Date,Average temperature [K]
2014-04-06_06,279.7765
2014-04-06_12,280.00446
2014-04-06_18,286.74847
2014-04-07_00,286.59564
2014-04-07_06,282.44464
2014-04-07_12,279.24176
2014-04-07_18,288.03894
2014-04-08_00,285.3519
2014-04-08_06,281.97766
2014-04-08_12,277.91254
2014-04-08_18,285.96368
2014-04-09_00,286.06244
2014-04-09_06,277.89313
2014-04-09_12,273.42297
2014-04-09_18,292.90155
2014-04-10_00,295.0512
2014-04-10_06,288.9693
2014-04-10_12,285.94922
2014-04-10_18,290.85114
2014-04-11_00,290.5816
2014-04-11_06,282.23633
2014-04-11_12,277.63995
2014-04-11_18,295.33197
2014-04-12_00,295.27338
2014-04-12_06,288.14545
2014-04-12_12,286.65912
2014-04-12_18,300.80423
2014-04-13_00,299.2187
2014-04-13_06,289.68726
2014-04-13_12,287.21527
2014-04-13_18,285.13568
2014-04-14_00,280.30676
2014-04-14_06,274.555
2014-04-14_12,272.83636
2014-04-14_18,274.2456
2014-04-15_00,276.69464
2014-04-15_06,272.2796
2014-04-15_12,269.83133
2014-04-15_18,278.4119
2014-04-16_00,281.38617
2014-04-16_06,279.38953
2014-04-16_12,279.64246
2014-04-16_18,289.39124
2014-04-17_00,288.79388
2014-04-17_06,278.21338
2014-04-17_12,275.64532
2014-04-17_18,281.3761
2014-04-18_00,284.77753
2014-04-18_06,278.12607
2014-04-18_12,274.27905
2014-04-18_18,289.3814
2014-04-19_00,291.2979
2014-04-19_06,283.73615
2014-04-19_12,282.1719
2014-04-19_18,296.47192
2014-04-20_00,297.02856
2014-04-20_06,290.03137
2014-04-20_12,287.06866
2014-04-20_18,298.99002
2014-04-21_00,298.54352
2014-04-21_06,292.5134
2014-04-21_12,288.25696
2014-04-21_18,293.62888
2014-04-22_00,294.68573
2014-04-22_06,284.818
2014-04-22_12,278.9878
2014-04-22_18,289.21844
2014-04-23_00,290.906
2014-04-23_06,284.45532
2014-04-23_12,283.49097
2014-04-23_18,283.34766
2014-04-24_00,284.26852
2014-04-24_06,285.52777
2014-04-24_12,285.07916
2014-04-24_18,286.36334
2014-04-25_00,285.13922
2014-04-25_06,280.7865
2014-04-25_12,278.43903
2014-04-25_18,295.4536
2014-04-26_00,297.35284
2014-04-26_06,288.88257
2014-04-26_12,286.23337
2014-04-26_18,297.057
2014-04-27_00,296.7731
2014-04-27_06,288.81372
2014-04-27_12,286.5586
2014-04-27_18,290.59808
2014-04-28_00,291.1678
2014-04-28_06,289.58954
2014-04-28_12,288.9035
2014-04-28_18,291.73962
2014-04-29_00,285.45142
2014-04-29_06,284.17108
2014-04-29_12,282.30695
2014-04-29_18,283.7626
2014-04-30_00,280.04517
2014-04-30_06,276.97296
2014-04-30_12,277.25208
2014-04-30_18,279.30563
2014-05-01_00,278.67166
2014-05-01_06,278.1692
2014-05-01_12,279.45825
2014-05-01_18,281.29565
2014-05-02_00,281.96075
2014-05-02_06,279.7992
2014-05-02_12,278.67584
2014-05-02_18,290.45966
2014-05-03_00,290.93512
2014-05-03_06,284.77905
2014-05-03_12,281.85147
2014-05-03_18,293.40137
2014-05-04_00,293.4966
2014-05-04_06,285.55927
2014-05-04_12,282.90106
2014-05-04_18,289.83096
2014-05-05_00,290.4547
2014-05-05_06,284.85553
2014-05-05_12,281.72095
2014-05-05_18,291.31256
2014-05-06_00,291.72763
2014-05-06_06,286.435
2014-05-06_12,283.11853
2014-05-06_18,293.33768
2014-05-07_00,298.69324
2014-05-07_06,292.80896
2014-05-07_12,291.4782
2014-05-07_18,302.72467
2014-05-08_00,304.07495
2014-05-08_06,295.84528
2014-05-08_12,293.0736
2014-05-08_18,296.31006
2014-05-09_00,295.5257
2014-05-09_06,288.90973
2014-05-09_12,282.86835
2014-05-09_18,288.71948
2014-05-10_00,292.3804
2014-05-10_06,284.75598
2014-05-10_12,285.15967
2014-05-10_18,297.90182
2014-05-11_00,297.5846
2014-05-11_06,289.4004
2014-05-11_12,288.77115
2014-05-11_18,292.72162
2014-05-12_00,296.28262
2014-05-12_06,293.8537
2014-05-12_12,292.67398
2014-05-12_18,294.94138
2014-05-13_00,288.80576
2014-05-13_06,283.15424
2014-05-13_12,281.76703
2014-05-13_18,286.1992
2014-05-14_00,287.12805
2014-05-14_06,281.22348
2014-05-14_12,279.18414
2014-05-14_18,288.11368
2014-05-15_00,288.06442
2014-05-15_06,283.33112
2014-05-15_12,279.57452
2014-05-15_18,284.4411
2014-05-16_00,281.99994
2014-05-16_06,276.94666
2014-05-16_12,275.5244
2014-05-16_18,285.0534
2014-05-17_00,285.91394
2014-05-17_06,280.72314
2014-05-17_12,279.16455
2014-05-17_18,289.5326
2014-05-18_00,290.11774
2014-05-18_06,282.75168
2014-05-18_12,281.1548
2014-05-18_18,293.3924
2014-05-19_00,293.42273
2014-05-19_06,288.53247
2014-05-19_12,286.6551
2014-05-19_18,292.6535
2014-05-20_00,299.051
2014-05-20_06,295.59082
2014-05-20_12,292.42902
2014-05-20_18,300.9275
2014-05-21_00,299.10522
2014-05-21_06,292.0579
2014-05-21_12,290.25696
2014-05-21_18,301.28394
2014-05-22_00,302.14322
2014-05-22_06,292.0641
2014-05-22_12,287.595
2014-05-22_18,291.6693
2014-05-23_00,295.46234
2014-05-23_06,287.4601
2014-05-23_12,286.35092
2014-05-23_18,297.33325
2014-05-24_00,297.5561
2014-05-24_06,290.67764
2014-05-24_12,288.3274
2014-05-24_18,295.68402
2014-05-25_00,296.51566
2014-05-25_06,292.3479
2014-05-25_12,290.87555
2014-05-25_18,296.44995
2014-05-26_00,297.4378
2014-05-26_06,292.8092
2014-05-26_12,292.15622
2014-05-26_18,296.98676
2014-05-27_00,298.04535
2014-05-27_06,293.09784
2014-05-27_12,292.03693
2014-05-27_18,300.9702
2014-05-28_00,300.17413
2014-05-28_06,293.43805
2014-05-28_12,291.92184
2014-05-28_18,299.93408
2014-05-29_00,300.24487
2014-05-29_06,293.85083
2014-05-29_12,291.8112
2014-05-29_18,300.05817
2014-05-30_00,300.01404
2014-05-30_06,294.98398
2014-05-30_12,293.61792
2014-05-30_18,301.34027
2014-05-31_00,299.8819
2014-05-31_06,295.06073
2014-05-31_12,293.86835
2014-05-31_18,302.02563
2014-06-01_00,300.1776
2014-06-01_06,295.18207
2014-06-01_12,294.72556
2014-06-01_18,303.06705
2014-06-02_00,300.37268
2014-06-02_06,292.3761
2014-06-02_12,292.04834
2014-06-02_18,299.8308
2014-06-03_00,300.8628
2014-06-03_06,293.47623
2014-06-03_12,291.64673
2014-06-03_18,300.63492
2014-06-04_00,298.43857
2014-06-04_06,293.07703
2014-06-04_12,292.71384
2014-06-04_18,297.41708
2014-06-05_00,295.5645
2014-06-05_06,290.857
2014-06-05_12,290.0268
2014-06-05_18,294.6786
2014-06-06_00,295.65564
2014-06-06_06,290.50275
2014-06-06_12,290.71582
2014-06-06_18,299.63812
2014-06-07_00,300.58313
2014-06-07_06,294.33325
2014-06-07_12,293.13235
2014-06-07_18,291.6093
2014-06-08_00,294.1494
2014-06-08_06,289.23535
2014-06-08_12,288.9933
2014-06-08_18,293.2419
2014-06-09_00,293.9926
2014-06-09_06,290.57477
2014-06-09_12,289.93658
2014-06-09_18,296.42874
2014-06-10_00,296.63638
2014-06-10_06,292.89008
2014-06-10_12,290.33514
2014-06-10_18,293.19287
2014-06-11_00,293.53357
2014-06-11_06,288.7956
2014-06-11_12,288.84216
2014-06-11_18,298.3866
2014-06-12_00,299.732
2014-06-12_06,293.38257
2014-06-12_12,291.20044
2014-06-12_18,295.869
2014-06-13_00,296.22363
2014-06-13_06,287.91473
2014-06-13_12,285.30768
2014-06-13_18,295.74597
2014-06-14_00,297.11725
2014-06-14_06,289.0984
2014-06-14_12,288.64728
2014-06-14_18,298.94086
2014-06-15_00,300.2884
2014-06-15_06,296.35107
2014-06-15_12,294.25513
2014-06-15_18,298.81
2014-06-16_00,300.2896
2014-06-16_06,293.3046
2014-06-16_12,292.58383
2014-06-16_18,301.10632
2014-06-17_00,302.87738
2014-06-17_06,297.16794
2014-06-17_12,294.01166
2014-06-17_18,302.14435
2014-06-18_00,303.82095
2014-06-18_06,300.06055
2014-06-18_12,297.39166
2014-06-18_18,303.5976
2014-06-19_00,303.60876
2014-06-19_06,299.24652
2014-06-19_12,296.93683
2014-06-19_18,296.1447
2014-06-20_00,296.602
2014-06-20_06,293.2164
2014-06-20_12,293.12683
2014-06-20_18,303.52896
2014-06-21_00,303.30807
2014-06-21_06,296.3902
2014-06-21_12,293.48126
2014-06-21_18,301.21735
2014-06-22_00,301.81775
2014-06-22_06,295.924
2014-06-22_12,294.99908
2014-06-22_18,298.87164
2014-06-23_00,297.11652
2014-06-23_06,292.7553
2014-06-23_12,292.7259
2014-06-23_18,298.94272
2014-06-24_00,299.33463
2014-06-24_06,293.5672
2014-06-24_12,292.03452
2014-06-24_18,301.19293
2014-06-25_00,300.3479
2014-06-25_06,293.21066
2014-06-25_12,292.3651
2014-06-25_18,302.6576
2014-06-26_00,302.64478
2014-06-26_06,296.66925
2014-06-26_12,294.74854
2014-06-26_18,302.22156
2014-06-27_00,298.04657
2014-06-27_06,294.8143
2014-06-27_12,294.5944
2014-06-27_18,300.63068
2014-06-28_00,300.87613
2014-06-28_06,297.72064
2014-06-28_12,295.94666
2014-06-28_18,300.89026
2014-06-29_00,295.30774
2014-06-29_06,292.19995
2014-06-29_12,293.80096
2014-06-29_18,298.29654
2014-06-30_00,302.4812
2014-06-30_06,296.69757
2014-06-30_12,297.04333
2014-06-30_18,300.01447
2014-07-01_00,295.1493
2014-07-01_06,291.45288
2014-07-01_12,291.55878
2014-07-01_18,298.5124
2014-07-02_00,296.955
2014-07-02_06,289.93738
2014-07-02_12,288.11688
2014-07-02_18,290.00787
2014-07-03_00,291.19217
2014-07-03_06,286.95676
2014-07-03_12,286.13263
2014-07-03_18,297.24945
2014-07-04_00,297.9198
2014-07-04_06,289.7107
2014-07-04_12,289.09903
2014-07-04_18,298.841
2014-07-05_00,299.01642
2014-07-05_06,292.71875
2014-07-05_12,291.85638
2014-07-05_18,292.557
2014-07-06_00,296.1105
2014-07-06_06,294.45697
2014-07-06_12,295.30957
2014-07-06_18,302.12167
2014-07-07_00,304.26398
2014-07-07_06,296.58517
2014-07-07_12,295.53717
2014-07-07_18,304.02338
2014-07-08_00,303.83398
2014-07-08_06,293.8962
2014-07-08_12,292.71567
2014-07-08_18,299.16278
2014-07-09_00,299.4641
2014-07-09_06,292.0647
2014-07-09_12,291.02722
2014-07-09_18,299.81525
2014-07-10_00,299.3341
2014-07-10_06,292.644
2014-07-10_12,291.4676
2014-07-10_18,300.63577
2014-07-11_00,299.9068
2014-07-11_06,293.64575
2014-07-11_12,292.5939
2014-07-11_18,297.69232
2014-07-12_00,300.98523
2014-07-12_06,298.2138
2014-07-12_12,297.1562
2014-07-12_18,304.61987
2014-07-13_00,303.45502
2014-07-13_06,294.60284
2014-07-13_12,293.2082
2014-07-13_18,302.4364
2014-07-14_00,301.18066
2014-07-14_06,294.86914
2014-07-14_12,292.75714
2014-07-14_18,297.72638
2014-07-15_00,294.94568
2014-07-15_06,288.00778
2014-07-15_12,286.6599
2014-07-15_18,293.2247
2014-07-16_00,294.33618
2014-07-16_06,288.24927
2014-07-16_12,287.0648
2014-07-16_18,296.10095
2014-07-17_00,296.19666
2014-07-17_06,289.5319
2014-07-17_12,287.96948
2014-07-17_18,297.90143
2014-07-18_00,297.51703
2014-07-18_06,291.40598
2014-07-18_12,290.27942
2014-07-18_18,298.7041
2014-07-19_00,297.4615
2014-07-19_06,292.1244
2014-07-19_12,289.9707
2014-07-19_18,298.5315
2014-07-20_00,298.80414
2014-07-20_06,293.1563
2014-07-20_12,291.55127
2014-07-20_18,301.58698
2014-07-21_00,301.22504
2014-07-21_06,295.77155
2014-07-21_12,295.07336
2014-07-21_18,303.48914
2014-07-22_00,304.5766
2014-07-22_06,299.27856
2014-07-22_12,298.27002
2014-07-22_18,303.69397
2014-07-23_00,301.6299
2014-07-23_06,297.84302
2014-07-23_12,293.45007
2014-07-23_18,301.35266
2014-07-24_00,300.296
2014-07-24_06,293.3841
2014-07-24_12,291.54938
2014-07-24_18,299.2709
2014-07-25_00,297.8064
2014-07-25_06,294.1319
2014-07-25_12,293.3136
2014-07-25_18,298.6412
2014-07-26_00,302.8202
2014-07-26_06,296.92377
2014-07-26_12,295.28827
2014-07-26_18,302.2572
2014-07-27_00,302.04852
2014-07-27_06,296.05774
2014-07-27_12,294.23706
2014-07-27_18,299.71338
2014-07-28_00,298.4997
2014-07-28_06,292.128
2014-07-28_12,289.5277
2014-07-28_18,296.02112
2014-07-29_00,295.8376
2014-07-29_06,288.6762
2014-07-29_12,287.55093
2014-07-29_18,297.27148
2014-07-30_00,297.6169
2014-07-30_06,290.02673
2014-07-30_12,288.09656
2014-07-30_18,298.73932
2014-07-31_00,299.08716
2014-07-31_06,290.69537
2014-07-31_12,288.1054
2014-07-31_18,300.25763
2014-08-01_00,300.18338
2014-08-01_06,292.56396
2014-08-01_12,290.7481
2014-08-01_18,298.42798
2014-08-02_00,300.49353
2014-08-02_06,292.47876
2014-08-02_12,289.70123
2014-08-02_18,301.00452
2014-08-03_00,302.01666
2014-08-03_06,294.31232
2014-08-03_12,292.10107
2014-08-03_18,300.45087
2014-08-04_00,301.71695
2014-08-04_06,295.12665
2014-08-04_12,293.67334
2014-08-04_18,302.4342
2014-08-05_00,300.40833
2014-08-05_06,294.87073
2014-08-05_12,293.09106
2014-08-05_18,297.63177
2014-08-06_00,298.5539
2014-08-06_06,294.09457
2014-08-06_12,292.75378
2014-08-06_18,297.08575
2014-08-07_00,295.97876
2014-08-07_06,293.0573
2014-08-07_12,292.65048
2014-08-07_18,295.76862
2014-08-08_00,294.9261
2014-08-08_06,292.5161
2014-08-08_12,291.9344
2014-08-08_18,296.99463
2014-08-09_00,297.34424
2014-08-09_06,293.5697
2014-08-09_12,292.94135
2014-08-09_18,297.72275
2014-08-10_00,298.63248
2014-08-10_06,294.09058
2014-08-10_12,293.0691
2014-08-10_18,297.52637
2014-08-11_00,296.66553
2014-08-11_06,293.21655
2014-08-11_12,291.75787
2014-08-11_18,298.38336
2014-08-12_00,297.58203
2014-08-12_06,290.36655
2014-08-12_12,287.68195
2014-08-12_18,297.826
2014-08-13_00,297.60443
2014-08-13_06,288.68817
2014-08-13_12,287.0724
2014-08-13_18,299.5276
2014-08-14_00,299.59787
2014-08-14_06,291.66583
2014-08-14_12,289.9076
2014-08-14_18,300.49246
2014-08-15_00,298.9137
2014-08-15_06,294.24057
2014-08-15_12,293.64087
2014-08-15_18,294.3452
2014-08-16_00,294.04245
2014-08-16_06,293.03967
2014-08-16_12,293.9563
2014-08-16_18,295.6599
2014-08-17_00,297.3174
2014-08-17_06,292.77292
2014-08-17_12,291.4541
2014-08-17_18,297.76703
2014-08-18_00,300.05127
2014-08-18_06,294.76974
2014-08-18_12,292.37213
2014-08-18_18,302.38
2014-08-19_00,302.78253
2014-08-19_06,296.04404
2014-08-19_12,294.0075
2014-08-19_18,302.30374
2014-08-20_00,302.8527
2014-08-20_06,296.03876
2014-08-20_12,293.80396
2014-08-20_18,299.03442
2014-08-21_00,300.61066
2014-08-21_06,298.83502
2014-08-21_12,299.00055
2014-08-21_18,303.05627
2014-08-22_00,305.34363
2014-08-22_06,298.50677
2014-08-22_12,296.32266
2014-08-22_18,301.46292
2014-08-23_00,299.4959
2014-08-23_06,297.2953
2014-08-23_12,295.7511
2014-08-23_18,300.43628
2014-08-24_00,305.22333
2014-08-24_06,299.67648
2014-08-24_12,297.7697
2014-08-24_18,305.80078
2014-08-25_00,305.9917
2014-08-25_06,300.0893
2014-08-25_12,297.88168
2014-08-25_18,303.14478
2014-08-26_00,301.91125
2014-08-26_06,295.8587
2014-08-26_12,293.79944
2014-08-26_18,299.4352
2014-08-27_00,299.05078
2014-08-27_06,295.6833
2014-08-27_12,293.75302
2014-08-27_18,296.77625
2014-08-28_00,296.71735
2014-08-28_06,294.2519
2014-08-28_12,293.8144
2014-08-28_18,296.68256
2014-08-29_00,298.80856
2014-08-29_06,294.49744
2014-08-29_12,293.9165
2014-08-29_18,302.16107
2014-08-30_00,295.4162
2014-08-30_06,293.61224
2014-08-30_12,292.6955
2014-08-30_18,299.60062
2014-08-31_00,300.01144
2014-08-31_06,293.93942
2014-08-31_12,292.84256
2014-08-31_18,302.92346
2014-09-01_00,302.6382
2014-09-01_06,293.91742
2014-09-01_12,292.76685
2014-09-01_18,299.78177
2014-09-02_00,297.03522
2014-09-02_06,292.10284
2014-09-02_12,289.5497
2014-09-02_18,298.53397
2014-09-03_00,298.77902
2014-09-03_06,292.17822
2014-09-03_12,290.9773
2014-09-03_18,299.2838
2014-09-04_00,300.77356
2014-09-04_06,297.17798
2014-09-04_12,296.99127
2014-09-04_18,304.57278
2014-09-05_00,304.02496
2014-09-05_06,297.6359
2014-09-05_12,292.14212
2014-09-05_18,291.69797
2014-09-06_00,289.4245
2014-09-06_06,286.6054
2014-09-06_12,283.43665
2014-09-06_18,293.98218
2014-09-07_00,294.64874
2014-09-07_06,286.48096
2014-09-07_12,284.53754
2014-09-07_18,295.72034
