Date,Average temperature [K]
2014-02-02_00,284.42316
2014-02-02_06,285.6626
2014-02-02_12,282.6705
2014-02-02_18,283.00797
2014-02-03_00,282.221
2014-02-03_06,283.3895
2014-02-03_12,284.2514
2014-02-03_18,286.14194
2014-02-04_00,279.6765
2014-02-04_06,279.55182
2014-02-04_12,279.2146
2014-02-04_18,279.3988
2014-02-05_00,281.14746
2014-02-05_06,284.58176
2014-02-05_12,285.8817
2014-02-05_18,282.70016
2014-02-06_00,280.82336
2014-02-06_06,279.643
2014-02-06_12,276.5375
2014-02-06_18,275.5829
2014-02-07_00,275.53867
2014-02-07_06,276.2036
2014-02-07_12,277.04242
2014-02-07_18,276.52417
2014-02-08_00,277.50513
2014-02-08_06,279.45947
2014-02-08_12,279.62103
2014-02-08_18,278.5239
2014-02-09_00,278.44278
2014-02-09_06,276.02878
2014-02-09_12,276.06717
2014-02-09_18,276.7091
2014-02-10_00,279.4698
2014-02-10_06,281.82544
2014-02-10_12,276.03284
2014-02-10_18,273.4747
2014-02-11_00,274.23917
2014-02-11_06,275.25577
2014-02-11_12,274.08517
2014-02-11_18,273.85876
2014-02-12_00,273.78735
2014-02-12_06,273.70477
2014-02-12_12,273.99664
2014-02-12_18,276.37848
2014-02-13_00,279.61884
2014-02-13_06,283.17496
2014-02-13_12,285.24844
2014-02-13_18,285.4607
2014-02-14_00,283.06766
2014-02-14_06,278.17575
2014-02-14_12,279.803
2014-02-14_18,281.26395
2014-02-15_00,282.0422
2014-02-15_06,282.67813
2014-02-15_12,283.227
2014-02-15_18,283.71454
2014-02-16_00,277.28345
2014-02-16_06,276.53998
2014-02-16_12,274.71808
2014-02-16_18,274.6621
2014-02-17_00,276.60425
2014-02-17_06,276.2366
2014-02-17_12,274.10437
2014-02-17_18,272.88843
2014-02-18_00,275.3864
2014-02-18_06,279.2768
2014-02-18_12,282.78342
2014-02-18_18,280.2868
2014-02-19_00,282.46228
2014-02-19_06,282.953
2014-02-19_12,284.0107
2014-02-19_18,285.43512
2014-02-20_00,283.1236
2014-02-20_06,282.7743
2014-02-20_12,282.201
2014-02-20_18,283.75247
2014-02-21_00,285.14996
2014-02-21_06,285.1712
2014-02-21_12,286.04913
2014-02-21_18,286.61127
2014-02-22_00,285.84564
2014-02-22_06,282.15613
2014-02-22_12,282.59937
2014-02-22_18,283.9349
2014-02-23_00,283.00952
2014-02-23_06,283.7835
2014-02-23_12,284.3687
2014-02-23_18,286.28888
2014-02-24_00,285.16757
2014-02-24_06,283.61798
2014-02-24_12,280.16602
2014-02-24_18,279.47617
2014-02-25_00,279.6085
2014-02-25_06,278.5511
2014-02-25_12,277.79138
2014-02-25_18,276.3774
2014-02-26_00,276.55154
2014-02-26_06,276.51593
2014-02-26_12,276.89114
2014-02-26_18,274.62228
2014-02-27_00,276.62482
2014-02-27_06,275.641
2014-02-27_12,275.6148
2014-02-27_18,279.11313
2014-02-28_00,278.50296
2014-02-28_06,274.02966
2014-02-28_12,270.8072
2014-02-28_18,272.92853
2014-03-01_00,273.61877
2014-03-01_06,275.60516
2014-03-01_12,277.2704
2014-03-01_18,279.3549
2014-03-02_00,280.6537
2014-03-02_06,281.92706
2014-03-02_12,282.12878
2014-03-02_18,282.44653
2014-03-03_00,283.80835
2014-03-03_06,282.17548
2014-03-03_12,278.10678
2014-03-03_18,276.05292
2014-03-04_00,274.12405
2014-03-04_06,275.26978
2014-03-04_12,276.28748
2014-03-04_18,277.46704
2014-03-05_00,278.4046
2014-03-05_06,280.46667
2014-03-05_12,279.75293
2014-03-05_18,279.88556
2014-03-06_00,278.7547
2014-03-06_06,278.98914
2014-03-06_12,277.90085
2014-03-06_18,278.21857
2014-03-07_00,278.40668
2014-03-07_06,280.06738
2014-03-07_12,281.41956
2014-03-07_18,282.11493
2014-03-08_00,281.86194
2014-03-08_06,280.14673
2014-03-08_12,279.0752
2014-03-08_18,279.6333
2014-03-09_00,281.4555
2014-03-09_06,282.3789
2014-03-09_12,281.4793
2014-03-09_18,278.42645
2014-03-10_00,280.89368
2014-03-10_06,279.86414
2014-03-10_12,280.09082
2014-03-10_18,282.7628
2014-03-11_00,281.6021
2014-03-11_06,285.25452
2014-03-11_12,283.14368
2014-03-11_18,285.44516
2014-03-12_00,283.09406
2014-03-12_06,284.42834
2014-03-12_12,286.1385
2014-03-12_18,285.75955
2014-03-13_00,284.58197
2014-03-13_06,278.57785
2014-03-13_12,274.88492
2014-03-13_18,273.93097
2014-03-14_00,276.2955
2014-03-14_06,275.4613
2014-03-14_12,277.31067
2014-03-14_18,278.22174
2014-03-15_00,281.42035
2014-03-15_06,283.51825
2014-03-15_12,283.88675
2014-03-15_18,285.76477
2014-03-16_00,283.64902
2014-03-16_06,283.14304
2014-03-16_12,282.07663
2014-03-16_18,280.22894
2014-03-17_00,278.67255
2014-03-17_06,277.80774
2014-03-17_12,277.6792
2014-03-17_18,279.47314
2014-03-18_00,277.67596
2014-03-18_06,278.83276
2014-03-18_12,281.29657
2014-03-18_18,282.53973
2014-03-19_00,282.0093
2014-03-19_06,282.21436
2014-03-19_12,281.97153
2014-03-19_18,284.94247
2014-03-20_00,285.10034
2014-03-20_06,285.34576
2014-03-20_12,280.6669
2014-03-20_18,282.84662
2014-03-21_00,282.64148
2014-03-21_06,281.9284
2014-03-21_12,282.52814
2014-03-21_18,283.15417
2014-03-22_00,283.28723
2014-03-22_06,283.50537
2014-03-22_12,286.17932
2014-03-22_18,286.5701
2014-03-23_00,286.85117
2014-03-23_06,285.01672
2014-03-23_12,281.81223
2014-03-23_18,280.13757
2014-03-24_00,276.2126
2014-03-24_06,279.359
2014-03-24_12,275.0802
2014-03-24_18,275.48236
2014-03-25_00,273.64825
2014-03-25_06,276.21826
2014-03-25_12,278.05005
2014-03-25_18,279.20026
2014-03-26_00,277.49573
2014-03-26_06,276.27756
2014-03-26_12,276.35788
2014-03-26_18,275.7896
2014-03-27_00,276.72287
2014-03-27_06,276.54062
2014-03-27_12,275.63223
2014-03-27_18,276.4118
2014-03-28_00,279.44202
2014-03-28_06,282.6806
2014-03-28_12,284.80554
2014-03-28_18,285.99863
2014-03-29_00,285.82812
2014-03-29_06,285.25763
2014-03-29_12,287.08527
2014-03-29_18,286.87323
2014-03-30_00,287.94244
2014-03-30_06,287.42014
2014-03-30_12,285.6842
2014-03-30_18,281.04874
2014-03-31_00,280.07867
2014-03-31_06,279.28174
2014-03-31_12,279.27228
2014-03-31_18,278.67633
2014-04-01_00,279.8764
2014-04-01_06,281.6785
2014-04-01_12,281.1768
2014-04-01_18,279.669
2014-04-02_00,282.5423
2014-04-02_06,281.85294
2014-04-02_12,283.34753
2014-04-02_18,286.75787
2014-04-03_00,283.74997
2014-04-03_06,284.35828
2014-04-03_12,283.87982
2014-04-03_18,284.1275
2014-04-04_00,284.12
2014-04-04_06,284.06598
2014-04-04_12,286.68845
2014-04-04_18,285.1949
2014-04-05_00,285.31665
2014-04-05_06,284.51306
2014-04-05_12,282.6869
2014-04-05_18,281.58807
2014-04-06_00,283.97342
2014-04-06_06,281.94983
2014-04-06_12,280.81158
2014-04-06_18,281.3725
2014-04-07_00,281.15326
2014-04-07_06,282.35187
2014-04-07_12,284.87946
2014-04-07_18,285.8783
2014-04-08_00,286.52182
2014-04-08_06,285.92395
2014-04-08_12,287.56293
2014-04-08_18,285.76935
2014-04-09_00,285.72113
2014-04-09_06,283.13727
2014-04-09_12,282.12366
2014-04-09_18,282.5871
2014-04-10_00,282.67474
2014-04-10_06,285.00153
2014-04-10_12,286.27734
2014-04-10_18,286.67047
2014-04-11_00,287.19293
2014-04-11_06,288.17236
2014-04-11_12,288.9002
2014-04-11_18,286.69965
2014-04-12_00,288.9062
2014-04-12_06,287.97748
2014-04-12_12,288.31293
2014-04-12_18,286.40335
2014-04-13_00,287.101
2014-04-13_06,286.0056
2014-04-13_12,287.21088
2014-04-13_18,287.75824
2014-04-14_00,289.9464
2014-04-14_06,289.51984
2014-04-14_12,288.47455
2014-04-14_18,289.12012
2014-04-15_00,288.8543
2014-04-15_06,288.10138
2014-04-15_12,289.99734
2014-04-15_18,289.04373
2014-04-16_00,288.18158
2014-04-16_06,281.31042
2014-04-16_12,278.8866
2014-04-16_18,278.85413
2014-04-17_00,280.10638
2014-04-17_06,282.36475
2014-04-17_12,282.53204
2014-04-17_18,281.17493
2014-04-18_00,281.4416
2014-04-18_06,283.12607
2014-04-18_12,282.30737
2014-04-18_18,282.19537
2014-04-19_00,282.16168
2014-04-19_06,281.72052
2014-04-19_12,283.15335
2014-04-19_18,282.2932
2014-04-20_00,283.10718
2014-04-20_06,285.4308
2014-04-20_12,284.49835
2014-04-20_18,283.7664
2014-04-21_00,282.4649
2014-04-21_06,283.11105
2014-04-21_12,283.62122
2014-04-21_18,282.7773
2014-04-22_00,283.23993
2014-04-22_06,283.5265
2014-04-22_12,285.00928
2014-04-22_18,286.78876
2014-04-23_00,285.24634
2014-04-23_06,289.29126
2014-04-23_12,284.84644
2014-04-23_18,283.9287
2014-04-24_00,285.83737
2014-04-24_06,283.77777
2014-04-24_12,283.1236
2014-04-24_18,283.4732
2014-04-25_00,284.37457
2014-04-25_06,285.47058
2014-04-25_12,285.3199
2014-04-25_18,285.10547
2014-04-26_00,286.42267
2014-04-26_06,288.7439
2014-04-26_12,284.6484
2014-04-26_18,287.12976
2014-04-27_00,287.68912
2014-04-27_06,290.1726
2014-04-27_12,284.29443
2014-04-27_18,283.16254
2014-04-28_00,283.03302
2014-04-28_06,283.6706
2014-04-28_12,284.1955
2014-04-28_18,283.7611
2014-04-29_00,282.93286
2014-04-29_06,284.53973
2014-04-29_12,283.50665
2014-04-29_18,286.4257
2014-04-30_00,286.15845
2014-04-30_06,286.13068
2014-04-30_12,288.0055
2014-04-30_18,288.35007
2014-05-01_00,289.13992
2014-05-01_06,290.23853
2014-05-01_12,288.7893
2014-05-01_18,289.30884
2014-05-02_00,288.22736
2014-05-02_06,289.7738
2014-05-02_12,285.97662
2014-05-02_18,287.89423
2014-05-03_00,286.80768
2014-05-03_06,288.35132
2014-05-03_12,288.71475
2014-05-03_18,287.9746
2014-05-04_00,286.73343
2014-05-04_06,288.34637
2014-05-04_12,288.3039
2014-05-04_18,288.19913
2014-05-05_00,291.34192
2014-05-05_06,286.7896
2014-05-05_12,286.74243
2014-05-05_18,285.1314
2014-05-06_00,285.86386
2014-05-06_06,287.35883
2014-05-06_12,284.90417
2014-05-06_18,285.31326
2014-05-07_00,285.5194
2014-05-07_06,286.85242
2014-05-07_12,288.50018
2014-05-07_18,288.45856
2014-05-08_00,286.97925
2014-05-08_06,288.5904
2014-05-08_12,291.37537
2014-05-08_18,290.6167
2014-05-09_00,289.86066
2014-05-09_06,288.4532
2014-05-09_12,286.54657
2014-05-09_18,288.29614
2014-05-10_00,289.12454
2014-05-10_06,289.96497
2014-05-10_12,290.11914
2014-05-10_18,290.27292
2014-05-11_00,290.3556
2014-05-11_06,289.65088
2014-05-11_12,290.6398
2014-05-11_18,290.43256
2014-05-12_00,289.65128
2014-05-12_06,288.48407
2014-05-12_12,291.63052
2014-05-12_18,292.18552
2014-05-13_00,290.92636
2014-05-13_06,291.64886
2014-05-13_12,290.47357
2014-05-13_18,288.1572
2014-05-14_00,289.13977
2014-05-14_06,288.9559
2014-05-14_12,288.9317
2014-05-14_18,289.64786
2014-05-15_00,291.87155
2014-05-15_06,292.9322
2014-05-15_12,290.3958
2014-05-15_18,292.3542
2014-05-16_00,290.40668
2014-05-16_06,291.28406
2014-05-16_12,290.99414
2014-05-16_18,291.3078
2014-05-17_00,289.75378
2014-05-17_06,289.16943
2014-05-17_12,289.2207
2014-05-17_18,289.23132
2014-05-18_00,289.62506
2014-05-18_06,289.49094
2014-05-18_12,289.74268
2014-05-18_18,289.40265
2014-05-19_00,288.66443
2014-05-19_06,289.17896
2014-05-19_12,289.91876
2014-05-19_18,287.8864
2014-05-20_00,289.49094
2014-05-20_06,289.23926
2014-05-20_12,289.9964
2014-05-20_18,290.85522
2014-05-21_00,290.27563
2014-05-21_06,290.6028
2014-05-21_12,291.32483
2014-05-21_18,290.37622
2014-05-22_00,291.277
2014-05-22_06,291.047
2014-05-22_12,292.02322
2014-05-22_18,291.41833
2014-05-23_00,292.5517
2014-05-23_06,291.1359
2014-05-23_12,291.12973
2014-05-23_18,290.18872
2014-05-24_00,290.99213
2014-05-24_06,290.6459
2014-05-24_12,289.46655
2014-05-24_18,289.90863
2014-05-25_00,289.0889
2014-05-25_06,288.6941
2014-05-25_12,289.8863
2014-05-25_18,291.27905
2014-05-26_00,291.61798
2014-05-26_06,291.0475
2014-05-26_12,292.7109
2014-05-26_18,291.70502
2014-05-27_00,292.5053
2014-05-27_06,292.69403
2014-05-27_12,292.67853
2014-05-27_18,291.88965
2014-05-28_00,293.01105
2014-05-28_06,292.61627
2014-05-28_12,292.21432
2014-05-28_18,292.40332
2014-05-29_00,290.7356
2014-05-29_06,288.55005
2014-05-29_12,289.20523
2014-05-29_18,290.3067
2014-05-30_00,288.62292
2014-05-30_06,288.88583
2014-05-30_12,288.80444
2014-05-30_18,287.84662
2014-05-31_00,288.92828
2014-05-31_06,289.84393
2014-05-31_12,291.50458
2014-05-31_18,290.30542
2014-06-01_00,289.03845
2014-06-01_06,288.70013
2014-06-01_12,288.68015
2014-06-01_18,289.3727
2014-06-02_00,290.34338
2014-06-02_06,289.4552
2014-06-02_12,291.25098
2014-06-02_18,291.14233
2014-06-03_00,291.5381
2014-06-03_06,290.7238
2014-06-03_12,291.33862
2014-06-03_18,290.7853
2014-06-04_00,291.49228
2014-06-04_06,292.0199
2014-06-04_12,292.33737
2014-06-04_18,293.06552
2014-06-05_00,293.60748
2014-06-05_06,294.1949
2014-06-05_12,294.5639
2014-06-05_18,293.641
2014-06-06_00,290.9906
2014-06-06_06,291.21417
2014-06-06_12,292.31738
2014-06-06_18,291.2763
2014-06-07_00,292.04944
2014-06-07_06,291.7693
2014-06-07_12,292.48782
2014-06-07_18,292.79974
2014-06-08_00,293.05518
2014-06-08_06,291.95068
2014-06-08_12,292.39368
2014-06-08_18,292.82785
2014-06-09_00,293.40863
2014-06-09_06,293.9239
2014-06-09_12,294.44147
2014-06-09_18,294.5132
2014-06-10_00,295.00748
2014-06-10_06,294.84906
2014-06-10_12,294.95477
2014-06-10_18,295.45312
2014-06-11_00,294.8954
2014-06-11_06,294.5534
2014-06-11_12,294.44226
2014-06-11_18,294.2318
2014-06-12_00,294.74518
2014-06-12_06,294.95093
2014-06-12_12,294.89087
2014-06-12_18,295.00424
2014-06-13_00,295.0376
2014-06-13_06,294.4489
2014-06-13_12,295.8111
2014-06-13_18,295.6493
2014-06-14_00,295.5157
2014-06-14_06,295.10425
2014-06-14_12,295.15802
2014-06-14_18,295.5932
2014-06-15_00,294.73566
2014-06-15_06,294.0332
2014-06-15_12,292.9275
2014-06-15_18,292.1015
2014-06-16_00,293.18854
2014-06-16_06,293.96085
2014-06-16_12,295.25473
2014-06-16_18,296.0277
2014-06-17_00,295.50482
2014-06-17_06,294.66013
2014-06-17_12,296.09857
2014-06-17_18,296.35333
2014-06-18_00,296.71646
2014-06-18_06,297.19287
2014-06-18_12,296.71295
2014-06-18_18,296.34613
2014-06-19_00,298.50427
2014-06-19_06,297.45258
2014-06-19_12,296.9002
2014-06-19_18,297.50555
2014-06-20_00,295.9765
2014-06-20_06,295.22714
2014-06-20_12,295.92517
2014-06-20_18,294.91666
2014-06-21_00,295.2407
2014-06-21_06,294.6651
2014-06-21_12,294.6126
2014-06-21_18,295.47565
2014-06-22_00,295.11755
2014-06-22_06,295.1408
2014-06-22_12,295.649
2014-06-22_18,295.58112
2014-06-23_00,295.5584
2014-06-23_06,295.3554
2014-06-23_12,296.4046
2014-06-23_18,295.50522
2014-06-24_00,295.65054
2014-06-24_06,295.2752
2014-06-24_12,295.71176
2014-06-24_18,296.45563
2014-06-25_00,297.0852
2014-06-25_06,297.06174
2014-06-25_12,297.15808
2014-06-25_18,297.33826
2014-06-26_00,297.42407
2014-06-26_06,297.75568
2014-06-26_12,298.05078
2014-06-26_18,297.64587
2014-06-27_00,297.49286
2014-06-27_06,296.44565
2014-06-27_12,297.85904
2014-06-27_18,297.25763
2014-06-28_00,296.3693
2014-06-28_06,295.3437
2014-06-28_12,295.97986
2014-06-28_18,296.22913
2014-06-29_00,295.51282
2014-06-29_06,294.64233
2014-06-29_12,295.15594
2014-06-29_18,296.04507
2014-06-30_00,296.83374
2014-06-30_06,295.24005
2014-06-30_12,297.5824
2014-06-30_18,296.7376
2014-07-01_00,297.50525
2014-07-01_06,297.46558
2014-07-01_12,297.65936
2014-07-01_18,297.80487
2014-07-02_00,298.05704
2014-07-02_06,298.162
2014-07-02_12,298.56317
2014-07-02_18,298.2984
2014-07-03_00,298.95438
2014-07-03_06,298.7502
2014-07-03_12,299.07404
2014-07-03_18,298.69672
2014-07-04_00,299.59705
2014-07-04_06,299.27368
2014-07-04_12,296.8588
2014-07-04_18,295.46796
2014-07-05_00,297.01593
2014-07-05_06,295.5796
2014-07-05_12,295.88275
2014-07-05_18,294.61316
2014-07-06_00,295.67886
2014-07-06_06,295.8813
2014-07-06_12,296.43555
2014-07-06_18,295.8209
2014-07-07_00,297.0169
2014-07-07_06,296.53732
2014-07-07_12,297.34186
2014-07-07_18,296.92816
2014-07-08_00,298.32617
2014-07-08_06,297.50168
2014-07-08_12,297.78745
2014-07-08_18,297.16522
2014-07-09_00,299.0564
2014-07-09_06,297.59253
2014-07-09_12,297.7948
2014-07-09_18,297.78204
2014-07-10_00,297.74377
2014-07-10_06,297.06052
2014-07-10_12,297.99982
2014-07-10_18,297.6138
2014-07-11_00,297.25104
2014-07-11_06,295.76587
2014-07-11_12,296.07242
2014-07-11_18,296.7724
2014-07-12_00,296.17566
2014-07-12_06,295.98822
2014-07-12_12,295.84857
2014-07-12_18,297.32056
2014-07-13_00,297.09662
2014-07-13_06,296.48663
2014-07-13_12,297.0871
2014-07-13_18,297.62634
2014-07-14_00,297.63232
2014-07-14_06,297.7881
2014-07-14_12,297.31036
2014-07-14_18,298.4925
2014-07-15_00,298.55212
2014-07-15_06,298.50192
2014-07-15_12,298.59595
2014-07-15_18,299.20566
2014-07-16_00,298.6189
2014-07-16_06,297.6858
2014-07-16_12,296.8895
2014-07-16_18,295.94666
2014-07-17_00,295.78748
2014-07-17_06,295.75064
2014-07-17_12,297.01343
2014-07-17_18,296.67926
2014-07-18_00,297.0805
2014-07-18_06,296.9587
2014-07-18_12,297.37366
2014-07-18_18,297.2124
2014-07-19_00,296.95905
2014-07-19_06,295.99304
2014-07-19_12,296.8335
2014-07-19_18,296.6609
2014-07-20_00,297.51996
2014-07-20_06,297.49176
2014-07-20_12,297.68164
2014-07-20_18,297.1568
2014-07-21_00,296.03363
2014-07-21_06,296.0406
2014-07-21_12,296.75452
2014-07-21_18,296.67322
2014-07-22_00,296.64496
2014-07-22_06,296.3767
2014-07-22_12,296.7671
2014-07-22_18,297.56653
2014-07-23_00,297.9019
2014-07-23_06,297.89868
2014-07-23_12,297.73328
2014-07-23_18,298.31848
2014-07-24_00,298.45273
2014-07-24_06,298.37335
2014-07-24_12,298.1026
2014-07-24_18,296.07803
2014-07-25_00,296.83716
2014-07-25_06,296.34088
2014-07-25_12,297.40637
2014-07-25_18,296.48642
2014-07-26_00,297.1996
2014-07-26_06,297.1474
2014-07-26_12,297.54022
2014-07-26_18,297.8944
2014-07-27_00,297.9914
2014-07-27_06,298.08264
2014-07-27_12,298.30933
2014-07-27_18,298.01758
2014-07-28_00,298.4909
2014-07-28_06,298.1939
2014-07-28_12,299.15564
2014-07-28_18,298.65588
2014-07-29_00,299.44305
2014-07-29_06,298.1303
2014-07-29_12,296.1852
2014-07-29_18,294.97217
2014-07-30_00,295.6716
2014-07-30_06,296.141
2014-07-30_12,296.4491
2014-07-30_18,295.9776
2014-07-31_00,296.24634
2014-07-31_06,296.27887
2014-07-31_12,296.95355
2014-07-31_18,297.14532
2014-08-01_00,297.52176
2014-08-01_06,298.0625
2014-08-01_12,297.23053
2014-08-01_18,297.69604
2014-08-02_00,298.5443
2014-08-02_06,296.46167
2014-08-02_12,297.3062
2014-08-02_18,297.58948
2014-08-03_00,297.11725
2014-08-03_06,297.3587
2014-08-03_12,297.31104
2014-08-03_18,297.2575
2014-08-04_00,297.45328
2014-08-04_06,297.0124
2014-08-04_12,297.16602
2014-08-04_18,296.75012
2014-08-05_00,297.463
2014-08-05_06,296.9381
2014-08-05_12,297.2268
2014-08-05_18,298.80365
2014-08-06_00,298.028
2014-08-06_06,297.2518
2014-08-06_12,297.4989
2014-08-06_18,297.5799
2014-08-07_00,297.53247
2014-08-07_06,297.2497
2014-08-07_12,298.31943
2014-08-07_18,297.88092
2014-08-08_00,297.6258
2014-08-08_06,296.88818
2014-08-08_12,296.95148
2014-08-08_18,297.44336
2014-08-09_00,296.91455
2014-08-09_06,296.6034
2014-08-09_12,297.44476
2014-08-09_18,298.358
2014-08-10_00,297.4987
2014-08-10_06,297.10425
2014-08-10_12,297.25513
2014-08-10_18,298.78467
2014-08-11_00,298.1328
2014-08-11_06,297.16333
2014-08-11_12,298.33502
2014-08-11_18,298.99762
2014-08-12_00,298.05127
2014-08-12_06,298.42123
2014-08-12_12,298.78204
2014-08-12_18,298.4544
2014-08-13_00,298.36127
2014-08-13_06,298.1574
2014-08-13_12,297.80237
2014-08-13_18,297.48022
2014-08-14_00,298.05392
2014-08-14_06,297.60138
2014-08-14_12,295.37195
2014-08-14_18,296.7742
2014-08-15_00,296.39026
2014-08-15_06,297.0311
2014-08-15_12,296.8816
2014-08-15_18,296.5464
2014-08-16_00,296.4614
2014-08-16_06,297.0348
2014-08-16_12,296.87573
2014-08-16_18,298.52856
2014-08-17_00,298.01614
2014-08-17_06,297.50485
2014-08-17_12,298.77686
2014-08-17_18,299.24652
2014-08-18_00,298.07324
2014-08-18_06,298.78732
2014-08-18_12,298.4942
2014-08-18_18,299.42786
2014-08-19_00,297.0584
2014-08-19_06,297.3287
2014-08-19_12,297.34637
2014-08-19_18,296.4102
2014-08-20_00,297.66568
2014-08-20_06,297.07733
2014-08-20_12,297.68872
2014-08-20_18,299.08374
2014-08-21_00,297.2923
2014-08-21_06,297.33356
2014-08-21_12,298.10944
2014-08-21_18,297.90344
2014-08-22_00,298.1156
2014-08-22_06,297.9052
2014-08-22_12,297.36417
2014-08-22_18,299.00003
2014-08-23_00,297.61993
2014-08-23_06,297.4491
2014-08-23_12,297.57434
2014-08-23_18,297.34497
2014-08-24_00,296.1618
2014-08-24_06,295.68625
2014-08-24_12,295.89618
2014-08-24_18,295.45117
2014-08-25_00,295.49756
2014-08-25_06,296.0512
2014-08-25_12,296.4183
2014-08-25_18,296.06177
2014-08-26_00,297.0963
2014-08-26_06,296.18585
2014-08-26_12,296.54114
2014-08-26_18,297.5529
2014-08-27_00,297.4956
2014-08-27_06,297.33368
2014-08-27_12,297.2164
2014-08-27_18,296.87634
2014-08-28_00,296.86383
2014-08-28_06,296.7387
2014-08-28_12,298.08734
2014-08-28_18,297.47552
2014-08-29_00,296.8076
2014-08-29_06,297.13904
2014-08-29_12,296.80566
2014-08-29_18,295.9843
2014-08-30_00,296.3957
2014-08-30_06,297.27777
2014-08-30_12,297.74237
2014-08-30_18,299.36136
2014-08-31_00,298.04758
2014-08-31_06,297.58884
2014-08-31_12,297.84647
2014-08-31_18,297.77844
2014-09-01_00,298.47025
2014-09-01_06,298.74408
2014-09-01_12,298.4568
2014-09-01_18,300.05276
2014-09-02_00,299.60358
2014-09-02_06,299.3504
2014-09-02_12,299.35684
2014-09-02_18,300.37088
2014-09-03_00,299.91183
2014-09-03_06,299.52148
2014-09-03_12,298.07007
2014-09-03_18,298.08752
2014-09-04_00,298.15784
2014-09-04_06,297.72388
2014-09-04_12,298.2652
2014-09-04_18,298.84964
2014-09-05_00,298.97955
2014-09-05_06,299.18228
2014-09-05_12,299.2388
2014-09-05_18,298.90598
2014-09-06_00,299.38153
2014-09-06_06,299.3686
2014-09-06_12,299.36
2014-09-06_18,299.88794
2014-09-07_00,300.00812
2014-09-07_06,298.81934
2014-09-07_12,297.76996
2014-09-07_18,297.5841
