Date,Average temperature [K]
2013-02-11_06,270.49524
2013-02-11_12,266.6952
2013-02-11_18,263.91406
2013-02-12_00,265.19836
2013-02-12_06,272.53308
2013-02-12_12,269.97067
2013-02-12_18,270.13663
2013-02-13_00,269.77124
2013-02-13_06,274.03458
2013-02-13_12,268.78925
2013-02-13_18,266.63086
2013-02-14_00,269.2466
2013-02-14_06,277.54694
2013-02-14_12,271.14664
2013-02-14_18,270.02435
2013-02-15_00,269.7744
2013-02-15_06,271.16595
2013-02-15_12,269.5521
2013-02-15_18,267.12317
2013-02-16_00,265.54684
2013-02-16_06,266.93036
2013-02-16_12,263.54266
2013-02-16_18,260.2749
2013-02-17_00,262.6493
2013-02-17_06,270.62592
2013-02-17_12,267.50476
2013-02-17_18,267.73956
2013-02-18_00,269.49945
2013-02-18_06,274.23285
2013-02-18_12,272.16797
2013-02-18_18,270.29712
2013-02-19_00,269.05365
2013-02-19_06,269.7224
2013-02-19_12,266.63364
2013-02-19_18,263.2858
2013-02-20_00,264.39648
2013-02-20_06,271.3131
2013-02-20_12,266.7337
2013-02-20_18,263.6106
2013-02-21_00,264.70798
2013-02-21_06,270.00323
2013-02-21_12,266.79312
2013-02-21_18,263.22263
2013-02-22_00,265.52045
2013-02-22_06,272.6076
2013-02-22_12,268.6869
2013-02-22_18,268.31927
2013-02-23_00,268.03558
2013-02-23_06,271.37952
2013-02-23_12,266.84064
2013-02-23_18,266.18765
2013-02-24_00,267.41187
2013-02-24_06,267.75476
2013-02-24_12,263.50867
2013-02-24_18,261.76163
2013-02-25_00,263.38434
2013-02-25_06,269.73828
2013-02-25_12,263.9537
2013-02-25_18,262.26398
2013-02-26_00,265.51263
2013-02-26_06,274.92224
2013-02-26_12,269.8155
2013-02-26_18,269.41486
2013-02-27_00,271.5271
2013-02-27_06,279.65314
2013-02-27_12,273.07733
2013-02-27_18,269.58002
2013-02-28_00,271.30655
2013-02-28_06,280.72443
2013-02-28_12,274.10733
2013-02-28_18,272.86063
2013-03-01_00,274.38226
2013-03-01_06,278.3713
2013-03-01_12,276.9944
2013-03-01_18,271.9281
2013-03-02_00,270.16162
2013-03-02_06,271.91757
2013-03-02_12,267.52734
2013-03-02_18,266.4757
2013-03-03_00,268.10382
2013-03-03_06,274.48007
2013-03-03_12,269.96118
2013-03-03_18,268.6646
2013-03-04_00,269.87408
2013-03-04_06,275.95844
2013-03-04_12,271.4248
2013-03-04_18,268.0465
2013-03-05_00,270.26038
2013-03-05_06,277.9697
2013-03-05_12,271.51584
2013-03-05_18,268.41077
2013-03-06_00,272.01678
2013-03-06_06,281.55762
2013-03-06_12,273.84662
2013-03-06_18,271.14355
2013-03-07_00,274.50793
2013-03-07_06,283.9528
2013-03-07_12,277.36615
2013-03-07_18,275.4782
2013-03-08_00,278.3824
2013-03-08_06,283.8003
2013-03-08_12,279.3199
2013-03-08_18,278.68372
2013-03-09_00,279.02545
2013-03-09_06,287.97327
2013-03-09_12,279.1589
2013-03-09_18,277.97406
2013-03-10_00,281.98383
2013-03-10_06,276.26318
2013-03-10_12,269.63556
2013-03-10_18,266.774
2013-03-11_00,269.79575
2013-03-11_06,277.22235
2013-03-11_12,271.48254
2013-03-11_18,268.73856
2013-03-12_00,272.7912
2013-03-12_06,285.30505
2013-03-12_12,275.85248
2013-03-12_18,272.6247
2013-03-13_00,278.07556
2013-03-13_06,284.09167
2013-03-13_12,281.09784
2013-03-13_18,273.87695
2013-03-14_00,271.28375
2013-03-14_06,275.10303
2013-03-14_12,270.89655
2013-03-14_18,268.42188
2013-03-15_00,272.49066
2013-03-15_06,282.63647
2013-03-15_12,275.0782
2013-03-15_18,270.4914
2013-03-16_00,274.49097
2013-03-16_06,282.9961
2013-03-16_12,275.87772
2013-03-16_18,270.92365
2013-03-17_00,275.3249
2013-03-17_06,285.39856
2013-03-17_12,279.4994
2013-03-17_18,278.69147
2013-03-18_00,281.52063
2013-03-18_06,284.8955
2013-03-18_12,284.5468
2013-03-18_18,282.08032
2013-03-19_00,283.25168
2013-03-19_06,288.9049
2013-03-19_12,281.6915
2013-03-19_18,278.81372
2013-03-20_00,281.29303
2013-03-20_06,284.99426
2013-03-20_12,280.92865
2013-03-20_18,273.04
2013-03-21_00,272.82446
2013-03-21_06,279.099
2013-03-21_12,273.71124
2013-03-21_18,271.0448
2013-03-22_00,275.72357
2013-03-22_06,285.70627
2013-03-22_12,278.45493
2013-03-22_18,274.90497
2013-03-23_00,276.26227
2013-03-23_06,281.83936
2013-03-23_12,275.59784
2013-03-23_18,273.82632
2013-03-24_00,276.49237
2013-03-24_06,284.14432
2013-03-24_12,279.364
2013-03-24_18,275.74603
2013-03-25_00,276.7363
2013-03-25_06,280.98575
2013-03-25_12,273.9783
2013-03-25_18,268.6391
2013-03-26_00,271.64365
2013-03-26_06,278.43793
2013-03-26_12,274.13293
2013-03-26_18,270.4202
2013-03-27_00,273.9707
2013-03-27_06,281.04266
2013-03-27_12,278.2121
2013-03-27_18,277.45584
2013-03-28_00,279.4715
2013-03-28_06,287.31445
2013-03-28_12,282.54306
2013-03-28_18,278.1407
2013-03-29_00,282.18054
2013-03-29_06,285.52203
2013-03-29_12,279.24512
2013-03-29_18,275.3286
2013-03-30_00,276.50684
2013-03-30_06,281.4245
2013-03-30_12,277.48608
2013-03-30_18,276.56622
2013-03-31_00,277.6905
2013-03-31_06,280.89038
2013-03-31_12,276.61066
2013-03-31_18,271.88773
2013-04-01_00,275.166
2013-04-01_06,284.28192
2013-04-01_12,279.11304
2013-04-01_18,276.77008
2013-04-02_00,277.89716
2013-04-02_06,283.33682
2013-04-02_12,279.71777
2013-04-02_18,278.74994
2013-04-03_00,278.5067
2013-04-03_06,280.43893
2013-04-03_12,279.11346
2013-04-03_18,276.23328
2013-04-04_00,281.3017
2013-04-04_06,290.11118
2013-04-04_12,282.6776
2013-04-04_18,278.27527
2013-04-05_00,282.5667
2013-04-05_06,291.23114
2013-04-05_12,283.81128
2013-04-05_18,279.97433
2013-04-06_00,283.1601
2013-04-06_06,282.78137
2013-04-06_12,281.82343
2013-04-06_18,283.81635
2013-04-07_00,284.05292
2013-04-07_06,279.90482
2013-04-07_12,273.3491
2013-04-07_18,272.14743
2013-04-08_00,275.5875
2013-04-08_06,284.18668
2013-04-08_12,277.8179
2013-04-08_18,274.3269
2013-04-09_00,279.67755
2013-04-09_06,287.30353
2013-04-09_12,279.67996
2013-04-09_18,275.36316
2013-04-10_00,277.12762
2013-04-10_06,281.0395
2013-04-10_12,274.7967
2013-04-10_18,272.36127
2013-04-11_00,275.05167
2013-04-11_06,277.7868
2013-04-11_12,272.67175
2013-04-11_18,268.99475
2013-04-12_00,275.68115
2013-04-12_06,278.01297
2013-04-12_12,273.21375
2013-04-12_18,269.1539
2013-04-13_00,274.6302
2013-04-13_06,284.49948
2013-04-13_12,277.7058
2013-04-13_18,274.70746
2013-04-14_00,280.11002
2013-04-14_06,287.45508
2013-04-14_12,282.51355
2013-04-14_18,279.57986
2013-04-15_00,282.96747
2013-04-15_06,287.27576
2013-04-15_12,279.94836
2013-04-15_18,276.16498
2013-04-16_00,281.81683
2013-04-16_06,291.42215
2013-04-16_12,285.10248
2013-04-16_18,280.71582
2013-04-17_00,285.60156
2013-04-17_06,289.62833
2013-04-17_12,284.23453
2013-04-17_18,279.4577
2013-04-18_00,284.0294
2013-04-18_06,292.64923
2013-04-18_12,284.97296
2013-04-18_18,279.7839
2013-04-19_00,277.72607
2013-04-19_06,280.13647
2013-04-19_12,274.54407
2013-04-19_18,272.78
2013-04-20_00,275.3235
2013-04-20_06,280.03558
2013-04-20_12,275.27356
2013-04-20_18,273.43152
2013-04-21_00,273.5979
2013-04-21_06,277.13965
2013-04-21_12,271.70892
2013-04-21_18,268.2638
2013-04-22_00,275.09167
2013-04-22_06,280.59644
2013-04-22_12,274.96127
2013-04-22_18,270.98694
2013-04-23_00,278.39697
2013-04-23_06,285.2827
2013-04-23_12,280.27786
2013-04-23_18,278.9455
2013-04-24_00,279.57648
2013-04-24_06,281.3345
2013-04-24_12,282.81122
2013-04-24_18,280.4332
2013-04-25_00,283.4734
2013-04-25_06,290.95038
2013-04-25_12,283.5077
2013-04-25_18,279.1797
2013-04-26_00,283.22656
2013-04-26_06,283.37128
2013-04-26_12,276.31213
2013-04-26_18,274.05606
2013-04-27_00,278.8435
2013-04-27_06,282.21252
2013-04-27_12,277.2041
2013-04-27_18,272.05383
2013-04-28_00,280.09296
2013-04-28_06,287.0582
2013-04-28_12,280.1016
2013-04-28_18,275.51028
2013-04-29_00,282.4046
2013-04-29_06,291.5114
2013-04-29_12,285.0501
2013-04-29_18,283.12946
2013-04-30_00,282.58905
2013-04-30_06,284.7551
2013-04-30_12,281.69498
2013-04-30_18,277.89432
2013-05-01_00,280.99637
2013-05-01_06,282.7781
2013-05-01_12,277.57208
2013-05-01_18,273.64453
2013-05-02_00,277.64008
2013-05-02_06,282.414
2013-05-02_12,276.80386
2013-05-02_18,272.4008
2013-05-03_00,279.26508
2013-05-03_06,285.3193
2013-05-03_12,278.9403
2013-05-03_18,274.32776
2013-05-04_00,280.47296
2013-05-04_06,286.4674
2013-05-04_12,280.72107
2013-05-04_18,275.62076
2013-05-05_00,283.17642
2013-05-05_06,289.92087
2013-05-05_12,283.37177
2013-05-05_18,278.19604
2013-05-06_00,285.4373
2013-05-06_06,290.7586
2013-05-06_12,282.286
2013-05-06_18,277.3333
2013-05-07_00,279.44177
2013-05-07_06,283.11407
2013-05-07_12,276.45526
2013-05-07_18,272.28854
2013-05-08_00,279.77518
2013-05-08_06,288.6452
2013-05-08_12,281.57214
2013-05-08_18,278.4378
2013-05-09_00,286.882
2013-05-09_06,297.90063
2013-05-09_12,288.07196
2013-05-09_18,282.9308
2013-05-10_00,289.13556
2013-05-10_06,291.59924
2013-05-10_12,283.70035
2013-05-10_18,284.6584
2013-05-11_00,285.0715
2013-05-11_06,287.06927
2013-05-11_12,284.71332
2013-05-11_18,283.0752
2013-05-12_00,286.52905
2013-05-12_06,294.26263
2013-05-12_12,286.28223
2013-05-12_18,281.92102
2013-05-13_00,288.74188
2013-05-13_06,296.4582
2013-05-13_12,288.37173
2013-05-13_18,283.84045
2013-05-14_00,289.9497
2013-05-14_06,297.8751
2013-05-14_12,289.97836
2013-05-14_18,284.95734
2013-05-15_00,289.7589
2013-05-15_06,295.0772
2013-05-15_12,287.6988
2013-05-15_18,283.73972
2013-05-16_00,288.01773
2013-05-16_06,290.66385
2013-05-16_12,283.06213
2013-05-16_18,279.81357
2013-05-17_00,285.09015
2013-05-17_06,292.0243
2013-05-17_12,284.55792
2013-05-17_18,281.3802
2013-05-18_00,286.7233
2013-05-18_06,294.37448
2013-05-18_12,287.24353
2013-05-18_18,283.4089
2013-05-19_00,287.4934
2013-05-19_06,288.40588
2013-05-19_12,283.6314
2013-05-19_18,283.29425
2013-05-20_00,287.81213
2013-05-20_06,294.9235
2013-05-20_12,289.7799
2013-05-20_18,285.83505
2013-05-21_00,290.3017
2013-05-21_06,296.49814
2013-05-21_12,288.35638
2013-05-21_18,283.15717
2013-05-22_00,288.5707
2013-05-22_06,296.28778
2013-05-22_12,288.62344
2013-05-22_18,285.2058
2013-05-23_00,290.00763
2013-05-23_06,292.92383
2013-05-23_12,286.84216
2013-05-23_18,281.62598
2013-05-24_00,288.10638
2013-05-24_06,295.21747
2013-05-24_12,287.123
2013-05-24_18,282.7151
2013-05-25_00,287.6916
2013-05-25_06,294.85712
2013-05-25_12,288.32727
2013-05-25_18,285.04517
2013-05-26_00,290.2063
2013-05-26_06,296.23834
2013-05-26_12,289.34866
2013-05-26_18,286.0041
2013-05-27_00,289.0157
2013-05-27_06,293.5551
2013-05-27_12,288.5797
2013-05-27_18,286.45847
2013-05-28_00,288.70477
2013-05-28_06,291.75818
2013-05-28_12,286.63702
2013-05-28_18,286.40576
2013-05-29_00,286.37714
2013-05-29_06,288.02487
2013-05-29_12,288.41724
2013-05-29_18,288.74847
2013-05-30_00,289.6115
2013-05-30_06,290.7542
2013-05-30_12,288.07025
2013-05-30_18,285.31067
2013-05-31_00,289.28326
2013-05-31_06,295.66162
2013-05-31_12,289.12955
2013-05-31_18,285.84247
2013-06-01_00,289.86682
2013-06-01_06,293.53967
2013-06-01_12,288.2476
2013-06-01_18,285.36932
2013-06-02_00,288.78186
2013-06-02_06,291.88715
2013-06-02_12,286.77924
2013-06-02_18,284.76398
2013-06-03_00,289.41916
2013-06-03_06,295.54242
2013-06-03_12,288.65137
2013-06-03_18,284.64694
2013-06-04_00,290.8728
2013-06-04_06,296.74783
2013-06-04_12,290.33563
2013-06-04_18,286.72223
2013-06-05_00,291.4613
2013-06-05_06,295.67853
2013-06-05_12,289.81897
2013-06-05_18,286.9261
2013-06-06_00,291.1505
2013-06-06_06,294.19058
2013-06-06_12,288.53387
2013-06-06_18,285.85468
2013-06-07_00,289.93716
2013-06-07_06,291.54306
2013-06-07_12,286.89865
2013-06-07_18,284.86243
2013-06-08_00,289.35074
2013-06-08_06,293.5698
2013-06-08_12,288.4414
2013-06-08_18,283.71964
2013-06-09_00,290.31616
2013-06-09_06,295.7607
2013-06-09_12,289.81635
2013-06-09_18,287.80502
2013-06-10_00,289.80124
2013-06-10_06,293.70837
2013-06-10_12,290.07117
2013-06-10_18,287.7359
2013-06-11_00,290.3969
2013-06-11_06,293.58405
2013-06-11_12,289.02783
2013-06-11_18,288.2799
2013-06-12_00,290.26514
2013-06-12_06,293.5556
2013-06-12_12,290.96704
2013-06-12_18,289.7187
2013-06-13_00,291.20654
2013-06-13_06,294.97906
2013-06-13_12,291.7575
2013-06-13_18,290.65356
2013-06-14_00,294.17004
2013-06-14_06,296.33694
2013-06-14_12,293.04303
2013-06-14_18,291.70868
2013-06-15_00,294.1369
2013-06-15_06,294.14008
2013-06-15_12,290.7848
2013-06-15_18,289.84253
2013-06-16_00,292.0734
2013-06-16_06,297.82037
2013-06-16_12,292.336
2013-06-16_18,290.2832
2013-06-17_00,293.42065
2013-06-17_06,300.16827
2013-06-17_12,293.2543
2013-06-17_18,291.29834
2013-06-18_00,293.04108
2013-06-18_06,294.8951
2013-06-18_12,292.4577
2013-06-18_18,290.41223
2013-06-19_00,291.63446
2013-06-19_06,292.5511
2013-06-19_12,289.41437
2013-06-19_18,287.46692
2013-06-20_00,287.97638
2013-06-20_06,289.18066
2013-06-20_12,288.20105
2013-06-20_18,287.3186
2013-06-21_00,287.6317
2013-06-21_06,287.80786
2013-06-21_12,285.64502
2013-06-21_18,284.28967
2013-06-22_00,288.5307
2013-06-22_06,293.3816
2013-06-22_12,288.77014
2013-06-22_18,286.2335
2013-06-23_00,290.2193
2013-06-23_06,293.3777
2013-06-23_12,290.01678
2013-06-23_18,287.42133
2013-06-24_00,290.36218
2013-06-24_06,293.70905
2013-06-24_12,288.80762
2013-06-24_18,286.96533
2013-06-25_00,291.41925
2013-06-25_06,293.45172
2013-06-25_12,289.94986
2013-06-25_18,288.1659
2013-06-26_00,288.14282
2013-06-26_06,287.66724
2013-06-26_12,287.52963
2013-06-26_18,287.0121
2013-06-27_00,288.39267
2013-06-27_06,295.24228
2013-06-27_12,289.82367
2013-06-27_18,287.9319
2013-06-28_00,290.08905
2013-06-28_06,292.7182
2013-06-28_12,289.21893
2013-06-28_18,287.8802
2013-06-29_00,291.1321
2013-06-29_06,293.65652
2013-06-29_12,289.52698
2013-06-29_18,288.47632
2013-06-30_00,291.7481
2013-06-30_06,294.51166
2013-06-30_12,290.85254
2013-06-30_18,288.50525
2013-07-01_00,291.08472
2013-07-01_06,294.5839
2013-07-01_12,289.96487
2013-07-01_18,288.1853
2013-07-02_00,291.97424
2013-07-02_06,296.03836
2013-07-02_12,291.08673
2013-07-02_18,289.68768
2013-07-03_00,289.058
2013-07-03_06,290.7652
2013-07-03_12,290.7483
2013-07-03_18,290.64166
2013-07-04_00,291.92102
2013-07-04_06,297.15955
2013-07-04_12,293.18124
2013-07-04_18,290.59448
2013-07-05_00,292.9432
2013-07-05_06,296.3661
2013-07-05_12,294.65698
2013-07-05_18,293.2828
2013-07-06_00,294.8313
2013-07-06_06,298.13214
2013-07-06_12,293.2361
2013-07-06_18,291.90176
2013-07-07_00,295.1286
2013-07-07_06,300.4383
2013-07-07_12,294.6853
2013-07-07_18,291.4198
2013-07-08_00,296.67633
2013-07-08_06,302.20856
2013-07-08_12,296.20648
2013-07-08_18,291.97333
2013-07-09_00,297.24493
2013-07-09_06,302.98697
2013-07-09_12,297.17465
2013-07-09_18,293.01822
2013-07-10_00,297.38922
2013-07-10_06,302.64655
2013-07-10_12,295.9795
2013-07-10_18,293.08606
2013-07-11_00,297.73053
2013-07-11_06,303.76202
2013-07-11_12,296.3664
2013-07-11_18,293.47916
2013-07-12_00,298.47467
2013-07-12_06,303.59967
2013-07-12_12,296.0271
2013-07-12_18,292.26416
2013-07-13_00,293.9594
2013-07-13_06,297.48383
2013-07-13_12,293.82202
2013-07-13_18,291.12543
2013-07-14_00,294.63782
2013-07-14_06,299.42426
2013-07-14_12,294.6126
2013-07-14_18,290.9493
2013-07-15_00,294.78964
2013-07-15_06,298.77917
2013-07-15_12,293.40485
2013-07-15_18,289.50006
2013-07-16_00,293.294
2013-07-16_06,299.4277
2013-07-16_12,294.26782
2013-07-16_18,291.32217
2013-07-17_00,294.5067
2013-07-17_06,296.90646
2013-07-17_12,292.43683
2013-07-17_18,291.11078
2013-07-18_00,294.07172
2013-07-18_06,299.59027
2013-07-18_12,292.97815
2013-07-18_18,289.25122
2013-07-19_00,292.58618
2013-07-19_06,297.25897
2013-07-19_12,291.97314
2013-07-19_18,288.6164
2013-07-20_00,293.25848
2013-07-20_06,298.6076
2013-07-20_12,292.93896
2013-07-20_18,289.8526
2013-07-21_00,294.04224
2013-07-21_06,299.3479
2013-07-21_12,294.0495
2013-07-21_18,291.03082
2013-07-22_00,296.75992
2013-07-22_06,298.48523
2013-07-22_12,294.38354
2013-07-22_18,291.56885
2013-07-23_00,295.87958
2013-07-23_06,299.54138
2013-07-23_12,295.2525
2013-07-23_18,291.64154
2013-07-24_00,293.9265
2013-07-24_06,294.02728
2013-07-24_12,292.17072
2013-07-24_18,290.44678
2013-07-25_00,293.9701
2013-07-25_06,298.62573
2013-07-25_12,293.3052
2013-07-25_18,291.86838
2013-07-26_00,295.89697
2013-07-26_06,299.8964
2013-07-26_12,293.34506
2013-07-26_18,290.24817
2013-07-27_00,295.55603
2013-07-27_06,297.807
2013-07-27_12,291.888
2013-07-27_18,289.2864
2013-07-28_00,294.162
2013-07-28_06,296.627
2013-07-28_12,292.58264
2013-07-28_18,291.54135
2013-07-29_00,290.9854
2013-07-29_06,293.8991
2013-07-29_12,292.31024
2013-07-29_18,291.42188
2013-07-30_00,295.37158
2013-07-30_06,301.60437
2013-07-30_12,295.838
2013-07-30_18,291.97913
2013-07-31_00,294.9269
2013-07-31_06,301.13647
2013-07-31_12,295.71017
2013-07-31_18,292.5194
2013-08-01_00,293.9291
2013-08-01_06,300.91992
2013-08-01_12,294.8778
2013-08-01_18,291.29486
2013-08-02_00,294.8152
2013-08-02_06,298.91043
2013-08-02_12,292.97314
2013-08-02_18,290.0414
2013-08-03_00,293.47052
2013-08-03_06,298.60736
2013-08-03_12,293.42096
2013-08-03_18,290.61285
2013-08-04_00,293.93918
2013-08-04_06,297.70392
2013-08-04_12,294.2068
2013-08-04_18,291.77853
2013-08-05_00,294.25745
2013-08-05_06,297.19153
2013-08-05_12,294.38095
2013-08-05_18,292.53088
2013-08-06_00,294.60675
2013-08-06_06,298.90753
2013-08-06_12,293.79364
2013-08-06_18,291.34518
2013-08-07_00,295.92307
2013-08-07_06,302.0702
2013-08-07_12,296.10022
2013-08-07_18,292.38422
2013-08-08_00,296.53717
2013-08-08_06,301.44437
2013-08-08_12,296.61124
2013-08-08_18,292.86542
2013-08-09_00,297.41458
2013-08-09_06,303.74902
2013-08-09_12,298.14612
2013-08-09_18,293.4854
2013-08-10_00,298.28436
2013-08-10_06,304.1914
2013-08-10_12,298.31183
2013-08-10_18,294.12207
2013-08-11_00,298.67706
2013-08-11_06,302.66327
2013-08-11_12,296.9053
2013-08-11_18,293.4449
2013-08-12_00,297.6764
2013-08-12_06,303.52896
2013-08-12_12,296.6905
2013-08-12_18,292.29755
2013-08-13_00,295.8047
2013-08-13_06,301.1852
2013-08-13_12,295.07602
2013-08-13_18,291.86337
2013-08-14_00,296.02032
2013-08-14_06,302.6932
2013-08-14_12,296.22232
2013-08-14_18,292.31946
2013-08-15_00,297.1115
2013-08-15_06,301.8333
2013-08-15_12,294.60135
2013-08-15_18,292.32785
2013-08-16_00,296.72784
2013-08-16_06,301.6555
2013-08-16_12,295.11795
2013-08-16_18,293.0703
2013-08-17_00,295.77484
2013-08-17_06,301.37817
2013-08-17_12,295.06815
2013-08-17_18,292.3064
2013-08-18_00,296.07654
2013-08-18_06,302.58527
2013-08-18_12,296.2392
2013-08-18_18,293.37775
2013-08-19_00,297.03537
2013-08-19_06,302.64896
2013-08-19_12,296.43024
2013-08-19_18,294.1665
2013-08-20_00,296.95364
2013-08-20_06,298.9878
2013-08-20_12,294.32492
2013-08-20_18,292.7605
2013-08-21_00,295.75735
2013-08-21_06,298.26007
2013-08-21_12,294.65445
2013-08-21_18,292.6475
2013-08-22_00,297.26904
2013-08-22_06,301.79126
2013-08-22_12,295.87714
2013-08-22_18,293.3911
2013-08-23_00,296.3537
2013-08-23_06,295.40756
2013-08-23_12,292.16522
2013-08-23_18,291.68298
2013-08-24_00,294.07166
2013-08-24_06,296.6773
2013-08-24_12,293.00848
2013-08-24_18,290.08832
2013-08-25_00,290.24493
2013-08-25_06,293.43832
2013-08-25_12,290.84137
2013-08-25_18,286.9818
2013-08-26_00,291.59955
2013-08-26_06,296.16678
2013-08-26_12,291.28168
2013-08-26_18,288.3882
2013-08-27_00,291.50378
2013-08-27_06,297.44318
2013-08-27_12,291.1089
2013-08-27_18,287.23712
2013-08-28_00,292.25037
2013-08-28_06,297.71924
2013-08-28_12,292.6538
2013-08-28_18,289.13287
2013-08-29_00,293.7461
2013-08-29_06,299.15125
2013-08-29_12,293.60345
2013-08-29_18,292.6925
2013-08-30_00,295.56616
2013-08-30_06,299.41058
2013-08-30_12,293.69843
2013-08-30_18,291.45816
2013-08-31_00,296.61478
2013-08-31_06,300.43466
2013-08-31_12,293.93372
2013-08-31_18,293.3308
2013-09-01_00,294.82993
2013-09-01_06,297.0168
2013-09-01_12,292.80087
2013-09-01_18,290.7801
2013-09-02_00,293.54892
2013-09-02_06,295.05292
2013-09-02_12,291.88562
2013-09-02_18,289.742
2013-09-03_00,292.98126
2013-09-03_06,297.36823
2013-09-03_12,291.40732
2013-09-03_18,290.56677
2013-09-04_00,292.4578
2013-09-04_06,294.95105
2013-09-04_12,292.11124
2013-09-04_18,291.48334
2013-09-05_00,291.93192
2013-09-05_06,296.43158
2013-09-05_12,292.60477
2013-09-05_18,291.21344
2013-09-06_00,292.29944
2013-09-06_06,295.8529
2013-09-06_12,291.9828
2013-09-06_18,289.75842
2013-09-07_00,291.28464
2013-09-07_06,293.3183
2013-09-07_12,290.60846
2013-09-07_18,290.42145
