Date,Average temperature [K]
2013-02-24_06,279.2987
2013-02-24_12,278.2528
2013-02-24_18,278.18643
2013-02-25_00,279.39752
2013-02-25_06,280.98682
2013-02-25_12,280.3878
2013-02-25_18,280.77765
2013-02-26_00,281.72113
2013-02-26_06,283.04968
2013-02-26_12,282.73737
2013-02-26_18,283.17755
2013-02-27_00,282.76343
2013-02-27_06,283.56232
2013-02-27_12,281.674
2013-02-27_18,282.21478
2013-02-28_00,283.85294
2013-02-28_06,286.89435
2013-02-28_12,285.41348
2013-02-28_18,286.5618
2013-03-01_00,287.76068
2013-03-01_06,283.5969
2013-03-01_12,280.89233
2013-03-01_18,280.67566
2013-03-02_00,279.58594
2013-03-02_06,279.3585
2013-03-02_12,279.05957
2013-03-02_18,278.61682
2013-03-03_00,279.87677
2013-03-03_06,281.2706
2013-03-03_12,280.1311
2013-03-03_18,280.1148
2013-03-04_00,281.54742
2013-03-04_06,282.19867
2013-03-04_12,281.50293
2013-03-04_18,280.98157
2013-03-05_00,283.49573
2013-03-05_06,284.05466
2013-03-05_12,283.6091
2013-03-05_18,283.73254
2013-03-06_00,285.13104
2013-03-06_06,285.93848
2013-03-06_12,284.5268
2013-03-06_18,282.89502
2013-03-07_00,286.03235
2013-03-07_06,286.2892
2013-03-07_12,287.21478
2013-03-07_18,287.82928
2013-03-08_00,285.87067
2013-03-08_06,287.6289
2013-03-08_12,288.8614
2013-03-08_18,286.26868
2013-03-09_00,286.69635
2013-03-09_06,289.0094
2013-03-09_12,288.47287
2013-03-09_18,289.7353
2013-03-10_00,281.19574
2013-03-10_06,279.5293
2013-03-10_12,279.44366
2013-03-10_18,279.9781
2013-03-11_00,281.51987
2013-03-11_06,281.83124
2013-03-11_12,281.63098
2013-03-11_18,281.00223
2013-03-12_00,284.00946
2013-03-12_06,285.95837
2013-03-12_12,286.5805
2013-03-12_18,288.20135
2013-03-13_00,289.44128
2013-03-13_06,280.67322
2013-03-13_12,279.83563
2013-03-13_18,279.0581
2013-03-14_00,278.919
2013-03-14_06,279.46973
2013-03-14_12,278.8853
2013-03-14_18,278.9536
2013-03-15_00,282.82806
2013-03-15_06,285.1057
2013-03-15_12,283.72614
2013-03-15_18,284.07977
2013-03-16_00,285.5642
2013-03-16_06,285.52783
2013-03-16_12,283.24588
2013-03-16_18,282.32745
2013-03-17_00,284.18866
2013-03-17_06,287.65442
2013-03-17_12,286.40857
2013-03-17_18,288.87994
2013-03-18_00,287.98645
2013-03-18_06,285.12402
2013-03-18_12,285.87836
2013-03-18_18,286.4768
2013-03-19_00,285.09787
2013-03-19_06,285.48596
2013-03-19_12,286.0914
2013-03-19_18,287.114
2013-03-20_00,285.88873
2013-03-20_06,284.8131
2013-03-20_12,279.70697
2013-03-20_18,279.6074
2013-03-21_00,280.2478
2013-03-21_06,281.9027
2013-03-21_12,281.48077
2013-03-21_18,283.1615
2013-03-22_00,285.73334
2013-03-22_06,284.12473
2013-03-22_12,282.85922
2013-03-22_18,282.62177
2013-03-23_00,282.57037
2013-03-23_06,282.48926
2013-03-23_12,283.23016
2013-03-23_18,283.42886
2013-03-24_00,285.83075
2013-03-24_06,284.48367
2013-03-24_12,282.5061
2013-03-24_18,282.27094
2013-03-25_00,282.09225
2013-03-25_06,282.44327
2013-03-25_12,280.2073
2013-03-25_18,280.20355
2013-03-26_00,281.94443
2013-03-26_06,283.24506
2013-03-26_12,283.2599
2013-03-26_18,282.94705
2013-03-27_00,284.93945
2013-03-27_06,286.25555
2013-03-27_12,286.7126
2013-03-27_18,286.98953
2013-03-28_00,287.88165
2013-03-28_06,286.2622
2013-03-28_12,284.93906
2013-03-28_18,284.46442
2013-03-29_00,285.53796
2013-03-29_06,283.78473
2013-03-29_12,282.47314
2013-03-29_18,283.0044
2013-03-30_00,284.4077
2013-03-30_06,284.2697
2013-03-30_12,284.20142
2013-03-30_18,283.43488
2013-03-31_00,283.09674
2013-03-31_06,281.69067
2013-03-31_12,281.75665
2013-03-31_18,281.11917
2013-04-01_00,283.91745
2013-04-01_06,285.924
2013-04-01_12,286.25024
2013-04-01_18,286.71246
2013-04-02_00,287.76093
2013-04-02_06,286.36026
2013-04-02_12,283.96436
2013-04-02_18,283.72943
2013-04-03_00,284.55994
2013-04-03_06,286.16403
2013-04-03_12,285.37225
2013-04-03_18,286.48572
2013-04-04_00,287.98285
2013-04-04_06,287.91293
2013-04-04_12,285.0985
2013-04-04_18,284.3578
2013-04-05_00,286.4632
2013-04-05_06,287.7458
2013-04-05_12,286.802
2013-04-05_18,288.7043
2013-04-06_00,288.26117
2013-04-06_06,288.20325
2013-04-06_12,284.95966
2013-04-06_18,281.93256
2013-04-07_00,280.79413
2013-04-07_06,281.19437
2013-04-07_12,282.08102
2013-04-07_18,283.4658
2013-04-08_00,285.02353
2013-04-08_06,285.0021
2013-04-08_12,285.74368
2013-04-08_18,285.6775
2013-04-09_00,285.31476
2013-04-09_06,286.4666
2013-04-09_12,286.14383
2013-04-09_18,283.56433
2013-04-10_00,282.09882
2013-04-10_06,281.36273
2013-04-10_12,282.33234
2013-04-10_18,282.71625
2013-04-11_00,282.95596
2013-04-11_06,284.1994
2013-04-11_12,283.72644
2013-04-11_18,283.26917
2013-04-12_00,283.46338
2013-04-12_06,283.18582
2013-04-12_12,283.10095
2013-04-12_18,283.49326
2013-04-13_00,285.18146
2013-04-13_06,287.6196
2013-04-13_12,286.5056
2013-04-13_18,288.78412
2013-04-14_00,289.7814
2013-04-14_06,289.87012
2013-04-14_12,286.92664
2013-04-14_18,285.78006
2013-04-15_00,286.36102
2013-04-15_06,285.3744
2013-04-15_12,285.33948
2013-04-15_18,285.36322
2013-04-16_00,288.6352
2013-04-16_06,289.22244
2013-04-16_12,289.62933
2013-04-16_18,285.99316
2013-04-17_00,284.64746
2013-04-17_06,283.29483
2013-04-17_12,285.0148
2013-04-17_18,285.22528
2013-04-18_00,285.78183
2013-04-18_06,287.6053
2013-04-18_12,283.80255
2013-04-18_18,283.8596
2013-04-19_00,283.99756
2013-04-19_06,284.10718
2013-04-19_12,283.19543
2013-04-19_18,282.73654
2013-04-20_00,283.73364
2013-04-20_06,280.94135
2013-04-20_12,281.91614
2013-04-20_18,281.40662
2013-04-21_00,283.0691
2013-04-21_06,284.70703
2013-04-21_12,283.97308
2013-04-21_18,283.64172
2013-04-22_00,286.42224
2013-04-22_06,286.23218
2013-04-22_12,285.60678
2013-04-22_18,285.38977
2013-04-23_00,287.49707
2013-04-23_06,287.44385
2013-04-23_12,288.27786
2013-04-23_18,286.3781
2013-04-24_00,287.8631
2013-04-24_06,287.89017
2013-04-24_12,286.87714
2013-04-24_18,287.23544
2013-04-25_00,289.70288
2013-04-25_06,288.50555
2013-04-25_12,286.52966
2013-04-25_18,287.104
2013-04-26_00,286.65283
2013-04-26_06,286.26483
2013-04-26_12,286.21545
2013-04-26_18,286.91495
2013-04-27_00,288.29956
2013-04-27_06,288.0553
2013-04-27_12,286.87744
2013-04-27_18,285.65833
2013-04-28_00,288.57
2013-04-28_06,289.379
2013-04-28_12,287.81595
2013-04-28_18,287.29202
2013-04-29_00,290.66632
2013-04-29_06,289.5583
2013-04-29_12,291.23712
2013-04-29_18,287.2188
2013-04-30_00,288.49677
2013-04-30_06,289.46603
2013-04-30_12,287.59537
2013-04-30_18,285.56375
2013-05-01_00,284.70584
2013-05-01_06,285.07645
2013-05-01_12,285.8338
2013-05-01_18,284.7744
2013-05-02_00,286.12836
2013-05-02_06,286.75433
2013-05-02_12,284.68814
2013-05-02_18,284.93155
2013-05-03_00,286.06976
2013-05-03_06,288.1201
2013-05-03_12,287.6029
2013-05-03_18,285.5216
2013-05-04_00,288.1214
2013-05-04_06,289.30823
2013-05-04_12,287.54285
2013-05-04_18,287.12466
2013-05-05_00,289.96548
2013-05-05_06,290.64108
2013-05-05_12,288.92792
2013-05-05_18,288.50317
2013-05-06_00,291.23123
2013-05-06_06,291.80988
2013-05-06_12,288.77722
2013-05-06_18,287.27423
2013-05-07_00,288.0775
2013-05-07_06,287.18927
2013-05-07_12,286.77704
2013-05-07_18,285.57077
2013-05-08_00,288.35623
2013-05-08_06,289.4328
2013-05-08_12,287.59998
2013-05-08_18,285.99396
2013-05-09_00,291.11197
2013-05-09_06,292.3474
2013-05-09_12,290.1667
2013-05-09_18,289.71497
2013-05-10_00,288.78595
2013-05-10_06,289.34387
2013-05-10_12,290.0856
2013-05-10_18,289.82245
2013-05-11_00,290.63547
2013-05-11_06,290.01166
2013-05-11_12,289.12543
2013-05-11_18,288.71826
2013-05-12_00,290.73608
2013-05-12_06,292.52728
2013-05-12_12,290.13916
2013-05-12_18,288.57288
2013-05-13_00,291.06708
2013-05-13_06,293.31464
2013-05-13_12,291.29556
2013-05-13_18,289.0548
2013-05-14_00,292.05713
2013-05-14_06,292.8087
2013-05-14_12,291.348
2013-05-14_18,289.5384
2013-05-15_00,292.3634
2013-05-15_06,293.25494
2013-05-15_12,289.18707
2013-05-15_18,287.85544
2013-05-16_00,288.68716
2013-05-16_06,288.13748
2013-05-16_12,287.66663
2013-05-16_18,288.24277
2013-05-17_00,289.88214
2013-05-17_06,290.93396
2013-05-17_12,289.22052
2013-05-17_18,289.02032
2013-05-18_00,291.88492
2013-05-18_06,291.4648
2013-05-18_12,291.06433
2013-05-18_18,291.83224
2013-05-19_00,289.52563
2013-05-19_06,289.59534
2013-05-19_12,289.56403
2013-05-19_18,288.6043
2013-05-20_00,290.7755
2013-05-20_06,290.97134
2013-05-20_12,290.9469
2013-05-20_18,291.78183
2013-05-21_00,293.1557
2013-05-21_06,292.63632
2013-05-21_12,290.5595
2013-05-21_18,289.59564
2013-05-22_00,293.18057
2013-05-22_06,293.71112
2013-05-22_12,291.13272
2013-05-22_18,289.75854
2013-05-23_00,292.73566
2013-05-23_06,293.71094
2013-05-23_12,291.3744
2013-05-23_18,289.28857
2013-05-24_00,292.94623
2013-05-24_06,294.3244
2013-05-24_12,292.47992
2013-05-24_18,289.92065
2013-05-25_00,293.41034
2013-05-25_06,293.78778
2013-05-25_12,292.25305
2013-05-25_18,292.12866
2013-05-26_00,293.68823
2013-05-26_06,294.95905
2013-05-26_12,293.69827
2013-05-26_18,293.99188
2013-05-27_00,294.50006
2013-05-27_06,293.9267
2013-05-27_12,294.76135
2013-05-27_18,292.94675
2013-05-28_00,292.99384
2013-05-28_06,292.5985
2013-05-28_12,293.4007
2013-05-28_18,291.77393
2013-05-29_00,291.53485
2013-05-29_06,290.79636
2013-05-29_12,291.84302
2013-05-29_18,292.58734
2013-05-30_00,292.0827
2013-05-30_06,293.05353
2013-05-30_12,291.43646
2013-05-30_18,290.55872
2013-05-31_00,292.83698
2013-05-31_06,293.09277
2013-05-31_12,292.05045
2013-05-31_18,291.3283
2013-06-01_00,293.11584
2013-06-01_06,293.32483
2013-06-01_12,291.4932
2013-06-01_18,290.9787
2013-06-02_00,292.31604
2013-06-02_06,293.30414
2013-06-02_12,292.20258
2013-06-02_18,291.14484
2013-06-03_00,292.64523
2013-06-03_06,292.97845
2013-06-03_12,292.5171
2013-06-03_18,292.0947
2013-06-04_00,294.0144
2013-06-04_06,294.54373
2013-06-04_12,292.8039
2013-06-04_18,292.24762
2013-06-05_00,294.87
2013-06-05_06,294.84894
2013-06-05_12,293.70422
2013-06-05_18,292.12726
2013-06-06_00,293.4928
2013-06-06_06,293.72086
2013-06-06_12,292.26044
2013-06-06_18,291.9787
2013-06-07_00,293.6276
2013-06-07_06,294.38242
2013-06-07_12,292.61154
2013-06-07_18,292.4928
2013-06-08_00,293.98648
2013-06-08_06,293.5361
2013-06-08_12,293.4668
2013-06-08_18,293.33926
2013-06-09_00,293.80786
2013-06-09_06,293.1987
2013-06-09_12,293.79535
2013-06-09_18,293.7308
2013-06-10_00,295.24362
2013-06-10_06,294.7577
2013-06-10_12,294.62
2013-06-10_18,295.44928
2013-06-11_00,296.97992
2013-06-11_06,294.52936
2013-06-11_12,295.3047
2013-06-11_18,296.68372
2013-06-12_00,297.43896
2013-06-12_06,297.07367
2013-06-12_12,296.29028
2013-06-12_18,295.7187
2013-06-13_00,296.2246
2013-06-13_06,296.1529
2013-06-13_12,295.41962
2013-06-13_18,294.81714
2013-06-14_00,295.94983
2013-06-14_06,295.6382
2013-06-14_12,295.00983
2013-06-14_18,294.97235
2013-06-15_00,295.05048
2013-06-15_06,295.84076
2013-06-15_12,295.61584
2013-06-15_18,295.1101
2013-06-16_00,295.99283
2013-06-16_06,296.1397
2013-06-16_12,295.11676
2013-06-16_18,294.44287
2013-06-17_00,296.57544
2013-06-17_06,295.58966
2013-06-17_12,295.70987
2013-06-17_18,295.8374
2013-06-18_00,296.41608
2013-06-18_06,295.93222
2013-06-18_12,296.174
2013-06-18_18,295.80334
2013-06-19_00,293.77362
2013-06-19_06,294.80548
2013-06-19_12,294.8543
2013-06-19_18,294.39563
2013-06-20_00,295.1761
2013-06-20_06,294.73975
2013-06-20_12,294.14246
2013-06-20_18,294.37915
2013-06-21_00,294.786
2013-06-21_06,294.60522
2013-06-21_12,294.28174
2013-06-21_18,293.93518
2013-06-22_00,295.06097
2013-06-22_06,296.1316
2013-06-22_12,295.2218
2013-06-22_18,294.02304
2013-06-23_00,294.63385
2013-06-23_06,295.17407
2013-06-23_12,294.44696
2013-06-23_18,294.2099
2013-06-24_00,295.4486
2013-06-24_06,296.27057
2013-06-24_12,295.5586
2013-06-24_18,294.90088
2013-06-25_00,295.784
2013-06-25_06,296.3062
2013-06-25_12,295.73843
2013-06-25_18,294.83435
2013-06-26_00,294.82153
2013-06-26_06,295.6194
2013-06-26_12,294.9437
2013-06-26_18,295.1161
2013-06-27_00,296.58017
2013-06-27_06,296.0958
2013-06-27_12,295.39545
2013-06-27_18,295.0818
2013-06-28_00,296.56317
2013-06-28_06,295.8969
2013-06-28_12,295.52655
2013-06-28_18,295.5384
2013-06-29_00,296.0828
2013-06-29_06,296.1873
2013-06-29_12,296.01526
2013-06-29_18,296.2068
2013-06-30_00,297.40875
2013-06-30_06,298.02826
2013-06-30_12,297.40527
2013-06-30_18,296.9828
2013-07-01_00,297.93726
2013-07-01_06,297.41837
2013-07-01_12,297.89993
2013-07-01_18,296.04468
2013-07-02_00,297.33313
2013-07-02_06,297.82986
2013-07-02_12,297.60577
2013-07-02_18,297.79852
2013-07-03_00,297.33536
2013-07-03_06,295.60358
2013-07-03_12,296.80493
2013-07-03_18,296.51178
2013-07-04_00,295.89417
2013-07-04_06,296.55652
2013-07-04_12,296.14072
2013-07-04_18,295.8733
2013-07-05_00,296.98618
2013-07-05_06,296.89832
2013-07-05_12,297.89233
2013-07-05_18,297.93906
2013-07-06_00,295.27026
2013-07-06_06,294.9129
2013-07-06_12,295.53836
2013-07-06_18,295.91006
2013-07-07_00,296.43817
2013-07-07_06,297.18195
2013-07-07_12,296.65015
2013-07-07_18,295.24646
2013-07-08_00,297.45612
2013-07-08_06,298.42584
2013-07-08_12,296.83636
2013-07-08_18,296.04706
2013-07-09_00,297.60822
2013-07-09_06,296.4821
2013-07-09_12,295.83823
2013-07-09_18,295.5646
2013-07-10_00,297.85748
2013-07-10_06,296.64215
2013-07-10_12,295.73975
2013-07-10_18,295.20422
2013-07-11_00,297.74176
2013-07-11_06,297.74738
2013-07-11_12,297.16864
2013-07-11_18,296.69058
2013-07-12_00,296.86725
2013-07-12_06,296.70026
2013-07-12_12,296.81128
2013-07-12_18,297.75684
2013-07-13_00,298.88617
2013-07-13_06,298.82806
2013-07-13_12,298.61694
2013-07-13_18,298.34613
2013-07-14_00,299.84583
2013-07-14_06,298.02484
2013-07-14_12,298.0335
2013-07-14_18,297.1544
2013-07-15_00,297.7457
2013-07-15_06,296.65515
2013-07-15_12,298.04987
2013-07-15_18,297.19977
2013-07-16_00,298.12994
2013-07-16_06,298.7065
2013-07-16_12,298.55444
2013-07-16_18,297.4667
2013-07-17_00,298.5609
2013-07-17_06,297.86398
2013-07-17_12,297.51886
2013-07-17_18,297.74408
2013-07-18_00,298.05902
2013-07-18_06,298.78998
2013-07-18_12,296.99036
2013-07-18_18,296.12183
2013-07-19_00,298.0393
2013-07-19_06,297.77655
2013-07-19_12,297.46045
2013-07-19_18,296.84393
2013-07-20_00,298.5871
2013-07-20_06,298.6125
2013-07-20_12,298.6328
2013-07-20_18,297.65875
2013-07-21_00,299.33472
2013-07-21_06,299.39185
2013-07-21_12,298.49823
2013-07-21_18,298.53424
2013-07-22_00,299.6276
2013-07-22_06,299.56433
2013-07-22_12,299.21802
2013-07-22_18,298.64258
2013-07-23_00,299.1164
2013-07-23_06,299.00525
2013-07-23_12,299.03668
2013-07-23_18,298.97015
2013-07-24_00,300.46313
2013-07-24_06,299.94623
2013-07-24_12,298.83282
2013-07-24_18,298.6714
2013-07-25_00,299.76892
2013-07-25_06,299.60913
2013-07-25_12,298.7349
2013-07-25_18,299.6799
2013-07-26_00,299.96143
2013-07-26_06,300.69766
2013-07-26_12,299.4022
2013-07-26_18,298.92688
2013-07-27_00,299.14734
2013-07-27_06,300.9037
2013-07-27_12,299.31232
2013-07-27_18,298.0623
2013-07-28_00,298.81335
2013-07-28_06,296.9317
2013-07-28_12,298.42444
2013-07-28_18,298.9432
2013-07-29_00,299.38873
2013-07-29_06,300.83417
2013-07-29_12,300.341
2013-07-29_18,299.50732
2013-07-30_00,299.5879
2013-07-30_06,299.69666
2013-07-30_12,298.03186
2013-07-30_18,299.20813
2013-07-31_00,300.49185
2013-07-31_06,300.23706
2013-07-31_12,299.7175
2013-07-31_18,299.69568
2013-08-01_00,299.11075
2013-08-01_06,300.71387
2013-08-01_12,298.9696
2013-08-01_18,298.29193
2013-08-02_00,298.63403
2013-08-02_06,300.53836
2013-08-02_12,298.8296
2013-08-02_18,298.77042
2013-08-03_00,299.67804
2013-08-03_06,299.99603
2013-08-03_12,299.3897
2013-08-03_18,299.66412
2013-08-04_00,298.32834
2013-08-04_06,300.20294
2013-08-04_12,299.43335
2013-08-04_18,299.3796
2013-08-05_00,299.8673
2013-08-05_06,300.84143
2013-08-05_12,299.80966
2013-08-05_18,299.97766
2013-08-06_00,301.37042
2013-08-06_06,300.24933
2013-08-06_12,299.83563
2013-08-06_18,299.74216
2013-08-07_00,300.7502
2013-08-07_06,300.57507
2013-08-07_12,300.63977
2013-08-07_18,300.5312
2013-08-08_00,300.65338
2013-08-08_06,300.87064
2013-08-08_12,300.17667
2013-08-08_18,301.12274
2013-08-09_00,301.33548
2013-08-09_06,301.77588
2013-08-09_12,301.23596
2013-08-09_18,301.6817
2013-08-10_00,302.21893
2013-08-10_06,301.38867
2013-08-10_12,300.09894
2013-08-10_18,301.11426
2013-08-11_00,302.18976
2013-08-11_06,302.65887
2013-08-11_12,301.04935
2013-08-11_18,300.42438
2013-08-12_00,302.34094
2013-08-12_06,302.19254
2013-08-12_12,300.96637
2013-08-12_18,300.40057
2013-08-13_00,301.20215
2013-08-13_06,303.1735
2013-08-13_12,301.3607
2013-08-13_18,299.7628
2013-08-14_00,301.4886
2013-08-14_06,303.22006
2013-08-14_12,300.63785
2013-08-14_18,300.5929
2013-08-15_00,302.11102
2013-08-15_06,302.4417
2013-08-15_12,301.63846
2013-08-15_18,300.34787
2013-08-16_00,301.62677
2013-08-16_06,302.18967
2013-08-16_12,301.30106
2013-08-16_18,300.81787
2013-08-17_00,302.7016
2013-08-17_06,302.22583
2013-08-17_12,301.59988
2013-08-17_18,301.53687
2013-08-18_00,302.9574
2013-08-18_06,302.5755
2013-08-18_12,301.76605
2013-08-18_18,301.52277
2013-08-19_00,303.04367
2013-08-19_06,303.0513
2013-08-19_12,302.08112
2013-08-19_18,300.65088
2013-08-20_00,302.626
2013-08-20_06,303.53906
2013-08-20_12,301.71848
2013-08-20_18,300.48804
2013-08-21_00,302.9551
2013-08-21_06,302.1917
2013-08-21_12,302.07535
2013-08-21_18,302.03128
2013-08-22_00,301.71143
2013-08-22_06,302.6682
2013-08-22_12,301.1999
2013-08-22_18,301.45264
2013-08-23_00,301.1247
2013-08-23_06,299.92905
2013-08-23_12,299.6291
2013-08-23_18,300.07263
2013-08-24_00,299.599
2013-08-24_06,299.55963
2013-08-24_12,299.50067
2013-08-24_18,298.02582
2013-08-25_00,299.10284
2013-08-25_06,301.66537
2013-08-25_12,300.0948
2013-08-25_18,298.8485
2013-08-26_00,300.43207
2013-08-26_06,301.1326
2013-08-26_12,299.1562
2013-08-26_18,298.54153
2013-08-27_00,300.06042
2013-08-27_06,300.76935
2013-08-27_12,299.28174
2013-08-27_18,298.66388
2013-08-28_00,300.41785
2013-08-28_06,300.23193
2013-08-28_12,299.27197
2013-08-28_18,298.82526
2013-08-29_00,301.0205
2013-08-29_06,300.88855
2013-08-29_12,300.66937
2013-08-29_18,300.5177
2013-08-30_00,299.16528
2013-08-30_06,299.05707
2013-08-30_12,298.83856
2013-08-30_18,298.9401
2013-08-31_00,297.52347
2013-08-31_06,297.74814
2013-08-31_12,296.9342
2013-08-31_18,297.60425
2013-09-01_00,298.30014
2013-09-01_06,297.47678
2013-09-01_12,296.86533
2013-09-01_18,296.597
2013-09-02_00,297.73544
2013-09-02_06,298.42255
2013-09-02_12,297.35974
2013-09-02_18,297.22833
2013-09-03_00,296.6053
2013-09-03_06,294.79352
2013-09-03_12,293.68076
2013-09-03_18,294.16882
2013-09-04_00,294.5779
2013-09-04_06,296.3944
2013-09-04_12,296.4706
2013-09-04_18,295.3603
2013-09-05_00,297.39578
2013-09-05_06,296.39642
2013-09-05_12,296.29715
2013-09-05_18,295.5948
2013-09-06_00,297.45764
2013-09-06_06,297.49792
2013-09-06_12,296.43738
2013-09-06_18,296.255
2013-09-07_00,295.19382
2013-09-07_06,295.77924
2013-09-07_12,295.43317
2013-09-07_18,295.2652
