Date,Average temperature [K]
2013-02-03_18,284.144
2013-02-04_00,284.181
2013-02-04_06,285.40033
2013-02-04_12,283.96475
2013-02-04_18,283.7893
2013-02-05_00,283.6529
2013-02-05_06,284.07574
2013-02-05_12,283.06815
2013-02-05_18,283.86945
2013-02-06_00,281.02893
2013-02-06_06,281.61722
2013-02-06_12,281.5481
2013-02-06_18,281.1205
2013-02-07_00,282.82138
2013-02-07_06,286.15393
2013-02-07_12,284.40887
2013-02-07_18,282.17938
2013-02-08_00,280.08743
2013-02-08_06,279.383
2013-02-08_12,278.94348
2013-02-08_18,277.63303
2013-02-09_00,279.76785
2013-02-09_06,281.0115
2013-02-09_12,280.00696
2013-02-09_18,279.88043
2013-02-10_00,282.41498
2013-02-10_06,284.23294
2013-02-10_12,282.17065
2013-02-10_18,281.11456
2013-02-11_00,281.4736
2013-02-11_06,281.84534
2013-02-11_12,279.39246
2013-02-11_18,277.53857
2013-02-12_00,280.01672
2013-02-12_06,281.22742
2013-02-12_12,281.9189
2013-02-12_18,282.86172
2013-02-13_00,283.06128
2013-02-13_06,284.25528
2013-02-13_12,281.9499
2013-02-13_18,282.03125
2013-02-14_00,282.54593
2013-02-14_06,283.3946
2013-02-14_12,283.70816
2013-02-14_18,284.49994
2013-02-15_00,284.65918
2013-02-15_06,281.0771
2013-02-15_12,280.7723
2013-02-15_18,280.901
2013-02-16_00,279.374
2013-02-16_06,277.85468
2013-02-16_12,277.63397
2013-02-16_18,275.437
2013-02-17_00,279.2484
2013-02-17_06,280.768
2013-02-17_12,280.15808
2013-02-17_18,283.721
2013-02-18_00,282.4897
2013-02-18_06,284.6772
2013-02-18_12,282.64502
2013-02-18_18,281.7229
2013-02-19_00,281.62494
2013-02-19_06,280.52856
2013-02-19_12,279.15024
2013-02-19_18,278.32486
2013-02-20_00,279.4458
2013-02-20_06,282.06604
2013-02-20_12,280.43146
2013-02-20_18,277.38257
2013-02-21_00,277.99948
2013-02-21_06,280.08527
2013-02-21_12,279.756
2013-02-21_18,278.30222
2013-02-22_00,280.0678
2013-02-22_06,282.4909
2013-02-22_12,281.5658
2013-02-22_18,282.8437
2013-02-23_00,281.05853
2013-02-23_06,282.3756
2013-02-23_12,280.42755
2013-02-23_18,279.53726
2013-02-24_00,281.62085
2013-02-24_06,279.4364
2013-02-24_12,276.2445
2013-02-24_18,275.67032
2013-02-25_00,277.77692
2013-02-25_06,279.4922
2013-02-25_12,277.89316
2013-02-25_18,278.59308
2013-02-26_00,278.976
2013-02-26_06,280.01892
2013-02-26_12,281.82184
2013-02-26_18,282.44806
2013-02-27_00,281.22583
2013-02-27_06,282.63263
2013-02-27_12,282.7614
2013-02-27_18,281.29877
2013-02-28_00,282.73965
2013-02-28_06,285.13116
2013-02-28_12,283.77628
2013-02-28_18,286.43338
2013-03-01_00,285.60004
2013-03-01_06,288.59348
2013-03-01_12,288.51538
2013-03-01_18,283.92175
2013-03-02_00,282.7461
2013-03-02_06,283.01425
2013-03-02_12,280.83105
2013-03-02_18,280.0133
2013-03-03_00,281.43
2013-03-03_06,281.67587
2013-03-03_12,282.5061
2013-03-03_18,281.6729
2013-03-04_00,282.02203
2013-03-04_06,280.72357
2013-03-04_12,280.92236
2013-03-04_18,280.84534
2013-03-05_00,282.5421
2013-03-05_06,284.66452
2013-03-05_12,283.35422
2013-03-05_18,284.04016
2013-03-06_00,286.22626
2013-03-06_06,287.6245
2013-03-06_12,286.6181
2013-03-06_18,283.84814
2013-03-07_00,285.27307
2013-03-07_06,288.07193
2013-03-07_12,288.31146
2013-03-07_18,289.49774
2013-03-08_00,288.28815
2013-03-08_06,290.5
2013-03-08_12,291.065
2013-03-08_18,290.59924
2013-03-09_00,287.67242
2013-03-09_06,288.66272
2013-03-09_12,287.24875
2013-03-09_18,287.38666
2013-03-10_00,288.50677
2013-03-10_06,289.61133
2013-03-10_12,281.29718
2013-03-10_18,279.06793
2013-03-11_00,281.36215
2013-03-11_06,281.63544
2013-03-11_12,281.99866
2013-03-11_18,282.8445
2013-03-12_00,285.66278
2013-03-12_06,288.24646
2013-03-12_12,286.7226
2013-03-12_18,285.73212
2013-03-13_00,289.34412
2013-03-13_06,291.1786
2013-03-13_12,291.7624
2013-03-13_18,285.41406
2013-03-14_00,281.79742
2013-03-14_06,282.26807
2013-03-14_12,281.54645
2013-03-14_18,280.38623
2013-03-15_00,283.4599
2013-03-15_06,284.24146
2013-03-15_12,284.83014
2013-03-15_18,285.55536
2013-03-16_00,287.12524
2013-03-16_06,290.00244
2013-03-16_12,287.9207
2013-03-16_18,283.90167
2013-03-17_00,285.98993
2013-03-17_06,286.09827
2013-03-17_12,288.724
2013-03-17_18,289.07086
2013-03-18_00,290.99768
2013-03-18_06,291.97412
2013-03-18_12,291.33734
2013-03-18_18,290.79614
2013-03-19_00,290.17307
2013-03-19_06,289.61926
2013-03-19_12,290.2335
2013-03-19_18,288.6272
2013-03-20_00,290.39117
2013-03-20_06,287.79456
2013-03-20_12,290.34467
2013-03-20_18,285.97653
2013-03-21_00,283.43042
2013-03-21_06,283.9032
2013-03-21_12,284.02814
2013-03-21_18,284.5365
2013-03-22_00,285.5102
2013-03-22_06,287.58176
2013-03-22_12,288.4852
2013-03-22_18,287.49774
2013-03-23_00,286.42682
2013-03-23_06,287.23682
2013-03-23_12,286.92596
2013-03-23_18,285.4767
2013-03-24_00,286.17743
2013-03-24_06,285.5784
2013-03-24_12,285.31958
2013-03-24_18,284.18304
2013-03-25_00,283.6362
2013-03-25_06,282.21817
2013-03-25_12,284.66238
2013-03-25_18,281.4975
2013-03-26_00,281.60654
2013-03-26_06,283.23773
2013-03-26_12,283.41467
2013-03-26_18,286.17215
2013-03-27_00,283.96973
2013-03-27_06,284.95917
2013-03-27_12,284.45868
2013-03-27_18,285.49637
2013-03-28_00,286.7469
2013-03-28_06,289.88232
2013-03-28_12,290.13437
2013-03-28_18,289.336
2013-03-29_00,288.03406
2013-03-29_06,285.59235
2013-03-29_12,287.08203
2013-03-29_18,284.8999
2013-03-30_00,284.1206
2013-03-30_06,282.30048
2013-03-30_12,284.60327
2013-03-30_18,285.48615
2013-03-31_00,285.80817
2013-03-31_06,283.74927
2013-03-31_12,282.41193
2013-03-31_18,283.24173
2013-04-01_00,284.54196
2013-04-01_06,284.15643
2013-04-01_12,286.3181
2013-04-01_18,287.05133
2013-04-02_00,287.62714
2013-04-02_06,288.6298
2013-04-02_12,287.82373
2013-04-02_18,287.43744
2013-04-03_00,289.3988
2013-04-03_06,285.9023
2013-04-03_12,287.00897
2013-04-03_18,286.43005
2013-04-04_00,289.54193
2013-04-04_06,288.57553
2013-04-04_12,289.43835
2013-04-04_18,290.60632
2013-04-05_00,289.74298
2013-04-05_06,289.3405
2013-04-05_12,289.75952
2013-04-05_18,290.5676
2013-04-06_00,289.47308
2013-04-06_06,290.73938
2013-04-06_12,289.5324
2013-04-06_18,291.18597
2013-04-07_00,291.3957
2013-04-07_06,290.17923
2013-04-07_12,286.3574
2013-04-07_18,284.71628
2013-04-08_00,286.3829
2013-04-08_06,288.70084
2013-04-08_12,288.68558
2013-04-08_18,286.27466
2013-04-09_00,291.13605
2013-04-09_06,290.95148
2013-04-09_12,290.07108
2013-04-09_18,287.46814
2013-04-10_00,287.78534
2013-04-10_06,287.3681
2013-04-10_12,287.71222
2013-04-10_18,283.2934
2013-04-11_00,282.7914
2013-04-11_06,282.93378
2013-04-11_12,283.71277
2013-04-11_18,282.8507
2013-04-12_00,286.41553
2013-04-12_06,286.48563
2013-04-12_12,286.703
2013-04-12_18,282.10556
2013-04-13_00,285.3548
2013-04-13_06,285.3066
2013-04-13_12,286.61743
2013-04-13_18,286.87347
2013-04-14_00,289.66666
2013-04-14_06,291.60156
2013-04-14_12,290.7494
2013-04-14_18,291.7117
2013-04-15_00,289.36542
2013-04-15_06,286.82312
2013-04-15_12,288.0885
2013-04-15_18,287.81732
2013-04-16_00,289.7641
2013-04-16_06,288.75076
2013-04-16_12,289.63177
2013-04-16_18,286.55908
2013-04-17_00,291.30176
2013-04-17_06,292.15323
2013-04-17_12,291.3488
2013-04-17_18,290.18866
2013-04-18_00,289.7413
2013-04-18_06,291.1507
2013-04-18_12,290.2127
2013-04-18_18,289.55148
2013-04-19_00,285.53076
2013-04-19_06,285.68726
2013-04-19_12,286.46448
2013-04-19_18,284.64914
2013-04-20_00,284.7473
2013-04-20_06,283.56146
2013-04-20_12,285.03577
2013-04-20_18,286.62878
2013-04-21_00,286.37915
2013-04-21_06,284.87402
2013-04-21_12,284.96918
2013-04-21_18,282.29797
2013-04-22_00,286.01355
2013-04-22_06,286.87427
2013-04-22_12,286.7059
2013-04-22_18,283.77454
2013-04-23_00,287.7251
2013-04-23_06,287.3872
2013-04-23_12,289.62454
2013-04-23_18,287.80585
2013-04-24_00,289.98615
2013-04-24_06,289.44485
2013-04-24_12,290.19794
2013-04-24_18,291.22617
2013-04-25_00,292.13843
2013-04-25_06,288.83905
2013-04-25_12,289.22937
2013-04-25_18,288.4663
2013-04-26_00,290.69385
2013-04-26_06,291.1584
2013-04-26_12,285.03528
2013-04-26_18,285.19717
2013-04-27_00,287.97974
2013-04-27_06,289.65295
2013-04-27_12,287.91748
2013-04-27_18,286.46838
2013-04-28_00,288.4831
2013-04-28_06,289.93222
2013-04-28_12,290.10892
2013-04-28_18,288.1509
2013-04-29_00,290.4178
2013-04-29_06,290.8864
2013-04-29_12,290.72833
2013-04-29_18,289.07477
2013-04-30_00,291.51825
2013-04-30_06,291.6633
2013-04-30_12,290.4987
2013-04-30_18,289.8528
2013-05-01_00,287.97244
2013-05-01_06,284.6033
2013-05-01_12,286.95538
2013-05-01_18,284.92578
2013-05-02_00,285.081
2013-05-02_06,286.02045
2013-05-02_12,288.65347
2013-05-02_18,285.10977
2013-05-03_00,287.20648
2013-05-03_06,287.6074
2013-05-03_12,288.54285
2013-05-03_18,288.2223
2013-05-04_00,288.73615
2013-05-04_06,288.69202
2013-05-04_12,289.98035
2013-05-04_18,288.7145
2013-05-05_00,288.88297
2013-05-05_06,289.4243
2013-05-05_12,290.75262
2013-05-05_18,287.9475
2013-05-06_00,291.78738
2013-05-06_06,292.05646
2013-05-06_12,290.64392
2013-05-06_18,288.24396
2013-05-07_00,287.2572
2013-05-07_06,286.68292
2013-05-07_12,286.33124
2013-05-07_18,284.02292
2013-05-08_00,286.9954
2013-05-08_06,288.51044
2013-05-08_12,290.52673
2013-05-08_18,288.6209
2013-05-09_00,290.3776
2013-05-09_06,289.12183
2013-05-09_12,290.95526
2013-05-09_18,290.5138
2013-05-10_00,291.65997
2013-05-10_06,291.06018
2013-05-10_12,290.4113
2013-05-10_18,290.9875
2013-05-11_00,291.40402
2013-05-11_06,291.81488
2013-05-11_12,290.1718
2013-05-11_18,290.50293
2013-05-12_00,289.18384
2013-05-12_06,289.456
2013-05-12_12,286.82422
2013-05-12_18,287.01038
2013-05-13_00,287.45038
2013-05-13_06,289.4782
2013-05-13_12,290.54752
2013-05-13_18,289.62268
2013-05-14_00,294.08887
2013-05-14_06,292.00937
2013-05-14_12,290.51205
2013-05-14_18,288.99054
2013-05-15_00,288.04407
2013-05-15_06,290.23932
2013-05-15_12,289.99518
2013-05-15_18,290.5483
2013-05-16_00,293.34634
2013-05-16_06,290.0242
2013-05-16_12,289.43225
2013-05-16_18,287.441
2013-05-17_00,287.49152
2013-05-17_06,286.91052
2013-05-17_12,287.56622
2013-05-17_18,288.4041
2013-05-18_00,291.67838
2013-05-18_06,292.75143
2013-05-18_12,291.98474
2013-05-18_18,291.59738
2013-05-19_00,292.177
2013-05-19_06,291.22278
2013-05-19_12,292.99323
2013-05-19_18,291.54718
2013-05-20_00,292.45715
2013-05-20_06,292.0026
2013-05-20_12,292.28772
2013-05-20_18,291.98154
2013-05-21_00,293.75336
2013-05-21_06,291.19443
2013-05-21_12,291.97797
2013-05-21_18,291.25287
2013-05-22_00,292.6547
2013-05-22_06,291.82147
2013-05-22_12,293.92374
2013-05-22_18,293.82056
2013-05-23_00,292.01154
2013-05-23_06,289.2334
2013-05-23_12,291.60242
2013-05-23_18,290.65625
2013-05-24_00,292.35736
2013-05-24_06,292.43378
2013-05-24_12,289.1479
2013-05-24_18,289.47583
2013-05-25_00,290.8786
2013-05-25_06,287.9826
2013-05-25_12,289.55774
2013-05-25_18,290.09888
2013-05-26_00,291.76147
2013-05-26_06,293.26178
2013-05-26_12,293.14944
2013-05-26_18,293.7917
2013-05-27_00,293.65387
2013-05-27_06,293.3183
2013-05-27_12,293.71008
2013-05-27_18,294.7695
2013-05-28_00,294.53534
2013-05-28_06,293.3114
2013-05-28_12,294.39532
2013-05-28_18,294.49316
2013-05-29_00,294.6408
2013-05-29_06,292.7363
2013-05-29_12,294.00708
2013-05-29_18,294.4096
2013-05-30_00,293.95966
2013-05-30_06,293.89532
2013-05-30_12,293.34418
2013-05-30_18,292.93616
2013-05-31_00,293.6988
2013-05-31_06,292.20752
2013-05-31_12,291.98404
2013-05-31_18,290.98553
2013-06-01_00,292.60364
2013-06-01_06,291.45276
2013-06-01_12,291.09232
2013-06-01_18,292.28827
2013-06-02_00,291.16223
2013-06-02_06,289.10248
2013-06-02_12,288.13812
2013-06-02_18,288.9754
2013-06-03_00,290.3386
2013-06-03_06,291.35638
2013-06-03_12,290.50635
2013-06-03_18,290.9023
2013-06-04_00,293.88354
2013-06-04_06,291.9578
2013-06-04_12,292.2624
2013-06-04_18,292.0074
2013-06-05_00,291.22546
2013-06-05_06,292.70685
2013-06-05_12,293.6422
2013-06-05_18,292.91144
2013-06-06_00,294.44592
2013-06-06_06,293.3903
2013-06-06_12,294.11884
2013-06-06_18,293.38446
2013-06-07_00,293.86148
2013-06-07_06,293.3536
2013-06-07_12,293.7639
2013-06-07_18,291.88782
2013-06-08_00,292.17593
2013-06-08_06,291.5488
2013-06-08_12,292.53662
2013-06-08_18,292.5038
2013-06-09_00,294.39478
2013-06-09_06,294.07907
2013-06-09_12,293.9638
2013-06-09_18,294.68588
2013-06-10_00,294.64157
2013-06-10_06,294.27332
2013-06-10_12,294.00427
2013-06-10_18,294.01276
2013-06-11_00,294.23724
2013-06-11_06,293.56647
2013-06-11_12,294.06836
2013-06-11_18,294.21643
2013-06-12_00,294.29932
2013-06-12_06,294.1679
2013-06-12_12,294.91626
2013-06-12_18,294.96576
2013-06-13_00,294.9121
2013-06-13_06,293.82867
2013-06-13_12,294.45624
2013-06-13_18,295.5266
2013-06-14_00,297.06653
2013-06-14_06,295.8008
2013-06-14_12,295.4947
2013-06-14_18,295.82587
2013-06-15_00,295.80243
2013-06-15_06,297.87982
2013-06-15_12,296.3263
2013-06-15_18,295.23853
2013-06-16_00,294.8732
2013-06-16_06,295.16217
2013-06-16_12,294.419
2013-06-16_18,294.91064
2013-06-17_00,294.90845
2013-06-17_06,294.325
2013-06-17_12,294.00772
2013-06-17_18,295.22217
2013-06-18_00,296.5323
2013-06-18_06,298.0826
2013-06-18_12,296.17743
2013-06-18_18,296.214
2013-06-19_00,296.78876
2013-06-19_06,298.25958
2013-06-19_12,295.4583
2013-06-19_18,295.06506
2013-06-20_00,293.2293
2013-06-20_06,294.45605
2013-06-20_12,294.80798
2013-06-20_18,295.2976
2013-06-21_00,294.97595
2013-06-21_06,292.7815
2013-06-21_12,291.5415
2013-06-21_18,293.0548
2013-06-22_00,294.94623
2013-06-22_06,293.62183
2013-06-22_12,292.73645
2013-06-22_18,294.76035
2013-06-23_00,295.18024
2013-06-23_06,295.45093
2013-06-23_12,295.57928
2013-06-23_18,294.727
2013-06-24_00,295.8949
2013-06-24_06,295.14606
2013-06-24_12,295.2046
2013-06-24_18,293.64502
2013-06-25_00,295.22784
2013-06-25_06,295.59088
2013-06-25_12,295.37906
2013-06-25_18,295.56677
2013-06-26_00,297.06323
2013-06-26_06,294.33765
2013-06-26_12,293.7982
2013-06-26_18,293.84656
2013-06-27_00,295.1085
2013-06-27_06,293.90244
2013-06-27_12,293.2143
2013-06-27_18,292.62134
2013-06-28_00,293.2072
2013-06-28_06,294.0722
2013-06-28_12,295.50214
2013-06-28_18,294.18927
2013-06-29_00,293.66434
2013-06-29_06,293.08817
2013-06-29_12,294.11047
2013-06-29_18,294.7146
2013-06-30_00,294.0821
2013-06-30_06,293.66498
2013-06-30_12,295.6455
2013-06-30_18,295.57166
2013-07-01_00,296.37524
2013-07-01_06,294.82462
2013-07-01_12,295.69632
2013-07-01_18,295.70972
2013-07-02_00,296.6432
2013-07-02_06,295.08817
2013-07-02_12,294.93097
2013-07-02_18,296.383
2013-07-03_00,297.0839
2013-07-03_06,296.49225
2013-07-03_12,296.13794
2013-07-03_18,296.0865
2013-07-04_00,295.47034
2013-07-04_06,296.46375
2013-07-04_12,296.43564
2013-07-04_18,296.5476
2013-07-05_00,297.97055
2013-07-05_06,297.79236
2013-07-05_12,296.8723
2013-07-05_18,297.3209
2013-07-06_00,298.5393
2013-07-06_06,298.02618
2013-07-06_12,297.60526
2013-07-06_18,297.01602
2013-07-07_00,298.028
2013-07-07_06,299.80792
2013-07-07_12,296.8357
2013-07-07_18,297.21814
2013-07-08_00,298.85895
2013-07-08_06,297.81207
2013-07-08_12,297.62445
2013-07-08_18,296.72284
2013-07-09_00,298.44855
2013-07-09_06,297.32095
2013-07-09_12,297.81137
2013-07-09_18,298.0109
2013-07-10_00,300.40143
2013-07-10_06,299.49615
2013-07-10_12,297.56445
2013-07-10_18,298.26868
2013-07-11_00,298.1197
2013-07-11_06,298.52618
2013-07-11_12,297.99335
2013-07-11_18,297.07535
2013-07-12_00,297.94928
2013-07-12_06,297.9488
2013-07-12_12,297.68237
2013-07-12_18,299.0415
2013-07-13_00,298.8725
2013-07-13_06,298.26556
2013-07-13_12,298.7561
2013-07-13_18,299.00824
2013-07-14_00,298.58167
2013-07-14_06,297.88763
2013-07-14_12,296.71808
2013-07-14_18,298.0753
2013-07-15_00,298.83456
2013-07-15_06,297.4984
2013-07-15_12,294.75397
2013-07-15_18,295.37408
2013-07-16_00,296.89655
2013-07-16_06,295.84958
2013-07-16_12,294.38013
2013-07-16_18,294.51895
2013-07-17_00,294.55408
2013-07-17_06,295.27023
2013-07-17_12,294.0213
2013-07-17_18,295.32513
2013-07-18_00,296.8178
2013-07-18_06,296.747
2013-07-18_12,296.9298
2013-07-18_18,295.13647
2013-07-19_00,297.0393
2013-07-19_06,294.75458
2013-07-19_12,293.6001
2013-07-19_18,294.278
2013-07-20_00,295.09637
2013-07-20_06,293.3493
2013-07-20_12,293.94727
2013-07-20_18,294.67877
2013-07-21_00,295.8108
2013-07-21_06,295.13403
2013-07-21_12,294.2199
2013-07-21_18,294.96735
2013-07-22_00,295.21353
2013-07-22_06,296.15955
2013-07-22_12,295.79272
2013-07-22_18,296.4502
2013-07-23_00,296.91913
2013-07-23_06,295.70007
2013-07-23_12,295.41705
2013-07-23_18,295.14642
2013-07-24_00,295.71802
2013-07-24_06,295.31732
2013-07-24_12,295.27277
2013-07-24_18,295.90186
2013-07-25_00,297.0951
2013-07-25_06,297.32983
2013-07-25_12,297.8633
2013-07-25_18,297.80637
2013-07-26_00,299.26514
2013-07-26_06,299.22403
2013-07-26_12,298.50082
2013-07-26_18,298.59583
2013-07-27_00,299.78357
2013-07-27_06,296.77087
2013-07-27_12,296.50275
2013-07-27_18,296.4949
2013-07-28_00,297.8944
2013-07-28_06,296.4112
2013-07-28_12,297.29163
2013-07-28_18,298.27426
2013-07-29_00,298.78766
2013-07-29_06,297.07782
2013-07-29_12,298.23065
2013-07-29_18,298.25293
2013-07-30_00,299.05518
2013-07-30_06,296.98962
2013-07-30_12,297.81946
2013-07-30_18,298.2931
2013-07-31_00,298.2194
2013-07-31_06,298.26978
2013-07-31_12,297.0095
2013-07-31_18,297.38416
2013-08-01_00,297.42862
2013-08-01_06,297.58057
2013-08-01_12,296.9359
2013-08-01_18,296.60248
2013-08-02_00,297.18677
2013-08-02_06,297.11893
2013-08-02_12,297.00488
2013-08-02_18,297.2997
2013-08-03_00,298.23615
2013-08-03_06,299.06927
2013-08-03_12,297.64313
2013-08-03_18,296.9771
2013-08-04_00,298.7263
2013-08-04_06,297.83575
2013-08-04_12,299.32446
2013-08-04_18,298.43185
2013-08-05_00,299.94934
2013-08-05_06,300.10803
2013-08-05_12,300.26767
2013-08-05_18,299.97034
2013-08-06_00,300.74152
2013-08-06_06,298.34113
2013-08-06_12,298.09833
2013-08-06_18,298.99557
2013-08-07_00,301.68137
2013-08-07_06,298.932
2013-08-07_12,299.09436
2013-08-07_18,298.65033
2013-08-08_00,300.73444
2013-08-08_06,300.88382
2013-08-08_12,300.58878
2013-08-08_18,299.25848
2013-08-09_00,300.9556
2013-08-09_06,301.53125
2013-08-09_12,301.77454
2013-08-09_18,301.11188
2013-08-10_00,303.34442
2013-08-10_06,302.33643
2013-08-10_12,302.56866
2013-08-10_18,301.86523
2013-08-11_00,303.32013
2013-08-11_06,301.80243
2013-08-11_12,299.76614
2013-08-11_18,300.3614
2013-08-12_00,302.56946
2013-08-12_06,300.91666
2013-08-12_12,301.024
2013-08-12_18,300.8703
2013-08-13_00,302.3877
2013-08-13_06,300.79654
2013-08-13_12,301.2396
2013-08-13_18,299.99423
2013-08-14_00,301.346
2013-08-14_06,300.97006
2013-08-14_12,300.32047
2013-08-14_18,299.41956
2013-08-15_00,300.41473
2013-08-15_06,300.99835
2013-08-15_12,301.51492
2013-08-15_18,300.4592
2013-08-16_00,300.6961
2013-08-16_06,301.6589
2013-08-16_12,300.8118
2013-08-16_18,301.54834
2013-08-17_00,300.78607
2013-08-17_06,302.34253
2013-08-17_12,301.5037
2013-08-17_18,302.05542
2013-08-18_00,301.93933
2013-08-18_06,302.67657
2013-08-18_12,301.46185
2013-08-18_18,301.6551
2013-08-19_00,301.94064
2013-08-19_06,302.47122
2013-08-19_12,301.43903
2013-08-19_18,301.9839
2013-08-20_00,302.4927
2013-08-20_06,302.93457
2013-08-20_12,299.35275
2013-08-20_18,299.55884
2013-08-21_00,299.70413
2013-08-21_06,300.10138
2013-08-21_12,300.13297
2013-08-21_18,299.50638
2013-08-22_00,299.87305
2013-08-22_06,300.5735
2013-08-22_12,300.43085
2013-08-22_18,300.7041
2013-08-23_00,300.94257
2013-08-23_06,298.62778
2013-08-23_12,299.63837
2013-08-23_18,300.53455
2013-08-24_00,301.0282
2013-08-24_06,300.63678
2013-08-24_12,300.67108
2013-08-24_18,298.2475
2013-08-25_00,298.64093
2013-08-25_06,297.4813
2013-08-25_12,299.0103
2013-08-25_18,298.64734
2013-08-26_00,300.30658
2013-08-26_06,299.60916
2013-08-26_12,299.46088
2013-08-26_18,297.44534
2013-08-27_00,296.765
2013-08-27_06,297.42413
2013-08-27_12,298.187
2013-08-27_18,297.99445
2013-08-28_00,300.06726
2013-08-28_06,300.04932
2013-08-28_12,299.52002
2013-08-28_18,298.9898
2013-08-29_00,301.0244
2013-08-29_06,300.99744
2013-08-29_12,299.914
2013-08-29_18,299.48303
2013-08-30_00,301.29907
2013-08-30_06,303.07172
2013-08-30_12,300.72968
2013-08-30_18,300.46988
2013-08-31_00,301.73734
2013-08-31_06,301.2325
2013-08-31_12,300.94788
2013-08-31_18,299.54712
2013-09-01_00,302.02182
2013-09-01_06,302.13986
2013-09-01_12,298.02695
2013-09-01_18,298.8089
2013-09-02_00,298.73154
2013-09-02_06,299.9782
2013-09-02_12,299.42957
2013-09-02_18,298.86993
2013-09-03_00,299.992
2013-09-03_06,300.14752
2013-09-03_12,299.78574
2013-09-03_18,299.78455
2013-09-04_00,298.4578
2013-09-04_06,301.1786
2013-09-04_12,301.6967
2013-09-04_18,300.02728
2013-09-05_00,300.4622
2013-09-05_06,299.26312
2013-09-05_12,299.34744
2013-09-05_18,298.67047
2013-09-06_00,297.401
2013-09-06_06,297.2445
2013-09-06_12,298.5072
2013-09-06_18,298.78333
2013-09-07_00,299.6943
2013-09-07_06,299.0727
2013-09-07_12,298.42877
2013-09-07_18,299.2984
2013-09-08_00,298.65143
