Date,Average temperature [K]
2013-01-19_18,281.47116
2013-01-20_00,281.99307
2013-01-20_06,280.62466
2013-01-20_12,280.6199
2013-01-20_18,281.17612
2013-01-21_00,282.0123
2013-01-21_06,283.592
2013-01-21_12,281.17737
2013-01-21_18,281.93655
2013-01-22_00,283.6089
2013-01-22_06,284.98184
2013-01-22_12,286.0611
2013-01-22_18,288.21112
2013-01-23_00,284.22064
2013-01-23_06,281.7751
2013-01-23_12,280.98224
2013-01-23_18,281.78323
2013-01-24_00,281.55396
2013-01-24_06,283.509
2013-01-24_12,283.23743
2013-01-24_18,284.3711
2013-01-25_00,286.5773
2013-01-25_06,285.25586
2013-01-25_12,288.2779
2013-01-25_18,283.8663
2013-01-26_00,283.5061
2013-01-26_06,283.4275
2013-01-26_12,282.1454
2013-01-26_18,281.75214
2013-01-27_00,279.4748
2013-01-27_06,280.6599
2013-01-27_12,280.66037
2013-01-27_18,281.476
2013-01-28_00,282.68512
2013-01-28_06,281.01923
2013-01-28_12,280.4785
2013-01-28_18,280.23694
2013-01-29_00,280.75623
2013-01-29_06,281.28027
2013-01-29_12,280.03394
2013-01-29_18,280.63977
2013-01-30_00,282.27045
2013-01-30_06,281.2974
2013-01-30_12,281.04898
2013-01-30_18,282.50098
2013-01-31_00,282.08868
2013-01-31_06,283.3772
2013-01-31_12,281.66052
2013-01-31_18,280.8961
2013-02-01_00,281.77356
2013-02-01_06,283.43185
2013-02-01_12,282.69742
2013-02-01_18,283.3495
2013-02-02_00,285.61807
2013-02-02_06,287.22336
2013-02-02_12,288.12164
2013-02-02_18,288.13184
2013-02-03_00,285.69095
2013-02-03_06,282.6534
2013-02-03_12,282.45306
2013-02-03_18,282.69382
2013-02-04_00,284.1014
2013-02-04_06,286.4389
2013-02-04_12,289.04922
2013-02-04_18,288.16675
2013-02-05_00,282.39117
2013-02-05_06,283.74957
2013-02-05_12,280.60916
2013-02-05_18,281.0418
2013-02-06_00,282.33997
2013-02-06_06,282.42923
2013-02-06_12,282.74292
2013-02-06_18,283.15665
2013-02-07_00,284.76132
2013-02-07_06,286.03137
2013-02-07_12,286.61835
2013-02-07_18,288.6623
2013-02-08_00,289.14017
2013-02-08_06,283.30927
2013-02-08_12,281.85608
2013-02-08_18,281.7253
2013-02-09_00,281.68338
2013-02-09_06,280.68143
2013-02-09_12,281.4391
2013-02-09_18,280.85504
2013-02-10_00,282.15912
2013-02-10_06,280.6138
2013-02-10_12,280.53345
2013-02-10_18,280.49786
2013-02-11_00,282.10202
2013-02-11_06,283.4005
2013-02-11_12,280.37537
2013-02-11_18,279.49854
2013-02-12_00,280.68616
2013-02-12_06,281.8026
2013-02-12_12,280.6611
2013-02-12_18,281.96085
2013-02-13_00,284.00513
2013-02-13_06,287.7123
2013-02-13_12,282.76678
2013-02-13_18,283.37793
2013-02-14_00,282.5054
2013-02-14_06,282.898
2013-02-14_12,282.19302
2013-02-14_18,281.94086
2013-02-15_00,282.63086
2013-02-15_06,285.935
2013-02-15_12,286.14047
2013-02-15_18,282.86584
2013-02-16_00,283.12204
2013-02-16_06,282.7331
2013-02-16_12,278.08026
2013-02-16_18,277.56885
2013-02-17_00,276.98328
2013-02-17_06,278.89594
2013-02-17_12,278.49353
2013-02-17_18,279.15314
2013-02-18_00,280.72455
2013-02-18_06,284.2304
2013-02-18_12,286.48193
2013-02-18_18,288.30493
2013-02-19_00,284.9389
2013-02-19_06,283.37378
2013-02-19_12,280.5804
2013-02-19_18,281.14713
2013-02-20_00,281.81006
2013-02-20_06,281.05237
2013-02-20_12,280.28497
2013-02-20_18,280.11792
2013-02-21_00,278.68747
2013-02-21_06,278.42023
2013-02-21_12,279.1559
2013-02-21_18,278.73288
2013-02-22_00,281.40033
2013-02-22_06,280.70038
2013-02-22_12,279.80896
2013-02-22_18,283.11224
2013-02-23_00,282.57025
2013-02-23_06,281.9635
2013-02-23_12,280.0086
2013-02-23_18,279.25064
2013-02-24_00,280.74976
2013-02-24_06,282.16052
2013-02-24_12,279.10437
2013-02-24_18,278.16055
2013-02-25_00,278.66852
2013-02-25_06,278.76074
2013-02-25_12,277.2535
2013-02-25_18,275.99933
2013-02-26_00,279.2094
2013-02-26_06,279.4745
2013-02-26_12,280.51715
2013-02-26_18,280.23566
2013-02-27_00,281.70483
2013-02-27_06,284.2176
2013-02-27_12,285.50702
2013-02-27_18,286.16937
2013-02-28_00,285.6757
2013-02-28_06,283.7259
2013-02-28_12,283.92667
2013-02-28_18,284.03543
2013-03-01_00,283.50287
2013-03-01_06,284.592
2013-03-01_12,286.0735
2013-03-01_18,288.19812
2013-03-02_00,290.38477
2013-03-02_06,279.3253
2013-03-02_12,281.85254
2013-03-02_18,280.5343
2013-03-03_00,282.51105
2013-03-03_06,281.78622
2013-03-03_12,281.55737
2013-03-03_18,281.3316
2013-03-04_00,283.51813
2013-03-04_06,282.92816
2013-03-04_12,281.78564
2013-03-04_18,283.5807
2013-03-05_00,281.73743
2013-03-05_06,282.4111
2013-03-05_12,282.7756
2013-03-05_18,282.26038
2013-03-06_00,281.6452
2013-03-06_06,286.52002
2013-03-06_12,285.8178
2013-03-06_18,284.47314
2013-03-07_00,282.95227
2013-03-07_06,285.4611
2013-03-07_12,287.14886
2013-03-07_18,288.37762
2013-03-08_00,288.39752
2013-03-08_06,287.70996
2013-03-08_12,287.35602
2013-03-08_18,287.5343
2013-03-09_00,290.42584
2013-03-09_06,285.39612
2013-03-09_12,281.68723
2013-03-09_18,282.1386
2013-03-10_00,287.498
2013-03-10_06,290.39844
2013-03-10_12,289.49298
2013-03-10_18,282.02985
2013-03-11_00,279.1185
2013-03-11_06,279.76288
2013-03-11_12,278.4757
2013-03-11_18,279.80203
2013-03-12_00,282.06708
2013-03-12_06,283.8329
2013-03-12_12,285.01654
2013-03-12_18,286.028
2013-03-13_00,287.52087
2013-03-13_06,289.04138
2013-03-13_12,288.55194
2013-03-13_18,289.27344
2013-03-14_00,290.16266
2013-03-14_06,285.0923
2013-03-14_12,281.7232
2013-03-14_18,282.4214
2013-03-15_00,283.102
2013-03-15_06,283.32007
2013-03-15_12,282.18463
2013-03-15_18,284.6823
2013-03-16_00,284.1604
2013-03-16_06,285.6128
2013-03-16_12,285.5574
2013-03-16_18,285.4173
2013-03-17_00,281.87714
2013-03-17_06,281.33118
2013-03-17_12,281.11658
2013-03-17_18,282.65826
2013-03-18_00,285.5724
2013-03-18_06,287.10107
2013-03-18_12,288.29828
2013-03-18_18,288.76978
2013-03-19_00,290.07346
2013-03-19_06,290.08948
2013-03-19_12,290.65634
2013-03-19_18,287.39917
2013-03-20_00,286.74908
2013-03-20_06,289.88782
2013-03-20_12,290.14642
2013-03-20_18,290.4575
2013-03-21_00,284.82495
2013-03-21_06,282.23718
2013-03-21_12,281.60724
2013-03-21_18,282.11462
2013-03-22_00,283.36176
2013-03-22_06,284.6384
2013-03-22_12,286.60092
2013-03-22_18,288.26093
2013-03-23_00,289.2354
2013-03-23_06,287.21826
2013-03-23_12,285.4167
2013-03-23_18,284.3068
2013-03-24_00,286.33075
2013-03-24_06,288.0452
2013-03-24_12,288.82642
2013-03-24_18,288.63275
2013-03-25_00,289.78268
2013-03-25_06,289.4711
2013-03-25_12,284.93484
2013-03-25_18,285.59906
2013-03-26_00,284.0123
2013-03-26_06,285.27386
2013-03-26_12,282.75842
2013-03-26_18,283.5955
2013-03-27_00,282.3545
2013-03-27_06,283.6906
2013-03-27_12,285.74823
2013-03-27_18,285.20926
2013-03-28_00,286.39386
2013-03-28_06,288.82373
2013-03-28_12,289.88535
2013-03-28_18,288.5323
2013-03-29_00,287.62097
2013-03-29_06,290.3228
2013-03-29_12,288.65283
2013-03-29_18,286.62646
2013-03-30_00,285.4375
2013-03-30_06,284.43622
2013-03-30_12,284.2815
2013-03-30_18,285.0208
2013-03-31_00,286.59283
2013-03-31_06,287.3723
2013-03-31_12,288.32843
2013-03-31_18,289.0591
2013-04-01_00,285.97995
2013-04-01_06,285.6994
2013-04-01_12,284.41382
2013-04-01_18,282.57672
2013-04-02_00,284.40887
2013-04-02_06,286.54288
2013-04-02_12,287.396
2013-04-02_18,285.95892
2013-04-03_00,287.87732
2013-04-03_06,291.46628
2013-04-03_12,289.5251
2013-04-03_18,288.70398
2013-04-04_00,286.7392
2013-04-04_06,287.33334
2013-04-04_12,285.2411
2013-04-04_18,287.37048
2013-04-05_00,287.4842
2013-04-05_06,286.77557
2013-04-05_12,285.34888
2013-04-05_18,286.01584
2013-04-06_00,287.03217
2013-04-06_06,287.1432
2013-04-06_12,287.19843
2013-04-06_18,288.5229
2013-04-07_00,288.62665
2013-04-07_06,291.9517
2013-04-07_12,291.1152
2013-04-07_18,288.3066
2013-04-08_00,288.7828
2013-04-08_06,287.9518
2013-04-08_12,288.03665
2013-04-08_18,286.2566
2013-04-09_00,288.38995
2013-04-09_06,290.97882
2013-04-09_12,289.0613
2013-04-09_18,289.63416
2013-04-10_00,291.49286
2013-04-10_06,291.24554
2013-04-10_12,289.28253
2013-04-10_18,289.13177
2013-04-11_00,289.93936
2013-04-11_06,287.9367
2013-04-11_12,285.61902
2013-04-11_18,285.7555
2013-04-12_00,288.4795
2013-04-12_06,287.21805
2013-04-12_12,286.3246
2013-04-12_18,285.06552
2013-04-13_00,287.11652
2013-04-13_06,288.2568
2013-04-13_12,285.87866
2013-04-13_18,285.76166
2013-04-14_00,286.4694
2013-04-14_06,289.68994
2013-04-14_12,288.73962
2013-04-14_18,289.04227
2013-04-15_00,290.03534
2013-04-15_06,287.6659
2013-04-15_12,289.94934
2013-04-15_18,290.1313
2013-04-16_00,290.69916
2013-04-16_06,289.3123
2013-04-16_12,287.8515
2013-04-16_18,287.6162
2013-04-17_00,290.12305
2013-04-17_06,291.05606
2013-04-17_12,289.1559
2013-04-17_18,290.4084
2013-04-18_00,290.6373
2013-04-18_06,292.0218
2013-04-18_12,290.47247
2013-04-18_18,290.6179
2013-04-19_00,292.83252
2013-04-19_06,290.65894
2013-04-19_12,285.76086
2013-04-19_18,285.1086
2013-04-20_00,286.51538
2013-04-20_06,286.40326
2013-04-20_12,287.70618
2013-04-20_18,286.41248
2013-04-21_00,288.55054
2013-04-21_06,289.36572
2013-04-21_12,289.79437
2013-04-21_18,290.30676
2013-04-22_00,290.33582
2013-04-22_06,285.84155
2013-04-22_12,285.66293
2013-04-22_18,285.28577
2013-04-23_00,288.0874
2013-04-23_06,287.2173
2013-04-23_12,287.27786
2013-04-23_18,286.97186
2013-04-24_00,288.0711
2013-04-24_06,289.15677
2013-04-24_12,289.03436
2013-04-24_18,289.09482
2013-04-25_00,290.57935
2013-04-25_06,289.02313
2013-04-25_12,291.35144
2013-04-25_18,290.06738
2013-04-26_00,289.35205
2013-04-26_06,289.55145
2013-04-26_12,289.04065
2013-04-26_18,288.99503
2013-04-27_00,290.23706
2013-04-27_06,289.3424
2013-04-27_12,288.10352
2013-04-27_18,287.94983
2013-04-28_00,288.2834
2013-04-28_06,287.67197
2013-04-28_12,287.32523
2013-04-28_18,286.93216
2013-04-29_00,290.19855
2013-04-29_06,289.5876
2013-04-29_12,290.08722
2013-04-29_18,289.00885
2013-04-30_00,291.56122
2013-04-30_06,291.08322
2013-04-30_12,291.28726
2013-04-30_18,290.9285
2013-05-01_00,291.1487
2013-05-01_06,292.25272
2013-05-01_12,289.05743
2013-05-01_18,285.45312
2013-05-02_00,287.54633
2013-05-02_06,288.2265
2013-05-02_12,288.60806
2013-05-02_18,288.29385
2013-05-03_00,288.37152
2013-05-03_06,289.39645
2013-05-03_12,286.80603
2013-05-03_18,288.62073
2013-05-04_00,288.90607
2013-05-04_06,289.4635
2013-05-04_12,291.08337
2013-05-04_18,288.85562
2013-05-05_00,288.7487
2013-05-05_06,290.3984
2013-05-05_12,289.24237
2013-05-05_18,288.89673
2013-05-06_00,290.80984
2013-05-06_06,291.5301
2013-05-06_12,290.0155
2013-05-06_18,290.35724
2013-05-07_00,289.18494
2013-05-07_06,289.87726
2013-05-07_12,285.91766
2013-05-07_18,284.45407
2013-05-08_00,284.46707
2013-05-08_06,284.79462
2013-05-08_12,283.06775
2013-05-08_18,283.94806
2013-05-09_00,286.3654
2013-05-09_06,287.05005
2013-05-09_12,286.8166
2013-05-09_18,286.78918
2013-05-10_00,288.5257
2013-05-10_06,288.88245
2013-05-10_12,286.7277
2013-05-10_18,287.67157
2013-05-11_00,289.21896
2013-05-11_06,289.79877
2013-05-11_12,289.40912
2013-05-11_18,290.0122
2013-05-12_00,291.08325
2013-05-12_06,290.8266
2013-05-12_12,291.1128
2013-05-12_18,287.359
2013-05-13_00,286.7619
2013-05-13_06,288.73505
2013-05-13_12,287.51285
2013-05-13_18,287.87415
2013-05-14_00,289.3203
2013-05-14_06,291.22128
2013-05-14_12,290.72202
2013-05-14_18,289.53058
2013-05-15_00,287.37317
2013-05-15_06,290.044
2013-05-15_12,288.44586
2013-05-15_18,289.84274
2013-05-16_00,292.82828
2013-05-16_06,292.3831
2013-05-16_12,290.27356
2013-05-16_18,291.3795
2013-05-17_00,287.96368
2013-05-17_06,287.19373
2013-05-17_12,286.62823
2013-05-17_18,285.5345
2013-05-18_00,286.77603
2013-05-18_06,289.15573
2013-05-18_12,289.96375
2013-05-18_18,287.4138
2013-05-19_00,286.91724
2013-05-19_06,289.07874
2013-05-19_12,286.84772
2013-05-19_18,287.65704
2013-05-20_00,291.29114
2013-05-20_06,291.54703
2013-05-20_12,290.99768
2013-05-20_18,290.90634
2013-05-21_00,291.3554
2013-05-21_06,291.21445
2013-05-21_12,291.1723
2013-05-21_18,290.54047
2013-05-22_00,292.83536
2013-05-22_06,291.76044
2013-05-22_12,291.05264
2013-05-22_18,290.68286
2013-05-23_00,291.55646
2013-05-23_06,291.45654
2013-05-23_12,289.9486
2013-05-23_18,286.30078
2013-05-24_00,287.23676
2013-05-24_06,289.51825
2013-05-24_12,287.351
2013-05-24_18,287.32837
2013-05-25_00,289.22626
2013-05-25_06,290.1042
2013-05-25_12,288.83167
2013-05-25_18,286.9934
2013-05-26_00,289.48022
2013-05-26_06,291.49274
2013-05-26_12,289.69193
2013-05-26_18,289.92206
2013-05-27_00,291.065
2013-05-27_06,290.83246
2013-05-27_12,291.9547
2013-05-27_18,291.35593
2013-05-28_00,292.20087
2013-05-28_06,293.00574
2013-05-28_12,290.9842
2013-05-28_18,291.31787
2013-05-29_00,292.7038
2013-05-29_06,291.3408
2013-05-29_12,291.54224
2013-05-29_18,291.4594
2013-05-30_00,293.14276
2013-05-30_06,291.83575
2013-05-30_12,291.164
2013-05-30_18,290.73694
2013-05-31_00,292.29645
2013-05-31_06,291.5337
2013-05-31_12,289.72183
2013-05-31_18,290.57294
2013-06-01_00,292.1715
2013-06-01_06,292.46692
2013-06-01_12,292.04544
2013-06-01_18,290.98114
2013-06-02_00,290.7047
2013-06-02_06,289.95258
2013-06-02_12,290.56
2013-06-02_18,289.53937
2013-06-03_00,291.63058
2013-06-03_06,290.3803
2013-06-03_12,290.9922
2013-06-03_18,289.62497
2013-06-04_00,290.73657
2013-06-04_06,290.283
2013-06-04_12,290.71503
2013-06-04_18,289.8228
2013-06-05_00,290.84167
2013-06-05_06,291.51593
2013-06-05_12,290.07288
2013-06-05_18,289.38214
2013-06-06_00,291.14124
2013-06-06_06,291.736
2013-06-06_12,291.14178
2013-06-06_18,291.924
2013-06-07_00,290.881
2013-06-07_06,292.7203
2013-06-07_12,292.3093
2013-06-07_18,293.5348
2013-06-08_00,293.74283
2013-06-08_06,294.22702
2013-06-08_12,292.40674
2013-06-08_18,289.7294
2013-06-09_00,292.20972
2013-06-09_06,293.19675
2013-06-09_12,291.65863
2013-06-09_18,293.09018
2013-06-10_00,292.02243
2013-06-10_06,293.6278
2013-06-10_12,292.07654
2013-06-10_18,292.4073
2013-06-11_00,293.32758
2013-06-11_06,295.68024
2013-06-11_12,291.9546
2013-06-11_18,292.90735
2013-06-12_00,291.81104
2013-06-12_06,292.24847
2013-06-12_12,291.63306
2013-06-12_18,291.83295
2013-06-13_00,293.61865
2013-06-13_06,293.2354
2013-06-13_12,292.21796
2013-06-13_18,292.9431
2013-06-14_00,293.11194
2013-06-14_06,293.71146
2013-06-14_12,293.47125
2013-06-14_18,292.38153
2013-06-15_00,293.42596
2013-06-15_06,294.56537
2013-06-15_12,293.43323
2013-06-15_18,292.71753
2013-06-16_00,294.63394
2013-06-16_06,295.3399
2013-06-16_12,293.67535
2013-06-16_18,293.99854
2013-06-17_00,295.82202
2013-06-17_06,296.26935
2013-06-17_12,294.71378
2013-06-17_18,295.09424
2013-06-18_00,295.11237
2013-06-18_06,295.7208
2013-06-18_12,294.57294
2013-06-18_18,295.39075
2013-06-19_00,296.03192
2013-06-19_06,296.86603
2013-06-19_12,295.51788
2013-06-19_18,295.79993
2013-06-20_00,295.56525
2013-06-20_06,294.26465
2013-06-20_12,293.09412
2013-06-20_18,292.6438
2013-06-21_00,292.32898
2013-06-21_06,296.07837
2013-06-21_12,291.67188
2013-06-21_18,293.84338
2013-06-22_00,292.72113
2013-06-22_06,295.17944
2013-06-22_12,292.39026
2013-06-22_18,293.31064
2013-06-23_00,294.0694
2013-06-23_06,294.13647
2013-06-23_12,293.50604
2013-06-23_18,292.3847
2013-06-24_00,293.18787
2013-06-24_06,294.24274
2013-06-24_12,293.3452
2013-06-24_18,294.11914
2013-06-25_00,294.99298
2013-06-25_06,295.17975
2013-06-25_12,294.07193
2013-06-25_18,293.65222
2013-06-26_00,293.99146
2013-06-26_06,294.62134
2013-06-26_12,294.9774
2013-06-26_18,293.8158
2013-06-27_00,296.70712
2013-06-27_06,295.99423
2013-06-27_12,293.39447
2013-06-27_18,291.85718
2013-06-28_00,291.862
2013-06-28_06,293.86322
2013-06-28_12,293.2619
2013-06-28_18,293.10773
2013-06-29_00,295.77078
2013-06-29_06,294.2332
2013-06-29_12,293.46448
2013-06-29_18,292.62524
2013-06-30_00,292.91803
2013-06-30_06,295.0185
2013-06-30_12,292.4707
2013-06-30_18,292.69128
2013-07-01_00,294.89038
2013-07-01_06,294.5541
2013-07-01_12,292.61575
2013-07-01_18,294.22925
2013-07-02_00,295.06018
2013-07-02_06,294.66483
2013-07-02_12,293.64532
2013-07-02_18,293.32635
2013-07-03_00,295.59122
2013-07-03_06,294.76715
2013-07-03_12,294.59448
2013-07-03_18,293.95416
2013-07-04_00,296.02942
2013-07-04_06,296.12195
2013-07-04_12,295.7242
2013-07-04_18,296.22095
2013-07-05_00,296.66293
2013-07-05_06,296.0531
2013-07-05_12,296.59155
2013-07-05_18,296.71396
2013-07-06_00,298.04028
2013-07-06_06,297.23322
2013-07-06_12,297.53055
2013-07-06_18,296.5839
2013-07-07_00,300.30243
2013-07-07_06,297.79718
2013-07-07_12,296.55786
2013-07-07_18,296.72156
2013-07-08_00,298.32672
2013-07-08_06,298.35406
2013-07-08_12,298.727
2013-07-08_18,296.0705
2013-07-09_00,297.38312
2013-07-09_06,297.6852
2013-07-09_12,296.50473
2013-07-09_18,297.02652
2013-07-10_00,297.31647
2013-07-10_06,297.44147
2013-07-10_12,297.44092
2013-07-10_18,296.38684
2013-07-11_00,297.8614
2013-07-11_06,297.59845
2013-07-11_12,298.50507
2013-07-11_18,298.03873
2013-07-12_00,298.79694
2013-07-12_06,297.54156
2013-07-12_12,297.06226
2013-07-12_18,297.2119
2013-07-13_00,297.89203
2013-07-13_06,297.54144
2013-07-13_12,297.10327
2013-07-13_18,297.83636
2013-07-14_00,295.56848
2013-07-14_06,298.38763
2013-07-14_12,297.16925
2013-07-14_18,297.40927
2013-07-15_00,297.09384
2013-07-15_06,297.9193
2013-07-15_12,298.3736
2013-07-15_18,297.36774
2013-07-16_00,297.65875
2013-07-16_06,298.45505
2013-07-16_12,296.62915
2013-07-16_18,296.3749
2013-07-17_00,296.7362
2013-07-17_06,296.1252
2013-07-17_12,295.26398
2013-07-17_18,294.95062
2013-07-18_00,295.61566
2013-07-18_06,296.01605
2013-07-18_12,295.95667
2013-07-18_18,296.95044
2013-07-19_00,297.85327
2013-07-19_06,297.924
2013-07-19_12,297.9922
2013-07-19_18,297.41815
2013-07-20_00,298.38983
2013-07-20_06,297.9826
2013-07-20_12,298.1582
2013-07-20_18,297.27643
2013-07-21_00,298.26587
2013-07-21_06,297.7566
2013-07-21_12,296.7663
2013-07-21_18,296.8907
2013-07-22_00,297.76138
2013-07-22_06,297.2704
2013-07-22_12,296.85767
2013-07-22_18,296.60156
2013-07-23_00,298.3415
2013-07-23_06,297.96716
2013-07-23_12,296.54498
2013-07-23_18,295.6303
2013-07-24_00,297.46313
2013-07-24_06,297.28168
2013-07-24_12,297.03595
2013-07-24_18,295.82666
2013-07-25_00,297.2699
2013-07-25_06,298.51978
2013-07-25_12,296.84622
2013-07-25_18,296.2927
2013-07-26_00,298.1206
2013-07-26_06,297.43253
2013-07-26_12,297.5394
2013-07-26_18,297.20422
2013-07-27_00,297.99158
2013-07-27_06,297.65515
2013-07-27_12,297.26642
2013-07-27_18,296.62967
2013-07-28_00,298.85535
2013-07-28_06,298.75104
2013-07-28_12,297.99524
2013-07-28_18,297.81967
2013-07-29_00,299.03717
2013-07-29_06,297.72284
2013-07-29_12,298.0451
2013-07-29_18,297.56787
2013-07-30_00,298.24512
2013-07-30_06,298.46082
2013-07-30_12,296.98206
2013-07-30_18,299.0509
2013-07-31_00,297.87076
2013-07-31_06,298.57788
2013-07-31_12,297.96994
2013-07-31_18,296.87195
2013-08-01_00,297.59903
2013-08-01_06,298.5918
2013-08-01_12,296.93835
2013-08-01_18,296.34662
2013-08-02_00,296.64966
2013-08-02_06,297.49295
2013-08-02_12,295.7041
2013-08-02_18,295.35587
2013-08-03_00,296.8343
2013-08-03_06,297.44574
2013-08-03_12,295.36334
2013-08-03_18,295.7154
2013-08-04_00,296.1594
2013-08-04_06,298.2386
2013-08-04_12,297.91382
2013-08-04_18,295.68137
2013-08-05_00,296.84924
2013-08-05_06,298.3297
2013-08-05_12,297.18124
2013-08-05_18,297.71448
2013-08-06_00,298.1087
2013-08-06_06,297.90167
2013-08-06_12,297.6906
2013-08-06_18,297.39548
2013-08-07_00,298.4841
2013-08-07_06,299.55847
2013-08-07_12,298.18713
2013-08-07_18,298.46576
2013-08-08_00,298.36676
2013-08-08_06,300.1099
2013-08-08_12,298.71524
2013-08-08_18,298.1413
2013-08-09_00,299.02835
2013-08-09_06,298.854
2013-08-09_12,298.16614
2013-08-09_18,298.58356
2013-08-10_00,300.3366
2013-08-10_06,300.56348
2013-08-10_12,300.14532
2013-08-10_18,300.44775
2013-08-11_00,299.64777
2013-08-11_06,299.76727
2013-08-11_12,300.07034
2013-08-11_18,298.92535
2013-08-12_00,301.04895
2013-08-12_06,300.819
2013-08-12_12,298.85114
2013-08-12_18,298.1203
2013-08-13_00,299.5381
2013-08-13_06,300.31412
2013-08-13_12,297.72885
2013-08-13_18,296.99423
2013-08-14_00,297.10724
2013-08-14_06,297.70493
2013-08-14_12,297.69254
2013-08-14_18,296.6886
2013-08-15_00,299.30634
2013-08-15_06,300.35236
2013-08-15_12,298.43045
2013-08-15_18,296.84836
2013-08-16_00,298.86603
2013-08-16_06,298.52902
2013-08-16_12,297.407
2013-08-16_18,297.9121
2013-08-17_00,298.8188
2013-08-17_06,300.16772
2013-08-17_12,298.77664
2013-08-17_18,297.6477
2013-08-18_00,298.2445
2013-08-18_06,299.01007
2013-08-18_12,298.73383
2013-08-18_18,298.4632
2013-08-19_00,299.0256
2013-08-19_06,300.40823
2013-08-19_12,298.80035
2013-08-19_18,298.78662
2013-08-20_00,300.6597
2013-08-20_06,300.3042
2013-08-20_12,298.5344
2013-08-20_18,298.88696
2013-08-21_00,299.5264
2013-08-21_06,300.36115
2013-08-21_12,299.35562
2013-08-21_18,297.69583
2013-08-22_00,299.60107
2013-08-22_06,299.3225
2013-08-22_12,299.04755
2013-08-22_18,298.59277
2013-08-23_00,298.39325
2013-08-23_06,299.67026
2013-08-23_12,298.50116
2013-08-23_18,299.74255
2013-08-24_00,299.18103
2013-08-24_06,298.41608
2013-08-24_12,299.65643
2013-08-24_18,297.91107
2013-08-25_00,298.4969
2013-08-25_06,299.38315
2013-08-25_12,298.3521
2013-08-25_18,299.0785
2013-08-26_00,299.27435
2013-08-26_06,299.29764
2013-08-26_12,298.58636
2013-08-26_18,298.57132
2013-08-27_00,299.83923
2013-08-27_06,297.81622
2013-08-27_12,296.91064
2013-08-27_18,298.46368
2013-08-28_00,298.76013
2013-08-28_06,298.91113
2013-08-28_12,297.77393
2013-08-28_18,297.1778
2013-08-29_00,297.48047
2013-08-29_06,300.3695
2013-08-29_12,297.96625
2013-08-29_18,297.8756
2013-08-30_00,300.35767
2013-08-30_06,299.9052
2013-08-30_12,299.42694
2013-08-30_18,298.9186
2013-08-31_00,300.6514
2013-08-31_06,300.36044
2013-08-31_12,300.79163
2013-08-31_18,298.66528
2013-09-01_00,302.11508
2013-09-01_06,301.3054
2013-09-01_12,300.4
2013-09-01_18,298.98322
2013-09-02_00,299.9962
2013-09-02_06,301.57
2013-09-02_12,299.0819
2013-09-02_18,298.92462
2013-09-03_00,301.85968
2013-09-03_06,301.65973
2013-09-03_12,299.05234
2013-09-03_18,300.34607
2013-09-04_00,301.73465
2013-09-04_06,301.10388
2013-09-04_12,300.40176
2013-09-04_18,299.82025
2013-09-05_00,301.49393
2013-09-05_06,301.90424
2013-09-05_12,299.8572
2013-09-05_18,299.4771
2013-09-06_00,302.3717
2013-09-06_06,300.11707
2013-09-06_12,299.68542
2013-09-06_18,299.2926
2013-09-07_00,299.5659
2013-09-07_06,299.55853
2013-09-07_12,298.30475
2013-09-07_18,298.9483
