Date,Average temperature [K]
2013-01-24_06,248.50754
2013-01-24_12,242.39905
2013-01-24_18,245.20998
2013-01-25_00,245.60806
2013-01-25_06,247.49123
2013-01-25_12,242.89412
2013-01-25_18,245.14755
2013-01-26_00,245.87622
2013-01-26_06,251.10036
2013-01-26_12,247.46324
2013-01-26_18,249.58028
2013-01-27_00,251.34831
2013-01-27_06,254.78346
2013-01-27_12,253.9343
2013-01-27_18,254.98772
2013-01-28_00,254.81647
2013-01-28_06,257.61786
2013-01-28_12,255.33835
2013-01-28_18,255.756
2013-01-29_00,253.09364
2013-01-29_06,257.10938
2013-01-29_12,256.86157
2013-01-29_18,256.26868
2013-01-30_00,254.11467
2013-01-30_06,255.46683
2013-01-30_12,252.52017
2013-01-30_18,251.80127
2013-01-31_00,254.36163
2013-01-31_06,259.25952
2013-01-31_12,253.92226
2013-01-31_18,248.87411
2013-02-01_00,250.13538
2013-02-01_06,255.988
2013-02-01_12,256.1442
2013-02-01_18,253.59949
2013-02-02_00,254.0922
2013-02-02_06,256.28635
2013-02-02_12,255.20026
2013-02-02_18,257.77832
2013-02-03_00,259.62698
2013-02-03_06,262.35507
2013-02-03_12,262.47943
2013-02-03_18,260.63327
2013-02-04_00,259.59067
2013-02-04_06,258.47552
2013-02-04_12,257.31387
2013-02-04_18,256.59644
2013-02-05_00,255.36922
2013-02-05_06,257.89362
2013-02-05_12,254.3162
2013-02-05_18,251.43095
2013-02-06_00,247.42249
2013-02-06_06,253.44583
2013-02-06_12,250.7053
2013-02-06_18,248.87735
2013-02-07_00,249.93271
2013-02-07_06,251.61487
2013-02-07_12,249.36053
2013-02-07_18,248.06169
2013-02-08_00,246.98099
2013-02-08_06,250.72722
2013-02-08_12,248.52454
2013-02-08_18,245.2756
2013-02-09_00,244.16776
2013-02-09_06,249.85818
2013-02-09_12,244.99034
2013-02-09_18,243.84087
2013-02-10_00,243.03511
2013-02-10_06,249.63138
2013-02-10_12,244.42163
2013-02-10_18,243.43292
2013-02-11_00,244.33835
2013-02-11_06,251.68811
2013-02-11_12,247.40466
2013-02-11_18,247.1455
2013-02-12_00,247.9381
2013-02-12_06,254.27574
2013-02-12_12,247.16891
2013-02-12_18,249.15079
2013-02-13_00,247.37526
2013-02-13_06,255.81485
2013-02-13_12,248.72382
2013-02-13_18,251.20705
2013-02-14_00,248.31253
2013-02-14_06,254.80328
2013-02-14_12,250.04605
2013-02-14_18,248.88127
2013-02-15_00,249.55762
2013-02-15_06,253.07219
2013-02-15_12,248.27621
2013-02-15_18,248.13686
2013-02-16_00,247.84714
2013-02-16_06,254.94743
2013-02-16_12,251.85028
2013-02-16_18,251.1455
2013-02-17_00,251.31044
2013-02-17_06,256.12982
2013-02-17_12,249.23474
2013-02-17_18,250.90218
2013-02-18_00,252.09416
2013-02-18_06,256.3144
2013-02-18_12,252.2212
2013-02-18_18,250.13257
2013-02-19_00,249.72017
2013-02-19_06,255.4436
2013-02-19_12,249.9808
2013-02-19_18,247.00748
2013-02-20_00,249.39891
2013-02-20_06,255.46008
2013-02-20_12,251.80159
2013-02-20_18,251.6399
2013-02-21_00,251.6484
2013-02-21_06,257.27472
2013-02-21_12,253.91129
2013-02-21_18,251.6484
2013-02-22_00,252.18207
2013-02-22_06,258.56073
2013-02-22_12,255.07066
2013-02-22_18,248.57758
2013-02-23_00,249.64449
2013-02-23_06,257.64954
2013-02-23_12,253.9915
2013-02-23_18,249.68277
2013-02-24_00,251.34349
2013-02-24_06,257.70007
2013-02-24_12,251.76501
2013-02-24_18,248.1918
2013-02-25_00,250.2808
2013-02-25_06,257.8369
2013-02-25_12,253.93661
2013-02-25_18,251.0716
2013-02-26_00,251.70697
2013-02-26_06,255.81287
2013-02-26_12,249.0074
2013-02-26_18,250.04378
2013-02-27_00,250.34642
2013-02-27_06,257.29572
2013-02-27_12,249.68721
2013-02-27_18,246.69086
2013-02-28_00,250.66934
2013-02-28_06,258.61017
2013-02-28_12,251.2875
2013-02-28_18,249.8367
2013-03-01_00,253.67818
2013-03-01_06,257.4045
2013-03-01_12,251.15602
2013-03-01_18,247.43738
2013-03-02_00,250.43117
2013-03-02_06,259.1539
2013-03-02_12,252.64452
2013-03-02_18,249.77454
2013-03-03_00,251.34062
2013-03-03_06,257.46982
2013-03-03_12,252.60962
2013-03-03_18,249.44098
2013-03-04_00,254.53377
2013-03-04_06,261.25092
2013-03-04_12,255.67725
2013-03-04_18,256.95715
2013-03-05_00,257.31604
2013-03-05_06,264.89206
2013-03-05_12,256.71262
2013-03-05_18,254.25551
2013-03-06_00,255.84833
2013-03-06_06,263.38184
2013-03-06_12,255.03508
2013-03-06_18,256.0708
2013-03-07_00,259.6808
2013-03-07_06,259.81998
2013-03-07_12,255.93205
2013-03-07_18,255.34099
2013-03-08_00,253.73296
2013-03-08_06,256.6582
2013-03-08_12,256.1651
2013-03-08_18,254.81996
2013-03-09_00,254.5074
2013-03-09_06,258.7472
2013-03-09_12,253.01828
2013-03-09_18,247.86223
2013-03-10_00,250.65813
2013-03-10_06,258.3994
2013-03-10_12,253.10188
2013-03-10_18,248.41756
2013-03-11_00,248.40024
2013-03-11_06,260.60614
2013-03-11_12,256.80725
2013-03-11_18,255.78592
2013-03-12_00,256.55927
2013-03-12_06,264.39246
2013-03-12_12,256.55853
2013-03-12_18,252.54707
2013-03-13_00,254.46324
2013-03-13_06,260.0243
2013-03-13_12,254.47087
2013-03-13_18,249.91309
2013-03-14_00,252.59383
2013-03-14_06,261.56592
2013-03-14_12,255.232
2013-03-14_18,253.19093
2013-03-15_00,254.29485
2013-03-15_06,261.93384
2013-03-15_12,256.3199
2013-03-15_18,255.46893
2013-03-16_00,255.78687
2013-03-16_06,260.58594
2013-03-16_12,255.58621
2013-03-16_18,254.24298
2013-03-17_00,256.81122
2013-03-17_06,262.67102
2013-03-17_12,258.29285
2013-03-17_18,257.41754
2013-03-18_00,257.59387
2013-03-18_06,264.87842
2013-03-18_12,258.60834
2013-03-18_18,258.04175
2013-03-19_00,257.87424
2013-03-19_06,264.11877
2013-03-19_12,266.09238
2013-03-19_18,267.74097
2013-03-20_00,268.13287
2013-03-20_06,269.59143
2013-03-20_12,271.02094
2013-03-20_18,269.40817
2013-03-21_00,269.79077
2013-03-21_06,270.557
2013-03-21_12,265.54425
2013-03-21_18,268.1571
2013-03-22_00,268.50677
2013-03-22_06,269.21506
2013-03-22_12,266.97006
2013-03-22_18,266.4035
2013-03-23_00,267.21637
2013-03-23_06,271.08838
2013-03-23_12,266.23944
2013-03-23_18,267.33755
2013-03-24_00,266.95428
2013-03-24_06,268.98367
2013-03-24_12,263.83374
2013-03-24_18,259.51508
2013-03-25_00,260.1323
2013-03-25_06,269.19766
2013-03-25_12,264.06326
2013-03-25_18,264.8476
2013-03-26_00,268.33456
2013-03-26_06,275.09222
2013-03-26_12,268.06897
2013-03-26_18,262.08817
2013-03-27_00,264.58936
2013-03-27_06,270.0241
2013-03-27_12,263.82196
2013-03-27_18,259.92947
2013-03-28_00,263.57404
2013-03-28_06,271.33154
2013-03-28_12,268.35556
2013-03-28_18,261.84283
2013-03-29_00,259.22888
2013-03-29_06,263.77887
2013-03-29_12,258.4917
2013-03-29_18,257.23633
2013-03-30_00,262.03223
2013-03-30_06,271.41522
2013-03-30_12,265.3557
2013-03-30_18,262.3885
2013-03-31_00,264.57526
2013-03-31_06,272.07935
2013-03-31_12,264.70685
2013-03-31_18,259.75833
2013-04-01_00,263.0068
2013-04-01_06,267.81464
2013-04-01_12,260.66675
2013-04-01_18,257.6353
2013-04-02_00,260.55438
2013-04-02_06,269.63077
2013-04-02_12,264.29346
2013-04-02_18,259.2851
2013-04-03_00,261.49158
2013-04-03_06,268.68356
2013-04-03_12,262.31512
2013-04-03_18,259.1864
2013-04-04_00,261.60297
2013-04-04_06,269.0975
2013-04-04_12,269.73914
2013-04-04_18,272.266
2013-04-05_00,274.24493
2013-04-05_06,273.47186
2013-04-05_12,269.15503
2013-04-05_18,267.30783
2013-04-06_00,267.8769
2013-04-06_06,272.05237
2013-04-06_12,267.21698
2013-04-06_18,265.05316
2013-04-07_00,267.07343
2013-04-07_06,270.7598
2013-04-07_12,266.42526
2013-04-07_18,265.6826
2013-04-08_00,269.29404
2013-04-08_06,272.95084
2013-04-08_12,271.8677
2013-04-08_18,270.64185
2013-04-09_00,270.53644
2013-04-09_06,271.81573
2013-04-09_12,270.08524
2013-04-09_18,269.7992
2013-04-10_00,270.7536
2013-04-10_06,272.8647
2013-04-10_12,271.43146
2013-04-10_18,269.31537
2013-04-11_00,271.4789
2013-04-11_06,273.6032
2013-04-11_12,268.1366
2013-04-11_18,263.23596
2013-04-12_00,265.88672
2013-04-12_06,272.08475
2013-04-12_12,271.0204
2013-04-12_18,268.96738
2013-04-13_00,272.61798
2013-04-13_06,273.38766
2013-04-13_12,268.04077
2013-04-13_18,264.82025
2013-04-14_00,267.9938
2013-04-14_06,272.812
2013-04-14_12,269.67468
2013-04-14_18,270.32693
2013-04-15_00,273.19696
2013-04-15_06,273.19666
2013-04-15_12,273.21008
2013-04-15_18,270.90668
2013-04-16_00,271.88275
2013-04-16_06,273.97293
2013-04-16_12,271.98285
2013-04-16_18,271.25732
2013-04-17_00,273.3911
2013-04-17_06,273.66934
2013-04-17_12,273.0817
2013-04-17_18,272.67645
2013-04-18_00,273.5665
2013-04-18_06,273.12286
2013-04-18_12,272.44122
2013-04-18_18,271.093
2013-04-19_00,274.39746
2013-04-19_06,274.02368
2013-04-19_12,272.20178
2013-04-19_18,270.98508
2013-04-20_00,273.55933
2013-04-20_06,273.64838
2013-04-20_12,272.51868
2013-04-20_18,273.22253
2013-04-21_00,275.51978
2013-04-21_06,275.48682
2013-04-21_12,271.83148
2013-04-21_18,270.1842
2013-04-22_00,277.33582
2013-04-22_06,278.0056
2013-04-22_12,273.27182
2013-04-22_18,268.54504
2013-04-23_00,272.70264
2013-04-23_06,271.39014
2013-04-23_12,271.2852
2013-04-23_18,269.37958
2013-04-24_00,273.0086
2013-04-24_06,274.96927
2013-04-24_12,270.779
2013-04-24_18,270.09335
2013-04-25_00,274.9309
2013-04-25_06,275.43085
2013-04-25_12,270.20203
2013-04-25_18,266.1543
2013-04-26_00,272.62646
2013-04-26_06,273.16718
2013-04-26_12,272.53088
2013-04-26_18,272.91788
2013-04-27_00,275.22925
2013-04-27_06,274.818
2013-04-27_12,272.97217
2013-04-27_18,274.28284
2013-04-28_00,274.63104
2013-04-28_06,275.1661
2013-04-28_12,273.7051
2013-04-28_18,273.00882
2013-04-29_00,275.65363
2013-04-29_06,275.07245
2013-04-29_12,274.31476
2013-04-29_18,271.15045
2013-04-30_00,277.68622
2013-04-30_06,277.08078
2013-04-30_12,273.85953
2013-04-30_18,272.36746
2013-05-01_00,274.87137
2013-05-01_06,276.2742
2013-05-01_12,274.81183
2013-05-01_18,271.7163
2013-05-02_00,275.80414
2013-05-02_06,275.14545
2013-05-02_12,272.81314
2013-05-02_18,268.39005
2013-05-03_00,274.4345
2013-05-03_06,275.13718
2013-05-03_12,273.5609
2013-05-03_18,270.734
2013-05-04_00,275.48956
2013-05-04_06,274.9923
2013-05-04_12,273.38513
2013-05-04_18,272.66666
2013-05-05_00,275.81705
2013-05-05_06,273.06003
2013-05-05_12,271.80096
2013-05-05_18,268.04224
2013-05-06_00,272.81766
2013-05-06_06,273.8836
2013-05-06_12,271.66785
2013-05-06_18,272.25958
2013-05-07_00,278.1703
2013-05-07_06,278.5379
2013-05-07_12,277.25507
2013-05-07_18,275.25778
2013-05-08_00,280.44705
2013-05-08_06,278.36005
2013-05-08_12,276.62244
2013-05-08_18,272.7005
2013-05-09_00,278.78287
2013-05-09_06,279.34204
2013-05-09_12,277.60077
2013-05-09_18,275.15198
2013-05-10_00,274.58868
2013-05-10_06,275.5094
2013-05-10_12,272.98648
2013-05-10_18,272.09442
2013-05-11_00,273.89084
2013-05-11_06,272.88177
2013-05-11_12,273.27924
2013-05-11_18,272.01465
2013-05-12_00,274.302
2013-05-12_06,271.4179
2013-05-12_12,271.93555
2013-05-12_18,269.64075
2013-05-13_00,274.4782
2013-05-13_06,274.633
2013-05-13_12,271.38248
2013-05-13_18,271.27942
2013-05-14_00,275.97998
2013-05-14_06,277.15146
2013-05-14_12,274.1014
2013-05-14_18,270.08038
2013-05-15_00,276.8175
2013-05-15_06,276.68756
2013-05-15_12,274.58746
2013-05-15_18,268.7441
2013-05-16_00,272.7106
2013-05-16_06,272.6121
2013-05-16_12,268.44446
2013-05-16_18,267.96542
2013-05-17_00,272.46613
2013-05-17_06,272.54578
2013-05-17_12,269.98956
2013-05-17_18,269.68585
2013-05-18_00,273.23453
2013-05-18_06,271.37155
2013-05-18_12,274.16882
2013-05-18_18,272.88254
2013-05-19_00,273.6643
2013-05-19_06,271.16516
2013-05-19_12,270.7032
2013-05-19_18,270.48956
2013-05-20_00,271.57727
2013-05-20_06,271.6276
2013-05-20_12,272.91223
2013-05-20_18,272.91122
2013-05-21_00,274.17914
2013-05-21_06,273.15244
2013-05-21_12,270.34076
2013-05-21_18,272.51556
2013-05-22_00,272.39688
2013-05-22_06,271.30682
2013-05-22_12,274.15616
2013-05-22_18,273.58276
2013-05-23_00,275.3758
2013-05-23_06,272.6836
2013-05-23_12,271.54773
2013-05-23_18,272.1548
2013-05-24_00,274.4272
2013-05-24_06,273.63885
2013-05-24_12,277.8676
2013-05-24_18,275.07983
2013-05-25_00,276.24432
2013-05-25_06,276.3576
2013-05-25_12,277.05823
2013-05-25_18,275.9812
2013-05-26_00,279.1482
2013-05-26_06,278.12115
2013-05-26_12,277.09915
2013-05-26_18,274.70624
2013-05-27_00,280.48444
2013-05-27_06,281.1347
2013-05-27_12,278.9469
2013-05-27_18,279.57272
2013-05-28_00,277.21942
2013-05-28_06,272.5736
2013-05-28_12,273.33185
2013-05-28_18,272.93408
2013-05-29_00,274.17987
2013-05-29_06,273.30026
2013-05-29_12,273.24194
2013-05-29_18,273.81244
2013-05-30_00,273.8366
2013-05-30_06,274.54132
2013-05-30_12,274.9345
2013-05-30_18,273.1007
2013-05-31_00,274.6446
2013-05-31_06,273.7705
2013-05-31_12,272.86685
2013-05-31_18,271.78876
2013-06-01_00,275.15735
2013-06-01_06,273.6925
2013-06-01_12,275.3433
2013-06-01_18,275.67743
2013-06-02_00,276.81604
2013-06-02_06,275.74554
2013-06-02_12,274.29242
2013-06-02_18,274.65753
2013-06-03_00,273.6174
2013-06-03_06,274.89642
2013-06-03_12,274.82373
2013-06-03_18,273.21335
2013-06-04_00,277.52124
2013-06-04_06,277.96024
2013-06-04_12,274.5412
2013-06-04_18,271.25397
2013-06-05_00,276.9745
2013-06-05_06,279.08917
2013-06-05_12,276.0924
2013-06-05_18,274.6922
2013-06-06_00,277.7013
2013-06-06_06,278.5934
2013-06-06_12,282.9621
2013-06-06_18,280.4953
2013-06-07_00,283.58463
2013-06-07_06,282.66122
2013-06-07_12,276.32492
2013-06-07_18,276.6134
2013-06-08_00,280.3146
2013-06-08_06,279.6909
2013-06-08_12,273.98682
2013-06-08_18,280.25626
2013-06-09_00,280.1643
2013-06-09_06,281.23093
2013-06-09_12,282.69476
2013-06-09_18,281.99496
2013-06-10_00,285.03268
2013-06-10_06,283.64587
2013-06-10_12,282.26013
2013-06-10_18,278.32526
2013-06-11_00,282.50385
2013-06-11_06,281.87946
2013-06-11_12,281.375
2013-06-11_18,277.34973
2013-06-12_00,281.3203
2013-06-12_06,282.36517
2013-06-12_12,281.14136
2013-06-12_18,279.44525
2013-06-13_00,278.53613
2013-06-13_06,279.00836
2013-06-13_12,278.39178
2013-06-13_18,277.948
2013-06-14_00,276.82776
2013-06-14_06,278.44144
2013-06-14_12,276.11237
2013-06-14_18,274.3747
2013-06-15_00,278.00214
2013-06-15_06,273.72015
2013-06-15_12,274.07483
2013-06-15_18,276.17456
2013-06-16_00,276.5187
2013-06-16_06,277.023
2013-06-16_12,276.0655
2013-06-16_18,276.53467
2013-06-17_00,277.7068
2013-06-17_06,277.47296
2013-06-17_12,276.29874
2013-06-17_18,276.90186
2013-06-18_00,278.98297
2013-06-18_06,278.0206
2013-06-18_12,277.81805
2013-06-18_18,279.07532
2013-06-19_00,278.65155
2013-06-19_06,277.23175
2013-06-19_12,276.1917
2013-06-19_18,276.24524
2013-06-20_00,278.02228
2013-06-20_06,279.18457
2013-06-20_12,277.8944
2013-06-20_18,276.50854
2013-06-21_00,281.10242
2013-06-21_06,282.43286
2013-06-21_12,280.937
2013-06-21_18,276.3766
2013-06-22_00,277.27435
2013-06-22_06,275.7356
2013-06-22_12,278.49475
2013-06-22_18,276.65292
2013-06-23_00,278.03668
2013-06-23_06,277.44067
2013-06-23_12,276.23895
2013-06-23_18,274.4135
2013-06-24_00,276.89978
2013-06-24_06,280.34332
2013-06-24_12,276.41895
2013-06-24_18,280.75684
2013-06-25_00,280.9168
2013-06-25_06,280.52643
2013-06-25_12,279.8312
2013-06-25_18,277.0243
2013-06-26_00,281.9309
2013-06-26_06,281.989
2013-06-26_12,279.12924
2013-06-26_18,276.59216
2013-06-27_00,284.18222
2013-06-27_06,283.40488
2013-06-27_12,282.6313
2013-06-27_18,278.46655
2013-06-28_00,282.81317
2013-06-28_06,286.34125
2013-06-28_12,284.93182
2013-06-28_18,285.11993
2013-06-29_00,284.77518
2013-06-29_06,285.96805
2013-06-29_12,287.2218
2013-06-29_18,287.22778
2013-06-30_00,290.2603
2013-06-30_06,289.95502
2013-06-30_12,289.83545
2013-06-30_18,288.11414
2013-07-01_00,289.97925
2013-07-01_06,290.03165
2013-07-01_12,285.67435
2013-07-01_18,282.2141
2013-07-02_00,285.2804
2013-07-02_06,286.4949
2013-07-02_12,285.56183
2013-07-02_18,285.23846
2013-07-03_00,288.8461
2013-07-03_06,288.24664
2013-07-03_12,284.34253
2013-07-03_18,283.6949
2013-07-04_00,287.5631
2013-07-04_06,283.56433
2013-07-04_12,283.85214
2013-07-04_18,284.43823
2013-07-05_00,285.40024
2013-07-05_06,283.86365
2013-07-05_12,284.98608
2013-07-05_18,283.192
2013-07-06_00,284.61353
2013-07-06_06,285.52814
2013-07-06_12,280.9656
2013-07-06_18,280.7377
2013-07-07_00,281.3166
2013-07-07_06,284.88995
2013-07-07_12,284.4099
2013-07-07_18,284.2323
2013-07-08_00,283.87897
2013-07-08_06,283.28326
2013-07-08_12,281.79828
2013-07-08_18,281.42792
2013-07-09_00,285.26056
2013-07-09_06,284.70718
2013-07-09_12,282.9725
2013-07-09_18,281.60513
2013-07-10_00,283.41608
2013-07-10_06,283.29156
2013-07-10_12,284.18262
2013-07-10_18,283.4049
2013-07-11_00,285.649
2013-07-11_06,284.71564
2013-07-11_12,282.08856
2013-07-11_18,283.9611
2013-07-12_00,287.35895
2013-07-12_06,285.4356
2013-07-12_12,285.42017
2013-07-12_18,284.9297
2013-07-13_00,284.37787
2013-07-13_06,285.2597
2013-07-13_12,282.10815
2013-07-13_18,281.41742
2013-07-14_00,283.28088
2013-07-14_06,282.86517
2013-07-14_12,283.1136
2013-07-14_18,281.94394
2013-07-15_00,284.86386
2013-07-15_06,286.10583
2013-07-15_12,285.10895
2013-07-15_18,283.52057
2013-07-16_00,287.35504
2013-07-16_06,286.74753
2013-07-16_12,287.1848
2013-07-16_18,284.89688
2013-07-17_00,285.88123
2013-07-17_06,288.1882
2013-07-17_12,284.04962
2013-07-17_18,284.9101
2013-07-18_00,288.84174
2013-07-18_06,286.59613
2013-07-18_12,284.47717
2013-07-18_18,282.98364
2013-07-19_00,285.2859
2013-07-19_06,283.9084
2013-07-19_12,283.833
2013-07-19_18,282.55536
2013-07-20_00,284.45087
2013-07-20_06,283.5329
2013-07-20_12,283.74414
2013-07-20_18,283.7149
2013-07-21_00,286.10522
2013-07-21_06,285.2732
2013-07-21_12,284.72186
2013-07-21_18,283.8233
2013-07-22_00,287.24136
2013-07-22_06,285.8656
2013-07-22_12,284.72583
2013-07-22_18,285.2163
2013-07-23_00,285.28485
2013-07-23_06,285.1117
2013-07-23_12,285.91022
2013-07-23_18,283.84564
2013-07-24_00,285.6272
2013-07-24_06,285.4765
2013-07-24_12,282.16583
2013-07-24_18,282.99365
2013-07-25_00,284.66394
2013-07-25_06,283.58618
2013-07-25_12,284.06448
2013-07-25_18,284.3132
2013-07-26_00,284.20605
2013-07-26_06,283.62637
2013-07-26_12,282.72543
2013-07-26_18,282.82385
2013-07-27_00,285.65906
2013-07-27_06,285.23523
2013-07-27_12,282.4549
2013-07-27_18,282.82254
2013-07-28_00,284.37634
2013-07-28_06,284.91852
2013-07-28_12,285.1891
2013-07-28_18,284.99838
2013-07-29_00,285.80817
2013-07-29_06,285.1916
2013-07-29_12,284.95966
2013-07-29_18,284.30908
2013-07-30_00,283.9287
2013-07-30_06,285.4828
2013-07-30_12,285.7838
2013-07-30_18,284.78284
2013-07-31_00,285.77945
2013-07-31_06,288.0271
2013-07-31_12,288.31125
2013-07-31_18,285.11218
2013-08-01_00,287.09512
2013-08-01_06,288.05566
2013-08-01_12,286.92908
2013-08-01_18,284.95258
2013-08-02_00,285.33667
2013-08-02_06,287.66287
2013-08-02_12,287.49756
2013-08-02_18,285.8134
2013-08-03_00,287.61212
2013-08-03_06,289.5014
2013-08-03_12,285.461
2013-08-03_18,285.48395
2013-08-04_00,288.95578
2013-08-04_06,291.35236
2013-08-04_12,288.84888
2013-08-04_18,290.21213
2013-08-05_00,288.0387
2013-08-05_06,288.72766
2013-08-05_12,288.47763
2013-08-05_18,287.9923
2013-08-06_00,288.7884
2013-08-06_06,290.5125
2013-08-06_12,286.61884
2013-08-06_18,286.2451
2013-08-07_00,287.5676
2013-08-07_06,285.17078
2013-08-07_12,284.6969
2013-08-07_18,284.27972
2013-08-08_00,287.19
2013-08-08_06,284.80618
2013-08-08_12,285.25235
2013-08-08_18,285.90887
2013-08-09_00,286.54642
2013-08-09_06,286.3628
2013-08-09_12,287.01917
2013-08-09_18,286.85114
2013-08-10_00,288.2409
2013-08-10_06,288.0957
2013-08-10_12,287.09064
2013-08-10_18,286.7588
2013-08-11_00,287.222
2013-08-11_06,286.79022
2013-08-11_12,286.7559
2013-08-11_18,287.15436
2013-08-12_00,287.48987
2013-08-12_06,286.39908
2013-08-12_12,285.9107
2013-08-12_18,286.26874
2013-08-13_00,287.20312
2013-08-13_06,287.62808
2013-08-13_12,288.43295
2013-08-13_18,287.5543
2013-08-14_00,286.63068
2013-08-14_06,287.494
2013-08-14_12,287.66812
2013-08-14_18,286.72327
2013-08-15_00,287.16425
2013-08-15_06,286.6297
2013-08-15_12,285.68973
2013-08-15_18,286.82053
2013-08-16_00,285.50958
2013-08-16_06,286.31076
2013-08-16_12,286.0657
2013-08-16_18,285.73926
2013-08-17_00,286.0395
2013-08-17_06,284.98755
2013-08-17_12,283.27615
2013-08-17_18,283.92212
2013-08-18_00,287.0824
2013-08-18_06,288.59943
2013-08-18_12,288.643
2013-08-18_18,287.28497
2013-08-19_00,289.53537
2013-08-19_06,289.93362
2013-08-19_12,290.26764
2013-08-19_18,286.6001
2013-08-20_00,287.70755
2013-08-20_06,288.44238
2013-08-20_12,286.47287
2013-08-20_18,284.27905
2013-08-21_00,286.99124
2013-08-21_06,287.80792
2013-08-21_12,286.78433
2013-08-21_18,286.97806
2013-08-22_00,287.8545
2013-08-22_06,288.54077
2013-08-22_12,287.24188
2013-08-22_18,284.4995
2013-08-23_00,285.9538
2013-08-23_06,286.92075
2013-08-23_12,283.15057
2013-08-23_18,279.47498
2013-08-24_00,284.05554
2013-08-24_06,284.56256
2013-08-24_12,283.0866
2013-08-24_18,283.06097
2013-08-25_00,286.6053
2013-08-25_06,285.9559
2013-08-25_12,285.4654
2013-08-25_18,285.18933
2013-08-26_00,285.50873
2013-08-26_06,284.283
2013-08-26_12,284.9604
2013-08-26_18,284.1802
2013-08-27_00,286.10925
2013-08-27_06,285.42072
2013-08-27_12,284.08203
2013-08-27_18,285.07452
2013-08-28_00,286.08386
2013-08-28_06,285.18018
2013-08-28_12,284.8589
2013-08-28_18,283.43463
2013-08-29_00,282.7124
2013-08-29_06,285.21912
2013-08-29_12,284.88568
2013-08-29_18,284.83167
2013-08-30_00,286.3401
2013-08-30_06,288.6347
2013-08-30_12,285.08173
2013-08-30_18,283.67496
2013-08-31_00,287.08646
2013-08-31_06,287.93613
2013-08-31_12,284.838
2013-08-31_18,280.323
2013-09-01_00,285.2733
2013-09-01_06,288.90207
2013-09-01_12,285.51913
2013-09-01_18,285.8753
2013-09-02_00,287.49863
2013-09-02_06,288.70477
2013-09-02_12,285.41833
2013-09-02_18,283.95587
2013-09-03_00,285.95197
2013-09-03_06,285.34235
2013-09-03_12,285.3575
2013-09-03_18,283.411
2013-09-04_00,284.46024
2013-09-04_06,285.42126
2013-09-04_12,284.62686
2013-09-04_18,284.13617
2013-09-05_00,284.33572
2013-09-05_06,286.4433
2013-09-05_12,284.18484
2013-09-05_18,280.72174
2013-09-06_00,284.17834
2013-09-06_06,287.6078
2013-09-06_12,285.9984
2013-09-06_18,285.44885
2013-09-07_00,290.38278
2013-09-07_06,290.34662
2013-09-07_12,286.7398
2013-09-07_18,284.93854
