Date,Average temperature [K]
2013-02-07_18,274.2458
2013-02-08_00,274.30472
2013-02-08_06,274.55096
2013-02-08_12,275.40637
2013-02-08_18,275.0798
2013-02-09_00,276.71707
2013-02-09_06,278.84207
2013-02-09_12,276.87122
2013-02-09_18,277.24225
2013-02-10_00,278.5053
2013-02-10_06,279.67337
2013-02-10_12,278.52466
2013-02-10_18,279.50128
2013-02-11_00,278.5405
2013-02-11_06,276.1754
2013-02-11_12,275.64392
2013-02-11_18,276.10645
2013-02-12_00,277.92737
2013-02-12_06,279.7621
2013-02-12_12,278.14938
2013-02-12_18,277.28848
2013-02-13_00,279.4309
2013-02-13_06,279.3788
2013-02-13_12,278.78827
2013-02-13_18,278.1245
2013-02-14_00,279.78372
2013-02-14_06,282.45367
2013-02-14_12,279.8488
2013-02-14_18,280.23822
2013-02-15_00,280.0669
2013-02-15_06,281.08246
2013-02-15_12,277.44955
2013-02-15_18,275.91956
2013-02-16_00,275.89597
2013-02-16_06,276.3122
2013-02-16_12,275.25214
2013-02-16_18,275.35254
2013-02-17_00,276.59314
2013-02-17_06,278.9604
2013-02-17_12,280.1532
2013-02-17_18,280.59552
2013-02-18_00,279.94476
2013-02-18_06,279.75677
2013-02-18_12,278.87695
2013-02-18_18,277.67554
2013-02-19_00,277.3393
2013-02-19_06,277.5725
2013-02-19_12,277.39243
2013-02-19_18,277.2482
2013-02-20_00,278.72852
2013-02-20_06,277.41614
2013-02-20_12,276.9427
2013-02-20_18,276.79858
2013-02-21_00,278.2568
2013-02-21_06,278.11603
2013-02-21_12,277.2648
2013-02-21_18,276.57663
2013-02-22_00,279.17963
2013-02-22_06,281.21503
2013-02-22_12,278.64246
2013-02-22_18,278.0522
2013-02-23_00,278.39056
2013-02-23_06,279.11975
2013-02-23_12,278.41095
2013-02-23_18,279.17447
2013-02-24_00,276.76343
2013-02-24_06,276.62048
2013-02-24_12,275.90417
2013-02-24_18,275.767
2013-02-25_00,276.39655
2013-02-25_06,277.62842
2013-02-25_12,277.40097
2013-02-25_18,277.17657
2013-02-26_00,278.38666
2013-02-26_06,281.0194
2013-02-26_12,280.41022
2013-02-26_18,281.18634
2013-02-27_00,281.7937
2013-02-27_06,284.30353
2013-02-27_12,280.9079
2013-02-27_18,278.82806
2013-02-28_00,281.079
2013-02-28_06,285.21075
2013-02-28_12,281.61563
2013-02-28_18,284.0496
2013-03-01_00,286.36615
2013-03-01_06,282.52756
2013-03-01_12,280.50366
2013-03-01_18,279.74353
2013-03-02_00,277.4082
2013-03-02_06,278.09872
2013-03-02_12,278.1079
2013-03-02_18,277.55334
2013-03-03_00,278.1175
2013-03-03_06,279.02988
2013-03-03_12,277.0481
2013-03-03_18,276.53082
2013-03-04_00,279.9937
2013-03-04_06,282.22797
2013-03-04_12,280.46924
2013-03-04_18,279.92786
2013-03-05_00,281.3263
2013-03-05_06,283.18747
2013-03-05_12,283.0178
2013-03-05_18,282.99817
2013-03-06_00,283.6584
2013-03-06_06,285.52295
2013-03-06_12,283.46088
2013-03-06_18,280.90527
2013-03-07_00,285.34973
2013-03-07_06,289.1144
2013-03-07_12,287.7514
2013-03-07_18,287.31512
2013-03-08_00,285.34332
2013-03-08_06,288.13965
2013-03-08_12,287.90192
2013-03-08_18,284.9181
2013-03-09_00,285.4937
2013-03-09_06,289.32776
2013-03-09_12,288.7883
2013-03-09_18,291.02728
2013-03-10_00,279.13763
2013-03-10_06,278.9585
2013-03-10_12,277.02374
2013-03-10_18,276.56012
2013-03-11_00,279.48276
2013-03-11_06,280.0783
2013-03-11_12,278.21204
2013-03-11_18,276.8987
2013-03-12_00,281.6037
2013-03-12_06,287.12683
2013-03-12_12,286.28754
2013-03-12_18,287.466
2013-03-13_00,288.4613
2013-03-13_06,283.21033
2013-03-13_12,279.58368
2013-03-13_18,278.62354
2013-03-14_00,277.92145
2013-03-14_06,278.16455
2013-03-14_12,277.75006
2013-03-14_18,275.85596
2013-03-15_00,278.68402
2013-03-15_06,283.49585
2013-03-15_12,280.89752
2013-03-15_18,279.15448
2013-03-16_00,283.81665
2013-03-16_06,285.03027
2013-03-16_12,281.2742
2013-03-16_18,278.58917
2013-03-17_00,281.50555
2013-03-17_06,288.26086
2013-03-17_12,286.8075
2013-03-17_18,289.3062
2013-03-18_00,288.61
2013-03-18_06,287.0244
2013-03-18_12,284.46088
2013-03-18_18,285.2937
2013-03-19_00,284.73703
2013-03-19_06,286.38245
2013-03-19_12,283.87558
2013-03-19_18,286.23315
2013-03-20_00,285.5899
2013-03-20_06,287.3004
2013-03-20_12,279.33978
2013-03-20_18,278.3608
2013-03-21_00,278.83472
2013-03-21_06,280.34998
2013-03-21_12,278.57257
2013-03-21_18,278.83093
2013-03-22_00,284.50922
2013-03-22_06,285.2258
2013-03-22_12,284.12924
2013-03-22_18,282.6208
2013-03-23_00,280.97174
2013-03-23_06,281.5537
2013-03-23_12,280.54657
2013-03-23_18,279.44498
2013-03-24_00,281.41864
2013-03-24_06,284.75027
2013-03-24_12,283.7932
2013-03-24_18,282.67963
2013-03-25_00,282.26218
2013-03-25_06,280.71622
2013-03-25_12,279.0867
2013-03-25_18,278.76068
2013-03-26_00,281.33554
2013-03-26_06,281.74554
2013-03-26_12,280.23108
2013-03-26_18,279.08817
2013-03-27_00,282.76953
2013-03-27_06,284.50653
2013-03-27_12,285.83075
2013-03-27_18,286.7654
2013-03-28_00,286.86603
2013-03-28_06,286.75195
2013-03-28_12,284.75302
2013-03-28_18,283.07672
2013-03-29_00,284.1371
2013-03-29_06,283.27008
2013-03-29_12,283.1455
2013-03-29_18,282.22803
2013-03-30_00,282.92188
2013-03-30_06,282.904
2013-03-30_12,282.73853
2013-03-30_18,281.78058
2013-03-31_00,282.4688
2013-03-31_06,282.86206
2013-03-31_12,282.05548
2013-03-31_18,279.3931
2013-04-01_00,283.0107
2013-04-01_06,285.66083
2013-04-01_12,283.63306
2013-04-01_18,284.56305
2013-04-02_00,286.81073
2013-04-02_06,285.621
2013-04-02_12,284.68506
2013-04-02_18,284.40375
2013-04-03_00,283.9696
2013-04-03_06,285.1035
2013-04-03_12,283.8996
2013-04-03_18,282.0741
2013-04-04_00,286.66693
2013-04-04_06,288.39243
2013-04-04_12,284.83582
2013-04-04_18,282.286
2013-04-05_00,284.53204
2013-04-05_06,287.76825
2013-04-05_12,286.79663
2013-04-05_18,287.25412
2013-04-06_00,289.34222
2013-04-06_06,286.86975
2013-04-06_12,286.88495
2013-04-06_18,285.35394
2013-04-07_00,282.4704
2013-04-07_06,280.38333
2013-04-07_12,280.9072
2013-04-07_18,281.35837
2013-04-08_00,285.1285
2013-04-08_06,286.0563
2013-04-08_12,284.09525
2013-04-08_18,283.11694
2013-04-09_00,285.81622
2013-04-09_06,285.65656
2013-04-09_12,284.3704
2013-04-09_18,283.96863
2013-04-10_00,283.1579
2013-04-10_06,281.8813
2013-04-10_12,279.44318
2013-04-10_18,280.3598
2013-04-11_00,282.1923
2013-04-11_06,283.04803
2013-04-11_12,281.4701
2013-04-11_18,280.76135
2013-04-12_00,283.8706
2013-04-12_06,283.08328
2013-04-12_12,281.4369
2013-04-12_18,279.90585
2013-04-13_00,283.30402
2013-04-13_06,287.13034
2013-04-13_12,285.66284
2013-04-13_18,287.1147
2013-04-14_00,289.47183
2013-04-14_06,293.3755
2013-04-14_12,289.02917
2013-04-14_18,283.4446
2013-04-15_00,284.1955
2013-04-15_06,286.8075
2013-04-15_12,285.06897
2013-04-15_18,284.00385
2013-04-16_00,286.3437
2013-04-16_06,293.72147
2013-04-16_12,291.78363
2013-04-16_18,290.3496
2013-04-17_00,287.11572
2013-04-17_06,285.1542
2013-04-17_12,283.85855
2013-04-17_18,284.39716
2013-04-18_00,285.81064
2013-04-18_06,286.54376
2013-04-18_12,284.88605
2013-04-18_18,283.30832
2013-04-19_00,283.62744
2013-04-19_06,283.6106
2013-04-19_12,282.0963
2013-04-19_18,281.15695
2013-04-20_00,283.2693
2013-04-20_06,280.85883
2013-04-20_12,279.40247
2013-04-20_18,279.745
2013-04-21_00,281.26392
2013-04-21_06,283.97314
2013-04-21_12,281.65424
2013-04-21_18,281.02014
2013-04-22_00,284.33582
2013-04-22_06,285.6853
2013-04-22_12,283.29526
2013-04-22_18,281.9967
2013-04-23_00,286.48096
2013-04-23_06,288.6704
2013-04-23_12,288.5059
2013-04-23_18,287.21356
2013-04-24_00,288.5677
2013-04-24_06,287.95218
2013-04-24_12,286.10175
2013-04-24_18,283.54062
2013-04-25_00,285.88843
2013-04-25_06,289.98602
2013-04-25_12,287.75183
2013-04-25_18,286.34082
2013-04-26_00,286.54053
2013-04-26_06,284.40936
2013-04-26_12,283.97424
2013-04-26_18,283.8549
2013-04-27_00,286.51
2013-04-27_06,287.12708
2013-04-27_12,285.47705
2013-04-27_18,283.74133
2013-04-28_00,287.52118
2013-04-28_06,289.02206
2013-04-28_12,285.45804
2013-04-28_18,284.50443
2013-04-29_00,289.31134
2013-04-29_06,293.0827
2013-04-29_12,292.63898
2013-04-29_18,288.40143
2013-04-30_00,287.1447
2013-04-30_06,289.5295
2013-04-30_12,286.26724
2013-04-30_18,284.59256
2013-05-01_00,284.8577
2013-05-01_06,284.26834
2013-05-01_12,284.17023
2013-05-01_18,283.2163
2013-05-02_00,284.45844
2013-05-02_06,284.75824
2013-05-02_12,283.47964
2013-05-02_18,283.3466
2013-05-03_00,285.7724
2013-05-03_06,287.93893
2013-05-03_12,285.05115
2013-05-03_18,283.48108
2013-05-04_00,287.35577
2013-05-04_06,287.57092
2013-05-04_12,286.30945
2013-05-04_18,284.46695
2013-05-05_00,288.8976
2013-05-05_06,291.19626
2013-05-05_12,287.49237
2013-05-05_18,286.00757
2013-05-06_00,290.55984
2013-05-06_06,289.8587
2013-05-06_12,287.55017
2013-05-06_18,285.66925
2013-05-07_00,287.50525
2013-05-07_06,286.32306
2013-05-07_12,285.12225
2013-05-07_18,283.18112
2013-05-08_00,286.70633
2013-05-08_06,288.89667
2013-05-08_12,285.95642
2013-05-08_18,283.91046
2013-05-09_00,290.9103
2013-05-09_06,295.09888
2013-05-09_12,290.12372
2013-05-09_18,288.50842
2013-05-10_00,289.40656
2013-05-10_06,290.21985
2013-05-10_12,291.54312
2013-05-10_18,291.21014
2013-05-11_00,289.30734
2013-05-11_06,289.30463
2013-05-11_12,287.78754
2013-05-11_18,286.0869
2013-05-12_00,290.02856
2013-05-12_06,295.05023
2013-05-12_12,292.6753
2013-05-12_18,289.28918
2013-05-13_00,293.63446
2013-05-13_06,296.14716
2013-05-13_12,290.37466
2013-05-13_18,287.76965
2013-05-14_00,292.92822
2013-05-14_06,295.54794
2013-05-14_12,290.43784
2013-05-14_18,290.90656
2013-05-15_00,293.87805
2013-05-15_06,294.84772
2013-05-15_12,290.23102
2013-05-15_18,289.51804
2013-05-16_00,289.8478
2013-05-16_06,287.68777
2013-05-16_12,286.47717
2013-05-16_18,287.7203
2013-05-17_00,289.71906
2013-05-17_06,290.44177
2013-05-17_12,287.73663
2013-05-17_18,287.08673
2013-05-18_00,292.08267
2013-05-18_06,293.89352
2013-05-18_12,292.00378
2013-05-18_18,292.11838
2013-05-19_00,291.54663
2013-05-19_06,289.64026
2013-05-19_12,291.78717
2013-05-19_18,290.55695
2013-05-20_00,291.3629
2013-05-20_06,291.80386
2013-05-20_12,290.80872
2013-05-20_18,290.9913
2013-05-21_00,292.85248
2013-05-21_06,293.0411
2013-05-21_12,290.6103
2013-05-21_18,289.59662
2013-05-22_00,293.14053
2013-05-22_06,293.20428
2013-05-22_12,290.71426
2013-05-22_18,289.15845
2013-05-23_00,292.83478
2013-05-23_06,292.93506
2013-05-23_12,290.08728
2013-05-23_18,287.71875
2013-05-24_00,293.3393
2013-05-24_06,296.01532
2013-05-24_12,291.6396
2013-05-24_18,289.5564
2013-05-25_00,294.39276
2013-05-25_06,296.4626
2013-05-25_12,294.60608
2013-05-25_18,293.38647
2013-05-26_00,295.77515
2013-05-26_06,297.40094
2013-05-26_12,294.96976
2013-05-26_18,293.5666
2013-05-27_00,294.04254
2013-05-27_06,295.03217
2013-05-27_12,295.72913
2013-05-27_18,294.5898
2013-05-28_00,293.65497
2013-05-28_06,293.28113
2013-05-28_12,294.1131
2013-05-28_18,293.86377
2013-05-29_00,293.21747
2013-05-29_06,294.24118
2013-05-29_12,294.04858
2013-05-29_18,293.10297
2013-05-30_00,290.94598
2013-05-30_06,293.32794
2013-05-30_12,290.77972
2013-05-30_18,288.7838
2013-05-31_00,292.38873
2013-05-31_06,293.2788
2013-05-31_12,291.5695
2013-05-31_18,290.2375
2013-06-01_00,292.53577
2013-06-01_06,295.54602
2013-06-01_12,293.1055
2013-06-01_18,291.92694
2013-06-02_00,292.9005
2013-06-02_06,294.80707
2013-06-02_12,292.81
2013-06-02_18,291.8548
2013-06-03_00,293.89084
2013-06-03_06,293.08783
2013-06-03_12,291.7246
2013-06-03_18,290.32907
2013-06-04_00,293.49487
2013-06-04_06,294.65164
2013-06-04_12,292.29266
2013-06-04_18,290.9229
2013-06-05_00,295.182
2013-06-05_06,294.98956
2013-06-05_12,293.5182
2013-06-05_18,291.98077
2013-06-06_00,293.75452
2013-06-06_06,293.25113
2013-06-06_12,292.42108
2013-06-06_18,291.42645
2013-06-07_00,294.6227
2013-06-07_06,294.8502
2013-06-07_12,292.155
2013-06-07_18,291.38782
2013-06-08_00,293.4982
2013-06-08_06,293.8569
2013-06-08_12,292.04297
2013-06-08_18,291.4965
2013-06-09_00,292.67505
2013-06-09_06,294.08005
2013-06-09_12,294.11517
2013-06-09_18,293.5145
2013-06-10_00,295.01608
2013-06-10_06,296.20007
2013-06-10_12,295.52136
2013-06-10_18,295.72272
2013-06-11_00,296.69183
2013-06-11_06,295.79938
2013-06-11_12,297.5708
2013-06-11_18,296.1764
2013-06-12_00,298.4077
2013-06-12_06,299.8769
2013-06-12_12,297.0271
2013-06-12_18,296.6718
2013-06-13_00,297.604
2013-06-13_06,298.0572
2013-06-13_12,296.5124
2013-06-13_18,296.2063
2013-06-14_00,297.73206
2013-06-14_06,298.06058
2013-06-14_12,295.54596
2013-06-14_18,295.54852
2013-06-15_00,295.57782
2013-06-15_06,295.3476
2013-06-15_12,295.37073
2013-06-15_18,295.31323
2013-06-16_00,295.84097
2013-06-16_06,297.35797
2013-06-16_12,295.77448
2013-06-16_18,294.2881
2013-06-17_00,297.29272
2013-06-17_06,298.0916
2013-06-17_12,296.44424
2013-06-17_18,296.3374
2013-06-18_00,297.33893
2013-06-18_06,297.26816
2013-06-18_12,297.20038
2013-06-18_18,297.72424
2013-06-19_00,294.86346
2013-06-19_06,293.51447
2013-06-19_12,294.26935
2013-06-19_18,293.96545
2013-06-20_00,294.50665
2013-06-20_06,294.1338
2013-06-20_12,293.911
2013-06-20_18,294.37183
2013-06-21_00,294.59167
2013-06-21_06,294.94897
2013-06-21_12,293.8916
2013-06-21_18,293.6676
2013-06-22_00,295.09906
2013-06-22_06,296.3933
2013-06-22_12,294.87708
2013-06-22_18,293.52548
2013-06-23_00,295.7481
2013-06-23_06,296.15942
2013-06-23_12,294.9865
2013-06-23_18,294.6098
2013-06-24_00,295.18347
2013-06-24_06,296.2647
2013-06-24_12,295.41797
2013-06-24_18,295.42334
2013-06-25_00,296.0257
2013-06-25_06,297.6651
2013-06-25_12,296.75357
2013-06-25_18,295.1742
2013-06-26_00,294.51245
2013-06-26_06,295.72437
2013-06-26_12,295.04233
2013-06-26_18,294.97986
2013-06-27_00,295.86728
2013-06-27_06,295.5909
2013-06-27_12,295.0224
2013-06-27_18,294.42554
2013-06-28_00,296.51776
2013-06-28_06,296.62054
2013-06-28_12,295.82733
2013-06-28_18,295.0003
2013-06-29_00,296.80643
2013-06-29_06,297.66385
2013-06-29_12,296.45618
2013-06-29_18,295.6775
2013-06-30_00,297.83453
2013-06-30_06,299.20844
2013-06-30_12,298.26758
2013-06-30_18,296.7699
2013-07-01_00,298.57983
2013-07-01_06,299.56973
2013-07-01_12,298.99417
2013-07-01_18,296.7483
2013-07-02_00,297.42444
2013-07-02_06,298.4915
2013-07-02_12,298.63116
2013-07-02_18,298.36102
2013-07-03_00,297.475
2013-07-03_06,296.62164
2013-07-03_12,297.04663
2013-07-03_18,296.80817
2013-07-04_00,297.14905
2013-07-04_06,297.90564
2013-07-04_12,297.71152
2013-07-04_18,296.38306
2013-07-05_00,298.62387
2013-07-05_06,300.82556
2013-07-05_12,301.43384
2013-07-05_18,301.0084
2013-07-06_00,298.50122
2013-07-06_06,297.8709
2013-07-06_12,297.56326
2013-07-06_18,297.2626
2013-07-07_00,297.7541
2013-07-07_06,299.92853
2013-07-07_12,298.87573
2013-07-07_18,298.29333
2013-07-08_00,300.09723
2013-07-08_06,302.5113
2013-07-08_12,299.94086
2013-07-08_18,298.1042
2013-07-09_00,300.09747
2013-07-09_06,301.23697
2013-07-09_12,298.87192
2013-07-09_18,298.21695
2013-07-10_00,299.56012
2013-07-10_06,299.88873
2013-07-10_12,299.17676
2013-07-10_18,298.08606
2013-07-11_00,300.09283
2013-07-11_06,300.02423
2013-07-11_12,299.05243
2013-07-11_18,298.9684
2013-07-12_00,300.22272
2013-07-12_06,300.89655
2013-07-12_12,299.39673
2013-07-12_18,300.04443
2013-07-13_00,299.56244
2013-07-13_06,299.93793
2013-07-13_12,299.0769
2013-07-13_18,298.98334
2013-07-14_00,300.06458
2013-07-14_06,300.28314
2013-07-14_12,299.3958
2013-07-14_18,298.2247
2013-07-15_00,298.4664
2013-07-15_06,296.5194
2013-07-15_12,297.5772
2013-07-15_18,297.34332
2013-07-16_00,297.87848
2013-07-16_06,300.5366
2013-07-16_12,298.90112
2013-07-16_18,298.30167
2013-07-17_00,300.03943
2013-07-17_06,300.39523
2013-07-17_12,299.5252
2013-07-17_18,298.45258
2013-07-18_00,297.89154
2013-07-18_06,298.92035
2013-07-18_12,297.16663
2013-07-18_18,296.48608
2013-07-19_00,298.66528
2013-07-19_06,297.70135
2013-07-19_12,296.88623
2013-07-19_18,295.80975
2013-07-20_00,299.09784
2013-07-20_06,300.71844
2013-07-20_12,298.70117
2013-07-20_18,298.10065
2013-07-21_00,300.3777
2013-07-21_06,301.95825
2013-07-21_12,299.90497
2013-07-21_18,299.43024
2013-07-22_00,300.90396
2013-07-22_06,301.44763
2013-07-22_12,299.67554
2013-07-22_18,298.95215
2013-07-23_00,300.07733
2013-07-23_06,300.29578
2013-07-23_12,300.45026
2013-07-23_18,300.36127
2013-07-24_00,300.00513
2013-07-24_06,301.63812
2013-07-24_12,299.92804
2013-07-24_18,299.75537
2013-07-25_00,300.34656
2013-07-25_06,300.19604
2013-07-25_12,299.12796
2013-07-25_18,298.59933
2013-07-26_00,300.65527
2013-07-26_06,300.45547
2013-07-26_12,298.84213
2013-07-26_18,299.0719
2013-07-27_00,298.7411
2013-07-27_06,300.6117
2013-07-27_12,299.53986
2013-07-27_18,298.19022
2013-07-28_00,299.3871
2013-07-28_06,298.58502
2013-07-28_12,297.6886
2013-07-28_18,299.2391
2013-07-29_00,298.72662
2013-07-29_06,300.58563
2013-07-29_12,299.51923
2013-07-29_18,299.04834
2013-07-30_00,299.9834
2013-07-30_06,300.0868
2013-07-30_12,299.07288
2013-07-30_18,298.9923
2013-07-31_00,300.3561
2013-07-31_06,302.08667
2013-07-31_12,300.78098
2013-07-31_18,299.8656
2013-08-01_00,298.663
2013-08-01_06,300.68262
2013-08-01_12,299.22742
2013-08-01_18,298.28754
2013-08-02_00,299.92798
2013-08-02_06,299.99734
2013-08-02_12,298.82666
2013-08-02_18,298.73965
2013-08-03_00,299.70392
2013-08-03_06,301.26215
2013-08-03_12,299.92096
2013-08-03_18,299.7608
2013-08-04_00,299.59445
2013-08-04_06,301.66534
2013-08-04_12,298.8772
2013-08-04_18,299.49045
2013-08-05_00,300.547
2013-08-05_06,302.21545
2013-08-05_12,298.94736
2013-08-05_18,299.5558
2013-08-06_00,300.825
2013-08-06_06,301.34454
2013-08-06_12,300.2873
2013-08-06_18,299.74997
2013-08-07_00,301.26144
2013-08-07_06,300.75818
2013-08-07_12,301.0924
2013-08-07_18,300.42572
2013-08-08_00,301.19244
2013-08-08_06,301.4424
2013-08-08_12,301.34415
2013-08-08_18,300.55145
2013-08-09_00,302.31058
2013-08-09_06,302.6748
2013-08-09_12,301.60706
2013-08-09_18,301.53375
2013-08-10_00,302.83563
2013-08-10_06,302.2871
2013-08-10_12,301.1341
2013-08-10_18,300.87793
2013-08-11_00,302.3421
2013-08-11_06,302.34784
2013-08-11_12,300.79886
2013-08-11_18,300.96393
2013-08-12_00,302.21448
2013-08-12_06,302.4567
2013-08-12_12,300.38043
2013-08-12_18,299.0373
2013-08-13_00,300.9629
2013-08-13_06,303.92154
2013-08-13_12,301.37436
2013-08-13_18,299.57773
2013-08-14_00,302.08478
2013-08-14_06,304.03403
2013-08-14_12,301.44986
2013-08-14_18,300.99377
2013-08-15_00,302.98553
2013-08-15_06,303.7127
2013-08-15_12,302.01248
2013-08-15_18,300.5046
2013-08-16_00,303.09406
2013-08-16_06,303.26877
2013-08-16_12,302.16483
2013-08-16_18,301.8545
2013-08-17_00,303.039
2013-08-17_06,304.5735
2013-08-17_12,302.94168
2013-08-17_18,302.0769
2013-08-18_00,303.17712
2013-08-18_06,305.02863
2013-08-18_12,302.55023
2013-08-18_18,301.62775
2013-08-19_00,303.70334
2013-08-19_06,304.60696
2013-08-19_12,302.52643
2013-08-19_18,301.667
2013-08-20_00,302.09183
2013-08-20_06,303.8086
2013-08-20_12,302.21896
2013-08-20_18,300.1516
2013-08-21_00,301.9263
2013-08-21_06,302.58136
2013-08-21_12,301.90933
2013-08-21_18,301.5098
2013-08-22_00,301.9004
2013-08-22_06,303.6687
2013-08-22_12,302.0578
2013-08-22_18,301.3081
2013-08-23_00,301.13397
2013-08-23_06,301.28256
2013-08-23_12,298.53876
2013-08-23_18,299.43982
2013-08-24_00,299.89148
2013-08-24_06,300.60016
2013-08-24_12,300.20184
2013-08-24_18,297.94476
2013-08-25_00,298.17902
2013-08-25_06,301.5306
2013-08-25_12,299.24957
2013-08-25_18,297.49548
2013-08-26_00,300.7182
2013-08-26_06,300.99295
2013-08-26_12,298.94574
2013-08-26_18,297.34622
2013-08-27_00,299.48132
2013-08-27_06,300.93878
2013-08-27_12,299.11182
2013-08-27_18,297.30402
2013-08-28_00,299.29236
2013-08-28_06,299.2544
2013-08-28_12,298.80615
2013-08-28_18,297.5196
2013-08-29_00,301.38818
2013-08-29_06,302.86755
2013-08-29_12,302.28217
2013-08-29_18,301.9806
2013-08-30_00,300.49878
2013-08-30_06,298.20648
2013-08-30_12,299.52948
2013-08-30_18,299.43375
2013-08-31_00,299.35892
2013-08-31_06,297.85654
2013-08-31_12,297.28186
2013-08-31_18,297.0891
2013-09-01_00,297.04868
2013-09-01_06,295.06662
2013-09-01_12,295.94003
2013-09-01_18,296.10822
2013-09-02_00,296.1622
2013-09-02_06,298.04608
2013-09-02_12,296.75183
2013-09-02_18,296.08624
2013-09-03_00,296.9129
2013-09-03_06,293.84772
2013-09-03_12,293.72958
2013-09-03_18,294.22937
2013-09-04_00,294.89432
2013-09-04_06,294.58875
2013-09-04_12,294.06827
2013-09-04_18,294.42035
2013-09-05_00,296.2034
2013-09-05_06,296.73578
2013-09-05_12,296.5286
2013-09-05_18,294.836
2013-09-06_00,296.99084
2013-09-06_06,297.40955
2013-09-06_12,296.2362
2013-09-06_18,295.6637
2013-09-07_00,295.58884
2013-09-07_06,295.4311
2013-09-07_12,294.83746
2013-09-07_18,294.37946
