Date,Average temperature [K]
2013-03-24_18,284.8105
2013-03-25_00,283.72507
2013-03-25_06,282.58975
2013-03-25_12,284.3079
2013-03-25_18,281.75287
2013-03-26_00,281.89218
2013-03-26_06,282.7563
2013-03-26_12,282.57092
2013-03-26_18,285.32596
2013-03-27_00,282.99414
2013-03-27_06,284.63446
2013-03-27_12,284.2033
2013-03-27_18,284.87967
2013-03-28_00,286.75568
2013-03-28_06,290.39844
2013-03-28_12,290.3829
2013-03-28_18,289.5572
2013-03-29_00,287.77917
2013-03-29_06,286.19928
2013-03-29_12,287.3247
2013-03-29_18,285.3794
2013-03-30_00,285.3037
2013-03-30_06,283.38104
2013-03-30_12,284.4192
2013-03-30_18,285.47687
2013-03-31_00,286.72516
2013-03-31_06,285.17212
2013-03-31_12,282.83673
2013-03-31_18,282.9893
2013-04-01_00,284.44772
2013-04-01_06,284.487
2013-04-01_12,285.70483
2013-04-01_18,286.01813
2013-04-02_00,286.98553
2013-04-02_06,288.67715
2013-04-02_12,287.938
2013-04-02_18,287.5517
2013-04-03_00,290.25427
2013-04-03_06,287.33884
2013-04-03_12,285.49335
2013-04-03_18,285.6327
2013-04-04_00,288.78998
2013-04-04_06,288.60336
2013-04-04_12,288.51404
2013-04-04_18,290.7362
2013-04-05_00,289.8499
2013-04-05_06,290.44452
2013-04-05_12,290.094
2013-04-05_18,290.7878
2013-04-06_00,289.95404
2013-04-06_06,291.42102
2013-04-06_12,289.4372
2013-04-06_18,290.49408
2013-04-07_00,292.0417
2013-04-07_06,290.3721
2013-04-07_12,286.42038
2013-04-07_18,284.54245
2013-04-08_00,286.775
2013-04-08_06,288.06656
2013-04-08_12,288.56058
2013-04-08_18,286.70972
2013-04-09_00,292.20148
2013-04-09_06,291.1219
2013-04-09_12,289.99295
2013-04-09_18,288.5404
2013-04-10_00,287.612
2013-04-10_06,288.03217
2013-04-10_12,288.10577
2013-04-10_18,285.29584
2013-04-11_00,282.7958
2013-04-11_06,283.03436
2013-04-11_12,283.1737
2013-04-11_18,283.35364
2013-04-12_00,287.00977
2013-04-12_06,286.9119
2013-04-12_12,287.07605
2013-04-12_18,282.31894
2013-04-13_00,286.21857
2013-04-13_06,285.30075
2013-04-13_12,285.50708
2013-04-13_18,286.5053
2013-04-14_00,289.9982
2013-04-14_06,291.93652
2013-04-14_12,290.41248
2013-04-14_18,291.48465
2013-04-15_00,289.70868
2013-04-15_06,287.3778
2013-04-15_12,288.34778
2013-04-15_18,287.94623
2013-04-16_00,289.62787
2013-04-16_06,288.66043
2013-04-16_12,289.3061
2013-04-16_18,287.229
2013-04-17_00,291.86865
2013-04-17_06,292.37735
2013-04-17_12,291.15543
2013-04-17_18,290.2326
2013-04-18_00,289.97372
2013-04-18_06,292.64044
2013-04-18_12,290.46564
2013-04-18_18,289.62082
2013-04-19_00,284.81543
2013-04-19_06,285.41772
2013-04-19_12,286.63538
2013-04-19_18,284.2878
2013-04-20_00,285.0896
2013-04-20_06,284.01556
2013-04-20_12,284.90247
2013-04-20_18,287.86462
2013-04-21_00,287.34253
2013-04-21_06,286.78906
2013-04-21_12,285.38177
2013-04-21_18,282.98743
2013-04-22_00,286.39294
2013-04-22_06,286.2473
2013-04-22_12,286.62094
2013-04-22_18,284.19104
2013-04-23_00,288.2588
2013-04-23_06,287.27783
2013-04-23_12,289.18362
2013-04-23_18,287.42206
2013-04-24_00,290.36554
2013-04-24_06,289.62405
2013-04-24_12,290.2116
2013-04-24_18,290.66904
2013-04-25_00,291.55737
2013-04-25_06,288.61493
2013-04-25_12,288.92615
2013-04-25_18,287.55762
2013-04-26_00,289.4087
2013-04-26_06,291.42596
2013-04-26_12,286.06458
2013-04-26_18,285.61172
2013-04-27_00,288.20972
2013-04-27_06,289.28088
2013-04-27_12,287.88135
2013-04-27_18,286.69592
2013-04-28_00,288.09882
2013-04-28_06,289.02206
2013-04-28_12,289.67923
2013-04-28_18,288.7134
2013-04-29_00,290.89386
2013-04-29_06,291.62958
2013-04-29_12,290.64728
2013-04-29_18,289.49518
2013-04-30_00,292.2541
2013-04-30_06,291.9797
2013-04-30_12,290.58072
2013-04-30_18,289.7161
2013-05-01_00,287.8616
2013-05-01_06,284.96756
2013-05-01_12,286.138
2013-05-01_18,284.16895
2013-05-02_00,285.74994
2013-05-02_06,285.1181
2013-05-02_12,289.1945
2013-05-02_18,285.70303
2013-05-03_00,287.37885
2013-05-03_06,288.72653
2013-05-03_12,287.89978
2013-05-03_18,288.28284
2013-05-04_00,289.55695
2013-05-04_06,289.35413
2013-05-04_12,289.3568
2013-05-04_18,288.70523
2013-05-05_00,288.65445
2013-05-05_06,289.34665
2013-05-05_12,290.36493
2013-05-05_18,287.8557
2013-05-06_00,292.6414
2013-05-06_06,292.12726
2013-05-06_12,290.59705
2013-05-06_18,288.33038
2013-05-07_00,285.9984
2013-05-07_06,285.33478
2013-05-07_12,284.4157
2013-05-07_18,283.11813
2013-05-08_00,286.66434
2013-05-08_06,286.6623
2013-05-08_12,289.287
2013-05-08_18,287.7928
2013-05-09_00,289.3068
2013-05-09_06,288.2019
2013-05-09_12,289.98065
2013-05-09_18,290.52795
2013-05-10_00,291.28107
2013-05-10_06,292.22766
2013-05-10_12,290.79068
2013-05-10_18,290.7912
2013-05-11_00,291.67014
2013-05-11_06,292.10834
2013-05-11_12,290.36517
2013-05-11_18,290.31592
2013-05-12_00,288.81714
2013-05-12_06,289.30756
2013-05-12_12,286.2373
2013-05-12_18,286.2433
2013-05-13_00,286.4655
2013-05-13_06,290.63983
2013-05-13_12,290.22183
2013-05-13_18,288.98938
2013-05-14_00,293.6333
2013-05-14_06,292.13974
2013-05-14_12,290.1605
2013-05-14_18,288.49298
2013-05-15_00,286.80872
2013-05-15_06,290.80084
2013-05-15_12,289.70514
2013-05-15_18,289.55807
2013-05-16_00,293.91812
2013-05-16_06,290.71902
2013-05-16_12,289.1256
2013-05-16_18,285.46738
2013-05-17_00,285.84064
2013-05-17_06,285.7318
2013-05-17_12,286.51056
2013-05-17_18,286.42413
2013-05-18_00,291.65347
2013-05-18_06,292.2324
2013-05-18_12,291.33435
2013-05-18_18,290.61203
2013-05-19_00,291.62573
2013-05-19_06,291.44446
2013-05-19_12,292.49664
2013-05-19_18,291.35236
2013-05-20_00,292.0255
2013-05-20_06,292.1696
2013-05-20_12,292.13928
2013-05-20_18,291.3375
2013-05-21_00,293.54535
2013-05-21_06,292.17587
2013-05-21_12,292.04584
2013-05-21_18,290.74506
2013-05-22_00,292.46622
2013-05-22_06,292.30292
2013-05-22_12,293.30118
2013-05-22_18,293.21167
2013-05-23_00,290.57404
2013-05-23_06,289.0786
2013-05-23_12,290.63855
2013-05-23_18,289.50293
2013-05-24_00,291.91058
2013-05-24_06,292.34296
2013-05-24_12,287.93597
2013-05-24_18,288.31226
2013-05-25_00,290.5451
2013-05-25_06,288.15692
2013-05-25_12,289.02502
2013-05-25_18,289.45093
2013-05-26_00,291.8816
2013-05-26_06,293.9073
2013-05-26_12,293.06693
2013-05-26_18,293.48944
2013-05-27_00,294.04987
2013-05-27_06,293.52045
2013-05-27_12,293.53137
2013-05-27_18,293.8564
2013-05-28_00,294.68182
2013-05-28_06,293.13074
2013-05-28_12,294.05402
2013-05-28_18,293.81348
2013-05-29_00,294.46405
2013-05-29_06,293.24265
2013-05-29_12,293.61157
2013-05-29_18,293.97455
2013-05-30_00,293.79608
2013-05-30_06,293.71808
2013-05-30_12,292.88226
2013-05-30_18,293.18958
2013-05-31_00,293.55035
2013-05-31_06,291.98486
2013-05-31_12,291.5236
2013-05-31_18,290.55243
2013-06-01_00,293.11877
2013-06-01_06,292.1505
2013-06-01_12,291.08694
2013-06-01_18,291.71063
2013-06-02_00,290.73254
2013-06-02_06,289.25482
2013-06-02_12,287.8095
2013-06-02_18,288.3548
2013-06-03_00,289.84494
2013-06-03_06,291.17914
2013-06-03_12,289.9414
2013-06-03_18,289.5117
2013-06-04_00,292.97925
2013-06-04_06,291.42947
2013-06-04_12,291.13348
2013-06-04_18,290.4605
2013-06-05_00,290.4071
2013-06-05_06,292.57892
2013-06-05_12,293.3429
2013-06-05_18,292.60138
2013-06-06_00,295.09827
2013-06-06_06,293.90543
2013-06-06_12,294.14227
2013-06-06_18,292.90253
2013-06-07_00,293.9152
2013-06-07_06,293.97763
2013-06-07_12,293.37668
2013-06-07_18,291.9723
2013-06-08_00,291.99673
2013-06-08_06,291.1064
2013-06-08_12,291.60547
2013-06-08_18,291.99698
2013-06-09_00,293.73022
2013-06-09_06,294.7944
2013-06-09_12,293.5849
2013-06-09_18,294.17612
2013-06-10_00,294.6777
2013-06-10_06,295.09558
2013-06-10_12,293.72742
2013-06-10_18,293.56207
2013-06-11_00,293.8056
2013-06-11_06,294.2647
2013-06-11_12,294.10547
2013-06-11_18,293.95715
2013-06-12_00,294.1548
2013-06-12_06,294.58002
2013-06-12_12,294.82397
2013-06-12_18,294.5468
2013-06-13_00,295.0381
2013-06-13_06,293.94635
2013-06-13_12,294.19696
2013-06-13_18,295.35474
2013-06-14_00,296.818
2013-06-14_06,296.09134
2013-06-14_12,295.38336
2013-06-14_18,295.55975
2013-06-15_00,296.6496
2013-06-15_06,298.01508
2013-06-15_12,296.02405
2013-06-15_18,294.88208
2013-06-16_00,294.90543
2013-06-16_06,295.2696
2013-06-16_12,294.47662
2013-06-16_18,295.12598
2013-06-17_00,295.99585
2013-06-17_06,296.25177
2013-06-17_12,293.94278
2013-06-17_18,294.7671
2013-06-18_00,296.64362
2013-06-18_06,297.4869
2013-06-18_12,295.77655
2013-06-18_18,296.10413
2013-06-19_00,296.9494
2013-06-19_06,297.98712
2013-06-19_12,294.83868
2013-06-19_18,294.8307
2013-06-20_00,292.8631
2013-06-20_06,294.6255
2013-06-20_12,294.2743
2013-06-20_18,294.49048
2013-06-21_00,294.71814
2013-06-21_06,292.3772
2013-06-21_12,290.87256
2013-06-21_18,293.20276
2013-06-22_00,294.98822
2013-06-22_06,293.51733
2013-06-22_12,292.19592
2013-06-22_18,294.14023
2013-06-23_00,295.34723
2013-06-23_06,296.3943
2013-06-23_12,295.19647
2013-06-23_18,294.40863
2013-06-24_00,296.2528
2013-06-24_06,295.99762
2013-06-24_12,295.42676
2013-06-24_18,293.91504
2013-06-25_00,295.43536
2013-06-25_06,296.252
2013-06-25_12,295.29752
2013-06-25_18,295.25378
2013-06-26_00,297.50073
2013-06-26_06,294.46753
2013-06-26_12,293.80746
2013-06-26_18,293.62683
2013-06-27_00,295.5577
2013-06-27_06,295.12753
2013-06-27_12,293.0478
2013-06-27_18,292.15308
2013-06-28_00,293.05634
2013-06-28_06,294.74994
2013-06-28_12,295.80927
2013-06-28_18,293.85138
2013-06-29_00,294.0198
2013-06-29_06,293.0696
2013-06-29_12,294.04407
2013-06-29_18,294.01343
2013-06-30_00,294.23395
2013-06-30_06,294.08636
2013-06-30_12,295.55566
2013-06-30_18,295.1576
2013-07-01_00,296.43286
2013-07-01_06,295.1083
2013-07-01_12,295.7383
2013-07-01_18,295.27466
2013-07-02_00,296.71594
2013-07-02_06,295.6111
2013-07-02_12,294.82452
2013-07-02_18,295.84882
2013-07-03_00,297.57315
2013-07-03_06,296.7398
2013-07-03_12,296.0769
2013-07-03_18,296.22955
2013-07-04_00,295.66956
2013-07-04_06,296.86755
2013-07-04_12,296.34482
2013-07-04_18,296.75366
2013-07-05_00,298.30014
2013-07-05_06,297.92126
2013-07-05_12,296.83228
2013-07-05_18,297.63486
2013-07-06_00,299.18335
2013-07-06_06,298.0296
2013-07-06_12,297.62527
2013-07-06_18,296.66495
2013-07-07_00,297.8371
2013-07-07_06,298.555
2013-07-07_12,295.50806
2013-07-07_18,295.95886
2013-07-08_00,298.31158
2013-07-08_06,298.4449
2013-07-08_12,297.74017
2013-07-08_18,296.54462
2013-07-09_00,298.9256
2013-07-09_06,298.20523
2013-07-09_12,297.6888
2013-07-09_18,297.48453
2013-07-10_00,300.31696
2013-07-10_06,299.67975
2013-07-10_12,297.55176
2013-07-10_18,298.11584
2013-07-11_00,298.20953
2013-07-11_06,298.7923
2013-07-11_12,297.82147
2013-07-11_18,295.96353
2013-07-12_00,298.0562
2013-07-12_06,298.65192
2013-07-12_12,297.69214
2013-07-12_18,298.18994
2013-07-13_00,298.74457
2013-07-13_06,298.57074
2013-07-13_12,298.12573
2013-07-13_18,299.0888
2013-07-14_00,298.85413
2013-07-14_06,298.36176
2013-07-14_12,296.24396
2013-07-14_18,298.1075
2013-07-15_00,299.16025
2013-07-15_06,297.6317
2013-07-15_12,294.51324
2013-07-15_18,295.18268
2013-07-16_00,297.2813
2013-07-16_06,296.13913
2013-07-16_12,293.83813
2013-07-16_18,293.8256
2013-07-17_00,293.70447
2013-07-17_06,295.19406
2013-07-17_12,293.7796
2013-07-17_18,294.53363
2013-07-18_00,296.88715
2013-07-18_06,296.59222
2013-07-18_12,296.87854
2013-07-18_18,295.0066
2013-07-19_00,296.8269
2013-07-19_06,295.15887
2013-07-19_12,293.81885
2013-07-19_18,294.28046
2013-07-20_00,295.48602
2013-07-20_06,294.48553
2013-07-20_12,294.2915
2013-07-20_18,294.47076
2013-07-21_00,295.9319
2013-07-21_06,295.98364
2013-07-21_12,293.93378
2013-07-21_18,294.59088
2013-07-22_00,294.7936
2013-07-22_06,296.70056
2013-07-22_12,295.4563
2013-07-22_18,296.0
2013-07-23_00,296.17987
2013-07-23_06,295.5697
2013-07-23_12,294.8853
2013-07-23_18,294.66595
2013-07-24_00,295.6682
2013-07-24_06,295.64154
2013-07-24_12,295.17462
2013-07-24_18,296.04443
2013-07-25_00,297.4359
2013-07-25_06,297.97437
2013-07-25_12,298.22903
2013-07-25_18,297.41086
2013-07-26_00,298.90918
2013-07-26_06,299.3788
2013-07-26_12,298.72787
2013-07-26_18,298.79358
2013-07-27_00,300.14783
2013-07-27_06,297.2743
2013-07-27_12,297.12238
2013-07-27_18,296.5486
2013-07-28_00,298.03503
2013-07-28_06,297.1612
2013-07-28_12,297.33655
2013-07-28_18,298.0189
2013-07-29_00,298.95416
2013-07-29_06,297.44208
2013-07-29_12,297.86346
2013-07-29_18,297.86182
2013-07-30_00,299.16406
2013-07-30_06,297.78552
2013-07-30_12,297.93274
2013-07-30_18,297.99573
2013-07-31_00,298.2023
2013-07-31_06,298.68384
2013-07-31_12,296.75168
2013-07-31_18,297.12048
2013-08-01_00,297.0834
2013-08-01_06,297.0581
2013-08-01_12,296.90955
2013-08-01_18,296.49066
2013-08-02_00,297.23218
2013-08-02_06,297.3411
2013-08-02_12,297.12256
2013-08-02_18,297.5507
2013-08-03_00,298.03986
2013-08-03_06,299.10443
2013-08-03_12,297.15436
2013-08-03_18,296.71344
2013-08-04_00,298.4963
2013-08-04_06,297.63556
2013-08-04_12,298.8943
2013-08-04_18,298.10764
2013-08-05_00,299.6964
2013-08-05_06,300.68665
2013-08-05_12,300.087
2013-08-05_18,299.60803
2013-08-06_00,301.4417
2013-08-06_06,298.70978
2013-08-06_12,298.44208
2013-08-06_18,298.79684
2013-08-07_00,301.77365
2013-08-07_06,299.43982
2013-08-07_12,299.13196
2013-08-07_18,298.17035
2013-08-08_00,300.53668
2013-08-08_06,301.3638
2013-08-08_12,300.0541
2013-08-08_18,298.8952
2013-08-09_00,301.34866
2013-08-09_06,301.8501
2013-08-09_12,301.95813
2013-08-09_18,300.85162
2013-08-10_00,303.6623
2013-08-10_06,302.6582
2013-08-10_12,301.83722
2013-08-10_18,301.3745
2013-08-11_00,303.06525
2013-08-11_06,302.13885
2013-08-11_12,299.35062
2013-08-11_18,300.41803
2013-08-12_00,302.36145
2013-08-12_06,301.85806
2013-08-12_12,301.04108
2013-08-12_18,300.675
2013-08-13_00,303.04004
2013-08-13_06,301.41666
2013-08-13_12,301.10385
2013-08-13_18,299.2828
2013-08-14_00,301.3172
2013-08-14_06,301.04575
2013-08-14_12,299.93375
2013-08-14_18,299.41418
2013-08-15_00,300.88495
2013-08-15_06,301.65558
2013-08-15_12,300.8367
2013-08-15_18,299.92453
2013-08-16_00,300.59357
2013-08-16_06,302.2175
2013-08-16_12,300.637
2013-08-16_18,301.19482
2013-08-17_00,301.122
2013-08-17_06,302.9016
2013-08-17_12,301.41824
2013-08-17_18,301.51782
2013-08-18_00,301.6371
2013-08-18_06,302.5584
2013-08-18_12,301.36078
2013-08-18_18,300.95734
2013-08-19_00,302.3845
2013-08-19_06,302.7803
2013-08-19_12,301.25397
2013-08-19_18,301.7954
2013-08-20_00,302.73
2013-08-20_06,303.05127
2013-08-20_12,299.39767
2013-08-20_18,299.4851
2013-08-21_00,299.5635
2013-08-21_06,300.12482
2013-08-21_12,300.34244
2013-08-21_18,299.44388
2013-08-22_00,299.60156
2013-08-22_06,300.94067
2013-08-22_12,300.10468
2013-08-22_18,300.11816
2013-08-23_00,301.00458
2013-08-23_06,298.74936
2013-08-23_12,299.48456
2013-08-23_18,300.49988
2013-08-24_00,300.58582
2013-08-24_06,299.84528
2013-08-24_12,300.20868
2013-08-24_18,298.18695
2013-08-25_00,299.27618
2013-08-25_06,298.08823
2013-08-25_12,298.96198
2013-08-25_18,298.93152
2013-08-26_00,300.65082
2013-08-26_06,300.0413
2013-08-26_12,299.30853
2013-08-26_18,298.40823
2013-08-27_00,295.77234
2013-08-27_06,297.21222
2013-08-27_12,297.88672
2013-08-27_18,297.89923
2013-08-28_00,300.52625
2013-08-28_06,300.07373
2013-08-28_12,298.98633
2013-08-28_18,298.2901
2013-08-29_00,300.47998
2013-08-29_06,301.08972
2013-08-29_12,299.68646
2013-08-29_18,299.3839
2013-08-30_00,301.3777
2013-08-30_06,303.1601
2013-08-30_12,300.38153
2013-08-30_18,300.54703
2013-08-31_00,301.78568
2013-08-31_06,301.2784
2013-08-31_12,301.29407
2013-08-31_18,299.57788
2013-09-01_00,302.57944
2013-09-01_06,302.70676
2013-09-01_12,298.71933
2013-09-01_18,298.83478
2013-09-02_00,299.15927
2013-09-02_06,301.00995
2013-09-02_12,299.38757
2013-09-02_18,299.3294
2013-09-03_00,300.42267
2013-09-03_06,301.10114
2013-09-03_12,300.1876
2013-09-03_18,299.03357
2013-09-04_00,298.72537
2013-09-04_06,301.51404
2013-09-04_12,301.69717
2013-09-04_18,299.7929
2013-09-05_00,300.84158
2013-09-05_06,299.65326
2013-09-05_12,299.2659
2013-09-05_18,298.21344
2013-09-06_00,297.4889
2013-09-06_06,297.83093
2013-09-06_12,298.24402
2013-09-06_18,298.7008
2013-09-07_00,300.3325
2013-09-07_06,299.53168
2013-09-07_12,297.73883
2013-09-07_18,299.10602
