Date,Average temperature [K]
2013-02-02_00,280.7172
2013-02-02_06,280.1179
2013-02-02_12,278.78912
2013-02-02_18,276.4297
2013-02-03_00,277.03714
2013-02-03_06,279.01767
2013-02-03_12,276.41547
2013-02-03_18,276.08737
2013-02-04_00,277.0599
2013-02-04_06,276.99066
2013-02-04_12,278.20157
2013-02-04_18,276.1985
2013-02-05_00,275.81793
2013-02-05_06,276.8814
2013-02-05_12,275.36795
2013-02-05_18,274.5506
2013-02-06_00,274.63098
2013-02-06_06,276.31448
2013-02-06_12,273.82397
2013-02-06_18,272.99063
2013-02-07_00,276.30527
2013-02-07_06,278.57434
2013-02-07_12,274.38837
2013-02-07_18,272.62323
2013-02-08_00,271.5884
2013-02-08_06,272.52997
2013-02-08_12,271.72375
2013-02-08_18,270.77463
2013-02-09_00,272.4158
2013-02-09_06,275.48563
2013-02-09_12,272.44348
2013-02-09_18,270.97223
2013-02-10_00,273.07465
2013-02-10_06,277.69827
2013-02-10_12,275.86304
2013-02-10_18,275.44952
2013-02-11_00,275.4116
2013-02-11_06,274.32874
2013-02-11_12,272.474
2013-02-11_18,271.95947
2013-02-12_00,271.7423
2013-02-12_06,277.23816
2013-02-12_12,274.2065
2013-02-12_18,274.03116
2013-02-13_00,275.8401
2013-02-13_06,277.67715
2013-02-13_12,275.05194
2013-02-13_18,272.81104
2013-02-14_00,274.49612
2013-02-14_06,280.4278
2013-02-14_12,275.67252
2013-02-14_18,274.72797
2013-02-15_00,275.60938
2013-02-15_06,276.7226
2013-02-15_12,275.0975
2013-02-15_18,272.3473
2013-02-16_00,272.5029
2013-02-16_06,273.3332
2013-02-16_12,271.174
2013-02-16_18,269.89453
2013-02-17_00,270.66492
2013-02-17_06,275.36713
2013-02-17_12,274.23083
2013-02-17_18,273.68927
2013-02-18_00,274.37982
2013-02-18_06,275.9843
2013-02-18_12,276.1045
2013-02-18_18,275.12036
2013-02-19_00,274.07758
2013-02-19_06,275.02856
2013-02-19_12,272.48276
2013-02-19_18,270.8561
2013-02-20_00,272.46777
2013-02-20_06,275.0924
2013-02-20_12,272.32355
2013-02-20_18,271.9314
2013-02-21_00,272.84177
2013-02-21_06,274.85577
2013-02-21_12,273.01578
2013-02-21_18,272.35593
2013-02-22_00,273.49213
2013-02-22_06,277.6535
2013-02-22_12,275.23132
2013-02-22_18,274.39398
2013-02-23_00,274.36273
2013-02-23_06,275.45813
2013-02-23_12,273.2176
2013-02-23_18,274.444
2013-02-24_00,272.90503
2013-02-24_06,272.77722
2013-02-24_12,271.3529
2013-02-24_18,270.90372
2013-02-25_00,272.28033
2013-02-25_06,274.4248
2013-02-25_12,271.9874
2013-02-25_18,269.93097
2013-02-26_00,271.623
2013-02-26_06,278.79382
2013-02-26_12,275.7271
2013-02-26_18,274.28156
2013-02-27_00,276.52368
2013-02-27_06,281.98712
2013-02-27_12,277.63446
2013-02-27_18,276.0937
2013-02-28_00,277.4457
2013-02-28_06,284.61847
2013-02-28_12,278.4213
2013-02-28_18,278.4114
2013-03-01_00,279.8554
2013-03-01_06,282.85568
2013-03-01_12,279.13306
2013-03-01_18,276.2694
2013-03-02_00,275.52783
2013-03-02_06,275.69492
2013-03-02_12,274.08203
2013-03-02_18,273.81946
2013-03-03_00,275.076
2013-03-03_06,277.442
2013-03-03_12,273.6599
2013-03-03_18,271.49518
2013-03-04_00,274.65387
2013-03-04_06,280.37396
2013-03-04_12,276.71875
2013-03-04_18,275.85608
2013-03-05_00,277.14905
2013-03-05_06,281.78024
2013-03-05_12,277.18967
2013-03-05_18,274.5304
2013-03-06_00,277.80682
2013-03-06_06,285.06787
2013-03-06_12,279.89105
2013-03-06_18,275.64307
2013-03-07_00,280.40686
2013-03-07_06,289.90103
2013-03-07_12,284.32855
2013-03-07_18,282.695
2013-03-08_00,282.42633
2013-03-08_06,287.7954
2013-03-08_12,285.7232
2013-03-08_18,282.84045
2013-03-09_00,283.00787
2013-03-09_06,289.1256
2013-03-09_12,284.39084
2013-03-09_18,285.4887
2013-03-10_00,282.84808
2013-03-10_06,277.65674
2013-03-10_12,273.76056
2013-03-10_18,272.18707
2013-03-11_00,275.59506
2013-03-11_06,279.00116
2013-03-11_12,273.9723
2013-03-11_18,271.10526
2013-03-12_00,275.695
2013-03-12_06,286.5287
2013-03-12_12,280.87543
2013-03-12_18,279.4709
2013-03-13_00,283.10095
2013-03-13_06,287.42078
2013-03-13_12,279.00018
2013-03-13_18,276.48047
2013-03-14_00,275.91217
2013-03-14_06,276.35352
2013-03-14_12,274.2198
2013-03-14_18,270.90967
2013-03-15_00,275.10492
2013-03-15_06,283.6682
2013-03-15_12,278.00934
2013-03-15_18,274.1291
2013-03-16_00,278.53394
2013-03-16_06,284.9126
2013-03-16_12,279.47293
2013-03-16_18,275.1541
2013-03-17_00,278.549
2013-03-17_06,287.72278
2013-03-17_12,283.50183
2013-03-17_18,284.9776
2013-03-18_00,287.36584
2013-03-18_06,286.7246
2013-03-18_12,285.50726
2013-03-18_18,281.9651
2013-03-19_00,285.176
2013-03-19_06,287.8385
2013-03-19_12,281.9078
2013-03-19_18,281.11206
2013-03-20_00,283.18854
2013-03-20_06,286.0099
2013-03-20_12,282.04584
2013-03-20_18,276.12204
2013-03-21_00,276.8855
2013-03-21_06,278.537
2013-03-21_12,274.117
2013-03-21_18,272.21423
2013-03-22_00,278.07367
2013-03-22_06,285.96652
2013-03-22_12,282.2606
2013-03-22_18,279.65497
2013-03-23_00,280.33698
2013-03-23_06,281.04004
2013-03-23_12,276.20087
2013-03-23_18,274.03238
2013-03-24_00,277.69794
2013-03-24_06,285.2698
2013-03-24_12,281.83667
2013-03-24_18,280.70697
2013-03-25_00,281.2158
2013-03-25_06,281.39835
2013-03-25_12,276.43045
2013-03-25_18,274.2641
2013-03-26_00,278.26083
2013-03-26_06,279.62738
2013-03-26_12,276.1969
2013-03-26_18,273.27518
2013-03-27_00,277.81982
2013-03-27_06,281.75995
2013-03-27_12,282.55194
2013-03-27_18,283.762
2013-03-28_00,283.28986
2013-03-28_06,288.7744
2013-03-28_12,283.92978
2013-03-28_18,281.69928
2013-03-29_00,283.6405
2013-03-29_06,284.11823
2013-03-29_12,280.00146
2013-03-29_18,277.92383
2013-03-30_00,280.39746
2013-03-30_06,283.43085
2013-03-30_12,278.96606
2013-03-30_18,279.0208
2013-03-31_00,281.0938
2013-03-31_06,282.60913
2013-03-31_12,279.513
2013-03-31_18,277.35208
2013-04-01_00,280.84567
2013-04-01_06,286.23407
2013-04-01_12,281.73804
2013-04-01_18,280.85602
2013-04-02_00,284.83954
2013-04-02_06,285.55606
2013-04-02_12,283.39893
2013-04-02_18,282.57513
2013-04-03_00,281.8153
2013-04-03_06,282.95016
2013-04-03_12,282.17743
2013-04-03_18,280.33337
2013-04-04_00,283.36615
2013-04-04_06,289.04868
2013-04-04_12,282.52966
2013-04-04_18,279.76843
2013-04-05_00,283.51056
2013-04-05_06,291.55292
2013-04-05_12,286.6316
2013-04-05_18,284.14523
2013-04-06_00,289.6601
2013-04-06_06,286.34875
2013-04-06_12,286.51776
2013-04-06_18,285.25726
2013-04-07_00,284.49872
2013-04-07_06,278.9517
2013-04-07_12,278.00974
2013-04-07_18,277.97995
2013-04-08_00,282.1705
2013-04-08_06,285.24332
2013-04-08_12,280.91605
2013-04-08_18,277.5603
2013-04-09_00,282.96564
2013-04-09_06,287.6507
2013-04-09_12,281.56033
2013-04-09_18,280.74548
2013-04-10_00,280.84735
2013-04-10_06,282.12152
2013-04-10_12,277.72394
2013-04-10_18,276.35394
2013-04-11_00,279.7665
2013-04-11_06,280.98846
2013-04-11_12,277.97498
2013-04-11_18,276.4967
2013-04-12_00,280.08398
2013-04-12_06,280.50027
2013-04-12_12,277.6986
2013-04-12_18,276.1583
2013-04-13_00,280.4378
2013-04-13_06,286.00046
2013-04-13_12,281.53394
2013-04-13_18,280.72797
2013-04-14_00,285.1071
2013-04-14_06,291.73926
2013-04-14_12,288.7279
2013-04-14_18,281.90555
2013-04-15_00,283.8952
2013-04-15_06,287.83728
2013-04-15_12,283.31067
2013-04-15_18,280.6054
2013-04-16_00,284.06342
2013-04-16_06,294.1321
2013-04-16_12,290.27972
2013-04-16_18,287.73193
2013-04-17_00,288.22998
2013-04-17_06,288.75137
2013-04-17_12,285.8478
2013-04-17_18,284.51483
2013-04-18_00,285.86728
2013-04-18_06,291.8499
2013-04-18_12,284.51593
2013-04-18_18,281.1506
2013-04-19_00,281.83594
2013-04-19_06,282.4602
2013-04-19_12,279.026
2013-04-19_18,277.4514
2013-04-20_00,280.10522
2013-04-20_06,281.41888
2013-04-20_12,278.1051
2013-04-20_18,277.05066
2013-04-21_00,277.5901
2013-04-21_06,281.4048
2013-04-21_12,278.14496
2013-04-21_18,275.6891
2013-04-22_00,280.19324
2013-04-22_06,284.5774
2013-04-22_12,279.99985
2013-04-22_18,276.23254
2013-04-23_00,282.71777
2013-04-23_06,287.48047
2013-04-23_12,285.47318
2013-04-23_18,285.35858
2013-04-24_00,286.09747
2013-04-24_06,286.74857
2013-04-24_12,285.3991
2013-04-24_18,281.53915
2013-04-25_00,285.08667
2013-04-25_06,290.5622
2013-04-25_12,286.0443
2013-04-25_18,283.55176
2013-04-26_00,284.8379
2013-04-26_06,284.1701
2013-04-26_12,281.00403
2013-04-26_18,280.45596
2013-04-27_00,283.27905
2013-04-27_06,285.0592
2013-04-27_12,282.18994
2013-04-27_18,279.55774
2013-04-28_00,285.01044
2013-04-28_06,288.98984
2013-04-28_12,282.6807
2013-04-28_18,278.606
2013-04-29_00,285.76105
2013-04-29_06,294.61053
2013-04-29_12,290.92413
2013-04-29_18,288.93024
2013-04-30_00,285.62958
2013-04-30_06,287.28586
2013-04-30_12,284.9567
2013-04-30_18,281.95438
2013-05-01_00,283.31424
2013-05-01_06,282.73563
2013-05-01_12,280.53497
2013-05-01_18,279.1953
2013-05-02_00,282.31537
2013-05-02_06,284.28217
2013-05-02_12,280.09634
2013-05-02_18,278.3549
2013-05-03_00,283.06683
2013-05-03_06,287.40134
2013-05-03_12,282.22888
2013-05-03_18,278.47522
2013-05-04_00,284.96515
2013-05-04_06,288.30725
2013-05-04_12,284.26062
2013-05-04_18,280.6691
2013-05-05_00,286.2062
2013-05-05_06,290.95554
2013-05-05_12,285.4499
2013-05-05_18,282.1731
2013-05-06_00,289.32303
2013-05-06_06,292.00372
2013-05-06_12,286.03455
2013-05-06_18,282.83868
2013-05-07_00,285.97693
2013-05-07_06,286.11652
2013-05-07_12,281.549
2013-05-07_18,278.1948
2013-05-08_00,284.54178
2013-05-08_06,288.87762
2013-05-08_12,283.02527
2013-05-08_18,280.1717
2013-05-09_00,286.3732
2013-05-09_06,295.78394
2013-05-09_12,289.50653
2013-05-09_18,285.0763
2013-05-10_00,288.70587
2013-05-10_06,290.34338
2013-05-10_12,287.94742
2013-05-10_18,288.8659
2013-05-11_00,288.04172
2013-05-11_06,287.9804
2013-05-11_12,286.68646
2013-05-11_18,283.1626
2013-05-12_00,288.69946
2013-05-12_06,294.43256
2013-05-12_12,290.65967
2013-05-12_18,286.35754
2013-05-13_00,291.60077
2013-05-13_06,299.16083
2013-05-13_12,291.29214
2013-05-13_18,286.43127
2013-05-14_00,291.47363
2013-05-14_06,298.10556
2013-05-14_12,291.68295
2013-05-14_18,288.31915
2013-05-15_00,292.8673
2013-05-15_06,296.5982
2013-05-15_12,290.59576
2013-05-15_18,287.6069
2013-05-16_00,289.29947
2013-05-16_06,289.678
2013-05-16_12,286.00598
2013-05-16_18,284.82822
2013-05-17_00,288.09064
2013-05-17_06,292.88513
2013-05-17_12,287.54816
2013-05-17_18,284.40704
2013-05-18_00,291.0856
2013-05-18_06,296.07175
2013-05-18_12,291.45544
2013-05-18_18,287.86984
2013-05-19_00,291.87183
2013-05-19_06,289.25598
2013-05-19_12,287.66754
2013-05-19_18,287.53204
2013-05-20_00,289.84338
2013-05-20_06,294.81802
2013-05-20_12,289.55334
2013-05-20_18,287.42783
2013-05-21_00,291.60785
2013-05-21_06,295.6075
2013-05-21_12,289.6137
2013-05-21_18,286.29633
2013-05-22_00,292.32706
2013-05-22_06,296.4323
2013-05-22_12,289.61514
2013-05-22_18,287.51538
2013-05-23_00,292.43976
2013-05-23_06,294.19824
2013-05-23_12,288.7616
2013-05-23_18,284.76562
2013-05-24_00,291.2553
2013-05-24_06,296.82635
2013-05-24_12,290.3681
2013-05-24_18,286.94995
2013-05-25_00,293.21454
2013-05-25_06,298.0739
2013-05-25_12,292.54797
2013-05-25_18,289.79126
2013-05-26_00,293.1233
2013-05-26_06,298.2149
2013-05-26_12,293.48392
2013-05-26_18,289.25116
2013-05-27_00,292.79645
2013-05-27_06,295.03363
2013-05-27_12,293.088
2013-05-27_18,292.4731
2013-05-28_00,293.42694
2013-05-28_06,291.8324
2013-05-28_12,290.73273
2013-05-28_18,291.00488
2013-05-29_00,291.56903
2013-05-29_06,292.7773
2013-05-29_12,292.9978
2013-05-29_18,293.08148
2013-05-30_00,290.65594
2013-05-30_06,291.5672
2013-05-30_12,289.43158
2013-05-30_18,285.72083
2013-05-31_00,291.51324
2013-05-31_06,297.32764
2013-05-31_12,292.2145
2013-05-31_18,289.24677
2013-06-01_00,292.93665
2013-06-01_06,295.69006
2013-06-01_12,292.17532
2013-06-01_18,290.93427
2013-06-02_00,292.2008
2013-06-02_06,294.9301
2013-06-02_12,291.48627
2013-06-02_18,289.92755
2013-06-03_00,293.8093
2013-06-03_06,296.19525
2013-06-03_12,291.6206
2013-06-03_18,288.51608
2013-06-04_00,292.89966
2013-06-04_06,297.51346
2013-06-04_12,293.04608
2013-06-04_18,288.7603
2013-06-05_00,293.94714
2013-06-05_06,297.88947
2013-06-05_12,293.26575
2013-06-05_18,289.82257
2013-06-06_00,292.7213
2013-06-06_06,296.43814
2013-06-06_12,292.50555
2013-06-06_18,290.88104
2013-06-07_00,293.87955
2013-06-07_06,294.84628
2013-06-07_12,290.79562
2013-06-07_18,289.48596
2013-06-08_00,292.8737
2013-06-08_06,296.01852
2013-06-08_12,290.72314
2013-06-08_18,287.4164
2013-06-09_00,291.9773
2013-06-09_06,295.90036
2013-06-09_12,293.49603
2013-06-09_18,291.61606
2013-06-10_00,293.84616
2013-06-10_06,296.4198
2013-06-10_12,294.23425
2013-06-10_18,292.7281
2013-06-11_00,295.2348
2013-06-11_06,298.32623
2013-06-11_12,294.99512
2013-06-11_18,294.4972
2013-06-12_00,298.4546
2013-06-12_06,300.00287
2013-06-12_12,296.98315
2013-06-12_18,295.16742
2013-06-13_00,299.10303
2013-06-13_06,301.2481
2013-06-13_12,295.81805
2013-06-13_18,295.05835
2013-06-14_00,296.8883
2013-06-14_06,300.75247
2013-06-14_12,296.30328
2013-06-14_18,295.18524
2013-06-15_00,295.39325
2013-06-15_06,294.60443
2013-06-15_12,293.52405
2013-06-15_18,293.1775
2013-06-16_00,296.34732
2013-06-16_06,299.37848
2013-06-16_12,294.8653
2013-06-16_18,292.9165
2013-06-17_00,296.67993
2013-06-17_06,300.58234
2013-06-17_12,296.42618
2013-06-17_18,294.86475
2013-06-18_00,296.2022
2013-06-18_06,297.68222
2013-06-18_12,295.8034
2013-06-18_18,295.46252
2013-06-19_00,295.02167
2013-06-19_06,293.95636
2013-06-19_12,292.59894
2013-06-19_18,291.57043
2013-06-20_00,292.52765
2013-06-20_06,292.95654
2013-06-20_12,291.4237
2013-06-20_18,291.7151
2013-06-21_00,292.2069
2013-06-21_06,292.4021
2013-06-21_12,290.97314
2013-06-21_18,290.17834
2013-06-22_00,291.61127
2013-06-22_06,295.37085
2013-06-22_12,291.95764
2013-06-22_18,290.4122
2013-06-23_00,293.87604
2013-06-23_06,296.552
2013-06-23_12,294.45428
2013-06-23_18,292.4848
2013-06-24_00,295.18298
2013-06-24_06,297.6695
2013-06-24_12,293.5625
2013-06-24_18,291.88623
2013-06-25_00,295.58087
2013-06-25_06,298.53717
2013-06-25_12,295.0651
2013-06-25_18,292.80408
2013-06-26_00,292.54614
2013-06-26_06,292.42358
2013-06-26_12,291.8607
2013-06-26_18,292.46082
2013-06-27_00,293.60995
2013-06-27_06,297.12265
2013-06-27_12,293.6928
2013-06-27_18,292.64478
2013-06-28_00,295.1203
2013-06-28_06,297.77826
2013-06-28_12,294.00018
2013-06-28_18,292.0511
2013-06-29_00,296.19998
2013-06-29_06,298.75223
2013-06-29_12,294.90247
2013-06-29_18,292.09155
2013-06-30_00,296.0606
2013-06-30_06,299.41156
2013-06-30_12,296.0127
2013-06-30_18,292.74695
2013-07-01_00,296.66626
2013-07-01_06,300.0707
2013-07-01_12,295.40726
2013-07-01_18,292.51538
2013-07-02_00,295.92688
2013-07-02_06,299.4456
2013-07-02_12,296.48468
2013-07-02_18,295.18915
2013-07-03_00,293.52042
2013-07-03_06,296.0479
2013-07-03_12,294.88013
2013-07-03_18,294.9688
2013-07-04_00,296.2213
2013-07-04_06,298.78748
2013-07-04_12,296.38193
2013-07-04_18,294.8152
2013-07-05_00,296.6273
2013-07-05_06,301.1195
2013-07-05_12,299.96997
2013-07-05_18,299.82724
2013-07-06_00,300.85425
2013-07-06_06,299.7469
2013-07-06_12,296.61942
2013-07-06_18,295.7709
2013-07-07_00,297.5368
2013-07-07_06,299.3553
2013-07-07_12,297.61694
2013-07-07_18,296.18445
2013-07-08_00,299.33893
2013-07-08_06,303.2901
2013-07-08_12,299.61078
2013-07-08_18,296.41473
2013-07-09_00,299.93536
2013-07-09_06,303.50455
2013-07-09_12,299.33334
2013-07-09_18,297.4191
2013-07-10_00,299.8653
2013-07-10_06,303.11823
2013-07-10_12,299.83594
2013-07-10_18,297.5348
2013-07-11_00,300.87164
2013-07-11_06,304.1634
2013-07-11_12,299.6701
2013-07-11_18,297.92007
2013-07-12_00,300.68512
2013-07-12_06,305.0157
2013-07-12_12,299.58423
2013-07-12_18,297.5459
2013-07-13_00,297.2226
2013-07-13_06,299.16058
2013-07-13_12,297.04565
2013-07-13_18,296.31
2013-07-14_00,296.7047
2013-07-14_06,300.57172
2013-07-14_12,297.8548
2013-07-14_18,295.2794
2013-07-15_00,297.2413
2013-07-15_06,298.65173
2013-07-15_12,295.81207
2013-07-15_18,294.52643
2013-07-16_00,297.29938
2013-07-16_06,300.6689
2013-07-16_12,297.47388
2013-07-16_18,295.40714
2013-07-17_00,298.495
2013-07-17_06,302.28976
2013-07-17_12,298.5667
2013-07-17_18,296.3808
2013-07-18_00,297.31732
2013-07-18_06,299.96527
2013-07-18_12,295.45862
2013-07-18_18,294.54077
2013-07-19_00,297.7307
2013-07-19_06,298.76923
2013-07-19_12,294.90918
2013-07-19_18,292.17596
2013-07-20_00,296.35028
2013-07-20_06,300.64178
2013-07-20_12,296.58057
2013-07-20_18,294.06158
2013-07-21_00,297.85132
2013-07-21_06,302.60278
2013-07-21_12,299.07343
2013-07-21_18,296.37848
2013-07-22_00,299.8107
2013-07-22_06,301.6112
2013-07-22_12,298.42554
2013-07-22_18,296.5923
2013-07-23_00,299.43182
2013-07-23_06,301.2113
2013-07-23_12,298.5694
2013-07-23_18,297.81683
2013-07-24_00,294.67896
2013-07-24_06,298.5307
2013-07-24_12,297.3543
2013-07-24_18,295.92578
2013-07-25_00,298.63025
2013-07-25_06,302.3391
2013-07-25_12,297.83792
2013-07-25_18,295.83957
2013-07-26_00,298.73926
2013-07-26_06,301.82803
2013-07-26_12,297.1605
2013-07-26_18,295.74084
2013-07-27_00,297.6576
2013-07-27_06,300.4613
2013-07-27_12,296.88605
2013-07-27_18,295.2449
2013-07-28_00,297.73474
2013-07-28_06,301.83063
2013-07-28_12,297.58118
2013-07-28_18,297.28745
2013-07-29_00,295.46344
2013-07-29_06,295.9489
2013-07-29_12,296.4416
2013-07-29_18,295.91162
2013-07-30_00,297.16602
2013-07-30_06,300.3739
2013-07-30_12,297.83215
2013-07-30_18,295.797
2013-07-31_00,298.7736
2013-07-31_06,301.56616
2013-07-31_12,298.6843
2013-07-31_18,297.5448
2013-08-01_00,297.16104
2013-08-01_06,301.813
2013-08-01_12,297.64587
2013-08-01_18,296.42474
2013-08-02_00,298.7981
2013-08-02_06,301.33524
2013-08-02_12,296.66455
2013-08-02_18,294.91983
2013-08-03_00,297.6878
2013-08-03_06,300.5219
2013-08-03_12,296.9698
2013-08-03_18,294.66608
2013-08-04_00,297.1013
2013-08-04_06,303.64972
2013-08-04_12,297.85132
2013-08-04_18,296.94748
2013-08-05_00,299.17444
2013-08-05_06,302.0387
2013-08-05_12,297.78232
2013-08-05_18,296.66858
2013-08-06_00,296.90167
2013-08-06_06,303.02325
2013-08-06_12,298.21063
2013-08-06_18,296.31686
2013-08-07_00,298.88156
2013-08-07_06,302.71326
2013-08-07_12,299.5719
2013-08-07_18,296.9311
2013-08-08_00,299.01715
2013-08-08_06,303.86087
2013-08-08_12,299.8134
2013-08-08_18,297.75848
2013-08-09_00,301.16312
2013-08-09_06,304.74805
2013-08-09_12,300.58997
2013-08-09_18,298.7857
2013-08-10_00,301.32635
2013-08-10_06,304.67725
2013-08-10_12,300.11896
2013-08-10_18,298.4453
2013-08-11_00,301.1634
2013-08-11_06,304.73993
2013-08-11_12,299.48196
2013-08-11_18,298.16754
2013-08-12_00,300.50256
2013-08-12_06,303.89957
2013-08-12_12,298.3272
2013-08-12_18,295.1374
2013-08-13_00,298.6372
2013-08-13_06,303.41617
2013-08-13_12,298.25327
2013-08-13_18,295.4664
2013-08-14_00,299.15802
2013-08-14_06,305.07504
2013-08-14_12,300.027
2013-08-14_18,296.82776
2013-08-15_00,300.73358
2013-08-15_06,305.28888
2013-08-15_12,299.94998
2013-08-15_18,297.64084
2013-08-16_00,301.33868
2013-08-16_06,305.1418
2013-08-16_12,300.84402
2013-08-16_18,298.51758
2013-08-17_00,301.3305
2013-08-17_06,305.17993
2013-08-17_12,301.03348
2013-08-17_18,298.81128
2013-08-18_00,301.50964
2013-08-18_06,305.86554
2013-08-18_12,301.18256
2013-08-18_18,298.39825
2013-08-19_00,301.9636
2013-08-19_06,306.00784
2013-08-19_12,300.58698
2013-08-19_18,298.76123
2013-08-20_00,300.42728
2013-08-20_06,301.78467
2013-08-20_12,299.56223
2013-08-20_18,297.79956
2013-08-21_00,298.81644
2013-08-21_06,302.11945
2013-08-21_12,299.77896
2013-08-21_18,298.41214
2013-08-22_00,301.2202
2013-08-22_06,304.50708
2013-08-22_12,300.4372
2013-08-22_18,298.73633
2013-08-23_00,297.67987
2013-08-23_06,298.30258
2013-08-23_12,296.33905
2013-08-23_18,296.33728
2013-08-24_00,297.61707
2013-08-24_06,299.6734
2013-08-24_12,297.21112
2013-08-24_18,295.62885
2013-08-25_00,294.45734
2013-08-25_06,298.5555
2013-08-25_12,296.11383
2013-08-25_18,292.6371
2013-08-26_00,296.3974
2013-08-26_06,300.21072
2013-08-26_12,295.39838
2013-08-26_18,293.3677
2013-08-27_00,296.8036
2013-08-27_06,299.80157
2013-08-27_12,295.57227
2013-08-27_18,293.48224
2013-08-28_00,295.81873
2013-08-28_06,299.51123
2013-08-28_12,296.09033
2013-08-28_18,292.9112
2013-08-29_00,298.28906
2013-08-29_06,302.72693
2013-08-29_12,300.0102
2013-08-29_18,298.72375
2013-08-30_00,299.37915
2013-08-30_06,298.2392
2013-08-30_12,297.3708
2013-08-30_18,297.26382
2013-08-31_00,300.75345
2013-08-31_06,301.57675
2013-08-31_12,296.36145
2013-08-31_18,295.6692
2013-09-01_00,296.3392
2013-09-01_06,295.36935
2013-09-01_12,295.3541
2013-09-01_18,294.93976
2013-09-02_00,295.66074
2013-09-02_06,295.49188
2013-09-02_12,294.95935
2013-09-02_18,294.55743
2013-09-03_00,297.31036
2013-09-03_06,296.99323
2013-09-03_12,294.01035
2013-09-03_18,293.93494
2013-09-04_00,297.13455
2013-09-04_06,294.7787
2013-09-04_12,292.76895
2013-09-04_18,292.7973
2013-09-05_00,295.03787
2013-09-05_06,295.5556
2013-09-05_12,294.12723
2013-09-05_18,292.774
2013-09-06_00,295.4093
2013-09-06_06,299.52722
2013-09-06_12,295.27576
2013-09-06_18,293.36536
2013-09-07_00,294.63327
2013-09-07_06,294.6147
2013-09-07_12,293.5479
2013-09-07_18,293.38922
