Date,Average temperature [K]
2013-01-21_06,276.23117
2013-01-21_12,273.63147
2013-01-21_18,273.97513
2013-01-22_00,274.9004
2013-01-22_06,275.92862
2013-01-22_12,272.75348
2013-01-22_18,271.13446
2013-01-23_00,271.8139
2013-01-23_06,276.3952
2013-01-23_12,272.91974
2013-01-23_18,272.1143
2013-01-24_00,272.59253
2013-01-24_06,277.70383
2013-01-24_12,274.1803
2013-01-24_18,273.27832
2013-01-25_00,271.64566
2013-01-25_06,269.92383
2013-01-25_12,268.5064
2013-01-25_18,267.66562
2013-01-26_00,268.19604
2013-01-26_06,268.61548
2013-01-26_12,266.25525
2013-01-26_18,266.36688
2013-01-27_00,267.4284
2013-01-27_06,272.54614
2013-01-27_12,268.88058
2013-01-27_18,268.3603
2013-01-28_00,268.93317
2013-01-28_06,271.9162
2013-01-28_12,269.6943
2013-01-28_18,267.5597
2013-01-29_00,269.35632
2013-01-29_06,275.3208
2013-01-29_12,270.65796
2013-01-29_18,269.3219
2013-01-30_00,271.50092
2013-01-30_06,275.93167
2013-01-30_12,270.0651
2013-01-30_18,267.51416
2013-01-31_00,270.1834
2013-01-31_06,278.73315
2013-01-31_12,271.84216
2013-01-31_18,268.20468
2013-02-01_00,270.77405
2013-02-01_06,279.85764
2013-02-01_12,279.2443
2013-02-01_18,278.29187
2013-02-02_00,278.37393
2013-02-02_06,279.4797
2013-02-02_12,276.8111
2013-02-02_18,272.40234
2013-02-03_00,272.91702
2013-02-03_06,276.67392
2013-02-03_12,273.29437
2013-02-03_18,272.86667
2013-02-04_00,273.71518
2013-02-04_06,276.14447
2013-02-04_12,275.9208
2013-02-04_18,272.37036
2013-02-05_00,272.18024
2013-02-05_06,276.48688
2013-02-05_12,273.48123
2013-02-05_18,272.80792
2013-02-06_00,273.06995
2013-02-06_06,273.79984
2013-02-06_12,270.96313
2013-02-06_18,269.04434
2013-02-07_00,272.00888
2013-02-07_06,275.75647
2013-02-07_12,271.56122
2013-02-07_18,269.20184
2013-02-08_00,267.40677
2013-02-08_06,269.299
2013-02-08_12,266.9054
2013-02-08_18,265.31857
2013-02-09_00,267.16238
2013-02-09_06,272.77518
2013-02-09_12,267.8302
2013-02-09_18,265.8277
2013-02-10_00,267.81635
2013-02-10_06,274.2095
2013-02-10_12,271.89136
2013-02-10_18,271.41437
2013-02-11_00,271.40134
2013-02-11_06,271.01038
2013-02-11_12,268.04675
2013-02-11_18,266.44775
2013-02-12_00,267.37024
2013-02-12_06,274.97546
2013-02-12_12,271.63474
2013-02-12_18,271.34708
2013-02-13_00,271.22827
2013-02-13_06,274.82657
2013-02-13_12,270.5788
2013-02-13_18,268.19727
2013-02-14_00,271.10355
2013-02-14_06,278.85455
2013-02-14_12,272.04703
2013-02-14_18,271.4433
2013-02-15_00,271.8164
2013-02-15_06,272.88177
2013-02-15_12,271.38657
2013-02-15_18,268.4762
2013-02-16_00,267.75485
2013-02-16_06,269.36737
2013-02-16_12,265.9621
2013-02-16_18,263.55518
2013-02-17_00,265.1576
2013-02-17_06,272.8178
2013-02-17_12,269.71667
2013-02-17_18,269.52765
2013-02-18_00,271.46625
2013-02-18_06,274.67133
2013-02-18_12,273.00635
2013-02-18_18,271.4231
2013-02-19_00,270.20795
2013-02-19_06,271.65845
2013-02-19_12,267.95004
2013-02-19_18,264.75455
2013-02-20_00,266.7622
2013-02-20_06,271.93127
2013-02-20_12,268.23615
2013-02-20_18,266.864
2013-02-21_00,267.6899
2013-02-21_06,271.69757
2013-02-21_12,268.86636
2013-02-21_18,267.14792
2013-02-22_00,268.7016
2013-02-22_06,274.37177
2013-02-22_12,271.18787
2013-02-22_18,270.2968
2013-02-23_00,270.14642
2013-02-23_06,273.16174
2013-02-23_12,268.50177
2013-02-23_18,269.6818
2013-02-24_00,268.93433
2013-02-24_06,269.07117
2013-02-24_12,266.11267
2013-02-24_18,265.1508
2013-02-25_00,266.77887
2013-02-25_06,270.64258
2013-02-25_12,266.23495
2013-02-25_18,264.29913
2013-02-26_00,267.36078
2013-02-26_06,276.3109
2013-02-26_12,271.2447
2013-02-26_18,271.0174
2013-02-27_00,273.80396
2013-02-27_06,280.57208
2013-02-27_12,274.25555
2013-02-27_18,271.82025
2013-02-28_00,273.49942
2013-02-28_06,282.42316
2013-02-28_12,275.38467
2013-02-28_18,274.33084
2013-03-01_00,276.27094
2013-03-01_06,278.7761
2013-03-01_12,276.41675
2013-03-01_18,272.453
2013-03-02_00,271.74512
2013-03-02_06,272.2867
2013-03-02_12,269.44434
2013-03-02_18,268.8844
2013-03-03_00,270.52472
2013-03-03_06,274.97568
2013-03-03_12,269.92017
2013-03-03_18,267.95416
2013-03-04_00,271.4771
2013-03-04_06,277.49896
2013-03-04_12,271.98975
2013-03-04_18,270.61487
2013-03-05_00,272.4181
2013-03-05_06,278.86667
2013-03-05_12,272.34055
2013-03-05_18,270.39465
2013-03-06_00,273.72235
2013-03-06_06,281.7456
2013-03-06_12,275.1552
2013-03-06_18,272.06787
2013-03-07_00,276.89612
2013-03-07_06,285.50845
2013-03-07_12,278.7099
2013-03-07_18,277.30536
2013-03-08_00,279.2813
2013-03-08_06,283.47363
2013-03-08_12,280.84625
2013-03-08_18,279.42053
2013-03-09_00,280.0699
2013-03-09_06,286.61584
2013-03-09_12,279.34933
2013-03-09_18,280.7636
2013-03-10_00,282.3554
2013-03-10_06,275.73145
2013-03-10_12,270.35284
2013-03-10_18,267.9947
2013-03-11_00,271.12192
2013-03-11_06,276.91962
2013-03-11_12,270.65686
2013-03-11_18,268.4324
2013-03-12_00,273.96942
2013-03-12_06,285.0658
2013-03-12_12,276.40424
2013-03-12_18,274.80927
2013-03-13_00,280.01794
2013-03-13_06,284.45593
2013-03-13_12,279.86102
2013-03-13_18,274.0918
2013-03-14_00,272.43414
2013-03-14_06,275.51123
2013-03-14_12,271.0728
2013-03-14_18,268.4829
2013-03-15_00,273.75775
2013-03-15_06,282.86548
2013-03-15_12,275.56256
2013-03-15_18,271.5661
2013-03-16_00,275.64575
2013-03-16_06,283.05518
2013-03-16_12,276.6121
2013-03-16_18,271.65656
2013-03-17_00,276.8913
2013-03-17_06,286.2223
2013-03-17_12,279.9818
2013-03-17_18,281.6695
2013-03-18_00,283.71252
2013-03-18_06,284.66846
2013-03-18_12,285.84515
2013-03-18_18,281.386
2013-03-19_00,283.58127
2013-03-19_06,287.93762
2013-03-19_12,280.30478
2013-03-19_18,278.65454
2013-03-20_00,281.7105
2013-03-20_06,284.95178
2013-03-20_12,281.72357
2013-03-20_18,273.05954
2013-03-21_00,273.73315
2013-03-21_06,278.21765
2013-03-21_12,271.826
2013-03-21_18,270.2494
2013-03-22_00,275.65375
2013-03-22_06,284.91476
2013-03-22_12,279.0272
2013-03-22_18,275.97333
2013-03-23_00,277.59674
2013-03-23_06,280.87842
2013-03-23_12,274.05975
2013-03-23_18,272.4025
2013-03-24_00,277.19696
2013-03-24_06,283.7327
2013-03-24_12,279.32056
2013-03-24_18,276.9848
2013-03-25_00,278.144
2013-03-25_06,280.37735
2013-03-25_12,273.6077
2013-03-25_18,269.75922
2013-03-26_00,273.9581
2013-03-26_06,278.47113
2013-03-26_12,273.8932
2013-03-26_18,270.8157
2013-03-27_00,275.75684
2013-03-27_06,280.67792
2013-03-27_12,279.81415
2013-03-27_18,279.88113
2013-03-28_00,280.86212
2013-03-28_06,287.7251
2013-03-28_12,282.81992
2013-03-28_18,279.70123
2013-03-29_00,282.912
2013-03-29_06,284.49957
2013-03-29_12,278.4121
2013-03-29_18,275.19873
2013-03-30_00,278.14697
2013-03-30_06,283.28876
2013-03-30_12,277.5476
2013-03-30_18,277.06134
2013-03-31_00,279.44098
2013-03-31_06,280.94263
2013-03-31_12,276.7918
2013-03-31_18,273.5884
2013-04-01_00,277.73337
2013-04-01_06,285.18768
2013-04-01_12,279.53394
2013-04-01_18,277.6197
2013-04-02_00,282.23065
2013-04-02_06,285.46182
2013-04-02_12,281.16943
2013-04-02_18,280.248
2013-04-03_00,279.2572
2013-04-03_06,280.57907
2013-04-03_12,279.8703
2013-04-03_18,278.0238
2013-04-04_00,281.4228
2013-04-04_06,289.4691
2013-04-04_12,281.5741
2013-04-04_18,277.7987
2013-04-05_00,282.76544
2013-04-05_06,291.6745
2013-04-05_12,284.06323
2013-04-05_18,281.25412
2013-04-06_00,286.29242
2013-04-06_06,284.18372
2013-04-06_12,283.55
2013-04-06_18,284.6557
2013-04-07_00,283.46503
2013-04-07_06,277.91946
2013-04-07_12,274.34372
2013-04-07_18,273.6987
2013-04-08_00,277.6954
2013-04-08_06,283.76138
2013-04-08_12,277.37796
2013-04-08_18,274.83325
2013-04-09_00,280.66827
2013-04-09_06,287.12238
2013-04-09_12,279.2498
2013-04-09_18,276.4193
2013-04-10_00,277.73065
2013-04-10_06,280.24603
2013-04-10_12,274.95245
2013-04-10_18,273.46234
2013-04-11_00,276.36856
2013-04-11_06,277.89178
2013-04-11_12,274.0487
2013-04-11_18,271.50403
2013-04-12_00,277.12646
2013-04-12_06,277.68094
2013-04-12_12,274.06238
2013-04-12_18,271.6368
2013-04-13_00,277.0423
2013-04-13_06,284.38962
2013-04-13_12,277.85376
2013-04-13_18,276.2846
2013-04-14_00,281.76236
2013-04-14_06,288.10938
2013-04-14_12,284.35876
2013-04-14_18,280.53397
2013-04-15_00,282.75995
2013-04-15_06,286.16394
2013-04-15_12,280.04358
2013-04-15_18,277.34955
2013-04-16_00,282.76703
2013-04-16_06,291.54666
2013-04-16_12,286.3017
2013-04-16_18,283.7788
2013-04-17_00,286.71973
2013-04-17_06,289.5331
2013-04-17_12,285.3986
2013-04-17_18,282.5617
2013-04-18_00,285.6036
2013-04-18_06,292.5384
2013-04-18_12,284.61407
2013-04-18_18,279.4128
2013-04-19_00,278.81396
2013-04-19_06,280.7058
2013-04-19_12,275.03674
2013-04-19_18,272.83664
2013-04-20_00,277.46802
2013-04-20_06,280.8974
2013-04-20_12,277.0221
2013-04-20_18,275.80847
2013-04-21_00,275.6516
2013-04-21_06,278.57617
2013-04-21_12,273.601
2013-04-21_18,269.9171
2013-04-22_00,276.49207
2013-04-22_06,282.41528
2013-04-22_12,276.0096
2013-04-22_18,272.2599
2013-04-23_00,280.59326
2013-04-23_06,286.37256
2013-04-23_12,281.7134
2013-04-23_18,281.40643
2013-04-24_00,282.25763
2013-04-24_06,284.07083
2013-04-24_12,284.6491
2013-04-24_18,280.23105
2013-04-25_00,284.61792
2013-04-25_06,291.09393
2013-04-25_12,283.52136
2013-04-25_18,279.93604
2013-04-26_00,282.9839
2013-04-26_06,282.81366
2013-04-26_12,277.5558
2013-04-26_18,276.55167
2013-04-27_00,280.03247
2013-04-27_06,282.4596
2013-04-27_12,278.27588
2013-04-27_18,274.1725
2013-04-28_00,282.2116
2013-04-28_06,287.72812
2013-04-28_12,279.8394
2013-04-28_18,275.94583
2013-04-29_00,283.89142
2013-04-29_06,292.2751
2013-04-29_12,286.61407
2013-04-29_18,286.39703
2013-04-30_00,283.65106
2013-04-30_06,285.47385
2013-04-30_12,281.91177
2013-04-30_18,278.9534
2013-05-01_00,281.25565
2013-05-01_06,280.9949
2013-05-01_12,277.41144
2013-05-01_18,274.67188
2013-05-02_00,278.91498
2013-05-02_06,282.50287
2013-05-02_12,276.95914
2013-05-02_18,273.52188
2013-05-03_00,280.59027
2013-05-03_06,285.93454
2013-05-03_12,279.00867
2013-05-03_18,274.65393
2013-05-04_00,282.0594
2013-05-04_06,286.03674
2013-05-04_12,280.59265
2013-05-04_18,275.92545
2013-05-05_00,284.36734
2013-05-05_06,290.0815
2013-05-05_12,282.8327
2013-05-05_18,279.26392
2013-05-06_00,286.6907
2013-05-06_06,290.70782
2013-05-06_12,283.17126
2013-05-06_18,279.36603
2013-05-07_00,282.03455
2013-05-07_06,284.73468
2013-05-07_12,277.58124
2013-05-07_18,273.5239
2013-05-08_00,281.02078
2013-05-08_06,289.16864
2013-05-08_12,281.24353
2013-05-08_18,279.35138
2013-05-09_00,286.79263
2013-05-09_06,296.64917
2013-05-09_12,287.1574
2013-05-09_18,282.72083
2013-05-10_00,288.46368
2013-05-10_06,289.53674
2013-05-10_12,284.5851
2013-05-10_18,286.46405
2013-05-11_00,286.19894
2013-05-11_06,287.2885
2013-05-11_12,285.2763
2013-05-11_18,282.1748
2013-05-12_00,287.8274
2013-05-12_06,294.44623
2013-05-12_12,287.60254
2013-05-12_18,283.09143
2013-05-13_00,290.63397
2013-05-13_06,297.15692
2013-05-13_12,288.50552
2013-05-13_18,284.41174
2013-05-14_00,290.97363
2013-05-14_06,298.66953
2013-05-14_12,289.92416
2013-05-14_18,286.3509
2013-05-15_00,291.76086
2013-05-15_06,295.21295
2013-05-15_12,288.377
2013-05-15_18,285.64304
2013-05-16_00,289.13638
2013-05-16_06,290.33084
2013-05-16_12,283.77307
2013-05-16_18,280.6334
2013-05-17_00,286.51886
2013-05-17_06,292.95154
2013-05-17_12,285.8045
2013-05-17_18,282.42365
2013-05-18_00,287.57584
2013-05-18_06,294.39987
2013-05-18_12,287.4613
2013-05-18_18,283.5378
2013-05-19_00,289.2688
2013-05-19_06,287.67883
2013-05-19_12,284.6358
2013-05-19_18,284.80304
2013-05-20_00,288.85852
2013-05-20_06,295.9518
2013-05-20_12,289.3307
2013-05-20_18,285.7247
2013-05-21_00,290.67328
2013-05-21_06,295.41806
2013-05-21_12,287.5844
2013-05-21_18,283.08392
2013-05-22_00,290.2045
2013-05-22_06,296.04803
2013-05-22_12,288.08194
2013-05-22_18,285.82544
2013-05-23_00,291.09357
2013-05-23_06,293.44727
2013-05-23_12,286.57605
2013-05-23_18,282.15137
2013-05-24_00,289.47357
2013-05-24_06,295.78632
2013-05-24_12,288.17328
2013-05-24_18,284.2649
2013-05-25_00,291.16083
2013-05-25_06,296.1037
2013-05-25_12,288.89563
2013-05-25_18,285.86157
2013-05-26_00,291.3181
2013-05-26_06,297.00885
2013-05-26_12,290.22464
2013-05-26_18,286.6247
2013-05-27_00,291.4273
2013-05-27_06,294.04193
2013-05-27_12,289.89368
2013-05-27_18,288.60837
2013-05-28_00,290.90643
2013-05-28_06,290.77136
2013-05-28_12,287.86896
2013-05-28_18,287.95215
2013-05-29_00,288.15936
2013-05-29_06,289.3525
2013-05-29_12,290.37622
2013-05-29_18,290.64886
2013-05-30_00,290.1374
2013-05-30_06,290.35333
2013-05-30_12,288.04828
2013-05-30_18,284.40393
2013-05-31_00,290.3853
2013-05-31_06,297.1421
2013-05-31_12,290.0358
2013-05-31_18,287.58807
2013-06-01_00,292.32434
2013-06-01_06,293.94983
2013-06-01_12,290.0767
2013-06-01_18,288.2834
2013-06-02_00,290.3175
2013-06-02_06,292.22064
2013-06-02_12,288.4848
2013-06-02_18,286.33966
2013-06-03_00,291.38156
2013-06-03_06,295.95795
2013-06-03_12,289.54053
2013-06-03_18,286.48532
2013-06-04_00,291.64917
2013-06-04_06,297.4236
2013-06-04_12,291.01337
2013-06-04_18,286.8023
2013-06-05_00,292.87292
2013-06-05_06,296.8416
2013-06-05_12,290.46545
2013-06-05_18,286.93683
2013-06-06_00,292.13928
2013-06-06_06,295.3483
2013-06-06_12,290.19305
2013-06-06_18,288.16278
2013-06-07_00,291.8234
2013-06-07_06,292.23154
2013-06-07_12,288.5969
2013-06-07_18,286.97278
2013-06-08_00,291.4396
2013-06-08_06,295.4648
2013-06-08_12,289.17822
2013-06-08_18,284.4081
2013-06-09_00,291.13892
2013-06-09_06,295.36618
2013-06-09_12,290.289
2013-06-09_18,288.78842
2013-06-10_00,291.71774
2013-06-10_06,294.9569
2013-06-10_12,291.2826
2013-06-10_18,290.2022
2013-06-11_00,293.414
2013-06-11_06,296.5567
2013-06-11_12,291.51562
2013-06-11_18,291.1803
2013-06-12_00,294.7378
2013-06-12_06,297.78607
2013-06-12_12,293.98267
2013-06-12_18,291.7138
2013-06-13_00,296.81055
2013-06-13_06,300.0777
2013-06-13_12,295.12518
2013-06-13_18,293.87427
2013-06-14_00,296.40637
2013-06-14_06,298.0557
2013-06-14_12,294.4234
2013-06-14_18,293.0993
2013-06-15_00,295.2448
2013-06-15_06,294.6601
2013-06-15_12,291.84192
2013-06-15_18,291.1682
2013-06-16_00,294.74136
2013-06-16_06,298.68854
2013-06-16_12,293.3653
2013-06-16_18,291.37646
2013-06-17_00,294.6223
2013-06-17_06,300.15314
2013-06-17_12,293.89346
2013-06-17_18,292.94482
2013-06-18_00,293.68365
2013-06-18_06,295.2457
2013-06-18_12,293.0241
2013-06-18_18,292.32727
2013-06-19_00,292.10712
2013-06-19_06,292.68634
2013-06-19_12,289.9085
2013-06-19_18,288.6344
2013-06-20_00,289.49786
2013-06-20_06,290.2373
2013-06-20_12,288.77966
2013-06-20_18,288.54272
2013-06-21_00,288.7328
2013-06-21_06,289.2688
2013-06-21_12,287.26025
2013-06-21_18,286.172
2013-06-22_00,289.45502
2013-06-22_06,294.1599
2013-06-22_12,289.3302
2013-06-22_18,286.91464
2013-06-23_00,291.59528
2013-06-23_06,294.58276
2013-06-23_12,291.6242
2013-06-23_18,288.95648
2013-06-24_00,292.87537
2013-06-24_06,294.42047
2013-06-24_12,290.42725
2013-06-24_18,288.38525
2013-06-25_00,293.9964
2013-06-25_06,295.6739
2013-06-25_12,291.5978
2013-06-25_18,289.8285
2013-06-26_00,289.61987
2013-06-26_06,288.97925
2013-06-26_12,288.7103
2013-06-26_18,288.85925
2013-06-27_00,290.64072
2013-06-27_06,295.94638
2013-06-27_12,291.23285
2013-06-27_18,289.7151
2013-06-28_00,292.55
2013-06-28_06,294.5312
2013-06-28_12,291.0158
2013-06-28_18,289.45587
2013-06-29_00,293.54227
2013-06-29_06,295.44363
2013-06-29_12,291.52942
2013-06-29_18,289.74292
2013-06-30_00,293.69635
2013-06-30_06,296.164
2013-06-30_12,292.00684
2013-06-30_18,289.44666
2013-07-01_00,293.91528
2013-07-01_06,296.4252
2013-07-01_12,291.4551
2013-07-01_18,289.4187
2013-07-02_00,293.7975
2013-07-02_06,297.5286
2013-07-02_12,292.72003
2013-07-02_18,291.21698
2013-07-03_00,289.98038
2013-07-03_06,291.70612
2013-07-03_12,291.9143
2013-07-03_18,292.41656
2013-07-04_00,293.30627
2013-07-04_06,297.61707
2013-07-04_12,293.69247
2013-07-04_18,292.07495
2013-07-05_00,293.6268
2013-07-05_06,296.84802
2013-07-05_12,296.44458
2013-07-05_18,295.8336
2013-07-06_00,297.21606
2013-07-06_06,297.7801
2013-07-06_12,293.6619
2013-07-06_18,293.35
2013-07-07_00,295.8786
2013-07-07_06,299.23956
2013-07-07_12,294.9978
2013-07-07_18,292.60583
2013-07-08_00,297.44977
2013-07-08_06,302.3443
2013-07-08_12,297.1264
2013-07-08_18,293.22186
2013-07-09_00,298.14386
2013-07-09_06,302.5856
2013-07-09_12,296.7606
2013-07-09_18,294.29507
2013-07-10_00,297.9151
2013-07-10_06,302.0899
2013-07-10_12,296.64453
2013-07-10_18,294.8214
2013-07-11_00,298.99957
2013-07-11_06,303.2293
2013-07-11_12,296.90253
2013-07-11_18,294.8859
2013-07-12_00,299.211
2013-07-12_06,303.3863
2013-07-12_12,296.54175
2013-07-12_18,294.1587
2013-07-13_00,295.2387
2013-07-13_06,296.80658
2013-07-13_12,294.62915
2013-07-13_18,293.55023
2013-07-14_00,295.16956
2013-07-14_06,299.22943
2013-07-14_12,295.01593
2013-07-14_18,292.54697
2013-07-15_00,294.89706
2013-07-15_06,298.30603
2013-07-15_12,293.19244
2013-07-15_18,290.80865
2013-07-16_00,294.919
2013-07-16_06,299.79294
2013-07-16_12,295.29028
2013-07-16_18,292.97403
2013-07-17_00,295.88806
2013-07-17_06,299.1462
2013-07-17_12,294.98907
2013-07-17_18,293.37787
2013-07-18_00,294.91547
2013-07-18_06,299.02728
2013-07-18_12,292.9474
2013-07-18_18,290.9314
2013-07-19_00,294.6106
2013-07-19_06,298.05145
2013-07-19_12,292.68994
2013-07-19_18,288.904
2013-07-20_00,294.6745
2013-07-20_06,299.2077
2013-07-20_12,293.76855
2013-07-20_18,290.92682
2013-07-21_00,295.17798
2013-07-21_06,299.47778
2013-07-21_12,295.64276
2013-07-21_18,292.69
2013-07-22_00,297.69986
2013-07-22_06,299.35193
2013-07-22_12,295.57202
2013-07-22_18,293.66016
2013-07-23_00,297.47382
2013-07-23_06,300.72058
2013-07-23_12,296.1153
2013-07-23_18,293.72162
2013-07-24_00,292.82642
2013-07-24_06,294.38568
2013-07-24_12,293.51788
2013-07-24_18,292.188
2013-07-25_00,296.0619
2013-07-25_06,300.32202
2013-07-25_12,294.61234
2013-07-25_18,293.4968
2013-07-26_00,297.17725
2013-07-26_06,300.32852
2013-07-26_12,294.39438
2013-07-26_18,292.11926
2013-07-27_00,296.30017
2013-07-27_06,298.53943
2013-07-27_12,293.29865
2013-07-27_18,291.13358
2013-07-28_00,295.49695
2013-07-28_06,299.2188
2013-07-28_12,294.30432
2013-07-28_18,293.42953
2013-07-29_00,292.54352
2013-07-29_06,293.25067
2013-07-29_12,293.62518
2013-07-29_18,293.1621
2013-07-30_00,294.51807
2013-07-30_06,299.78845
2013-07-30_12,295.74426
2013-07-30_18,292.58606
2013-07-31_00,296.49088
2013-07-31_06,301.1106
2013-07-31_12,296.14523
2013-07-31_18,294.06677
2013-08-01_00,294.7382
2013-08-01_06,300.89893
2013-08-01_12,295.13806
2013-08-01_18,292.89154
2013-08-02_00,297.26587
2013-08-02_06,300.35233
2013-08-02_12,293.93652
2013-08-02_18,291.00772
2013-08-03_00,295.06232
2013-08-03_06,299.44427
2013-08-03_12,294.56793
2013-08-03_18,291.58063
2013-08-04_00,294.0554
2013-08-04_06,299.28595
2013-08-04_12,294.93384
2013-08-04_18,293.9045
2013-08-05_00,295.77356
2013-08-05_06,298.7262
2013-08-05_12,295.16415
2013-08-05_18,293.32483
2013-08-06_00,295.37238
2013-08-06_06,300.29034
2013-08-06_12,295.36298
2013-08-06_18,292.72995
2013-08-07_00,297.11887
2013-08-07_06,302.49158
2013-08-07_12,297.02698
2013-08-07_18,293.5761
2013-08-08_00,297.14948
2013-08-08_06,303.07034
2013-08-08_12,297.73135
2013-08-08_18,294.47528
2013-08-09_00,298.56595
2013-08-09_06,303.542
2013-08-09_12,297.93665
2013-08-09_18,294.65778
2013-08-10_00,298.80634
2013-08-10_06,304.15967
2013-08-10_12,297.94562
2013-08-10_18,295.0205
2013-08-11_00,299.20685
2013-08-11_06,304.19012
2013-08-11_12,297.73978
2013-08-11_18,294.10944
2013-08-12_00,298.6515
2013-08-12_06,303.44888
2013-08-12_12,296.232
2013-08-12_18,292.06952
2013-08-13_00,296.9795
2013-08-13_06,302.20572
2013-08-13_12,295.8021
2013-08-13_18,292.36923
2013-08-14_00,297.04327
2013-08-14_06,303.80795
2013-08-14_12,297.006
2013-08-14_18,293.57874
2013-08-15_00,298.35712
2013-08-15_06,303.1468
2013-08-15_12,296.1243
2013-08-15_18,294.40646
2013-08-16_00,297.68634
2013-08-16_06,303.05344
2013-08-16_12,296.8206
2013-08-16_18,294.58643
2013-08-17_00,297.53998
2013-08-17_06,302.29956
2013-08-17_12,296.01932
2013-08-17_18,294.75464
2013-08-18_00,298.30164
2013-08-18_06,303.43146
2013-08-18_12,297.13275
2013-08-18_18,294.97247
2013-08-19_00,298.74142
2013-08-19_06,303.52298
2013-08-19_12,297.523
2013-08-19_18,295.66064
2013-08-20_00,297.7769
2013-08-20_06,298.9873
2013-08-20_12,295.8264
2013-08-20_18,294.38013
2013-08-21_00,296.11722
2013-08-21_06,299.45294
2013-08-21_12,296.25308
2013-08-21_18,294.44876
2013-08-22_00,298.7002
2013-08-22_06,303.44263
2013-08-22_12,297.14667
2013-08-22_18,295.26758
2013-08-23_00,295.75214
2013-08-23_06,295.80258
2013-08-23_12,293.43427
2013-08-23_18,293.57654
2013-08-24_00,295.23132
2013-08-24_06,297.61432
2013-08-24_12,293.67792
2013-08-24_18,291.52582
2013-08-25_00,291.11945
2013-08-25_06,294.53793
2013-08-25_12,291.9654
2013-08-25_18,287.92957
2013-08-26_00,293.45502
2013-08-26_06,297.58768
2013-08-26_12,292.05072
2013-08-26_18,289.76663
2013-08-27_00,294.13025
2013-08-27_06,298.2757
2013-08-27_12,291.81006
2013-08-27_18,288.62042
2013-08-28_00,293.50476
2013-08-28_06,298.00244
2013-08-28_12,292.79053
2013-08-28_18,289.0074
2013-08-29_00,295.13574
2013-08-29_06,299.74548
2013-08-29_12,295.61615
2013-08-29_18,294.94788
2013-08-30_00,296.67993
2013-08-30_06,297.59125
2013-08-30_12,294.1203
2013-08-30_18,293.14078
2013-08-31_00,297.9346
2013-08-31_06,300.1837
2013-08-31_12,294.28088
2013-08-31_18,293.67798
2013-09-01_00,294.98276
2013-09-01_06,295.25314
2013-09-01_12,293.01913
2013-09-01_18,291.94366
2013-09-02_00,293.55478
2013-09-02_06,292.74188
2013-09-02_12,291.78406
2013-09-02_18,290.50665
2013-09-03_00,294.65118
2013-09-03_06,297.22174
2013-09-03_12,292.4332
2013-09-03_18,291.21716
2013-09-04_00,294.60623
2013-09-04_06,295.67957
2013-09-04_12,291.975
2013-09-04_18,291.79974
2013-09-05_00,292.89676
2013-09-05_06,296.0932
2013-09-05_12,292.2078
2013-09-05_18,291.23297
2013-09-06_00,294.1803
2013-09-06_06,298.97107
2013-09-06_12,293.47986
2013-09-06_18,290.61145
2013-09-07_00,292.32907
2013-09-07_06,292.4477
2013-09-07_12,291.14362
2013-09-07_18,291.25836
