Date,Average temperature [K]
2013-09-08_00,295.91266
2013-09-08_06,296.7539
2013-09-08_12,295.0206
2013-09-08_18,294.00995
2013-09-09_00,294.98944
2013-09-09_06,295.28998
2013-09-09_12,294.21085
2013-09-09_18,294.72662
2013-09-10_00,295.52383
2013-09-10_06,296.6068
2013-09-10_12,296.9525
2013-09-10_18,295.85715
2013-09-11_00,296.708
2013-09-11_06,296.502
2013-09-11_12,296.7719
2013-09-11_18,297.08136
2013-09-12_00,297.55237
2013-09-12_06,296.64343
2013-09-12_12,296.32703
2013-09-12_18,295.89932
2013-09-13_00,296.13272
2013-09-13_06,298.5627
2013-09-13_12,297.30273
2013-09-13_18,297.686
2013-09-14_00,297.66205
2013-09-14_06,297.71698
2013-09-14_12,297.5783
2013-09-14_18,297.90833
2013-09-15_00,296.1273
2013-09-15_06,295.55823
2013-09-15_12,294.2238
2013-09-15_18,293.5752
2013-09-16_00,293.69086
2013-09-16_06,292.44647
2013-09-16_12,293.9551
2013-09-16_18,294.67154
2013-09-17_00,295.43277
2013-09-17_06,296.56342
2013-09-17_12,295.20786
2013-09-17_18,294.0943
2013-09-18_00,294.02753
2013-09-18_06,296.28693
2013-09-18_12,293.8798
2013-09-18_18,293.28928
2013-09-19_00,291.99265
2013-09-19_06,294.0274
2013-09-19_12,293.2887
2013-09-19_18,295.19507
2013-09-20_00,294.5551
2013-09-20_06,297.1184
2013-09-20_12,295.9527
2013-09-20_18,294.80243
2013-09-21_00,296.76254
2013-09-21_06,295.57593
2013-09-21_12,294.3632
2013-09-21_18,292.232
2013-09-22_00,293.22824
2013-09-22_06,293.92975
2013-09-22_12,293.3223
2013-09-22_18,293.5003
2013-09-23_00,294.7663
2013-09-23_06,295.85266
2013-09-23_12,295.56473
2013-09-23_18,294.1212
2013-09-24_00,295.20758
2013-09-24_06,295.28613
2013-09-24_12,293.54047
2013-09-24_18,294.81436
2013-09-25_00,293.89746
2013-09-25_06,292.39035
2013-09-25_12,291.2412
2013-09-25_18,291.01538
2013-09-26_00,291.5142
2013-09-26_06,291.21143
2013-09-26_12,289.83932
2013-09-26_18,289.49295
2013-09-27_00,290.85187
2013-09-27_06,291.76617
2013-09-27_12,289.8317
2013-09-27_18,289.75952
2013-09-28_00,291.0129
2013-09-28_06,294.18353
2013-09-28_12,293.45288
2013-09-28_18,293.7635
2013-09-29_00,294.09485
2013-09-29_06,294.5118
2013-09-29_12,294.4267
2013-09-29_18,294.39178
2013-09-30_00,294.65997
2013-09-30_06,293.69324
2013-09-30_12,294.65137
2013-09-30_18,293.2832
2013-10-01_00,294.48108
2013-10-01_06,294.5978
2013-10-01_12,293.38867
2013-10-01_18,292.39984
2013-10-02_00,294.3297
2013-10-02_06,294.08466
2013-10-02_12,293.39337
2013-10-02_18,291.86578
2013-10-03_00,290.7434
2013-10-03_06,289.44275
2013-10-03_12,289.56653
2013-10-03_18,288.97046
2013-10-04_00,291.70157
2013-10-04_06,293.6386
2013-10-04_12,293.669
2013-10-04_18,291.31967
2013-10-05_00,292.05798
2013-10-05_06,294.1861
2013-10-05_12,294.55383
2013-10-05_18,292.84247
2013-10-06_00,292.26962
2013-10-06_06,295.2167
2013-10-06_12,294.9892
2013-10-06_18,292.89282
2013-10-07_00,295.7121
2013-10-07_06,295.97906
2013-10-07_12,294.78955
2013-10-07_18,293.735
2013-10-08_00,293.09564
2013-10-08_06,293.40796
2013-10-08_12,291.9497
2013-10-08_18,291.5768
2013-10-09_00,291.79547
2013-10-09_06,292.3101
2013-10-09_12,291.82007
2013-10-09_18,292.153
2013-10-10_00,291.6249
2013-10-10_06,293.6173
2013-10-10_12,292.78784
2013-10-10_18,293.86035
2013-10-11_00,292.8105
2013-10-11_06,294.19098
2013-10-11_12,292.43613
2013-10-11_18,293.20502
2013-10-12_00,290.8134
2013-10-12_06,289.0971
2013-10-12_12,288.6283
2013-10-12_18,290.04034
2013-10-13_00,288.8231
2013-10-13_06,288.44733
2013-10-13_12,289.16547
2013-10-13_18,288.85718
2013-10-14_00,289.41858
2013-10-14_06,291.3235
2013-10-14_12,292.0625
2013-10-14_18,293.0423
2013-10-15_00,287.58487
2013-10-15_06,287.39288
2013-10-15_12,287.10107
2013-10-15_18,286.11758
2013-10-16_00,286.7612
2013-10-16_06,286.31622
2013-10-16_12,285.58047
2013-10-16_18,283.73035
2013-10-17_00,286.40106
2013-10-17_06,286.75983
2013-10-17_12,285.53174
2013-10-17_18,285.30008
2013-10-18_00,286.65912
2013-10-18_06,288.3333
2013-10-18_12,286.54755
2013-10-18_18,285.34705
2013-10-19_00,287.3686
2013-10-19_06,290.87244
2013-10-19_12,289.3747
2013-10-19_18,288.16217
2013-10-20_00,289.07755
2013-10-20_06,289.39853
2013-10-20_12,288.71918
2013-10-20_18,289.05377
2013-10-21_00,289.2798
2013-10-21_06,290.25238
2013-10-21_12,289.3596
2013-10-21_18,288.5149
2013-10-22_00,289.4245
2013-10-22_06,288.60645
2013-10-22_12,288.4621
2013-10-22_18,286.96127
2013-10-23_00,287.75388
2013-10-23_06,291.01077
2013-10-23_12,290.88196
2013-10-23_18,288.2187
2013-10-24_00,290.17798
2013-10-24_06,290.7845
2013-10-24_12,289.40692
2013-10-24_18,288.77216
2013-10-25_00,289.58984
2013-10-25_06,287.32394
2013-10-25_12,285.97382
2013-10-25_18,286.70203
2013-10-26_00,286.8929
2013-10-26_06,286.90332
2013-10-26_12,286.19897
2013-10-26_18,284.69635
2013-10-27_00,286.8308
2013-10-27_06,286.65417
2013-10-27_12,285.6377
2013-10-27_18,284.93604
2013-10-28_00,286.08292
2013-10-28_06,289.98785
2013-10-28_12,288.34528
2013-10-28_18,287.98767
2013-10-29_00,284.47473
2013-10-29_06,286.64203
2013-10-29_12,287.52142
2013-10-29_18,285.65686
2013-10-30_00,286.52286
2013-10-30_06,288.14774
2013-10-30_12,286.59766
2013-10-30_18,284.4051
2013-10-31_00,284.04663
2013-10-31_06,287.1373
2013-10-31_12,287.86337
2013-10-31_18,286.949
2013-11-01_00,286.03668
2013-11-01_06,285.82678
2013-11-01_12,283.9787
2013-11-01_18,283.23016
2013-11-02_00,285.13898
2013-11-02_06,288.07452
2013-11-02_12,287.26007
2013-11-02_18,286.77618
2013-11-03_00,286.90585
2013-11-03_06,287.20935
2013-11-03_12,286.28015
2013-11-03_18,286.97913
2013-11-04_00,287.79108
2013-11-04_06,287.3947
2013-11-04_12,286.3186
2013-11-04_18,285.24475
2013-11-05_00,287.4853
2013-11-05_06,289.075
2013-11-05_12,286.0752
2013-11-05_18,285.2459
2013-11-06_00,286.98465
2013-11-06_06,290.44962
2013-11-06_12,290.21796
2013-11-06_18,287.3313
2013-11-07_00,287.45068
2013-11-07_06,288.41833
2013-11-07_12,286.7484
2013-11-07_18,283.60577
2013-11-08_00,282.6794
2013-11-08_06,281.80725
2013-11-08_12,280.02045
2013-11-08_18,280.3806
2013-11-09_00,281.4248
2013-11-09_06,285.34882
2013-11-09_12,286.6671
2013-11-09_18,287.20514
2013-11-10_00,285.33435
2013-11-10_06,281.43503
2013-11-10_12,280.27325
2013-11-10_18,280.2295
2013-11-11_00,278.4181
2013-11-11_06,274.875
2013-11-11_12,276.784
2013-11-11_18,277.36603
2013-11-12_00,276.32196
2013-11-12_06,276.51056
2013-11-12_12,275.9997
2013-11-12_18,278.27377
2013-11-13_00,279.76743
2013-11-13_06,279.30682
2013-11-13_12,279.07928
2013-11-13_18,280.50092
2013-11-14_00,281.17316
2013-11-14_06,284.55975
2013-11-14_12,284.87204
2013-11-14_18,283.768
2013-11-15_00,286.34613
2013-11-15_06,285.58942
2013-11-15_12,282.7197
2013-11-15_18,281.4597
2013-11-16_00,281.6664
2013-11-16_06,287.729
2013-11-16_12,282.14786
2013-11-16_18,281.8767
2013-11-17_00,284.51935
2013-11-17_06,286.86945
2013-11-17_12,281.78214
2013-11-17_18,281.8939
2013-11-18_00,283.54022
2013-11-18_06,283.50647
2013-11-18_12,281.94492
2013-11-18_18,280.83118
2013-11-19_00,280.84546
2013-11-19_06,281.97644
2013-11-19_12,279.84903
2013-11-19_18,279.50757
2013-11-20_00,280.69858
2013-11-20_06,281.82684
2013-11-20_12,280.19977
2013-11-20_18,279.6541
2013-11-21_00,280.68042
2013-11-21_06,281.01276
2013-11-21_12,281.13867
2013-11-21_18,280.22137
2013-11-22_00,281.26407
2013-11-22_06,281.7666
2013-11-22_12,280.77353
2013-11-22_18,281.073
2013-11-23_00,282.33142
2013-11-23_06,284.89804
2013-11-23_12,283.68295
2013-11-23_18,284.27582
2013-11-24_00,281.9487
2013-11-24_06,283.1712
2013-11-24_12,281.5842
2013-11-24_18,281.92917
2013-11-25_00,283.63257
2013-11-25_06,287.1643
2013-11-25_12,287.47433
2013-11-25_18,285.7717
2013-11-26_00,281.50568
2013-11-26_06,279.51535
2013-11-26_12,278.61566
2013-11-26_18,279.10608
2013-11-27_00,278.72437
2013-11-27_06,278.5275
2013-11-27_12,277.95337
2013-11-27_18,279.303
2013-11-28_00,277.58875
2013-11-28_06,275.7035
2013-11-28_12,275.5031
2013-11-28_18,276.78433
2013-11-29_00,277.84885
2013-11-29_06,276.7826
2013-11-29_12,276.40222
2013-11-29_18,277.2823
2013-11-30_00,278.84308
2013-11-30_06,281.12848
2013-11-30_12,280.54858
2013-11-30_18,278.2127
2013-12-01_00,279.28125
2013-12-01_06,279.59235
2013-12-01_12,279.461
2013-12-01_18,280.88086
2013-12-02_00,281.18115
2013-12-02_06,281.5908
2013-12-02_12,280.60138
2013-12-02_18,280.10532
2013-12-03_00,280.5196
2013-12-03_06,281.49927
2013-12-03_12,279.81732
2013-12-03_18,279.55276
2013-12-04_00,280.79953
2013-12-04_06,283.44827
2013-12-04_12,281.4969
2013-12-04_18,281.84766
2013-12-05_00,282.661
2013-12-05_06,283.69073
2013-12-05_12,281.9767
2013-12-05_18,279.92062
2013-12-06_00,279.96658
2013-12-06_06,278.56213
2013-12-06_12,277.26028
2013-12-06_18,276.59894
2013-12-07_00,275.62445
2013-12-07_06,276.11725
2013-12-07_12,277.35156
2013-12-07_18,275.91742
2013-12-08_00,277.6917
2013-12-08_06,276.53503
2013-12-08_12,277.62244
2013-12-08_18,279.11298
2013-12-09_00,279.13892
2013-12-09_06,281.70532
2013-12-09_12,282.91537
2013-12-09_18,282.69617
2013-12-10_00,282.33047
2013-12-10_06,284.06244
2013-12-10_12,281.86398
2013-12-10_18,279.95752
2013-12-11_00,278.84082
2013-12-11_06,280.21234
2013-12-11_12,277.63354
2013-12-11_18,277.44653
2013-12-12_00,276.26276
2013-12-12_06,274.79605
2013-12-12_12,275.3321
2013-12-12_18,276.53653
2013-12-13_00,278.1602
2013-12-13_06,276.49698
2013-12-13_12,272.9395
2013-12-13_18,274.1245
2013-12-14_00,273.14093
2013-12-14_06,273.86188
2013-12-14_12,273.83087
2013-12-14_18,274.33466
2013-12-15_00,273.8657
2013-12-15_06,275.67557
2013-12-15_12,275.56958
2013-12-15_18,277.78894
2013-12-16_00,278.78455
2013-12-16_06,280.87836
2013-12-16_12,278.85516
2013-12-16_18,278.57007
2013-12-17_00,279.25708
2013-12-17_06,281.38232
2013-12-17_12,279.49475
2013-12-17_18,278.53726
2013-12-18_00,279.67883
2013-12-18_06,279.22882
2013-12-18_12,277.13464
2013-12-18_18,276.59564
2013-12-19_00,278.10248
2013-12-19_06,280.75204
2013-12-19_12,280.66937
2013-12-19_18,278.84174
2013-12-20_00,278.60327
2013-12-20_06,278.27652
2013-12-20_12,277.1724
2013-12-20_18,279.67438
2013-12-21_00,279.63776
2013-12-21_06,278.70148
2013-12-21_12,277.4013
2013-12-21_18,274.40143
2013-12-22_00,276.06793
2013-12-22_06,276.31583
2013-12-22_12,274.20758
2013-12-22_18,277.1178
2013-12-23_00,275.60388
2013-12-23_06,276.87238
2013-12-23_12,276.77808
2013-12-23_18,274.48154
2013-12-24_00,275.5109
2013-12-24_06,276.83093
2013-12-24_12,275.80548
2013-12-24_18,275.24988
2013-12-25_00,276.0213
2013-12-25_06,276.8415
2013-12-25_12,277.6701
2013-12-25_18,279.80658
2013-12-26_00,279.4414
2013-12-26_06,280.7261
2013-12-26_12,280.18747
2013-12-26_18,278.27734
2013-12-27_00,278.51355
2013-12-27_06,276.80798
2013-12-27_12,276.7904
2013-12-27_18,277.08582
2013-12-28_00,275.0611
2013-12-28_06,274.03577
2013-12-28_12,273.58374
2013-12-28_18,274.4751
2013-12-29_00,275.73193
2013-12-29_06,275.35367
2013-12-29_12,275.562
2013-12-29_18,277.1189
2013-12-30_00,277.4853
2013-12-30_06,277.6185
2013-12-30_12,276.71613
2013-12-30_18,277.74884
2013-12-31_00,276.71228
2013-12-31_06,277.07562
2013-12-31_12,278.6543
2013-12-31_18,278.71674
