Date,Average temperature [K]
2013-03-27_18,282.0784
2013-03-28_00,280.40704
2013-03-28_06,284.20068
2013-03-28_12,280.29257
2013-03-28_18,275.57428
2013-03-29_00,277.78894
2013-03-29_06,283.66754
2013-03-29_12,278.72363
2013-03-29_18,277.6792
2013-03-30_00,276.7915
2013-03-30_06,278.3532
2013-03-30_12,276.92944
2013-03-30_18,274.26154
2013-03-31_00,276.07867
2013-03-31_06,285.70825
2013-03-31_12,281.7586
2013-03-31_18,280.31107
2013-04-01_00,279.9033
2013-04-01_06,285.18866
2013-04-01_12,282.7185
2013-04-01_18,275.9146
2013-04-02_00,279.13104
2013-04-02_06,288.62003
2013-04-02_12,284.69287
2013-04-02_18,279.57123
2013-04-03_00,282.23572
2013-04-03_06,290.74802
2013-04-03_12,285.56757
2013-04-03_18,279.11365
2013-04-04_00,281.52142
2013-04-04_06,291.06284
2013-04-04_12,284.38953
2013-04-04_18,282.39636
2013-04-05_00,283.18634
2013-04-05_06,285.43622
2013-04-05_12,279.57886
2013-04-05_18,277.1301
2013-04-06_00,277.227
2013-04-06_06,282.11926
2013-04-06_12,279.41425
2013-04-06_18,275.70062
2013-04-07_00,279.26874
2013-04-07_06,290.19583
2013-04-07_12,286.2734
2013-04-07_18,283.644
2013-04-08_00,283.47665
2013-04-08_06,289.24185
2013-04-08_12,284.02737
2013-04-08_18,279.30005
2013-04-09_00,280.88702
2013-04-09_06,285.44073
2013-04-09_12,281.00272
2013-04-09_18,276.28845
2013-04-10_00,279.61053
2013-04-10_06,286.26947
2013-04-10_12,282.1927
2013-04-10_18,277.24652
2013-04-11_00,281.6
2013-04-11_06,289.09296
2013-04-11_12,283.85046
2013-04-11_18,278.58508
2013-04-12_00,282.48975
2013-04-12_06,291.22977
2013-04-12_12,286.66296
2013-04-12_18,284.02646
2013-04-13_00,287.972
2013-04-13_06,299.4697
2013-04-13_12,295.82642
2013-04-13_18,286.7387
2013-04-14_00,285.11392
2013-04-14_06,290.45117
2013-04-14_12,282.9701
2013-04-14_18,281.11893
2013-04-15_00,283.2326
2013-04-15_06,294.71472
2013-04-15_12,291.02405
2013-04-15_18,290.23138
2013-04-16_00,291.35297
2013-04-16_06,289.8201
2013-04-16_12,283.39447
2013-04-16_18,280.17236
2013-04-17_00,281.86914
2013-04-17_06,289.88077
2013-04-17_12,285.28336
2013-04-17_18,283.16034
2013-04-18_00,281.45126
2013-04-18_06,284.69855
2013-04-18_12,280.05353
2013-04-18_18,278.39523
2013-04-19_00,279.1792
2013-04-19_06,282.44702
2013-04-19_12,278.1803
2013-04-19_18,274.38742
2013-04-20_00,275.29614
2013-04-20_06,280.03412
2013-04-20_12,279.11975
2013-04-20_18,275.80847
2013-04-21_00,279.4485
2013-04-21_06,288.333
2013-04-21_12,282.99554
2013-04-21_18,279.11633
2013-04-22_00,282.29773
2013-04-22_06,288.15356
2013-04-22_12,281.8563
2013-04-22_18,281.00793
2013-04-23_00,282.97803
2013-04-23_06,288.7251
2013-04-23_12,286.64017
2013-04-23_18,283.0451
2013-04-24_00,285.32697
2013-04-24_06,295.62552
2013-04-24_12,290.52313
2013-04-24_18,287.86288
2013-04-25_00,288.3728
2013-04-25_06,293.36932
2013-04-25_12,288.30945
2013-04-25_18,282.2788
2013-04-26_00,288.68604
2013-04-26_06,297.95624
2013-04-26_12,291.55286
2013-04-26_18,286.5634
2013-04-27_00,290.76782
2013-04-27_06,300.73694
2013-04-27_12,293.04346
2013-04-27_18,287.27405
2013-04-28_00,290.62372
2013-04-28_06,300.40976
2013-04-28_12,294.84622
2013-04-28_18,289.14505
2013-04-29_00,290.00177
2013-04-29_06,296.79462
2013-04-29_12,292.201
2013-04-29_18,287.5943
2013-04-30_00,291.2116
2013-04-30_06,297.78244
2013-04-30_12,289.37662
2013-04-30_18,284.6702
2013-05-01_00,287.32108
2013-05-01_06,293.94217
2013-05-01_12,288.79718
2013-05-01_18,284.05957
2013-05-02_00,288.4892
2013-05-02_06,294.88177
2013-05-02_12,287.77945
2013-05-02_18,286.11075
2013-05-03_00,285.2055
2013-05-03_06,286.6484
2013-05-03_12,284.40906
2013-05-03_18,282.0924
2013-05-04_00,284.3709
2013-05-04_06,293.7682
2013-05-04_12,287.80164
2013-05-04_18,283.3893
2013-05-05_00,287.15347
2013-05-05_06,296.06686
2013-05-05_12,290.5827
2013-05-05_18,285.3899
2013-05-06_00,289.88895
2013-05-06_06,298.21173
2013-05-06_12,292.62927
2013-05-06_18,286.7713
2013-05-07_00,290.9652
2013-05-07_06,297.26202
2013-05-07_12,290.5041
2013-05-07_18,287.02292
2013-05-08_00,288.6995
2013-05-08_06,293.445
2013-05-08_12,286.73474
2013-05-08_18,286.82794
2013-05-09_00,287.16568
2013-05-09_06,292.20483
2013-05-09_12,291.0451
2013-05-09_18,288.62903
2013-05-10_00,290.60822
2013-05-10_06,299.88342
2013-05-10_12,294.4767
2013-05-10_18,287.8332
2013-05-11_00,292.86887
2013-05-11_06,301.9594
2013-05-11_12,297.35834
2013-05-11_18,293.23926
2013-05-12_00,296.0188
2013-05-12_06,304.98627
2013-05-12_12,299.1377
2013-05-12_18,293.66565
2013-05-13_00,296.8371
2013-05-13_06,304.36493
2013-05-13_12,297.53775
2013-05-13_18,293.28088
2013-05-14_00,295.28027
2013-05-14_06,302.96347
2013-05-14_12,295.30405
2013-05-14_18,290.8792
2013-05-15_00,292.71497
2013-05-15_06,299.10846
2013-05-15_12,292.49225
2013-05-15_18,287.8901
2013-05-16_00,291.3903
2013-05-16_06,298.2986
2013-05-16_12,291.79163
2013-05-16_18,288.45468
2013-05-17_00,290.41144
2013-05-17_06,288.8402
2013-05-17_12,288.53693
2013-05-17_18,287.30255
2013-05-18_00,287.02994
2013-05-18_06,287.35593
2013-05-18_12,287.03943
2013-05-18_18,287.01437
2013-05-19_00,288.32446
2013-05-19_06,297.18567
2013-05-19_12,295.58112
2013-05-19_18,291.44952
2013-05-20_00,293.2804
2013-05-20_06,299.16568
2013-05-20_12,293.5846
2013-05-20_18,288.76083
2013-05-21_00,292.59418
2013-05-21_06,301.87997
2013-05-21_12,299.13617
2013-05-21_18,294.33392
2013-05-22_00,296.4838
2013-05-22_06,303.90936
2013-05-22_12,295.9999
2013-05-22_18,291.07935
2013-05-23_00,291.63947
2013-05-23_06,299.61328
2013-05-23_12,293.89636
2013-05-23_18,290.09668
2013-05-24_00,291.4892
2013-05-24_06,296.799
2013-05-24_12,292.79242
2013-05-24_18,290.99243
2013-05-25_00,293.4333
2013-05-25_06,300.4162
2013-05-25_12,294.68665
2013-05-25_18,291.47583
2013-05-26_00,291.51147
2013-05-26_06,291.4649
2013-05-26_12,289.87698
2013-05-26_18,291.26337
2013-05-27_00,292.24957
2013-05-27_06,293.79193
2013-05-27_12,290.29016
2013-05-27_18,289.30954
2013-05-28_00,290.5666
2013-05-28_06,296.4735
2013-05-28_12,294.80743
2013-05-28_18,293.62793
2013-05-29_00,292.52167
2013-05-29_06,295.87595
2013-05-29_12,293.51685
2013-05-29_18,290.08734
2013-05-30_00,293.8366
2013-05-30_06,300.37384
2013-05-30_12,295.68207
2013-05-30_18,291.97327
2013-05-31_00,292.31696
2013-05-31_06,294.50244
2013-05-31_12,291.03482
2013-05-31_18,289.82733
2013-06-01_00,291.44934
2013-06-01_06,296.88538
2013-06-01_12,292.25247
2013-06-01_18,288.13007
2013-06-02_00,291.54114
2013-06-02_06,299.57416
2013-06-02_12,296.5014
2013-06-02_18,292.38068
2013-06-03_00,295.7722
2013-06-03_06,303.22064
2013-06-03_12,298.46045
2013-06-03_18,294.4863
2013-06-04_00,295.9978
2013-06-04_06,301.52127
2013-06-04_12,295.18427
2013-06-04_18,291.46246
2013-06-05_00,293.1405
2013-06-05_06,299.5467
2013-06-05_12,294.61
2013-06-05_18,292.85284
2013-06-06_00,293.5338
2013-06-06_06,297.4821
2013-06-06_12,293.26923
2013-06-06_18,291.32
2013-06-07_00,292.2394
2013-06-07_06,294.55185
2013-06-07_12,291.85178
2013-06-07_18,291.8507
2013-06-08_00,292.73453
2013-06-08_06,298.7148
2013-06-08_12,295.60303
2013-06-08_18,291.13956
2013-06-09_00,296.21216
2013-06-09_06,301.52927
2013-06-09_12,298.2177
2013-06-09_18,296.139
2013-06-10_00,296.50583
2013-06-10_06,295.89246
2013-06-10_12,292.86853
2013-06-10_18,289.58698
2013-06-11_00,288.81537
2013-06-11_06,289.33502
2013-06-11_12,288.04785
2013-06-11_18,286.2965
2013-06-12_00,290.30615
2013-06-12_06,300.57123
2013-06-12_12,295.15845
2013-06-12_18,290.89252
2013-06-13_00,295.08594
2013-06-13_06,302.44586
2013-06-13_12,295.6281
2013-06-13_18,289.54126
2013-06-14_00,292.5177
2013-06-14_06,299.1553
2013-06-14_12,293.77985
2013-06-14_18,291.4157
2013-06-15_00,294.25653
2013-06-15_06,300.26263
2013-06-15_12,295.01672
2013-06-15_18,292.15454
2013-06-16_00,294.08316
2013-06-16_06,301.1944
2013-06-16_12,298.12408
2013-06-16_18,294.87158
2013-06-17_00,298.67017
2013-06-17_06,306.46466
2013-06-17_12,300.4462
2013-06-17_18,298.37842
2013-06-18_00,296.90143
2013-06-18_06,298.4703
2013-06-18_12,296.85907
2013-06-18_18,293.76282
2013-06-19_00,294.86005
2013-06-19_06,301.78986
2013-06-19_12,298.84113
2013-06-19_18,294.9264
2013-06-20_00,298.65802
2013-06-20_06,305.3994
2013-06-20_12,300.04138
2013-06-20_18,297.073
2013-06-21_00,297.34998
2013-06-21_06,301.94458
2013-06-21_12,298.1421
2013-06-21_18,295.4923
2013-06-22_00,294.37006
2013-06-22_06,296.0642
2013-06-22_12,294.589
2013-06-22_18,293.87753
2013-06-23_00,292.86383
2013-06-23_06,296.54468
2013-06-23_12,295.01874
2013-06-23_18,293.0522
2013-06-24_00,295.78552
2013-06-24_06,301.31403
2013-06-24_12,296.9419
2013-06-24_18,294.94092
2013-06-25_00,295.82452
2013-06-25_06,298.46783
2013-06-25_12,296.17398
2013-06-25_18,293.432
2013-06-26_00,296.7185
2013-06-26_06,301.0984
2013-06-26_12,297.81284
2013-06-26_18,295.71863
2013-06-27_00,297.0284
2013-06-27_06,300.49228
2013-06-27_12,298.5805
2013-06-27_18,296.74146
2013-06-28_00,298.3166
2013-06-28_06,305.248
2013-06-28_12,299.3498
2013-06-28_18,295.65997
2013-06-29_00,297.02567
2013-06-29_06,303.47195
2013-06-29_12,296.7511
2013-06-29_18,294.09937
2013-06-30_00,296.01862
2013-06-30_06,300.8974
2013-06-30_12,295.98828
2013-06-30_18,295.15955
2013-07-01_00,297.00513
2013-07-01_06,302.03165
2013-07-01_12,300.88773
2013-07-01_18,300.364
2013-07-02_00,302.13342
2013-07-02_06,301.56863
2013-07-02_12,299.55597
2013-07-02_18,296.82343
2013-07-03_00,299.63272
2013-07-03_06,307.17487
2013-07-03_12,303.8557
2013-07-03_18,300.61774
2013-07-04_00,299.63733
2013-07-04_06,297.78015
2013-07-04_12,296.9288
2013-07-04_18,296.00952
2013-07-05_00,299.4647
2013-07-05_06,305.14
2013-07-05_12,300.28052
2013-07-05_18,296.23203
2013-07-06_00,298.76196
2013-07-06_06,304.24103
2013-07-06_12,299.00272
2013-07-06_18,296.94278
2013-07-07_00,297.51727
2013-07-07_06,303.10284
2013-07-07_12,300.35034
2013-07-07_18,297.1947
2013-07-08_00,300.34332
2013-07-08_06,307.0406
2013-07-08_12,304.3061
2013-07-08_18,301.4533
2013-07-09_00,300.4417
2013-07-09_06,303.76334
2013-07-09_12,301.41098
2013-07-09_18,301.33023
2013-07-10_00,301.95905
2013-07-10_06,308.4024
2013-07-10_12,305.4121
2013-07-10_18,302.57922
2013-07-11_00,303.18024
2013-07-11_06,305.76935
2013-07-11_12,303.3244
2013-07-11_18,300.4855
2013-07-12_00,300.4649
2013-07-12_06,301.07184
2013-07-12_12,298.8689
2013-07-12_18,298.22607
2013-07-13_00,298.67816
2013-07-13_06,300.4433
2013-07-13_12,298.29028
2013-07-13_18,298.0522
2013-07-14_00,298.80823
2013-07-14_06,302.3349
2013-07-14_12,298.77277
2013-07-14_18,297.89853
2013-07-15_00,299.30038
2013-07-15_06,300.53845
2013-07-15_12,300.5606
2013-07-15_18,299.18658
2013-07-16_00,298.03033
2013-07-16_06,302.67282
2013-07-16_12,301.55396
2013-07-16_18,298.6205
2013-07-17_00,300.37146
2013-07-17_06,302.80637
2013-07-17_12,298.62482
2013-07-17_18,298.22748
2013-07-18_00,299.37933
2013-07-18_06,301.6386
2013-07-18_12,299.4972
2013-07-18_18,298.1521
2013-07-19_00,298.92603
2013-07-19_06,304.64423
2013-07-19_12,300.28662
2013-07-19_18,298.5417
2013-07-20_00,298.91473
2013-07-20_06,300.2204
2013-07-20_12,297.8213
2013-07-20_18,296.94635
2013-07-21_00,297.4856
2013-07-21_06,298.4807
2013-07-21_12,298.1369
2013-07-21_18,297.92145
2013-07-22_00,298.98795
2013-07-22_06,300.49548
2013-07-22_12,298.73706
2013-07-22_18,298.083
2013-07-23_00,299.56366
2013-07-23_06,302.86902
2013-07-23_12,298.18658
2013-07-23_18,296.53412
2013-07-24_00,297.99146
2013-07-24_06,306.44525
2013-07-24_12,302.71417
2013-07-24_18,298.95557
2013-07-25_00,301.08142
2013-07-25_06,306.1521
2013-07-25_12,303.35843
2013-07-25_18,300.63937
2013-07-26_00,298.87646
2013-07-26_06,300.54044
2013-07-26_12,299.452
2013-07-26_18,298.58313
2013-07-27_00,300.66736
2013-07-27_06,307.09412
2013-07-27_12,303.42462
2013-07-27_18,301.6951
2013-07-28_00,301.786
2013-07-28_06,303.80573
2013-07-28_12,300.64905
2013-07-28_18,299.2059
2013-07-29_00,302.3189
2013-07-29_06,304.29266
2013-07-29_12,299.68768
2013-07-29_18,298.3457
2013-07-30_00,299.0376
2013-07-30_06,304.88513
2013-07-30_12,301.7091
2013-07-30_18,298.89563
2013-07-31_00,300.2897
2013-07-31_06,305.56177
2013-07-31_12,300.93527
2013-07-31_18,299.37146
2013-08-01_00,300.45108
2013-08-01_06,306.812
2013-08-01_12,299.73376
2013-08-01_18,298.41107
2013-08-02_00,299.27173
2013-08-02_06,302.4822
2013-08-02_12,300.12012
2013-08-02_18,298.40128
2013-08-03_00,299.96954
2013-08-03_06,303.2353
2013-08-03_12,300.6529
2013-08-03_18,299.4146
2013-08-04_00,300.5378
2013-08-04_06,305.11212
2013-08-04_12,302.45337
2013-08-04_18,299.926
2013-08-05_00,300.62122
2013-08-05_06,306.9264
2013-08-05_12,302.3497
2013-08-05_18,300.69006
2013-08-06_00,303.0052
2013-08-06_06,308.33136
2013-08-06_12,306.14227
2013-08-06_18,303.22507
2013-08-07_00,304.3884
2013-08-07_06,308.97595
2013-08-07_12,304.9381
2013-08-07_18,302.6142
2013-08-08_00,303.03912
2013-08-08_06,308.94046
2013-08-08_12,306.19717
2013-08-08_18,302.81805
2013-08-09_00,302.38626
2013-08-09_06,307.56152
2013-08-09_12,302.41028
2013-08-09_18,299.55426
2013-08-10_00,299.06805
2013-08-10_06,305.86572
2013-08-10_12,302.4593
2013-08-10_18,300.0127
2013-08-11_00,301.88458
2013-08-11_06,307.28387
2013-08-11_12,303.95364
2013-08-11_18,300.39264
2013-08-12_00,299.5929
2013-08-12_06,304.41373
2013-08-12_12,301.11188
2013-08-12_18,299.03827
2013-08-13_00,299.96484
2013-08-13_06,306.31802
2013-08-13_12,301.2308
2013-08-13_18,298.49326
2013-08-14_00,299.846
2013-08-14_06,306.46127
2013-08-14_12,302.87515
2013-08-14_18,300.0221
2013-08-15_00,300.8864
2013-08-15_06,307.4876
2013-08-15_12,302.6038
2013-08-15_18,300.05295
2013-08-16_00,301.99005
2013-08-16_06,307.4597
2013-08-16_12,302.34598
2013-08-16_18,300.72217
2013-08-17_00,302.61713
2013-08-17_06,308.40698
2013-08-17_12,302.3738
2013-08-17_18,300.00757
2013-08-18_00,301.38855
2013-08-18_06,305.93146
2013-08-18_12,299.6269
2013-08-18_18,296.21564
2013-08-19_00,298.37326
2013-08-19_06,303.86087
2013-08-19_12,299.48785
2013-08-19_18,294.6245
2013-08-20_00,297.63528
2013-08-20_06,303.85156
2013-08-20_12,298.83224
2013-08-20_18,294.88794
2013-08-21_00,298.11136
2013-08-21_06,304.12677
2013-08-21_12,298.84
2013-08-21_18,294.8882
2013-08-22_00,297.40625
2013-08-22_06,304.27368
2013-08-22_12,300.70428
2013-08-22_18,298.9541
2013-08-23_00,300.62128
2013-08-23_06,301.46957
2013-08-23_12,297.66278
2013-08-23_18,297.61853
2013-08-24_00,298.91785
2013-08-24_06,302.97174
2013-08-24_12,299.66815
2013-08-24_18,295.68304
2013-08-25_00,297.58917
2013-08-25_06,305.07797
2013-08-25_12,300.11578
2013-08-25_18,296.7987
2013-08-26_00,299.88275
2013-08-26_06,305.9207
2013-08-26_12,300.5771
2013-08-26_18,296.71487
2013-08-27_00,299.35193
2013-08-27_06,305.49738
2013-08-27_12,299.60498
2013-08-27_18,295.10675
2013-08-28_00,297.95398
2013-08-28_06,303.54736
2013-08-28_12,301.65088
2013-08-28_18,299.8853
2013-08-29_00,299.34277
2013-08-29_06,305.89197
2013-08-29_12,299.6767
2013-08-29_18,296.02502
2013-08-30_00,294.9143
2013-08-30_06,298.1225
2013-08-30_12,292.98553
2013-08-30_18,289.0939
2013-08-31_00,292.49026
2013-08-31_06,300.18564
2013-08-31_12,295.06018
2013-08-31_18,290.135
2013-09-01_00,293.9935
2013-09-01_06,302.093
2013-09-01_12,295.64218
2013-09-01_18,291.25323
2013-09-02_00,294.98837
2013-09-02_06,302.43427
2013-09-02_12,296.4286
2013-09-02_18,292.76837
2013-09-03_00,295.2342
2013-09-03_06,301.3946
2013-09-03_12,295.61972
2013-09-03_18,291.1322
2013-09-04_00,292.82498
2013-09-04_06,299.03992
2013-09-04_12,294.53262
2013-09-04_18,292.0761
2013-09-05_00,293.62332
2013-09-05_06,296.17426
2013-09-05_12,292.66776
2013-09-05_18,290.9937
2013-09-06_00,292.46936
2013-09-06_06,300.70837
2013-09-06_12,294.61853
2013-09-06_18,290.964
2013-09-07_00,293.98825
2013-09-07_06,301.82172
2013-09-07_12,296.3604
2013-09-07_18,293.54938
2013-09-08_00,295.2032
