Date,Average temperature [K]
2013-01-30_00,253.40813
2013-01-30_06,271.30472
2013-01-30_12,263.77603
2013-01-30_18,260.28564
2013-01-31_00,254.61652
2013-01-31_06,269.48364
2013-01-31_12,264.25623
2013-01-31_18,256.14706
2013-02-01_00,256.04895
2013-02-01_06,272.21408
2013-02-01_12,262.98697
2013-02-01_18,260.56482
2013-02-02_00,259.3217
2013-02-02_06,272.54953
2013-02-02_12,265.77594
2013-02-02_18,260.42432
2013-02-03_00,257.60452
2013-02-03_06,272.08017
2013-02-03_12,264.372
2013-02-03_18,259.92136
2013-02-04_00,259.29086
2013-02-04_06,270.96527
2013-02-04_12,263.3666
2013-02-04_18,259.34497
2013-02-05_00,258.9649
2013-02-05_06,276.7896
2013-02-05_12,270.57156
2013-02-05_18,262.94708
2013-02-06_00,263.5016
2013-02-06_06,278.79495
2013-02-06_12,270.56763
2013-02-06_18,266.57364
2013-02-07_00,262.51425
2013-02-07_06,271.56067
2013-02-07_12,264.78973
2013-02-07_18,261.91327
2013-02-08_00,258.67972
2013-02-08_06,262.53583
2013-02-08_12,259.005
2013-02-08_18,251.75363
2013-02-09_00,251.42703
2013-02-09_06,267.89285
2013-02-09_12,264.09924
2013-02-09_18,258.24225
2013-02-10_00,256.3852
2013-02-10_06,272.26956
2013-02-10_12,266.9016
2013-02-10_18,261.7874
2013-02-11_00,258.4575
2013-02-11_06,268.4005
2013-02-11_12,262.4696
2013-02-11_18,256.14795
2013-02-12_00,252.75938
2013-02-12_06,269.9496
2013-02-12_12,263.4609
2013-02-12_18,259.76065
2013-02-13_00,258.5232
2013-02-13_06,271.4965
2013-02-13_12,264.66913
2013-02-13_18,260.5874
2013-02-14_00,258.95023
2013-02-14_06,266.5567
2013-02-14_12,260.96207
2013-02-14_18,254.16449
2013-02-15_00,253.55469
2013-02-15_06,271.56488
2013-02-15_12,266.04916
2013-02-15_18,259.99475
2013-02-16_00,259.66696
2013-02-16_06,271.84393
2013-02-16_12,267.26288
2013-02-16_18,264.24463
2013-02-17_00,261.50818
2013-02-17_06,272.4848
2013-02-17_12,264.5614
2013-02-17_18,262.29913
2013-02-18_00,258.5229
2013-02-18_06,263.66254
2013-02-18_12,257.51855
2013-02-18_18,253.47925
2013-02-19_00,252.6186
2013-02-19_06,268.0642
2013-02-19_12,262.09702
2013-02-19_18,256.77164
2013-02-20_00,254.84424
2013-02-20_06,271.964
2013-02-20_12,265.89777
2013-02-20_18,261.4275
2013-02-21_00,257.6865
2013-02-21_06,270.98468
2013-02-21_12,263.49918
2013-02-21_18,256.4575
2013-02-22_00,255.70697
2013-02-22_06,274.24823
2013-02-22_12,269.47546
2013-02-22_18,264.05902
2013-02-23_00,260.1601
2013-02-23_06,274.78772
2013-02-23_12,268.7376
2013-02-23_18,263.423
2013-02-24_00,260.9563
2013-02-24_06,278.36365
2013-02-24_12,268.21033
2013-02-24_18,261.6332
2013-02-25_00,260.98688
2013-02-25_06,276.5083
2013-02-25_12,269.65585
2013-02-25_18,265.52667
2013-02-26_00,259.7802
2013-02-26_06,278.34216
2013-02-26_12,272.7735
2013-02-26_18,264.66632
2013-02-27_00,260.52954
2013-02-27_06,280.0052
2013-02-27_12,275.02167
2013-02-27_18,265.91742
2013-02-28_00,265.71915
2013-02-28_06,280.01154
2013-02-28_12,272.87296
2013-02-28_18,265.19315
2013-03-01_00,261.43793
2013-03-01_06,273.01877
2013-03-01_12,265.7483
2013-03-01_18,259.79187
2013-03-02_00,257.41943
2013-03-02_06,268.5743
2013-03-02_12,263.41064
2013-03-02_18,256.09485
2013-03-03_00,255.26837
2013-03-03_06,271.81503
2013-03-03_12,265.06958
2013-03-03_18,259.78522
2013-03-04_00,257.29254
2013-03-04_06,273.6679
2013-03-04_12,267.80566
2013-03-04_18,259.3839
2013-03-05_00,259.88098
2013-03-05_06,279.0356
2013-03-05_12,268.7512
2013-03-05_18,264.35413
2013-03-06_00,258.46796
2013-03-06_06,274.86426
2013-03-06_12,268.12494
2013-03-06_18,259.1455
2013-03-07_00,257.99768
2013-03-07_06,276.8151
2013-03-07_12,270.29584
2013-03-07_18,260.4284
2013-03-08_00,260.3946
2013-03-08_06,282.54395
2013-03-08_12,274.93854
2013-03-08_18,262.92346
2013-03-09_00,261.87555
2013-03-09_06,279.43713
2013-03-09_12,272.759
2013-03-09_18,266.6054
2013-03-10_00,263.89154
2013-03-10_06,282.2412
2013-03-10_12,274.83527
2013-03-10_18,272.31012
2013-03-11_00,267.1434
2013-03-11_06,277.48358
2013-03-11_12,270.65393
2013-03-11_18,263.67557
2013-03-12_00,259.8454
2013-03-12_06,276.41394
2013-03-12_12,270.5395
2013-03-12_18,261.3493
2013-03-13_00,260.63464
2013-03-13_06,280.06628
2013-03-13_12,273.49042
2013-03-13_18,265.54297
2013-03-14_00,263.3111
2013-03-14_06,280.87012
2013-03-14_12,273.82623
2013-03-14_18,268.1167
2013-03-15_00,267.71136
2013-03-15_06,281.18335
2013-03-15_12,275.11578
2013-03-15_18,270.37372
2013-03-16_00,263.6565
2013-03-16_06,276.60547
2013-03-16_12,270.699
2013-03-16_18,263.61603
2013-03-17_00,259.7204
2013-03-17_06,273.47034
2013-03-17_12,268.5409
2013-03-17_18,259.48688
2013-03-18_00,260.29895
2013-03-18_06,274.04102
2013-03-18_12,268.64105
2013-03-18_18,260.42847
2013-03-19_00,257.9763
2013-03-19_06,274.58948
2013-03-19_12,268.12704
2013-03-19_18,258.99927
2013-03-20_00,257.75494
2013-03-20_06,276.52893
2013-03-20_12,270.4677
2013-03-20_18,262.7905
2013-03-21_00,260.46362
2013-03-21_06,276.41833
2013-03-21_12,271.6756
2013-03-21_18,266.90222
2013-03-22_00,264.4931
2013-03-22_06,271.25754
2013-03-22_12,267.41977
2013-03-22_18,260.62762
2013-03-23_00,260.57574
2013-03-23_06,277.56445
2013-03-23_12,270.25067
2013-03-23_18,261.95914
2013-03-24_00,261.70624
2013-03-24_06,281.26443
2013-03-24_12,272.5066
2013-03-24_18,267.31244
2013-03-25_00,264.17087
2013-03-25_06,273.84317
2013-03-25_12,268.90506
2013-03-25_18,259.77777
2013-03-26_00,259.233
2013-03-26_06,276.15863
2013-03-26_12,272.09192
2013-03-26_18,265.39822
2013-03-27_00,261.44385
2013-03-27_06,276.59393
2013-03-27_12,271.17352
2013-03-27_18,264.61404
2013-03-28_00,262.26593
2013-03-28_06,277.72363
2013-03-28_12,273.57675
2013-03-28_18,268.33453
2013-03-29_00,263.94812
2013-03-29_06,277.98395
2013-03-29_12,273.34375
2013-03-29_18,262.31055
2013-03-30_00,263.05762
2013-03-30_06,279.70233
2013-03-30_12,275.59497
2013-03-30_18,266.77277
2013-03-31_00,262.99225
2013-03-31_06,278.95386
2013-03-31_12,274.909
2013-03-31_18,266.07034
2013-04-01_00,264.9409
2013-04-01_06,278.8498
2013-04-01_12,274.17798
2013-04-01_18,267.3897
2013-04-02_00,262.6291
2013-04-02_06,278.95987
2013-04-02_12,274.6128
2013-04-02_18,264.90228
2013-04-03_00,265.36072
2013-04-03_06,282.1743
2013-04-03_12,274.48602
2013-04-03_18,268.8241
2013-04-04_00,264.227
2013-04-04_06,274.05893
2013-04-04_12,269.75134
2013-04-04_18,264.50525
2013-04-05_00,261.9334
2013-04-05_06,269.72723
2013-04-05_12,266.67993
2013-04-05_18,258.8386
2013-04-06_00,259.61517
2013-04-06_06,274.06653
2013-04-06_12,269.1999
2013-04-06_18,264.25922
2013-04-07_00,262.90546
2013-04-07_06,274.24857
2013-04-07_12,270.05417
2013-04-07_18,262.96872
2013-04-08_00,261.85165
2013-04-08_06,274.73502
2013-04-08_12,271.21732
2013-04-08_18,264.25952
2013-04-09_00,262.57013
2013-04-09_06,275.16046
2013-04-09_12,271.4119
2013-04-09_18,262.84998
2013-04-10_00,261.8166
2013-04-10_06,275.0766
2013-04-10_12,271.74884
2013-04-10_18,265.69232
2013-04-11_00,262.95645
2013-04-11_06,275.56464
2013-04-11_12,273.48718
2013-04-11_18,267.08752
2013-04-12_00,264.90576
2013-04-12_06,274.6326
2013-04-12_12,271.86072
2013-04-12_18,265.80234
2013-04-13_00,264.15363
2013-04-13_06,273.0156
2013-04-13_12,271.49048
2013-04-13_18,262.02777
2013-04-14_00,263.9855
2013-04-14_06,279.30762
2013-04-14_12,275.82898
2013-04-14_18,270.324
2013-04-15_00,267.57294
2013-04-15_06,277.82703
2013-04-15_12,274.77454
2013-04-15_18,264.61176
2013-04-16_00,265.09906
2013-04-16_06,279.61453
2013-04-16_12,277.67963
2013-04-16_18,267.8286
2013-04-17_00,270.5708
2013-04-17_06,286.70547
2013-04-17_12,278.50797
2013-04-17_18,275.46307
2013-04-18_00,274.96542
2013-04-18_06,280.27863
2013-04-18_12,275.722
2013-04-18_18,273.8303
2013-04-19_00,271.6582
2013-04-19_06,280.70044
2013-04-19_12,276.99426
2013-04-19_18,270.63254
2013-04-20_00,271.68872
2013-04-20_06,281.86566
2013-04-20_12,277.53137
2013-04-20_18,270.68445
2013-04-21_00,272.07446
2013-04-21_06,284.1958
2013-04-21_12,276.47015
2013-04-21_18,274.19934
2013-04-22_00,270.09753
2013-04-22_06,278.9314
2013-04-22_12,277.20786
2013-04-22_18,271.1764
2013-04-23_00,268.52832
2013-04-23_06,280.32275
2013-04-23_12,278.01077
2013-04-23_18,270.3332
2013-04-24_00,267.9124
2013-04-24_06,281.1182
2013-04-24_12,278.75018
2013-04-24_18,267.14023
2013-04-25_00,269.74634
2013-04-25_06,283.77557
2013-04-25_12,279.61316
2013-04-25_18,271.1709
2013-04-26_00,273.0498
2013-04-26_06,285.22528
2013-04-26_12,280.9928
2013-04-26_18,271.44034
2013-04-27_00,272.20728
2013-04-27_06,287.63245
2013-04-27_12,282.0537
2013-04-27_18,276.37268
2013-04-28_00,275.92303
2013-04-28_06,273.48837
2013-04-28_12,271.75003
2013-04-28_18,269.69827
2013-04-29_00,271.70782
2013-04-29_06,278.63153
2013-04-29_12,276.12433
2013-04-29_18,271.68854
2013-04-30_00,272.02997
2013-04-30_06,281.90256
2013-04-30_12,278.80435
2013-04-30_18,273.75613
2013-05-01_00,274.9246
2013-05-01_06,280.60477
2013-05-01_12,275.73517
2013-05-01_18,272.50146
2013-05-02_00,273.9057
2013-05-02_06,275.92914
2013-05-02_12,272.38443
2013-05-02_18,270.66055
2013-05-03_00,273.29828
2013-05-03_06,278.54196
2013-05-03_12,276.1234
2013-05-03_18,271.43372
2013-05-04_00,273.24396
2013-05-04_06,277.24426
2013-05-04_12,275.94226
2013-05-04_18,273.50308
2013-05-05_00,273.62222
2013-05-05_06,276.70993
2013-05-05_12,273.43622
2013-05-05_18,270.4568
2013-05-06_00,271.91776
2013-05-06_06,278.85724
2013-05-06_12,276.89197
2013-05-06_18,275.45782
2013-05-07_00,275.3241
2013-05-07_06,277.3172
2013-05-07_12,274.09393
2013-05-07_18,270.43454
2013-05-08_00,271.88162
2013-05-08_06,273.81512
2013-05-08_12,271.9154
2013-05-08_18,267.36554
2013-05-09_00,270.70865
2013-05-09_06,275.8816
2013-05-09_12,274.09637
2013-05-09_18,268.2379
2013-05-10_00,270.6966
2013-05-10_06,279.35803
2013-05-10_12,276.68472
2013-05-10_18,268.98505
2013-05-11_00,271.73605
2013-05-11_06,281.49652
2013-05-11_12,279.8349
2013-05-11_18,270.64355
2013-05-12_00,275.49683
2013-05-12_06,284.64545
2013-05-12_12,280.57666
2013-05-12_18,276.6217
2013-05-13_00,278.69843
2013-05-13_06,281.04852
2013-05-13_12,277.4235
2013-05-13_18,275.14954
2013-05-14_00,275.3916
2013-05-14_06,280.05527
2013-05-14_12,278.098
2013-05-14_18,275.10236
2013-05-15_00,274.3683
2013-05-15_06,277.919
2013-05-15_12,276.58698
2013-05-15_18,272.85446
2013-05-16_00,273.1193
2013-05-16_06,274.82254
2013-05-16_12,274.13586
2013-05-16_18,271.40195
2013-05-17_00,272.33722
2013-05-17_06,279.22595
2013-05-17_12,277.4256
2013-05-17_18,267.73077
2013-05-18_00,272.11685
2013-05-18_06,281.32077
2013-05-18_12,278.66492
2013-05-18_18,272.2927
2013-05-19_00,273.89282
2013-05-19_06,279.03772
2013-05-19_12,276.83844
2013-05-19_18,269.90558
2013-05-20_00,274.0724
2013-05-20_06,285.21255
2013-05-20_12,283.2262
2013-05-20_18,274.692
2013-05-21_00,276.54535
2013-05-21_06,285.23447
2013-05-21_12,280.89154
2013-05-21_18,272.3847
2013-05-22_00,274.66397
2013-05-22_06,287.25507
2013-05-22_12,284.83975
2013-05-22_18,277.1902
2013-05-23_00,275.9085
2013-05-23_06,275.08496
2013-05-23_12,275.68884
2013-05-23_18,272.47754
2013-05-24_00,276.00482
2013-05-24_06,280.73846
2013-05-24_12,276.9433
2013-05-24_18,274.09497
2013-05-25_00,275.35907
2013-05-25_06,282.63593
2013-05-25_12,281.9635
2013-05-25_18,272.98657
2013-05-26_00,277.68774
2013-05-26_06,288.99225
2013-05-26_12,284.9683
2013-05-26_18,278.7697
2013-05-27_00,279.71198
2013-05-27_06,290.18597
2013-05-27_12,285.76233
2013-05-27_18,279.17722
2013-05-28_00,277.88983
2013-05-28_06,276.61658
2013-05-28_12,273.37238
2013-05-28_18,271.0332
2013-05-29_00,272.78778
2013-05-29_06,278.01315
2013-05-29_12,277.37524
2013-05-29_18,274.73676
2013-05-30_00,274.5949
2013-05-30_06,278.0291
2013-05-30_12,277.67474
2013-05-30_18,274.6964
2013-05-31_00,274.39996
2013-05-31_06,276.2627
2013-05-31_12,276.62418
2013-05-31_18,272.47137
2013-06-01_00,273.39563
2013-06-01_06,282.16418
2013-06-01_12,281.21243
2013-06-01_18,272.63495
2013-06-02_00,276.04602
2013-06-02_06,285.16937
2013-06-02_12,283.9682
2013-06-02_18,273.65363
2013-06-03_00,276.48264
2013-06-03_06,287.51117
2013-06-03_12,286.95557
2013-06-03_18,276.75925
2013-06-04_00,280.6316
2013-06-04_06,289.42166
2013-06-04_12,282.24335
2013-06-04_18,277.9234
2013-06-05_00,277.57947
2013-06-05_06,286.88702
2013-06-05_12,285.69983
2013-06-05_18,280.44513
2013-06-06_00,279.8805
2013-06-06_06,288.30435
2013-06-06_12,283.51678
2013-06-06_18,281.0666
2013-06-07_00,280.07047
2013-06-07_06,284.84726
2013-06-07_12,281.13693
2013-06-07_18,278.0177
2013-06-08_00,276.15543
2013-06-08_06,282.55124
2013-06-08_12,279.21094
2013-06-08_18,273.73526
2013-06-09_00,271.63452
2013-06-09_06,276.56882
2013-06-09_12,274.36957
2013-06-09_18,267.7982
2013-06-10_00,271.0117
2013-06-10_06,281.70105
2013-06-10_12,281.49304
2013-06-10_18,270.00494
2013-06-11_00,273.7929
2013-06-11_06,286.8736
2013-06-11_12,286.15674
2013-06-11_18,275.4879
2013-06-12_00,276.70703
2013-06-12_06,289.10834
2013-06-12_12,287.86353
2013-06-12_18,277.01215
2013-06-13_00,280.16895
2013-06-13_06,288.21686
2013-06-13_12,286.32635
2013-06-13_18,279.06274
2013-06-14_00,281.1471
2013-06-14_06,290.1924
2013-06-14_12,286.74957
2013-06-14_18,282.25653
2013-06-15_00,282.3957
2013-06-15_06,288.74408
2013-06-15_12,282.32922
2013-06-15_18,278.0935
2013-06-16_00,280.9352
2013-06-16_06,291.3482
2013-06-16_12,289.53033
2013-06-16_18,282.54688
2013-06-17_00,284.0437
2013-06-17_06,293.29962
2013-06-17_12,289.57657
2013-06-17_18,283.52246
2013-06-18_00,283.97662
2013-06-18_06,293.4659
2013-06-18_12,288.15692
2013-06-18_18,283.45032
2013-06-19_00,283.28876
2013-06-19_06,291.07013
2013-06-19_12,284.0916
2013-06-19_18,282.922
2013-06-20_00,282.04376
2013-06-20_06,281.9956
2013-06-20_12,280.50574
2013-06-20_18,279.2688
2013-06-21_00,278.31628
2013-06-21_06,281.72388
2013-06-21_12,281.8047
2013-06-21_18,277.29407
2013-06-22_00,278.09564
2013-06-22_06,287.4016
2013-06-22_12,285.0763
2013-06-22_18,278.10605
2013-06-23_00,279.97858
2013-06-23_06,285.8015
2013-06-23_12,283.57245
2013-06-23_18,276.39447
2013-06-24_00,277.58093
2013-06-24_06,286.65533
2013-06-24_12,284.3584
2013-06-24_18,277.33398
2013-06-25_00,278.45782
2013-06-25_06,284.56598
2013-06-25_12,282.0778
2013-06-25_18,274.85144
2013-06-26_00,276.6941
2013-06-26_06,286.42554
2013-06-26_12,284.1014
2013-06-26_18,275.41345
2013-06-27_00,277.18027
2013-06-27_06,288.6788
2013-06-27_12,287.8222
2013-06-27_18,278.26392
2013-06-28_00,281.06805
2013-06-28_06,291.45795
2013-06-28_12,284.22772
2013-06-28_18,280.90216
2013-06-29_00,281.6111
2013-06-29_06,289.38553
2013-06-29_12,284.40198
2013-06-29_18,281.1516
2013-06-30_00,284.3023
2013-06-30_06,290.6762
2013-06-30_12,287.8921
2013-06-30_18,283.76794
2013-07-01_00,283.9768
2013-07-01_06,287.13223
2013-07-01_12,285.7227
2013-07-01_18,283.11597
2013-07-02_00,285.21594
2013-07-02_06,290.6497
2013-07-02_12,288.63263
2013-07-02_18,285.17206
2013-07-03_00,286.16495
2013-07-03_06,288.37946
2013-07-03_12,284.77222
2013-07-03_18,283.6358
2013-07-04_00,282.93616
2013-07-04_06,284.89
2013-07-04_12,285.52304
2013-07-04_18,279.93042
2013-07-05_00,281.11264
2013-07-05_06,287.54333
2013-07-05_12,286.6018
2013-07-05_18,280.59286
2013-07-06_00,282.8733
2013-07-06_06,291.20978
2013-07-06_12,288.93436
2013-07-06_18,282.6049
2013-07-07_00,282.27118
2013-07-07_06,283.81183
2013-07-07_12,283.02417
2013-07-07_18,280.43445
2013-07-08_00,281.43463
2013-07-08_06,285.96295
2013-07-08_12,281.8593
2013-07-08_18,278.66327
2013-07-09_00,278.50226
2013-07-09_06,282.43326
2013-07-09_12,280.26645
2013-07-09_18,278.30777
2013-07-10_00,278.74957
2013-07-10_06,284.7032
2013-07-10_12,284.38135
2013-07-10_18,279.8473
2013-07-11_00,280.0987
2013-07-11_06,281.2381
2013-07-11_12,281.08514
2013-07-11_18,279.38785
2013-07-12_00,281.51813
2013-07-12_06,285.94244
2013-07-12_12,282.95532
2013-07-12_18,281.19824
2013-07-13_00,282.19965
2013-07-13_06,286.48187
2013-07-13_12,286.1853
2013-07-13_18,282.9843
2013-07-14_00,281.60217
2013-07-14_06,283.7099
2013-07-14_12,282.62238
2013-07-14_18,278.86386
2013-07-15_00,279.65048
2013-07-15_06,289.0868
2013-07-15_12,286.63336
2013-07-15_18,281.9405
2013-07-16_00,282.273
2013-07-16_06,283.76315
2013-07-16_12,282.8899
2013-07-16_18,279.11612
2013-07-17_00,278.07117
2013-07-17_06,281.967
2013-07-17_12,282.33673
2013-07-17_18,278.56976
2013-07-18_00,276.7724
2013-07-18_06,281.77338
2013-07-18_12,282.20813
2013-07-18_18,275.4817
2013-07-19_00,276.95728
2013-07-19_06,286.31268
2013-07-19_12,283.33105
2013-07-19_18,278.58124
2013-07-20_00,280.78876
2013-07-20_06,288.15985
2013-07-20_12,284.2505
2013-07-20_18,279.00055
2013-07-21_00,281.2683
2013-07-21_06,288.21655
2013-07-21_12,287.41913
2013-07-21_18,277.38873
2013-07-22_00,278.9738
2013-07-22_06,291.05847
2013-07-22_12,287.9524
2013-07-22_18,280.6499
2013-07-23_00,283.25848
2013-07-23_06,292.79626
2013-07-23_12,287.4273
2013-07-23_18,281.49554
2013-07-24_00,280.57202
2013-07-24_06,284.02924
2013-07-24_12,282.93146
2013-07-24_18,281.17773
2013-07-25_00,280.17517
2013-07-25_06,281.5681
2013-07-25_12,281.57327
2013-07-25_18,279.68918
2013-07-26_00,278.0332
2013-07-26_06,283.30313
2013-07-26_12,282.348
2013-07-26_18,278.53284
2013-07-27_00,278.76648
2013-07-27_06,284.40662
2013-07-27_12,283.28693
2013-07-27_18,278.82352
2013-07-28_00,277.7621
2013-07-28_06,284.21783
2013-07-28_12,282.19885
2013-07-28_18,275.12924
2013-07-29_00,275.82428
2013-07-29_06,285.42548
2013-07-29_12,284.21112
2013-07-29_18,275.68066
2013-07-30_00,276.81738
2013-07-30_06,287.35925
2013-07-30_12,285.526
2013-07-30_18,277.70764
2013-07-31_00,277.652
2013-07-31_06,287.0891
2013-07-31_12,285.82297
2013-07-31_18,276.00037
2013-08-01_00,276.8959
2013-08-01_06,289.937
2013-08-01_12,286.87732
2013-08-01_18,275.4726
2013-08-02_00,276.01343
2013-08-02_06,288.8826
2013-08-02_12,286.34033
2013-08-02_18,277.25723
2013-08-03_00,277.99542
2013-08-03_06,291.06
2013-08-03_12,287.9278
2013-08-03_18,277.37946
2013-08-04_00,279.02463
2013-08-04_06,292.42462
2013-08-04_12,289.89673
2013-08-04_18,278.509
2013-08-05_00,281.07434
2013-08-05_06,292.86194
2013-08-05_12,288.88242
2013-08-05_18,282.56604
2013-08-06_00,279.6844
2013-08-06_06,281.7625
2013-08-06_12,279.2912
2013-08-06_18,278.15866
2013-08-07_00,278.48117
2013-08-07_06,284.15808
2013-08-07_12,283.42834
2013-08-07_18,273.79535
2013-08-08_00,275.2657
2013-08-08_06,288.10208
2013-08-08_12,286.0961
2013-08-08_18,276.5783
2013-08-09_00,278.7144
2013-08-09_06,292.42627
2013-08-09_12,287.9635
2013-08-09_18,281.2154
2013-08-10_00,280.77948
2013-08-10_06,287.87842
2013-08-10_12,287.76837
2013-08-10_18,277.5542
2013-08-11_00,277.57208
2013-08-11_06,289.68573
2013-08-11_12,287.16702
2013-08-11_18,276.0821
2013-08-12_00,276.69446
2013-08-12_06,292.88834
2013-08-12_12,287.90875
2013-08-12_18,280.5285
2013-08-13_00,281.21045
2013-08-13_06,293.65933
2013-08-13_12,290.05893
2013-08-13_18,281.85703
2013-08-14_00,281.65997
2013-08-14_06,296.53403
2013-08-14_12,291.5861
2013-08-14_18,283.96106
2013-08-15_00,281.81805
2013-08-15_06,292.91144
2013-08-15_12,289.12234
2013-08-15_18,284.00363
2013-08-16_00,283.30695
2013-08-16_06,289.3127
2013-08-16_12,286.09305
2013-08-16_18,281.9751
2013-08-17_00,281.82806
2013-08-17_06,288.83276
2013-08-17_12,285.78152
2013-08-17_18,281.71118
2013-08-18_00,283.06287
2013-08-18_06,293.96564
2013-08-18_12,286.89886
2013-08-18_18,282.96417
2013-08-19_00,282.30588
2013-08-19_06,292.0762
2013-08-19_12,289.2696
2013-08-19_18,282.938
2013-08-20_00,282.98245
2013-08-20_06,288.91602
2013-08-20_12,287.2883
2013-08-20_18,282.19116
2013-08-21_00,283.4678
2013-08-21_06,291.75714
2013-08-21_12,286.84
2013-08-21_18,283.76175
2013-08-22_00,282.2295
2013-08-22_06,287.86255
2013-08-22_12,284.0202
2013-08-22_18,282.13965
2013-08-23_00,282.6833
2013-08-23_06,289.38803
2013-08-23_12,285.59735
2013-08-23_18,281.32166
2013-08-24_00,282.26746
2013-08-24_06,287.294
2013-08-24_12,285.23016
2013-08-24_18,281.268
2013-08-25_00,281.9344
2013-08-25_06,291.6727
2013-08-25_12,287.08356
2013-08-25_18,282.86853
2013-08-26_00,283.57758
2013-08-26_06,293.2532
2013-08-26_12,287.24652
2013-08-26_18,280.84622
2013-08-27_00,278.49207
2013-08-27_06,281.61945
2013-08-27_12,278.5376
2013-08-27_18,276.01154
2013-08-28_00,273.3036
2013-08-28_06,285.21143
2013-08-28_12,282.37793
2013-08-28_18,276.14215
2013-08-29_00,275.7661
2013-08-29_06,285.91394
2013-08-29_12,280.58246
2013-08-29_18,276.39612
2013-08-30_00,274.26587
2013-08-30_06,286.7187
2013-08-30_12,282.95917
2013-08-30_18,276.6862
2013-08-31_00,277.20706
2013-08-31_06,287.11826
2013-08-31_12,282.5631
2013-08-31_18,278.18237
2013-09-01_00,279.43637
2013-09-01_06,283.9968
2013-09-01_12,281.55283
2013-09-01_18,278.13995
2013-09-02_00,277.97324
2013-09-02_06,284.51923
2013-09-02_12,280.1327
2013-09-02_18,276.721
2013-09-03_00,276.49396
2013-09-03_06,278.13824
2013-09-03_12,275.36728
2013-09-03_18,274.27917
2013-09-04_00,274.73807
2013-09-04_06,276.35925
2013-09-04_12,274.14493
2013-09-04_18,273.3051
2013-09-05_00,273.53104
2013-09-05_06,278.9555
2013-09-05_12,276.4246
2013-09-05_18,272.04694
2013-09-06_00,272.12073
2013-09-06_06,282.10925
2013-09-06_12,276.5204
2013-09-06_18,274.5592
2013-09-07_00,273.5527
2013-09-07_06,275.5102
2013-09-07_12,274.0362
2013-09-07_18,270.4903
