Date,Average temperature [K]
2013-01-20_18,268.30746
2013-01-21_00,268.17
2013-01-21_06,271.93234
2013-01-21_12,269.32483
2013-01-21_18,268.12845
2013-01-22_00,269.9873
2013-01-22_06,272.80655
2013-01-22_12,268.63922
2013-01-22_18,263.8913
2013-01-23_00,264.22308
2013-01-23_06,272.0417
2013-01-23_12,266.61115
2013-01-23_18,267.6426
2013-01-24_00,265.24683
2013-01-24_06,272.61008
2013-01-24_12,272.29163
2013-01-24_18,270.9834
2013-01-25_00,275.3488
2013-01-25_06,274.32227
2013-01-25_12,272.2613
2013-01-25_18,272.16074
2013-01-26_00,269.46948
2013-01-26_06,270.0022
2013-01-26_12,269.02576
2013-01-26_18,268.6999
2013-01-27_00,267.56512
2013-01-27_06,272.76782
2013-01-27_12,268.1882
2013-01-27_18,267.40912
2013-01-28_00,269.78864
2013-01-28_06,271.04022
2013-01-28_12,268.4365
2013-01-28_18,266.7296
2013-01-29_00,264.7987
2013-01-29_06,271.15576
2013-01-29_12,268.0818
2013-01-29_18,267.87952
2013-01-30_00,267.6806
2013-01-30_06,272.5049
2013-01-30_12,270.31607
2013-01-30_18,269.4038
2013-01-31_00,272.3875
2013-01-31_06,272.64722
2013-01-31_12,274.43982
2013-01-31_18,272.36874
2013-02-01_00,272.63245
2013-02-01_06,275.81857
2013-02-01_12,273.8771
2013-02-01_18,273.41394
2013-02-02_00,269.54678
2013-02-02_06,268.83713
2013-02-02_12,265.34723
2013-02-02_18,263.72363
2013-02-03_00,264.8975
2013-02-03_06,269.1075
2013-02-03_12,266.4555
2013-02-03_18,266.6987
2013-02-04_00,267.00424
2013-02-04_06,269.8886
2013-02-04_12,266.7587
2013-02-04_18,264.95337
2013-02-05_00,266.41754
2013-02-05_06,271.1773
2013-02-05_12,269.29764
2013-02-05_18,264.18488
2013-02-06_00,263.74963
2013-02-06_06,270.63675
2013-02-06_12,268.09595
2013-02-06_18,266.184
2013-02-07_00,268.91025
2013-02-07_06,270.88147
2013-02-07_12,270.8454
2013-02-07_18,269.66962
2013-02-08_00,269.55423
2013-02-08_06,269.77753
2013-02-08_12,267.87415
2013-02-08_18,267.48264
2013-02-09_00,268.16922
2013-02-09_06,271.07498
2013-02-09_12,268.97864
2013-02-09_18,267.65192
2013-02-10_00,268.83392
2013-02-10_06,272.2427
2013-02-10_12,268.88843
2013-02-10_18,266.52863
2013-02-11_00,266.4824
2013-02-11_06,270.99182
2013-02-11_12,266.43347
2013-02-11_18,262.84424
2013-02-12_00,265.74133
2013-02-12_06,269.7694
2013-02-12_12,265.7197
2013-02-12_18,265.41153
2013-02-13_00,267.26538
2013-02-13_06,272.57266
2013-02-13_12,269.42548
2013-02-13_18,266.97363
2013-02-14_00,269.84183
2013-02-14_06,271.68756
2013-02-14_12,269.91714
2013-02-14_18,264.41888
2013-02-15_00,264.76758
2013-02-15_06,268.914
2013-02-15_12,266.69028
2013-02-15_18,264.2262
2013-02-16_00,266.2568
2013-02-16_06,267.8371
2013-02-16_12,267.7287
2013-02-16_18,263.70752
2013-02-17_00,264.01892
2013-02-17_06,269.84906
2013-02-17_12,267.9911
2013-02-17_18,268.68878
2013-02-18_00,267.0229
2013-02-18_06,271.5395
2013-02-18_12,269.68604
2013-02-18_18,269.56958
2013-02-19_00,269.23138
2013-02-19_06,271.29126
2013-02-19_12,269.75278
2013-02-19_18,267.09244
2013-02-20_00,268.20557
2013-02-20_06,269.27307
2013-02-20_12,267.19904
2013-02-20_18,264.28003
2013-02-21_00,265.64694
2013-02-21_06,268.6673
2013-02-21_12,266.23843
2013-02-21_18,264.8032
2013-02-22_00,267.08344
2013-02-22_06,270.71747
2013-02-22_12,268.69177
2013-02-22_18,264.5136
2013-02-23_00,265.33978
2013-02-23_06,269.47034
2013-02-23_12,266.68146
2013-02-23_18,264.7228
2013-02-24_00,267.90503
2013-02-24_06,270.16492
2013-02-24_12,268.9818
2013-02-24_18,265.2133
2013-02-25_00,264.2066
2013-02-25_06,268.5664
2013-02-25_12,268.89804
2013-02-25_18,264.27667
2013-02-26_00,265.86078
2013-02-26_06,273.62048
2013-02-26_12,274.20172
2013-02-26_18,269.15704
2013-02-27_00,270.64087
2013-02-27_06,274.11115
2013-02-27_12,274.1208
2013-02-27_18,273.46576
2013-02-28_00,274.1791
2013-02-28_06,271.722
2013-02-28_12,270.85245
2013-02-28_18,270.08182
2013-03-01_00,271.06195
2013-03-01_06,271.9294
2013-03-01_12,273.6941
2013-03-01_18,272.2196
2013-03-02_00,270.4248
2013-03-02_06,272.3043
2013-03-02_12,274.35352
2013-03-02_18,271.26428
2013-03-03_00,270.31964
2013-03-03_06,272.67197
2013-03-03_12,270.86255
2013-03-03_18,264.83014
2013-03-04_00,267.6646
2013-03-04_06,270.89838
2013-03-04_12,270.99463
2013-03-04_18,271.01428
2013-03-05_00,271.088
2013-03-05_06,275.87448
2013-03-05_12,276.41965
2013-03-05_18,274.77844
2013-03-06_00,272.39325
2013-03-06_06,278.5122
2013-03-06_12,275.08295
2013-03-06_18,270.62646
2013-03-07_00,271.96545
2013-03-07_06,277.00357
2013-03-07_12,275.26752
2013-03-07_18,272.8786
2013-03-08_00,271.1397
2013-03-08_06,271.60352
2013-03-08_12,269.11383
2013-03-08_18,265.235
2013-03-09_00,266.3736
2013-03-09_06,268.8922
2013-03-09_12,269.19797
2013-03-09_18,269.83197
2013-03-10_00,270.33783
2013-03-10_06,270.62207
2013-03-10_12,269.76007
2013-03-10_18,266.87653
2013-03-11_00,269.76547
2013-03-11_06,271.89618
2013-03-11_12,272.1305
2013-03-11_18,272.30447
2013-03-12_00,272.08075
2013-03-12_06,276.8861
2013-03-12_12,277.39447
2013-03-12_18,275.0163
2013-03-13_00,273.80505
2013-03-13_06,274.28113
2013-03-13_12,270.4831
2013-03-13_18,267.10938
2013-03-14_00,269.9732
2013-03-14_06,271.93994
2013-03-14_12,271.60504
2013-03-14_18,272.55713
2013-03-15_00,273.91986
2013-03-15_06,276.34888
2013-03-15_12,276.52838
2013-03-15_18,271.68427
2013-03-16_00,271.1067
2013-03-16_06,272.73584
2013-03-16_12,270.033
2013-03-16_18,267.32062
2013-03-17_00,271.93524
2013-03-17_06,278.66858
2013-03-17_12,277.26794
2013-03-17_18,275.9615
2013-03-18_00,276.526
2013-03-18_06,277.08643
2013-03-18_12,275.74457
2013-03-18_18,275.40356
2013-03-19_00,274.6047
2013-03-19_06,273.82434
2013-03-19_12,272.2462
2013-03-19_18,272.13403
2013-03-20_00,271.19586
2013-03-20_06,271.22522
2013-03-20_12,269.48724
2013-03-20_18,266.82126
2013-03-21_00,269.4148
2013-03-21_06,272.52625
2013-03-21_12,272.84747
2013-03-21_18,271.2406
2013-03-22_00,274.9184
2013-03-22_06,272.822
2013-03-22_12,270.72055
2013-03-22_18,271.36493
2013-03-23_00,271.6446
2013-03-23_06,274.72217
2013-03-23_12,273.24725
2013-03-23_18,273.39566
2013-03-24_00,273.1745
2013-03-24_06,275.2952
2013-03-24_12,274.62622
2013-03-24_18,272.28168
2013-03-25_00,272.5659
2013-03-25_06,274.97598
2013-03-25_12,274.88406
2013-03-25_18,272.47797
2013-03-26_00,274.09384
2013-03-26_06,275.29242
2013-03-26_12,275.25647
2013-03-26_18,273.07352
2013-03-27_00,275.88477
2013-03-27_06,278.81268
2013-03-27_12,278.15106
2013-03-27_18,277.40848
2013-03-28_00,276.54083
2013-03-28_06,278.86865
2013-03-28_12,276.4039
2013-03-28_18,275.0645
2013-03-29_00,275.4657
2013-03-29_06,277.05817
2013-03-29_12,276.93164
2013-03-29_18,273.43115
2013-03-30_00,274.76416
2013-03-30_06,275.18622
2013-03-30_12,276.0935
2013-03-30_18,272.83966
2013-03-31_00,274.84918
2013-03-31_06,276.01685
2013-03-31_12,275.4051
2013-03-31_18,271.17337
2013-04-01_00,276.1904
2013-04-01_06,277.6125
2013-04-01_12,277.73804
2013-04-01_18,272.93805
2013-04-02_00,275.29022
2013-04-02_06,278.13272
2013-04-02_12,275.61963
2013-04-02_18,274.14056
2013-04-03_00,275.3197
2013-04-03_06,276.03415
2013-04-03_12,275.7912
2013-04-03_18,278.38904
2013-04-04_00,276.78705
2013-04-04_06,278.7855
2013-04-04_12,276.75085
2013-04-04_18,276.26453
2013-04-05_00,278.1922
2013-04-05_06,278.01825
2013-04-05_12,277.448
2013-04-05_18,276.83127
2013-04-06_00,277.10883
2013-04-06_06,277.9308
2013-04-06_12,276.93964
2013-04-06_18,275.15277
2013-04-07_00,275.1535
2013-04-07_06,278.60306
2013-04-07_12,276.81345
2013-04-07_18,276.0903
2013-04-08_00,275.7784
2013-04-08_06,276.67447
2013-04-08_12,276.49417
2013-04-08_18,275.9319
2013-04-09_00,275.99152
2013-04-09_06,277.3128
2013-04-09_12,275.4783
2013-04-09_18,275.96423
2013-04-10_00,278.3039
2013-04-10_06,278.10443
2013-04-10_12,276.34406
2013-04-10_18,276.56488
2013-04-11_00,277.52286
2013-04-11_06,279.13495
2013-04-11_12,277.78894
2013-04-11_18,277.36438
2013-04-12_00,279.2085
2013-04-12_06,278.74832
2013-04-12_12,279.6444
2013-04-12_18,277.7911
2013-04-13_00,278.6966
2013-04-13_06,277.50192
2013-04-13_12,277.1731
2013-04-13_18,277.8432
2013-04-14_00,278.44498
2013-04-14_06,277.42676
2013-04-14_12,277.2113
2013-04-14_18,274.73807
2013-04-15_00,276.1584
2013-04-15_06,277.68933
2013-04-15_12,278.6129
2013-04-15_18,277.75677
2013-04-16_00,278.96136
2013-04-16_06,278.9412
2013-04-16_12,276.44037
2013-04-16_18,275.2954
2013-04-17_00,275.89453
2013-04-17_06,277.41788
2013-04-17_12,275.757
2013-04-17_18,275.89764
2013-04-18_00,276.12607
2013-04-18_06,278.33917
2013-04-18_12,275.36505
2013-04-18_18,275.96066
2013-04-19_00,278.03076
2013-04-19_06,275.96265
2013-04-19_12,277.8844
2013-04-19_18,277.81516
2013-04-20_00,278.16235
2013-04-20_06,279.22943
2013-04-20_12,278.1891
2013-04-20_18,277.38757
2013-04-21_00,278.44263
2013-04-21_06,278.47266
2013-04-21_12,276.83246
2013-04-21_18,275.76282
2013-04-22_00,278.995
2013-04-22_06,281.20728
2013-04-22_12,282.16977
2013-04-22_18,277.00793
2013-04-23_00,280.51514
2013-04-23_06,281.85596
2013-04-23_12,277.06497
2013-04-23_18,276.175
2013-04-24_00,278.68732
2013-04-24_06,279.27493
2013-04-24_12,276.81122
2013-04-24_18,276.2916
2013-04-25_00,279.17554
2013-04-25_06,279.1125
2013-04-25_12,279.12683
2013-04-25_18,278.2046
2013-04-26_00,280.26318
2013-04-26_06,280.36346
2013-04-26_12,278.3302
2013-04-26_18,277.35538
2013-04-27_00,278.3186
2013-04-27_06,278.56604
2013-04-27_12,278.58838
2013-04-27_18,275.0973
2013-04-28_00,280.23114
2013-04-28_06,279.8121
2013-04-28_12,278.06595
2013-04-28_18,278.18997
2013-04-29_00,279.57794
2013-04-29_06,278.72235
2013-04-29_12,278.27228
2013-04-29_18,277.38727
2013-04-30_00,278.86005
2013-04-30_06,278.14963
2013-04-30_12,277.57193
2013-04-30_18,276.82352
2013-05-01_00,278.21854
2013-05-01_06,279.00272
2013-05-01_12,277.6878
2013-05-01_18,276.91602
2013-05-02_00,277.206
2013-05-02_06,278.73334
2013-05-02_12,275.94254
2013-05-02_18,276.7211
2013-05-03_00,279.11957
2013-05-03_06,279.1826
2013-05-03_12,278.63757
2013-05-03_18,277.818
2013-05-04_00,279.36505
2013-05-04_06,278.86877
2013-05-04_12,278.59558
2013-05-04_18,276.21744
2013-05-05_00,277.37808
2013-05-05_06,278.51218
2013-05-05_12,277.80438
2013-05-05_18,276.37524
2013-05-06_00,278.52176
2013-05-06_06,279.2801
2013-05-06_12,276.35388
2013-05-06_18,273.90216
2013-05-07_00,279.1029
2013-05-07_06,278.46515
2013-05-07_12,278.8791
2013-05-07_18,276.64206
2013-05-08_00,279.98367
2013-05-08_06,281.99774
2013-05-08_12,278.38904
2013-05-08_18,278.0125
2013-05-09_00,279.1354
2013-05-09_06,282.2312
2013-05-09_12,279.94354
2013-05-09_18,278.60168
2013-05-10_00,279.89435
2013-05-10_06,281.23303
2013-05-10_12,281.8976
2013-05-10_18,280.16327
2013-05-11_00,280.43625
2013-05-11_06,281.20648
2013-05-11_12,278.33783
2013-05-11_18,278.8418
2013-05-12_00,280.2317
2013-05-12_06,279.2138
2013-05-12_12,278.47363
2013-05-12_18,277.95862
2013-05-13_00,277.1662
2013-05-13_06,277.22723
2013-05-13_12,277.98892
2013-05-13_18,277.83752
2013-05-14_00,279.13184
2013-05-14_06,279.38828
2013-05-14_12,277.72006
2013-05-14_18,278.47784
2013-05-15_00,281.08704
2013-05-15_06,279.11334
2013-05-15_12,278.54498
2013-05-15_18,274.08542
2013-05-16_00,279.6862
2013-05-16_06,281.65506
2013-05-16_12,279.87073
2013-05-16_18,278.6002
2013-05-17_00,282.55402
2013-05-17_06,288.1195
2013-05-17_12,281.21173
2013-05-17_18,280.8172
2013-05-18_00,280.30728
2013-05-18_06,281.0776
2013-05-18_12,278.84705
2013-05-18_18,278.15695
2013-05-19_00,281.4602
2013-05-19_06,283.46204
2013-05-19_12,280.76666
2013-05-19_18,278.5882
2013-05-20_00,281.96497
2013-05-20_06,282.2477
2013-05-20_12,279.77698
2013-05-20_18,278.9044
2013-05-21_00,281.47894
2013-05-21_06,280.96005
2013-05-21_12,279.58832
2013-05-21_18,280.2138
2013-05-22_00,279.933
2013-05-22_06,280.20624
2013-05-22_12,279.38174
2013-05-22_18,278.88794
2013-05-23_00,279.60236
2013-05-23_06,280.7422
2013-05-23_12,279.38757
2013-05-23_18,278.94238
2013-05-24_00,281.5976
2013-05-24_06,282.08612
2013-05-24_12,280.05414
2013-05-24_18,278.9485
2013-05-25_00,279.39813
2013-05-25_06,283.2492
2013-05-25_12,280.64465
2013-05-25_18,280.97974
2013-05-26_00,283.06616
2013-05-26_06,285.3946
2013-05-26_12,280.61526
2013-05-26_18,280.00848
2013-05-27_00,287.77008
2013-05-27_06,286.60443
2013-05-27_12,280.77356
2013-05-27_18,279.041
2013-05-28_00,284.24237
2013-05-28_06,283.14734
2013-05-28_12,280.32794
2013-05-28_18,283.46387
2013-05-29_00,285.38983
2013-05-29_06,285.25095
2013-05-29_12,284.56958
2013-05-29_18,284.48187
2013-05-30_00,283.1374
2013-05-30_06,284.13068
2013-05-30_12,282.49164
2013-05-30_18,282.45276
2013-05-31_00,288.14117
2013-05-31_06,288.48486
2013-05-31_12,283.46646
2013-05-31_18,281.64374
2013-06-01_00,285.23352
2013-06-01_06,286.0514
2013-06-01_12,284.55032
2013-06-01_18,283.01288
2013-06-02_00,287.2804
2013-06-02_06,286.59467
2013-06-02_12,283.14594
2013-06-02_18,280.56622
2013-06-03_00,283.54465
2013-06-03_06,283.19525
2013-06-03_12,281.72705
2013-06-03_18,278.2031
2013-06-04_00,283.87183
2013-06-04_06,284.82693
2013-06-04_12,279.87372
2013-06-04_18,280.75055
2013-06-05_00,283.19128
2013-06-05_06,282.88263
2013-06-05_12,280.4547
2013-06-05_18,280.44855
2013-06-06_00,284.4303
2013-06-06_06,286.0612
2013-06-06_12,284.1198
2013-06-06_18,280.24774
2013-06-07_00,284.8146
2013-06-07_06,288.10458
2013-06-07_12,284.76974
2013-06-07_18,280.26282
2013-06-08_00,284.96402
2013-06-08_06,285.45407
2013-06-08_12,283.38232
2013-06-08_18,282.17178
2013-06-09_00,286.58325
2013-06-09_06,286.10837
2013-06-09_12,282.71967
2013-06-09_18,282.11752
2013-06-10_00,284.90915
2013-06-10_06,287.2577
2013-06-10_12,282.7621
2013-06-10_18,281.61334
2013-06-11_00,288.70795
2013-06-11_06,288.52643
2013-06-11_12,285.63672
2013-06-11_18,283.53088
2013-06-12_00,288.5454
2013-06-12_06,288.77826
2013-06-12_12,285.8352
2013-06-12_18,286.8261
2013-06-13_00,287.58594
2013-06-13_06,287.63336
2013-06-13_12,285.59882
2013-06-13_18,286.1438
2013-06-14_00,287.2716
2013-06-14_06,288.8428
2013-06-14_12,285.3902
2013-06-14_18,282.43134
2013-06-15_00,286.81317
2013-06-15_06,288.79193
2013-06-15_12,285.672
2013-06-15_18,283.60864
2013-06-16_00,285.673
2013-06-16_06,286.35162
2013-06-16_12,285.7989
2013-06-16_18,287.688
2013-06-17_00,286.22388
2013-06-17_06,288.451
2013-06-17_12,287.22745
2013-06-17_18,287.86475
2013-06-18_00,286.8604
2013-06-18_06,288.38925
2013-06-18_12,285.25653
2013-06-18_18,284.68372
2013-06-19_00,286.26825
2013-06-19_06,286.91193
2013-06-19_12,285.51398
2013-06-19_18,285.12366
2013-06-20_00,287.284
2013-06-20_06,287.00684
2013-06-20_12,284.83533
2013-06-20_18,284.84644
2013-06-21_00,285.9779
2013-06-21_06,287.1809
2013-06-21_12,285.13916
2013-06-21_18,284.25208
2013-06-22_00,286.54193
2013-06-22_06,286.01538
2013-06-22_12,286.6681
2013-06-22_18,286.15
2013-06-23_00,288.5865
2013-06-23_06,290.03687
2013-06-23_12,287.25214
2013-06-23_18,285.78363
2013-06-24_00,285.18982
2013-06-24_06,286.78278
2013-06-24_12,286.08643
2013-06-24_18,283.95166
2013-06-25_00,288.1507
2013-06-25_06,286.08893
2013-06-25_12,285.9562
2013-06-25_18,286.20642
2013-06-26_00,286.33667
2013-06-26_06,285.60522
2013-06-26_12,284.97495
2013-06-26_18,283.90222
2013-06-27_00,284.64365
2013-06-27_06,286.78818
2013-06-27_12,284.95746
2013-06-27_18,282.88794
2013-06-28_00,285.29218
2013-06-28_06,286.58392
2013-06-28_12,286.63007
2013-06-28_18,284.01447
2013-06-29_00,287.887
2013-06-29_06,289.5286
2013-06-29_12,287.06067
2013-06-29_18,286.58276
2013-06-30_00,288.67682
2013-06-30_06,288.80267
2013-06-30_12,288.70117
2013-06-30_18,287.55408
2013-07-01_00,290.22876
2013-07-01_06,289.32755
2013-07-01_12,289.54593
2013-07-01_18,290.23413
2013-07-02_00,290.0797
2013-07-02_06,289.8704
2013-07-02_12,288.2386
2013-07-02_18,288.45135
2013-07-03_00,290.57706
2013-07-03_06,290.44928
2013-07-03_12,290.5852
2013-07-03_18,291.10406
2013-07-04_00,291.39124
2013-07-04_06,289.87878
2013-07-04_12,289.8663
2013-07-04_18,289.82788
2013-07-05_00,289.993
2013-07-05_06,289.80798
2013-07-05_12,289.00513
2013-07-05_18,289.71347
2013-07-06_00,290.59692
2013-07-06_06,289.77325
2013-07-06_12,290.69803
2013-07-06_18,289.81583
2013-07-07_00,293.91962
2013-07-07_06,293.76398
2013-07-07_12,289.56226
2013-07-07_18,284.60388
2013-07-08_00,289.45563
2013-07-08_06,292.53668
2013-07-08_12,290.1723
2013-07-08_18,289.66718
2013-07-09_00,291.66925
2013-07-09_06,291.48795
2013-07-09_12,288.0057
2013-07-09_18,288.76382
2013-07-10_00,293.1153
2013-07-10_06,292.3526
2013-07-10_12,295.2871
2013-07-10_18,290.75696
2013-07-11_00,294.1988
2013-07-11_06,292.15216
2013-07-11_12,292.9367
2013-07-11_18,287.62222
2013-07-12_00,291.65436
2013-07-12_06,290.7818
2013-07-12_12,289.8142
2013-07-12_18,286.90088
2013-07-13_00,290.99945
2013-07-13_06,293.1435
2013-07-13_12,289.67114
2013-07-13_18,293.74945
2013-07-14_00,293.59045
2013-07-14_06,291.36322
2013-07-14_12,290.36163
2013-07-14_18,289.53915
2013-07-15_00,290.5377
2013-07-15_06,290.80017
2013-07-15_12,291.86823
2013-07-15_18,288.127
2013-07-16_00,291.0645
2013-07-16_06,291.53415
2013-07-16_12,291.7434
2013-07-16_18,291.63712
2013-07-17_00,292.28552
2013-07-17_06,291.40305
2013-07-17_12,291.1678
2013-07-17_18,291.5976
2013-07-18_00,292.1889
2013-07-18_06,290.9433
2013-07-18_12,289.45715
2013-07-18_18,289.49683
2013-07-19_00,290.29224
2013-07-19_06,291.4782
2013-07-19_12,290.6577
2013-07-19_18,291.0329
2013-07-20_00,293.06512
2013-07-20_06,291.2155
2013-07-20_12,291.52734
2013-07-20_18,291.12018
2013-07-21_00,293.35962
2013-07-21_06,292.65454
2013-07-21_12,290.6955
2013-07-21_18,290.99567
2013-07-22_00,292.15396
2013-07-22_06,292.41443
2013-07-22_12,291.0525
2013-07-22_18,291.31543
2013-07-23_00,292.29022
2013-07-23_06,294.40515
2013-07-23_12,292.99615
2013-07-23_18,292.8222
2013-07-24_00,295.50903
2013-07-24_06,293.94916
2013-07-24_12,292.81573
2013-07-24_18,291.14404
2013-07-25_00,293.11267
2013-07-25_06,293.70288
2013-07-25_12,293.2637
2013-07-25_18,292.50754
2013-07-26_00,292.97217
2013-07-26_06,292.48965
2013-07-26_12,292.52133
2013-07-26_18,292.07727
2013-07-27_00,292.56384
2013-07-27_06,291.891
2013-07-27_12,291.43146
2013-07-27_18,293.05057
2013-07-28_00,295.29675
2013-07-28_06,293.98053
2013-07-28_12,292.3971
2013-07-28_18,291.994
2013-07-29_00,292.56793
2013-07-29_06,293.1364
2013-07-29_12,292.92792
2013-07-29_18,292.47754
2013-07-30_00,293.87842
2013-07-30_06,294.02185
2013-07-30_12,293.6261
2013-07-30_18,292.42786
2013-07-31_00,293.08853
2013-07-31_06,293.97876
2013-07-31_12,293.5544
2013-07-31_18,290.8578
2013-08-01_00,293.5165
2013-08-01_06,292.81396
2013-08-01_12,291.47595
2013-08-01_18,291.0019
2013-08-02_00,293.0315
2013-08-02_06,293.19412
2013-08-02_12,290.0547
2013-08-02_18,289.99014
2013-08-03_00,292.4666
2013-08-03_06,291.56927
2013-08-03_12,291.78473
2013-08-03_18,291.4654
2013-08-04_00,293.64426
2013-08-04_06,293.11407
2013-08-04_12,291.70825
2013-08-04_18,292.5715
2013-08-05_00,292.91028
2013-08-05_06,292.22327
2013-08-05_12,292.21005
2013-08-05_18,292.8971
2013-08-06_00,293.51398
2013-08-06_06,292.77277
2013-08-06_12,293.74384
2013-08-06_18,293.1235
2013-08-07_00,295.12082
2013-08-07_06,295.46326
2013-08-07_12,293.8463
2013-08-07_18,295.10834
2013-08-08_00,293.9698
2013-08-08_06,294.17484
2013-08-08_12,293.2089
2013-08-08_18,293.2204
2013-08-09_00,293.61575
2013-08-09_06,295.96973
2013-08-09_12,293.90833
2013-08-09_18,292.8687
2013-08-10_00,294.29852
2013-08-10_06,294.56982
2013-08-10_12,293.3587
2013-08-10_18,293.23438
2013-08-11_00,293.7791
2013-08-11_06,293.44794
2013-08-11_12,294.34915
2013-08-11_18,293.52936
2013-08-12_00,294.16418
2013-08-12_06,294.03775
2013-08-12_12,293.1314
2013-08-12_18,292.175
2013-08-13_00,293.7256
2013-08-13_06,294.52603
2013-08-13_12,292.11362
2013-08-13_18,294.35165
2013-08-14_00,295.00812
2013-08-14_06,296.03647
2013-08-14_12,293.3859
2013-08-14_18,294.14905
2013-08-15_00,295.02606
2013-08-15_06,294.4593
2013-08-15_12,292.76883
2013-08-15_18,293.2424
2013-08-16_00,294.95197
2013-08-16_06,294.82394
2013-08-16_12,292.59402
2013-08-16_18,294.20068
2013-08-17_00,295.12885
2013-08-17_06,296.64038
2013-08-17_12,295.93533
2013-08-17_18,294.45776
2013-08-18_00,294.58875
2013-08-18_06,296.10724
2013-08-18_12,295.17865
2013-08-18_18,292.80743
2013-08-19_00,294.7258
2013-08-19_06,292.4888
2013-08-19_12,292.48785
2013-08-19_18,292.05127
2013-08-20_00,293.939
2013-08-20_06,292.65234
2013-08-20_12,291.52658
2013-08-20_18,292.13013
2013-08-21_00,292.62308
2013-08-21_06,294.10822
2013-08-21_12,292.38297
2013-08-21_18,291.27982
2013-08-22_00,291.79688
2013-08-22_06,293.36646
2013-08-22_12,291.77167
2013-08-22_18,290.8164
2013-08-23_00,293.24823
2013-08-23_06,293.2137
2013-08-23_12,291.80927
2013-08-23_18,292.02087
2013-08-24_00,293.3036
2013-08-24_06,293.4903
2013-08-24_12,292.63495
2013-08-24_18,291.59418
2013-08-25_00,294.20245
2013-08-25_06,292.67856
2013-08-25_12,291.2691
2013-08-25_18,290.4735
2013-08-26_00,292.00873
2013-08-26_06,292.85916
2013-08-26_12,292.0927
2013-08-26_18,290.9141
2013-08-27_00,292.0736
2013-08-27_06,291.4339
2013-08-27_12,290.58154
2013-08-27_18,288.14874
2013-08-28_00,292.82117
2013-08-28_06,292.75732
2013-08-28_12,292.5708
2013-08-28_18,288.90973
2013-08-29_00,292.18457
2013-08-29_06,292.70154
2013-08-29_12,291.27533
2013-08-29_18,289.0719
2013-08-30_00,289.86157
2013-08-30_06,291.36273
2013-08-30_12,289.82635
2013-08-30_18,290.32925
2013-08-31_00,291.23245
2013-08-31_06,290.6163
2013-08-31_12,289.3512
2013-08-31_18,288.90063
2013-09-01_00,290.65073
2013-09-01_06,291.39377
2013-09-01_12,290.17245
2013-09-01_18,288.31573
2013-09-02_00,290.504
2013-09-02_06,291.38348
2013-09-02_12,289.12683
2013-09-02_18,290.1834
2013-09-03_00,291.576
2013-09-03_06,292.4063
2013-09-03_12,291.3453
2013-09-03_18,289.48865
2013-09-04_00,290.68436
2013-09-04_06,290.46277
2013-09-04_12,289.28458
2013-09-04_18,289.06927
2013-09-05_00,290.1907
2013-09-05_06,289.11273
2013-09-05_12,288.9285
2013-09-05_18,288.39215
2013-09-06_00,290.568
2013-09-06_06,291.27966
2013-09-06_12,288.83337
2013-09-06_18,288.32825
2013-09-07_00,289.6406
2013-09-07_06,292.16254
2013-09-07_12,289.04205
2013-09-07_18,288.28278
2013-09-08_00,291.3907
