Date,Average temperature [K]
2013-01-25_18,246.38144
2013-01-26_00,245.82983
2013-01-26_06,248.44215
2013-01-26_12,245.09068
2013-01-26_18,247.1921
2013-01-27_00,249.03484
2013-01-27_06,252.8108
2013-01-27_12,250.72824
2013-01-27_18,249.45695
2013-01-28_00,247.43317
2013-01-28_06,250.79657
2013-01-28_12,251.51364
2013-01-28_18,252.20912
2013-01-29_00,247.44081
2013-01-29_06,253.31007
2013-01-29_12,251.2068
2013-01-29_18,248.91957
2013-01-30_00,249.4843
2013-01-30_06,249.28421
2013-01-30_12,247.68619
2013-01-30_18,246.97021
2013-01-31_00,246.62775
2013-01-31_06,251.20677
2013-01-31_12,248.78065
2013-01-31_18,246.96835
2013-02-01_00,245.31213
2013-02-01_06,249.25021
2013-02-01_12,245.14175
2013-02-01_18,245.4823
2013-02-02_00,244.77432
2013-02-02_06,247.55197
2013-02-02_12,247.38237
2013-02-02_18,247.4204
2013-02-03_00,250.94583
2013-02-03_06,253.87997
2013-02-03_12,252.86128
2013-02-03_18,252.23727
2013-02-04_00,252.81137
2013-02-04_06,256.2138
2013-02-04_12,253.91348
2013-02-04_18,250.18971
2013-02-05_00,251.00887
2013-02-05_06,251.6993
2013-02-05_12,245.86844
2013-02-05_18,247.29082
2013-02-06_00,245.42737
2013-02-06_06,247.97562
2013-02-06_12,246.9641
2013-02-06_18,248.26993
2013-02-07_00,246.53867
2013-02-07_06,247.13147
2013-02-07_12,240.94208
2013-02-07_18,240.2614
2013-02-08_00,240.4678
2013-02-08_06,245.50798
2013-02-08_12,240.31213
2013-02-08_18,239.60568
2013-02-09_00,237.80057
2013-02-09_06,245.30643
2013-02-09_12,239.58849
2013-02-09_18,239.05278
2013-02-10_00,240.79
2013-02-10_06,245.5723
2013-02-10_12,239.44897
2013-02-10_18,238.05597
2013-02-11_00,239.7236
2013-02-11_06,244.95715
2013-02-11_12,239.66736
2013-02-11_18,240.66698
2013-02-12_00,239.20714
2013-02-12_06,246.7943
2013-02-12_12,241.94089
2013-02-12_18,243.26749
2013-02-13_00,237.90553
2013-02-13_06,245.54776
2013-02-13_12,240.33075
2013-02-13_18,241.09474
2013-02-14_00,242.31009
2013-02-14_06,245.41217
2013-02-14_12,241.54361
2013-02-14_18,239.05461
2013-02-15_00,240.22949
2013-02-15_06,246.23918
2013-02-15_12,241.96127
2013-02-15_18,240.07289
2013-02-16_00,241.749
2013-02-16_06,250.93718
2013-02-16_12,245.30487
2013-02-16_18,244.22899
2013-02-17_00,242.41933
2013-02-17_06,252.09662
2013-02-17_12,246.44324
2013-02-17_18,246.49788
2013-02-18_00,244.19768
2013-02-18_06,253.9809
2013-02-18_12,247.76906
2013-02-18_18,244.7644
2013-02-19_00,248.51363
2013-02-19_06,255.16383
2013-02-19_12,247.2103
2013-02-19_18,246.87515
2013-02-20_00,248.26366
2013-02-20_06,253.6427
2013-02-20_12,246.13313
2013-02-20_18,248.10376
2013-02-21_00,248.75632
2013-02-21_06,253.99297
2013-02-21_12,246.48355
2013-02-21_18,246.05563
2013-02-22_00,247.67377
2013-02-22_06,250.90157
2013-02-22_12,245.65855
2013-02-22_18,244.56488
2013-02-23_00,246.49019
2013-02-23_06,251.443
2013-02-23_12,241.88457
2013-02-23_18,240.31802
2013-02-24_00,244.25462
2013-02-24_06,251.17616
2013-02-24_12,241.58142
2013-02-24_18,238.73868
2013-02-25_00,241.7183
2013-02-25_06,251.70702
2013-02-25_12,241.98349
2013-02-25_18,241.95343
2013-02-26_00,245.16156
2013-02-26_06,252.44812
2013-02-26_12,242.14754
2013-02-26_18,240.59944
2013-02-27_00,243.42796
2013-02-27_06,252.52376
2013-02-27_12,244.55684
2013-02-27_18,241.07367
2013-02-28_00,243.22403
2013-02-28_06,255.38655
2013-02-28_12,245.8671
2013-02-28_18,240.97537
2013-03-01_00,245.73042
2013-03-01_06,256.1218
2013-03-01_12,247.55934
2013-03-01_18,246.32996
2013-03-02_00,244.33351
2013-03-02_06,254.88339
2013-03-02_12,245.77147
2013-03-02_18,246.67053
2013-03-03_00,246.91289
2013-03-03_06,256.5289
2013-03-03_12,249.21167
2013-03-03_18,243.98883
2013-03-04_00,248.4449
2013-03-04_06,257.97992
2013-03-04_12,249.2246
2013-03-04_18,246.11635
2013-03-05_00,246.7809
2013-03-05_06,254.87643
2013-03-05_12,249.49777
2013-03-05_18,245.77895
2013-03-06_00,246.44061
2013-03-06_06,257.59814
2013-03-06_12,249.20598
2013-03-06_18,243.0967
2013-03-07_00,248.6422
2013-03-07_06,255.50552
2013-03-07_12,248.83098
2013-03-07_18,244.51335
2013-03-08_00,248.76225
2013-03-08_06,258.56934
2013-03-08_12,250.96931
2013-03-08_18,247.42055
2013-03-09_00,248.25935
2013-03-09_06,258.69836
2013-03-09_12,250.83957
2013-03-09_18,242.0302
2013-03-10_00,246.83
2013-03-10_06,259.07275
2013-03-10_12,249.87141
2013-03-10_18,247.98933
2013-03-11_00,249.2562
2013-03-11_06,261.00848
2013-03-11_12,250.67787
2013-03-11_18,252.6575
2013-03-12_00,246.7492
2013-03-12_06,256.3617
2013-03-12_12,250.53218
2013-03-12_18,247.6584
2013-03-13_00,250.4564
2013-03-13_06,256.96082
2013-03-13_12,249.95476
2013-03-13_18,247.25732
2013-03-14_00,249.33797
2013-03-14_06,259.23633
2013-03-14_12,251.71198
2013-03-14_18,249.41603
2013-03-15_00,252.97551
2013-03-15_06,261.5852
2013-03-15_12,254.50493
2013-03-15_18,252.22723
2013-03-16_00,253.02953
2013-03-16_06,259.5464
2013-03-16_12,251.04324
2013-03-16_18,248.19269
2013-03-17_00,252.78143
2013-03-17_06,260.4303
2013-03-17_12,254.55849
2013-03-17_18,249.69344
2013-03-18_00,251.713
2013-03-18_06,260.71484
2013-03-18_12,250.3427
2013-03-18_18,247.59302
2013-03-19_00,253.09787
2013-03-19_06,262.76086
2013-03-19_12,258.23203
2013-03-19_18,258.02905
2013-03-20_00,262.97662
2013-03-20_06,264.8092
2013-03-20_12,262.01117
2013-03-20_18,261.50046
2013-03-21_00,263.50903
2013-03-21_06,268.05896
2013-03-21_12,263.5091
2013-03-21_18,260.6991
2013-03-22_00,260.67377
2013-03-22_06,268.967
2013-03-22_12,261.75375
2013-03-22_18,257.86737
2013-03-23_00,259.38678
2013-03-23_06,267.26172
2013-03-23_12,261.29755
2013-03-23_18,258.00504
2013-03-24_00,261.69305
2013-03-24_06,267.33377
2013-03-24_12,259.52222
2013-03-24_18,255.14789
2013-03-25_00,257.46384
2013-03-25_06,267.62442
2013-03-25_12,262.1111
2013-03-25_18,258.08636
2013-03-26_00,259.91025
2013-03-26_06,268.8603
2013-03-26_12,259.83606
2013-03-26_18,254.28836
2013-03-27_00,260.03174
2013-03-27_06,270.2614
2013-03-27_12,262.47772
2013-03-27_18,254.4993
2013-03-28_00,256.76935
2013-03-28_06,266.8042
2013-03-28_12,259.67978
2013-03-28_18,252.5352
2013-03-29_00,256.8319
2013-03-29_06,265.4234
2013-03-29_12,257.69678
2013-03-29_18,250.43849
2013-03-30_00,254.9492
2013-03-30_06,262.72382
2013-03-30_12,257.70337
2013-03-30_18,253.15509
2013-03-31_00,254.57088
2013-03-31_06,261.47583
2013-03-31_12,255.66386
2013-03-31_18,248.31204
2013-04-01_00,254.999
2013-04-01_06,260.55
2013-04-01_12,253.69115
2013-04-01_18,248.11723
2013-04-02_00,251.67058
2013-04-02_06,260.14786
2013-04-02_12,254.10643
2013-04-02_18,248.88469
2013-04-03_00,252.54283
2013-04-03_06,259.79977
2013-04-03_12,254.21797
2013-04-03_18,248.2196
2013-04-04_00,254.4731
2013-04-04_06,263.19418
2013-04-04_12,255.96863
2013-04-04_18,253.70644
2013-04-05_00,259.68976
2013-04-05_06,264.75458
2013-04-05_12,260.54272
2013-04-05_18,258.74435
2013-04-06_00,264.84467
2013-04-06_06,268.6129
2013-04-06_12,263.3156
2013-04-06_18,258.4599
2013-04-07_00,262.55292
2013-04-07_06,265.18167
2013-04-07_12,258.10934
2013-04-07_18,255.9443
2013-04-08_00,262.52744
2013-04-08_06,267.07144
2013-04-08_12,263.314
2013-04-08_18,261.60034
2013-04-09_00,263.95636
2013-04-09_06,269.55695
2013-04-09_12,265.63943
2013-04-09_18,263.5868
2013-04-10_00,267.56903
2013-04-10_06,271.49457
2013-04-10_12,266.85284
2013-04-10_18,258.1103
2013-04-11_00,266.73868
2013-04-11_06,270.36932
2013-04-11_12,264.47644
2013-04-11_18,257.339
2013-04-12_00,263.5869
2013-04-12_06,268.72928
2013-04-12_12,265.03552
2013-04-12_18,260.91367
2013-04-13_00,267.2625
2013-04-13_06,273.49362
2013-04-13_12,266.4734
2013-04-13_18,263.0302
2013-04-14_00,268.14517
2013-04-14_06,271.23145
2013-04-14_12,266.5194
2013-04-14_18,265.61258
2013-04-15_00,269.528
2013-04-15_06,271.1527
2013-04-15_12,268.2677
2013-04-15_18,268.9765
2013-04-16_00,271.32416
2013-04-16_06,270.45096
2013-04-16_12,268.46283
2013-04-16_18,268.021
2013-04-17_00,270.62012
2013-04-17_06,271.68106
2013-04-17_12,268.14615
2013-04-17_18,267.13983
2013-04-18_00,269.4747
2013-04-18_06,274.44318
2013-04-18_12,270.3714
2013-04-18_18,267.95187
2013-04-19_00,275.34277
2013-04-19_06,277.9817
2013-04-19_12,270.31604
2013-04-19_18,265.14914
2013-04-20_00,272.03638
2013-04-20_06,274.77728
2013-04-20_12,269.24133
2013-04-20_18,267.33484
2013-04-21_00,268.71362
2013-04-21_06,269.85156
2013-04-21_12,265.49945
2013-04-21_18,263.6549
2013-04-22_00,268.70203
2013-04-22_06,270.0061
2013-04-22_12,268.03305
2013-04-22_18,268.1222
2013-04-23_00,269.46973
2013-04-23_06,268.83545
2013-04-23_12,267.3477
2013-04-23_18,267.6076
2013-04-24_00,270.96564
2013-04-24_06,273.96097
2013-04-24_12,270.34882
2013-04-24_18,267.9918
2013-04-25_00,271.88892
2013-04-25_06,272.50262
2013-04-25_12,269.40564
2013-04-25_18,266.64746
2013-04-26_00,270.86914
2013-04-26_06,272.1911
2013-04-26_12,268.59094
2013-04-26_18,268.93887
2013-04-27_00,271.9519
2013-04-27_06,270.37415
2013-04-27_12,269.01416
2013-04-27_18,269.71936
2013-04-28_00,271.4909
2013-04-28_06,273.4791
2013-04-28_12,269.18948
2013-04-28_18,267.40384
2013-04-29_00,272.48224
2013-04-29_06,277.80145
2013-04-29_12,272.9256
2013-04-29_18,269.05182
2013-04-30_00,276.13055
2013-04-30_06,280.7263
2013-04-30_12,273.02896
2013-04-30_18,267.41678
2013-05-01_00,276.37186
2013-05-01_06,279.86404
2013-05-01_12,273.388
2013-05-01_18,270.5337
2013-05-02_00,280.16058
2013-05-02_06,281.82465
2013-05-02_12,273.93716
2013-05-02_18,270.2997
2013-05-03_00,279.9223
2013-05-03_06,282.69675
2013-05-03_12,277.08533
2013-05-03_18,271.09534
2013-05-04_00,280.70538
2013-05-04_06,281.79407
2013-05-04_12,274.27527
2013-05-04_18,271.58365
2013-05-05_00,278.26968
2013-05-05_06,282.29245
2013-05-05_12,276.5495
2013-05-05_18,272.66138
2013-05-06_00,278.38162
2013-05-06_06,280.1087
2013-05-06_12,276.04138
2013-05-06_18,272.6258
2013-05-07_00,274.3402
2013-05-07_06,273.1585
2013-05-07_12,271.07977
2013-05-07_18,268.58005
2013-05-08_00,275.58963
2013-05-08_06,281.404
2013-05-08_12,274.34802
2013-05-08_18,271.14874
2013-05-09_00,276.5236
2013-05-09_06,277.5432
2013-05-09_12,273.77362
2013-05-09_18,271.859
2013-05-10_00,276.42413
2013-05-10_06,281.0099
2013-05-10_12,275.8571
2013-05-10_18,270.59686
2013-05-11_00,273.5847
2013-05-11_06,274.26605
2013-05-11_12,272.11908
2013-05-11_18,270.48584
2013-05-12_00,275.7439
2013-05-12_06,278.72455
2013-05-12_12,273.458
2013-05-12_18,269.54016
2013-05-13_00,282.09198
2013-05-13_06,286.63593
2013-05-13_12,278.4357
2013-05-13_18,273.41663
2013-05-14_00,284.20264
2013-05-14_06,284.5284
2013-05-14_12,279.92416
2013-05-14_18,269.47638
2013-05-15_00,279.87073
2013-05-15_06,284.76862
2013-05-15_12,277.7022
2013-05-15_18,271.94968
2013-05-16_00,279.49722
2013-05-16_06,283.3699
2013-05-16_12,276.91272
2013-05-16_18,273.74228
2013-05-17_00,280.19073
2013-05-17_06,282.88025
2013-05-17_12,276.57892
2013-05-17_18,270.93878
2013-05-18_00,273.88638
2013-05-18_06,274.13278
2013-05-18_12,271.1234
2013-05-18_18,269.66086
2013-05-19_00,271.48462
2013-05-19_06,271.72668
2013-05-19_12,270.46735
2013-05-19_18,269.701
2013-05-20_00,272.03723
2013-05-20_06,279.53824
2013-05-20_12,275.74182
2013-05-20_18,273.43857
2013-05-21_00,275.8686
2013-05-21_06,279.64706
2013-05-21_12,275.29633
2013-05-21_18,271.68646
2013-05-22_00,275.26602
2013-05-22_06,277.4123
2013-05-22_12,274.36172
2013-05-22_18,273.3108
2013-05-23_00,277.25665
2013-05-23_06,282.58936
2013-05-23_12,277.86755
2013-05-23_18,274.08838
2013-05-24_00,275.3095
2013-05-24_06,275.63104
2013-05-24_12,273.1811
2013-05-24_18,271.39233
2013-05-25_00,272.7868
2013-05-25_06,275.133
2013-05-25_12,273.1256
2013-05-25_18,270.76733
2013-05-26_00,276.4026
2013-05-26_06,282.16754
2013-05-26_12,275.83694
2013-05-26_18,269.92645
2013-05-27_00,275.5401
2013-05-27_06,280.5185
2013-05-27_12,275.69348
2013-05-27_18,269.95847
2013-05-28_00,275.23993
2013-05-28_06,279.15515
2013-05-28_12,274.2791
2013-05-28_18,267.8789
2013-05-29_00,281.0075
2013-05-29_06,283.54343
2013-05-29_12,277.68628
2013-05-29_18,274.14154
2013-05-30_00,282.41327
2013-05-30_06,281.71222
2013-05-30_12,277.44476
2013-05-30_18,276.95813
2013-05-31_00,276.02936
2013-05-31_06,275.94287
2013-05-31_12,275.7863
2013-05-31_18,274.5622
2013-06-01_00,276.71545
2013-06-01_06,276.8883
2013-06-01_12,275.6924
2013-06-01_18,273.924
2013-06-02_00,276.2721
2013-06-02_06,280.12836
2013-06-02_12,277.21576
2013-06-02_18,274.55548
2013-06-03_00,277.24338
2013-06-03_06,276.57855
2013-06-03_12,275.75635
2013-06-03_18,274.7363
2013-06-04_00,279.73755
2013-06-04_06,285.47244
2013-06-04_12,280.43475
2013-06-04_18,277.461
2013-06-05_00,282.46814
2013-06-05_06,287.10724
2013-06-05_12,282.07922
2013-06-05_18,279.34064
2013-06-06_00,280.71936
2013-06-06_06,286.74234
2013-06-06_12,278.63885
2013-06-06_18,274.83368
2013-06-07_00,281.1896
2013-06-07_06,288.33505
2013-06-07_12,284.0886
2013-06-07_18,278.44592
2013-06-08_00,280.99234
2013-06-08_06,277.42038
2013-06-08_12,275.04443
2013-06-08_18,274.9086
2013-06-09_00,275.29907
2013-06-09_06,278.76413
2013-06-09_12,277.96576
2013-06-09_18,275.12143
2013-06-10_00,276.7944
2013-06-10_06,281.81677
2013-06-10_12,279.3573
2013-06-10_18,272.63678
2013-06-11_00,284.95892
2013-06-11_06,289.19733
2013-06-11_12,283.95068
2013-06-11_18,275.55872
2013-06-12_00,287.26758
2013-06-12_06,292.42767
2013-06-12_12,286.41724
2013-06-12_18,281.71918
2013-06-13_00,287.95996
2013-06-13_06,287.08942
2013-06-13_12,282.1657
2013-06-13_18,277.26245
2013-06-14_00,278.34436
2013-06-14_06,278.04642
2013-06-14_12,278.53522
2013-06-14_18,278.48798
2013-06-15_00,278.78778
2013-06-15_06,279.85638
2013-06-15_12,278.8058
2013-06-15_18,278.30103
2013-06-16_00,280.86978
2013-06-16_06,283.38727
2013-06-16_12,281.9937
2013-06-16_18,279.85596
2013-06-17_00,286.33813
2013-06-17_06,290.9798
2013-06-17_12,286.40176
2013-06-17_18,280.7915
2013-06-18_00,287.38483
2013-06-18_06,293.55087
2013-06-18_12,287.22137
2013-06-18_18,284.47424
2013-06-19_00,287.07147
2013-06-19_06,295.1258
2013-06-19_12,287.62433
2013-06-19_18,282.6671
2013-06-20_00,289.08917
2013-06-20_06,289.96387
2013-06-20_12,285.44275
2013-06-20_18,281.9275
2013-06-21_00,287.24646
2013-06-21_06,292.5144
2013-06-21_12,287.44922
2013-06-21_18,279.5846
2013-06-22_00,285.52972
2013-06-22_06,285.90454
2013-06-22_12,284.52307
2013-06-22_18,280.0533
2013-06-23_00,283.94977
2013-06-23_06,287.64624
2013-06-23_12,281.59247
2013-06-23_18,276.99896
2013-06-24_00,285.77087
2013-06-24_06,288.71442
2013-06-24_12,286.07715
2013-06-24_18,282.47363
2013-06-25_00,286.034
2013-06-25_06,290.33942
2013-06-25_12,284.6403
2013-06-25_18,280.8197
2013-06-26_00,287.95337
2013-06-26_06,294.10083
2013-06-26_12,286.9847
2013-06-26_18,283.266
2013-06-27_00,288.17636
2013-06-27_06,293.2701
2013-06-27_12,288.64838
2013-06-27_18,278.1023
2013-06-28_00,291.591
2013-06-28_06,296.39545
2013-06-28_12,289.86542
2013-06-28_18,282.63605
2013-06-29_00,292.72733
2013-06-29_06,299.55984
2013-06-29_12,290.49817
2013-06-29_18,282.54858
2013-06-30_00,294.31598
2013-06-30_06,295.9804
2013-06-30_12,290.5498
2013-06-30_18,283.57068
2013-07-01_00,289.21118
2013-07-01_06,292.6879
2013-07-01_12,285.73343
2013-07-01_18,279.04517
2013-07-02_00,288.02844
2013-07-02_06,297.10867
2013-07-02_12,289.41095
2013-07-02_18,282.9079
2013-07-03_00,291.07266
2013-07-03_06,296.20367
2013-07-03_12,289.4065
2013-07-03_18,281.7613
2013-07-04_00,287.93372
2013-07-04_06,291.75427
2013-07-04_12,288.4708
2013-07-04_18,284.38794
2013-07-05_00,286.78207
2013-07-05_06,283.4496
2013-07-05_12,282.02856
2013-07-05_18,282.1876
2013-07-06_00,283.33667
2013-07-06_06,282.78058
2013-07-06_12,281.35965
2013-07-06_18,280.41397
2013-07-07_00,281.07343
2013-07-07_06,281.6087
2013-07-07_12,280.75415
2013-07-07_18,277.287
2013-07-08_00,282.45026
2013-07-08_06,285.67926
2013-07-08_12,282.67084
2013-07-08_18,277.5285
2013-07-09_00,285.69073
2013-07-09_06,283.23795
2013-07-09_12,282.31284
2013-07-09_18,280.87564
2013-07-10_00,282.6231
2013-07-10_06,281.24323
2013-07-10_12,280.16357
2013-07-10_18,279.69348
2013-07-11_00,281.37653
2013-07-11_06,283.54718
2013-07-11_12,282.38885
2013-07-11_18,280.46402
2013-07-12_00,284.91168
2013-07-12_06,285.75592
2013-07-12_12,284.82837
2013-07-12_18,282.30127
2013-07-13_00,289.14056
2013-07-13_06,292.9892
2013-07-13_12,288.13257
2013-07-13_18,283.85052
2013-07-14_00,289.46448
2013-07-14_06,294.23578
2013-07-14_12,289.30353
2013-07-14_18,281.32285
2013-07-15_00,290.00937
2013-07-15_06,292.41394
2013-07-15_12,286.25934
2013-07-15_18,284.357
2013-07-16_00,285.10944
2013-07-16_06,288.0278
2013-07-16_12,285.7649
2013-07-16_18,283.56924
2013-07-17_00,284.828
2013-07-17_06,288.35226
2013-07-17_12,286.3177
2013-07-17_18,283.4355
2013-07-18_00,285.08588
2013-07-18_06,292.42377
2013-07-18_12,288.30627
2013-07-18_18,284.63208
2013-07-19_00,289.57886
2013-07-19_06,294.43182
2013-07-19_12,288.59473
2013-07-19_18,284.53387
2013-07-20_00,287.72382
2013-07-20_06,289.5822
2013-07-20_12,284.87256
2013-07-20_18,282.92926
2013-07-21_00,285.4358
2013-07-21_06,291.2146
2013-07-21_12,287.43622
2013-07-21_18,284.79254
2013-07-22_00,287.4728
2013-07-22_06,292.39197
2013-07-22_12,285.9646
2013-07-22_18,284.20605
2013-07-23_00,284.3205
2013-07-23_06,286.73328
2013-07-23_12,284.12506
2013-07-23_18,282.039
2013-07-24_00,285.4807
2013-07-24_06,286.60687
2013-07-24_12,285.58673
2013-07-24_18,283.5078
2013-07-25_00,284.78796
2013-07-25_06,284.6023
2013-07-25_12,281.98245
2013-07-25_18,280.55246
2013-07-26_00,283.1953
2013-07-26_06,288.02628
2013-07-26_12,283.95053
2013-07-26_18,278.9967
2013-07-27_00,286.2533
2013-07-27_06,289.94617
2013-07-27_12,283.596
2013-07-27_18,278.86404
2013-07-28_00,288.3744
2013-07-28_06,293.62897
2013-07-28_12,288.19055
2013-07-28_18,284.58676
2013-07-29_00,284.71442
2013-07-29_06,286.21307
2013-07-29_12,284.55292
2013-07-29_18,281.8247
2013-07-30_00,283.14697
2013-07-30_06,284.7074
2013-07-30_12,283.86536
2013-07-30_18,282.76135
2013-07-31_00,284.47916
2013-07-31_06,285.0818
2013-07-31_12,284.3796
2013-07-31_18,282.7787
2013-08-01_00,284.78555
2013-08-01_06,285.90088
2013-08-01_12,284.68396
2013-08-01_18,283.95892
2013-08-02_00,284.60425
2013-08-02_06,287.4456
2013-08-02_12,284.6411
2013-08-02_18,282.58487
2013-08-03_00,285.23517
2013-08-03_06,284.5556
2013-08-03_12,283.52155
2013-08-03_18,281.97418
2013-08-04_00,283.9089
2013-08-04_06,286.07745
2013-08-04_12,284.47876
2013-08-04_18,283.5671
2013-08-05_00,284.193
2013-08-05_06,286.7555
2013-08-05_12,285.14804
2013-08-05_18,282.78235
2013-08-06_00,288.23566
2013-08-06_06,291.9671
2013-08-06_12,285.6667
2013-08-06_18,282.1733
2013-08-07_00,286.24728
2013-08-07_06,292.01404
2013-08-07_12,286.89368
2013-08-07_18,282.46918
2013-08-08_00,286.85504
2013-08-08_06,292.08987
2013-08-08_12,286.1498
2013-08-08_18,279.30585
2013-08-09_00,287.36478
2013-08-09_06,291.4746
2013-08-09_12,285.69885
2013-08-09_18,277.23444
2013-08-10_00,286.6574
2013-08-10_06,292.75635
2013-08-10_12,284.8172
2013-08-10_18,278.18506
2013-08-11_00,286.6175
2013-08-11_06,291.9914
2013-08-11_12,285.4473
2013-08-11_18,284.81647
2013-08-12_00,283.8634
2013-08-12_06,290.69742
2013-08-12_12,286.59332
2013-08-12_18,286.11786
2013-08-13_00,287.98535
2013-08-13_06,289.79214
2013-08-13_12,287.6932
2013-08-13_18,285.358
2013-08-14_00,284.2088
2013-08-14_06,284.17075
2013-08-14_12,282.8146
2013-08-14_18,282.26477
2013-08-15_00,281.93915
2013-08-15_06,281.575
2013-08-15_12,281.24637
2013-08-15_18,281.2883
2013-08-16_00,282.4964
2013-08-16_06,283.4426
2013-08-16_12,282.38016
2013-08-16_18,281.2744
2013-08-17_00,285.143
2013-08-17_06,288.69995
2013-08-17_12,283.21072
2013-08-17_18,280.3098
2013-08-18_00,287.90955
2013-08-18_06,291.7918
2013-08-18_12,287.08685
2013-08-18_18,281.9632
2013-08-19_00,287.56125
2013-08-19_06,289.67728
2013-08-19_12,280.065
2013-08-19_18,278.7417
2013-08-20_00,280.14896
2013-08-20_06,282.5376
2013-08-20_12,280.9094
2013-08-20_18,275.9978
2013-08-21_00,282.97025
2013-08-21_06,284.54962
2013-08-21_12,278.32974
2013-08-21_18,277.0967
2013-08-22_00,280.32275
2013-08-22_06,279.1438
2013-08-22_12,276.55682
2013-08-22_18,271.43164
2013-08-23_00,281.3449
2013-08-23_06,285.27963
2013-08-23_12,280.2541
2013-08-23_18,275.28406
2013-08-24_00,279.56238
2013-08-24_06,282.67242
2013-08-24_12,278.42303
2013-08-24_18,273.90424
2013-08-25_00,279.96027
2013-08-25_06,286.7274
2013-08-25_12,280.1861
2013-08-25_18,277.1112
2013-08-26_00,277.74603
2013-08-26_06,277.93533
2013-08-26_12,277.82025
2013-08-26_18,277.99612
2013-08-27_00,278.6654
2013-08-27_06,280.8299
2013-08-27_12,276.06787
2013-08-27_18,274.77277
2013-08-28_00,281.16638
2013-08-28_06,288.02734
2013-08-28_12,283.52686
2013-08-28_18,275.3233
2013-08-29_00,283.29688
2013-08-29_06,290.6444
2013-08-29_12,282.89496
2013-08-29_18,279.12317
2013-08-30_00,286.239
2013-08-30_06,293.1728
2013-08-30_12,280.62274
2013-08-30_18,274.40836
2013-08-31_00,283.4019
2013-08-31_06,290.9366
2013-08-31_12,278.90198
2013-08-31_18,275.97192
2013-09-01_00,281.6888
2013-09-01_06,288.68576
2013-09-01_12,279.24277
2013-09-01_18,275.86896
2013-09-02_00,278.38388
2013-09-02_06,283.67206
2013-09-02_12,277.50574
2013-09-02_18,277.59943
2013-09-03_00,281.33527
2013-09-03_06,286.07916
2013-09-03_12,278.7452
2013-09-03_18,277.5287
2013-09-04_00,279.48514
2013-09-04_06,282.47742
2013-09-04_12,277.90762
2013-09-04_18,273.12445
2013-09-05_00,279.08865
2013-09-05_06,283.57562
2013-09-05_12,275.97537
2013-09-05_18,271.93414
2013-09-06_00,278.55334
2013-09-06_06,281.1322
2013-09-06_12,278.55994
2013-09-06_18,276.14612
2013-09-07_00,280.59128
2013-09-07_06,284.39838
2013-09-07_12,280.47516
2013-09-07_18,276.17242
