Date,Average temperature [K]
2013-02-18_06,293.74554
2013-02-18_12,293.50977
2013-02-18_18,293.40552
2013-02-19_00,294.373
2013-02-19_06,294.38354
2013-02-19_12,294.03647
2013-02-19_18,292.9611
2013-02-20_00,293.17725
2013-02-20_06,294.45276
2013-02-20_12,291.48615
2013-02-20_18,288.6228
2013-02-21_00,289.06833
2013-02-21_06,289.8084
2013-02-21_12,289.8444
2013-02-21_18,290.45895
2013-02-22_00,290.82904
2013-02-22_06,292.1916
2013-02-22_12,292.06628
2013-02-22_18,291.4438
2013-02-23_00,292.0888
2013-02-23_06,292.8507
2013-02-23_12,290.84406
2013-02-23_18,290.60855
2013-02-24_00,291.20142
2013-02-24_06,292.2616
2013-02-24_12,291.0868
2013-02-24_18,290.7455
2013-02-25_00,290.0943
2013-02-25_06,290.81738
2013-02-25_12,290.86533
2013-02-25_18,289.2547
2013-02-26_00,290.23285
2013-02-26_06,290.79724
2013-02-26_12,290.88336
2013-02-26_18,290.3968
2013-02-27_00,292.0691
2013-02-27_06,293.763
2013-02-27_12,294.01532
2013-02-27_18,293.64935
2013-02-28_00,294.33682
2013-02-28_06,293.89093
2013-02-28_12,292.6796
2013-02-28_18,293.45584
2013-03-01_00,293.0517
2013-03-01_06,295.6013
2013-03-01_12,295.4265
2013-03-01_18,294.93982
2013-03-02_00,295.0537
2013-03-02_06,295.39462
2013-03-02_12,292.65527
2013-03-02_18,291.755
2013-03-03_00,291.2044
2013-03-03_06,290.24472
2013-03-03_12,289.87573
2013-03-03_18,289.7603
2013-03-04_00,290.5108
2013-03-04_06,292.23627
2013-03-04_12,291.02002
2013-03-04_18,291.5553
2013-03-05_00,291.7965
2013-03-05_06,291.06638
2013-03-05_12,290.30588
2013-03-05_18,290.71985
2013-03-06_00,290.21893
2013-03-06_06,291.86133
2013-03-06_12,291.00824
2013-03-06_18,291.00244
2013-03-07_00,292.9098
2013-03-07_06,292.7653
2013-03-07_12,292.51508
2013-03-07_18,293.7868
2013-03-08_00,293.544
2013-03-08_06,293.0786
2013-03-08_12,292.88434
2013-03-08_18,292.28186
2013-03-09_00,293.0108
2013-03-09_06,293.19495
2013-03-09_12,293.22922
2013-03-09_18,293.07465
2013-03-10_00,293.65814
2013-03-10_06,294.3789
2013-03-10_12,294.61066
2013-03-10_18,293.149
2013-03-11_00,293.37192
2013-03-11_06,294.7126
2013-03-11_12,292.71252
2013-03-11_18,292.90262
2013-03-12_00,292.6374
2013-03-12_06,292.8568
2013-03-12_12,292.1059
2013-03-12_18,292.25897
2013-03-13_00,293.8568
2013-03-13_06,294.96033
2013-03-13_12,293.7741
2013-03-13_18,293.99902
2013-03-14_00,294.68805
2013-03-14_06,295.6587
2013-03-14_12,294.09088
2013-03-14_18,292.67383
2013-03-15_00,294.10638
2013-03-15_06,294.49243
2013-03-15_12,294.42584
2013-03-15_18,292.1955
2013-03-16_00,292.67554
2013-03-16_06,294.80078
2013-03-16_12,293.21756
2013-03-16_18,292.6502
2013-03-17_00,292.28632
2013-03-17_06,294.4347
2013-03-17_12,292.83826
2013-03-17_18,293.7774
2013-03-18_00,293.77747
2013-03-18_06,296.87354
2013-03-18_12,295.54633
2013-03-18_18,294.74194
2013-03-19_00,295.88498
2013-03-19_06,296.98743
2013-03-19_12,294.65244
2013-03-19_18,295.323
2013-03-20_00,295.3819
2013-03-20_06,295.76086
2013-03-20_12,295.248
2013-03-20_18,295.47165
2013-03-21_00,295.90308
2013-03-21_06,295.5995
2013-03-21_12,294.3548
2013-03-21_18,293.6234
2013-03-22_00,294.8974
2013-03-22_06,294.88058
2013-03-22_12,294.2767
2013-03-22_18,294.0534
2013-03-23_00,296.07672
2013-03-23_06,296.83594
2013-03-23_12,295.63007
2013-03-23_18,295.18082
2013-03-24_00,295.66083
2013-03-24_06,295.6497
2013-03-24_12,295.59644
2013-03-24_18,295.14935
2013-03-25_00,295.97556
2013-03-25_06,296.33
2013-03-25_12,295.49393
2013-03-25_18,293.54486
2013-03-26_00,293.47665
2013-03-26_06,295.62543
2013-03-26_12,293.80725
2013-03-26_18,293.532
2013-03-27_00,294.74756
2013-03-27_06,295.9704
2013-03-27_12,294.6247
2013-03-27_18,294.94363
2013-03-28_00,296.1712
2013-03-28_06,298.1162
2013-03-28_12,295.66025
2013-03-28_18,294.63092
2013-03-29_00,296.4652
2013-03-29_06,296.53278
2013-03-29_12,295.96143
2013-03-29_18,295.91846
2013-03-30_00,295.96973
2013-03-30_06,296.9572
2013-03-30_12,295.38794
2013-03-30_18,295.70734
2013-03-31_00,296.58502
2013-03-31_06,298.06665
2013-03-31_12,296.4715
2013-03-31_18,295.6519
2013-04-01_00,295.2446
2013-04-01_06,296.40253
2013-04-01_12,295.3484
2013-04-01_18,294.95758
2013-04-02_00,295.8161
2013-04-02_06,295.88516
2013-04-02_12,295.79346
2013-04-02_18,295.4306
2013-04-03_00,296.5531
2013-04-03_06,293.7524
2013-04-03_12,292.53973
2013-04-03_18,292.8988
2013-04-04_00,292.3803
2013-04-04_06,294.68246
2013-04-04_12,294.40808
2013-04-04_18,294.6239
2013-04-05_00,295.92755
2013-04-05_06,295.9328
2013-04-05_12,295.16577
2013-04-05_18,294.5095
2013-04-06_00,294.87738
2013-04-06_06,295.6759
2013-04-06_12,296.34393
2013-04-06_18,295.6855
2013-04-07_00,295.4455
2013-04-07_06,294.80423
2013-04-07_12,292.93112
2013-04-07_18,292.63522
2013-04-08_00,293.816
2013-04-08_06,293.24136
2013-04-08_12,293.04202
2013-04-08_18,292.70093
2013-04-09_00,293.99005
2013-04-09_06,294.8299
2013-04-09_12,293.92264
2013-04-09_18,293.5736
2013-04-10_00,297.10077
2013-04-10_06,294.24847
2013-04-10_12,294.49396
2013-04-10_18,293.59955
2013-04-11_00,292.58243
2013-04-11_06,293.10468
2013-04-11_12,292.73523
2013-04-11_18,292.01868
2013-04-12_00,292.9961
2013-04-12_06,292.28397
2013-04-12_12,291.6029
2013-04-12_18,291.13486
2013-04-13_00,291.85138
2013-04-13_06,292.95847
2013-04-13_12,292.6902
2013-04-13_18,291.57123
2013-04-14_00,293.5861
2013-04-14_06,294.27783
2013-04-14_12,293.2025
2013-04-14_18,294.06326
2013-04-15_00,293.35516
2013-04-15_06,292.83533
2013-04-15_12,292.1427
2013-04-15_18,291.976
2013-04-16_00,293.08832
2013-04-16_06,294.45242
2013-04-16_12,294.06293
2013-04-16_18,293.77832
2013-04-17_00,296.10254
2013-04-17_06,295.70108
2013-04-17_12,296.1979
2013-04-17_18,295.17694
2013-04-18_00,296.56113
2013-04-18_06,296.48077
2013-04-18_12,295.2166
2013-04-18_18,294.53928
2013-04-19_00,294.97217
2013-04-19_06,295.6931
2013-04-19_12,295.09436
2013-04-19_18,294.55978
2013-04-20_00,294.70728
2013-04-20_06,296.27777
2013-04-20_12,294.93323
2013-04-20_18,295.01404
2013-04-21_00,295.50903
2013-04-21_06,297.0122
2013-04-21_12,295.34515
2013-04-21_18,293.67053
2013-04-22_00,292.42517
2013-04-22_06,294.24927
2013-04-22_12,292.72202
2013-04-22_18,293.51477
2013-04-23_00,292.9707
2013-04-23_06,295.4004
2013-04-23_12,294.44485
2013-04-23_18,295.1667
2013-04-24_00,294.69757
2013-04-24_06,296.8599
2013-04-24_12,296.1369
2013-04-24_18,296.19492
2013-04-25_00,296.3435
2013-04-25_06,297.08563
2013-04-25_12,296.49646
2013-04-25_18,296.44873
2013-04-26_00,297.60156
2013-04-26_06,296.84247
2013-04-26_12,293.9928
2013-04-26_18,294.33194
2013-04-27_00,294.51
2013-04-27_06,295.3551
2013-04-27_12,293.89453
2013-04-27_18,293.49084
2013-04-28_00,294.05194
2013-04-28_06,294.57724
2013-04-28_12,293.63577
2013-04-28_18,293.23538
2013-04-29_00,293.7713
2013-04-29_06,295.24725
2013-04-29_12,293.9544
2013-04-29_18,294.04498
2013-04-30_00,295.1911
2013-04-30_06,296.4509
2013-04-30_12,296.22134
2013-04-30_18,296.02713
2013-05-01_00,296.20193
2013-05-01_06,296.6536
2013-05-01_12,296.00372
2013-05-01_18,293.21973
2013-05-02_00,292.0805
2013-05-02_06,294.0512
2013-05-02_12,293.60074
2013-05-02_18,293.10538
2013-05-03_00,293.53802
2013-05-03_06,295.4487
2013-05-03_12,295.88464
2013-05-03_18,294.1637
2013-05-04_00,295.5716
2013-05-04_06,295.81116
2013-05-04_12,295.2411
2013-05-04_18,294.41226
2013-05-05_00,295.80386
2013-05-05_06,297.77048
2013-05-05_12,296.0666
2013-05-05_18,294.81177
2013-05-06_00,295.1536
2013-05-06_06,297.0711
2013-05-06_12,295.83826
2013-05-06_18,294.63556
2013-05-07_00,296.20447
2013-05-07_06,296.4334
2013-05-07_12,294.7575
2013-05-07_18,294.71335
2013-05-08_00,295.11697
2013-05-08_06,296.02606
2013-05-08_12,293.60437
2013-05-08_18,292.38995
2013-05-09_00,293.9142
2013-05-09_06,295.24536
2013-05-09_12,294.00116
2013-05-09_18,293.59485
2013-05-10_00,295.9178
2013-05-10_06,298.2516
2013-05-10_12,295.6774
2013-05-10_18,294.7209
2013-05-11_00,297.1887
2013-05-11_06,298.3432
2013-05-11_12,298.06146
2013-05-11_18,296.78174
2013-05-12_00,297.4026
2013-05-12_06,298.87885
2013-05-12_12,297.72998
2013-05-12_18,296.90198
2013-05-13_00,298.758
2013-05-13_06,297.20673
2013-05-13_12,296.34683
2013-05-13_18,296.18567
2013-05-14_00,296.39795
2013-05-14_06,298.60703
2013-05-14_12,296.70932
2013-05-14_18,296.5882
2013-05-15_00,297.54797
2013-05-15_06,296.75934
2013-05-15_12,296.45905
2013-05-15_18,296.26022
2013-05-16_00,296.71548
2013-05-16_06,298.679
2013-05-16_12,295.49817
2013-05-16_18,295.6451
2013-05-17_00,296.201
2013-05-17_06,296.80896
2013-05-17_12,295.5965
2013-05-17_18,295.41095
2013-05-18_00,295.90836
2013-05-18_06,295.62497
2013-05-18_12,296.82996
2013-05-18_18,295.57346
2013-05-19_00,296.4016
2013-05-19_06,298.23206
2013-05-19_12,296.89362
2013-05-19_18,296.62238
2013-05-20_00,297.81653
2013-05-20_06,298.5026
2013-05-20_12,297.69983
2013-05-20_18,297.05185
2013-05-21_00,298.88226
2013-05-21_06,299.2081
2013-05-21_12,297.03412
2013-05-21_18,296.92914
2013-05-22_00,298.8915
2013-05-22_06,299.13544
2013-05-22_12,297.85928
2013-05-22_18,297.49097
2013-05-23_00,298.33527
2013-05-23_06,298.1001
2013-05-23_12,297.43982
2013-05-23_18,297.67773
2013-05-24_00,298.66644
2013-05-24_06,297.279
2013-05-24_12,297.74115
2013-05-24_18,296.33472
2013-05-25_00,296.11346
2013-05-25_06,298.0744
2013-05-25_12,296.1051
2013-05-25_18,297.33032
2013-05-26_00,297.3523
2013-05-26_06,297.97028
2013-05-26_12,297.41263
2013-05-26_18,296.79364
2013-05-27_00,296.37262
2013-05-27_06,298.32904
2013-05-27_12,296.37268
2013-05-27_18,295.9023
2013-05-28_00,297.39276
2013-05-28_06,296.68835
2013-05-28_12,296.97638
2013-05-28_18,296.75488
2013-05-29_00,297.0617
2013-05-29_06,297.13327
2013-05-29_12,296.87183
2013-05-29_18,298.02777
2013-05-30_00,296.90204
2013-05-30_06,297.41193
2013-05-30_12,298.02972
2013-05-30_18,297.06213
2013-05-31_00,297.92242
2013-05-31_06,299.23535
2013-05-31_12,298.87466
2013-05-31_18,297.43866
2013-06-01_00,297.58508
2013-06-01_06,300.46448
2013-06-01_12,298.71634
2013-06-01_18,297.20428
2013-06-02_00,296.69885
2013-06-02_06,299.53363
2013-06-02_12,298.06293
2013-06-02_18,298.0916
2013-06-03_00,298.32443
2013-06-03_06,298.59027
2013-06-03_12,298.39258
2013-06-03_18,298.46042
2013-06-04_00,299.30103
2013-06-04_06,301.33963
2013-06-04_12,299.15253
2013-06-04_18,297.57574
2013-06-05_00,298.99548
2013-06-05_06,299.6253
2013-06-05_12,299.3468
2013-06-05_18,298.3958
2013-06-06_00,299.5509
2013-06-06_06,297.62173
2013-06-06_12,298.01874
2013-06-06_18,297.37274
2013-06-07_00,298.9318
2013-06-07_06,299.4542
2013-06-07_12,298.0305
2013-06-07_18,297.01868
2013-06-08_00,299.7438
2013-06-08_06,299.29
2013-06-08_12,297.09863
2013-06-08_18,296.9545
2013-06-09_00,298.05933
2013-06-09_06,301.08102
2013-06-09_12,299.5351
2013-06-09_18,298.55356
2013-06-10_00,300.33835
2013-06-10_06,300.68738
2013-06-10_12,299.18347
2013-06-10_18,298.43658
2013-06-11_00,298.52728
2013-06-11_06,299.8145
2013-06-11_12,298.78613
2013-06-11_18,298.47278
2013-06-12_00,298.04883
2013-06-12_06,299.6469
2013-06-12_12,299.78003
2013-06-12_18,298.55414
2013-06-13_00,297.5039
2013-06-13_06,299.98297
2013-06-13_12,298.25458
2013-06-13_18,298.14038
2013-06-14_00,299.2179
2013-06-14_06,299.36868
2013-06-14_12,298.45026
2013-06-14_18,297.6496
2013-06-15_00,300.5905
2013-06-15_06,301.66058
2013-06-15_12,298.93958
2013-06-15_18,298.6023
2013-06-16_00,299.4435
2013-06-16_06,300.94
2013-06-16_12,298.87946
2013-06-16_18,298.86865
2013-06-17_00,299.8313
2013-06-17_06,299.5511
2013-06-17_12,298.7919
2013-06-17_18,298.52393
2013-06-18_00,299.1026
2013-06-18_06,301.2535
2013-06-18_12,299.7663
2013-06-18_18,299.3219
2013-06-19_00,300.4157
2013-06-19_06,301.84894
2013-06-19_12,300.32452
2013-06-19_18,299.12122
2013-06-20_00,299.65997
2013-06-20_06,301.563
2013-06-20_12,300.72986
2013-06-20_18,299.93042
2013-06-21_00,302.41736
2013-06-21_06,302.41675
2013-06-21_12,301.5381
2013-06-21_18,299.61096
2013-06-22_00,301.11224
2013-06-22_06,302.4231
2013-06-22_12,299.38782
2013-06-22_18,298.8668
2013-06-23_00,299.8819
2013-06-23_06,300.32202
2013-06-23_12,300.92596
2013-06-23_18,300.42865
2013-06-24_00,300.9325
2013-06-24_06,302.23688
2013-06-24_12,299.89307
2013-06-24_18,299.4248
2013-06-25_00,301.07648
2013-06-25_06,303.10992
2013-06-25_12,300.38394
2013-06-25_18,299.60583
2013-06-26_00,300.14722
2013-06-26_06,301.7141
2013-06-26_12,300.63022
2013-06-26_18,300.04138
2013-06-27_00,300.54745
2013-06-27_06,302.5035
2013-06-27_12,300.41302
2013-06-27_18,301.365
2013-06-28_00,301.45575
2013-06-28_06,303.476
2013-06-28_12,300.78143
2013-06-28_18,300.95148
2013-06-29_00,299.93582
2013-06-29_06,301.92313
2013-06-29_12,301.04944
2013-06-29_18,300.67163
2013-06-30_00,300.0313
2013-06-30_06,299.66888
2013-06-30_12,299.63916
2013-06-30_18,298.98572
2013-07-01_00,299.39966
2013-07-01_06,301.6508
2013-07-01_12,299.78616
2013-07-01_18,298.6233
2013-07-02_00,299.7677
2013-07-02_06,301.3372
2013-07-02_12,299.56183
2013-07-02_18,298.71405
2013-07-03_00,299.70547
2013-07-03_06,299.61774
2013-07-03_12,299.14185
2013-07-03_18,298.34528
2013-07-04_00,299.27844
2013-07-04_06,300.94666
2013-07-04_12,300.09628
2013-07-04_18,300.0442
2013-07-05_00,300.45053
2013-07-05_06,302.41345
2013-07-05_12,301.30103
2013-07-05_18,300.63486
2013-07-06_00,301.01685
2013-07-06_06,302.7293
2013-07-06_12,301.06424
2013-07-06_18,300.26993
2013-07-07_00,301.674
2013-07-07_06,303.38556
2013-07-07_12,300.84937
2013-07-07_18,300.00476
2013-07-08_00,300.21198
2013-07-08_06,301.66022
2013-07-08_12,300.44672
2013-07-08_18,299.4782
2013-07-09_00,300.19855
2013-07-09_06,300.9977
2013-07-09_12,299.81772
2013-07-09_18,299.52408
2013-07-10_00,300.30182
2013-07-10_06,301.56744
2013-07-10_12,300.66797
2013-07-10_18,300.48254
2013-07-11_00,301.1358
2013-07-11_06,301.24445
2013-07-11_12,300.84344
2013-07-11_18,300.5314
2013-07-12_00,300.92242
2013-07-12_06,301.3272
2013-07-12_12,300.6609
2013-07-12_18,299.2788
2013-07-13_00,300.03607
2013-07-13_06,301.03168
2013-07-13_12,299.9016
2013-07-13_18,299.48236
2013-07-14_00,301.4923
2013-07-14_06,301.3061
2013-07-14_12,301.0916
2013-07-14_18,300.7579
2013-07-15_00,300.85556
2013-07-15_06,300.98962
2013-07-15_12,301.3199
2013-07-15_18,300.63043
2013-07-16_00,301.30865
2013-07-16_06,301.9941
2013-07-16_12,301.0686
2013-07-16_18,300.038
2013-07-17_00,301.9652
2013-07-17_06,300.8503
2013-07-17_12,301.0374
2013-07-17_18,299.58832
2013-07-18_00,302.03998
2013-07-18_06,303.143
2013-07-18_12,300.93958
2013-07-18_18,299.49878
2013-07-19_00,300.14233
2013-07-19_06,301.35028
2013-07-19_12,300.30273
2013-07-19_18,300.24286
2013-07-20_00,302.49335
2013-07-20_06,303.00507
2013-07-20_12,300.1294
2013-07-20_18,299.1441
2013-07-21_00,299.68726
2013-07-21_06,299.83618
2013-07-21_12,299.26093
2013-07-21_18,298.49957
2013-07-22_00,299.49136
2013-07-22_06,299.5902
2013-07-22_12,299.91284
2013-07-22_18,299.49414
2013-07-23_00,300.70868
2013-07-23_06,300.87537
2013-07-23_12,300.26813
2013-07-23_18,300.52386
2013-07-24_00,301.13403
2013-07-24_06,302.8095
2013-07-24_12,302.04962
2013-07-24_18,301.03662
2013-07-25_00,302.20593
2013-07-25_06,302.43433
2013-07-25_12,301.92484
2013-07-25_18,301.7595
2013-07-26_00,303.40576
2013-07-26_06,304.5673
2013-07-26_12,302.0355
2013-07-26_18,300.9054
2013-07-27_00,300.37195
2013-07-27_06,302.42126
2013-07-27_12,302.02716
2013-07-27_18,301.6863
2013-07-28_00,302.27234
2013-07-28_06,302.62506
2013-07-28_12,302.318
2013-07-28_18,301.01303
2013-07-29_00,303.0479
2013-07-29_06,304.20526
2013-07-29_12,301.32538
2013-07-29_18,299.72656
2013-07-30_00,301.89062
2013-07-30_06,304.02234
2013-07-30_12,302.44348
2013-07-30_18,301.60608
2013-07-31_00,301.32437
2013-07-31_06,303.34595
2013-07-31_12,301.44553
2013-07-31_18,300.60828
2013-08-01_00,302.13663
2013-08-01_06,303.3711
2013-08-01_12,300.97888
2013-08-01_18,299.8559
2013-08-02_00,301.13745
2013-08-02_06,302.96414
2013-08-02_12,301.46924
2013-08-02_18,300.87393
2013-08-03_00,302.57306
2013-08-03_06,302.24457
2013-08-03_12,301.72272
2013-08-03_18,299.91656
2013-08-04_00,301.24875
2013-08-04_06,301.7669
2013-08-04_12,300.14526
2013-08-04_18,301.21213
2013-08-05_00,300.99426
2013-08-05_06,301.49475
2013-08-05_12,301.8248
2013-08-05_18,300.5846
2013-08-06_00,302.20538
2013-08-06_06,301.48907
2013-08-06_12,301.38495
2013-08-06_18,301.22507
2013-08-07_00,300.5671
2013-08-07_06,300.953
2013-08-07_12,301.32092
2013-08-07_18,300.74066
2013-08-08_00,301.15143
2013-08-08_06,303.20364
2013-08-08_12,301.5585
2013-08-08_18,300.21503
2013-08-09_00,301.20706
2013-08-09_06,303.4038
2013-08-09_12,301.59973
2013-08-09_18,301.71588
2013-08-10_00,300.94794
2013-08-10_06,303.08545
2013-08-10_12,302.23907
2013-08-10_18,300.44043
2013-08-11_00,301.08868
2013-08-11_06,304.75214
2013-08-11_12,301.36478
2013-08-11_18,300.54987
2013-08-12_00,302.36682
2013-08-12_06,303.37076
2013-08-12_12,301.43024
2013-08-12_18,300.9787
2013-08-13_00,302.07617
2013-08-13_06,302.80093
2013-08-13_12,301.74887
2013-08-13_18,300.4996
2013-08-14_00,300.4344
2013-08-14_06,301.5262
2013-08-14_12,301.0944
2013-08-14_18,300.693
2013-08-15_00,300.9655
2013-08-15_06,301.1214
2013-08-15_12,301.2415
2013-08-15_18,300.54367
2013-08-16_00,299.61554
2013-08-16_06,300.82736
2013-08-16_12,300.58426
2013-08-16_18,300.61523
2013-08-17_00,300.2978
2013-08-17_06,301.1892
2013-08-17_12,299.58914
2013-08-17_18,300.1106
2013-08-18_00,300.8109
2013-08-18_06,303.10675
2013-08-18_12,300.14642
2013-08-18_18,298.19855
2013-08-19_00,300.42892
2013-08-19_06,303.21048
2013-08-19_12,301.7896
2013-08-19_18,301.10742
2013-08-20_00,301.52298
2013-08-20_06,302.55078
2013-08-20_12,300.7341
2013-08-20_18,300.04663
2013-08-21_00,301.65628
2013-08-21_06,302.23322
2013-08-21_12,301.69888
2013-08-21_18,301.44144
2013-08-22_00,300.41113
2013-08-22_06,301.8108
2013-08-22_12,301.0246
2013-08-22_18,301.2744
2013-08-23_00,301.15692
2013-08-23_06,303.21664
2013-08-23_12,302.69208
2013-08-23_18,300.9037
2013-08-24_00,301.9735
2013-08-24_06,303.55377
2013-08-24_12,301.87225
2013-08-24_18,301.59857
2013-08-25_00,302.2376
2013-08-25_06,303.72836
2013-08-25_12,302.62506
2013-08-25_18,302.2162
2013-08-26_00,303.96967
2013-08-26_06,302.76248
2013-08-26_12,301.6396
2013-08-26_18,300.57034
2013-08-27_00,302.30017
2013-08-27_06,303.77618
2013-08-27_12,301.1499
2013-08-27_18,300.57452
2013-08-28_00,301.91394
2013-08-28_06,300.81006
2013-08-28_12,300.3296
2013-08-28_18,300.40485
2013-08-29_00,301.01074
2013-08-29_06,303.37634
2013-08-29_12,302.37006
2013-08-29_18,301.8307
2013-08-30_00,302.17554
2013-08-30_06,303.16302
2013-08-30_12,301.70917
2013-08-30_18,301.47427
2013-08-31_00,302.17044
2013-08-31_06,303.43613
2013-08-31_12,302.0675
2013-08-31_18,301.67065
2013-09-01_00,301.36362
2013-09-01_06,302.4338
2013-09-01_12,300.88486
2013-09-01_18,301.92413
2013-09-02_00,301.42538
2013-09-02_06,302.91132
2013-09-02_12,301.4198
2013-09-02_18,300.15314
2013-09-03_00,300.65363
2013-09-03_06,301.9478
2013-09-03_12,300.99667
2013-09-03_18,300.64343
2013-09-04_00,302.06668
2013-09-04_06,304.682
2013-09-04_12,303.0165
2013-09-04_18,301.72845
2013-09-05_00,302.27127
2013-09-05_06,302.20697
2013-09-05_12,300.48465
2013-09-05_18,298.81744
2013-09-06_00,301.38684
2013-09-06_06,302.73718
2013-09-06_12,300.21667
2013-09-06_18,300.22717
2013-09-07_00,302.1738
2013-09-07_06,304.44867
2013-09-07_12,300.49664
2013-09-07_18,300.8897
