Date,Average temperature [K]
2013-09-08_00,295.1861
2013-09-08_06,299.13135
2013-09-08_12,296.5836
2013-09-08_18,295.57245
2013-09-09_00,297.37128
2013-09-09_06,298.81146
2013-09-09_12,296.21085
2013-09-09_18,294.64362
2013-09-10_00,297.8378
2013-09-10_06,300.40417
2013-09-10_12,297.6073
2013-09-10_18,295.72678
2013-09-11_00,298.85645
2013-09-11_06,301.5772
2013-09-11_12,299.65326
2013-09-11_18,298.26105
2013-09-12_00,297.74524
2013-09-12_06,300.45593
2013-09-12_12,298.52185
2013-09-12_18,297.47745
2013-09-13_00,299.47647
2013-09-13_06,303.988
2013-09-13_12,300.52393
2013-09-13_18,298.84274
2013-09-14_00,300.72552
2013-09-14_06,302.1286
2013-09-14_12,300.35907
2013-09-14_18,298.68665
2013-09-15_00,297.58627
2013-09-15_06,297.21936
2013-09-15_12,297.2067
2013-09-15_18,296.68213
2013-09-16_00,295.60785
2013-09-16_06,298.549
2013-09-16_12,294.9639
2013-09-16_18,292.4894
2013-09-17_00,295.8278
2013-09-17_06,298.5229
2013-09-17_12,294.64536
2013-09-17_18,292.79352
2013-09-18_00,295.76825
2013-09-18_06,298.43878
2013-09-18_12,295.84756
2013-09-18_18,293.68283
2013-09-19_00,295.8774
2013-09-19_06,299.09576
2013-09-19_12,296.0553
2013-09-19_18,294.0359
2013-09-20_00,296.6142
2013-09-20_06,301.08032
2013-09-20_12,297.1114
2013-09-20_18,294.62616
2013-09-21_00,298.04233
2013-09-21_06,301.41772
2013-09-21_12,296.82022
2013-09-21_18,295.19684
2013-09-22_00,297.13644
2013-09-22_06,298.33258
2013-09-22_12,297.7427
2013-09-22_18,295.55206
2013-09-23_00,298.02704
2013-09-23_06,300.14758
2013-09-23_12,296.92752
2013-09-23_18,295.42148
2013-09-24_00,297.8565
2013-09-24_06,300.96143
2013-09-24_12,297.5893
2013-09-24_18,295.7001
2013-09-25_00,297.66504
2013-09-25_06,299.30783
2013-09-25_12,295.80518
2013-09-25_18,294.5603
2013-09-26_00,295.4644
2013-09-26_06,294.63525
2013-09-26_12,293.97067
2013-09-26_18,292.054
2013-09-27_00,294.7752
2013-09-27_06,296.002
2013-09-27_12,293.22086
2013-09-27_18,291.0569
2013-09-28_00,295.67697
2013-09-28_06,299.42474
2013-09-28_12,296.28442
2013-09-28_18,295.6917
2013-09-29_00,295.84875
2013-09-29_06,300.05185
2013-09-29_12,296.8388
2013-09-29_18,294.945
2013-09-30_00,296.51593
2013-09-30_06,298.1576
2013-09-30_12,295.7749
2013-09-30_18,295.08203
2013-10-01_00,296.51184
2013-10-01_06,297.10562
2013-10-01_12,295.9048
2013-10-01_18,294.41742
2013-10-02_00,296.34387
2013-10-02_06,296.28387
2013-10-02_12,295.44366
2013-10-02_18,294.42194
2013-10-03_00,294.7351
2013-10-03_06,293.97937
2013-10-03_12,292.23547
2013-10-03_18,291.219
2013-10-04_00,292.63077
2013-10-04_06,295.498
2013-10-04_12,293.95807
2013-10-04_18,293.44516
2013-10-05_00,293.66833
2013-10-05_06,294.93365
2013-10-05_12,295.33508
2013-10-05_18,295.18573
2013-10-06_00,297.233
2013-10-06_06,298.38028
2013-10-06_12,296.54633
2013-10-06_18,295.83032
2013-10-07_00,297.0822
2013-10-07_06,301.00446
2013-10-07_12,297.43213
2013-10-07_18,296.14612
2013-10-08_00,298.22406
2013-10-08_06,299.80493
2013-10-08_12,298.56885
2013-10-08_18,298.87857
2013-10-09_00,298.53082
2013-10-09_06,298.36673
2013-10-09_12,295.3894
2013-10-09_18,295.1872
2013-10-10_00,296.51553
2013-10-10_06,298.93127
2013-10-10_12,297.80737
2013-10-10_18,298.88818
2013-10-11_00,297.16302
2013-10-11_06,298.74762
2013-10-11_12,296.48203
2013-10-11_18,295.94818
2013-10-12_00,296.1757
2013-10-12_06,294.7055
2013-10-12_12,292.69617
2013-10-12_18,291.10236
2013-10-13_00,294.2352
2013-10-13_06,295.98883
2013-10-13_12,292.518
2013-10-13_18,290.29028
2013-10-14_00,291.58948
2013-10-14_06,296.90894
2013-10-14_12,293.46875
2013-10-14_18,291.62823
2013-10-15_00,293.7006
2013-10-15_06,293.22443
2013-10-15_12,292.2256
2013-10-15_18,291.94717
2013-10-16_00,291.48727
2013-10-16_06,290.4383
2013-10-16_12,290.4003
2013-10-16_18,288.57507
2013-10-17_00,290.87323
2013-10-17_06,290.8526
2013-10-17_12,289.4126
2013-10-17_18,287.57205
2013-10-18_00,289.643
2013-10-18_06,292.8128
2013-10-18_12,291.6447
2013-10-18_18,290.0736
2013-10-19_00,291.06732
2013-10-19_06,293.2323
2013-10-19_12,292.60272
2013-10-19_18,291.0572
2013-10-20_00,291.2172
2013-10-20_06,291.85605
2013-10-20_12,291.47845
2013-10-20_18,290.15778
2013-10-21_00,291.80908
2013-10-21_06,294.2646
2013-10-21_12,292.697
2013-10-21_18,290.56567
2013-10-22_00,292.2956
2013-10-22_06,293.58154
2013-10-22_12,292.6115
2013-10-22_18,292.2562
2013-10-23_00,292.01413
2013-10-23_06,291.89603
2013-10-23_12,291.6842
2013-10-23_18,291.5678
2013-10-24_00,291.86108
2013-10-24_06,292.7791
2013-10-24_12,292.26532
2013-10-24_18,291.92206
2013-10-25_00,291.4663
2013-10-25_06,290.70676
2013-10-25_12,291.0456
2013-10-25_18,289.4662
2013-10-26_00,290.82993
2013-10-26_06,289.86816
2013-10-26_12,288.6853
2013-10-26_18,288.76373
2013-10-27_00,289.8474
2013-10-27_06,291.28992
2013-10-27_12,287.5371
2013-10-27_18,287.96924
2013-10-28_00,288.46622
2013-10-28_06,292.2232
2013-10-28_12,289.02203
2013-10-28_18,288.161
2013-10-29_00,289.1349
2013-10-29_06,292.43646
2013-10-29_12,289.39056
2013-10-29_18,288.62024
2013-10-30_00,290.6132
2013-10-30_06,291.18826
2013-10-30_12,289.63477
2013-10-30_18,288.44904
2013-10-31_00,289.761
2013-10-31_06,291.06308
2013-10-31_12,288.85068
2013-10-31_18,287.35574
2013-11-01_00,288.9903
2013-11-01_06,291.77942
2013-11-01_12,288.9323
2013-11-01_18,287.38788
2013-11-02_00,287.96124
2013-11-02_06,292.43732
2013-11-02_12,289.82745
2013-11-02_18,290.0794
2013-11-03_00,290.93466
2013-11-03_06,290.7987
2013-11-03_12,289.76843
2013-11-03_18,289.7091
2013-11-04_00,290.0025
2013-11-04_06,288.99725
2013-11-04_12,289.02222
2013-11-04_18,288.0636
2013-11-05_00,289.32806
2013-11-05_06,291.31232
2013-11-05_12,287.75244
2013-11-05_18,285.49738
2013-11-06_00,288.31766
2013-11-06_06,292.8881
2013-11-06_12,291.1574
2013-11-06_18,290.06665
2013-11-07_00,290.21973
2013-11-07_06,293.2406
2013-11-07_12,289.4945
2013-11-07_18,287.2176
2013-11-08_00,289.58176
2013-11-08_06,290.22766
2013-11-08_12,288.32318
2013-11-08_18,286.4602
2013-11-09_00,287.48438
2013-11-09_06,290.58563
2013-11-09_12,289.58655
2013-11-09_18,290.75592
2013-11-10_00,290.55994
2013-11-10_06,287.30026
2013-11-10_12,286.9344
2013-11-10_18,286.8672
2013-11-11_00,287.37708
2013-11-11_06,283.3789
2013-11-11_12,283.44122
2013-11-11_18,282.3089
2013-11-12_00,283.8371
2013-11-12_06,284.7835
2013-11-12_12,283.2077
2013-11-12_18,282.43588
2013-11-13_00,284.00815
2013-11-13_06,285.13397
2013-11-13_12,283.97577
2013-11-13_18,283.53363
2013-11-14_00,284.35822
2013-11-14_06,288.27704
2013-11-14_12,286.853
2013-11-14_18,285.56195
2013-11-15_00,286.31635
2013-11-15_06,289.52008
2013-11-15_12,286.2573
2013-11-15_18,285.051
2013-11-16_00,286.05704
2013-11-16_06,289.7964
2013-11-16_12,285.14835
2013-11-16_18,284.26538
2013-11-17_00,286.7005
2013-11-17_06,291.0291
2013-11-17_12,287.3671
2013-11-17_18,285.7103
2013-11-18_00,285.61688
2013-11-18_06,285.09778
2013-11-18_12,283.15927
2013-11-18_18,281.6383
2013-11-19_00,282.85083
2013-11-19_06,284.31775
2013-11-19_12,283.11612
2013-11-19_18,282.2478
2013-11-20_00,283.6561
2013-11-20_06,284.26093
2013-11-20_12,283.01813
2013-11-20_18,282.75226
2013-11-21_00,283.41577
2013-11-21_06,285.75006
2013-11-21_12,284.26514
2013-11-21_18,283.26434
2013-11-22_00,284.26553
2013-11-22_06,284.91357
2013-11-22_12,283.06454
2013-11-22_18,282.9485
2013-11-23_00,284.84656
2013-11-23_06,288.30576
2013-11-23_12,285.3187
2013-11-23_18,284.58588
2013-11-24_00,284.769
2013-11-24_06,289.5838
2013-11-24_12,286.06906
2013-11-24_18,286.02927
2013-11-25_00,287.6355
2013-11-25_06,290.18726
2013-11-25_12,287.91867
2013-11-25_18,285.0173
2013-11-26_00,284.8924
2013-11-26_06,284.41818
2013-11-26_12,282.71674
2013-11-26_18,282.22717
2013-11-27_00,283.2849
2013-11-27_06,285.31412
2013-11-27_12,285.26978
2013-11-27_18,282.53152
2013-11-28_00,281.16003
2013-11-28_06,280.60046
2013-11-28_12,279.82782
2013-11-28_18,279.30484
2013-11-29_00,281.03488
2013-11-29_06,281.07703
2013-11-29_12,280.23328
2013-11-29_18,280.65582
2013-11-30_00,282.1385
2013-11-30_06,286.31256
2013-11-30_12,283.9773
2013-11-30_18,281.3338
2013-12-01_00,281.9795
2013-12-01_06,285.1275
2013-12-01_12,283.30133
2013-12-01_18,282.6289
2013-12-02_00,283.95703
2013-12-02_06,287.02634
2013-12-02_12,283.7044
2013-12-02_18,281.34897
2013-12-03_00,283.08453
2013-12-03_06,287.25366
2013-12-03_12,283.31586
2013-12-03_18,281.22415
2013-12-04_00,281.7585
2013-12-04_06,284.63333
2013-12-04_12,282.56915
2013-12-04_18,282.43945
2013-12-05_00,283.35632
2013-12-05_06,288.06036
2013-12-05_12,283.98502
2013-12-05_18,283.1345
2013-12-06_00,283.65115
2013-12-06_06,285.39465
2013-12-06_12,282.04007
2013-12-06_18,281.3465
2013-12-07_00,282.30853
2013-12-07_06,284.70856
2013-12-07_12,283.625
2013-12-07_18,282.3769
2013-12-08_00,282.86115
2013-12-08_06,284.1283
2013-12-08_12,281.1488
2013-12-08_18,279.3913
2013-12-09_00,281.38892
2013-12-09_06,285.99634
2013-12-09_12,284.493
2013-12-09_18,283.01453
2013-12-10_00,284.52286
2013-12-10_06,283.01898
2013-12-10_12,282.07394
2013-12-10_18,281.26318
2013-12-11_00,282.1084
2013-12-11_06,283.57562
2013-12-11_12,281.4475
2013-12-11_18,280.1316
2013-12-12_00,279.81842
2013-12-12_06,281.35318
2013-12-12_12,280.44
2013-12-12_18,281.59024
2013-12-13_00,281.80716
2013-12-13_06,280.10294
2013-12-13_12,277.86432
2013-12-13_18,277.73486
2013-12-14_00,279.2845
2013-12-14_06,280.46002
2013-12-14_12,279.50763
2013-12-14_18,280.86102
2013-12-15_00,281.06198
2013-12-15_06,281.0784
2013-12-15_12,280.18774
2013-12-15_18,280.26746
2013-12-16_00,281.45837
2013-12-16_06,282.2685
2013-12-16_12,281.85516
2013-12-16_18,280.82593
2013-12-17_00,281.28687
2013-12-17_06,283.06738
2013-12-17_12,282.83215
2013-12-17_18,282.58853
2013-12-18_00,281.57043
2013-12-18_06,281.16583
2013-12-18_12,282.01453
2013-12-18_18,281.43695
2013-12-19_00,281.86566
2013-12-19_06,284.5367
2013-12-19_12,281.935
2013-12-19_18,278.91107
2013-12-20_00,277.70923
2013-12-20_06,280.85367
2013-12-20_12,281.69632
2013-12-20_18,281.6485
2013-12-21_00,281.23932
2013-12-21_06,281.10968
2013-12-21_12,281.0219
2013-12-21_18,279.58453
2013-12-22_00,279.55914
2013-12-22_06,279.0883
2013-12-22_12,280.08746
2013-12-22_18,279.78528
2013-12-23_00,280.18835
2013-12-23_06,281.53888
2013-12-23_12,280.26782
2013-12-23_18,279.07822
2013-12-24_00,279.35806
2013-12-24_06,279.57263
2013-12-24_12,279.67755
2013-12-24_18,280.00183
2013-12-25_00,280.26007
2013-12-25_06,282.38593
2013-12-25_12,279.31952
2013-12-25_18,278.64398
2013-12-26_00,280.31445
2013-12-26_06,282.66556
2013-12-26_12,280.9487
2013-12-26_18,280.10986
2013-12-27_00,278.75916
2013-12-27_06,277.97937
2013-12-27_12,276.82996
2013-12-27_18,276.61414
2013-12-28_00,276.94977
2013-12-28_06,277.2218
2013-12-28_12,276.87866
2013-12-28_18,276.05566
2013-12-29_00,276.7036
2013-12-29_06,279.42984
2013-12-29_12,278.8667
2013-12-29_18,278.04028
2013-12-30_00,278.40033
2013-12-30_06,281.70493
2013-12-30_12,281.16095
2013-12-30_18,280.46466
2013-12-31_00,280.03455
2013-12-31_06,283.57123
2013-12-31_12,281.87988
2013-12-31_18,282.14886
