Date,Average temperature [K]
2013-04-04_06,288.16977
2013-04-04_12,286.537
2013-04-04_18,289.48474
2013-04-05_00,287.17023
2013-04-05_06,289.1667
2013-04-05_12,288.8191
2013-04-05_18,291.2097
2013-04-06_00,290.72113
2013-04-06_06,292.08167
2013-04-06_12,290.13788
2013-04-06_18,289.91156
2013-04-07_00,292.9494
2013-04-07_06,292.69974
2013-04-07_12,289.09518
2013-04-07_18,284.67477
2013-04-08_00,288.41464
2013-04-08_06,287.19254
2013-04-08_12,288.6348
2013-04-08_18,286.7019
2013-04-09_00,292.22882
2013-04-09_06,291.6136
2013-04-09_12,290.57742
2013-04-09_18,291.55017
2013-04-10_00,287.94305
2013-04-10_06,288.73383
2013-04-10_12,289.13995
2013-04-10_18,289.50238
2013-04-11_00,284.73184
2013-04-11_06,283.73993
2013-04-11_12,283.0077
2013-04-11_18,284.75208
2013-04-12_00,288.02002
2013-04-12_06,287.16336
2013-04-12_12,285.68982
2013-04-12_18,285.25693
2013-04-13_00,288.24982
2013-04-13_06,286.40134
2013-04-13_12,284.615
2013-04-13_18,285.7397
2013-04-14_00,288.9269
2013-04-14_06,292.50928
2013-04-14_12,290.27625
2013-04-14_18,289.81912
2013-04-15_00,291.50995
2013-04-15_06,287.90613
2013-04-15_12,289.11584
2013-04-15_18,289.15863
2013-04-16_00,289.29926
2013-04-16_06,288.22342
2013-04-16_12,288.87006
2013-04-16_18,288.65576
2013-04-17_00,291.88232
2013-04-17_06,293.47354
2013-04-17_12,291.07388
2013-04-17_18,290.7209
2013-04-18_00,290.8541
2013-04-18_06,294.3509
2013-04-18_12,291.08234
2013-04-18_18,289.29025
2013-04-19_00,287.7329
2013-04-19_06,285.0432
2013-04-19_12,286.66614
2013-04-19_18,284.2424
2013-04-20_00,285.66333
2013-04-20_06,285.38617
2013-04-20_12,285.88586
2013-04-20_18,287.49744
2013-04-21_00,289.89868
2013-04-21_06,290.6128
2013-04-21_12,288.27582
2013-04-21_18,284.53333
2013-04-22_00,286.33484
2013-04-22_06,285.84058
2013-04-22_12,286.25912
2013-04-22_18,285.73254
2013-04-23_00,288.33154
2013-04-23_06,287.41992
2013-04-23_12,287.77054
2013-04-23_18,287.52997
2013-04-24_00,290.7547
2013-04-24_06,290.3555
2013-04-24_12,290.07294
2013-04-24_18,289.94833
2013-04-25_00,294.0017
2013-04-25_06,288.36298
2013-04-25_12,288.7694
2013-04-25_18,286.92578
2013-04-26_00,287.7666
2013-04-26_06,289.6115
2013-04-26_12,289.44592
2013-04-26_18,286.86075
2013-04-27_00,288.82544
2013-04-27_06,288.56995
2013-04-27_12,287.74707
2013-04-27_18,287.02698
2013-04-28_00,287.6291
2013-04-28_06,288.0538
2013-04-28_12,288.32425
2013-04-28_18,289.45462
2013-04-29_00,291.6883
2013-04-29_06,291.70233
2013-04-29_12,291.6126
2013-04-29_18,290.54352
2013-04-30_00,293.26337
2013-04-30_06,292.551
2013-04-30_12,290.85025
2013-04-30_18,290.87674
2013-05-01_00,288.82645
2013-05-01_06,286.82303
2013-05-01_12,285.4583
2013-05-01_18,283.32227
2013-05-02_00,287.7177
2013-05-02_06,285.39886
2013-05-02_12,289.0939
2013-05-02_18,286.94913
2013-05-03_00,287.23578
2013-05-03_06,289.00436
2013-05-03_12,287.23425
2013-05-03_18,288.46448
2013-05-04_00,289.65314
2013-05-04_06,289.943
2013-05-04_12,290.25623
2013-05-04_18,289.34586
2013-05-05_00,288.20035
2013-05-05_06,288.832
2013-05-05_12,290.08905
2013-05-05_18,288.84253
2013-05-06_00,293.55447
2013-05-06_06,292.40314
2013-05-06_12,291.3192
2013-05-06_18,289.40118
2013-05-07_00,285.0487
2013-05-07_06,285.55353
2013-05-07_12,282.68036
2013-05-07_18,282.06003
2013-05-08_00,285.5115
2013-05-08_06,285.39813
2013-05-08_12,284.80017
2013-05-08_18,285.95978
2013-05-09_00,287.51138
2013-05-09_06,286.5896
2013-05-09_12,287.4118
2013-05-09_18,288.3629
2013-05-10_00,290.36505
2013-05-10_06,290.73254
2013-05-10_12,289.75504
2013-05-10_18,291.8449
2013-05-11_00,292.32834
2013-05-11_06,292.9018
2013-05-11_12,290.99896
2013-05-11_18,290.18018
2013-05-12_00,291.0681
2013-05-12_06,289.2475
2013-05-12_12,285.51807
2013-05-12_18,286.59094
2013-05-13_00,285.93378
2013-05-13_06,291.987
2013-05-13_12,290.27505
2013-05-13_18,288.66565
2013-05-14_00,291.0039
2013-05-14_06,291.2452
2013-05-14_12,289.84067
2013-05-14_18,289.8001
2013-05-15_00,285.088
2013-05-15_06,290.34528
2013-05-15_12,288.93756
2013-05-15_18,288.74362
2013-05-16_00,294.21744
2013-05-16_06,291.55447
2013-05-16_12,289.18274
2013-05-16_18,284.32626
2013-05-17_00,283.06818
2013-05-17_06,283.5077
2013-05-17_12,284.24786
2013-05-17_18,284.83673
2013-05-18_00,289.8571
2013-05-18_06,290.582
2013-05-18_12,289.9325
2013-05-18_18,288.6965
2013-05-19_00,288.5569
2013-05-19_06,289.74524
2013-05-19_12,290.1607
2013-05-19_18,290.29962
2013-05-20_00,291.71204
2013-05-20_06,292.64713
2013-05-20_12,291.8722
2013-05-20_18,292.23007
2013-05-21_00,292.82758
2013-05-21_06,293.48154
2013-05-21_12,293.4013
2013-05-21_18,290.8603
2013-05-22_00,292.69473
2013-05-22_06,292.15985
2013-05-22_12,292.03555
2013-05-22_18,291.8894
2013-05-23_00,291.471
2013-05-23_06,289.57666
2013-05-23_12,287.953
2013-05-23_18,286.64502
2013-05-24_00,289.5727
2013-05-24_06,291.6706
2013-05-24_12,286.69037
2013-05-24_18,287.22485
2013-05-25_00,289.79608
2013-05-25_06,290.69208
2013-05-25_12,290.19836
2013-05-25_18,289.6482
2013-05-26_00,291.78638
2013-05-26_06,293.79938
2013-05-26_12,292.45413
2013-05-26_18,292.528
2013-05-27_00,292.9322
2013-05-27_06,292.40814
2013-05-27_12,293.6847
2013-05-27_18,292.82272
2013-05-28_00,294.48016
2013-05-28_06,292.51355
2013-05-28_12,293.0633
2013-05-28_18,292.68994
2013-05-29_00,293.86542
2013-05-29_06,293.38083
2013-05-29_12,293.39722
2013-05-29_18,293.21625
2013-05-30_00,293.73944
2013-05-30_06,294.04865
2013-05-30_12,292.3344
2013-05-30_18,292.8756
2013-05-31_00,294.20953
2013-05-31_06,292.74512
2013-05-31_12,291.5358
2013-05-31_18,291.8708
2013-06-01_00,293.44885
2013-06-01_06,292.6515
2013-06-01_12,290.9888
2013-06-01_18,290.6364
2013-06-02_00,289.5631
2013-06-02_06,289.6479
2013-06-02_12,288.67914
2013-06-02_18,287.8382
2013-06-03_00,289.54562
2013-06-03_06,289.9179
2013-06-03_12,289.57178
2013-06-03_18,288.5981
2013-06-04_00,291.70093
2013-06-04_06,289.9446
2013-06-04_12,290.0031
2013-06-04_18,289.3858
2013-06-05_00,290.45398
2013-06-05_06,292.77863
2013-06-05_12,293.06604
2013-06-05_18,292.60968
2013-06-06_00,294.96008
2013-06-06_06,293.68033
2013-06-06_12,293.69208
2013-06-06_18,292.50458
2013-06-07_00,293.8102
2013-06-07_06,293.75888
2013-06-07_12,291.7551
2013-06-07_18,292.3463
2013-06-08_00,292.63443
2013-06-08_06,291.1865
2013-06-08_12,291.18018
2013-06-08_18,290.64835
2013-06-09_00,292.3977
2013-06-09_06,294.5825
2013-06-09_12,292.54926
2013-06-09_18,292.75424
2013-06-10_00,293.85153
2013-06-10_06,294.96765
2013-06-10_12,292.94568
2013-06-10_18,293.02545
2013-06-11_00,293.4604
2013-06-11_06,294.80328
2013-06-11_12,293.458
2013-06-11_18,294.193
2013-06-12_00,294.36426
2013-06-12_06,294.09418
2013-06-12_12,293.90698
2013-06-12_18,293.33002
2013-06-13_00,294.77393
2013-06-13_06,293.75983
2013-06-13_12,293.11102
2013-06-13_18,294.20044
2013-06-14_00,294.91614
2013-06-14_06,295.03226
2013-06-14_12,294.79254
2013-06-14_18,294.75897
2013-06-15_00,296.6574
2013-06-15_06,296.1728
2013-06-15_12,294.92834
2013-06-15_18,293.88794
2013-06-16_00,294.25406
2013-06-16_06,294.95612
2013-06-16_12,294.70563
2013-06-16_18,295.0669
2013-06-17_00,296.719
2013-06-17_06,297.3719
2013-06-17_12,295.10342
2013-06-17_18,295.39014
2013-06-18_00,297.39557
2013-06-18_06,296.81845
2013-06-18_12,295.28143
2013-06-18_18,295.95764
2013-06-19_00,297.3161
2013-06-19_06,297.87677
2013-06-19_12,295.8714
2013-06-19_18,294.70667
2013-06-20_00,293.41144
2013-06-20_06,294.3213
2013-06-20_12,293.41736
2013-06-20_18,293.00903
2013-06-21_00,293.1776
2013-06-21_06,293.99048
2013-06-21_12,290.37012
2013-06-21_18,293.6637
2013-06-22_00,294.52435
2013-06-22_06,294.6565
2013-06-22_12,291.9635
2013-06-22_18,293.48984
2013-06-23_00,295.6729
2013-06-23_06,294.95728
2013-06-23_12,294.04413
2013-06-23_18,293.7397
2013-06-24_00,295.83875
2013-06-24_06,296.4444
2013-06-24_12,295.26514
2013-06-24_18,294.86816
2013-06-25_00,296.23566
2013-06-25_06,295.91803
2013-06-25_12,294.2946
2013-06-25_18,293.7328
2013-06-26_00,296.29077
2013-06-26_06,295.10522
2013-06-26_12,293.6976
2013-06-26_18,294.91736
2013-06-27_00,295.53867
2013-06-27_06,296.3624
2013-06-27_12,293.38226
2013-06-27_18,292.34302
2013-06-28_00,292.98505
2013-06-28_06,294.87738
2013-06-28_12,295.2624
2013-06-28_18,293.23224
2013-06-29_00,294.3787
2013-06-29_06,292.97733
2013-06-29_12,293.60754
2013-06-29_18,293.48608
2013-06-30_00,294.95563
2013-06-30_06,295.29633
2013-06-30_12,294.6494
2013-06-30_18,294.23962
2013-07-01_00,295.92358
2013-07-01_06,294.68106
2013-07-01_12,294.6392
2013-07-01_18,294.75952
2013-07-02_00,296.25793
2013-07-02_06,295.65848
2013-07-02_12,294.8499
2013-07-02_18,295.15643
2013-07-03_00,297.455
2013-07-03_06,297.44
2013-07-03_12,295.7229
2013-07-03_18,294.9156
2013-07-04_00,295.56653
2013-07-04_06,296.266
2013-07-04_12,296.4249
2013-07-04_18,296.92896
2013-07-05_00,297.98032
2013-07-05_06,297.6615
2013-07-05_12,297.52905
2013-07-05_18,298.0533
2013-07-06_00,299.3152
2013-07-06_06,297.6502
2013-07-06_12,298.4988
2013-07-06_18,297.54483
2013-07-07_00,298.62225
2013-07-07_06,298.18732
2013-07-07_12,296.6526
2013-07-07_18,296.59265
2013-07-08_00,298.60114
2013-07-08_06,298.2945
2013-07-08_12,298.36176
2013-07-08_18,296.8532
2013-07-09_00,299.47882
2013-07-09_06,298.50894
2013-07-09_12,298.14194
2013-07-09_18,297.756
2013-07-10_00,299.05914
2013-07-10_06,299.31012
2013-07-10_12,298.0381
2013-07-10_18,297.84094
2013-07-11_00,298.28766
2013-07-11_06,298.64044
2013-07-11_12,298.63544
2013-07-11_18,296.42642
2013-07-12_00,297.4073
2013-07-12_06,297.60406
2013-07-12_12,297.8645
2013-07-12_18,297.5664
2013-07-13_00,298.01166
2013-07-13_06,299.33734
2013-07-13_12,297.27905
2013-07-13_18,299.03802
2013-07-14_00,298.39417
2013-07-14_06,298.4687
2013-07-14_12,296.6717
2013-07-14_18,297.98398
2013-07-15_00,298.41122
2013-07-15_06,298.4242
2013-07-15_12,296.66315
2013-07-15_18,296.19098
2013-07-16_00,297.24908
2013-07-16_06,296.72995
2013-07-16_12,294.51245
2013-07-16_18,294.71378
2013-07-17_00,294.5824
2013-07-17_06,295.41916
2013-07-17_12,294.0716
2013-07-17_18,294.68842
2013-07-18_00,295.66595
2013-07-18_06,297.2807
2013-07-18_12,296.06165
2013-07-18_18,295.92212
2013-07-19_00,298.4104
2013-07-19_06,297.3376
2013-07-19_12,296.27393
2013-07-19_18,295.92792
2013-07-20_00,297.1784
2013-07-20_06,296.38495
2013-07-20_12,296.187
2013-07-20_18,295.97614
2013-07-21_00,297.48608
2013-07-21_06,298.03247
2013-07-21_12,296.15643
2013-07-21_18,296.51324
2013-07-22_00,295.91226
2013-07-22_06,297.266
2013-07-22_12,295.63452
2013-07-22_18,294.80127
2013-07-23_00,295.47528
2013-07-23_06,295.31775
2013-07-23_12,295.00983
2013-07-23_18,294.72748
2013-07-24_00,296.43237
2013-07-24_06,296.96527
2013-07-24_12,295.6624
2013-07-24_18,296.1836
2013-07-25_00,298.3568
2013-07-25_06,299.32788
2013-07-25_12,299.44095
2013-07-25_18,296.89523
2013-07-26_00,298.06836
2013-07-26_06,299.10294
2013-07-26_12,299.3763
2013-07-26_18,298.01624
2013-07-27_00,299.265
2013-07-27_06,296.83142
2013-07-27_12,297.70343
2013-07-27_18,297.38553
2013-07-28_00,298.86218
2013-07-28_06,298.27838
2013-07-28_12,298.14514
2013-07-28_18,298.36948
2013-07-29_00,299.29987
2013-07-29_06,299.19452
2013-07-29_12,297.88837
2013-07-29_18,297.77783
2013-07-30_00,298.36084
2013-07-30_06,298.76453
2013-07-30_12,298.56165
2013-07-30_18,298.00012
2013-07-31_00,297.80875
2013-07-31_06,298.44995
2013-07-31_12,296.8801
2013-07-31_18,296.85046
2013-08-01_00,296.74747
2013-08-01_06,296.708
2013-08-01_12,297.036
2013-08-01_18,296.64154
2013-08-02_00,297.239
2013-08-02_06,297.40897
2013-08-02_12,296.51123
2013-08-02_18,297.56192
2013-08-03_00,296.99298
2013-08-03_06,299.00043
2013-08-03_12,295.90192
2013-08-03_18,295.96832
2013-08-04_00,297.8171
2013-08-04_06,298.242
2013-08-04_12,297.63257
2013-08-04_18,296.6711
2013-08-05_00,298.83508
2013-08-05_06,301.42786
2013-08-05_12,300.1827
2013-08-05_18,300.02844
2013-08-06_00,301.34308
2013-08-06_06,299.09015
2013-08-06_12,299.21503
2013-08-06_18,299.09714
2013-08-07_00,300.27853
2013-08-07_06,299.1908
2013-08-07_12,298.99915
2013-08-07_18,298.00238
2013-08-08_00,298.65875
2013-08-08_06,300.2632
2013-08-08_12,297.9584
2013-08-08_18,297.63153
2013-08-09_00,300.90677
2013-08-09_06,301.3369
2013-08-09_12,302.12756
2013-08-09_18,300.34576
2013-08-10_00,303.45282
2013-08-10_06,303.30615
2013-08-10_12,301.35236
2013-08-10_18,300.62744
2013-08-11_00,301.80548
2013-08-11_06,301.4001
2013-08-11_12,300.10696
2013-08-11_18,300.76276
2013-08-12_00,301.95276
2013-08-12_06,300.92154
2013-08-12_12,300.47125
2013-08-12_18,300.27362
2013-08-13_00,302.82568
2013-08-13_06,301.71988
2013-08-13_12,300.244
2013-08-13_18,298.68808
2013-08-14_00,300.4295
2013-08-14_06,299.19614
2013-08-14_12,298.36295
2013-08-14_18,298.38635
2013-08-15_00,299.8117
2013-08-15_06,301.9129
2013-08-15_12,299.67508
2013-08-15_18,298.92062
2013-08-16_00,299.70245
2013-08-16_06,301.10422
2013-08-16_12,300.45242
2013-08-16_18,300.45215
2013-08-17_00,301.26312
2013-08-17_06,302.69604
2013-08-17_12,301.06424
2013-08-17_18,300.20142
2013-08-18_00,300.35095
2013-08-18_06,301.6751
2013-08-18_12,300.93256
2013-08-18_18,299.64728
2013-08-19_00,301.6257
2013-08-19_06,302.30716
2013-08-19_12,301.0567
2013-08-19_18,301.34277
2013-08-20_00,302.26028
2013-08-20_06,302.6045
2013-08-20_12,300.27756
2013-08-20_18,298.95972
2013-08-21_00,299.81595
2013-08-21_06,299.3089
2013-08-21_12,300.12125
2013-08-21_18,299.3057
2013-08-22_00,300.2163
2013-08-22_06,300.78442
2013-08-22_12,299.55878
2013-08-22_18,299.7085
2013-08-23_00,300.19647
2013-08-23_06,299.9061
2013-08-23_12,299.03632
2013-08-23_18,301.08582
2013-08-24_00,300.203
2013-08-24_06,299.88287
2013-08-24_12,300.26532
2013-08-24_18,299.04486
2013-08-25_00,300.06915
2013-08-25_06,300.6473
2013-08-25_12,299.98395
2013-08-25_18,299.61414
2013-08-26_00,301.58685
2013-08-26_06,300.46854
2013-08-26_12,299.5854
2013-08-26_18,299.96878
2013-08-27_00,296.33093
2013-08-27_06,296.40314
2013-08-27_12,298.08545
2013-08-27_18,297.4632
2013-08-28_00,300.5487
2013-08-28_06,299.4673
2013-08-28_12,298.47803
2013-08-28_18,297.39362
2013-08-29_00,298.44238
2013-08-29_06,300.95984
2013-08-29_12,299.58636
2013-08-29_18,299.55872
2013-08-30_00,301.04956
2013-08-30_06,301.78314
2013-08-30_12,300.41034
2013-08-30_18,300.1945
2013-08-31_00,301.23
2013-08-31_06,301.05087
2013-08-31_12,301.9547
2013-08-31_18,299.70825
2013-09-01_00,302.95493
2013-09-01_06,302.86105
2013-09-01_12,300.4918
2013-09-01_18,299.0047
2013-09-02_00,299.78818
2013-09-02_06,302.45575
2013-09-02_12,299.29675
2013-09-02_18,299.4461
2013-09-03_00,300.40265
2013-09-03_06,301.71637
2013-09-03_12,299.83896
2013-09-03_18,299.6068
2013-09-04_00,300.2864
2013-09-04_06,301.0907
2013-09-04_12,301.7665
2013-09-04_18,299.44525
2013-09-05_00,301.28397
2013-09-05_06,300.67133
2013-09-05_12,299.35086
2013-09-05_18,298.60797
2013-09-06_00,298.5963
2013-09-06_06,298.54822
2013-09-06_12,298.2572
2013-09-06_18,298.693
2013-09-07_00,300.36813
2013-09-07_06,299.19672
2013-09-07_12,296.58405
2013-09-07_18,298.18414
2013-09-08_00,300.30426
