Date,Average temperature [K]
2013-05-08_06,286.44208
2013-05-08_12,280.40076
2013-05-08_18,276.70587
2013-05-09_00,285.68814
2013-05-09_06,296.31226
2013-05-09_12,287.49335
2013-05-09_18,281.964
2013-05-10_00,290.6131
2013-05-10_06,295.36682
2013-05-10_12,287.33316
2013-05-10_18,285.73456
2013-05-11_00,286.71652
2013-05-11_06,287.09613
2013-05-11_12,284.63568
2013-05-11_18,283.7373
2013-05-12_00,287.70728
2013-05-12_06,294.331
2013-05-12_12,285.58203
2013-05-12_18,284.11096
2013-05-13_00,288.28534
2013-05-13_06,296.18524
2013-05-13_12,290.02115
2013-05-13_18,285.53674
2013-05-14_00,290.18457
2013-05-14_06,298.09726
2013-05-14_12,290.10776
2013-05-14_18,286.19952
2013-05-15_00,288.24817
2013-05-15_06,295.07233
2013-05-15_12,288.63287
2013-05-15_18,285.13132
2013-05-16_00,288.91373
2013-05-16_06,288.95877
2013-05-16_12,282.97034
2013-05-16_18,281.7789
2013-05-17_00,285.00128
2013-05-17_06,290.22205
2013-05-17_12,282.84943
2013-05-17_18,280.35138
2013-05-18_00,287.4645
2013-05-18_06,295.9858
2013-05-18_12,289.66736
2013-05-18_18,285.96555
2013-05-19_00,290.59985
2013-05-19_06,290.7755
2013-05-19_12,286.58014
2013-05-19_18,285.48663
2013-05-20_00,287.9298
2013-05-20_06,294.04263
2013-05-20_12,290.52112
2013-05-20_18,288.11728
2013-05-21_00,290.45062
2013-05-21_06,295.75888
2013-05-21_12,288.28558
2013-05-21_18,285.6054
2013-05-22_00,289.98575
2013-05-22_06,297.38788
2013-05-22_12,289.5878
2013-05-22_18,284.29907
2013-05-23_00,289.22247
2013-05-23_06,292.60938
2013-05-23_12,286.10437
2013-05-23_18,281.83105
2013-05-24_00,290.24213
2013-05-24_06,294.92108
2013-05-24_12,285.70062
2013-05-24_18,281.66724
2013-05-25_00,285.78485
2013-05-25_06,293.6623
2013-05-25_12,287.31555
2013-05-25_18,286.6516
2013-05-26_00,290.2234
2013-05-26_06,296.00006
2013-05-26_12,290.96878
2013-05-26_18,287.1286
2013-05-27_00,290.40192
2013-05-27_06,296.03705
2013-05-27_12,291.12415
2013-05-27_18,288.67282
2013-05-28_00,290.64276
2013-05-28_06,294.99207
2013-05-28_12,290.14825
2013-05-28_18,288.80762
2013-05-29_00,288.4699
2013-05-29_06,290.01364
2013-05-29_12,289.64673
2013-05-29_18,289.23773
2013-05-30_00,289.9655
2013-05-30_06,290.72345
2013-05-30_12,287.61566
2013-05-30_18,285.63733
2013-05-31_00,289.8277
2013-05-31_06,296.56787
2013-05-31_12,290.33072
2013-05-31_18,285.31268
2013-06-01_00,291.39954
2013-06-01_06,295.16174
2013-06-01_12,288.35794
2013-06-01_18,285.41327
2013-06-02_00,288.97278
2013-06-02_06,294.59955
2013-06-02_12,287.75043
2013-06-02_18,284.25372
2013-06-03_00,290.24777
2013-06-03_06,297.0302
2013-06-03_12,288.8169
2013-06-03_18,284.02927
2013-06-04_00,291.56323
2013-06-04_06,297.6072
2013-06-04_12,290.945
2013-06-04_18,286.90778
2013-06-05_00,292.21667
2013-06-05_06,298.6131
2013-06-05_12,292.10022
2013-06-05_18,288.7249
2013-06-06_00,291.91956
2013-06-06_06,296.57193
2013-06-06_12,290.25653
2013-06-06_18,288.3454
2013-06-07_00,290.85855
2013-06-07_06,292.4952
2013-06-07_12,288.49338
2013-06-07_18,286.4806
2013-06-08_00,288.8527
2013-06-08_06,293.05563
2013-06-08_12,287.6333
2013-06-08_18,283.6171
2013-06-09_00,291.95044
2013-06-09_06,297.8076
2013-06-09_12,291.90424
2013-06-09_18,289.60092
2013-06-10_00,291.73727
2013-06-10_06,296.36902
2013-06-10_12,291.72693
2013-06-10_18,289.7364
2013-06-11_00,290.872
2013-06-11_06,293.9112
2013-06-11_12,289.61133
2013-06-11_18,288.84143
2013-06-12_00,289.67822
2013-06-12_06,293.96478
2013-06-12_12,292.1057
2013-06-12_18,291.0185
2013-06-13_00,292.2422
2013-06-13_06,296.8941
2013-06-13_12,292.95038
2013-06-13_18,291.61255
2013-06-14_00,293.9259
2013-06-14_06,299.126
2013-06-14_12,294.8238
2013-06-14_18,293.30438
2013-06-15_00,293.60614
2013-06-15_06,295.15717
2013-06-15_12,292.01868
2013-06-15_18,290.7727
2013-06-16_00,291.57047
2013-06-16_06,297.4239
2013-06-16_12,293.6231
2013-06-16_18,291.51904
2013-06-17_00,295.84204
2013-06-17_06,300.9969
2013-06-17_12,294.49112
2013-06-17_18,293.01514
2013-06-18_00,293.08893
2013-06-18_06,292.733
2013-06-18_12,291.74384
2013-06-18_18,290.91516
2013-06-19_00,292.56415
2013-06-19_06,293.867
2013-06-19_12,290.14093
2013-06-19_18,289.64026
2013-06-20_00,291.22736
2013-06-20_06,294.5381
2013-06-20_12,291.9818
2013-06-20_18,290.55542
2013-06-21_00,291.35486
2013-06-21_06,290.84204
2013-06-21_12,288.71924
2013-06-21_18,287.20032
2013-06-22_00,290.6308
2013-06-22_06,294.6062
2013-06-22_12,289.88782
2013-06-22_18,288.04257
2013-06-23_00,292.45172
2013-06-23_06,295.6189
2013-06-23_12,291.09198
2013-06-23_18,288.08246
2013-06-24_00,292.9496
2013-06-24_06,296.40192
2013-06-24_12,291.56396
2013-06-24_18,289.84326
2013-06-25_00,292.4173
2013-06-25_06,296.03424
2013-06-25_12,292.63004
2013-06-25_18,290.82263
2013-06-26_00,291.38452
2013-06-26_06,290.0066
2013-06-26_12,288.76596
2013-06-26_18,288.05066
2013-06-27_00,292.2286
2013-06-27_06,298.3878
2013-06-27_12,291.8266
2013-06-27_18,288.53247
2013-06-28_00,290.71503
2013-06-28_06,294.40228
2013-06-28_12,290.4914
2013-06-28_18,288.74493
2013-06-29_00,291.19754
2013-06-29_06,296.08914
2013-06-29_12,291.10168
2013-06-29_18,290.0105
2013-06-30_00,291.89752
2013-06-30_06,297.39447
2013-06-30_12,292.29297
2013-06-30_18,290.46716
2013-07-01_00,293.04712
2013-07-01_06,297.14005
2013-07-01_12,292.6182
2013-07-01_18,289.698
2013-07-02_00,293.7008
2013-07-02_06,298.69363
2013-07-02_12,293.1341
2013-07-02_18,291.2746
2013-07-03_00,291.5038
2013-07-03_06,293.7813
2013-07-03_12,292.42993
2013-07-03_18,291.2818
2013-07-04_00,294.84045
2013-07-04_06,298.89734
2013-07-04_12,295.53134
2013-07-04_18,292.92944
2013-07-05_00,294.29575
2013-07-05_06,298.22888
2013-07-05_12,297.27368
2013-07-05_18,294.63242
2013-07-06_00,298.52173
2013-07-06_06,303.07208
2013-07-06_12,296.72733
2013-07-06_18,294.72305
2013-07-07_00,297.78485
2013-07-07_06,299.19366
2013-07-07_12,294.3191
2013-07-07_18,293.74744
2013-07-08_00,299.0699
2013-07-08_06,303.02496
2013-07-08_12,296.35394
2013-07-08_18,293.3449
2013-07-09_00,299.17218
2013-07-09_06,304.6071
2013-07-09_12,297.7557
2013-07-09_18,294.9064
2013-07-10_00,299.419
2013-07-10_06,303.08307
2013-07-10_12,297.3125
2013-07-10_18,294.98645
2013-07-11_00,298.523
2013-07-11_06,303.81818
2013-07-11_12,296.91718
2013-07-11_18,294.40445
2013-07-12_00,299.336
2013-07-12_06,303.46246
2013-07-12_12,296.65894
2013-07-12_18,294.31396
2013-07-13_00,294.10492
2013-07-13_06,297.61713
2013-07-13_12,294.7893
2013-07-13_18,293.29242
2013-07-14_00,296.14612
2013-07-14_06,299.65814
2013-07-14_12,294.88312
2013-07-14_18,292.71298
2013-07-15_00,295.00253
2013-07-15_06,297.21814
2013-07-15_12,292.38776
2013-07-15_18,288.8067
2013-07-16_00,293.44147
2013-07-16_06,300.65427
2013-07-16_12,294.1106
2013-07-16_18,291.58926
2013-07-17_00,292.93298
2013-07-17_06,295.29172
2013-07-17_12,291.86896
2013-07-17_18,291.15033
2013-07-18_00,294.04828
2013-07-18_06,299.90424
2013-07-18_12,293.005
2013-07-18_18,290.74194
2013-07-19_00,294.37817
2013-07-19_06,297.18036
2013-07-19_12,291.6626
2013-07-19_18,288.60028
2013-07-20_00,292.63934
2013-07-20_06,298.53094
2013-07-20_12,293.1621
2013-07-20_18,290.2364
2013-07-21_00,293.9475
2013-07-21_06,298.719
2013-07-21_12,294.54706
2013-07-21_18,292.08356
2013-07-22_00,296.81607
2013-07-22_06,299.26013
2013-07-22_12,294.79663
2013-07-22_18,293.41016
2013-07-23_00,295.46014
2013-07-23_06,299.39343
2013-07-23_12,295.17877
2013-07-23_18,293.51556
2013-07-24_00,293.04712
2013-07-24_06,293.75873
2013-07-24_12,292.76886
2013-07-24_18,292.37646
2013-07-25_00,293.1322
2013-07-25_06,297.29272
2013-07-25_12,294.49124
2013-07-25_18,293.92453
2013-07-26_00,296.61572
2013-07-26_06,301.07852
2013-07-26_12,295.4149
2013-07-26_18,293.2423
2013-07-27_00,296.32068
2013-07-27_06,297.76306
2013-07-27_12,292.74103
2013-07-27_18,291.3865
2013-07-28_00,295.00476
2013-07-28_06,299.08307
2013-07-28_12,294.06897
2013-07-28_18,292.44516
2013-07-29_00,292.33844
2013-07-29_06,293.85028
2013-07-29_12,293.79803
2013-07-29_18,292.33496
2013-07-30_00,294.77197
2013-07-30_06,301.2494
2013-07-30_12,296.16125
2013-07-30_18,293.9591
2013-07-31_00,297.36783
2013-07-31_06,300.7776
2013-07-31_12,296.05637
2013-07-31_18,293.9906
2013-08-01_00,295.41885
2013-08-01_06,299.58545
2013-08-01_12,294.9408
2013-08-01_18,292.93158
2013-08-02_00,294.51196
2013-08-02_06,297.7195
2013-08-02_12,293.08887
2013-08-02_18,291.05264
2013-08-03_00,294.48615
2013-08-03_06,297.68353
2013-08-03_12,293.66266
2013-08-03_18,291.1646
2013-08-04_00,295.3054
2013-08-04_06,298.07697
2013-08-04_12,295.89185
2013-08-04_18,293.6555
2013-08-05_00,296.19446
2013-08-05_06,299.7682
2013-08-05_12,296.10947
2013-08-05_18,294.85803
2013-08-06_00,296.47784
2013-08-06_06,298.6253
2013-08-06_12,294.7741
2013-08-06_18,293.3071
2013-08-07_00,296.80637
2013-08-07_06,301.8734
2013-08-07_12,296.86487
2013-08-07_18,293.97845
2013-08-08_00,297.75592
2013-08-08_06,303.09378
2013-08-08_12,298.3378
2013-08-08_18,295.26532
2013-08-09_00,299.38138
2013-08-09_06,305.46973
2013-08-09_12,299.2755
2013-08-09_18,296.1402
2013-08-10_00,300.85126
2013-08-10_06,305.76514
2013-08-10_12,299.61554
2013-08-10_18,296.38672
2013-08-11_00,300.71954
2013-08-11_06,304.31512
2013-08-11_12,297.8599
2013-08-11_18,295.33893
2013-08-12_00,298.97864
2013-08-12_06,303.0602
2013-08-12_12,296.77692
2013-08-12_18,292.9123
2013-08-13_00,297.55664
2013-08-13_06,302.12955
2013-08-13_12,296.61557
2013-08-13_18,292.83994
2013-08-14_00,298.07452
2013-08-14_06,303.8314
2013-08-14_12,297.47964
2013-08-14_18,294.19397
2013-08-15_00,298.91473
2013-08-15_06,304.6507
2013-08-15_12,297.9534
2013-08-15_18,294.50705
2013-08-16_00,297.7928
2013-08-16_06,301.21945
2013-08-16_12,296.44168
2013-08-16_18,294.41553
2013-08-17_00,298.81635
2013-08-17_06,304.20972
2013-08-17_12,297.89627
2013-08-17_18,295.7859
2013-08-18_00,299.5526
2013-08-18_06,304.77716
2013-08-18_12,299.1181
2013-08-18_18,296.05743
2013-08-19_00,299.73068
2013-08-19_06,304.46243
2013-08-19_12,298.31403
2013-08-19_18,295.78564
2013-08-20_00,297.12943
2013-08-20_06,297.35645
2013-08-20_12,294.12033
2013-08-20_18,293.552
2013-08-21_00,295.96097
2013-08-21_06,298.32794
2013-08-21_12,295.3527
2013-08-21_18,294.24954
2013-08-22_00,296.99414
2013-08-22_06,302.4934
2013-08-22_12,296.69843
2013-08-22_18,293.9336
2013-08-23_00,296.7746
2013-08-23_06,295.26547
2013-08-23_12,292.9997
2013-08-23_18,292.85876
2013-08-24_00,295.05164
2013-08-24_06,297.8487
2013-08-24_12,293.13788
2013-08-24_18,290.0473
2013-08-25_00,293.6009
2013-08-25_06,297.7899
2013-08-25_12,292.2603
2013-08-25_18,289.74695
2013-08-26_00,294.44135
2013-08-26_06,299.23514
2013-08-26_12,294.6093
2013-08-26_18,291.07913
2013-08-27_00,292.79236
2013-08-27_06,297.21027
2013-08-27_12,291.71143
2013-08-27_18,289.04425
2013-08-28_00,294.04285
2013-08-28_06,298.854
2013-08-28_12,293.1079
2013-08-28_18,290.95465
2013-08-29_00,294.6914
2013-08-29_06,301.37732
2013-08-29_12,297.17865
2013-08-29_18,294.32776
2013-08-30_00,299.14478
2013-08-30_06,301.73676
2013-08-30_12,295.508
2013-08-30_18,294.3517
2013-08-31_00,297.88577
2013-08-31_06,303.0958
2013-08-31_12,296.19592
2013-08-31_18,294.20923
2013-09-01_00,296.27377
2013-09-01_06,297.80002
2013-09-01_12,293.04745
2013-09-01_18,292.09308
2013-09-02_00,295.00107
2013-09-02_06,296.1618
2013-09-02_12,293.50574
2013-09-02_18,293.45
2013-09-03_00,295.40607
2013-09-03_06,299.71295
2013-09-03_12,294.27402
2013-09-03_18,293.06384
2013-09-04_00,294.06912
2013-09-04_06,296.78308
2013-09-04_12,295.017
2013-09-04_18,293.9765
2013-09-05_00,293.31863
2013-09-05_06,295.16254
2013-09-05_12,292.74686
2013-09-05_18,291.1324
2013-09-06_00,292.52795
2013-09-06_06,294.4037
2013-09-06_12,292.5033
2013-09-06_18,291.30676
2013-09-07_00,293.00095
2013-09-07_06,293.9809
2013-09-07_12,291.59967
2013-09-07_18,291.53278
2013-09-08_00,292.1563
