Date,Average temperature [K]
2013-02-22_18,301.09662
2013-02-23_00,300.5229
2013-02-23_06,300.38538
2013-02-23_12,300.96466
2013-02-23_18,299.5851
2013-02-24_00,300.71753
2013-02-24_06,301.06433
2013-02-24_12,301.31482
2013-02-24_18,300.22696
2013-02-25_00,300.90338
2013-02-25_06,301.146
2013-02-25_12,300.7784
2013-02-25_18,299.87726
2013-02-26_00,300.4018
2013-02-26_06,300.42322
2013-02-26_12,300.48444
2013-02-26_18,299.99445
2013-02-27_00,300.52417
2013-02-27_06,301.6551
2013-02-27_12,300.96405
2013-02-27_18,299.71185
2013-02-28_00,300.6591
2013-02-28_06,300.64972
2013-02-28_12,298.94913
2013-02-28_18,300.304
2013-03-01_00,301.24213
2013-03-01_06,300.6335
2013-03-01_12,300.82056
2013-03-01_18,300.29138
2013-03-02_00,300.78223
2013-03-02_06,301.4078
2013-03-02_12,301.0869
2013-03-02_18,300.32385
2013-03-03_00,300.4251
2013-03-03_06,300.93857
2013-03-03_12,301.14282
2013-03-03_18,299.6319
2013-03-04_00,300.2735
2013-03-04_06,300.0971
2013-03-04_12,301.29736
2013-03-04_18,301.15588
2013-03-05_00,300.29553
2013-03-05_06,299.88962
2013-03-05_12,299.23752
2013-03-05_18,300.31067
2013-03-06_00,301.12177
2013-03-06_06,301.53906
2013-03-06_12,301.4853
2013-03-06_18,300.71338
2013-03-07_00,301.38342
2013-03-07_06,301.37466
2013-03-07_12,300.73187
2013-03-07_18,300.22137
2013-03-08_00,302.17096
2013-03-08_06,302.23682
2013-03-08_12,301.252
2013-03-08_18,300.92395
2013-03-09_00,301.43463
2013-03-09_06,301.7599
2013-03-09_12,301.49484
2013-03-09_18,300.01263
2013-03-10_00,301.12982
2013-03-10_06,301.1704
2013-03-10_12,301.54718
2013-03-10_18,300.59332
2013-03-11_00,301.5687
2013-03-11_06,301.45038
2013-03-11_12,300.4547
2013-03-11_18,299.7957
2013-03-12_00,300.59882
2013-03-12_06,300.5697
2013-03-12_12,299.9677
2013-03-12_18,300.0954
2013-03-13_00,300.21082
2013-03-13_06,300.578
2013-03-13_12,300.40936
2013-03-13_18,299.6162
2013-03-14_00,300.95367
2013-03-14_06,300.7998
2013-03-14_12,300.43268
2013-03-14_18,299.81982
2013-03-15_00,300.33588
2013-03-15_06,301.37134
2013-03-15_12,301.07477
2013-03-15_18,299.9167
2013-03-16_00,300.45386
2013-03-16_06,300.9497
2013-03-16_12,299.55643
2013-03-16_18,299.38263
2013-03-17_00,299.4328
2013-03-17_06,300.39905
2013-03-17_12,300.0453
2013-03-17_18,299.69196
2013-03-18_00,300.63684
2013-03-18_06,301.3047
2013-03-18_12,299.8974
2013-03-18_18,299.49487
2013-03-19_00,301.48166
2013-03-19_06,301.67297
2013-03-19_12,299.2462
2013-03-19_18,299.70532
2013-03-20_00,301.7896
2013-03-20_06,301.2052
2013-03-20_12,300.22064
2013-03-20_18,300.2065
2013-03-21_00,300.52563
2013-03-21_06,300.70496
2013-03-21_12,300.51007
2013-03-21_18,301.05896
2013-03-22_00,301.27777
2013-03-22_06,301.81418
2013-03-22_12,301.8148
2013-03-22_18,301.35663
2013-03-23_00,299.91168
2013-03-23_06,298.4297
2013-03-23_12,301.34198
2013-03-23_18,300.34586
2013-03-24_00,301.49823
2013-03-24_06,301.12283
2013-03-24_12,300.8401
2013-03-24_18,299.62006
2013-03-25_00,301.67233
2013-03-25_06,301.73135
2013-03-25_12,301.7156
2013-03-25_18,301.6059
2013-03-26_00,301.76572
2013-03-26_06,301.17328
2013-03-26_12,301.0924
2013-03-26_18,300.62674
2013-03-27_00,301.0796
2013-03-27_06,302.40692
2013-03-27_12,302.1037
2013-03-27_18,301.44754
2013-03-28_00,301.63995
2013-03-28_06,303.20605
2013-03-28_12,300.69345
2013-03-28_18,299.898
2013-03-29_00,301.35535
2013-03-29_06,301.6651
2013-03-29_12,301.59717
2013-03-29_18,301.2246
2013-03-30_00,301.96094
2013-03-30_06,301.82587
2013-03-30_12,302.09546
2013-03-30_18,301.56915
2013-03-31_00,302.06793
2013-03-31_06,301.9651
2013-03-31_12,301.3089
2013-03-31_18,301.38187
2013-04-01_00,301.47067
2013-04-01_06,300.9865
2013-04-01_12,300.4016
2013-04-01_18,300.502
2013-04-02_00,301.8122
2013-04-02_06,300.29874
2013-04-02_12,300.91943
2013-04-02_18,301.1728
2013-04-03_00,301.55164
2013-04-03_06,302.17136
2013-04-03_12,301.43475
2013-04-03_18,301.38855
2013-04-04_00,301.98383
2013-04-04_06,302.2518
2013-04-04_12,301.55066
2013-04-04_18,301.98718
2013-04-05_00,301.92023
2013-04-05_06,303.01385
2013-04-05_12,302.8689
2013-04-05_18,301.34494
2013-04-06_00,300.57513
2013-04-06_06,301.13635
2013-04-06_12,301.40204
2013-04-06_18,299.99457
2013-04-07_00,300.4416
2013-04-07_06,300.55374
2013-04-07_12,300.74118
2013-04-07_18,299.54538
2013-04-08_00,300.98544
2013-04-08_06,302.9943
2013-04-08_12,302.08304
2013-04-08_18,301.77808
2013-04-09_00,302.71954
2013-04-09_06,302.31525
2013-04-09_12,301.36063
2013-04-09_18,300.5741
2013-04-10_00,303.11493
2013-04-10_06,302.5185
2013-04-10_12,300.18195
2013-04-10_18,300.74603
2013-04-11_00,301.76407
2013-04-11_06,302.778
2013-04-11_12,301.01404
2013-04-11_18,299.8844
2013-04-12_00,300.0332
2013-04-12_06,301.30984
2013-04-12_12,301.15906
2013-04-12_18,300.6041
2013-04-13_00,302.6634
2013-04-13_06,303.72018
2013-04-13_12,301.92798
2013-04-13_18,301.92426
2013-04-14_00,301.14175
2013-04-14_06,301.26953
2013-04-14_12,301.18835
2013-04-14_18,301.6487
2013-04-15_00,301.91278
2013-04-15_06,301.92322
2013-04-15_12,302.19348
2013-04-15_18,301.60883
2013-04-16_00,300.48676
2013-04-16_06,302.53787
2013-04-16_12,301.08148
2013-04-16_18,301.32715
2013-04-17_00,301.14893
2013-04-17_06,300.83682
2013-04-17_12,300.75308
2013-04-17_18,299.4123
2013-04-18_00,300.65048
2013-04-18_06,303.02863
2013-04-18_12,301.23322
2013-04-18_18,301.3464
2013-04-19_00,302.56982
2013-04-19_06,302.80396
2013-04-19_12,302.22424
2013-04-19_18,301.9304
2013-04-20_00,302.11743
2013-04-20_06,302.47845
2013-04-20_12,302.6676
2013-04-20_18,301.28894
2013-04-21_00,301.62817
2013-04-21_06,301.7422
2013-04-21_12,301.08734
2013-04-21_18,300.609
2013-04-22_00,301.34802
2013-04-22_06,301.50757
2013-04-22_12,302.67953
2013-04-22_18,302.40442
2013-04-23_00,301.79688
2013-04-23_06,302.50342
2013-04-23_12,301.61673
2013-04-23_18,301.2458
2013-04-24_00,302.11896
2013-04-24_06,304.3223
2013-04-24_12,301.39374
2013-04-24_18,302.6378
2013-04-25_00,303.1648
2013-04-25_06,302.9367
2013-04-25_12,301.29578
2013-04-25_18,301.0874
2013-04-26_00,301.41162
2013-04-26_06,301.29364
2013-04-26_12,301.3634
2013-04-26_18,301.1342
2013-04-27_00,302.20776
2013-04-27_06,302.9796
2013-04-27_12,302.4414
2013-04-27_18,301.40784
2013-04-28_00,301.22333
2013-04-28_06,301.58896
2013-04-28_12,301.61575
2013-04-28_18,301.5259
2013-04-29_00,301.52423
2013-04-29_06,302.84784
2013-04-29_12,302.39532
2013-04-29_18,301.0777
2013-04-30_00,302.88202
2013-04-30_06,302.5046
2013-04-30_12,301.54703
2013-04-30_18,300.7615
2013-05-01_00,302.0945
2013-05-01_06,301.99197
2013-05-01_12,301.15265
2013-05-01_18,301.11768
2013-05-02_00,301.23627
2013-05-02_06,301.39154
2013-05-02_12,301.24625
2013-05-02_18,300.90518
2013-05-03_00,300.747
2013-05-03_06,303.62497
2013-05-03_12,301.4071
2013-05-03_18,300.4723
2013-05-04_00,301.28058
2013-05-04_06,301.3468
2013-05-04_12,300.6654
2013-05-04_18,301.27945
2013-05-05_00,302.32388
2013-05-05_06,303.2734
2013-05-05_12,302.45233
2013-05-05_18,301.90308
2013-05-06_00,303.8948
2013-05-06_06,304.19855
2013-05-06_12,302.53748
2013-05-06_18,301.20734
2013-05-07_00,301.89197
2013-05-07_06,302.4544
2013-05-07_12,301.7492
2013-05-07_18,301.08102
2013-05-08_00,301.68387
2013-05-08_06,303.48895
2013-05-08_12,301.52234
2013-05-08_18,301.46564
2013-05-09_00,303.6525
2013-05-09_06,304.48755
2013-05-09_12,301.07538
2013-05-09_18,300.2257
2013-05-10_00,301.29425
2013-05-10_06,302.48352
2013-05-10_12,300.2609
2013-05-10_18,300.38495
2013-05-11_00,300.93185
2013-05-11_06,302.2519
2013-05-11_12,301.6347
2013-05-11_18,301.08008
2013-05-12_00,301.64575
2013-05-12_06,303.00385
2013-05-12_12,302.28418
2013-05-12_18,301.2804
2013-05-13_00,302.61444
2013-05-13_06,302.52264
2013-05-13_12,302.2272
2013-05-13_18,302.8922
2013-05-14_00,301.7461
2013-05-14_06,303.4869
2013-05-14_12,302.88412
2013-05-14_18,302.37335
2013-05-15_00,303.49963
2013-05-15_06,301.773
2013-05-15_12,300.8316
2013-05-15_18,301.2153
2013-05-16_00,302.11002
2013-05-16_06,300.81326
2013-05-16_12,300.84436
2013-05-16_18,301.23837
2013-05-17_00,301.78058
2013-05-17_06,302.0692
2013-05-17_12,302.46808
2013-05-17_18,300.8211
2013-05-18_00,301.28824
2013-05-18_06,302.22214
2013-05-18_12,300.2113
2013-05-18_18,299.9548
2013-05-19_00,301.88208
2013-05-19_06,302.4098
2013-05-19_12,301.24274
2013-05-19_18,301.2132
2013-05-20_00,302.11926
2013-05-20_06,302.96353
2013-05-20_12,302.0885
2013-05-20_18,300.60556
2013-05-21_00,302.02875
2013-05-21_06,303.26816
2013-05-21_12,302.28265
2013-05-21_18,302.00922
2013-05-22_00,302.71085
2013-05-22_06,303.5119
2013-05-22_12,301.9164
2013-05-22_18,301.49536
2013-05-23_00,302.06525
2013-05-23_06,303.74756
2013-05-23_12,301.1571
2013-05-23_18,300.95947
2013-05-24_00,303.00726
2013-05-24_06,302.26727
2013-05-24_12,301.7094
2013-05-24_18,300.04272
2013-05-25_00,301.46747
2013-05-25_06,303.16376
2013-05-25_12,302.0548
2013-05-25_18,302.71997
2013-05-26_00,302.8098
2013-05-26_06,302.898
2013-05-26_12,302.51517
2013-05-26_18,300.8742
2013-05-27_00,300.92535
2013-05-27_06,300.04877
2013-05-27_12,301.18225
2013-05-27_18,299.49704
2013-05-28_00,300.6999
2013-05-28_06,301.53064
2013-05-28_12,300.68927
2013-05-28_18,301.83447
2013-05-29_00,303.17987
2013-05-29_06,303.33737
2013-05-29_12,302.73853
2013-05-29_18,301.42133
2013-05-30_00,300.85712
2013-05-30_06,302.95538
2013-05-30_12,301.54974
2013-05-30_18,300.61487
2013-05-31_00,301.38385
2013-05-31_06,302.23926
2013-05-31_12,301.37466
2013-05-31_18,301.33905
2013-06-01_00,302.63
2013-06-01_06,303.0055
2013-06-01_12,301.57767
2013-06-01_18,301.0578
2013-06-02_00,302.20764
2013-06-02_06,304.25482
2013-06-02_12,300.64642
2013-06-02_18,300.61945
2013-06-03_00,301.53293
2013-06-03_06,302.69672
2013-06-03_12,301.8955
2013-06-03_18,302.08444
2013-06-04_00,302.6272
2013-06-04_06,303.99295
2013-06-04_12,300.78387
2013-06-04_18,301.753
2013-06-05_00,301.53894
2013-06-05_06,302.27374
2013-06-05_12,301.03967
2013-06-05_18,301.20294
2013-06-06_00,301.8009
2013-06-06_06,302.22134
2013-06-06_12,300.65692
2013-06-06_18,300.71942
2013-06-07_00,300.35025
2013-06-07_06,302.75253
2013-06-07_12,302.27414
2013-06-07_18,302.86438
2013-06-08_00,302.8278
2013-06-08_06,300.14157
2013-06-08_12,300.89355
2013-06-08_18,300.13663
2013-06-09_00,299.74194
2013-06-09_06,300.6943
2013-06-09_12,300.6391
2013-06-09_18,300.76205
2013-06-10_00,301.53513
2013-06-10_06,303.53113
2013-06-10_12,300.66882
2013-06-10_18,300.79938
2013-06-11_00,301.98578
2013-06-11_06,302.4107
2013-06-11_12,301.33203
2013-06-11_18,300.98987
2013-06-12_00,301.67578
2013-06-12_06,301.08392
2013-06-12_12,302.10474
2013-06-12_18,300.69574
2013-06-13_00,302.95605
2013-06-13_06,302.71832
2013-06-13_12,301.7917
2013-06-13_18,300.8225
2013-06-14_00,301.18567
2013-06-14_06,300.2847
2013-06-14_12,300.11774
2013-06-14_18,300.3073
2013-06-15_00,300.51044
2013-06-15_06,301.00238
2013-06-15_12,301.44495
2013-06-15_18,300.40454
2013-06-16_00,301.4357
2013-06-16_06,300.41608
2013-06-16_12,300.0572
2013-06-16_18,300.80322
2013-06-17_00,300.07495
2013-06-17_06,301.05157
2013-06-17_12,301.83243
2013-06-17_18,300.86572
2013-06-18_00,301.98395
2013-06-18_06,303.70126
2013-06-18_12,301.48065
2013-06-18_18,300.23254
2013-06-19_00,302.00604
2013-06-19_06,301.4842
2013-06-19_12,301.4129
2013-06-19_18,300.93176
2013-06-20_00,302.23126
2013-06-20_06,302.47754
2013-06-20_12,301.71765
2013-06-20_18,300.17847
2013-06-21_00,301.8944
2013-06-21_06,302.26587
2013-06-21_12,302.2163
2013-06-21_18,301.2433
2013-06-22_00,300.32513
2013-06-22_06,301.30835
2013-06-22_12,301.46594
2013-06-22_18,301.90244
2013-06-23_00,301.65387
2013-06-23_06,301.53784
2013-06-23_12,300.7614
2013-06-23_18,299.43402
2013-06-24_00,300.88464
2013-06-24_06,301.99127
2013-06-24_12,300.0664
2013-06-24_18,300.65967
2013-06-25_00,301.7923
2013-06-25_06,303.086
2013-06-25_12,301.60123
2013-06-25_18,300.16248
2013-06-26_00,300.56763
2013-06-26_06,301.64526
2013-06-26_12,299.7972
2013-06-26_18,301.42078
2013-06-27_00,300.79697
2013-06-27_06,302.66562
2013-06-27_12,300.86664
2013-06-27_18,301.81128
2013-06-28_00,301.74725
2013-06-28_06,301.32758
2013-06-28_12,301.10468
2013-06-28_18,301.75714
2013-06-29_00,302.47
2013-06-29_06,305.14676
2013-06-29_12,300.93958
2013-06-29_18,301.03247
2013-06-30_00,301.4239
2013-06-30_06,304.26263
2013-06-30_12,300.54102
2013-06-30_18,299.67957
2013-07-01_00,299.64087
2013-07-01_06,302.1542
2013-07-01_12,300.5474
2013-07-01_18,300.9607
2013-07-02_00,301.4098
2013-07-02_06,301.87088
2013-07-02_12,300.41974
2013-07-02_18,301.46454
2013-07-03_00,301.03653
2013-07-03_06,303.2066
2013-07-03_12,301.67993
2013-07-03_18,301.08942
2013-07-04_00,301.91077
2013-07-04_06,303.03455
2013-07-04_12,302.1334
2013-07-04_18,301.9309
2013-07-05_00,301.8973
2013-07-05_06,302.46472
2013-07-05_12,302.75513
2013-07-05_18,302.06943
2013-07-06_00,302.0188
2013-07-06_06,302.0545
2013-07-06_12,302.178
2013-07-06_18,301.88077
2013-07-07_00,300.86298
2013-07-07_06,303.22052
2013-07-07_12,302.40405
2013-07-07_18,300.83582
2013-07-08_00,301.45514
2013-07-08_06,300.85406
2013-07-08_12,300.32855
2013-07-08_18,300.82147
2013-07-09_00,302.61945
2013-07-09_06,302.67838
2013-07-09_12,299.7357
2013-07-09_18,300.8898
2013-07-10_00,302.15045
2013-07-10_06,304.7525
2013-07-10_12,303.41553
2013-07-10_18,302.23303
2013-07-11_00,301.09528
2013-07-11_06,301.48322
2013-07-11_12,300.65204
2013-07-11_18,300.64566
2013-07-12_00,301.35895
2013-07-12_06,301.5103
2013-07-12_12,300.3352
2013-07-12_18,299.50537
2013-07-13_00,300.03363
2013-07-13_06,302.27972
2013-07-13_12,301.0774
2013-07-13_18,300.49115
2013-07-14_00,301.47034
2013-07-14_06,303.9267
2013-07-14_12,301.17316
2013-07-14_18,300.8868
2013-07-15_00,302.24228
2013-07-15_06,302.81482
2013-07-15_12,302.64655
2013-07-15_18,302.4947
2013-07-16_00,302.6192
2013-07-16_06,302.53854
2013-07-16_12,301.4402
2013-07-16_18,300.5624
2013-07-17_00,301.12683
2013-07-17_06,301.3464
2013-07-17_12,300.63458
2013-07-17_18,300.59857
2013-07-18_00,302.99896
2013-07-18_06,302.70844
2013-07-18_12,301.66565
2013-07-18_18,300.36548
2013-07-19_00,301.82593
2013-07-19_06,301.33124
2013-07-19_12,300.77393
2013-07-19_18,300.175
2013-07-20_00,301.35858
2013-07-20_06,301.17157
2013-07-20_12,301.2622
2013-07-20_18,300.97174
2013-07-21_00,302.63452
2013-07-21_06,303.41284
2013-07-21_12,302.06268
2013-07-21_18,302.03815
2013-07-22_00,302.71744
2013-07-22_06,302.6654
2013-07-22_12,301.5569
2013-07-22_18,301.77148
2013-07-23_00,300.9201
2013-07-23_06,300.6283
2013-07-23_12,300.41754
2013-07-23_18,300.91058
2013-07-24_00,301.05298
2013-07-24_06,304.61957
2013-07-24_12,301.9041
2013-07-24_18,300.8838
2013-07-25_00,302.1444
2013-07-25_06,303.88354
2013-07-25_12,301.16068
2013-07-25_18,301.259
2013-07-26_00,303.29346
2013-07-26_06,302.2538
2013-07-26_12,301.2147
2013-07-26_18,300.7848
2013-07-27_00,301.46228
2013-07-27_06,301.63025
2013-07-27_12,300.56232
2013-07-27_18,300.3538
2013-07-28_00,302.60632
2013-07-28_06,303.48688
2013-07-28_12,299.89514
2013-07-28_18,300.04477
2013-07-29_00,302.58063
2013-07-29_06,303.4953
2013-07-29_12,302.08466
2013-07-29_18,299.68066
2013-07-30_00,301.50293
2013-07-30_06,301.92712
2013-07-30_12,301.80627
2013-07-30_18,301.3463
2013-07-31_00,303.3654
2013-07-31_06,303.83618
2013-07-31_12,302.26096
2013-07-31_18,301.65076
2013-08-01_00,302.31583
2013-08-01_06,302.80615
2013-08-01_12,300.91882
2013-08-01_18,299.09467
2013-08-02_00,301.0393
2013-08-02_06,302.48953
2013-08-02_12,301.72852
2013-08-02_18,300.80167
2013-08-03_00,303.41583
2013-08-03_06,303.85394
2013-08-03_12,301.17975
2013-08-03_18,300.11578
2013-08-04_00,301.1843
2013-08-04_06,301.69513
2013-08-04_12,301.15063
2013-08-04_18,301.8879
2013-08-05_00,301.47375
2013-08-05_06,302.13782
2013-08-05_12,301.49814
2013-08-05_18,301.27258
2013-08-06_00,301.74835
2013-08-06_06,302.36847
2013-08-06_12,300.10663
2013-08-06_18,300.45847
2013-08-07_00,300.90158
2013-08-07_06,302.3734
2013-08-07_12,301.18762
2013-08-07_18,300.56488
2013-08-08_00,301.74908
2013-08-08_06,302.29495
2013-08-08_12,301.32755
2013-08-08_18,299.94354
2013-08-09_00,301.24466
2013-08-09_06,302.62842
2013-08-09_12,302.2433
2013-08-09_18,302.29303
2013-08-10_00,302.1447
2013-08-10_06,302.8838
2013-08-10_12,301.24933
2013-08-10_18,300.3379
2013-08-11_00,299.8426
2013-08-11_06,301.17206
2013-08-11_12,301.93802
2013-08-11_18,300.20074
2013-08-12_00,301.81165
2013-08-12_06,303.73648
2013-08-12_12,300.7613
2013-08-12_18,299.81903
2013-08-13_00,300.55713
2013-08-13_06,302.5065
2013-08-13_12,299.87485
2013-08-13_18,299.95663
2013-08-14_00,300.972
2013-08-14_06,305.7894
2013-08-14_12,300.17007
2013-08-14_18,300.3971
2013-08-15_00,302.4494
2013-08-15_06,304.27814
2013-08-15_12,300.89432
2013-08-15_18,299.2004
2013-08-16_00,301.65265
2013-08-16_06,304.21164
2013-08-16_12,300.0496
2013-08-16_18,299.97412
2013-08-17_00,302.01996
2013-08-17_06,302.90405
2013-08-17_12,299.0286
2013-08-17_18,299.0735
2013-08-18_00,301.59216
2013-08-18_06,301.81818
2013-08-18_12,300.4477
2013-08-18_18,300.08624
2013-08-19_00,302.02658
2013-08-19_06,302.5977
2013-08-19_12,301.79742
2013-08-19_18,301.51465
2013-08-20_00,302.07816
2013-08-20_06,301.02686
2013-08-20_12,300.95285
2013-08-20_18,301.08667
2013-08-21_00,301.77933
2013-08-21_06,301.02472
2013-08-21_12,301.54654
2013-08-21_18,299.86282
2013-08-22_00,302.09082
2013-08-22_06,301.07153
2013-08-22_12,301.21844
2013-08-22_18,300.4663
2013-08-23_00,300.2531
2013-08-23_06,301.49594
2013-08-23_12,301.02167
2013-08-23_18,301.3783
2013-08-24_00,300.1327
2013-08-24_06,301.10602
2013-08-24_12,300.87714
2013-08-24_18,300.28705
2013-08-25_00,301.1595
2013-08-25_06,299.78354
2013-08-25_12,300.56256
2013-08-25_18,300.95007
2013-08-26_00,301.04388
2013-08-26_06,302.86942
2013-08-26_12,302.41693
2013-08-26_18,300.91312
2013-08-27_00,301.69568
2013-08-27_06,303.84747
2013-08-27_12,300.4453
2013-08-27_18,300.32648
2013-08-28_00,301.08582
2013-08-28_06,302.24365
2013-08-28_12,300.74268
2013-08-28_18,301.03033
2013-08-29_00,301.36865
2013-08-29_06,302.24646
2013-08-29_12,300.1054
2013-08-29_18,300.32678
2013-08-30_00,302.10815
2013-08-30_06,304.9809
2013-08-30_12,301.5036
2013-08-30_18,302.17545
2013-08-31_00,303.19534
2013-08-31_06,305.0831
2013-08-31_12,302.11536
2013-08-31_18,301.70288
2013-09-01_00,302.619
2013-09-01_06,302.49387
2013-09-01_12,301.22763
2013-09-01_18,300.54523
2013-09-02_00,302.0416
2013-09-02_06,302.25262
2013-09-02_12,301.83093
2013-09-02_18,300.52032
2013-09-03_00,301.87335
2013-09-03_06,305.38092
2013-09-03_12,301.0245
2013-09-03_18,301.10925
2013-09-04_00,303.41873
2013-09-04_06,304.10535
2013-09-04_12,301.79922
2013-09-04_18,301.75726
2013-09-05_00,300.74344
2013-09-05_06,302.3725
2013-09-05_12,299.9905
2013-09-05_18,300.0157
2013-09-06_00,301.49377
2013-09-06_06,303.05457
2013-09-06_12,301.0282
2013-09-06_18,299.89417
2013-09-07_00,299.94382
2013-09-07_06,300.82123
2013-09-07_12,300.8399
2013-09-07_18,301.01227
