Date,Average temperature [K]
2013-09-08_00,292.7198
2013-09-08_06,293.7754
2013-09-08_12,292.61484
2013-09-08_18,291.25555
2013-09-09_00,294.1784
2013-09-09_06,297.15765
2013-09-09_12,293.08633
2013-09-09_18,291.81842
2013-09-10_00,293.71426
2013-09-10_06,297.70203
2013-09-10_12,294.86023
2013-09-10_18,292.36447
2013-09-11_00,295.37305
2013-09-11_06,300.16656
2013-09-11_12,296.77338
2013-09-11_18,294.19025
2013-09-12_00,295.40637
2013-09-12_06,296.68884
2013-09-12_12,295.21667
2013-09-12_18,294.79532
2013-09-13_00,297.37198
2013-09-13_06,301.61252
2013-09-13_12,297.58496
2013-09-13_18,296.35007
2013-09-14_00,297.96088
2013-09-14_06,302.05487
2013-09-14_12,298.78632
2013-09-14_18,297.5758
2013-09-15_00,296.54477
2013-09-15_06,295.56946
2013-09-15_12,295.2726
2013-09-15_18,294.2417
2013-09-16_00,295.3056
2013-09-16_06,292.72772
2013-09-16_12,291.6841
2013-09-16_18,289.49918
2013-09-17_00,292.88394
2013-09-17_06,295.31293
2013-09-17_12,290.62094
2013-09-17_18,288.75397
2013-09-18_00,292.11005
2013-09-18_06,297.14874
2013-09-18_12,290.87247
2013-09-18_18,289.0842
2013-09-19_00,291.63962
2013-09-19_06,296.9615
2013-09-19_12,291.01086
2013-09-19_18,288.92505
2013-09-20_00,293.8471
2013-09-20_06,298.07202
2013-09-20_12,293.2569
2013-09-20_18,290.6115
2013-09-21_00,294.14145
2013-09-21_06,298.6482
2013-09-21_12,292.7958
2013-09-21_18,290.36578
2013-09-22_00,293.21652
2013-09-22_06,294.78912
2013-09-22_12,292.41702
2013-09-22_18,290.86993
2013-09-23_00,292.43817
2013-09-23_06,296.2296
2013-09-23_12,290.51883
2013-09-23_18,288.2911
2013-09-24_00,293.2281
2013-09-24_06,299.3247
2013-09-24_12,294.89056
2013-09-24_18,291.42422
2013-09-25_00,295.01758
2013-09-25_06,297.37668
2013-09-25_12,293.95605
2013-09-25_18,291.8181
2013-09-26_00,291.7598
2013-09-26_06,291.29297
2013-09-26_12,288.11618
2013-09-26_18,287.4241
2013-09-27_00,290.35822
2013-09-27_06,292.27838
2013-09-27_12,287.4821
2013-09-27_18,285.30444
2013-09-28_00,290.05344
2013-09-28_06,296.1474
2013-09-28_12,289.95435
2013-09-28_18,287.951
2013-09-29_00,291.93665
2013-09-29_06,296.86826
2013-09-29_12,292.28754
2013-09-29_18,288.74335
2013-09-30_00,291.82843
2013-09-30_06,296.62585
2013-09-30_12,291.88135
2013-09-30_18,289.8794
2013-10-01_00,292.37024
2013-10-01_06,295.94302
2013-10-01_12,292.4248
2013-10-01_18,291.5346
2013-10-02_00,293.27942
2013-10-02_06,294.02753
2013-10-02_12,292.52765
2013-10-02_18,290.63092
2013-10-03_00,291.25073
2013-10-03_06,290.36902
2013-10-03_12,288.33557
2013-10-03_18,287.42163
2013-10-04_00,288.94913
2013-10-04_06,292.66302
2013-10-04_12,289.01617
2013-10-04_18,286.37045
2013-10-05_00,289.33582
2013-10-05_06,292.65533
2013-10-05_12,291.2472
2013-10-05_18,290.26093
2013-10-06_00,294.32382
2013-10-06_06,296.31827
2013-10-06_12,293.8515
2013-10-06_18,292.82495
2013-10-07_00,294.65887
2013-10-07_06,299.3145
2013-10-07_12,294.0786
2013-10-07_18,292.2345
2013-10-08_00,295.6596
2013-10-08_06,297.48755
2013-10-08_12,294.26855
2013-10-08_18,293.88638
2013-10-09_00,295.4439
2013-10-09_06,300.26907
2013-10-09_12,294.06714
2013-10-09_18,292.9489
2013-10-10_00,294.4716
2013-10-10_06,297.44934
2013-10-10_12,294.81128
2013-10-10_18,293.3589
2013-10-11_00,295.57562
2013-10-11_06,297.79254
2013-10-11_12,294.35995
2013-10-11_18,292.43793
2013-10-12_00,291.98087
2013-10-12_06,289.43597
2013-10-12_12,287.96375
2013-10-12_18,286.99835
2013-10-13_00,290.36557
2013-10-13_06,290.8824
2013-10-13_12,286.86517
2013-10-13_18,284.96948
2013-10-14_00,287.09827
2013-10-14_06,293.72388
2013-10-14_12,288.4214
2013-10-14_18,286.18878
2013-10-15_00,288.51065
2013-10-15_06,290.52667
2013-10-15_12,287.99756
2013-10-15_18,288.12686
2013-10-16_00,288.207
2013-10-16_06,287.8592
2013-10-16_12,284.89053
2013-10-16_18,283.9071
2013-10-17_00,285.9792
2013-10-17_06,286.89264
2013-10-17_12,284.47607
2013-10-17_18,283.12918
2013-10-18_00,285.22308
2013-10-18_06,289.54767
2013-10-18_12,284.40985
2013-10-18_18,283.60486
2013-10-19_00,284.67474
2013-10-19_06,289.49353
2013-10-19_12,286.72528
2013-10-19_18,286.16998
2013-10-20_00,286.17862
2013-10-20_06,286.15244
2013-10-20_12,286.28754
2013-10-20_18,286.55328
2013-10-21_00,289.1211
2013-10-21_06,292.4594
2013-10-21_12,289.81955
2013-10-21_18,287.81958
2013-10-22_00,288.29803
2013-10-22_06,289.84326
2013-10-22_12,287.24188
2013-10-22_18,286.24203
2013-10-23_00,287.49557
2013-10-23_06,290.54642
2013-10-23_12,287.10266
2013-10-23_18,286.19232
2013-10-24_00,287.8562
2013-10-24_06,288.33282
2013-10-24_12,287.0456
2013-10-24_18,286.65643
2013-10-25_00,289.03418
2013-10-25_06,289.91867
2013-10-25_12,288.02753
2013-10-25_18,285.7699
2013-10-26_00,285.0179
2013-10-26_06,286.6079
2013-10-26_12,284.45776
2013-10-26_18,283.05133
2013-10-27_00,284.38354
2013-10-27_06,285.80457
2013-10-27_12,284.28906
2013-10-27_18,283.33105
2013-10-28_00,285.5126
2013-10-28_06,288.35504
2013-10-28_12,282.7896
2013-10-28_18,280.72205
2013-10-29_00,285.22083
2013-10-29_06,290.80902
2013-10-29_12,286.57074
2013-10-29_18,285.0055
2013-10-30_00,286.57706
2013-10-30_06,286.51248
2013-10-30_12,284.5205
2013-10-30_18,283.88947
2013-10-31_00,285.68774
2013-10-31_06,287.49277
2013-10-31_12,285.6246
2013-10-31_18,284.5286
2013-11-01_00,286.62555
2013-11-01_06,287.09094
2013-11-01_12,282.72333
2013-11-01_18,280.20428
2013-11-02_00,283.13263
2013-11-02_06,289.03546
2013-11-02_12,284.03497
2013-11-02_18,283.0467
2013-11-03_00,285.29453
2013-11-03_06,289.80652
2013-11-03_12,286.3158
2013-11-03_18,286.01672
2013-11-04_00,285.82428
2013-11-04_06,285.61835
2013-11-04_12,283.49585
2013-11-04_18,282.41907
2013-11-05_00,284.83392
2013-11-05_06,286.4007
2013-11-05_12,282.06543
2013-11-05_18,279.3294
2013-11-06_00,283.57254
2013-11-06_06,289.90323
2013-11-06_12,283.83368
2013-11-06_18,284.14966
2013-11-07_00,285.45605
2013-11-07_06,286.20398
2013-11-07_12,285.48328
2013-11-07_18,284.38312
2013-11-08_00,283.9094
2013-11-08_06,283.8463
2013-11-08_12,281.86127
2013-11-08_18,279.8235
2013-11-09_00,281.31348
2013-11-09_06,286.3542
2013-11-09_12,282.54993
2013-11-09_18,284.03717
2013-11-10_00,286.45837
2013-11-10_06,283.57126
2013-11-10_12,282.0999
2013-11-10_18,281.26318
2013-11-11_00,280.42883
2013-11-11_06,276.79443
2013-11-11_12,276.12726
2013-11-11_18,276.2757
2013-11-12_00,277.14276
2013-11-12_06,276.87677
2013-11-12_12,276.78973
2013-11-12_18,276.0106
2013-11-13_00,276.827
2013-11-13_06,277.84833
2013-11-13_12,277.0915
2013-11-13_18,277.31097
2013-11-14_00,279.6463
2013-11-14_06,283.92352
2013-11-14_12,280.22556
2013-11-14_18,278.48822
2013-11-15_00,279.7597
2013-11-15_06,282.48053
2013-11-15_12,281.2031
2013-11-15_18,280.24924
2013-11-16_00,282.31143
2013-11-16_06,286.09473
2013-11-16_12,279.92862
2013-11-16_18,278.2859
2013-11-17_00,281.36066
2013-11-17_06,288.26398
2013-11-17_12,280.85098
2013-11-17_18,279.8104
2013-11-18_00,281.12567
2013-11-18_06,282.43665
2013-11-18_12,280.59238
2013-11-18_18,279.05334
2013-11-19_00,280.32983
2013-11-19_06,281.7162
2013-11-19_12,278.97208
2013-11-19_18,277.93628
2013-11-20_00,279.39194
2013-11-20_06,279.4084
2013-11-20_12,278.47858
2013-11-20_18,277.09308
2013-11-21_00,279.2776
2013-11-21_06,280.45514
2013-11-21_12,279.5713
2013-11-21_18,278.78583
2013-11-22_00,280.267
2013-11-22_06,280.69238
2013-11-22_12,279.27695
2013-11-22_18,279.31177
2013-11-23_00,280.4154
2013-11-23_06,282.88046
2013-11-23_12,279.82748
2013-11-23_18,278.5561
2013-11-24_00,279.88815
2013-11-24_06,284.25665
2013-11-24_12,278.1804
2013-11-24_18,275.49167
2013-11-25_00,280.5974
2013-11-25_06,284.07837
2013-11-25_12,283.95627
2013-11-25_18,283.60422
2013-11-26_00,282.35382
2013-11-26_06,280.78146
2013-11-26_12,278.55756
2013-11-26_18,278.41272
2013-11-27_00,279.36987
2013-11-27_06,282.8942
2013-11-27_12,279.74683
2013-11-27_18,280.0237
2013-11-28_00,279.60486
2013-11-28_06,277.82703
2013-11-28_12,275.8698
2013-11-28_18,275.51285
2013-11-29_00,277.01828
2013-11-29_06,278.79675
2013-11-29_12,276.307
2013-11-29_18,276.23053
2013-11-30_00,277.86652
2013-11-30_06,280.36188
2013-11-30_12,278.89136
2013-11-30_18,278.91193
2013-12-01_00,278.1172
2013-12-01_06,280.23834
2013-12-01_12,277.75592
2013-12-01_18,277.5381
2013-12-02_00,278.46924
2013-12-02_06,281.4189
2013-12-02_12,278.85773
2013-12-02_18,277.50473
2013-12-03_00,278.63092
2013-12-03_06,280.66675
2013-12-03_12,278.61078
2013-12-03_18,277.89847
2013-12-04_00,278.821
2013-12-04_06,283.1265
2013-12-04_12,278.73663
2013-12-04_18,276.79932
2013-12-05_00,278.94666
2013-12-05_06,283.04913
2013-12-05_12,279.2819
2013-12-05_18,280.13498
2013-12-06_00,280.17752
2013-12-06_06,279.64465
2013-12-06_12,277.59183
2013-12-06_18,277.09406
2013-12-07_00,276.74115
2013-12-07_06,275.9566
2013-12-07_12,275.22754
2013-12-07_18,276.21234
2013-12-08_00,276.70734
2013-12-08_06,277.42175
2013-12-08_12,275.94177
2013-12-08_18,275.77118
2013-12-09_00,276.8225
2013-12-09_06,282.29028
2013-12-09_12,278.64584
2013-12-09_18,277.66443
2013-12-10_00,278.5463
2013-12-10_06,281.29095
2013-12-10_12,278.07053
2013-12-10_18,277.1079
2013-12-11_00,278.47754
2013-12-11_06,281.26898
2013-12-11_12,277.88892
2013-12-11_18,275.7605
2013-12-12_00,275.60455
2013-12-12_06,274.61295
2013-12-12_12,275.06696
2013-12-12_18,274.75674
2013-12-13_00,277.12454
2013-12-13_06,276.76602
2013-12-13_12,274.4781
2013-12-13_18,273.58105
2013-12-14_00,274.02374
2013-12-14_06,275.25494
2013-12-14_12,274.50323
2013-12-14_18,273.9245
2013-12-15_00,273.53708
2013-12-15_06,274.2405
2013-12-15_12,273.50708
2013-12-15_18,274.1117
2013-12-16_00,275.58728
2013-12-16_06,276.66986
2013-12-16_12,276.15057
2013-12-16_18,275.6272
2013-12-17_00,276.14673
2013-12-17_06,277.95654
2013-12-17_12,276.05725
2013-12-17_18,276.0143
2013-12-18_00,276.35706
2013-12-18_06,276.8084
2013-12-18_12,274.7787
2013-12-18_18,274.44086
2013-12-19_00,275.6552
2013-12-19_06,277.28476
2013-12-19_12,276.13763
2013-12-19_18,274.68988
2013-12-20_00,274.2444
2013-12-20_06,274.48257
2013-12-20_12,275.85794
2013-12-20_18,275.00397
2013-12-21_00,276.21588
2013-12-21_06,276.1175
2013-12-21_12,275.3432
2013-12-21_18,274.1734
2013-12-22_00,275.14752
2013-12-22_06,275.6049
2013-12-22_12,274.86725
2013-12-22_18,274.91663
2013-12-23_00,275.75134
2013-12-23_06,276.1585
2013-12-23_12,275.01147
2013-12-23_18,273.5792
2013-12-24_00,275.00845
2013-12-24_06,274.44275
2013-12-24_12,273.41925
2013-12-24_18,273.64343
2013-12-25_00,275.48566
2013-12-25_06,276.99188
2013-12-25_12,274.34735
2013-12-25_18,273.46088
2013-12-26_00,274.52686
2013-12-26_06,279.0059
2013-12-26_12,275.92184
2013-12-26_18,276.29736
2013-12-27_00,275.58582
2013-12-27_06,274.56433
2013-12-27_12,273.17273
2013-12-27_18,272.6161
2013-12-28_00,273.10895
2013-12-28_06,272.99524
2013-12-28_12,272.2268
2013-12-28_18,271.87793
2013-12-29_00,273.00684
2013-12-29_06,274.3644
2013-12-29_12,274.2456
2013-12-29_18,274.8933
2013-12-30_00,275.26068
2013-12-30_06,276.8812
2013-12-30_12,275.76544
2013-12-30_18,275.45538
2013-12-31_00,275.3407
2013-12-31_06,276.63373
2013-12-31_12,276.2505
2013-12-31_18,275.893
