Date,Average temperature [K]
2013-02-17_12,280.29968
2013-02-17_18,279.37042
2013-02-18_00,279.82172
2013-02-18_06,280.81195
2013-02-18_12,282.53467
2013-02-18_18,285.03638
2013-02-19_00,286.49115
2013-02-19_06,287.96118
2013-02-19_12,286.76547
2013-02-19_18,285.2692
2013-02-20_00,283.31885
2013-02-20_06,283.04944
2013-02-20_12,284.0125
2013-02-20_18,282.1521
2013-02-21_00,282.58542
2013-02-21_06,282.8177
2013-02-21_12,281.7736
2013-02-21_18,280.23972
2013-02-22_00,280.99066
2013-02-22_06,281.2204
2013-02-22_12,281.8031
2013-02-22_18,283.01654
2013-02-23_00,283.15814
2013-02-23_06,285.55334
2013-02-23_12,283.08478
2013-02-23_18,282.80777
2013-02-24_00,282.32007
2013-02-24_06,283.10437
2013-02-24_12,282.6322
2013-02-24_18,285.26993
2013-02-25_00,282.8648
2013-02-25_06,281.17578
2013-02-25_12,280.40292
2013-02-25_18,278.9095
2013-02-26_00,280.57074
2013-02-26_06,279.94275
2013-02-26_12,280.10114
2013-02-26_18,279.7586
2013-02-27_00,280.6438
2013-02-27_06,281.69025
2013-02-27_12,282.20575
2013-02-27_18,284.498
2013-02-28_00,286.59122
2013-02-28_06,288.72687
2013-02-28_12,288.45206
2013-02-28_18,285.90506
2013-03-01_00,284.38812
2013-03-01_06,283.97336
2013-03-01_12,283.7683
2013-03-01_18,284.52722
2013-03-02_00,286.1875
2013-03-02_06,288.73105
2013-03-02_12,287.96777
2013-03-02_18,286.0553
2013-03-03_00,288.41144
2013-03-03_06,284.7579
2013-03-03_12,284.1975
2013-03-03_18,282.89948
2013-03-04_00,285.35406
2013-03-04_06,284.0722
2013-03-04_12,283.9253
2013-03-04_18,283.88147
2013-03-05_00,283.3175
2013-03-05_06,284.21335
2013-03-05_12,283.62766
2013-03-05_18,283.01672
2013-03-06_00,282.22528
2013-03-06_06,283.6255
2013-03-06_12,281.6142
2013-03-06_18,283.34424
2013-03-07_00,285.90393
2013-03-07_06,282.93228
2013-03-07_12,282.52826
2013-03-07_18,281.7126
2013-03-08_00,284.91998
2013-03-08_06,286.91992
2013-03-08_12,286.065
2013-03-08_18,287.26624
2013-03-09_00,288.11285
2013-03-09_06,287.9225
2013-03-09_12,284.197
2013-03-09_18,282.3105
2013-03-10_00,282.48334
2013-03-10_06,286.12012
2013-03-10_12,285.91632
2013-03-10_18,286.64606
2013-03-11_00,288.4774
2013-03-11_06,283.15985
2013-03-11_12,282.33557
2013-03-11_18,279.96365
2013-03-12_00,280.52704
2013-03-12_06,282.8324
2013-03-12_12,280.6767
2013-03-12_18,282.10614
2013-03-13_00,283.78455
2013-03-13_06,284.49304
2013-03-13_12,285.05243
2013-03-13_18,286.58008
2013-03-14_00,288.15582
2013-03-14_06,288.0708
2013-03-14_12,288.815
2013-03-14_18,287.61572
2013-03-15_00,287.16498
2013-03-15_06,288.55396
2013-03-15_12,284.41022
2013-03-15_18,283.42255
2013-03-16_00,284.2932
2013-03-16_06,284.40186
2013-03-16_12,283.82986
2013-03-16_18,285.1507
2013-03-17_00,286.09442
2013-03-17_06,285.3551
2013-03-17_12,281.4779
2013-03-17_18,282.10114
2013-03-18_00,282.20862
2013-03-18_06,284.15186
2013-03-18_12,284.1137
2013-03-18_18,284.00122
2013-03-19_00,285.66135
2013-03-19_06,287.1007
2013-03-19_12,287.27744
2013-03-19_18,287.3069
2013-03-20_00,289.273
2013-03-20_06,288.34143
2013-03-20_12,287.539
2013-03-20_18,288.3701
2013-03-21_00,289.3064
2013-03-21_06,288.85535
2013-03-21_12,287.326
2013-03-21_18,283.16345
2013-03-22_00,283.602
2013-03-22_06,285.13937
2013-03-22_12,283.91
2013-03-22_18,284.73114
2013-03-23_00,285.50397
2013-03-23_06,286.729
2013-03-23_12,287.1037
2013-03-23_18,288.30386
2013-03-24_00,285.7702
2013-03-24_06,285.8909
2013-03-24_12,284.08423
2013-03-24_18,285.3676
2013-03-25_00,286.01706
2013-03-25_06,288.8422
2013-03-25_12,289.90262
2013-03-25_18,289.80316
2013-03-26_00,290.50204
2013-03-26_06,287.1176
2013-03-26_12,285.0641
2013-03-26_18,285.05203
2013-03-27_00,283.833
2013-03-27_06,283.84393
2013-03-27_12,283.0114
2013-03-27_18,282.6028
2013-03-28_00,283.3416
2013-03-28_06,284.14404
2013-03-28_12,286.50742
2013-03-28_18,285.95123
2013-03-29_00,287.48718
2013-03-29_06,287.19098
2013-03-29_12,289.20312
2013-03-29_18,289.21045
2013-03-30_00,288.73584
2013-03-30_06,286.61884
2013-03-30_12,287.32007
2013-03-30_18,286.01837
2013-03-31_00,287.89996
2013-03-31_06,287.28442
2013-03-31_12,286.8006
2013-03-31_18,286.56497
2013-04-01_00,289.97067
2013-04-01_06,289.03632
2013-04-01_12,282.93628
2013-04-01_18,282.73297
2013-04-02_00,285.4328
2013-04-02_06,285.72842
2013-04-02_12,283.01904
2013-04-02_18,282.96967
2013-04-03_00,284.81384
2013-04-03_06,283.64255
2013-04-03_12,285.77948
2013-04-03_18,287.94568
2013-04-04_00,288.34662
2013-04-04_06,288.8353
2013-04-04_12,287.5995
2013-04-04_18,285.7987
2013-04-05_00,286.56036
2013-04-05_06,285.78485
2013-04-05_12,283.96753
2013-04-05_18,283.15646
2013-04-06_00,283.72992
2013-04-06_06,282.87903
2013-04-06_12,282.27557
2013-04-06_18,283.17035
2013-04-07_00,283.76678
2013-04-07_06,284.61185
2013-04-07_12,284.46677
2013-04-07_18,286.01608
2013-04-08_00,287.4747
2013-04-08_06,288.9733
2013-04-08_12,288.10355
2013-04-08_18,285.4065
2013-04-09_00,287.19464
2013-04-09_06,286.81476
2013-04-09_12,285.63748
2013-04-09_18,284.67126
2013-04-10_00,286.51678
2013-04-10_06,287.7011
2013-04-10_12,285.82843
2013-04-10_18,285.37836
2013-04-11_00,287.87637
2013-04-11_06,288.27264
2013-04-11_12,288.22156
2013-04-11_18,289.0714
2013-04-12_00,288.20264
2013-04-12_06,287.6077
2013-04-12_12,287.59167
2013-04-12_18,287.41318
2013-04-13_00,287.3587
2013-04-13_06,287.8447
2013-04-13_12,287.5227
2013-04-13_18,284.7768
2013-04-14_00,285.39908
2013-04-14_06,284.9004
2013-04-14_12,284.81287
2013-04-14_18,284.08963
2013-04-15_00,286.95526
2013-04-15_06,287.56824
2013-04-15_12,287.07678
2013-04-15_18,286.47162
2013-04-16_00,288.07074
2013-04-16_06,289.25467
2013-04-16_12,288.70502
2013-04-16_18,288.01807
2013-04-17_00,288.88965
2013-04-17_06,288.62686
2013-04-17_12,285.78238
2013-04-17_18,289.9494
2013-04-18_00,290.9503
2013-04-18_06,291.13605
2013-04-18_12,288.9383
2013-04-18_18,289.41086
2013-04-19_00,290.47803
2013-04-19_06,289.87476
2013-04-19_12,289.08948
2013-04-19_18,289.1335
2013-04-20_00,291.0569
2013-04-20_06,289.12103
2013-04-20_12,285.84534
2013-04-20_18,284.32117
2013-04-21_00,286.0276
2013-04-21_06,286.43848
2013-04-21_12,285.44086
2013-04-21_18,285.27747
2013-04-22_00,287.5282
2013-04-22_06,288.64478
2013-04-22_12,288.96762
2013-04-22_18,290.85266
2013-04-23_00,291.83643
2013-04-23_06,287.80908
2013-04-23_12,285.86575
2013-04-23_18,284.3371
2013-04-24_00,286.83185
2013-04-24_06,287.62454
2013-04-24_12,286.57782
2013-04-24_18,285.98398
2013-04-25_00,287.93335
2013-04-25_06,288.1125
2013-04-25_12,287.4569
2013-04-25_18,288.21143
2013-04-26_00,289.0923
2013-04-26_06,289.2834
2013-04-26_12,289.77063
2013-04-26_18,290.21475
2013-04-27_00,292.27173
2013-04-27_06,290.24475
2013-04-27_12,290.14307
2013-04-27_18,289.56604
2013-04-28_00,290.11688
2013-04-28_06,290.2916
2013-04-28_12,289.11868
2013-04-28_18,287.24466
2013-04-29_00,288.3299
2013-04-29_06,288.41376
2013-04-29_12,287.55743
2013-04-29_18,286.97223
2013-04-30_00,287.86298
2013-04-30_06,288.28244
2013-04-30_12,286.58365
2013-04-30_18,288.36746
2013-05-01_00,291.074
2013-05-01_06,290.67557
2013-05-01_12,289.47882
2013-05-01_18,290.24902
2013-05-02_00,291.01556
2013-05-02_06,289.87396
2013-05-02_12,289.00992
2013-05-02_18,288.33243
2013-05-03_00,290.4018
2013-05-03_06,289.2988
2013-05-03_12,289.42175
2013-05-03_18,289.0133
2013-05-04_00,290.27814
2013-05-04_06,290.72034
2013-05-04_12,288.6786
2013-05-04_18,288.8649
2013-05-05_00,290.84195
2013-05-05_06,288.59128
2013-05-05_12,288.30634
2013-05-05_18,288.70923
2013-05-06_00,289.4739
2013-05-06_06,290.1961
2013-05-06_12,287.36267
2013-05-06_18,289.48615
2013-05-07_00,289.9203
2013-05-07_06,291.25128
2013-05-07_12,289.86053
2013-05-07_18,289.53464
2013-05-08_00,290.7581
2013-05-08_06,291.34735
2013-05-08_12,290.47986
2013-05-08_18,289.9676
2013-05-09_00,289.20084
2013-05-09_06,288.11987
2013-05-09_12,287.85858
2013-05-09_18,288.5802
2013-05-10_00,289.54083
2013-05-10_06,289.7047
2013-05-10_12,287.64175
2013-05-10_18,286.75116
2013-05-11_00,287.56418
2013-05-11_06,287.37445
2013-05-11_12,286.82318
2013-05-11_18,286.63672
2013-05-12_00,288.71802
2013-05-12_06,291.1845
2013-05-12_12,289.77246
2013-05-12_18,290.3053
2013-05-13_00,291.71112
2013-05-13_06,290.237
2013-05-13_12,289.09537
2013-05-13_18,286.11487
2013-05-14_00,287.39844
2013-05-14_06,288.691
2013-05-14_12,288.21323
2013-05-14_18,287.22687
2013-05-15_00,288.11536
2013-05-15_06,289.39264
2013-05-15_12,288.15533
2013-05-15_18,288.77194
2013-05-16_00,289.54166
2013-05-16_06,290.35233
2013-05-16_12,289.3307
2013-05-16_18,288.87265
2013-05-17_00,289.38605
2013-05-17_06,290.23572
2013-05-17_12,291.1756
2013-05-17_18,290.09747
2013-05-18_00,290.12466
2013-05-18_06,289.64987
2013-05-18_12,287.54333
2013-05-18_18,286.65598
2013-05-19_00,288.9192
2013-05-19_06,291.43665
2013-05-19_12,288.85748
2013-05-19_18,288.35968
2013-05-20_00,289.33313
2013-05-20_06,288.2438
2013-05-20_12,288.12073
2013-05-20_18,289.3917
2013-05-21_00,290.49164
2013-05-21_06,290.6202
2013-05-21_12,289.4809
2013-05-21_18,290.5429
2013-05-22_00,291.3295
2013-05-22_06,289.95917
2013-05-22_12,291.288
2013-05-22_18,288.9485
2013-05-23_00,290.2459
2013-05-23_06,290.292
2013-05-23_12,289.54285
2013-05-23_18,288.94922
2013-05-24_00,289.5556
2013-05-24_06,291.29218
2013-05-24_12,288.80414
2013-05-24_18,287.39966
2013-05-25_00,288.37274
2013-05-25_06,289.49335
2013-05-25_12,286.6261
2013-05-25_18,286.66235
2013-05-26_00,287.00464
2013-05-26_06,288.04498
2013-05-26_12,286.15042
2013-05-26_18,286.86493
2013-05-27_00,287.88336
2013-05-27_06,288.14252
2013-05-27_12,288.02258
2013-05-27_18,288.0693
2013-05-28_00,289.13788
2013-05-28_06,290.08386
2013-05-28_12,288.82013
2013-05-28_18,288.6377
2013-05-29_00,291.55975
2013-05-29_06,289.40524
2013-05-29_12,289.88892
2013-05-29_18,289.41156
2013-05-30_00,290.50848
2013-05-30_06,289.32013
2013-05-30_12,290.49652
2013-05-30_18,291.05627
2013-05-31_00,294.07672
2013-05-31_06,292.53076
2013-05-31_12,290.61295
2013-05-31_18,291.86932
2013-06-01_00,291.39563
2013-06-01_06,291.21252
2013-06-01_12,290.7388
2013-06-01_18,290.29413
2013-06-02_00,292.80872
2013-06-02_06,294.40424
2013-06-02_12,290.91742
2013-06-02_18,290.44513
2013-06-03_00,289.87277
2013-06-03_06,289.95502
2013-06-03_12,287.97217
2013-06-03_18,289.1992
2013-06-04_00,291.05542
2013-06-04_06,291.52322
2013-06-04_12,290.70868
2013-06-04_18,290.32672
2013-06-05_00,290.0829
2013-06-05_06,289.86896
2013-06-05_12,289.73596
2013-06-05_18,288.51398
2013-06-06_00,289.71838
2013-06-06_06,290.03873
2013-06-06_12,290.48895
2013-06-06_18,290.6706
2013-06-07_00,291.18082
2013-06-07_06,291.32724
2013-06-07_12,290.91623
2013-06-07_18,290.37317
2013-06-08_00,291.1398
2013-06-08_06,292.4404
2013-06-08_12,290.59814
2013-06-08_18,290.42764
2013-06-09_00,291.8557
2013-06-09_06,292.47263
2013-06-09_12,291.67963
2013-06-09_18,292.04526
2013-06-10_00,292.11813
2013-06-10_06,292.83484
2013-06-10_12,293.7738
2013-06-10_18,291.67096
2013-06-11_00,292.25775
2013-06-11_06,293.03326
2013-06-11_12,291.80078
2013-06-11_18,291.56116
2013-06-12_00,292.85107
2013-06-12_06,292.31146
2013-06-12_12,291.82153
2013-06-12_18,291.57904
2013-06-13_00,292.39453
2013-06-13_06,293.42242
2013-06-13_12,291.8576
2013-06-13_18,291.3401
2013-06-14_00,292.21497
2013-06-14_06,293.2061
2013-06-14_12,291.89215
2013-06-14_18,291.7956
2013-06-15_00,293.81317
2013-06-15_06,294.22162
2013-06-15_12,292.25208
2013-06-15_18,292.23657
2013-06-16_00,294.8771
2013-06-16_06,294.28912
2013-06-16_12,293.90338
2013-06-16_18,293.79053
2013-06-17_00,294.1975
2013-06-17_06,295.1834
2013-06-17_12,294.18155
2013-06-17_18,294.05615
2013-06-18_00,293.84967
2013-06-18_06,295.566
2013-06-18_12,294.52704
2013-06-18_18,294.5558
2013-06-19_00,295.74872
2013-06-19_06,295.18536
2013-06-19_12,294.24835
2013-06-19_18,294.4674
2013-06-20_00,295.74884
2013-06-20_06,295.70605
2013-06-20_12,293.974
2013-06-20_18,294.7693
2013-06-21_00,293.09216
2013-06-21_06,294.0598
2013-06-21_12,292.17236
2013-06-21_18,291.70422
2013-06-22_00,292.1552
2013-06-22_06,292.8982
2013-06-22_12,294.02747
2013-06-22_18,294.80136
2013-06-23_00,293.40192
2013-06-23_06,292.9265
2013-06-23_12,292.175
2013-06-23_18,292.81976
2013-06-24_00,293.34314
2013-06-24_06,293.1939
2013-06-24_12,292.27393
2013-06-24_18,291.71924
2013-06-25_00,293.25714
2013-06-25_06,292.92682
2013-06-25_12,292.83902
2013-06-25_18,292.39685
2013-06-26_00,294.48022
2013-06-26_06,292.81128
2013-06-26_12,292.02963
2013-06-26_18,291.3329
2013-06-27_00,292.8751
2013-06-27_06,292.8038
2013-06-27_12,294.67816
2013-06-27_18,295.25415
2013-06-28_00,293.32928
2013-06-28_06,293.664
2013-06-28_12,293.1408
2013-06-28_18,292.24493
2013-06-29_00,292.03934
2013-06-29_06,291.83035
2013-06-29_12,290.7931
2013-06-29_18,290.31323
2013-06-30_00,289.57428
2013-06-30_06,292.00482
2013-06-30_12,291.17578
2013-06-30_18,291.68298
2013-07-01_00,292.2893
2013-07-01_06,293.02383
2013-07-01_12,292.25784
2013-07-01_18,292.41382
2013-07-02_00,293.24573
2013-07-02_06,292.96317
2013-07-02_12,292.73468
2013-07-02_18,292.3576
2013-07-03_00,293.82608
2013-07-03_06,293.75494
2013-07-03_12,293.0852
2013-07-03_18,294.11285
2013-07-04_00,295.12366
2013-07-04_06,295.15417
2013-07-04_12,294.28525
2013-07-04_18,293.99878
2013-07-05_00,294.8065
2013-07-05_06,294.8197
2013-07-05_12,293.40747
2013-07-05_18,293.53183
2013-07-06_00,294.4182
2013-07-06_06,294.68048
2013-07-06_12,295.15018
2013-07-06_18,295.08145
2013-07-07_00,296.87958
2013-07-07_06,296.02374
2013-07-07_12,295.3435
2013-07-07_18,295.43103
2013-07-08_00,294.89508
2013-07-08_06,295.01324
2013-07-08_12,294.59515
2013-07-08_18,292.3537
2013-07-09_00,295.1595
2013-07-09_06,294.79654
2013-07-09_12,293.62387
2013-07-09_18,293.7687
2013-07-10_00,295.36627
2013-07-10_06,294.35944
2013-07-10_12,295.5254
2013-07-10_18,295.1046
2013-07-11_00,296.49762
2013-07-11_06,295.77618
2013-07-11_12,295.10858
2013-07-11_18,295.52945
2013-07-12_00,297.5489
2013-07-12_06,296.6353
2013-07-12_12,295.2273
2013-07-12_18,295.8911
2013-07-13_00,297.14398
2013-07-13_06,296.206
2013-07-13_12,295.77954
2013-07-13_18,295.73676
2013-07-14_00,295.60022
2013-07-14_06,296.50482
2013-07-14_12,296.471
2013-07-14_18,296.09482
2013-07-15_00,297.0543
2013-07-15_06,297.0443
2013-07-15_12,296.91217
2013-07-15_18,296.51764
2013-07-16_00,296.5313
2013-07-16_06,297.08786
2013-07-16_12,296.20923
2013-07-16_18,296.40567
2013-07-17_00,296.78748
2013-07-17_06,297.09445
2013-07-17_12,296.05353
2013-07-17_18,296.0849
2013-07-18_00,296.55023
2013-07-18_06,296.9472
2013-07-18_12,297.25208
2013-07-18_18,296.7566
2013-07-19_00,297.00708
2013-07-19_06,296.37274
2013-07-19_12,296.4917
2013-07-19_18,295.8376
2013-07-20_00,296.07684
2013-07-20_06,297.25458
2013-07-20_12,296.3379
2013-07-20_18,295.336
2013-07-21_00,296.5022
2013-07-21_06,297.58032
2013-07-21_12,297.55194
2013-07-21_18,295.97614
2013-07-22_00,297.6559
2013-07-22_06,298.2201
2013-07-22_12,297.8816
2013-07-22_18,297.57715
2013-07-23_00,297.79218
2013-07-23_06,296.8534
2013-07-23_12,296.62018
2013-07-23_18,296.04095
2013-07-24_00,296.8147
2013-07-24_06,297.62396
2013-07-24_12,297.0374
2013-07-24_18,296.38428
2013-07-25_00,298.3451
2013-07-25_06,297.97437
2013-07-25_12,296.86624
2013-07-25_18,296.79465
2013-07-26_00,297.8335
2013-07-26_06,297.434
2013-07-26_12,296.15317
2013-07-26_18,296.1261
2013-07-27_00,297.60193
2013-07-27_06,297.50134
2013-07-27_12,297.68146
2013-07-27_18,296.1414
2013-07-28_00,297.64832
2013-07-28_06,297.66022
2013-07-28_12,296.87268
2013-07-28_18,296.41098
2013-07-29_00,298.47418
2013-07-29_06,297.90594
2013-07-29_12,298.0744
2013-07-29_18,297.95898
2013-07-30_00,298.313
2013-07-30_06,298.61365
2013-07-30_12,297.1554
2013-07-30_18,298.17297
2013-07-31_00,298.43228
2013-07-31_06,298.88403
2013-07-31_12,297.50168
2013-07-31_18,298.0902
2013-08-01_00,299.0634
2013-08-01_06,298.78076
2013-08-01_12,297.4203
2013-08-01_18,297.1845
2013-08-02_00,296.83423
2013-08-02_06,297.93436
2013-08-02_12,297.30273
2013-08-02_18,296.72452
2013-08-03_00,297.37775
2013-08-03_06,297.64838
2013-08-03_12,297.024
2013-08-03_18,296.82574
2013-08-04_00,297.76926
2013-08-04_06,298.63947
2013-08-04_12,297.302
2013-08-04_18,297.00607
2013-08-05_00,297.76477
2013-08-05_06,297.44202
2013-08-05_12,296.19247
2013-08-05_18,297.318
2013-08-06_00,297.84503
2013-08-06_06,298.09113
2013-08-06_12,297.29755
2013-08-06_18,297.00925
2013-08-07_00,298.34933
2013-08-07_06,297.8656
2013-08-07_12,296.7965
2013-08-07_18,297.248
2013-08-08_00,297.52155
2013-08-08_06,298.28128
2013-08-08_12,298.09366
2013-08-08_18,297.7575
2013-08-09_00,298.7349
2013-08-09_06,298.4707
2013-08-09_12,298.02454
2013-08-09_18,298.274
2013-08-10_00,298.84833
2013-08-10_06,298.37646
2013-08-10_12,297.7171
2013-08-10_18,298.4873
2013-08-11_00,299.4715
2013-08-11_06,298.9616
2013-08-11_12,297.64896
2013-08-11_18,297.30963
2013-08-12_00,297.57336
2013-08-12_06,298.0602
2013-08-12_12,297.3228
2013-08-12_18,297.25702
2013-08-13_00,298.66406
2013-08-13_06,297.1696
2013-08-13_12,296.4388
2013-08-13_18,297.12704
2013-08-14_00,296.94855
2013-08-14_06,297.21225
2013-08-14_12,296.78433
2013-08-14_18,296.31506
2013-08-15_00,297.3405
2013-08-15_06,297.50323
2013-08-15_12,296.18582
2013-08-15_18,295.49533
2013-08-16_00,296.7918
2013-08-16_06,298.56906
2013-08-16_12,296.63602
2013-08-16_18,296.1919
2013-08-17_00,297.33392
2013-08-17_06,297.86108
2013-08-17_12,296.533
2013-08-17_18,296.4392
2013-08-18_00,296.30945
2013-08-18_06,297.01544
2013-08-18_12,297.46088
2013-08-18_18,297.3045
2013-08-19_00,298.48947
2013-08-19_06,298.9224
2013-08-19_12,296.89313
2013-08-19_18,296.64307
2013-08-20_00,298.28568
2013-08-20_06,298.6338
2013-08-20_12,298.4299
2013-08-20_18,298.52173
2013-08-21_00,298.91507
2013-08-21_06,299.17462
2013-08-21_12,298.22086
2013-08-21_18,297.95364
2013-08-22_00,298.8291
2013-08-22_06,298.15454
2013-08-22_12,298.60858
2013-08-22_18,298.36133
2013-08-23_00,298.52167
2013-08-23_06,299.42758
2013-08-23_12,298.58466
2013-08-23_18,297.7738
2013-08-24_00,298.28894
2013-08-24_06,299.00787
2013-08-24_12,298.52948
2013-08-24_18,296.92035
2013-08-25_00,299.6839
2013-08-25_06,298.1473
2013-08-25_12,296.43903
2013-08-25_18,298.10828
2013-08-26_00,299.10834
2013-08-26_06,299.91678
2013-08-26_12,297.64056
2013-08-26_18,298.38382
2013-08-27_00,301.33728
2013-08-27_06,300.43195
2013-08-27_12,298.56104
2013-08-27_18,298.97003
2013-08-28_00,300.19617
2013-08-28_06,300.52588
2013-08-28_12,297.62256
2013-08-28_18,297.61676
2013-08-29_00,298.21484
2013-08-29_06,299.06287
2013-08-29_12,297.6513
2013-08-29_18,297.4889
2013-08-30_00,298.29614
2013-08-30_06,297.81293
2013-08-30_12,297.5197
2013-08-30_18,297.04312
2013-08-31_00,298.7852
2013-08-31_06,299.38974
2013-08-31_12,297.7135
2013-08-31_18,297.48853
2013-09-01_00,299.223
2013-09-01_06,300.10373
2013-09-01_12,298.3082
2013-09-01_18,298.80792
2013-09-02_00,299.51572
2013-09-02_06,299.74872
2013-09-02_12,299.2323
2013-09-02_18,298.49396
2013-09-03_00,299.35626
2013-09-03_06,299.80865
2013-09-03_12,298.43027
2013-09-03_18,298.44666
2013-09-04_00,299.0613
2013-09-04_06,299.34167
2013-09-04_12,298.8461
2013-09-04_18,298.4101
2013-09-05_00,299.5286
2013-09-05_06,298.68988
2013-09-05_12,297.72928
2013-09-05_18,297.64508
2013-09-06_00,300.20178
2013-09-06_06,298.71033
2013-09-06_12,298.78357
2013-09-06_18,298.8341
2013-09-07_00,299.9023
2013-09-07_06,299.49945
2013-09-07_12,297.88483
2013-09-07_18,298.38336
