Date,Average temperature [K]
2013-02-07_12,289.27606
2013-02-07_18,289.73602
2013-02-08_00,287.83646
2013-02-08_06,283.57343
2013-02-08_12,281.1964
2013-02-08_18,283.97385
2013-02-09_00,283.79715
2013-02-09_06,283.18338
2013-02-09_12,284.7306
2013-02-09_18,285.14215
2013-02-10_00,286.51068
2013-02-10_06,287.34427
2013-02-10_12,286.98022
2013-02-10_18,287.9339
2013-02-11_00,287.59958
2013-02-11_06,288.235
2013-02-11_12,287.0536
2013-02-11_18,285.53857
2013-02-12_00,286.9757
2013-02-12_06,288.32996
2013-02-12_12,286.1611
2013-02-12_18,291.1498
2013-02-13_00,287.79077
2013-02-13_06,286.55118
2013-02-13_12,285.75555
2013-02-13_18,286.41797
2013-02-14_00,288.11136
2013-02-14_06,290.25006
2013-02-14_12,289.49722
2013-02-14_18,290.11322
2013-02-15_00,289.27344
2013-02-15_06,289.38177
2013-02-15_12,288.44223
2013-02-15_18,287.59827
2013-02-16_00,286.37106
2013-02-16_06,283.79022
2013-02-16_12,284.9162
2013-02-16_18,281.8374
2013-02-17_00,283.7162
2013-02-17_06,284.4428
2013-02-17_12,286.00183
2013-02-17_18,287.62726
2013-02-18_00,288.71625
2013-02-18_06,290.25824
2013-02-18_12,291.07178
2013-02-18_18,291.85767
2013-02-19_00,288.83002
2013-02-19_06,287.59204
2013-02-19_12,285.97836
2013-02-19_18,283.58463
2013-02-20_00,284.28662
2013-02-20_06,287.485
2013-02-20_12,284.72247
2013-02-20_18,284.1892
2013-02-21_00,283.0073
2013-02-21_06,285.23663
2013-02-21_12,284.42007
2013-02-21_18,284.22702
2013-02-22_00,284.3852
2013-02-22_06,285.9284
2013-02-22_12,286.21228
2013-02-22_18,287.25482
2013-02-23_00,288.55853
2013-02-23_06,287.03772
2013-02-23_12,284.6551
2013-02-23_18,285.1154
2013-02-24_00,287.15308
2013-02-24_06,285.36707
2013-02-24_12,283.24255
2013-02-24_18,284.6625
2013-02-25_00,284.09235
2013-02-25_06,285.03516
2013-02-25_12,284.8209
2013-02-25_18,283.20245
2013-02-26_00,284.78656
2013-02-26_06,285.4447
2013-02-26_12,287.92047
2013-02-26_18,287.61212
2013-02-27_00,289.55103
2013-02-27_06,288.8299
2013-02-27_12,289.75653
2013-02-27_18,288.57025
2013-02-28_00,289.31973
2013-02-28_06,291.04425
2013-02-28_12,289.5624
2013-02-28_18,288.77127
2013-03-01_00,290.6264
2013-03-01_06,291.11594
2013-03-01_12,291.84058
2013-03-01_18,292.41394
2013-03-02_00,288.33105
2013-03-02_06,285.85605
2013-03-02_12,285.51367
2013-03-02_18,285.66858
2013-03-03_00,286.41827
2013-03-03_06,285.54306
2013-03-03_12,284.83716
2013-03-03_18,285.14362
2013-03-04_00,286.89703
2013-03-04_06,286.26166
2013-03-04_12,286.37744
2013-03-04_18,287.0348
2013-03-05_00,286.2345
2013-03-05_06,288.24557
2013-03-05_12,286.8835
2013-03-05_18,287.2765
2013-03-06_00,288.60614
2013-03-06_06,290.95068
2013-03-06_12,289.2929
2013-03-06_18,289.96045
2013-03-07_00,291.31702
2013-03-07_06,289.89517
2013-03-07_12,290.956
2013-03-07_18,290.39813
2013-03-08_00,291.40045
2013-03-08_06,290.80176
2013-03-08_12,292.482
2013-03-08_18,292.87756
2013-03-09_00,291.62946
2013-03-09_06,292.43713
2013-03-09_12,291.75168
2013-03-09_18,291.8017
2013-03-10_00,292.86713
2013-03-10_06,293.4043
2013-03-10_12,292.1468
2013-03-10_18,285.27106
2013-03-11_00,286.5106
2013-03-11_06,287.21063
2013-03-11_12,287.88342
2013-03-11_18,288.23904
2013-03-12_00,288.26825
2013-03-12_06,292.65662
2013-03-12_12,288.80853
2013-03-12_18,288.5241
2013-03-13_00,291.39783
2013-03-13_06,292.9071
2013-03-13_12,293.21356
2013-03-13_18,293.5332
2013-03-14_00,290.56012
2013-03-14_06,289.24463
2013-03-14_12,286.81207
2013-03-14_18,285.979
2013-03-15_00,290.21478
2013-03-15_06,290.94263
2013-03-15_12,288.84674
2013-03-15_18,288.40204
2013-03-16_00,290.69458
2013-03-16_06,291.26318
2013-03-16_12,292.06717
2013-03-16_18,290.43292
2013-03-17_00,290.39813
2013-03-17_06,292.7682
2013-03-17_12,291.29333
2013-03-17_18,291.14215
2013-03-18_00,292.79358
2013-03-18_06,293.43018
2013-03-18_12,294.09027
2013-03-18_18,292.2893
2013-03-19_00,293.68674
2013-03-19_06,293.15247
2013-03-19_12,293.27353
2013-03-19_18,292.97778
2013-03-20_00,293.26324
2013-03-20_06,292.90002
2013-03-20_12,293.7519
2013-03-20_18,292.17673
2013-03-21_00,290.05835
2013-03-21_06,288.75183
2013-03-21_12,287.24786
2013-03-21_18,287.5863
2013-03-22_00,289.13422
2013-03-22_06,291.43527
2013-03-22_12,292.48325
2013-03-22_18,290.48798
2013-03-23_00,291.33795
2013-03-23_06,291.93115
2013-03-23_12,290.01385
2013-03-23_18,290.382
2013-03-24_00,290.51044
2013-03-24_06,289.4329
2013-03-24_12,291.89575
2013-03-24_18,290.80023
2013-03-25_00,291.24655
2013-03-25_06,289.9457
2013-03-25_12,291.9495
2013-03-25_18,287.68402
2013-03-26_00,287.07724
2013-03-26_06,290.56
2013-03-26_12,287.41956
2013-03-26_18,288.95438
2013-03-27_00,291.15625
2013-03-27_06,289.3449
2013-03-27_12,288.56122
2013-03-27_18,288.51883
2013-03-28_00,289.7635
2013-03-28_06,293.23877
2013-03-28_12,293.3248
2013-03-28_18,292.4698
2013-03-29_00,293.55847
2013-03-29_06,293.232
2013-03-29_12,292.07324
2013-03-29_18,291.73096
2013-03-30_00,292.6704
2013-03-30_06,291.67255
2013-03-30_12,291.7732
2013-03-30_18,291.63654
2013-03-31_00,292.5728
2013-03-31_06,292.3694
2013-03-31_12,291.74005
2013-03-31_18,291.48587
2013-04-01_00,290.8398
2013-04-01_06,290.54218
2013-04-01_12,290.82593
2013-04-01_18,289.7691
2013-04-02_00,290.77753
2013-04-02_06,290.7372
2013-04-02_12,292.42334
2013-04-02_18,292.2685
2013-04-03_00,290.67322
2013-04-03_06,290.08688
2013-04-03_12,290.883
2013-04-03_18,290.5824
2013-04-04_00,291.75873
2013-04-04_06,295.61752
2013-04-04_12,293.32703
2013-04-04_18,292.77917
2013-04-05_00,294.492
2013-04-05_06,294.27118
2013-04-05_12,291.42554
2013-04-05_18,290.77756
2013-04-06_00,292.06097
2013-04-06_06,292.67883
2013-04-06_12,294.10565
2013-04-06_18,294.727
2013-04-07_00,293.0998
2013-04-07_06,291.2261
2013-04-07_12,288.34274
2013-04-07_18,288.35397
2013-04-08_00,290.1534
2013-04-08_06,290.9313
2013-04-08_12,290.7344
2013-04-08_18,289.84888
2013-04-09_00,292.3177
2013-04-09_06,294.43976
2013-04-09_12,291.90408
2013-04-09_18,291.5121
2013-04-10_00,291.03046
2013-04-10_06,290.49603
2013-04-10_12,289.68488
2013-04-10_18,290.10883
2013-04-11_00,290.09415
2013-04-11_06,288.92596
2013-04-11_12,287.60046
2013-04-11_18,288.4884
2013-04-12_00,286.88135
2013-04-12_06,288.98758
2013-04-12_12,289.7362
2013-04-12_18,288.15048
2013-04-13_00,287.82062
2013-04-13_06,290.7158
2013-04-13_12,289.85083
2013-04-13_18,289.87836
2013-04-14_00,292.76724
2013-04-14_06,293.96582
2013-04-14_12,291.891
2013-04-14_18,291.96756
2013-04-15_00,294.08612
2013-04-15_06,293.13464
2013-04-15_12,293.17737
2013-04-15_18,291.4804
2013-04-16_00,292.63715
2013-04-16_06,292.9998
2013-04-16_12,293.55658
2013-04-16_18,292.71045
2013-04-17_00,292.708
2013-04-17_06,292.16983
2013-04-17_12,291.34
2013-04-17_18,291.45917
2013-04-18_00,293.05478
2013-04-18_06,292.48956
2013-04-18_12,292.80157
2013-04-18_18,292.58957
2013-04-19_00,291.61475
2013-04-19_06,291.70093
2013-04-19_12,291.51526
2013-04-19_18,290.9763
2013-04-20_00,291.06763
2013-04-20_06,293.02435
2013-04-20_12,291.4557
2013-04-20_18,293.1659
2013-04-21_00,292.41528
2013-04-21_06,292.6006
2013-04-21_12,290.07562
2013-04-21_18,288.86145
2013-04-22_00,290.04187
2013-04-22_06,289.12622
2013-04-22_12,289.02036
2013-04-22_18,288.46204
2013-04-23_00,290.53955
2013-04-23_06,290.30908
2013-04-23_12,290.67825
2013-04-23_18,290.00214
2013-04-24_00,290.1043
2013-04-24_06,291.231
2013-04-24_12,291.86493
2013-04-24_18,293.4078
2013-04-25_00,295.3015
2013-04-25_06,292.67987
2013-04-25_12,292.72253
2013-04-25_18,292.34717
2013-04-26_00,294.21045
2013-04-26_06,293.258
2013-04-26_12,290.46008
2013-04-26_18,290.48135
2013-04-27_00,290.92993
2013-04-27_06,290.2428
2013-04-27_12,291.12158
2013-04-27_18,290.57874
2013-04-28_00,293.43915
2013-04-28_06,292.82382
2013-04-28_12,291.01517
2013-04-28_18,289.87747
2013-04-29_00,291.8338
2013-04-29_06,292.72137
2013-04-29_12,292.3426
2013-04-29_18,291.47028
2013-04-30_00,292.67352
2013-04-30_06,292.5627
2013-04-30_12,293.2643
2013-04-30_18,293.71707
2013-05-01_00,289.72537
2013-05-01_06,290.56033
2013-05-01_12,292.097
2013-05-01_18,288.77637
2013-05-02_00,287.56732
2013-05-02_06,289.09564
2013-05-02_12,290.3654
2013-05-02_18,289.65176
2013-05-03_00,290.1313
2013-05-03_06,292.3564
2013-05-03_12,292.37683
2013-05-03_18,292.03674
2013-05-04_00,292.25763
2013-05-04_06,294.0221
2013-05-04_12,290.07703
2013-05-04_18,290.8854
2013-05-05_00,292.43375
2013-05-05_06,293.21432
2013-05-05_12,292.40594
2013-05-05_18,291.44653
2013-05-06_00,293.8323
2013-05-06_06,293.39435
2013-05-06_12,292.83435
2013-05-06_18,292.64923
2013-05-07_00,291.7074
2013-05-07_06,292.47784
2013-05-07_12,290.82147
2013-05-07_18,289.13815
2013-05-08_00,291.04813
2013-05-08_06,292.2077
2013-05-08_12,291.1703
2013-05-08_18,292.18732
2013-05-09_00,291.3434
2013-05-09_06,293.24585
2013-05-09_12,292.33807
2013-05-09_18,291.9845
2013-05-10_00,293.6795
2013-05-10_06,296.12952
2013-05-10_12,292.82047
2013-05-10_18,293.17792
2013-05-11_00,294.5837
2013-05-11_06,294.17328
2013-05-11_12,294.39252
2013-05-11_18,293.667
2013-05-12_00,292.76294
2013-05-12_06,293.43646
2013-05-12_12,292.89258
2013-05-12_18,292.2965
2013-05-13_00,294.10663
2013-05-13_06,294.2458
2013-05-13_12,292.4186
2013-05-13_18,291.5006
2013-05-14_00,290.98535
2013-05-14_06,294.85995
2013-05-14_12,293.93393
2013-05-14_18,293.7796
2013-05-15_00,294.16223
2013-05-15_06,293.98248
2013-05-15_12,293.89752
2013-05-15_18,293.0649
2013-05-16_00,293.90787
2013-05-16_06,297.34354
2013-05-16_12,293.41565
2013-05-16_18,293.53574
2013-05-17_00,292.79327
2013-05-17_06,293.0238
2013-05-17_12,292.6053
2013-05-17_18,291.35724
2013-05-18_00,293.51334
2013-05-18_06,294.12936
2013-05-18_12,292.75916
2013-05-18_18,292.7087
2013-05-19_00,292.84692
2013-05-19_06,293.91028
2013-05-19_12,294.04205
2013-05-19_18,293.33038
2013-05-20_00,295.11536
2013-05-20_06,295.99966
2013-05-20_12,295.38733
2013-05-20_18,294.4835
2013-05-21_00,294.81
2013-05-21_06,297.3741
2013-05-21_12,295.64984
2013-05-21_18,295.12982
2013-05-22_00,297.06094
2013-05-22_06,298.0119
2013-05-22_12,296.40714
2013-05-22_18,295.46997
2013-05-23_00,295.77716
2013-05-23_06,294.4707
2013-05-23_12,295.33484
2013-05-23_18,295.2246
2013-05-24_00,294.9228
2013-05-24_06,296.21014
2013-05-24_12,294.47406
2013-05-24_18,294.29907
2013-05-25_00,294.85126
2013-05-25_06,296.28046
2013-05-25_12,294.15247
2013-05-25_18,293.29907
2013-05-26_00,295.4734
2013-05-26_06,295.29498
2013-05-26_12,294.4639
2013-05-26_18,293.09247
2013-05-27_00,294.67926
2013-05-27_06,294.79486
2013-05-27_12,293.79114
2013-05-27_18,293.2148
2013-05-28_00,294.0578
2013-05-28_06,295.12488
2013-05-28_12,294.8211
2013-05-28_18,293.2256
2013-05-29_00,295.61737
2013-05-29_06,295.85056
2013-05-29_12,294.9602
2013-05-29_18,295.06683
2013-05-30_00,294.7624
2013-05-30_06,296.64435
2013-05-30_12,294.97113
2013-05-30_18,295.17346
2013-05-31_00,294.45172
2013-05-31_06,295.437
2013-05-31_12,294.5944
2013-05-31_18,295.4494
2013-06-01_00,294.6339
2013-06-01_06,295.13733
2013-06-01_12,295.42825
2013-06-01_18,295.0998
2013-06-02_00,294.14758
2013-06-02_06,294.96967
2013-06-02_12,294.18597
2013-06-02_18,293.9666
2013-06-03_00,293.6882
2013-06-03_06,293.05463
2013-06-03_12,293.9204
2013-06-03_18,294.6699
2013-06-04_00,295.3601
2013-06-04_06,295.5203
2013-06-04_12,294.68915
2013-06-04_18,294.6822
2013-06-05_00,294.68835
2013-06-05_06,295.0291
2013-06-05_12,294.46936
2013-06-05_18,294.6175
2013-06-06_00,295.42444
2013-06-06_06,294.53873
2013-06-06_12,294.86688
2013-06-06_18,295.4538
2013-06-07_00,295.91617
2013-06-07_06,295.52255
2013-06-07_12,294.99924
2013-06-07_18,294.69934
2013-06-08_00,295.73648
2013-06-08_06,296.67087
2013-06-08_12,294.312
2013-06-08_18,294.45792
2013-06-09_00,295.10962
2013-06-09_06,296.08884
2013-06-09_12,294.3974
2013-06-09_18,294.6849
2013-06-10_00,294.12106
2013-06-10_06,296.02234
2013-06-10_12,294.5326
2013-06-10_18,295.3399
2013-06-11_00,296.79193
2013-06-11_06,296.3399
2013-06-11_12,297.875
2013-06-11_18,296.0758
2013-06-12_00,297.03467
2013-06-12_06,297.3056
2013-06-12_12,296.46118
2013-06-12_18,297.15912
2013-06-13_00,296.15332
2013-06-13_06,297.75934
2013-06-13_12,296.50604
2013-06-13_18,297.4182
2013-06-14_00,298.93665
2013-06-14_06,297.49417
2013-06-14_12,296.9693
2013-06-14_18,295.67157
2013-06-15_00,298.06512
2013-06-15_06,298.7724
2013-06-15_12,297.14368
2013-06-15_18,296.75708
2013-06-16_00,298.14957
2013-06-16_06,299.9532
2013-06-16_12,296.30963
2013-06-16_18,295.63037
2013-06-17_00,296.53052
2013-06-17_06,298.74493
2013-06-17_12,297.30362
2013-06-17_18,297.2036
2013-06-18_00,298.003
2013-06-18_06,298.45175
2013-06-18_12,297.16962
2013-06-18_18,296.61926
2013-06-19_00,298.07
2013-06-19_06,297.8709
2013-06-19_12,297.55792
2013-06-19_18,296.61
2013-06-20_00,297.35626
2013-06-20_06,299.28516
2013-06-20_12,297.9994
2013-06-20_18,297.16382
2013-06-21_00,295.29724
2013-06-21_06,295.92505
2013-06-21_12,295.31787
2013-06-21_18,297.0382
2013-06-22_00,295.07123
2013-06-22_06,295.90894
2013-06-22_12,294.38586
2013-06-22_18,295.1617
2013-06-23_00,295.7193
2013-06-23_06,298.61108
2013-06-23_12,297.17694
2013-06-23_18,296.55414
2013-06-24_00,296.2328
2013-06-24_06,296.09137
2013-06-24_12,296.40283
2013-06-24_18,294.12646
2013-06-25_00,296.30402
2013-06-25_06,296.20905
2013-06-25_12,295.71597
2013-06-25_18,295.8695
2013-06-26_00,297.40503
2013-06-26_06,297.32397
2013-06-26_12,295.7191
2013-06-26_18,297.42957
2013-06-27_00,296.31064
2013-06-27_06,296.53622
2013-06-27_12,295.9389
2013-06-27_18,296.47095
2013-06-28_00,296.84784
2013-06-28_06,295.6894
2013-06-28_12,295.19452
2013-06-28_18,295.26837
2013-06-29_00,295.86258
2013-06-29_06,296.01883
2013-06-29_12,295.2433
2013-06-29_18,295.1814
2013-06-30_00,296.18365
2013-06-30_06,297.914
2013-06-30_12,296.16992
2013-06-30_18,294.8158
2013-07-01_00,296.22485
2013-07-01_06,295.07266
2013-07-01_12,294.7227
2013-07-01_18,295.71167
2013-07-02_00,296.7096
2013-07-02_06,298.5247
2013-07-02_12,296.21124
2013-07-02_18,296.5744
2013-07-03_00,297.50186
2013-07-03_06,298.1231
2013-07-03_12,297.4016
2013-07-03_18,298.3775
2013-07-04_00,297.4674
2013-07-04_06,296.89734
2013-07-04_12,298.00204
2013-07-04_18,297.37866
2013-07-05_00,298.41684
2013-07-05_06,299.3119
2013-07-05_12,297.20532
2013-07-05_18,296.85117
2013-07-06_00,297.48364
2013-07-06_06,300.54376
2013-07-06_12,297.7361
2013-07-06_18,297.31387
2013-07-07_00,300.84344
2013-07-07_06,299.73175
2013-07-07_12,297.60913
2013-07-07_18,297.41443
2013-07-08_00,297.68903
2013-07-08_06,300.2652
2013-07-08_12,299.58246
2013-07-08_18,297.2121
2013-07-09_00,299.63507
2013-07-09_06,299.65005
2013-07-09_12,300.54672
2013-07-09_18,299.64273
2013-07-10_00,299.99323
2013-07-10_06,302.2481
2013-07-10_12,299.29004
2013-07-10_18,299.13977
2013-07-11_00,299.9439
2013-07-11_06,301.52325
2013-07-11_12,299.6535
2013-07-11_18,299.04507
2013-07-12_00,299.88483
2013-07-12_06,300.77594
2013-07-12_12,300.12183
2013-07-12_18,298.5786
2013-07-13_00,300.43207
2013-07-13_06,300.69916
2013-07-13_12,300.177
2013-07-13_18,299.03558
2013-07-14_00,299.21252
2013-07-14_06,300.17767
2013-07-14_12,299.18976
2013-07-14_18,299.2501
2013-07-15_00,299.23007
2013-07-15_06,300.99646
2013-07-15_12,299.29108
2013-07-15_18,298.98737
2013-07-16_00,300.3819
2013-07-16_06,300.5859
2013-07-16_12,299.83228
2013-07-16_18,299.28067
2013-07-17_00,299.75623
2013-07-17_06,299.8503
2013-07-17_12,298.78107
2013-07-17_18,298.96283
2013-07-18_00,300.34808
2013-07-18_06,300.80756
2013-07-18_12,299.14758
2013-07-18_18,297.68726
2013-07-19_00,298.8567
2013-07-19_06,298.8532
2013-07-19_12,299.39502
2013-07-19_18,299.26337
2013-07-20_00,299.9743
2013-07-20_06,301.06415
2013-07-20_12,299.0791
2013-07-20_18,299.18073
2013-07-21_00,298.91235
2013-07-21_06,298.6565
2013-07-21_12,299.01385
2013-07-21_18,298.9439
2013-07-22_00,300.39713
2013-07-22_06,299.08728
2013-07-22_12,299.72437
2013-07-22_18,299.37207
2013-07-23_00,299.99432
2013-07-23_06,302.6864
2013-07-23_12,301.29596
2013-07-23_18,300.2851
2013-07-24_00,300.9524
2013-07-24_06,302.40912
2013-07-24_12,299.5843
2013-07-24_18,299.37256
2013-07-25_00,300.7074
2013-07-25_06,302.156
2013-07-25_12,302.05765
2013-07-25_18,300.02316
2013-07-26_00,301.3706
2013-07-26_06,303.34903
2013-07-26_12,301.0565
2013-07-26_18,300.0763
2013-07-27_00,300.63025
2013-07-27_06,301.20544
2013-07-27_12,300.90997
2013-07-27_18,299.96658
2013-07-28_00,301.51746
2013-07-28_06,301.52155
2013-07-28_12,301.02307
2013-07-28_18,299.99985
2013-07-29_00,300.82086
2013-07-29_06,302.44403
2013-07-29_12,301.53534
2013-07-29_18,301.21094
2013-07-30_00,300.09814
2013-07-30_06,301.77283
2013-07-30_12,301.34973
2013-07-30_18,301.214
2013-07-31_00,302.00162
2013-07-31_06,303.22974
2013-07-31_12,301.2302
2013-07-31_18,300.1488
2013-08-01_00,301.94424
2013-08-01_06,301.6577
2013-08-01_12,301.79724
2013-08-01_18,300.72845
2013-08-02_00,301.8606
2013-08-02_06,302.8992
2013-08-02_12,299.80078
2013-08-02_18,299.53897
2013-08-03_00,298.6541
2013-08-03_06,301.36224
2013-08-03_12,299.0982
2013-08-03_18,299.07574
2013-08-04_00,300.18332
2013-08-04_06,302.74493
2013-08-04_12,300.6975
2013-08-04_18,301.92014
2013-08-05_00,302.54114
2013-08-05_06,302.07385
2013-08-05_12,301.25107
2013-08-05_18,299.62854
2013-08-06_00,301.78937
2013-08-06_06,299.5716
2013-08-06_12,300.20575
2013-08-06_18,299.67722
2013-08-07_00,301.28195
2013-08-07_06,301.724
2013-08-07_12,301.4264
2013-08-07_18,300.19623
2013-08-08_00,301.17584
2013-08-08_06,302.55276
2013-08-08_12,301.21964
2013-08-08_18,300.2243
2013-08-09_00,302.85794
2013-08-09_06,303.8164
2013-08-09_12,300.40833
2013-08-09_18,300.70953
2013-08-10_00,301.73895
2013-08-10_06,303.88818
2013-08-10_12,301.94757
2013-08-10_18,301.22168
2013-08-11_00,301.99005
2013-08-11_06,304.8786
2013-08-11_12,302.17532
2013-08-11_18,301.29596
2013-08-12_00,302.13098
2013-08-12_06,302.68033
2013-08-12_12,302.53766
2013-08-12_18,301.03436
2013-08-13_00,303.03125
2013-08-13_06,303.2897
2013-08-13_12,301.32553
2013-08-13_18,301.56845
2013-08-14_00,302.87628
2013-08-14_06,304.1019
2013-08-14_12,301.59683
2013-08-14_18,299.80334
2013-08-15_00,301.7624
2013-08-15_06,303.2542
2013-08-15_12,301.28738
2013-08-15_18,301.74338
2013-08-16_00,302.3465
2013-08-16_06,303.238
2013-08-16_12,300.9329
2013-08-16_18,300.71533
2013-08-17_00,301.03314
2013-08-17_06,303.04175
2013-08-17_12,301.39627
2013-08-17_18,299.98608
2013-08-18_00,300.49207
2013-08-18_06,301.7459
2013-08-18_12,300.51654
2013-08-18_18,299.79572
2013-08-19_00,301.13303
2013-08-19_06,302.32767
2013-08-19_12,301.37653
2013-08-19_18,300.73584
2013-08-20_00,301.69485
2013-08-20_06,302.69238
2013-08-20_12,300.86642
2013-08-20_18,300.52466
2013-08-21_00,301.03323
2013-08-21_06,303.97833
2013-08-21_12,302.00797
2013-08-21_18,302.05423
2013-08-22_00,303.0459
2013-08-22_06,302.844
2013-08-22_12,301.17108
2013-08-22_18,299.81152
2013-08-23_00,301.64667
2013-08-23_06,302.17075
2013-08-23_12,301.11493
2013-08-23_18,303.23962
2013-08-24_00,302.41687
2013-08-24_06,303.0528
2013-08-24_12,302.70038
2013-08-24_18,301.3803
2013-08-25_00,302.07843
2013-08-25_06,303.0643
2013-08-25_12,301.58356
2013-08-25_18,299.38074
2013-08-26_00,299.96185
2013-08-26_06,300.19315
2013-08-26_12,298.81927
2013-08-26_18,297.8936
2013-08-27_00,299.28748
2013-08-27_06,299.7845
2013-08-27_12,299.2124
2013-08-27_18,299.52374
2013-08-28_00,300.77234
2013-08-28_06,301.62842
2013-08-28_12,299.66455
2013-08-28_18,300.24567
2013-08-29_00,301.6914
2013-08-29_06,302.97888
2013-08-29_12,301.22552
2013-08-29_18,299.91272
2013-08-30_00,301.55298
2013-08-30_06,301.83344
2013-08-30_12,302.22772
2013-08-30_18,301.5734
2013-08-31_00,302.18655
2013-08-31_06,302.99228
2013-08-31_12,302.41467
2013-08-31_18,301.34204
2013-09-01_00,300.1107
2013-09-01_06,303.46017
2013-09-01_12,301.98398
2013-09-01_18,301.805
2013-09-02_00,300.56845
2013-09-02_06,301.73016
2013-09-02_12,301.68445
2013-09-02_18,299.8465
2013-09-03_00,299.79962
2013-09-03_06,302.56842
2013-09-03_12,298.29843
2013-09-03_18,300.39685
2013-09-04_00,299.7039
2013-09-04_06,302.99792
2013-09-04_12,302.47696
2013-09-04_18,301.02045
2013-09-05_00,300.82254
2013-09-05_06,301.9848
2013-09-05_12,301.21365
2013-09-05_18,299.91852
2013-09-06_00,300.8092
2013-09-06_06,302.34998
2013-09-06_12,300.89978
2013-09-06_18,300.46008
2013-09-07_00,302.88083
2013-09-07_06,302.28363
2013-09-07_12,300.67682
2013-09-07_18,301.31403
