Date,Average temperature [K]
2013-03-01_06,284.6887
2013-03-01_12,286.5432
2013-03-01_18,288.49304
2013-03-02_00,290.02832
2013-03-02_06,280.30624
2013-03-02_12,281.23877
2013-03-02_18,280.19446
2013-03-03_00,282.38605
2013-03-03_06,281.64267
2013-03-03_12,281.6599
2013-03-03_18,281.086
2013-03-04_00,283.0357
2013-03-04_06,282.7343
2013-03-04_12,281.62646
2013-03-04_18,283.7135
2013-03-05_00,281.2965
2013-03-05_06,282.23434
2013-03-05_12,282.87863
2013-03-05_18,282.89172
2013-03-06_00,281.9372
2013-03-06_06,287.1245
2013-03-06_12,286.87836
2013-03-06_18,284.07422
2013-03-07_00,283.00793
2013-03-07_06,286.06558
2013-03-07_12,288.15082
2013-03-07_18,289.39325
2013-03-08_00,288.36676
2013-03-08_06,288.32617
2013-03-08_12,287.47028
2013-03-08_18,288.0133
2013-03-09_00,290.1358
2013-03-09_06,285.44006
2013-03-09_12,281.9216
2013-03-09_18,282.27582
2013-03-10_00,288.6552
2013-03-10_06,290.86475
2013-03-10_12,287.55548
2013-03-10_18,282.08307
2013-03-11_00,278.42905
2013-03-11_06,279.63202
2013-03-11_12,278.70422
2013-03-11_18,279.99637
2013-03-12_00,281.80096
2013-03-12_06,284.21667
2013-03-12_12,285.41888
2013-03-12_18,286.45673
2013-03-13_00,288.00525
2013-03-13_06,289.38953
2013-03-13_12,289.1115
2013-03-13_18,289.31543
2013-03-14_00,290.38922
2013-03-14_06,281.77295
2013-03-14_12,280.88043
2013-03-14_18,281.63818
2013-03-15_00,282.3681
2013-03-15_06,282.80884
2013-03-15_12,281.69928
2013-03-15_18,284.10663
2013-03-16_00,284.4773
2013-03-16_06,285.95117
2013-03-16_12,285.69266
2013-03-16_18,284.97003
2013-03-17_00,281.7907
2013-03-17_06,281.50745
2013-03-17_12,281.2948
2013-03-17_18,283.39752
2013-03-18_00,286.2091
2013-03-18_06,287.81738
2013-03-18_12,288.85443
2013-03-18_18,289.385
2013-03-19_00,290.14523
2013-03-19_06,290.3473
2013-03-19_12,289.19785
2013-03-19_18,287.33325
2013-03-20_00,286.26276
2013-03-20_06,289.75598
2013-03-20_12,290.4013
2013-03-20_18,290.4731
2013-03-21_00,284.052
2013-03-21_06,281.5321
2013-03-21_12,281.3968
2013-03-21_18,282.21863
2013-03-22_00,283.06244
2013-03-22_06,285.24973
2013-03-22_12,287.36508
2013-03-22_18,289.6374
2013-03-23_00,289.23395
2013-03-23_06,286.1255
2013-03-23_12,284.88495
2013-03-23_18,284.4435
2013-03-24_00,286.47528
2013-03-24_06,288.0779
2013-03-24_12,289.08618
2013-03-24_18,288.87347
2013-03-25_00,289.5947
2013-03-25_06,288.10342
2013-03-25_12,283.9861
2013-03-25_18,285.19037
2013-03-26_00,283.69443
2013-03-26_06,285.2309
2013-03-26_12,282.6095
2013-03-26_18,283.37723
2013-03-27_00,282.18115
2013-03-27_06,283.73895
2013-03-27_12,286.17157
2013-03-27_18,285.66922
2013-03-28_00,286.77228
2013-03-28_06,289.40918
2013-03-28_12,289.7125
2013-03-28_18,288.58844
2013-03-29_00,287.2572
2013-03-29_06,290.00885
2013-03-29_12,288.29932
2013-03-29_18,286.36133
2013-03-30_00,285.3755
2013-03-30_06,284.7033
2013-03-30_12,284.37134
2013-03-30_18,284.96222
2013-03-31_00,286.74957
2013-03-31_06,287.47095
2013-03-31_12,288.1419
2013-03-31_18,288.17532
2013-04-01_00,285.24655
2013-04-01_06,285.2575
2013-04-01_12,284.66626
2013-04-01_18,282.8448
2013-04-02_00,284.41473
2013-04-02_06,286.71964
2013-04-02_12,287.61133
2013-04-02_18,286.48236
2013-04-03_00,288.35437
2013-04-03_06,291.2783
2013-04-03_12,288.53387
2013-04-03_18,288.4276
2013-04-04_00,286.32758
2013-04-04_06,287.6263
2013-04-04_12,285.07898
2013-04-04_18,287.92615
2013-04-05_00,287.1463
2013-04-05_06,286.77216
2013-04-05_12,285.41187
2013-04-05_18,286.7468
2013-04-06_00,288.2099
2013-04-06_06,288.43127
2013-04-06_12,288.14227
2013-04-06_18,288.86908
2013-04-07_00,289.32343
2013-04-07_06,292.75052
2013-04-07_12,290.66403
2013-04-07_18,286.4482
2013-04-08_00,288.92685
2013-04-08_06,287.38687
2013-04-08_12,288.22025
2013-04-08_18,285.97046
2013-04-09_00,288.73126
2013-04-09_06,291.18536
2013-04-09_12,289.3826
2013-04-09_18,289.89636
2013-04-10_00,291.4074
2013-04-10_06,290.30463
2013-04-10_12,288.87238
2013-04-10_18,289.1928
2013-04-11_00,289.3173
2013-04-11_06,286.5251
2013-04-11_12,284.90906
2013-04-11_18,285.58752
2013-04-12_00,288.22803
2013-04-12_06,287.63113
2013-04-12_12,285.87683
2013-04-12_18,284.87265
2013-04-13_00,287.41925
2013-04-13_06,288.02243
2013-04-13_12,285.53394
2013-04-13_18,285.62006
2013-04-14_00,286.49478
2013-04-14_06,289.80762
2013-04-14_12,288.7328
2013-04-14_18,289.4197
2013-04-15_00,290.03143
2013-04-15_06,288.53552
2013-04-15_12,290.1754
2013-04-15_18,290.25043
2013-04-16_00,290.122
2013-04-16_06,288.782
2013-04-16_12,288.0219
2013-04-16_18,288.0464
2013-04-17_00,290.65723
2013-04-17_06,291.3798
2013-04-17_12,289.43765
2013-04-17_18,290.74872
2013-04-18_00,290.58505
2013-04-18_06,292.43732
2013-04-18_12,290.5965
2013-04-18_18,290.18527
2013-04-19_00,292.7495
2013-04-19_06,289.37524
2013-04-19_12,285.94885
2013-04-19_18,284.49728
2013-04-20_00,286.21167
2013-04-20_06,286.46136
2013-04-20_12,287.49768
2013-04-20_18,286.72302
2013-04-21_00,288.99585
2013-04-21_06,289.53223
2013-04-21_12,289.9267
2013-04-21_18,290.15198
2013-04-22_00,286.08826
2013-04-22_06,286.22876
2013-04-22_12,285.431
2013-04-22_18,285.4098
2013-04-23_00,288.26514
2013-04-23_06,287.2793
2013-04-23_12,287.23978
2013-04-23_18,286.93768
2013-04-24_00,288.25323
2013-04-24_06,289.4595
2013-04-24_12,289.29462
2013-04-24_18,288.95273
2013-04-25_00,290.68628
2013-04-25_06,289.2038
2013-04-25_12,291.69128
2013-04-25_18,288.64453
2013-04-26_00,288.56396
2013-04-26_06,289.11346
2013-04-26_12,288.81897
2013-04-26_18,288.8461
2013-04-27_00,289.1765
2013-04-27_06,288.90686
2013-04-27_12,287.95508
2013-04-27_18,287.24622
2013-04-28_00,287.6706
2013-04-28_06,287.25204
2013-04-28_12,287.3882
2013-04-28_18,287.5225
2013-04-29_00,290.57745
2013-04-29_06,289.74335
2013-04-29_12,290.4583
2013-04-29_18,289.7564
2013-04-30_00,291.7292
2013-04-30_06,291.3386
2013-04-30_12,291.42496
2013-04-30_18,290.98123
2013-05-01_00,291.1619
2013-05-01_06,292.25516
2013-05-01_12,286.31378
2013-05-01_18,284.479
2013-05-02_00,287.8271
2013-05-02_06,287.86713
2013-05-02_12,288.12515
2013-05-02_18,287.91446
2013-05-03_00,288.09467
2013-05-03_06,289.36765
2013-05-03_12,286.287
2013-05-03_18,288.49524
2013-05-04_00,288.67462
2013-05-04_06,289.484
2013-05-04_12,290.47546
2013-05-04_18,288.80582
2013-05-05_00,288.7106
2013-05-05_06,289.99362
2013-05-05_12,289.26923
2013-05-05_18,288.91382
2013-05-06_00,291.55838
2013-05-06_06,291.77667
2013-05-06_12,289.78064
2013-05-06_18,290.4129
2013-05-07_00,288.3275
2013-05-07_06,289.04718
2013-05-07_12,284.38593
2013-05-07_18,283.5825
2013-05-08_00,284.2869
2013-05-08_06,284.35858
2013-05-08_12,282.21082
2013-05-08_18,283.97394
2013-05-09_00,286.34732
2013-05-09_06,286.60815
2013-05-09_12,286.38837
2013-05-09_18,286.57776
2013-05-10_00,288.24347
2013-05-10_06,288.5182
2013-05-10_12,286.97574
2013-05-10_18,287.7741
2013-05-11_00,290.03976
2013-05-11_06,290.98334
2013-05-11_12,290.05853
2013-05-11_18,290.18604
2013-05-12_00,290.8728
2013-05-12_06,290.58783
2013-05-12_12,290.80566
2013-05-12_18,286.62317
2013-05-13_00,286.4655
2013-05-13_06,289.22235
2013-05-13_12,288.35757
2013-05-13_18,288.2965
2013-05-14_00,289.39258
2013-05-14_06,291.3502
2013-05-14_12,289.85873
2013-05-14_18,289.4334
2013-05-15_00,286.0885
2013-05-15_06,289.79547
2013-05-15_12,288.2603
2013-05-15_18,289.2783
2013-05-16_00,293.21402
2013-05-16_06,292.40018
2013-05-16_12,290.50696
2013-05-16_18,290.1163
2013-05-17_00,285.9803
2013-05-17_06,286.31482
2013-05-17_12,285.84357
2013-05-17_18,284.88995
2013-05-18_00,286.89468
2013-05-18_06,289.4111
2013-05-18_12,289.96667
2013-05-18_18,287.52902
2013-05-19_00,286.72095
2013-05-19_06,288.88293
2013-05-19_12,287.14606
2013-05-19_18,287.8841
2013-05-20_00,291.0807
2013-05-20_06,291.9518
2013-05-20_12,291.5348
2013-05-20_18,291.44492
2013-05-21_00,291.4726
2013-05-21_06,291.79453
2013-05-21_12,291.831
2013-05-21_18,290.84174
2013-05-22_00,292.88663
2013-05-22_06,291.89276
2013-05-22_12,290.65714
2013-05-22_18,290.90698
2013-05-23_00,291.8836
2013-05-23_06,291.57764
2013-05-23_12,288.79578
2013-05-23_18,285.96387
2013-05-24_00,287.1562
2013-05-24_06,290.00458
2013-05-24_12,286.9223
2013-05-24_18,287.1848
2013-05-25_00,289.5783
2013-05-25_06,290.4665
2013-05-25_12,289.21887
2013-05-25_18,287.44263
2013-05-26_00,290.1272
2013-05-26_06,291.9732
2013-05-26_12,290.42044
2013-05-26_18,290.38983
2013-05-27_00,291.42194
2013-05-27_06,291.0561
2013-05-27_12,292.2926
2013-05-27_18,291.7905
2013-05-28_00,292.6872
2013-05-28_06,293.1454
2013-05-28_12,291.31818
2013-05-28_18,291.50195
2013-05-29_00,292.8161
2013-05-29_06,291.77097
2013-05-29_12,291.99683
2013-05-29_18,291.89886
2013-05-30_00,293.0617
2013-05-30_06,292.54425
2013-05-30_12,291.3144
2013-05-30_18,291.276
2013-05-31_00,292.58746
2013-05-31_06,291.87012
2013-05-31_12,290.2726
2013-05-31_18,291.17206
2013-06-01_00,292.0597
2013-06-01_06,292.9015
2013-06-01_12,291.40628
2013-06-01_18,290.48456
2013-06-02_00,289.68323
2013-06-02_06,289.58295
2013-06-02_12,290.28265
2013-06-02_18,289.13068
2013-06-03_00,291.12766
2013-06-03_06,290.01752
2013-06-03_12,290.7041
2013-06-03_18,289.14255
2013-06-04_00,290.61597
2013-06-04_06,290.14236
2013-06-04_12,290.65253
2013-06-04_18,289.70074
2013-06-05_00,291.036
2013-06-05_06,291.84406
2013-06-05_12,290.74377
2013-06-05_18,290.1385
2013-06-06_00,292.12512
2013-06-06_06,292.3561
2013-06-06_12,291.76434
2013-06-06_18,291.95673
2013-06-07_00,291.38394
2013-06-07_06,293.15683
2013-06-07_12,292.58322
2013-06-07_18,293.59338
2013-06-08_00,293.65787
2013-06-08_06,294.06882
2013-06-08_12,291.7378
2013-06-08_18,289.5248
2013-06-09_00,291.77222
2013-06-09_06,293.30222
2013-06-09_12,291.6093
2013-06-09_18,293.00766
2013-06-10_00,292.0654
2013-06-10_06,293.7533
2013-06-10_12,292.01794
2013-06-10_18,292.55426
2013-06-11_00,293.55463
2013-06-11_06,295.83063
2013-06-11_12,292.0708
2013-06-11_18,293.2506
2013-06-12_00,292.3169
2013-06-12_06,292.39594
2013-06-12_12,291.3313
2013-06-12_18,291.42572
2013-06-13_00,294.04443
2013-06-13_06,293.70465
2013-06-13_12,292.3034
2013-06-13_18,293.14575
2013-06-14_00,293.7213
2013-06-14_06,294.15823
2013-06-14_12,294.4322
2013-06-14_18,293.1906
2013-06-15_00,294.49286
2013-06-15_06,295.21967
2013-06-15_12,293.9757
2013-06-15_18,293.05005
2013-06-16_00,294.25552
2013-06-16_06,295.44147
2013-06-16_12,293.8858
2013-06-16_18,294.21143
2013-06-17_00,296.30298
2013-06-17_06,296.65216
2013-06-17_12,295.0878
2013-06-17_18,295.26123
2013-06-18_00,295.2603
2013-06-18_06,296.17
2013-06-18_12,294.41132
2013-06-18_18,295.33508
2013-06-19_00,296.50848
2013-06-19_06,297.07355
2013-06-19_12,295.59454
2013-06-19_18,295.75208
2013-06-20_00,295.26886
2013-06-20_06,293.6455
2013-06-20_12,293.10437
2013-06-20_18,292.5979
2013-06-21_00,292.14978
2013-06-21_06,295.6648
2013-06-21_12,291.39697
2013-06-21_18,293.85022
2013-06-22_00,292.70453
2013-06-22_06,295.6941
2013-06-22_12,292.25354
2013-06-22_18,292.83554
2013-06-23_00,294.29596
2013-06-23_06,294.6599
2013-06-23_12,294.049
2013-06-23_18,292.1054
2013-06-24_00,293.61414
2013-06-24_06,294.8487
2013-06-24_12,293.78906
2013-06-24_18,294.59473
2013-06-25_00,295.31232
2013-06-25_06,295.34918
2013-06-25_12,294.26968
2013-06-25_18,293.71667
2013-06-26_00,294.448
2013-06-26_06,294.92798
2013-06-26_12,294.87485
2013-06-26_18,294.20593
2013-06-27_00,297.30185
2013-06-27_06,295.2369
2013-06-27_12,293.31342
2013-06-27_18,291.5691
2013-06-28_00,291.6198
2013-06-28_06,293.81488
2013-06-28_12,293.5617
2013-06-28_18,293.0755
2013-06-29_00,295.69705
2013-06-29_06,294.16873
2013-06-29_12,293.66858
2013-06-29_18,292.76392
2013-06-30_00,293.6895
2013-06-30_06,295.2392
2013-06-30_12,292.92822
2013-06-30_18,293.15662
2013-07-01_00,295.0984
2013-07-01_06,294.46866
2013-07-01_12,292.59915
2013-07-01_18,294.43384
2013-07-02_00,295.40833
2013-07-02_06,294.99197
2013-07-02_12,294.04376
2013-07-02_18,293.82635
2013-07-03_00,296.25772
2013-07-03_06,295.33258
2013-07-03_12,294.61548
2013-07-03_18,293.8565
2013-07-04_00,295.68567
2013-07-04_06,296.18884
2013-07-04_12,295.88144
2013-07-04_18,296.44116
2013-07-05_00,296.83188
2013-07-05_06,296.11316
2013-07-05_12,296.7771
2013-07-05_18,296.89706
2013-07-06_00,298.24634
2013-07-06_06,297.38507
2013-07-06_12,297.75125
2013-07-06_18,296.7299
2013-07-07_00,300.21844
2013-07-07_06,297.847
2013-07-07_12,296.67212
2013-07-07_18,296.7655
2013-07-08_00,298.47418
2013-07-08_06,298.5738
2013-07-08_12,298.85394
2013-07-08_18,296.27557
2013-07-09_00,297.91144
2013-07-09_06,297.7521
2013-07-09_12,297.2181
2013-07-09_18,297.8439
2013-07-10_00,297.67926
2013-07-10_06,297.98785
2013-07-10_12,297.98242
2013-07-10_18,296.76086
2013-07-11_00,298.2447
2013-07-11_06,297.68
2013-07-11_12,298.88153
2013-07-11_18,298.02017
2013-07-12_00,298.4532
2013-07-12_06,297.4229
2013-07-12_12,297.29077
2013-07-12_18,297.39355
2013-07-13_00,297.8808
2013-07-13_06,298.102
2013-07-13_12,297.13647
2013-07-13_18,298.26703
2013-07-14_00,295.97083
2013-07-14_06,298.27875
2013-07-14_12,297.2586
2013-07-14_18,297.60995
2013-07-15_00,297.40732
2013-07-15_06,298.19177
2013-07-15_12,298.52838
2013-07-15_18,297.71246
2013-07-16_00,298.08698
2013-07-16_06,298.79196
2013-07-16_12,296.6067
2013-07-16_18,296.3793
2013-07-17_00,296.15173
2013-07-17_06,295.69113
2013-07-17_12,294.5545
2013-07-17_18,294.21136
2013-07-18_00,295.46478
2013-07-18_06,295.6098
2013-07-18_12,295.84778
2013-07-18_18,296.9939
2013-07-19_00,298.00464
2013-07-19_06,298.04657
2013-07-19_12,297.98975
2013-07-19_18,297.18427
2013-07-20_00,297.35907
2013-07-20_06,296.78925
2013-07-20_12,297.6079
2013-07-20_18,296.98248
2013-07-21_00,297.97534
2013-07-21_06,297.66284
2013-07-21_12,296.78046
2013-07-21_18,297.17535
2013-07-22_00,297.6066
2013-07-22_06,296.80066
2013-07-22_12,296.5349
2013-07-22_18,296.18945
2013-07-23_00,298.10126
2013-07-23_06,297.60632
2013-07-23_12,296.25104
2013-07-23_18,295.5146
2013-07-24_00,297.47437
2013-07-24_06,297.00043
2013-07-24_12,296.39972
2013-07-24_18,295.82568
2013-07-25_00,297.9071
2013-07-25_06,298.93628
2013-07-25_12,297.52835
2013-07-25_18,296.41818
2013-07-26_00,298.1665
2013-07-26_06,297.6669
2013-07-26_12,297.75668
2013-07-26_18,297.33215
2013-07-27_00,298.23865
2013-07-27_06,297.7577
2013-07-27_12,297.2669
2013-07-27_18,296.89285
2013-07-28_00,299.12927
2013-07-28_06,299.0738
2013-07-28_12,298.01282
2013-07-28_18,297.77133
2013-07-29_00,298.2613
2013-07-29_06,298.33466
2013-07-29_12,298.63446
2013-07-29_18,297.21484
2013-07-30_00,298.01562
2013-07-30_06,298.50623
2013-07-30_12,297.7921
2013-07-30_18,298.62024
2013-07-31_00,297.5026
2013-07-31_06,298.5774
2013-07-31_12,297.7922
2013-07-31_18,296.7821
2013-08-01_00,297.4213
2013-08-01_06,298.23486
2013-08-01_12,296.9618
2013-08-01_18,296.36615
2013-08-02_00,296.69507
2013-08-02_06,297.28104
2013-08-02_12,295.63623
2013-08-02_18,295.7592
2013-08-03_00,296.90607
2013-08-03_06,298.00092
2013-08-03_12,295.5694
2013-08-03_18,295.62653
2013-08-04_00,296.46457
2013-08-04_06,298.40607
2013-08-04_12,298.13696
2013-08-04_18,296.09396
2013-08-05_00,297.56213
2013-08-05_06,299.09045
2013-08-05_12,298.046
2013-08-05_18,298.4391
2013-08-06_00,299.05206
2013-08-06_06,298.43146
2013-08-06_12,298.48798
2013-08-06_18,298.28952
2013-08-07_00,299.30246
2013-08-07_06,299.30505
2013-08-07_12,298.38147
2013-08-07_18,298.5854
2013-08-08_00,298.836
2013-08-08_06,300.39896
2013-08-08_12,298.50186
2013-08-08_18,297.45184
2013-08-09_00,298.56107
2013-08-09_06,298.87207
2013-08-09_12,299.03918
2013-08-09_18,299.28424
2013-08-10_00,300.05048
2013-08-10_06,301.229
2013-08-10_12,300.58038
2013-08-10_18,300.53857
2013-08-11_00,299.79572
2013-08-11_06,300.25507
2013-08-11_12,300.17825
2013-08-11_18,298.95367
2013-08-12_00,301.27112
2013-08-12_06,301.3146
2013-08-12_12,299.13434
2013-08-12_18,298.2287
2013-08-13_00,300.1455
2013-08-13_06,300.76675
2013-08-13_12,298.42026
2013-08-13_18,297.45126
2013-08-14_00,297.6253
2013-08-14_06,297.55502
2013-08-14_12,297.57388
2013-08-14_18,297.05286
2013-08-15_00,299.66864
2013-08-15_06,301.19122
2013-08-15_12,298.69363
2013-08-15_18,297.48166
2013-08-16_00,298.7752
2013-08-16_06,299.00412
2013-08-16_12,298.01053
2013-08-16_18,298.3789
2013-08-17_00,299.36908
2013-08-17_06,300.43286
2013-08-17_12,299.16336
2013-08-17_18,297.89673
2013-08-18_00,298.53796
2013-08-18_06,299.53107
2013-08-18_12,299.1718
2013-08-18_18,298.722
2013-08-19_00,299.53
2013-08-19_06,300.84085
2013-08-19_12,299.2608
2013-08-19_18,299.3374
2013-08-20_00,300.92728
2013-08-20_06,300.8047
2013-08-20_12,299.12082
2013-08-20_18,299.2683
2013-08-21_00,299.75784
2013-08-21_06,300.1087
2013-08-21_12,298.28336
2013-08-21_18,297.93265
2013-08-22_00,300.13916
2013-08-22_06,299.63306
2013-08-22_12,298.966
2013-08-22_18,298.73633
2013-08-23_00,298.62225
2013-08-23_06,299.77133
2013-08-23_12,299.05048
2013-08-23_18,300.45105
2013-08-24_00,299.4286
2013-08-24_06,298.86383
2013-08-24_12,299.66962
2013-08-24_18,298.02582
2013-08-25_00,298.79083
2013-08-25_06,299.70834
2013-08-25_12,298.9449
2013-08-25_18,298.98376
2013-08-26_00,299.94525
2013-08-26_06,299.5452
2013-08-26_12,299.03558
2013-08-26_18,298.84818
2013-08-27_00,299.4325
2013-08-27_06,297.61945
2013-08-27_12,297.11084
2013-08-27_18,297.8045
2013-08-28_00,299.0121
2013-08-28_06,298.72314
2013-08-28_12,297.8203
2013-08-28_18,297.12848
2013-08-29_00,297.5713
2013-08-29_06,299.74792
2013-08-29_12,297.8559
2013-08-29_18,298.76917
2013-08-30_00,300.4226
2013-08-30_06,300.30804
2013-08-30_12,299.57294
2013-08-30_18,299.13394
2013-08-31_00,300.2144
2013-08-31_06,300.03036
2013-08-31_12,301.22424
2013-08-31_18,298.81226
2013-09-01_00,302.30893
2013-09-01_06,301.68478
2013-09-01_12,300.82773
2013-09-01_18,298.96173
2013-09-02_00,299.92245
2013-09-02_06,301.74774
2013-09-02_12,298.7196
2013-09-02_18,298.9583
2013-09-03_00,301.77325
2013-09-03_06,301.8902
2013-09-03_12,299.2125
2013-09-03_18,300.39148
2013-09-04_00,301.6199
2013-09-04_06,301.08337
2013-09-04_12,300.82022
2013-09-04_18,299.67767
2013-09-05_00,301.7034
2013-09-05_06,301.88324
2013-09-05_12,299.75858
2013-09-05_18,299.11188
2013-09-06_00,301.9713
2013-09-06_06,299.90857
2013-09-06_12,299.07166
2013-09-06_18,298.8766
2013-09-07_00,299.54294
2013-09-07_06,299.69086
2013-09-07_12,297.90094
2013-09-07_18,299.20953
