Date,Average temperature [K]
2013-03-06_00,288.54413
2013-03-06_06,290.72754
2013-03-06_12,289.3022
2013-03-06_18,289.7417
2013-03-07_00,291.2262
2013-03-07_06,289.71548
2013-03-07_12,290.54095
2013-03-07_18,291.2204
2013-03-08_00,291.8238
2013-03-08_06,291.11768
2013-03-08_12,292.49176
2013-03-08_18,292.8722
2013-03-09_00,291.87457
2013-03-09_06,292.6261
2013-03-09_12,291.59348
2013-03-09_18,292.11127
2013-03-10_00,292.5312
2013-03-10_06,293.3501
2013-03-10_12,292.60333
2013-03-10_18,287.54498
2013-03-11_00,286.44272
2013-03-11_06,288.09296
2013-03-11_12,288.5963
2013-03-11_18,289.02762
2013-03-12_00,288.45966
2013-03-12_06,292.0116
2013-03-12_12,288.8139
2013-03-12_18,288.43182
2013-03-13_00,291.60193
2013-03-13_06,292.87878
2013-03-13_12,293.0036
2013-03-13_18,293.16113
2013-03-14_00,292.49078
2013-03-14_06,290.19385
2013-03-14_12,287.9317
2013-03-14_18,287.12598
2013-03-15_00,290.82953
2013-03-15_06,291.49243
2013-03-15_12,288.3775
2013-03-15_18,288.3449
2013-03-16_00,291.24146
2013-03-16_06,291.99023
2013-03-16_12,291.78494
2013-03-16_18,291.08673
2013-03-17_00,290.99823
2013-03-17_06,292.85217
2013-03-17_12,291.2411
2013-03-17_18,291.4239
2013-03-18_00,292.609
2013-03-18_06,293.53516
2013-03-18_12,294.22992
2013-03-18_18,292.18726
2013-03-19_00,293.71457
2013-03-19_06,292.72375
2013-03-19_12,293.03036
2013-03-19_18,293.469
2013-03-20_00,293.961
2013-03-20_06,293.6349
2013-03-20_12,293.81342
2013-03-20_18,292.74362
2013-03-21_00,292.14478
2013-03-21_06,290.11902
2013-03-21_12,287.77228
2013-03-21_18,288.21912
2013-03-22_00,289.51996
2013-03-22_06,291.11984
2013-03-22_12,292.68832
2013-03-22_18,291.15448
2013-03-23_00,292.2603
2013-03-23_06,292.96484
2013-03-23_12,291.0705
2013-03-23_18,291.62027
2013-03-24_00,290.7873
2013-03-24_06,291.0203
2013-03-24_12,292.20337
2013-03-24_18,291.39886
2013-03-25_00,292.9199
2013-03-25_06,290.80313
2013-03-25_12,292.92703
2013-03-25_18,289.33636
2013-03-26_00,288.18222
2013-03-26_06,291.0063
2013-03-26_12,287.62708
2013-03-26_18,289.01102
2013-03-27_00,291.04346
2013-03-27_06,290.2072
2013-03-27_12,289.19696
2013-03-27_18,289.07742
2013-03-28_00,291.4627
2013-03-28_06,294.48877
2013-03-28_12,293.15585
2013-03-28_18,292.64215
2013-03-29_00,293.4818
2013-03-29_06,293.63287
2013-03-29_12,292.25977
2013-03-29_18,292.0498
2013-03-30_00,292.50635
2013-03-30_06,292.27118
2013-03-30_12,292.04028
2013-03-30_18,291.8255
2013-03-31_00,292.6363
2013-03-31_06,293.15454
2013-03-31_12,291.9466
2013-03-31_18,291.86234
2013-04-01_00,291.10593
2013-04-01_06,291.0583
2013-04-01_12,290.97632
2013-04-01_18,289.86676
2013-04-02_00,291.31903
2013-04-02_06,291.58047
2013-04-02_12,292.85107
2013-04-02_18,292.68256
2013-04-03_00,291.4701
2013-04-03_06,290.32712
2013-04-03_12,290.72772
2013-04-03_18,291.33728
2013-04-04_00,291.7968
2013-04-04_06,295.42807
2013-04-04_12,293.09265
2013-04-04_18,292.33777
2013-04-05_00,294.37726
2013-04-05_06,294.03094
2013-04-05_12,291.3181
2013-04-05_18,290.78537
2013-04-06_00,291.88373
2013-04-06_06,292.72375
2013-04-06_12,294.5075
2013-04-06_18,294.57562
2013-04-07_00,293.06122
2013-04-07_06,291.53568
2013-04-07_12,289.34958
2013-04-07_18,288.97263
2013-04-08_00,291.4708
2013-04-08_06,291.14713
2013-04-08_12,290.6558
2013-04-08_18,289.95923
2013-04-09_00,292.2293
2013-04-09_06,293.97736
2013-04-09_12,292.03397
2013-04-09_18,291.67517
2013-04-10_00,291.72528
2013-04-10_06,290.79388
2013-04-10_12,290.19904
2013-04-10_18,290.40228
2013-04-11_00,290.5165
2013-04-11_06,289.2951
2013-04-11_12,287.96033
2013-04-11_18,290.0636
2013-04-12_00,287.76123
2013-04-12_06,289.366
2013-04-12_12,290.02332
2013-04-12_18,288.57333
2013-04-13_00,289.10822
2013-04-13_06,290.6406
2013-04-13_12,290.13306
2013-04-13_18,290.20404
2013-04-14_00,292.92203
2013-04-14_06,293.5337
2013-04-14_12,292.43396
2013-04-14_18,290.57547
2013-04-15_00,292.99677
2013-04-15_06,293.29333
2013-04-15_12,292.76135
2013-04-15_18,291.70502
2013-04-16_00,292.52386
2013-04-16_06,293.43582
2013-04-16_12,293.66888
2013-04-16_18,292.38672
2013-04-17_00,292.2002
2013-04-17_06,291.8339
2013-04-17_12,292.152
2013-04-17_18,292.43622
2013-04-18_00,293.83994
2013-04-18_06,292.97638
2013-04-18_12,292.66827
2013-04-18_18,292.61887
2013-04-19_00,292.33447
2013-04-19_06,292.12085
2013-04-19_12,291.82092
2013-04-19_18,291.25607
2013-04-20_00,291.3401
2013-04-20_06,293.5683
2013-04-20_12,291.6847
2013-04-20_18,293.0033
2013-04-21_00,292.68286
2013-04-21_06,292.9087
2013-04-21_12,290.6435
2013-04-21_18,289.2599
2013-04-22_00,290.59167
2013-04-22_06,289.26294
2013-04-22_12,289.27817
2013-04-22_18,288.96008
2013-04-23_00,290.18896
2013-04-23_06,290.40723
2013-04-23_12,290.5215
2013-04-23_18,290.16522
2013-04-24_00,290.61896
2013-04-24_06,291.95267
2013-04-24_12,292.1491
2013-04-24_18,293.42148
2013-04-25_00,295.01392
2013-04-25_06,293.0739
2013-04-25_12,293.10242
2013-04-25_18,292.76318
2013-04-26_00,294.03662
2013-04-26_06,292.62762
2013-04-26_12,290.43713
2013-04-26_18,291.0712
2013-04-27_00,291.5818
2013-04-27_06,290.93518
2013-04-27_12,291.30908
2013-04-27_18,290.75305
2013-04-28_00,293.49188
2013-04-28_06,293.5704
2013-04-28_12,291.54984
2013-04-28_18,290.3223
2013-04-29_00,292.05157
2013-04-29_06,292.9035
2013-04-29_12,292.0838
2013-04-29_18,291.461
2013-04-30_00,292.5744
2013-04-30_06,293.0134
2013-04-30_12,293.44986
2013-04-30_18,293.4822
2013-05-01_00,292.28592
2013-05-01_06,291.07742
2013-05-01_12,292.28986
2013-05-01_18,289.6338
2013-05-02_00,288.6889
2013-05-02_06,290.26752
2013-05-02_12,290.40152
2013-05-02_18,289.93985
2013-05-03_00,290.3305
2013-05-03_06,292.75778
2013-05-03_12,292.6742
2013-05-03_18,292.01868
2013-05-04_00,292.80597
2013-05-04_06,294.33948
2013-05-04_12,291.1737
2013-05-04_18,290.6774
2013-05-05_00,292.33853
2013-05-05_06,293.31882
2013-05-05_12,292.5788
2013-05-05_18,291.6609
2013-05-06_00,293.56766
2013-05-06_06,293.63654
2013-05-06_12,293.26306
2013-05-06_18,292.48468
2013-05-07_00,293.50085
2013-05-07_06,293.0677
2013-05-07_12,291.2907
2013-05-07_18,290.43015
2013-05-08_00,291.45828
2013-05-08_06,293.08954
2013-05-08_12,291.21375
2013-05-08_18,292.05695
2013-05-09_00,291.88248
2013-05-09_06,293.23608
2013-05-09_12,292.09344
2013-05-09_18,291.67883
2013-05-10_00,293.4798
2013-05-10_06,296.2804
2013-05-10_12,293.04263
2013-05-10_18,293.18817
2013-05-11_00,294.7297
2013-05-11_06,294.16107
2013-05-11_12,294.26898
2013-05-11_18,293.92725
2013-05-12_00,292.90552
2013-05-12_06,294.5063
2013-05-12_12,293.521
2013-05-12_18,293.08606
2013-05-13_00,294.96844
2013-05-13_06,294.50897
2013-05-13_12,292.72623
2013-05-13_18,291.9508
2013-05-14_00,291.71045
2013-05-14_06,295.1959
2013-05-14_12,294.26157
2013-05-14_18,294.35333
2013-05-15_00,294.22327
2013-05-15_06,293.9449
2013-05-15_12,293.83844
2013-05-15_18,292.48972
2013-05-16_00,293.08902
2013-05-16_06,297.26883
2013-05-16_12,293.48206
2013-05-16_18,293.51035
2013-05-17_00,293.25812
2013-05-17_06,293.28992
2013-05-17_12,292.74835
2013-05-17_18,291.2884
2013-05-18_00,293.57437
2013-05-18_06,293.6196
2013-05-18_12,292.59167
2013-05-18_18,292.48898
2013-05-19_00,292.72485
2013-05-19_06,293.93176
2013-05-19_12,294.0777
2013-05-19_18,293.42804
2013-05-20_00,295.485
2013-05-20_06,296.23404
2013-05-20_12,295.19788
2013-05-20_18,294.40146
2013-05-21_00,294.71088
2013-05-21_06,297.5753
2013-05-21_12,295.227
2013-05-21_18,294.7729
2013-05-22_00,296.97208
2013-05-22_06,297.36835
2013-05-22_12,296.14688
2013-05-22_18,295.10767
2013-05-23_00,295.20734
2013-05-23_06,294.7578
2013-05-23_12,294.78943
2013-05-23_18,294.53076
2013-05-24_00,295.0722
2013-05-24_06,296.58514
2013-05-24_12,294.86664
2013-05-24_18,294.79858
2013-05-25_00,294.8947
2013-05-25_06,296.7575
2013-05-25_12,294.20422
2013-05-25_18,293.47974
2013-05-26_00,295.4265
2013-05-26_06,295.2608
2013-05-26_12,294.61136
2013-05-26_18,293.10223
2013-05-27_00,294.17828
2013-05-27_06,295.0678
2013-05-27_12,293.6427
2013-05-27_18,293.29977
2013-05-28_00,294.0656
2013-05-28_06,295.04187
2013-05-28_12,294.73273
2013-05-28_18,293.21875
2013-05-29_00,295.4367
2013-05-29_06,295.68015
2013-05-29_12,294.81616
2013-05-29_18,295.21088
2013-05-30_00,294.68866
2013-05-30_06,296.11066
2013-05-30_12,295.33685
2013-05-30_18,295.18127
2013-05-31_00,294.66022
2013-05-31_06,295.40625
2013-05-31_12,295.05142
2013-05-31_18,295.32684
2013-06-01_00,294.19446
2013-06-01_06,295.27747
2013-06-01_12,295.61526
2013-06-01_18,295.73358
2013-06-02_00,294.443
2013-06-02_06,295.27533
2013-06-02_12,294.66156
2013-06-02_18,294.20782
2013-06-03_00,293.8337
2013-06-03_06,292.65424
2013-06-03_12,293.75195
2013-06-03_18,294.2739
2013-06-04_00,294.94946
2013-06-04_06,294.68484
2013-06-04_12,293.58368
2013-06-04_18,293.6441
2013-06-05_00,293.9359
2013-06-05_06,294.69562
2013-06-05_12,294.70764
2013-06-05_18,295.41388
2013-06-06_00,295.74915
2013-06-06_06,294.63492
2013-06-06_12,294.6281
2013-06-06_18,295.43866
2013-06-07_00,295.60562
2013-06-07_06,295.6783
2013-06-07_12,295.2507
2013-06-07_18,295.3058
2013-06-08_00,296.02408
2013-06-08_06,297.166
2013-06-08_12,294.40137
2013-06-08_18,294.89005
2013-06-09_00,295.07983
2013-06-09_06,296.36716
2013-06-09_12,295.1645
2013-06-09_18,294.9222
2013-06-10_00,295.69577
2013-06-10_06,296.57214
2013-06-10_12,294.88318
2013-06-10_18,295.81598
2013-06-11_00,296.68988
2013-06-11_06,296.50543
2013-06-11_12,297.53076
2013-06-11_18,295.90002
2013-06-12_00,296.87402
2013-06-12_06,297.33978
2013-06-12_12,296.3772
2013-06-12_18,296.8012
2013-06-13_00,295.71143
2013-06-13_06,298.42194
2013-06-13_12,296.16473
2013-06-13_18,297.0974
2013-06-14_00,299.01086
2013-06-14_06,297.55716
2013-06-14_12,296.95416
2013-06-14_18,295.51483
2013-06-15_00,298.34003
2013-06-15_06,298.49213
2013-06-15_12,297.17786
2013-06-15_18,296.71655
2013-06-16_00,298.54117
2013-06-16_06,300.3194
2013-06-16_12,296.50006
2013-06-16_18,296.17676
2013-06-17_00,296.86987
2013-06-17_06,298.58624
2013-06-17_12,297.4257
2013-06-17_18,297.2881
2013-06-18_00,297.9483
2013-06-18_06,298.34872
2013-06-18_12,297.1164
2013-06-18_18,296.5514
2013-06-19_00,298.1242
2013-06-19_06,298.03986
2013-06-19_12,297.77716
2013-06-19_18,296.5802
2013-06-20_00,297.3509
2013-06-20_06,299.12305
2013-06-20_12,297.84802
2013-06-20_18,297.03296
2013-06-21_00,295.87195
2013-06-21_06,296.93237
2013-06-21_12,295.958
2013-06-21_18,297.6676
2013-06-22_00,296.38763
2013-06-22_06,296.76343
2013-06-22_12,294.90637
2013-06-22_18,295.10947
2013-06-23_00,295.9615
2013-06-23_06,298.63208
2013-06-23_12,297.27362
2013-06-23_18,296.48187
2013-06-24_00,296.93884
2013-06-24_06,297.87604
2013-06-24_12,297.44922
2013-06-24_18,295.3037
2013-06-25_00,296.6595
2013-06-25_06,297.54352
2013-06-25_12,296.423
2013-06-25_18,296.58044
2013-06-26_00,297.74146
2013-06-26_06,298.031
2013-06-26_12,296.2015
2013-06-26_18,297.68005
2013-06-27_00,296.3043
2013-06-27_06,297.83554
2013-06-27_12,296.21478
2013-06-27_18,296.6223
2013-06-28_00,296.92255
2013-06-28_06,296.5551
2013-06-28_12,296.2155
2013-06-28_18,296.53546
2013-06-29_00,296.0535
2013-06-29_06,296.12576
2013-06-29_12,295.73352
2013-06-29_18,295.40308
2013-06-30_00,296.1812
2013-06-30_06,297.9262
2013-06-30_12,296.25732
2013-06-30_18,294.9818
2013-07-01_00,296.88257
2013-07-01_06,296.28116
2013-07-01_12,294.90286
2013-07-01_18,295.95142
2013-07-02_00,296.75256
2013-07-02_06,298.76736
2013-07-02_12,296.41046
2013-07-02_18,296.2658
2013-07-03_00,297.37247
2013-07-03_06,298.2652
2013-07-03_12,297.27026
2013-07-03_18,298.15582
2013-07-04_00,297.34338
2013-07-04_06,297.14783
2013-07-04_12,298.18613
2013-07-04_18,297.6604
2013-07-05_00,298.2899
2013-07-05_06,298.93298
2013-07-05_12,297.30786
2013-07-05_18,296.8077
2013-07-06_00,297.98853
2013-07-06_06,300.8094
2013-07-06_12,297.88846
2013-07-06_18,297.38223
2013-07-07_00,300.65204
2013-07-07_06,299.89435
2013-07-07_12,297.8015
2013-07-07_18,297.44128
2013-07-08_00,297.63824
2013-07-08_06,300.53375
2013-07-08_12,299.43597
2013-07-08_18,297.17645
2013-07-09_00,299.93048
2013-07-09_06,300.32193
2013-07-09_12,300.23325
2013-07-09_18,299.12613
2013-07-10_00,299.69635
2013-07-10_06,301.5606
2013-07-10_12,299.16797
2013-07-10_18,299.29846
2013-07-11_00,300.35895
2013-07-11_06,301.59357
2013-07-11_12,299.8581
2013-07-11_18,299.26724
2013-07-12_00,299.7813
2013-07-12_06,300.86774
2013-07-12_12,300.00073
2013-07-12_18,298.4209
2013-07-13_00,300.50873
2013-07-13_06,300.89496
2013-07-13_12,300.1902
2013-07-13_18,299.25385
2013-07-14_00,299.41125
2013-07-14_06,300.23578
2013-07-14_12,299.44318
2013-07-14_18,299.33554
2013-07-15_00,299.80234
2013-07-15_06,301.33582
2013-07-15_12,299.48297
2013-07-15_18,299.39117
2013-07-16_00,300.55817
2013-07-16_06,301.10886
2013-07-16_12,300.49976
2013-07-16_18,299.1625
2013-07-17_00,299.85437
2013-07-17_06,299.52414
2013-07-17_12,298.97687
2013-07-17_18,299.2309
2013-07-18_00,300.87543
2013-07-18_06,301.4013
2013-07-18_12,299.5597
2013-07-18_18,297.37915
2013-07-19_00,298.12573
2013-07-19_06,299.153
2013-07-19_12,300.03955
2013-07-19_18,299.70526
2013-07-20_00,300.87665
2013-07-20_06,301.77216
2013-07-20_12,299.59277
2013-07-20_18,299.5025
2013-07-21_00,299.28296
2013-07-21_06,298.98218
2013-07-21_12,299.38544
2013-07-21_18,299.30084
2013-07-22_00,300.87125
2013-07-22_06,299.18298
2013-07-22_12,300.38843
2013-07-22_18,300.0957
2013-07-23_00,300.92743
2013-07-23_06,302.47644
2013-07-23_12,301.1739
2013-07-23_18,300.5849
2013-07-24_00,301.26196
2013-07-24_06,302.54535
2013-07-24_12,300.68878
2013-07-24_18,299.46387
2013-07-25_00,300.55408
2013-07-25_06,301.9729
2013-07-25_12,302.0352
2013-07-25_18,300.36057
2013-07-26_00,301.51074
2013-07-26_06,303.77823
2013-07-26_12,301.59116
2013-07-26_18,300.5255
2013-07-27_00,300.29236
2013-07-27_06,301.51257
2013-07-27_12,300.96466
2013-07-27_18,299.62527
2013-07-28_00,301.42908
2013-07-28_06,302.01178
2013-07-28_12,301.44104
2013-07-28_18,300.29868
2013-07-29_00,300.76617
2013-07-29_06,302.67694
2013-07-29_12,301.38153
2013-07-29_18,300.43555
2013-07-30_00,300.86426
2013-07-30_06,302.10828
2013-07-30_12,301.08264
2013-07-30_18,301.1754
2013-07-31_00,301.44547
2013-07-31_06,302.98218
2013-07-31_12,301.33615
2013-07-31_18,299.9906
2013-08-01_00,301.74063
2013-08-01_06,301.458
2013-08-01_12,301.32507
2013-08-01_18,300.7016
2013-08-02_00,302.15454
2013-08-02_06,302.3157
2013-08-02_12,300.45654
2013-08-02_18,299.89688
2013-08-03_00,299.4295
2013-08-03_06,301.91693
2013-08-03_12,299.2979
2013-08-03_18,299.08698
2013-08-04_00,300.8171
2013-08-04_06,303.02716
2013-08-04_12,300.72778
2013-08-04_18,301.92404
2013-08-05_00,302.12366
2013-08-05_06,302.1471
2013-08-05_12,300.90976
2013-08-05_18,299.4308
2013-08-06_00,301.45294
2013-08-06_06,300.08478
2013-08-06_12,299.95624
2013-08-06_18,299.52682
2013-08-07_00,300.37228
2013-08-07_06,300.95056
2013-08-07_12,300.97473
2013-08-07_18,300.42377
2013-08-08_00,301.46637
2013-08-08_06,302.67044
2013-08-08_12,301.19766
2013-08-08_18,300.43182
2013-08-09_00,302.98685
2013-08-09_06,303.94385
2013-08-09_12,300.57825
2013-08-09_18,300.17828
2013-08-10_00,300.97235
2013-08-10_06,303.7744
2013-08-10_12,301.37628
2013-08-10_18,300.7964
2013-08-11_00,301.7044
2013-08-11_06,305.56854
2013-08-11_12,301.9595
2013-08-11_18,300.99176
2013-08-12_00,301.86633
2013-08-12_06,302.46548
2013-08-12_12,302.13727
2013-08-12_18,300.5329
2013-08-13_00,302.39062
2013-08-13_06,303.00748
2013-08-13_12,301.17172
2013-08-13_18,301.9625
2013-08-14_00,302.32013
2013-08-14_06,303.57016
2013-08-14_12,300.8185
2013-08-14_18,298.8844
2013-08-15_00,301.6662
2013-08-15_06,302.97345
2013-08-15_12,300.8372
2013-08-15_18,301.3005
2013-08-16_00,301.56525
2013-08-16_06,302.69797
2013-08-16_12,301.1614
2013-08-16_18,300.56396
2013-08-17_00,300.7636
2013-08-17_06,302.55444
2013-08-17_12,301.16336
2013-08-17_18,299.89038
2013-08-18_00,300.29626
2013-08-18_06,301.3919
2013-08-18_12,300.2514
2013-08-18_18,298.82062
2013-08-19_00,300.58664
2013-08-19_06,302.6133
2013-08-19_12,301.21344
2013-08-19_18,300.36475
2013-08-20_00,301.52542
2013-08-20_06,302.1831
2013-08-20_12,301.08127
2013-08-20_18,300.84155
2013-08-21_00,300.46194
2013-08-21_06,303.92023
2013-08-21_12,301.75845
2013-08-21_18,301.37112
2013-08-22_00,301.9087
2013-08-22_06,302.03638
2013-08-22_12,301.20526
2013-08-22_18,300.09863
2013-08-23_00,301.33368
2013-08-23_06,302.21323
2013-08-23_12,301.23993
2013-08-23_18,303.0282
2013-08-24_00,302.62878
2013-08-24_06,303.2115
2013-08-24_12,302.83856
2013-08-24_18,302.19818
2013-08-25_00,303.48322
2013-08-25_06,303.19565
2013-08-25_12,301.52448
2013-08-25_18,299.93933
2013-08-26_00,300.1718
2013-08-26_06,299.79276
2013-08-26_12,299.46674
2013-08-26_18,297.93655
2013-08-27_00,300.5033
2013-08-27_06,300.67902
2013-08-27_12,299.6079
2013-08-27_18,299.70734
2013-08-28_00,300.97302
2013-08-28_06,301.62207
2013-08-28_12,299.35303
2013-08-28_18,300.1529
2013-08-29_00,301.45117
2013-08-29_06,303.02722
2013-08-29_12,301.33832
2013-08-29_18,299.9547
2013-08-30_00,301.30054
2013-08-30_06,301.61322
2013-08-30_12,302.2116
2013-08-30_18,301.60904
2013-08-31_00,302.06985
2013-08-31_06,302.94247
2013-08-31_12,302.23157
2013-08-31_18,301.2224
2013-09-01_00,299.79282
2013-09-01_06,303.65695
2013-09-01_12,301.79404
2013-09-01_18,301.18536
2013-09-02_00,300.74472
2013-09-02_06,301.64178
2013-09-02_12,301.15613
2013-09-02_18,299.31134
2013-09-03_00,300.8006
2013-09-03_06,301.67975
2013-09-03_12,299.01474
2013-09-03_18,300.64246
2013-09-04_00,300.15408
2013-09-04_06,302.61072
2013-09-04_12,302.7587
2013-09-04_18,301.20648
2013-09-05_00,301.3533
2013-09-05_06,302.64886
2013-09-05_12,301.57596
2013-09-05_18,300.1353
2013-09-06_00,301.84827
2013-09-06_06,303.37976
2013-09-06_12,300.7162
2013-09-06_18,300.73254
2013-09-07_00,303.21774
2013-09-07_06,302.2397
2013-09-07_12,301.1236
2013-09-07_18,301.85992
