Date,Average temperature [K]
2013-05-14_06,293.93076
2013-05-14_12,292.33286
2013-05-14_18,291.53595
2013-05-15_00,291.88293
2013-05-15_06,292.6187
2013-05-15_12,293.49274
2013-05-15_18,293.41794
2013-05-16_00,294.3776
2013-05-16_06,295.23953
2013-05-16_12,292.97278
2013-05-16_18,290.48007
2013-05-17_00,290.8841
2013-05-17_06,291.8578
2013-05-17_12,292.3416
2013-05-17_18,291.73126
2013-05-18_00,293.32632
2013-05-18_06,294.89597
2013-05-18_12,293.92566
2013-05-18_18,293.53
2013-05-19_00,293.22388
2013-05-19_06,293.5216
2013-05-19_12,293.25397
2013-05-19_18,292.9046
2013-05-20_00,294.47815
2013-05-20_06,294.97086
2013-05-20_12,294.9469
2013-05-20_18,294.212
2013-05-21_00,295.15424
2013-05-21_06,296.19492
2013-05-21_12,295.6772
2013-05-21_18,294.227
2013-05-22_00,295.2294
2013-05-22_06,297.2458
2013-05-22_12,295.67764
2013-05-22_18,295.52026
2013-05-23_00,296.27618
2013-05-23_06,292.64307
2013-05-23_12,294.58923
2013-05-23_18,294.3501
2013-05-24_00,294.24652
2013-05-24_06,294.5744
2013-05-24_12,293.74017
2013-05-24_18,293.93286
2013-05-25_00,295.11542
2013-05-25_06,295.24335
2013-05-25_12,294.22913
2013-05-25_18,293.64136
2013-05-26_00,295.24585
2013-05-26_06,295.40973
2013-05-26_12,293.97757
2013-05-26_18,293.16864
2013-05-27_00,294.7232
2013-05-27_06,294.8432
2013-05-27_12,294.04407
2013-05-27_18,293.86227
2013-05-28_00,294.92303
2013-05-28_06,295.7694
2013-05-28_12,294.8836
2013-05-28_18,294.05762
2013-05-29_00,295.75214
2013-05-29_06,295.1528
2013-05-29_12,295.10083
2013-05-29_18,294.9975
2013-05-30_00,295.27216
2013-05-30_06,296.7796
2013-05-30_12,295.6147
2013-05-30_18,295.48547
2013-05-31_00,295.5777
2013-05-31_06,295.22266
2013-05-31_12,294.16373
2013-05-31_18,294.95526
2013-06-01_00,293.83362
2013-06-01_06,292.94397
2013-06-01_12,294.2266
2013-06-01_18,295.03046
2013-06-02_00,294.7091
2013-06-02_06,293.68793
2013-06-02_12,293.0014
2013-06-02_18,293.2464
2013-06-03_00,293.05685
2013-06-03_06,293.59857
2013-06-03_12,293.53076
2013-06-03_18,293.1279
2013-06-04_00,294.6272
2013-06-04_06,295.00906
2013-06-04_12,294.75653
2013-06-04_18,293.7901
2013-06-05_00,293.4115
2013-06-05_06,295.49347
2013-06-05_12,294.74817
2013-06-05_18,295.0716
2013-06-06_00,295.42346
2013-06-06_06,293.54605
2013-06-06_12,294.23993
2013-06-06_18,293.5959
2013-06-07_00,294.67838
2013-06-07_06,294.2125
2013-06-07_12,294.78683
2013-06-07_18,293.35315
2013-06-08_00,295.10416
2013-06-08_06,294.82565
2013-06-08_12,294.7622
2013-06-08_18,294.2587
2013-06-09_00,294.9431
2013-06-09_06,295.1318
2013-06-09_12,293.15814
2013-06-09_18,295.17953
2013-06-10_00,294.23532
2013-06-10_06,293.4745
2013-06-10_12,293.75183
2013-06-10_18,294.35895
2013-06-11_00,295.54926
2013-06-11_06,295.82233
2013-06-11_12,296.70312
2013-06-11_18,295.818
2013-06-12_00,297.51514
2013-06-12_06,296.43988
2013-06-12_12,296.60962
2013-06-12_18,296.93256
2013-06-13_00,296.36426
2013-06-13_06,296.3443
2013-06-13_12,296.68036
2013-06-13_18,297.5442
2013-06-14_00,298.47522
2013-06-14_06,297.60452
2013-06-14_12,297.10748
2013-06-14_18,296.71063
2013-06-15_00,297.40643
2013-06-15_06,299.22504
2013-06-15_12,296.83997
2013-06-15_18,296.4895
2013-06-16_00,297.0939
2013-06-16_06,298.3272
2013-06-16_12,295.3189
2013-06-16_18,295.43018
2013-06-17_00,296.62866
2013-06-17_06,298.47443
2013-06-17_12,297.00967
2013-06-17_18,296.69385
2013-06-18_00,298.17487
2013-06-18_06,298.4791
2013-06-18_12,297.8542
2013-06-18_18,296.95032
2013-06-19_00,297.91962
2013-06-19_06,298.2879
2013-06-19_12,297.76788
2013-06-19_18,296.40588
2013-06-20_00,296.1253
2013-06-20_06,297.87354
2013-06-20_12,297.56335
2013-06-20_18,296.47437
2013-06-21_00,293.57898
2013-06-21_06,294.7058
2013-06-21_12,293.4707
2013-06-21_18,294.01624
2013-06-22_00,294.55023
2013-06-22_06,295.12134
2013-06-22_12,294.73254
2013-06-22_18,296.7999
2013-06-23_00,295.6607
2013-06-23_06,297.86255
2013-06-23_12,296.5993
2013-06-23_18,294.8852
2013-06-24_00,294.55652
2013-06-24_06,294.86725
2013-06-24_12,295.18506
2013-06-24_18,293.70557
2013-06-25_00,295.9881
2013-06-25_06,296.69147
2013-06-25_12,295.8854
2013-06-25_18,295.1991
2013-06-26_00,297.11792
2013-06-26_06,296.00415
2013-06-26_12,294.8021
2013-06-26_18,295.79578
2013-06-27_00,294.72226
2013-06-27_06,294.5289
2013-06-27_12,295.2436
2013-06-27_18,295.86548
2013-06-28_00,295.77167
2013-06-28_06,295.65277
2013-06-28_12,295.98895
2013-06-28_18,295.2845
2013-06-29_00,296.12576
2013-06-29_06,295.35037
2013-06-29_12,294.92102
2013-06-29_18,295.4851
2013-06-30_00,296.62067
2013-06-30_06,297.56342
2013-06-30_12,297.3247
2013-06-30_18,296.15222
2013-07-01_00,297.20337
2013-07-01_06,295.73477
2013-07-01_12,294.98148
2013-07-01_18,296.2356
2013-07-02_00,297.1007
2013-07-02_06,297.4114
2013-07-02_12,295.92365
2013-07-02_18,297.49384
2013-07-03_00,297.78458
2013-07-03_06,297.41315
2013-07-03_12,297.73755
2013-07-03_18,297.38776
2013-07-04_00,297.20667
2013-07-04_06,296.29578
2013-07-04_12,297.81796
2013-07-04_18,296.95386
2013-07-05_00,299.18295
2013-07-05_06,299.6361
2013-07-05_12,297.89673
2013-07-05_18,297.3326
2013-07-06_00,297.65112
2013-07-06_06,299.6717
2013-07-06_12,298.10623
2013-07-06_18,297.4125
2013-07-07_00,300.6125
2013-07-07_06,298.8216
2013-07-07_12,297.89526
2013-07-07_18,297.3661
2013-07-08_00,298.56598
2013-07-08_06,299.6563
2013-07-08_12,299.3603
2013-07-08_18,297.5324
2013-07-09_00,297.9759
2013-07-09_06,297.64713
2013-07-09_12,300.2679
2013-07-09_18,299.50064
2013-07-10_00,299.11578
2013-07-10_06,300.99615
2013-07-10_12,298.52148
2013-07-10_18,298.86536
2013-07-11_00,299.42682
2013-07-11_06,300.86456
2013-07-11_12,298.49432
2013-07-11_18,297.9738
2013-07-12_00,300.0362
2013-07-12_06,300.43707
2013-07-12_12,299.573
2013-07-12_18,298.80322
2013-07-13_00,300.581
2013-07-13_06,300.02533
2013-07-13_12,300.0183
2013-07-13_18,298.72113
2013-07-14_00,299.672
2013-07-14_06,300.12006
2013-07-14_12,299.08087
2013-07-14_18,299.2784
2013-07-15_00,299.51328
2013-07-15_06,300.04626
2013-07-15_12,299.69586
2013-07-15_18,297.69635
2013-07-16_00,298.4732
2013-07-16_06,299.02536
2013-07-16_12,298.73315
2013-07-16_18,298.24747
2013-07-17_00,298.85486
2013-07-17_06,300.12033
2013-07-17_12,298.28888
2013-07-17_18,298.81244
2013-07-18_00,298.4389
2013-07-18_06,300.24066
2013-07-18_12,300.026
2013-07-18_18,298.8401
2013-07-19_00,298.4026
2013-07-19_06,297.75848
2013-07-19_12,298.35938
2013-07-19_18,297.90936
2013-07-20_00,297.7824
2013-07-20_06,297.70575
2013-07-20_12,297.65918
2013-07-20_18,297.68805
2013-07-21_00,298.20923
2013-07-21_06,298.2307
2013-07-21_12,298.28192
2013-07-21_18,297.9981
2013-07-22_00,299.46353
2013-07-22_06,299.35828
2013-07-22_12,299.2058
2013-07-22_18,298.77588
2013-07-23_00,300.15204
2013-07-23_06,301.953
2013-07-23_12,300.98444
2013-07-23_18,299.20795
2013-07-24_00,299.17847
2013-07-24_06,299.77142
2013-07-24_12,298.76544
2013-07-24_18,299.15967
2013-07-25_00,299.91394
2013-07-25_06,301.5608
2013-07-25_12,300.60306
2013-07-25_18,299.9138
2013-07-26_00,300.82373
2013-07-26_06,302.22598
2013-07-26_12,299.119
2013-07-26_18,299.22473
2013-07-27_00,300.78455
2013-07-27_06,301.2694
2013-07-27_12,300.60333
2013-07-27_18,298.9988
2013-07-28_00,300.93445
2013-07-28_06,299.84137
2013-07-28_12,299.48645
2013-07-28_18,299.3392
2013-07-29_00,299.3565
2013-07-29_06,300.5246
2013-07-29_12,301.03046
2013-07-29_18,299.91113
2013-07-30_00,300.23486
2013-07-30_06,301.0785
2013-07-30_12,301.84143
2013-07-30_18,301.3927
2013-07-31_00,301.9855
2013-07-31_06,303.0735
2013-07-31_12,300.36398
2013-07-31_18,299.83337
2013-08-01_00,301.2338
2013-08-01_06,301.7744
2013-08-01_12,301.4701
2013-08-01_18,300.248
2013-08-02_00,300.2356
2013-08-02_06,300.49197
2013-08-02_12,299.0464
2013-08-02_18,298.83926
2013-08-03_00,298.5755
2013-08-03_06,300.2055
2013-08-03_12,299.06256
2013-08-03_18,299.12848
2013-08-04_00,299.81174
2013-08-04_06,301.90656
2013-08-04_12,301.88452
2013-08-04_18,301.55246
2013-08-05_00,302.35657
2013-08-05_06,300.8507
2013-08-05_12,300.67294
2013-08-05_18,299.5504
2013-08-06_00,301.1551
2013-08-06_06,298.86505
2013-08-06_12,299.5036
2013-08-06_18,300.53854
2013-08-07_00,302.4919
2013-08-07_06,301.57654
2013-08-07_12,301.6466
2013-08-07_18,300.0849
2013-08-08_00,301.3731
2013-08-08_06,302.42386
2013-08-08_12,302.29385
2013-08-08_18,299.97968
2013-08-09_00,302.95804
2013-08-09_06,303.8916
2013-08-09_12,301.28284
2013-08-09_18,301.07916
2013-08-10_00,302.3791
2013-08-10_06,303.3584
2013-08-10_12,302.65656
2013-08-10_18,301.12744
2013-08-11_00,304.1883
2013-08-11_06,304.2033
2013-08-11_12,302.65775
2013-08-11_18,301.66803
2013-08-12_00,303.74817
2013-08-12_06,304.3566
2013-08-12_12,303.1363
2013-08-12_18,301.30292
2013-08-13_00,303.53516
2013-08-13_06,303.2145
2013-08-13_12,301.6771
2013-08-13_18,302.13828
2013-08-14_00,303.1922
2013-08-14_06,303.9022
2013-08-14_12,302.37564
2013-08-14_18,300.7135
2013-08-15_00,302.24237
2013-08-15_06,303.8709
2013-08-15_12,302.1321
2013-08-15_18,301.70285
2013-08-16_00,302.83624
2013-08-16_06,303.84836
2013-08-16_12,301.27908
2013-08-16_18,301.49854
2013-08-17_00,301.07953
2013-08-17_06,302.91333
2013-08-17_12,301.782
2013-08-17_18,301.76343
2013-08-18_00,302.22058
2013-08-18_06,303.44757
2013-08-18_12,301.5976
2013-08-18_18,301.30304
2013-08-19_00,302.84982
2013-08-19_06,302.98978
2013-08-19_12,301.75543
2013-08-19_18,302.4458
2013-08-20_00,302.3267
2013-08-20_06,303.22607
2013-08-20_12,300.51535
2013-08-20_18,300.94897
2013-08-21_00,302.5806
2013-08-21_06,304.1673
2013-08-21_12,302.2648
2013-08-21_18,301.43314
2013-08-22_00,303.50977
2013-08-22_06,304.13892
2013-08-22_12,301.17352
2013-08-22_18,301.11523
2013-08-23_00,302.28143
2013-08-23_06,302.37094
2013-08-23_12,301.39862
2013-08-23_18,302.85486
2013-08-24_00,302.42273
2013-08-24_06,301.91412
2013-08-24_12,302.59442
2013-08-24_18,301.18353
2013-08-25_00,301.28253
2013-08-25_06,301.1146
2013-08-25_12,300.95856
2013-08-25_18,299.6825
2013-08-26_00,300.72357
2013-08-26_06,299.24734
2013-08-26_12,297.685
2013-08-26_18,298.1509
2013-08-27_00,297.74988
2013-08-27_06,299.159
2013-08-27_12,299.58252
2013-08-27_18,300.19025
2013-08-28_00,301.1703
2013-08-28_06,301.3286
2013-08-28_12,300.91943
2013-08-28_18,300.69586
2013-08-29_00,301.91748
2013-08-29_06,302.7484
2013-08-29_12,301.21136
2013-08-29_18,300.31018
2013-08-30_00,301.9973
2013-08-30_06,302.79926
2013-08-30_12,301.6281
2013-08-30_18,301.1232
2013-08-31_00,302.6094
2013-08-31_06,303.0616
2013-08-31_12,302.87024
2013-08-31_18,301.19214
2013-09-01_00,300.56332
2013-09-01_06,301.53244
2013-09-01_12,300.56796
2013-09-01_18,300.82404
2013-09-02_00,299.82578
2013-09-02_06,300.50458
2013-09-02_12,300.30652
2013-09-02_18,300.27472
2013-09-03_00,299.9261
2013-09-03_06,302.6656
2013-09-03_12,300.3658
2013-09-03_18,299.43152
2013-09-04_00,299.14627
2013-09-04_06,303.4154
2013-09-04_12,303.05508
2013-09-04_18,300.7895
2013-09-05_00,300.21365
2013-09-05_06,300.6303
2013-09-05_12,300.60672
2013-09-05_18,301.1739
2013-09-06_00,301.49915
2013-09-06_06,301.20984
2013-09-06_12,300.4115
2013-09-06_18,299.51038
2013-09-07_00,301.27682
2013-09-07_06,301.19623
2013-09-07_12,301.0943
2013-09-07_18,301.8272
