Date,Average temperature [K]
2013-04-25_18,283.88525
2013-04-26_00,283.0293
2013-04-26_06,281.3664
2013-04-26_12,283.94348
2013-04-26_18,283.7675
2013-04-27_00,282.9485
2013-04-27_06,282.34924
2013-04-27_12,283.93994
2013-04-27_18,283.735
2013-04-28_00,283.73163
2013-04-28_06,284.22958
2013-04-28_12,285.37503
2013-04-28_18,284.52444
2013-04-29_00,286.75568
2013-04-29_06,286.03827
2013-04-29_12,287.95734
2013-04-29_18,287.72614
2013-04-30_00,284.07245
2013-04-30_06,286.88058
2013-04-30_12,286.79556
2013-04-30_18,283.5784
2013-05-01_00,283.75516
2013-05-01_06,282.67215
2013-05-01_12,282.74054
2013-05-01_18,282.354
2013-05-02_00,282.86713
2013-05-02_06,281.70404
2013-05-02_12,282.4611
2013-05-02_18,283.0463
2013-05-03_00,282.88812
2013-05-03_06,282.81003
2013-05-03_12,284.95935
2013-05-03_18,284.01184
2013-05-04_00,285.1585
2013-05-04_06,284.90002
2013-05-04_12,286.80554
2013-05-04_18,286.0187
2013-05-05_00,286.8488
2013-05-05_06,286.29636
2013-05-05_12,285.48016
2013-05-05_18,284.48804
2013-05-06_00,286.4539
2013-05-06_06,284.8001
2013-05-06_12,282.62732
2013-05-06_18,283.1375
2013-05-07_00,284.32556
2013-05-07_06,282.06036
2013-05-07_12,283.45477
2013-05-07_18,282.31735
2013-05-08_00,282.98074
2013-05-08_06,283.5534
2013-05-08_12,284.1908
2013-05-08_18,281.60626
2013-05-09_00,285.16275
2013-05-09_06,289.19165
2013-05-09_12,287.91815
2013-05-09_18,286.49768
2013-05-10_00,287.39484
2013-05-10_06,293.09485
2013-05-10_12,289.10855
2013-05-10_18,288.91962
2013-05-11_00,288.0085
2013-05-11_06,286.9804
2013-05-11_12,286.81976
2013-05-11_18,284.51465
2013-05-12_00,287.25708
2013-05-12_06,287.07562
2013-05-12_12,286.4702
2013-05-12_18,286.3883
2013-05-13_00,287.24335
2013-05-13_06,289.1662
2013-05-13_12,285.25552
2013-05-13_18,284.64856
2013-05-14_00,285.8379
2013-05-14_06,287.47128
2013-05-14_12,288.57993
2013-05-14_18,287.29425
2013-05-15_00,289.8546
2013-05-15_06,289.92438
2013-05-15_12,287.6026
2013-05-15_18,287.36765
2013-05-16_00,286.20914
2013-05-16_06,283.47635
2013-05-16_12,284.54456
2013-05-16_18,285.3043
2013-05-17_00,285.2928
2013-05-17_06,285.64392
2013-05-17_12,285.6297
2013-05-17_18,285.1712
2013-05-18_00,288.1564
2013-05-18_06,289.53122
2013-05-18_12,288.68054
2013-05-18_18,287.49484
2013-05-19_00,289.8938
2013-05-19_06,291.5973
2013-05-19_12,288.63434
2013-05-19_18,288.11993
2013-05-20_00,287.99524
2013-05-20_06,288.36246
2013-05-20_12,287.0841
2013-05-20_18,287.97372
2013-05-21_00,290.3813
2013-05-21_06,289.22812
2013-05-21_12,288.96967
2013-05-21_18,286.831
2013-05-22_00,289.84268
2013-05-22_06,290.01337
2013-05-22_12,289.25137
2013-05-22_18,287.90942
2013-05-23_00,290.10236
2013-05-23_06,288.42285
2013-05-23_12,289.95398
2013-05-23_18,287.94238
2013-05-24_00,291.06732
2013-05-24_06,290.65448
2013-05-24_12,289.0478
2013-05-24_18,287.69604
2013-05-25_00,290.05878
2013-05-25_06,293.32098
2013-05-25_12,291.01868
2013-05-25_18,290.8401
2013-05-26_00,290.2732
2013-05-26_06,292.50153
2013-05-26_12,292.79398
2013-05-26_18,291.33954
2013-05-27_00,290.02692
2013-05-27_06,293.3852
2013-05-27_12,294.5675
2013-05-27_18,293.68552
2013-05-28_00,293.11932
2013-05-28_06,293.97253
2013-05-28_12,295.31866
2013-05-28_18,293.03076
2013-05-29_00,292.5788
2013-05-29_06,294.26364
2013-05-29_12,292.63452
2013-05-29_18,291.72552
2013-05-30_00,289.36395
2013-05-30_06,289.12823
2013-05-30_12,289.58978
2013-05-30_18,290.13147
2013-05-31_00,291.40485
2013-05-31_06,291.86084
2013-05-31_12,291.48795
2013-05-31_18,289.08954
2013-06-01_00,294.28137
2013-06-01_06,295.66174
2013-06-01_12,293.1475
2013-06-01_18,290.56903
2013-06-02_00,292.53967
2013-06-02_06,293.8979
2013-06-02_12,291.83148
2013-06-02_18,289.62677
2013-06-03_00,290.44797
2013-06-03_06,291.74896
2013-06-03_12,289.76562
2013-06-03_18,288.01022
2013-06-04_00,291.01538
2013-06-04_06,290.08133
2013-06-04_12,291.06024
2013-06-04_18,289.22906
2013-06-05_00,290.8988
2013-06-05_06,292.39825
2013-06-05_12,290.7716
2013-06-05_18,288.7508
2013-06-06_00,290.45374
2013-06-06_06,291.89322
2013-06-06_12,291.21503
2013-06-06_18,291.98553
2013-06-07_00,291.08804
2013-06-07_06,292.6622
2013-06-07_12,291.49435
2013-06-07_18,292.36536
2013-06-08_00,291.93228
2013-06-08_06,291.7114
2013-06-08_12,290.30566
2013-06-08_18,289.42862
2013-06-09_00,291.24878
2013-06-09_06,291.6689
2013-06-09_12,292.12494
2013-06-09_18,290.73178
2013-06-10_00,293.56686
2013-06-10_06,295.53943
2013-06-10_12,296.64
2013-06-10_18,293.79352
2013-06-11_00,295.46478
2013-06-11_06,295.91705
2013-06-11_12,294.66113
2013-06-11_18,293.42346
2013-06-12_00,295.09912
2013-06-12_06,295.10345
2013-06-12_12,294.80347
2013-06-12_18,293.82367
2013-06-13_00,297.6206
2013-06-13_06,298.50934
2013-06-13_12,296.93427
2013-06-13_18,295.96313
2013-06-14_00,298.01135
2013-06-14_06,298.66946
2013-06-14_12,296.48444
2013-06-14_18,294.24774
2013-06-15_00,293.8205
2013-06-15_06,293.13324
2013-06-15_12,293.53333
2013-06-15_18,293.01636
2013-06-16_00,293.5153
2013-06-16_06,293.7984
2013-06-16_12,294.82672
2013-06-16_18,292.9961
2013-06-17_00,294.80054
2013-06-17_06,294.7503
2013-06-17_12,294.47598
2013-06-17_18,296.5923
2013-06-18_00,293.89508
2013-06-18_06,294.92343
2013-06-18_12,295.5573
2013-06-18_18,293.80872
2013-06-19_00,292.63544
2013-06-19_06,294.55402
2013-06-19_12,294.06183
2013-06-19_18,294.6007
2013-06-20_00,294.3426
2013-06-20_06,295.2373
2013-06-20_12,294.9159
2013-06-20_18,294.42944
2013-06-21_00,293.49646
2013-06-21_06,293.5149
2013-06-21_12,292.5918
2013-06-21_18,292.40833
2013-06-22_00,292.61224
2013-06-22_06,293.2434
2013-06-22_12,293.9259
2013-06-22_18,292.91513
2013-06-23_00,293.72906
2013-06-23_06,294.54126
2013-06-23_12,294.84686
2013-06-23_18,293.55072
2013-06-24_00,294.61023
2013-06-24_06,296.4688
2013-06-24_12,295.97656
2013-06-24_18,295.12354
2013-06-25_00,294.9886
2013-06-25_06,296.06744
2013-06-25_12,296.7814
2013-06-25_18,295.07556
2013-06-26_00,296.24146
2013-06-26_06,296.51782
2013-06-26_12,294.45248
2013-06-26_18,294.49792
2013-06-27_00,295.91904
2013-06-27_06,296.20956
2013-06-27_12,294.6181
2013-06-27_18,294.14233
2013-06-28_00,295.18866
2013-06-28_06,294.88617
2013-06-28_12,294.90448
2013-06-28_18,293.8587
2013-06-29_00,295.01834
2013-06-29_06,294.3616
2013-06-29_12,294.83508
2013-06-29_18,294.26636
2013-06-30_00,294.86627
2013-06-30_06,295.12347
2013-06-30_12,294.6499
2013-06-30_18,295.64978
2013-07-01_00,295.47778
2013-07-01_06,295.22208
2013-07-01_12,296.95364
2013-07-01_18,296.48315
2013-07-02_00,296.70862
2013-07-02_06,297.73514
2013-07-02_12,298.01935
2013-07-02_18,296.33368
2013-07-03_00,295.56924
2013-07-03_06,294.87262
2013-07-03_12,294.8518
2013-07-03_18,294.60504
2013-07-04_00,295.09436
2013-07-04_06,298.12146
2013-07-04_12,297.59286
2013-07-04_18,296.53882
2013-07-05_00,295.2679
2013-07-05_06,295.7567
2013-07-05_12,295.761
2013-07-05_18,296.28378
2013-07-06_00,297.46655
2013-07-06_06,294.37335
2013-07-06_12,294.72
2013-07-06_18,295.56778
2013-07-07_00,295.55145
2013-07-07_06,295.39777
2013-07-07_12,295.95923
2013-07-07_18,296.23718
2013-07-08_00,296.357
2013-07-08_06,295.48688
2013-07-08_12,296.54535
2013-07-08_18,296.21503
2013-07-09_00,297.5916
2013-07-09_06,297.6569
2013-07-09_12,298.1019
2013-07-09_18,297.00162
2013-07-10_00,297.75494
2013-07-10_06,295.65778
2013-07-10_12,297.1709
2013-07-10_18,296.4713
2013-07-11_00,295.4527
2013-07-11_06,295.58087
2013-07-11_12,295.96503
2013-07-11_18,295.8976
2013-07-12_00,296.02594
2013-07-12_06,296.90338
2013-07-12_12,296.26392
2013-07-12_18,296.47998
2013-07-13_00,295.16058
2013-07-13_06,297.09955
2013-07-13_12,296.15845
2013-07-13_18,295.94232
2013-07-14_00,295.9723
2013-07-14_06,295.38275
2013-07-14_12,296.77228
2013-07-14_18,296.09775
2013-07-15_00,296.64072
2013-07-15_06,296.38855
2013-07-15_12,296.28326
2013-07-15_18,296.12897
2013-07-16_00,296.21832
2013-07-16_06,298.55563
2013-07-16_12,296.31274
2013-07-16_18,296.29483
2013-07-17_00,296.2318
2013-07-17_06,296.2253
2013-07-17_12,295.38165
2013-07-17_18,294.33783
2013-07-18_00,295.64886
2013-07-18_06,295.27484
2013-07-18_12,294.63733
2013-07-18_18,295.12476
2013-07-19_00,297.0608
2013-07-19_06,296.81464
2013-07-19_12,296.1621
2013-07-19_18,295.1115
2013-07-20_00,295.903
2013-07-20_06,296.75067
2013-07-20_12,296.38916
2013-07-20_18,296.5821
2013-07-21_00,297.47437
2013-07-21_06,296.40552
2013-07-21_12,297.66522
2013-07-21_18,297.71295
2013-07-22_00,298.35074
2013-07-22_06,295.93933
2013-07-22_12,296.64478
2013-07-22_18,296.38818
2013-07-23_00,296.74677
2013-07-23_06,297.67517
2013-07-23_12,296.98004
2013-07-23_18,296.7563
2013-07-24_00,296.4148
2013-07-24_06,296.4843
2013-07-24_12,296.51056
2013-07-24_18,296.3789
2013-07-25_00,295.93738
2013-07-25_06,298.6809
2013-07-25_12,298.34134
2013-07-25_18,297.7258
2013-07-26_00,298.8208
2013-07-26_06,299.71915
2013-07-26_12,298.50473
2013-07-26_18,297.463
2013-07-27_00,298.36853
2013-07-27_06,295.14343
2013-07-27_12,295.6751
2013-07-27_18,296.22684
2013-07-28_00,297.0609
2013-07-28_06,297.6021
2013-07-28_12,297.4513
2013-07-28_18,298.3099
2013-07-29_00,297.232
2013-07-29_06,298.4489
2013-07-29_12,297.99237
2013-07-29_18,296.80225
2013-07-30_00,297.43262
2013-07-30_06,298.75427
2013-07-30_12,298.65247
2013-07-30_18,298.06995
2013-07-31_00,299.15347
2013-07-31_06,298.52612
2013-07-31_12,297.8298
2013-07-31_18,296.4901
2013-08-01_00,297.25137
2013-08-01_06,299.60254
2013-08-01_12,297.12244
2013-08-01_18,296.27533
2013-08-02_00,297.34937
2013-08-02_06,298.33817
2013-08-02_12,296.854
2013-08-02_18,296.04825
2013-08-03_00,296.9124
2013-08-03_06,295.48138
2013-08-03_12,296.752
2013-08-03_18,295.62262
2013-08-04_00,297.56516
2013-08-04_06,298.82697
2013-08-04_12,298.29907
2013-08-04_18,298.13058
2013-08-05_00,298.41467
2013-08-05_06,298.77942
2013-08-05_12,298.1783
2013-08-05_18,298.5924
2013-08-06_00,298.24103
2013-08-06_06,300.17413
2013-08-06_12,298.758
2013-08-06_18,298.56833
2013-08-07_00,300.29172
2013-08-07_06,299.7235
2013-08-07_12,299.80676
2013-08-07_18,298.67767
2013-08-08_00,299.2574
2013-08-08_06,300.4092
2013-08-08_12,299.60587
2013-08-08_18,298.8122
2013-08-09_00,299.59036
2013-08-09_06,300.7754
2013-08-09_12,300.4923
2013-08-09_18,299.57965
2013-08-10_00,300.25604
2013-08-10_06,300.66797
2013-08-10_12,300.25372
2013-08-10_18,299.85156
2013-08-11_00,301.81818
2013-08-11_06,301.6623
2013-08-11_12,300.89554
2013-08-11_18,300.87213
2013-08-12_00,302.07825
2013-08-12_06,300.8605
2013-08-12_12,301.82916
2013-08-12_18,300.74335
2013-08-13_00,300.15088
2013-08-13_06,300.98013
2013-08-13_12,300.1644
2013-08-13_18,298.3458
2013-08-14_00,300.4803
2013-08-14_06,301.99448
2013-08-14_12,301.5563
2013-08-14_18,301.70422
2013-08-15_00,301.42987
2013-08-15_06,302.45538
2013-08-15_12,300.35184
2013-08-15_18,300.9543
2013-08-16_00,300.23615
2013-08-16_06,301.322
2013-08-16_12,300.99002
2013-08-16_18,301.7124
2013-08-17_00,300.64008
2013-08-17_06,301.7937
2013-08-17_12,302.24832
2013-08-17_18,302.8938
2013-08-18_00,301.93738
2013-08-18_06,302.64288
2013-08-18_12,302.87494
2013-08-18_18,302.01202
2013-08-19_00,301.6677
2013-08-19_06,301.37015
2013-08-19_12,301.70953
2013-08-19_18,300.6836
2013-08-20_00,299.36087
2013-08-20_06,299.06055
2013-08-20_12,299.3547
2013-08-20_18,299.6604
2013-08-21_00,298.99808
2013-08-21_06,300.34894
2013-08-21_12,300.50797
2013-08-21_18,299.6851
2013-08-22_00,299.67236
2013-08-22_06,300.28345
2013-08-22_12,300.34686
2013-08-22_18,299.52197
2013-08-23_00,298.9499
2013-08-23_06,295.85873
2013-08-23_12,297.7121
2013-08-23_18,297.83484
2013-08-24_00,299.48865
2013-08-24_06,300.70856
2013-08-24_12,300.47968
2013-08-24_18,299.06
2013-08-25_00,298.93292
2013-08-25_06,299.17856
2013-08-25_12,298.794
2013-08-25_18,297.27722
2013-08-26_00,298.67963
2013-08-26_06,299.41092
2013-08-26_12,300.2973
2013-08-26_18,298.8965
2013-08-27_00,299.68005
2013-08-27_06,298.80548
2013-08-27_12,298.84473
2013-08-27_18,297.83087
2013-08-28_00,299.9579
2013-08-28_06,298.7202
2013-08-28_12,299.04834
2013-08-28_18,297.31842
2013-08-29_00,297.50488
2013-08-29_06,300.3241
2013-08-29_12,300.9179
2013-08-29_18,299.82874
2013-08-30_00,298.81274
2013-08-30_06,297.68597
2013-08-30_12,298.03534
2013-08-30_18,298.39078
2013-08-31_00,299.35648
2013-08-31_06,300.191
2013-08-31_12,296.17004
2013-08-31_18,296.98267
2013-09-01_00,297.67612
2013-09-01_06,295.8718
2013-09-01_12,297.01523
2013-09-01_18,296.784
2013-09-02_00,296.82968
2013-09-02_06,296.20233
2013-09-02_12,295.66882
2013-09-02_18,295.91193
2013-09-03_00,296.6424
2013-09-03_06,296.6324
2013-09-03_12,296.3712
2013-09-03_18,297.45203
2013-09-04_00,299.08865
2013-09-04_06,300.49988
2013-09-04_12,297.63126
2013-09-04_18,294.68207
2013-09-05_00,296.7117
2013-09-05_06,296.17572
2013-09-05_12,296.22488
2013-09-05_18,296.13336
2013-09-06_00,297.00745
2013-09-06_06,296.54724
2013-09-06_12,297.00037
2013-09-06_18,297.5006
2013-09-07_00,296.269
2013-09-07_06,295.872
2013-09-07_12,294.86676
2013-09-07_18,294.40045
