Date,Average temperature [K]
2013-01-28_12,278.4858
2013-01-28_18,277.69397
2013-01-29_00,278.6737
2013-01-29_06,282.1543
2013-01-29_12,280.50854
2013-01-29_18,280.25842
2013-01-30_00,280.78998
2013-01-30_06,282.64993
2013-01-30_12,280.67984
2013-01-30_18,280.5923
2013-01-31_00,280.01984
2013-01-31_06,284.04175
2013-01-31_12,281.01843
2013-01-31_18,279.43906
2013-02-01_00,282.20667
2013-02-01_06,285.97433
2013-02-01_12,286.46304
2013-02-01_18,285.98572
2013-02-02_00,284.9833
2013-02-02_06,283.59006
2013-02-02_12,282.41364
2013-02-02_18,281.5415
2013-02-03_00,281.24124
2013-02-03_06,282.32578
2013-02-03_12,281.8603
2013-02-03_18,281.78464
2013-02-04_00,282.36118
2013-02-04_06,281.85785
2013-02-04_12,282.0873
2013-02-04_18,280.23315
2013-02-05_00,280.04596
2013-02-05_06,279.60016
2013-02-05_12,280.14627
2013-02-05_18,278.74152
2013-02-06_00,279.87073
2013-02-06_06,281.41068
2013-02-06_12,280.36157
2013-02-06_18,280.83096
2013-02-07_00,280.42392
2013-02-07_06,276.609
2013-02-07_12,274.3454
2013-02-07_18,273.31903
2013-02-08_00,274.17093
2013-02-08_06,274.39227
2013-02-08_12,275.09143
2013-02-08_18,275.05685
2013-02-09_00,276.8987
2013-02-09_06,279.27762
2013-02-09_12,277.15833
2013-02-09_18,276.61774
2013-02-10_00,278.60785
2013-02-10_06,279.36282
2013-02-10_12,279.136
2013-02-10_18,279.21124
2013-02-11_00,278.24997
2013-02-11_06,276.30334
2013-02-11_12,275.93396
2013-02-11_18,276.29932
2013-02-12_00,278.52258
2013-02-12_06,280.57654
2013-02-12_12,279.02536
2013-02-12_18,277.71475
2013-02-13_00,278.94604
2013-02-13_06,279.13174
2013-02-13_12,279.13544
2013-02-13_18,278.5586
2013-02-14_00,279.92532
2013-02-14_06,282.4903
2013-02-14_12,280.11343
2013-02-14_18,280.53656
2013-02-15_00,280.35596
2013-02-15_06,280.88177
2013-02-15_12,277.34555
2013-02-15_18,276.44543
2013-02-16_00,276.17575
2013-02-16_06,277.09784
2013-02-16_12,275.737
2013-02-16_18,275.9453
2013-02-17_00,277.51257
2013-02-17_06,280.02338
2013-02-17_12,280.88953
2013-02-17_18,280.5467
2013-02-18_00,280.123
2013-02-18_06,279.92865
2013-02-18_12,278.62012
2013-02-18_18,277.5398
2013-02-19_00,277.44037
2013-02-19_06,277.49292
2013-02-19_12,277.55014
2013-02-19_18,277.78384
2013-02-20_00,278.39795
2013-02-20_06,277.71204
2013-02-20_12,277.00226
2013-02-20_18,277.42993
2013-02-21_00,278.38034
2013-02-21_06,277.98712
2013-02-21_12,277.22134
2013-02-21_18,276.8325
2013-02-22_00,279.7436
2013-02-22_06,281.5905
2013-02-22_12,279.057
2013-02-22_18,278.39398
2013-02-23_00,279.12054
2013-02-23_06,279.81018
2013-02-23_12,278.73566
2013-02-23_18,279.82242
2013-02-24_00,277.4143
2013-02-24_06,277.70056
2013-02-24_12,276.71912
2013-02-24_18,276.31436
2013-02-25_00,276.98444
2013-02-25_06,278.78516
2013-02-25_12,278.30576
2013-02-25_18,278.63068
2013-02-26_00,279.71478
2013-02-26_06,282.34607
2013-02-26_12,281.50934
2013-02-26_18,282.49835
2013-02-27_00,282.3103
2013-02-27_06,283.62482
2013-02-27_12,280.90985
2013-02-27_18,279.3427
2013-02-28_00,281.9789
2013-02-28_06,286.46222
2013-02-28_12,283.0634
2013-02-28_18,284.09207
2013-03-01_00,287.4428
2013-03-01_06,282.5217
2013-03-01_12,280.39917
2013-03-01_18,280.12976
2013-03-02_00,277.76318
2013-03-02_06,278.92245
2013-03-02_12,278.42627
2013-03-02_18,277.62708
2013-03-03_00,278.30743
2013-03-03_06,279.97177
2013-03-03_12,277.90112
2013-03-03_18,277.8321
2013-03-04_00,281.17633
2013-03-04_06,282.5224
2013-03-04_12,280.90576
2013-03-04_18,280.01135
2013-03-05_00,281.9508
2013-03-05_06,284.07712
2013-03-05_12,283.34152
2013-03-05_18,283.2516
2013-03-06_00,284.62762
2013-03-06_06,285.75
2013-03-06_12,283.62738
2013-03-06_18,281.24658
2013-03-07_00,286.03284
2013-03-07_06,288.0353
2013-03-07_12,287.52045
2013-03-07_18,288.0451
2013-03-08_00,285.95074
2013-03-08_06,287.91748
2013-03-08_12,288.40436
2013-03-08_18,285.6388
2013-03-09_00,286.6109
2013-03-09_06,289.7931
2013-03-09_12,289.41965
2013-03-09_18,291.69427
2013-03-10_00,279.25482
2013-03-10_06,279.04297
2013-03-10_12,277.29962
2013-03-10_18,277.28864
2013-03-11_00,280.01743
2013-03-11_06,280.85223
2013-03-11_12,279.62024
2013-03-11_18,278.36746
2013-03-12_00,282.80438
2013-03-12_06,287.28308
2013-03-12_12,286.43402
2013-03-12_18,288.18378
2013-03-13_00,289.77722
2013-03-13_06,280.93054
2013-03-13_12,279.52313
2013-03-13_18,278.5
2013-03-14_00,278.0645
2013-03-14_06,278.86426
2013-03-14_12,277.8648
2013-03-14_18,276.56152
2013-03-15_00,280.11566
2013-03-15_06,284.6892
2013-03-15_12,281.6573
2013-03-15_18,280.72284
2013-03-16_00,284.57446
2013-03-16_06,285.1245
2013-03-16_12,281.94022
2013-03-16_18,279.72443
2013-03-17_00,282.61835
2013-03-17_06,289.03674
2013-03-17_12,287.14783
2013-03-17_18,289.61627
2013-03-18_00,289.0221
2013-03-18_06,284.938
2013-03-18_12,285.03217
2013-03-18_18,285.4524
2013-03-19_00,284.6296
2013-03-19_06,286.4098
2013-03-19_12,285.21347
2013-03-19_18,287.29468
2013-03-20_00,285.90338
2013-03-20_06,287.1715
2013-03-20_12,279.52924
2013-03-20_18,278.38962
2013-03-21_00,279.09692
2013-03-21_06,280.97253
2013-03-21_12,279.7254
2013-03-21_18,280.51355
2013-03-22_00,285.6176
2013-03-22_06,284.42453
2013-03-22_12,283.45737
2013-03-22_18,282.36053
2013-03-23_00,281.26715
2013-03-23_06,282.0703
2013-03-23_12,281.5705
2013-03-23_18,280.92886
2013-03-24_00,283.11298
2013-03-24_06,285.13504
2013-03-24_12,283.20337
2013-03-24_18,282.1308
2013-03-25_00,281.9199
2013-03-25_06,281.20547
2013-03-25_12,279.4788
2013-03-25_18,279.05756
2013-03-26_00,281.295
2013-03-26_06,282.49213
2013-03-26_12,281.6046
2013-03-26_18,280.70242
2013-03-27_00,283.84424
2013-03-27_06,285.5871
2013-03-27_12,286.07977
2013-03-27_18,286.59158
2013-03-28_00,287.8001
2013-03-28_06,286.31006
2013-03-28_12,284.69345
2013-03-28_18,283.33356
2013-03-29_00,284.84412
2013-03-29_06,283.83942
2013-03-29_12,283.4458
2013-03-29_18,283.07666
2013-03-30_00,283.9082
2013-03-30_06,283.4494
2013-03-30_12,283.635
2013-03-30_18,282.36212
2013-03-31_00,283.4649
2013-03-31_06,282.03052
2013-03-31_12,281.60138
2013-03-31_18,279.58206
2013-04-01_00,283.46286
2013-04-01_06,286.05292
2013-04-01_12,284.78296
2013-04-01_18,285.6739
2013-04-02_00,287.6125
2013-04-02_06,286.82266
2013-04-02_12,284.7964
2013-04-02_18,284.22308
2013-04-03_00,283.8871
2013-04-03_06,285.29782
2013-04-03_12,283.85468
2013-04-03_18,282.93835
2013-04-04_00,287.36176
2013-04-04_06,288.46616
2013-04-04_12,285.10486
2013-04-04_18,283.45642
2013-04-05_00,286.0052
2013-04-05_06,287.37665
2013-04-05_12,286.98608
2013-04-05_18,288.0886
2013-04-06_00,288.94867
2013-04-06_06,287.5426
2013-04-06_12,285.89423
2013-04-06_18,284.95453
2013-04-07_00,280.9948
2013-04-07_06,280.61136
2013-04-07_12,280.93503
2013-04-07_18,281.93063
2013-04-08_00,285.48788
2013-04-08_06,285.83804
2013-04-08_12,284.09525
2013-04-08_18,283.23267
2013-04-09_00,286.04474
2013-04-09_06,286.0174
2013-04-09_12,285.0618
2013-04-09_18,283.90027
2013-04-10_00,282.6657
2013-04-10_06,281.4428
2013-04-10_12,279.82257
2013-04-10_18,281.29193
2013-04-11_00,282.33438
2013-04-11_06,283.39862
2013-04-11_12,282.1151
2013-04-11_18,281.29602
2013-04-12_00,283.94238
2013-04-12_06,283.55008
2013-04-12_12,281.724
2013-04-12_18,280.1866
2013-04-13_00,284.16046
2013-04-13_06,287.39157
2013-04-13_12,285.8733
2013-04-13_18,287.85785
2013-04-14_00,290.1901
2013-04-14_06,292.1953
2013-04-14_12,288.1073
2013-04-14_18,284.1111
2013-04-15_00,285.2912
2013-04-15_06,286.6073
2013-04-15_12,285.33118
2013-04-15_18,284.3178
2013-04-16_00,287.92816
2013-04-16_06,292.00125
2013-04-16_12,291.35004
2013-04-16_18,289.45117
2013-04-17_00,286.35107
2013-04-17_06,284.03116
2013-04-17_12,284.4113
2013-04-17_18,285.0163
2013-04-18_00,286.00693
2013-04-18_06,286.9881
2013-04-18_12,284.77032
2013-04-18_18,283.34445
2013-04-19_00,283.57275
2013-04-19_06,284.02026
2013-04-19_12,282.10852
2013-04-19_18,281.00363
2013-04-20_00,283.37524
2013-04-20_06,281.26996
2013-04-20_12,280.48352
2013-04-20_18,280.66785
2013-04-21_00,282.02368
2013-04-21_06,283.9043
2013-04-21_12,282.11615
2013-04-21_18,281.94934
2013-04-22_00,285.26404
2013-04-22_06,286.27173
2013-04-22_12,284.0101
2013-04-22_18,283.01428
2013-04-23_00,286.78857
2013-04-23_06,288.83203
2013-04-23_12,288.9268
2013-04-23_18,286.6501
2013-04-24_00,288.42072
2013-04-24_06,287.15286
2013-04-24_12,286.12714
2013-04-24_18,284.65585
2013-04-25_00,288.1682
2013-04-25_06,290.81268
2013-04-25_12,286.03748
2013-04-25_18,286.41846
2013-04-26_00,286.3711
2013-04-26_06,284.86395
2013-04-26_12,284.83606
2013-04-26_18,284.72647
2013-04-27_00,287.60034
2013-04-27_06,288.12122
2013-04-27_12,286.09863
2013-04-27_18,284.02014
2013-04-28_00,287.89618
2013-04-28_06,289.18076
2013-04-28_12,286.3804
2013-04-28_18,285.67288
2013-04-29_00,289.91486
2013-04-29_06,291.8537
2013-04-29_12,292.6834
2013-04-29_18,287.25836
2013-04-30_00,287.8244
2013-04-30_06,289.8547
2013-04-30_12,286.15884
2013-04-30_18,284.7449
2013-05-01_00,284.63016
2013-05-01_06,284.50125
2013-05-01_12,284.9261
2013-05-01_18,283.5796
2013-05-02_00,284.79486
2013-05-02_06,285.33832
2013-05-02_12,283.94888
2013-05-02_18,283.85196
2013-05-03_00,285.9726
2013-05-03_06,288.17526
2013-05-03_12,285.75818
2013-05-03_18,284.50256
2013-05-04_00,286.93683
2013-05-04_06,288.338
2013-05-04_12,286.60632
2013-05-04_18,284.92203
2013-05-05_00,289.33658
2013-05-05_06,291.15915
2013-05-05_12,287.62616
2013-05-05_18,286.3059
2013-05-06_00,290.5535
2013-05-06_06,290.7083
2013-05-06_12,288.03308
2013-05-06_18,286.11798
2013-05-07_00,287.84412
2013-05-07_06,286.59113
2013-05-07_12,285.61542
2013-05-07_18,283.7861
2013-05-08_00,287.3411
2013-05-08_06,289.38202
2013-05-08_12,286.8031
2013-05-08_18,284.6375
2013-05-09_00,291.19937
2013-05-09_06,293.16284
2013-05-09_12,289.47772
2013-05-09_18,288.87805
2013-05-10_00,289.4798
2013-05-10_06,289.83167
2013-05-10_12,291.7477
2013-05-10_18,290.61102
2013-05-11_00,289.6672
2013-05-11_06,289.64398
2013-05-11_12,288.3769
2013-05-11_18,286.84326
2013-05-12_00,290.60718
2013-05-12_06,294.7426
2013-05-12_12,291.33643
2013-05-12_18,288.40686
2013-05-13_00,292.4035
2013-05-13_06,294.5827
2013-05-13_12,290.4142
2013-05-13_18,287.88635
2013-05-14_00,292.73633
2013-05-14_06,294.7628
2013-05-14_12,290.84457
2013-05-14_18,290.40558
2013-05-15_00,293.0885
2013-05-15_06,293.91803
2013-05-15_12,290.0113
2013-05-15_18,288.86032
2013-05-16_00,289.52896
2013-05-16_06,287.9998
2013-05-16_12,287.02014
2013-05-16_18,287.9874
2013-05-17_00,290.26007
2013-05-17_06,291.26843
2013-05-17_12,288.49884
2013-05-17_18,287.90753
2013-05-18_00,292.35855
2013-05-18_06,292.65915
2013-05-18_12,291.7113
2013-05-18_18,292.64035
2013-05-19_00,290.2478
2013-05-19_06,289.6588
2013-05-19_12,291.7281
2013-05-19_18,289.73126
2013-05-20_00,291.31897
2013-05-20_06,291.73502
2013-05-20_12,290.99377
2013-05-20_18,291.27255
2013-05-21_00,292.98285
2013-05-21_06,293.45468
2013-05-21_12,290.69672
2013-05-21_18,288.9096
2013-05-22_00,293.29434
2013-05-22_06,293.50995
2013-05-22_12,290.95987
2013-05-22_18,289.27563
2013-05-23_00,292.8836
2013-05-23_06,293.61475
2013-05-23_12,290.6576
2013-05-23_18,288.29785
2013-05-24_00,293.5688
2013-05-24_06,295.75653
2013-05-24_12,292.18793
2013-05-24_18,289.58276
2013-05-25_00,294.2077
2013-05-25_06,295.33954
2013-05-25_12,294.62756
2013-05-25_18,292.86646
2013-05-26_00,295.26782
2013-05-26_06,296.6856
2013-05-26_12,294.9727
2013-05-26_18,294.04608
2013-05-27_00,294.42584
2013-05-27_06,294.997
2013-05-27_12,295.6466
2013-05-27_18,293.8403
2013-05-28_00,293.76874
2013-05-28_06,293.1825
2013-05-28_12,294.41144
2013-05-28_18,293.42432
2013-05-29_00,292.87372
2013-05-29_06,293.61276
2013-05-29_12,293.06226
2013-05-29_18,292.87054
2013-05-30_00,291.4743
2013-05-30_06,293.73517
2013-05-30_12,291.08832
2013-05-30_18,289.1715
2013-05-31_00,292.7569
2013-05-31_06,293.31787
2013-05-31_12,292.05484
2013-05-31_18,290.08905
2013-06-01_00,292.84387
2013-06-01_06,294.8639
2013-06-01_12,292.0176
2013-06-01_18,291.47137
2013-06-02_00,292.3175
2013-06-02_06,294.101
2013-06-02_12,292.3891
2013-06-02_18,291.61652
2013-06-03_00,293.6555
2013-06-03_06,293.331
2013-06-03_12,292.08496
2013-06-03_18,291.19235
2013-06-04_00,294.0974
2013-06-04_06,294.7244
2013-06-04_12,292.76483
2013-06-04_18,291.357
2013-06-05_00,295.0575
2013-06-05_06,295.06525
2013-06-05_12,293.68958
2013-06-05_18,292.14777
2013-06-06_00,293.5758
2013-06-06_06,293.20865
2013-06-06_12,292.3615
2013-06-06_18,291.6042
2013-06-07_00,294.3727
2013-06-07_06,294.71054
2013-06-07_12,292.5632
2013-06-07_18,291.55188
2013-06-08_00,294.00162
2013-06-08_06,293.7402
2013-06-08_12,292.66504
2013-06-08_18,292.50674
2013-06-09_00,293.14624
2013-06-09_06,293.8315
2013-06-09_12,294.4311
2013-06-09_18,293.51254
2013-06-10_00,295.38034
2013-06-10_06,295.75623
2013-06-10_12,295.661
2013-06-10_18,296.08698
2013-06-11_00,297.25482
2013-06-11_06,295.44
2013-06-11_12,297.48193
2013-06-11_18,297.1549
2013-06-12_00,298.94678
2013-06-12_06,299.8813
2013-06-12_12,297.19946
2013-06-12_18,296.28656
2013-06-13_00,296.8872
2013-06-13_06,297.6026
2013-06-13_12,296.28143
2013-06-13_18,295.97632
2013-06-14_00,297.54114
2013-06-14_06,297.41995
2013-06-14_12,295.38922
2013-06-14_18,295.3581
2013-06-15_00,296.1037
2013-06-15_06,296.1479
2013-06-15_12,295.6891
2013-06-15_18,295.5642
2013-06-16_00,296.12857
2013-06-16_06,297.43268
2013-06-16_12,295.65973
2013-06-16_18,294.4619
2013-06-17_00,297.18872
2013-06-17_06,297.1878
2013-06-17_12,296.05313
2013-06-17_18,295.80078
2013-06-18_00,297.21442
2013-06-18_06,296.9747
2013-06-18_12,296.90155
2013-06-18_18,297.19495
2013-06-19_00,293.99872
2013-06-19_06,294.1292
2013-06-19_12,294.77032
2013-06-19_18,294.45276
2013-06-20_00,294.93878
2013-06-20_06,294.63086
2013-06-20_12,294.05945
2013-06-20_18,294.12964
2013-06-21_00,294.411
2013-06-21_06,294.91528
2013-06-21_12,294.05762
2013-06-21_18,293.68274
2013-06-22_00,295.31976
2013-06-22_06,296.7351
2013-06-22_12,295.02795
2013-06-22_18,293.59335
2013-06-23_00,295.33063
2013-06-23_06,295.93823
2013-06-23_12,294.45184
2013-06-23_18,294.03265
2013-06-24_00,295.13562
2013-06-24_06,296.4317
2013-06-24_12,295.53223
2013-06-24_18,295.43262
2013-06-25_00,296.01642
2013-06-25_06,297.33014
2013-06-25_12,296.67984
2013-06-25_18,295.20105
2013-06-26_00,294.7859
2013-06-26_06,296.0437
2013-06-26_12,295.1439
2013-06-26_18,294.79285
2013-06-27_00,296.1202
2013-06-27_06,296.15634
2013-06-27_12,295.4389
2013-06-27_18,294.8235
2013-06-28_00,296.73358
2013-06-28_06,295.78314
2013-06-28_12,295.82147
2013-06-28_18,295.26886
2013-06-29_00,296.34305
2013-06-29_06,296.9832
2013-06-29_12,296.40393
2013-06-29_18,295.7268
2013-06-30_00,298.04938
2013-06-30_06,299.11615
2013-06-30_12,298.5581
2013-06-30_18,296.94226
2013-07-01_00,298.6101
2013-07-01_06,298.81387
2013-07-01_12,298.91653
2013-07-01_18,296.65454
2013-07-02_00,297.75598
2013-07-02_06,299.7996
2013-07-02_12,298.92413
2013-07-02_18,298.6042
2013-07-03_00,298.55264
2013-07-03_06,296.00397
2013-07-03_12,297.37524
2013-07-03_18,297.16608
2013-07-04_00,297.29358
2013-07-04_06,298.29578
2013-07-04_12,297.6334
2013-07-04_18,296.40454
2013-07-05_00,298.53403
2013-07-05_06,300.0072
2013-07-05_12,300.86792
2013-07-05_18,300.39853
2013-07-06_00,296.86597
2013-07-06_06,296.82208
2013-07-06_12,297.23904
2013-07-06_18,297.0961
2013-07-07_00,297.66083
2013-07-07_06,298.9803
2013-07-07_12,298.12866
2013-07-07_18,297.65515
2013-07-08_00,299.65875
2013-07-08_06,301.54938
2013-07-08_12,298.99457
2013-07-08_18,297.3996
2013-07-09_00,299.51202
2013-07-09_06,299.91226
2013-07-09_12,297.88998
2013-07-09_18,296.80386
2013-07-10_00,298.13385
2013-07-10_06,299.0235
2013-07-10_12,298.32666
2013-07-10_18,296.4298
2013-07-11_00,298.07867
2013-07-11_06,298.98566
2013-07-11_12,298.38837
2013-07-11_18,297.67398
2013-07-12_00,299.1988
2013-07-12_06,299.31793
2013-07-12_12,298.89917
2013-07-12_18,299.4004
2013-07-13_00,299.45306
2013-07-13_06,299.99408
2013-07-13_12,299.3391
2013-07-13_18,298.93744
2013-07-14_00,300.54407
2013-07-14_06,299.14642
2013-07-14_12,299.1673
2013-07-14_18,298.0919
2013-07-15_00,298.2374
2013-07-15_06,296.49792
2013-07-15_12,297.89655
2013-07-15_18,297.5777
2013-07-16_00,298.07623
2013-07-16_06,300.18893
2013-07-16_12,299.10864
2013-07-16_18,297.9467
2013-07-17_00,299.78357
2013-07-17_06,299.74533
2013-07-17_12,298.75763
2013-07-17_18,297.87885
2013-07-18_00,297.51898
2013-07-18_06,298.88568
2013-07-18_12,297.33948
2013-07-18_18,296.26294
2013-07-19_00,298.28882
2013-07-19_06,298.04462
2013-07-19_12,297.4253
2013-07-19_18,296.38544
2013-07-20_00,299.76825
2013-07-20_06,300.39227
2013-07-20_12,299.1714
2013-07-20_18,298.4571
2013-07-21_00,300.08228
2013-07-21_06,301.1023
2013-07-21_12,299.48993
2013-07-21_18,298.74762
2013-07-22_00,300.47867
2013-07-22_06,300.50183
2013-07-22_12,299.62134
2013-07-22_18,298.68604
2013-07-23_00,299.62616
2013-07-23_06,300.3275
2013-07-23_12,299.98004
2013-07-23_18,299.86713
2013-07-24_00,300.969
2013-07-24_06,301.00726
2013-07-24_12,299.36652
2013-07-24_18,299.1997
2013-07-25_00,299.89685
2013-07-25_06,300.0066
2013-07-25_12,299.09476
2013-07-25_18,298.77414
2013-07-26_00,299.9585
2013-07-26_06,300.2675
2013-07-26_12,298.9066
2013-07-26_18,298.72278
2013-07-27_00,298.1371
2013-07-27_06,300.42517
2013-07-27_12,299.55597
2013-07-27_18,297.9031
2013-07-28_00,299.1283
2013-07-28_06,297.8531
2013-07-28_12,297.6725
2013-07-28_18,299.66635
2013-07-29_00,299.63483
2013-07-29_06,301.23407
2013-07-29_12,299.91425
2013-07-29_18,299.38916
2013-07-30_00,299.77197
2013-07-30_06,299.81677
2013-07-30_12,299.01428
2013-07-30_18,299.18616
2013-07-31_00,300.5226
2013-07-31_06,302.01733
2013-07-31_12,300.40842
2013-07-31_18,299.81677
2013-08-01_00,298.66153
2013-08-01_06,300.74658
2013-08-01_12,299.287
2013-08-01_18,298.3349
2013-08-02_00,299.62183
2013-08-02_06,300.43192
2013-08-02_12,298.7588
2013-08-02_18,298.93936
2013-08-03_00,299.6424
2013-08-03_06,301.29144
2013-08-03_12,300.04352
2013-08-03_18,299.80963
2013-08-04_00,298.7673
2013-08-04_06,301.21368
2013-08-04_12,299.38843
2013-08-04_18,299.65842
2013-08-05_00,300.0255
2013-08-05_06,301.85657
2013-08-05_12,299.76865
2013-08-05_18,299.49524
2013-08-06_00,301.34503
2013-08-06_06,300.99933
2013-08-06_12,300.3371
2013-08-06_18,299.74753
2013-08-07_00,301.26584
2013-08-07_06,300.75623
2013-08-07_12,300.94104
2013-08-07_18,300.35394
2013-08-08_00,301.1026
2013-08-08_06,301.793
2013-08-08_12,300.82022
2013-08-08_18,300.53094
2013-08-09_00,302.04056
2013-08-09_06,302.58154
2013-08-09_12,301.25403
2013-08-09_18,301.29694
2013-08-10_00,302.55096
2013-08-10_06,301.93262
2013-08-10_12,300.95392
2013-08-10_18,300.6206
2013-08-11_00,302.53302
2013-08-11_06,302.56317
2013-08-11_12,300.90482
2013-08-11_18,300.39215
2013-08-12_00,302.16614
2013-08-12_06,302.91714
2013-08-12_12,301.07135
2013-08-12_18,299.83466
2013-08-13_00,301.6045
2013-08-13_06,304.0226
2013-08-13_12,301.72348
2013-08-13_18,299.80136
2013-08-14_00,301.8592
2013-08-14_06,303.71567
2013-08-14_12,301.07535
2013-08-14_18,300.44348
2013-08-15_00,302.60223
2013-08-15_06,303.39532
2013-08-15_12,302.033
2013-08-15_18,300.03098
2013-08-16_00,302.58527
2013-08-16_06,302.80246
2013-08-16_12,301.56326
2013-08-16_18,301.3828
2013-08-17_00,302.8105
2013-08-17_06,303.9402
2013-08-17_12,302.38113
2013-08-17_18,301.5359
2013-08-18_00,302.8319
2013-08-18_06,304.14825
2013-08-18_12,302.1225
2013-08-18_18,301.2171
2013-08-19_00,303.363
2013-08-19_06,303.7466
2013-08-19_12,302.32867
2013-08-19_18,301.45166
2013-08-20_00,302.28323
2013-08-20_06,303.7295
2013-08-20_12,302.0588
2013-08-20_18,299.89478
2013-08-21_00,302.74026
2013-08-21_06,302.48077
2013-08-21_12,302.00894
2013-08-21_18,301.626
2013-08-22_00,301.82764
2013-08-22_06,303.49536
2013-08-22_12,301.27948
2013-08-22_18,301.02148
2013-08-23_00,300.779
2013-08-23_06,300.7938
2013-08-23_12,298.33954
2013-08-23_18,299.73132
2013-08-24_00,299.64783
2013-08-24_06,300.11383
2013-08-24_12,299.71112
2013-08-24_18,297.66937
2013-08-25_00,298.63214
2013-08-25_06,301.78842
2013-08-25_12,299.34332
2013-08-25_18,297.74304
2013-08-26_00,300.5268
2013-08-26_06,301.00565
2013-08-26_12,298.8974
2013-08-26_18,297.84036
2013-08-27_00,299.7782
2013-08-27_06,301.2176
2013-08-27_12,298.64893
2013-08-27_18,297.46075
2013-08-28_00,299.786
2013-08-28_06,299.53418
2013-08-28_12,299.03467
2013-08-28_18,297.81647
2013-08-29_00,301.33398
2013-08-29_06,302.6361
2013-08-29_12,302.04242
2013-08-29_18,301.54553
2013-08-30_00,299.4392
2013-08-30_06,298.47113
2013-08-30_12,299.29706
2013-08-30_18,299.4142
2013-08-31_00,298.21048
2013-08-31_06,296.78867
2013-08-31_12,297.026
2013-08-31_18,296.94263
2013-09-01_00,297.31577
2013-09-01_06,295.446
2013-09-01_12,295.51523
2013-09-01_18,295.5506
2013-09-02_00,296.41464
2013-09-02_06,298.32
2013-09-02_12,296.95886
2013-09-02_18,295.97345
2013-09-03_00,296.5091
2013-09-03_06,294.4981
2013-09-03_12,293.77158
2013-09-03_18,293.9447
2013-09-04_00,294.00613
2013-09-04_06,295.2494
2013-09-04_12,295.1967
2013-09-04_18,294.90033
2013-09-05_00,296.71072
2013-09-05_06,296.74115
2013-09-05_12,296.407
2013-09-05_18,294.7188
2013-09-06_00,297.1671
2013-09-06_06,297.82166
2013-09-06_12,296.54236
2013-09-06_18,296.07092
2013-09-07_00,295.10983
2013-09-07_06,295.0268
2013-09-07_12,295.02448
2013-09-07_18,294.4112
