Date,Average temperature [K]
2013-02-28_12,296.3759
2013-02-28_18,296.93094
2013-03-01_00,297.8266
2013-03-01_06,299.18674
2013-03-01_12,298.61694
2013-03-01_18,297.5287
2013-03-02_00,297.625
2013-03-02_06,298.73447
2013-03-02_12,297.23535
2013-03-02_18,296.9889
2013-03-03_00,296.9051
2013-03-03_06,296.6461
2013-03-03_12,296.2727
2013-03-03_18,295.51813
2013-03-04_00,295.9522
2013-03-04_06,296.8642
2013-03-04_12,296.0122
2013-03-04_18,295.01233
2013-03-05_00,295.86243
2013-03-05_06,295.82614
2013-03-05_12,295.55002
2013-03-05_18,295.1007
2013-03-06_00,294.95673
2013-03-06_06,296.15625
2013-03-06_12,296.01166
2013-03-06_18,295.0957
2013-03-07_00,296.72034
2013-03-07_06,296.8439
2013-03-07_12,296.2426
2013-03-07_18,297.1369
2013-03-08_00,297.07965
2013-03-08_06,296.1748
2013-03-08_12,297.07672
2013-03-08_18,296.1842
2013-03-09_00,296.86285
2013-03-09_06,297.08264
2013-03-09_12,297.20383
2013-03-09_18,296.77435
2013-03-10_00,297.5478
2013-03-10_06,297.5503
2013-03-10_12,297.43976
2013-03-10_18,296.6358
2013-03-11_00,296.7474
2013-03-11_06,297.05927
2013-03-11_12,296.21448
2013-03-11_18,296.29764
2013-03-12_00,297.5197
2013-03-12_06,297.31677
2013-03-12_12,296.456
2013-03-12_18,296.57245
2013-03-13_00,297.3783
2013-03-13_06,297.92468
2013-03-13_12,296.72235
2013-03-13_18,295.9751
2013-03-14_00,296.9449
2013-03-14_06,297.69043
2013-03-14_12,298.18903
2013-03-14_18,296.35254
2013-03-15_00,297.58295
2013-03-15_06,298.4475
2013-03-15_12,299.3155
2013-03-15_18,296.55145
2013-03-16_00,296.78247
2013-03-16_06,297.55518
2013-03-16_12,296.86697
2013-03-16_18,296.47296
2013-03-17_00,296.52655
2013-03-17_06,297.35315
2013-03-17_12,296.09167
2013-03-17_18,296.2945
2013-03-18_00,296.73987
2013-03-18_06,298.98486
2013-03-18_12,298.13177
2013-03-18_18,297.71753
2013-03-19_00,298.4802
2013-03-19_06,298.99377
2013-03-19_12,297.46152
2013-03-19_18,297.58667
2013-03-20_00,298.1939
2013-03-20_06,298.1632
2013-03-20_12,298.40472
2013-03-20_18,298.19382
2013-03-21_00,298.6985
2013-03-21_06,299.60144
2013-03-21_12,297.7713
2013-03-21_18,297.3993
2013-03-22_00,299.49945
2013-03-22_06,299.47678
2013-03-22_12,298.22543
2013-03-22_18,297.6208
2013-03-23_00,298.95807
2013-03-23_06,299.50928
2013-03-23_12,298.16522
2013-03-23_18,298.12125
2013-03-24_00,298.23016
2013-03-24_06,298.2322
2013-03-24_12,298.67114
2013-03-24_18,297.74945
2013-03-25_00,298.6489
2013-03-25_06,298.9789
2013-03-25_12,298.8372
2013-03-25_18,298.03705
2013-03-26_00,297.98154
2013-03-26_06,298.2436
2013-03-26_12,297.7467
2013-03-26_18,297.60086
2013-03-27_00,298.60938
2013-03-27_06,300.25507
2013-03-27_12,298.67108
2013-03-27_18,298.07498
2013-03-28_00,298.96173
2013-03-28_06,301.5127
2013-03-28_12,298.65732
2013-03-28_18,298.11334
2013-03-29_00,299.81824
2013-03-29_06,299.57916
2013-03-29_12,298.9048
2013-03-29_18,298.76367
2013-03-30_00,298.9497
2013-03-30_06,300.4455
2013-03-30_12,298.93872
2013-03-30_18,297.98224
2013-03-31_00,298.90533
2013-03-31_06,300.73413
2013-03-31_12,299.56036
2013-03-31_18,299.32034
2013-04-01_00,299.2231
2013-04-01_06,300.0373
2013-04-01_12,298.60425
2013-04-01_18,297.85162
2013-04-02_00,299.1037
2013-04-02_06,300.1884
2013-04-02_12,299.52783
2013-04-02_18,298.82465
2013-04-03_00,299.0863
2013-04-03_06,299.3154
2013-04-03_12,298.05634
2013-04-03_18,296.83044
2013-04-04_00,296.4599
2013-04-04_06,299.3353
2013-04-04_12,298.23474
2013-04-04_18,298.44812
2013-04-05_00,298.49982
2013-04-05_06,299.24872
2013-04-05_12,298.71313
2013-04-05_18,298.1716
2013-04-06_00,299.07123
2013-04-06_06,299.40247
2013-04-06_12,299.74384
2013-04-06_18,299.29242
2013-04-07_00,300.23163
2013-04-07_06,301.0762
2013-04-07_12,299.00485
2013-04-07_18,297.70358
2013-04-08_00,298.29892
2013-04-08_06,298.58365
2013-04-08_12,298.06448
2013-04-08_18,298.07788
2013-04-09_00,299.7342
2013-04-09_06,298.90363
2013-04-09_12,298.34256
2013-04-09_18,297.96033
2013-04-10_00,300.9572
2013-04-10_06,299.3017
2013-04-10_12,297.80206
2013-04-10_18,298.32172
2013-04-11_00,299.04092
2013-04-11_06,299.78827
2013-04-11_12,299.2821
2013-04-11_18,298.07483
2013-04-12_00,298.5625
2013-04-12_06,299.9329
2013-04-12_12,299.4701
2013-04-12_18,298.87558
2013-04-13_00,298.51154
2013-04-13_06,297.92673
2013-04-13_12,297.54517
2013-04-13_18,296.87347
2013-04-14_00,297.2648
2013-04-14_06,299.6631
2013-04-14_12,298.1195
2013-04-14_18,297.86404
2013-04-15_00,298.95868
2013-04-15_06,299.86023
2013-04-15_12,298.464
2013-04-15_18,297.61615
2013-04-16_00,298.82855
2013-04-16_06,298.51004
2013-04-16_12,299.46136
2013-04-16_18,298.60498
2013-04-17_00,299.11035
2013-04-17_06,299.2875
2013-04-17_12,298.51138
2013-04-17_18,298.04803
2013-04-18_00,299.962
2013-04-18_06,301.11554
2013-04-18_12,299.91876
2013-04-18_18,299.5588
2013-04-19_00,300.03955
2013-04-19_06,300.4348
2013-04-19_12,299.49768
2013-04-19_18,298.7502
2013-04-20_00,299.16382
2013-04-20_06,299.21185
2013-04-20_12,299.2799
2013-04-20_18,299.06384
2013-04-21_00,299.15942
2013-04-21_06,301.5293
2013-04-21_12,299.7885
2013-04-21_18,299.68958
2013-04-22_00,299.38464
2013-04-22_06,299.48315
2013-04-22_12,298.6014
2013-04-22_18,299.11243
2013-04-23_00,298.66357
2013-04-23_06,301.09424
2013-04-23_12,299.39847
2013-04-23_18,299.96014
2013-04-24_00,299.61212
2013-04-24_06,299.73685
2013-04-24_12,299.51532
2013-04-24_18,299.17538
2013-04-25_00,300.53784
2013-04-25_06,302.7365
2013-04-25_12,300.81775
2013-04-25_18,300.062
2013-04-26_00,300.98486
2013-04-26_06,300.5573
2013-04-26_12,300.2804
2013-04-26_18,298.8134
2013-04-27_00,300.01782
2013-04-27_06,300.2555
2013-04-27_12,298.5293
2013-04-27_18,298.21594
2013-04-28_00,298.6325
2013-04-28_06,299.07333
2013-04-28_12,298.7852
2013-04-28_18,298.35306
2013-04-29_00,298.87775
2013-04-29_06,298.63495
2013-04-29_12,298.55646
2013-04-29_18,298.50104
2013-04-30_00,300.18182
2013-04-30_06,300.0339
2013-04-30_12,299.94742
2013-04-30_18,299.64676
2013-05-01_00,300.2615
2013-05-01_06,299.81522
2013-05-01_12,299.31378
2013-05-01_18,298.4453
2013-05-02_00,298.8061
2013-05-02_06,300.80023
2013-05-02_12,298.13785
2013-05-02_18,296.7123
2013-05-03_00,299.143
2013-05-03_06,301.7109
2013-05-03_12,299.97253
2013-05-03_18,299.50745
2013-05-04_00,300.36945
2013-05-04_06,300.87268
2013-05-04_12,300.40857
2013-05-04_18,299.1935
2013-05-05_00,300.14713
2013-05-05_06,301.0732
2013-05-05_12,300.99335
2013-05-05_18,299.02905
2013-05-06_00,299.50467
2013-05-06_06,301.40363
2013-05-06_12,299.0736
2013-05-06_18,298.65118
2013-05-07_00,301.20496
2013-05-07_06,301.08234
2013-05-07_12,297.9914
2013-05-07_18,297.665
2013-05-08_00,299.8997
2013-05-08_06,302.0412
2013-05-08_12,299.37488
2013-05-08_18,296.60284
2013-05-09_00,298.38248
2013-05-09_06,299.55493
2013-05-09_12,297.63104
2013-05-09_18,297.54846
2013-05-10_00,298.55743
2013-05-10_06,299.3971
2013-05-10_12,298.92935
2013-05-10_18,298.18475
2013-05-11_00,300.06418
2013-05-11_06,301.09174
2013-05-11_12,301.12103
2013-05-11_18,299.8838
2013-05-12_00,301.42017
2013-05-12_06,301.78363
2013-05-12_12,301.54785
2013-05-12_18,300.5133
2013-05-13_00,302.69012
2013-05-13_06,302.71063
2013-05-13_12,301.2101
2013-05-13_18,299.57043
2013-05-14_00,302.56885
2013-05-14_06,303.5416
2013-05-14_12,300.91293
2013-05-14_18,300.2298
2013-05-15_00,301.49524
2013-05-15_06,301.7232
2013-05-15_12,300.28473
2013-05-15_18,299.50143
2013-05-16_00,301.0646
2013-05-16_06,301.1287
2013-05-16_12,299.52698
2013-05-16_18,299.34628
2013-05-17_00,301.52228
2013-05-17_06,303.8075
2013-05-17_12,301.32013
2013-05-17_18,300.68097
2013-05-18_00,300.62662
2013-05-18_06,299.76804
2013-05-18_12,300.96814
2013-05-18_18,299.3757
2013-05-19_00,299.47534
2013-05-19_06,301.14563
2013-05-19_12,299.83258
2013-05-19_18,299.36066
2013-05-20_00,299.7926
2013-05-20_06,300.13736
2013-05-20_12,299.81555
2013-05-20_18,299.27597
2013-05-21_00,301.69232
2013-05-21_06,303.4039
2013-05-21_12,299.75922
2013-05-21_18,300.04974
2013-05-22_00,301.6879
2013-05-22_06,301.1535
2013-05-22_12,300.77042
2013-05-22_18,299.76294
2013-05-23_00,300.64044
2013-05-23_06,301.74756
2013-05-23_12,302.28308
2013-05-23_18,300.84375
2013-05-24_00,301.89398
2013-05-24_06,301.1828
2013-05-24_12,301.58783
2013-05-24_18,300.6101
2013-05-25_00,301.75555
2013-05-25_06,301.74042
2013-05-25_12,299.35266
2013-05-25_18,299.8567
2013-05-26_00,299.73804
2013-05-26_06,301.33405
2013-05-26_12,299.7476
2013-05-26_18,299.26385
2013-05-27_00,300.92145
2013-05-27_06,301.98383
2013-05-27_12,300.84875
2013-05-27_18,299.6689
2013-05-28_00,299.47528
2013-05-28_06,299.3871
2013-05-28_12,299.80743
2013-05-28_18,299.33643
2013-05-29_00,300.74628
2013-05-29_06,300.00143
2013-05-29_12,300.06274
2013-05-29_18,301.16986
2013-05-30_00,300.8957
2013-05-30_06,300.43243
2013-05-30_12,301.18353
2013-05-30_18,300.53967
2013-05-31_00,300.96344
2013-05-31_06,302.15674
2013-05-31_12,301.44693
2013-05-31_18,299.87323
2013-06-01_00,301.11536
2013-06-01_06,303.96936
2013-06-01_12,302.57913
2013-06-01_18,299.2658
2013-06-02_00,300.46204
2013-06-02_06,303.9521
2013-06-02_12,302.03412
2013-06-02_18,302.13507
2013-06-03_00,301.3586
2013-06-03_06,301.77924
2013-06-03_12,300.60645
2013-06-03_18,301.92477
2013-06-04_00,301.8474
2013-06-04_06,304.21658
2013-06-04_12,301.0905
2013-06-04_18,300.1573
2013-06-05_00,300.60437
2013-06-05_06,303.1009
2013-06-05_12,301.0636
2013-06-05_18,300.42804
2013-06-06_00,302.27014
2013-06-06_06,301.2438
2013-06-06_12,302.21405
2013-06-06_18,300.73944
2013-06-07_00,301.82877
2013-06-07_06,302.95663
2013-06-07_12,300.09445
2013-06-07_18,299.09973
2013-06-08_00,300.82974
2013-06-08_06,302.02927
2013-06-08_12,299.81592
2013-06-08_18,298.34415
2013-06-09_00,300.78784
2013-06-09_06,303.3237
2013-06-09_12,300.4887
2013-06-09_18,300.32358
2013-06-10_00,301.75778
2013-06-10_06,302.58142
2013-06-10_12,300.98865
2013-06-10_18,301.2066
2013-06-11_00,302.8012
2013-06-11_06,303.0484
2013-06-11_12,299.7666
2013-06-11_18,301.25647
2013-06-12_00,300.68896
2013-06-12_06,302.98285
2013-06-12_12,302.20386
2013-06-12_18,301.56635
2013-06-13_00,301.36572
2013-06-13_06,304.05182
2013-06-13_12,300.36688
2013-06-13_18,301.12964
2013-06-14_00,301.60413
2013-06-14_06,301.8262
2013-06-14_12,299.51276
2013-06-14_18,299.44012
2013-06-15_00,302.3122
2013-06-15_06,302.50677
2013-06-15_12,301.5338
2013-06-15_18,300.6565
2013-06-16_00,300.49234
2013-06-16_06,300.8448
2013-06-16_12,299.66852
2013-06-16_18,299.31836
2013-06-17_00,300.8806
2013-06-17_06,302.76447
2013-06-17_12,301.11075
2013-06-17_18,299.73975
2013-06-18_00,301.60748
2013-06-18_06,303.90536
2013-06-18_12,302.51483
2013-06-18_18,301.81946
2013-06-19_00,301.49432
2013-06-19_06,304.3509
2013-06-19_12,301.08087
2013-06-19_18,300.15002
2013-06-20_00,301.97443
2013-06-20_06,303.48145
2013-06-20_12,302.59412
2013-06-20_18,300.2151
2013-06-21_00,302.52185
2013-06-21_06,303.69702
2013-06-21_12,302.66504
2013-06-21_18,301.32434
2013-06-22_00,302.27826
2013-06-22_06,302.77026
2013-06-22_12,301.45374
2013-06-22_18,300.46054
2013-06-23_00,302.01813
2013-06-23_06,302.1018
2013-06-23_12,302.0241
2013-06-23_18,301.2851
2013-06-24_00,302.82166
2013-06-24_06,304.6236
2013-06-24_12,302.0879
2013-06-24_18,301.93164
2013-06-25_00,303.39972
2013-06-25_06,304.38287
2013-06-25_12,303.32486
2013-06-25_18,300.98474
2013-06-26_00,301.9016
2013-06-26_06,303.4109
2013-06-26_12,301.9149
2013-06-26_18,301.71912
2013-06-27_00,301.69687
2013-06-27_06,303.4244
2013-06-27_12,301.15424
2013-06-27_18,302.49146
2013-06-28_00,303.46942
2013-06-28_06,306.76166
2013-06-28_12,302.95477
2013-06-28_18,302.77472
2013-06-29_00,302.30057
2013-06-29_06,304.21805
2013-06-29_12,302.985
2013-06-29_18,301.66968
2013-06-30_00,301.78815
2013-06-30_06,302.03558
2013-06-30_12,300.72607
2013-06-30_18,300.6786
2013-07-01_00,301.62964
2013-07-01_06,304.43594
2013-07-01_12,302.8887
2013-07-01_18,302.34546
2013-07-02_00,302.83215
2013-07-02_06,303.8157
2013-07-02_12,302.48663
2013-07-02_18,301.41718
2013-07-03_00,301.72647
2013-07-03_06,301.60895
2013-07-03_12,301.08032
2013-07-03_18,300.43463
2013-07-04_00,301.2755
2013-07-04_06,301.91052
2013-07-04_12,300.61386
2013-07-04_18,301.03345
2013-07-05_00,301.34555
2013-07-05_06,302.97156
2013-07-05_12,301.33472
2013-07-05_18,301.23447
2013-07-06_00,301.45874
2013-07-06_06,302.65314
2013-07-06_12,301.74295
2013-07-06_18,301.44376
2013-07-07_00,302.28827
2013-07-07_06,304.07697
2013-07-07_12,302.49536
2013-07-07_18,301.97302
2013-07-08_00,302.6529
2013-07-08_06,301.74323
2013-07-08_12,300.9438
2013-07-08_18,300.22333
2013-07-09_00,299.51398
2013-07-09_06,300.9186
2013-07-09_12,300.15414
2013-07-09_18,299.2111
2013-07-10_00,300.0606
2013-07-10_06,301.43463
2013-07-10_12,300.56543
2013-07-10_18,299.93518
2013-07-11_00,300.39557
2013-07-11_06,302.1048
2013-07-11_12,300.44745
2013-07-11_18,300.7399
2013-07-12_00,301.30817
2013-07-12_06,302.52692
2013-07-12_12,300.6858
2013-07-12_18,300.0415
2013-07-13_00,300.74457
2013-07-13_06,301.8261
2013-07-13_12,301.17065
2013-07-13_18,299.5351
2013-07-14_00,300.09827
2013-07-14_06,301.5136
2013-07-14_12,302.4178
2013-07-14_18,301.0001
2013-07-15_00,301.18954
2013-07-15_06,302.2655
2013-07-15_12,302.20563
2013-07-15_18,301.10602
2013-07-16_00,301.649
2013-07-16_06,304.06784
2013-07-16_12,301.8142
2013-07-16_18,300.3959
2013-07-17_00,303.59412
2013-07-17_06,302.72043
2013-07-17_12,300.6502
2013-07-17_18,300.57806
2013-07-18_00,301.93793
2013-07-18_06,301.8061
2013-07-18_12,300.68665
2013-07-18_18,299.49585
2013-07-19_00,300.54175
2013-07-19_06,302.94403
2013-07-19_12,300.7959
2013-07-19_18,299.5495
2013-07-20_00,301.18182
2013-07-20_06,302.2624
2013-07-20_12,300.0088
2013-07-20_18,299.1695
2013-07-21_00,301.49536
2013-07-21_06,300.05347
2013-07-21_12,300.11298
2013-07-21_18,300.34967
2013-07-22_00,301.6779
2013-07-22_06,301.64197
2013-07-22_12,301.16772
2013-07-22_18,300.86865
2013-07-23_00,302.2077
2013-07-23_06,303.0692
2013-07-23_12,301.94244
2013-07-23_18,301.81244
2013-07-24_00,300.07544
2013-07-24_06,302.9887
2013-07-24_12,301.28693
2013-07-24_18,301.48486
2013-07-25_00,302.44177
2013-07-25_06,302.30933
2013-07-25_12,301.79837
2013-07-25_18,301.29172
2013-07-26_00,303.11914
2013-07-26_06,302.28458
2013-07-26_12,301.38022
2013-07-26_18,300.86194
2013-07-27_00,301.17273
2013-07-27_06,301.14148
2013-07-27_12,301.5711
2013-07-27_18,301.6414
2013-07-28_00,302.48767
2013-07-28_06,303.46344
2013-07-28_12,301.77063
2013-07-28_18,301.17368
2013-07-29_00,302.93073
2013-07-29_06,303.2453
2013-07-29_12,301.53485
2013-07-29_18,300.76514
2013-07-30_00,304.12354
2013-07-30_06,302.9154
2013-07-30_12,300.2511
2013-07-30_18,300.67102
2013-07-31_00,302.64224
2013-07-31_06,303.89038
2013-07-31_12,301.14865
2013-07-31_18,299.93396
2013-08-01_00,301.56192
2013-08-01_06,304.51807
2013-08-01_12,301.89685
2013-08-01_18,300.6098
2013-08-02_00,301.37817
2013-08-02_06,303.616
2013-08-02_12,302.3755
2013-08-02_18,301.62833
2013-08-03_00,303.06573
2013-08-03_06,303.68402
2013-08-03_12,302.42438
2013-08-03_18,299.46832
2013-08-04_00,302.49094
2013-08-04_06,306.22052
2013-08-04_12,302.12622
2013-08-04_18,302.27805
2013-08-05_00,303.1715
2013-08-05_06,302.21643
2013-08-05_12,301.35654
2013-08-05_18,300.5221
2013-08-06_00,302.13702
2013-08-06_06,303.18292
2013-08-06_12,302.73114
2013-08-06_18,302.51608
2013-08-07_00,303.05588
2013-08-07_06,303.1151
2013-08-07_12,301.74622
2013-08-07_18,302.0395
2013-08-08_00,301.26227
2013-08-08_06,303.67093
2013-08-08_12,302.48672
2013-08-08_18,300.84344
2013-08-09_00,301.64066
2013-08-09_06,302.82666
2013-08-09_12,302.62805
2013-08-09_18,302.00446
2013-08-10_00,303.0539
2013-08-10_06,303.91455
2013-08-10_12,301.66974
2013-08-10_18,300.50586
2013-08-11_00,302.45587
2013-08-11_06,305.2077
2013-08-11_12,302.751
2013-08-11_18,300.6363
2013-08-12_00,303.06897
2013-08-12_06,302.1774
2013-08-12_12,300.4488
2013-08-12_18,301.32782
2013-08-13_00,302.104
2013-08-13_06,302.9821
2013-08-13_12,301.16684
2013-08-13_18,301.11288
2013-08-14_00,301.8167
2013-08-14_06,302.82944
2013-08-14_12,301.81412
2013-08-14_18,300.98645
2013-08-15_00,301.6369
2013-08-15_06,299.59406
2013-08-15_12,299.7244
2013-08-15_18,299.5173
2013-08-16_00,300.0711
2013-08-16_06,301.54172
2013-08-16_12,300.38943
2013-08-16_18,300.55322
2013-08-17_00,301.1772
2013-08-17_06,300.59937
2013-08-17_12,298.61746
2013-08-17_18,298.1223
2013-08-18_00,301.12244
2013-08-18_06,301.73566
2013-08-18_12,300.24652
2013-08-18_18,299.7796
2013-08-19_00,300.40256
2013-08-19_06,301.78323
2013-08-19_12,301.74664
2013-08-19_18,300.3423
2013-08-20_00,301.2808
2013-08-20_06,301.3335
2013-08-20_12,302.3835
2013-08-20_18,300.35522
2013-08-21_00,301.28958
2013-08-21_06,301.0926
2013-08-21_12,301.34586
2013-08-21_18,299.772
2013-08-22_00,301.7832
2013-08-22_06,302.11743
2013-08-22_12,301.38397
2013-08-22_18,301.64697
2013-08-23_00,300.54413
2013-08-23_06,302.68393
2013-08-23_12,301.04803
2013-08-23_18,301.9442
2013-08-24_00,302.49597
2013-08-24_06,302.83942
2013-08-24_12,300.8781
2013-08-24_18,300.7348
2013-08-25_00,302.3499
2013-08-25_06,303.38998
2013-08-25_12,301.27692
2013-08-25_18,300.72693
2013-08-26_00,301.93353
2013-08-26_06,302.28592
2013-08-26_12,301.27533
2013-08-26_18,301.1763
2013-08-27_00,301.77966
2013-08-27_06,302.76935
2013-08-27_12,301.04053
2013-08-27_18,301.49835
2013-08-28_00,301.46472
2013-08-28_06,303.22705
2013-08-28_12,300.8628
2013-08-28_18,301.42633
2013-08-29_00,301.92334
2013-08-29_06,302.93445
2013-08-29_12,302.13275
2013-08-29_18,301.49524
2013-08-30_00,300.386
2013-08-30_06,302.84027
2013-08-30_12,302.0617
2013-08-30_18,301.5978
2013-08-31_00,301.39505
2013-08-31_06,303.20615
2013-08-31_12,302.3839
2013-08-31_18,301.58423
2013-09-01_00,302.10043
2013-09-01_06,303.17062
2013-09-01_12,302.79745
2013-09-01_18,303.01984
2013-09-02_00,303.30527
2013-09-02_06,302.5905
2013-09-02_12,301.7782
2013-09-02_18,300.39435
2013-09-03_00,301.4422
2013-09-03_06,303.59674
2013-09-03_12,302.43124
2013-09-03_18,301.5072
2013-09-04_00,301.87186
2013-09-04_06,304.60486
2013-09-04_12,302.01212
2013-09-04_18,301.18646
2013-09-05_00,301.9622
2013-09-05_06,303.10004
2013-09-05_12,300.66727
2013-09-05_18,299.53766
2013-09-06_00,302.3004
2013-09-06_06,302.6195
2013-09-06_12,301.3319
2013-09-06_18,301.48108
2013-09-07_00,301.9199
2013-09-07_06,303.1469
2013-09-07_12,300.73053
