Date,Average temperature [K]
2013-02-15_06,300.08978
2013-02-15_12,299.48618
2013-02-15_18,299.14905
2013-02-16_00,299.72946
2013-02-16_06,300.01727
2013-02-16_12,298.97723
2013-02-16_18,298.65576
2013-02-17_00,298.99548
2013-02-17_06,299.6352
2013-02-17_12,299.2611
2013-02-17_18,298.5296
2013-02-18_00,299.74066
2013-02-18_06,300.56683
2013-02-18_12,298.72754
2013-02-18_18,298.3064
2013-02-19_00,300.6352
2013-02-19_06,301.00366
2013-02-19_12,300.4056
2013-02-19_18,299.8903
2013-02-20_00,299.7798
2013-02-20_06,300.01477
2013-02-20_12,299.54132
2013-02-20_18,299.0852
2013-02-21_00,299.05515
2013-02-21_06,299.55695
2013-02-21_12,299.17398
2013-02-21_18,298.87253
2013-02-22_00,298.54828
2013-02-22_06,300.53632
2013-02-22_12,300.01843
2013-02-22_18,299.18304
2013-02-23_00,299.393
2013-02-23_06,300.0221
2013-02-23_12,300.0999
2013-02-23_18,298.5856
2013-02-24_00,299.39966
2013-02-24_06,299.77185
2013-02-24_12,298.9945
2013-02-24_18,298.08682
2013-02-25_00,298.83307
2013-02-25_06,299.37598
2013-02-25_12,298.25107
2013-02-25_18,298.3626
2013-02-26_00,298.8261
2013-02-26_06,298.4569
2013-02-26_12,297.95172
2013-02-26_18,298.26105
2013-02-27_00,298.8025
2013-02-27_06,298.9876
2013-02-27_12,298.39374
2013-02-27_18,299.36224
2013-02-28_00,299.72794
2013-02-28_06,299.7752
2013-02-28_12,298.54922
2013-02-28_18,299.46854
2013-03-01_00,300.32025
2013-03-01_06,300.02267
2013-03-01_12,299.5974
2013-03-01_18,299.6156
2013-03-02_00,300.0464
2013-03-02_06,300.78915
2013-03-02_12,299.10742
2013-03-02_18,298.60608
2013-03-03_00,298.9002
2013-03-03_06,299.38046
2013-03-03_12,299.39282
2013-03-03_18,298.9605
2013-03-04_00,300.14313
2013-03-04_06,300.3266
2013-03-04_12,300.3369
2013-03-04_18,298.64514
2013-03-05_00,298.17493
2013-03-05_06,299.37497
2013-03-05_12,298.85275
2013-03-05_18,298.02356
2013-03-06_00,298.41913
2013-03-06_06,299.03027
2013-03-06_12,299.94086
2013-03-06_18,298.93066
2013-03-07_00,300.33704
2013-03-07_06,300.56216
2013-03-07_12,300.1015
2013-03-07_18,300.38544
2013-03-08_00,300.1734
2013-03-08_06,300.17383
2013-03-08_12,299.90485
2013-03-08_18,299.28284
2013-03-09_00,300.1358
2013-03-09_06,300.1139
2013-03-09_12,300.42404
2013-03-09_18,299.75287
2013-03-10_00,300.72406
2013-03-10_06,300.5
2013-03-10_12,300.1507
2013-03-10_18,299.25983
2013-03-11_00,300.05258
2013-03-11_06,299.6833
2013-03-11_12,299.422
2013-03-11_18,299.12283
2013-03-12_00,299.65985
2013-03-12_06,300.33142
2013-03-12_12,299.48383
2013-03-12_18,299.56805
2013-03-13_00,299.82996
2013-03-13_06,299.8109
2013-03-13_12,299.549
2013-03-13_18,298.938
2013-03-14_00,300.7569
2013-03-14_06,300.24756
2013-03-14_12,300.2403
2013-03-14_18,299.21582
2013-03-15_00,298.935
2013-03-15_06,300.2932
2013-03-15_12,300.61627
2013-03-15_18,298.53925
2013-03-16_00,299.23267
2013-03-16_06,299.6953
2013-03-16_12,299.03104
2013-03-16_18,298.4959
2013-03-17_00,299.07147
2013-03-17_06,300.05872
2013-03-17_12,298.86414
2013-03-17_18,299.16998
2013-03-18_00,299.3546
2013-03-18_06,300.6245
2013-03-18_12,299.8896
2013-03-18_18,298.40503
2013-03-19_00,299.13596
2013-03-19_06,299.53137
2013-03-19_12,298.96835
2013-03-19_18,299.11646
2013-03-20_00,300.711
2013-03-20_06,301.73352
2013-03-20_12,300.5263
2013-03-20_18,300.25534
2013-03-21_00,300.7766
2013-03-21_06,301.07312
2013-03-21_12,300.00177
2013-03-21_18,299.97546
2013-03-22_00,300.84174
2013-03-22_06,300.9128
2013-03-22_12,300.59946
2013-03-22_18,299.95282
2013-03-23_00,300.24615
2013-03-23_06,300.5752
2013-03-23_12,300.4538
2013-03-23_18,299.9645
2013-03-24_00,300.4406
2013-03-24_06,300.96512
2013-03-24_12,301.02222
2013-03-24_18,299.84564
2013-03-25_00,301.42966
2013-03-25_06,301.01553
2013-03-25_12,300.37918
2013-03-25_18,299.61078
2013-03-26_00,301.00644
2013-03-26_06,301.16156
2013-03-26_12,300.08264
2013-03-26_18,298.59744
2013-03-27_00,299.3877
2013-03-27_06,301.77118
2013-03-27_12,300.9709
2013-03-27_18,299.26053
2013-03-28_00,300.5921
2013-03-28_06,305.84863
2013-03-28_12,300.7286
2013-03-28_18,299.73785
2013-03-29_00,300.52966
2013-03-29_06,300.8282
2013-03-29_12,300.21045
2013-03-29_18,300.35303
2013-03-30_00,300.61426
2013-03-30_06,300.38153
2013-03-30_12,299.71997
2013-03-30_18,300.72345
2013-03-31_00,300.65045
2013-03-31_06,300.32837
2013-03-31_12,300.0291
2013-03-31_18,300.49515
2013-04-01_00,299.7856
2013-04-01_06,300.34003
2013-04-01_12,299.88403
2013-04-01_18,299.08112
2013-04-02_00,300.27216
2013-04-02_06,300.84903
2013-04-02_12,300.58398
2013-04-02_18,299.9594
2013-04-03_00,299.64392
2013-04-03_06,300.92624
2013-04-03_12,300.549
2013-04-03_18,299.44666
2013-04-04_00,300.04047
2013-04-04_06,301.61703
2013-04-04_12,300.89783
2013-04-04_18,301.11023
2013-04-05_00,299.85138
2013-04-05_06,300.94012
2013-04-05_12,301.11108
2013-04-05_18,300.40256
2013-04-06_00,300.59222
2013-04-06_06,301.20618
2013-04-06_12,301.36346
2013-04-06_18,300.85785
2013-04-07_00,301.83514
2013-04-07_06,302.4971
2013-04-07_12,300.80026
2013-04-07_18,300.17526
2013-04-08_00,299.86923
2013-04-08_06,302.03482
2013-04-08_12,300.76614
2013-04-08_18,300.90356
2013-04-09_00,303.23907
2013-04-09_06,301.8216
2013-04-09_12,300.76053
2013-04-09_18,299.5746
2013-04-10_00,302.21796
2013-04-10_06,302.0102
2013-04-10_12,300.3167
2013-04-10_18,300.2763
2013-04-11_00,301.82706
2013-04-11_06,302.57098
2013-04-11_12,301.2787
2013-04-11_18,300.19446
2013-04-12_00,300.92822
2013-04-12_06,302.4656
2013-04-12_12,301.37878
2013-04-12_18,300.81015
2013-04-13_00,301.51495
2013-04-13_06,302.0908
2013-04-13_12,301.0813
2013-04-13_18,300.268
2013-04-14_00,300.21353
2013-04-14_06,301.63477
2013-04-14_12,300.56384
2013-04-14_18,300.3616
2013-04-15_00,300.945
2013-04-15_06,302.9408
2013-04-15_12,300.48987
2013-04-15_18,298.102
2013-04-16_00,300.59564
2013-04-16_06,301.83182
2013-04-16_12,300.51703
2013-04-16_18,300.23877
2013-04-17_00,301.38672
2013-04-17_06,301.36954
2013-04-17_12,301.18228
2013-04-17_18,300.26044
2013-04-18_00,301.46494
2013-04-18_06,303.43536
2013-04-18_12,301.46515
2013-04-18_18,300.97873
2013-04-19_00,301.56934
2013-04-19_06,302.4807
2013-04-19_12,301.63098
2013-04-19_18,300.44797
2013-04-20_00,301.2107
2013-04-20_06,302.53754
2013-04-20_12,302.255
2013-04-20_18,301.58777
2013-04-21_00,301.27954
2013-04-21_06,302.0747
2013-04-21_12,301.00677
2013-04-21_18,300.86975
2013-04-22_00,301.3817
2013-04-22_06,301.31226
2013-04-22_12,300.96616
2013-04-22_18,301.3214
2013-04-23_00,301.75244
2013-04-23_06,303.792
2013-04-23_12,301.24905
2013-04-23_18,301.28778
2013-04-24_00,302.1668
2013-04-24_06,303.6851
2013-04-24_12,302.30292
2013-04-24_18,302.60117
2013-04-25_00,303.62524
2013-04-25_06,303.6618
2013-04-25_12,301.3402
2013-04-25_18,300.5586
2013-04-26_00,301.41846
2013-04-26_06,301.5617
2013-04-26_12,301.58508
2013-04-26_18,300.6249
2013-04-27_00,301.0359
2013-04-27_06,301.88977
2013-04-27_12,300.92676
2013-04-27_18,300.27258
2013-04-28_00,300.1115
2013-04-28_06,301.63535
2013-04-28_12,301.1641
2013-04-28_18,300.50052
2013-04-29_00,301.01642
2013-04-29_06,302.42596
2013-04-29_12,301.61798
2013-04-29_18,300.03082
2013-04-30_00,301.4372
2013-04-30_06,301.1926
2013-04-30_12,300.68716
2013-04-30_18,301.62186
2013-05-01_00,302.36014
2013-05-01_06,302.47
2013-05-01_12,301.77618
2013-05-01_18,301.28027
2013-05-02_00,301.63763
2013-05-02_06,302.42816
2013-05-02_12,301.05142
2013-05-02_18,299.2133
2013-05-03_00,300.24945
2013-05-03_06,302.2573
2013-05-03_12,300.12292
2013-05-03_18,300.84192
2013-05-04_00,301.53058
2013-05-04_06,303.09778
2013-05-04_12,299.99548
2013-05-04_18,300.64713
2013-05-05_00,301.7692
2013-05-05_06,302.3276
2013-05-05_12,302.57343
2013-05-05_18,301.71655
2013-05-06_00,301.1165
2013-05-06_06,302.7215
2013-05-06_12,301.19568
2013-05-06_18,299.4798
2013-05-07_00,304.03162
2013-05-07_06,304.6053
2013-05-07_12,302.13348
2013-05-07_18,301.53513
2013-05-08_00,301.80252
2013-05-08_06,305.88788
2013-05-08_12,301.90857
2013-05-08_18,300.8919
2013-05-09_00,302.09195
2013-05-09_06,303.4524
2013-05-09_12,299.7248
2013-05-09_18,299.83215
2013-05-10_00,300.04962
2013-05-10_06,300.9723
2013-05-10_12,299.65103
2013-05-10_18,299.20428
2013-05-11_00,300.41232
2013-05-11_06,300.84662
2013-05-11_12,301.0517
2013-05-11_18,300.74658
2013-05-12_00,302.1184
2013-05-12_06,302.7021
2013-05-12_12,302.53174
2013-05-12_18,301.19885
2013-05-13_00,303.6159
2013-05-13_06,303.54755
2013-05-13_12,301.14273
2013-05-13_18,299.73596
2013-05-14_00,301.6006
2013-05-14_06,303.2418
2013-05-14_12,302.3226
2013-05-14_18,300.7342
2013-05-15_00,302.27112
2013-05-15_06,303.93414
2013-05-15_12,302.3399
2013-05-15_18,301.32516
2013-05-16_00,302.54605
2013-05-16_06,302.9695
2013-05-16_12,301.31018
2013-05-16_18,300.9376
2013-05-17_00,302.18585
2013-05-17_06,304.1112
2013-05-17_12,302.65607
2013-05-17_18,301.86993
2013-05-18_00,302.58755
2013-05-18_06,304.249
2013-05-18_12,302.74158
2013-05-18_18,301.62668
2013-05-19_00,302.57446
2013-05-19_06,303.56262
2013-05-19_12,302.35553
2013-05-19_18,301.24933
2013-05-20_00,301.91663
2013-05-20_06,302.77896
2013-05-20_12,302.18616
2013-05-20_18,301.5411
2013-05-21_00,303.80463
2013-05-21_06,306.05234
2013-05-21_12,302.49603
2013-05-21_18,301.58734
2013-05-22_00,303.04385
2013-05-22_06,305.0334
2013-05-22_12,303.4335
2013-05-22_18,301.31616
2013-05-23_00,301.98956
2013-05-23_06,303.0957
2013-05-23_12,301.6537
2013-05-23_18,300.52588
2013-05-24_00,302.3852
2013-05-24_06,302.8078
2013-05-24_12,302.28363
2013-05-24_18,300.45337
2013-05-25_00,301.52557
2013-05-25_06,302.96112
2013-05-25_12,301.5548
2013-05-25_18,301.7566
2013-05-26_00,302.17847
2013-05-26_06,302.75836
2013-05-26_12,301.81448
2013-05-26_18,300.79022
2013-05-27_00,301.54938
2013-05-27_06,302.41205
2013-05-27_12,302.53088
2013-05-27_18,301.4194
2013-05-28_00,301.71112
2013-05-28_06,301.67615
2013-05-28_12,301.3382
2013-05-28_18,300.93652
2013-05-29_00,303.56268
2013-05-29_06,301.26022
2013-05-29_12,300.32446
2013-05-29_18,300.38226
2013-05-30_00,300.36444
2013-05-30_06,301.2337
2013-05-30_12,300.351
2013-05-30_18,299.99475
2013-05-31_00,300.2896
2013-05-31_06,300.91943
2013-05-31_12,300.47623
2013-05-31_18,300.1203
2013-06-01_00,301.40784
2013-06-01_06,303.31702
2013-06-01_12,302.27005
2013-06-01_18,300.5251
2013-06-02_00,302.07874
2013-06-02_06,306.21332
2013-06-02_12,303.5932
2013-06-02_18,302.79327
2013-06-03_00,301.5212
2013-06-03_06,303.42133
2013-06-03_12,302.16113
2013-06-03_18,301.96628
2013-06-04_00,301.83813
2013-06-04_06,303.19852
2013-06-04_12,301.56024
2013-06-04_18,301.21198
2013-06-05_00,301.724
2013-06-05_06,303.55304
2013-06-05_12,300.97864
2013-06-05_18,301.15997
2013-06-06_00,301.90686
2013-06-06_06,301.50357
2013-06-06_12,299.9118
2013-06-06_18,300.55682
2013-06-07_00,301.04312
2013-06-07_06,302.2003
2013-06-07_12,301.17404
2013-06-07_18,301.86
2013-06-08_00,303.3522
2013-06-08_06,303.92917
2013-06-08_12,302.10156
2013-06-08_18,299.5419
2013-06-09_00,300.40503
2013-06-09_06,302.18015
2013-06-09_12,300.59467
2013-06-09_18,300.65073
2013-06-10_00,301.51022
2013-06-10_06,303.6366
2013-06-10_12,300.18933
2013-06-10_18,301.5606
2013-06-11_00,302.93793
2013-06-11_06,303.32574
2013-06-11_12,300.48193
2013-06-11_18,300.87854
2013-06-12_00,301.52588
2013-06-12_06,303.85297
2013-06-12_12,301.19702
2013-06-12_18,300.25922
2013-06-13_00,302.85352
2013-06-13_06,303.84332
2013-06-13_12,301.3166
2013-06-13_18,300.99048
2013-06-14_00,302.71155
2013-06-14_06,303.10257
2013-06-14_12,300.05328
2013-06-14_18,300.653
2013-06-15_00,301.5705
2013-06-15_06,300.50482
2013-06-15_12,301.41174
2013-06-15_18,300.56567
2013-06-16_00,301.33365
2013-06-16_06,301.37946
2013-06-16_12,300.58942
2013-06-16_18,301.20508
2013-06-17_00,301.30298
2013-06-17_06,304.5047
2013-06-17_12,303.13028
2013-06-17_18,300.94238
2013-06-18_00,301.66754
2013-06-18_06,303.33994
2013-06-18_12,301.5573
2013-06-18_18,300.8429
2013-06-19_00,302.46796
2013-06-19_06,304.7884
2013-06-19_12,302.11847
2013-06-19_18,300.3473
2013-06-20_00,301.6927
2013-06-20_06,302.87842
2013-06-20_12,301.32947
2013-06-20_18,300.09448
2013-06-21_00,303.31482
2013-06-21_06,303.0066
2013-06-21_12,302.7124
2013-06-21_18,301.3849
2013-06-22_00,302.00677
2013-06-22_06,303.08374
2013-06-22_12,302.59045
2013-06-22_18,301.38095
2013-06-23_00,302.01617
2013-06-23_06,302.67017
2013-06-23_12,302.05194
2013-06-23_18,300.8188
2013-06-24_00,302.3822
2013-06-24_06,303.76276
2013-06-24_12,301.57227
2013-06-24_18,301.7754
2013-06-25_00,303.3885
2013-06-25_06,304.05524
2013-06-25_12,302.65933
2013-06-25_18,301.16443
2013-06-26_00,301.677
2013-06-26_06,303.51685
2013-06-26_12,301.70102
2013-06-26_18,301.34167
2013-06-27_00,301.76767
2013-06-27_06,303.4835
2013-06-27_12,301.11224
2013-06-27_18,301.9895
2013-06-28_00,304.0202
2013-06-28_06,304.63763
2013-06-28_12,302.22577
2013-06-28_18,301.77374
2013-06-29_00,302.56668
2013-06-29_06,305.0154
2013-06-29_12,301.71936
2013-06-29_18,301.21265
2013-06-30_00,302.39948
2013-06-30_06,303.0429
2013-06-30_12,300.85107
2013-06-30_18,300.52917
2013-07-01_00,300.80493
2013-07-01_06,301.96622
2013-07-01_12,302.12894
2013-07-01_18,301.21802
2013-07-02_00,301.79602
2013-07-02_06,302.67654
2013-07-02_12,302.30548
2013-07-02_18,300.87225
2013-07-03_00,301.61026
2013-07-03_06,302.78717
2013-07-03_12,301.23608
2013-07-03_18,301.59137
2013-07-04_00,302.87952
2013-07-04_06,302.14587
2013-07-04_12,300.9952
2013-07-04_18,301.1228
2013-07-05_00,302.22543
2013-07-05_06,303.2489
2013-07-05_12,302.34106
2013-07-05_18,300.9918
2013-07-06_00,300.84985
2013-07-06_06,301.33234
2013-07-06_12,301.75662
2013-07-06_18,300.97598
2013-07-07_00,301.16425
2013-07-07_06,302.41388
2013-07-07_12,301.4602
2013-07-07_18,301.08484
2013-07-08_00,301.9312
2013-07-08_06,301.39166
2013-07-08_12,301.97845
2013-07-08_18,300.43378
2013-07-09_00,300.45148
2013-07-09_06,302.6735
2013-07-09_12,300.64243
2013-07-09_18,300.48843
2013-07-10_00,300.59576
2013-07-10_06,301.2989
2013-07-10_12,301.5747
2013-07-10_18,299.7931
2013-07-11_00,301.56647
2013-07-11_06,302.40118
2013-07-11_12,301.18378
2013-07-11_18,299.99722
2013-07-12_00,301.49615
2013-07-12_06,302.53912
2013-07-12_12,301.10278
2013-07-12_18,299.73633
2013-07-13_00,301.22015
2013-07-13_06,302.37885
2013-07-13_12,301.0193
2013-07-13_18,298.8227
2013-07-14_00,301.36633
2013-07-14_06,303.0136
2013-07-14_12,300.99786
2013-07-14_18,300.29062
2013-07-15_00,300.8419
2013-07-15_06,303.35242
2013-07-15_12,302.8482
2013-07-15_18,300.8946
2013-07-16_00,301.41364
2013-07-16_06,303.3115
2013-07-16_12,301.49927
2013-07-16_18,300.76993
2013-07-17_00,302.33923
2013-07-17_06,301.56076
2013-07-17_12,300.78253
2013-07-17_18,300.43744
2013-07-18_00,302.2182
2013-07-18_06,302.42572
2013-07-18_12,301.79504
2013-07-18_18,301.19604
2013-07-19_00,302.37817
2013-07-19_06,302.6833
2013-07-19_12,301.14307
2013-07-19_18,300.27704
2013-07-20_00,300.34296
2013-07-20_06,300.9914
2013-07-20_12,300.27734
2013-07-20_18,299.75494
2013-07-21_00,304.5979
2013-07-21_06,301.89087
2013-07-21_12,300.89325
2013-07-21_18,301.44928
2013-07-22_00,303.26627
2013-07-22_06,304.3988
2013-07-22_12,301.9265
2013-07-22_18,301.33057
2013-07-23_00,302.68085
2013-07-23_06,304.95837
2013-07-23_12,302.8653
2013-07-23_18,301.977
2013-07-24_00,300.6228
2013-07-24_06,304.81976
2013-07-24_12,302.2669
2013-07-24_18,302.39062
2013-07-25_00,303.6112
2013-07-25_06,305.614
2013-07-25_12,301.14114
2013-07-25_18,302.39572
2013-07-26_00,305.26416
2013-07-26_06,302.73477
2013-07-26_12,300.41684
2013-07-26_18,300.77747
2013-07-27_00,301.74792
2013-07-27_06,303.03845
2013-07-27_12,301.41193
2013-07-27_18,300.63065
2013-07-28_00,301.02478
2013-07-28_06,304.18024
2013-07-28_12,302.3463
2013-07-28_18,301.27963
2013-07-29_00,302.88483
2013-07-29_06,304.1584
2013-07-29_12,300.65155
2013-07-29_18,299.28857
2013-07-30_00,302.40527
2013-07-30_06,302.29333
2013-07-30_12,301.81604
2013-07-30_18,301.27698
2013-07-31_00,303.66324
2013-07-31_06,305.10913
2013-07-31_12,302.96115
2013-07-31_18,301.16833
2013-08-01_00,303.121
2013-08-01_06,306.79053
2013-08-01_12,303.0985
2013-08-01_18,301.5097
2013-08-02_00,303.0266
2013-08-02_06,304.29666
2013-08-02_12,302.0171
2013-08-02_18,300.39346
2013-08-03_00,303.18
2013-08-03_06,303.92328
2013-08-03_12,301.1324
2013-08-03_18,300.8233
2013-08-04_00,301.2546
2013-08-04_06,303.89386
2013-08-04_12,301.15552
2013-08-04_18,301.551
2013-08-05_00,302.04163
2013-08-05_06,304.22668
2013-08-05_12,301.52158
2013-08-05_18,301.23743
2013-08-06_00,302.43927
2013-08-06_06,303.78937
2013-08-06_12,301.75116
2013-08-06_18,300.65524
2013-08-07_00,301.32346
2013-08-07_06,302.0282
2013-08-07_12,301.71692
2013-08-07_18,301.8183
2013-08-08_00,302.1197
2013-08-08_06,303.3467
2013-08-08_12,301.10098
2013-08-08_18,300.3947
2013-08-09_00,301.814
2013-08-09_06,303.25537
2013-08-09_12,302.29016
2013-08-09_18,301.1651
2013-08-10_00,302.2707
2013-08-10_06,304.11035
2013-08-10_12,302.4178
2013-08-10_18,301.42773
2013-08-11_00,303.2
2013-08-11_06,305.10516
2013-08-11_12,302.1841
2013-08-11_18,300.79108
2013-08-12_00,301.84973
2013-08-12_06,303.80777
2013-08-12_12,300.36432
2013-08-12_18,300.8039
2013-08-13_00,302.188
2013-08-13_06,302.4108
2013-08-13_12,300.10873
2013-08-13_18,299.96933
2013-08-14_00,301.44952
2013-08-14_06,302.98715
2013-08-14_12,300.83072
2013-08-14_18,300.76477
2013-08-15_00,301.41034
2013-08-15_06,301.9544
2013-08-15_12,299.79617
2013-08-15_18,298.82736
2013-08-16_00,300.06232
2013-08-16_06,303.21457
2013-08-16_12,300.99197
2013-08-16_18,300.21875
2013-08-17_00,301.8261
2013-08-17_06,301.93237
2013-08-17_12,298.1995
2013-08-17_18,299.41968
2013-08-18_00,300.92712
2013-08-18_06,301.69073
2013-08-18_12,301.17963
2013-08-18_18,300.14142
2013-08-19_00,300.58664
2013-08-19_06,301.30814
2013-08-19_12,301.37164
2013-08-19_18,301.2749
2013-08-20_00,300.9175
2013-08-20_06,300.77588
2013-08-20_12,301.47482
2013-08-20_18,300.33374
2013-08-21_00,300.96194
2013-08-21_06,300.87238
2013-08-21_12,301.44644
2013-08-21_18,298.0142
2013-08-22_00,301.69043
2013-08-22_06,302.95923
2013-08-22_12,302.87225
2013-08-22_18,300.91797
2013-08-23_00,301.30243
2013-08-23_06,302.84164
2013-08-23_12,300.51483
2013-08-23_18,302.27283
2013-08-24_00,302.35925
2013-08-24_06,303.26324
2013-08-24_12,302.00702
2013-08-24_18,301.22748
2013-08-25_00,301.90118
2013-08-25_06,302.63998
2013-08-25_12,300.97125
2013-08-25_18,300.52478
2013-08-26_00,301.4887
2013-08-26_06,302.43582
2013-08-26_12,301.476
2013-08-26_18,300.78812
2013-08-27_00,301.8031
2013-08-27_06,303.91437
2013-08-27_12,300.29248
2013-08-27_18,300.68683
2013-08-28_00,301.08972
2013-08-28_06,304.4375
2013-08-28_12,301.32812
2013-08-28_18,301.15436
2013-08-29_00,301.5713
2013-08-29_06,301.08093
2013-08-29_12,301.66302
2013-08-29_18,300.2506
2013-08-30_00,301.52124
2013-08-30_06,303.0053
2013-08-30_12,300.5412
2013-08-30_18,301.5939
2013-08-31_00,302.64944
2013-08-31_06,304.0372
2013-08-31_12,302.2472
2013-08-31_18,300.9026
2013-09-01_00,301.6849
2013-09-01_06,301.36838
2013-09-01_12,300.51865
2013-09-01_18,300.96954
2013-09-02_00,302.9166
2013-09-02_06,303.62665
2013-09-02_12,301.30896
2013-09-02_18,300.60577
2013-09-03_00,301.45978
2013-09-03_06,304.1187
2013-09-03_12,301.87265
2013-09-03_18,300.20593
2013-09-04_00,302.7664
2013-09-04_06,305.46912
2013-09-04_12,300.58536
2013-09-04_18,301.1723
2013-09-05_00,302.1697
2013-09-05_06,304.66205
2013-09-05_12,300.5286
2013-09-05_18,301.07526
2013-09-06_00,303.15344
2013-09-06_06,304.1195
2013-09-06_12,301.66833
2013-09-06_18,300.68665
2013-09-07_00,301.20065
2013-09-07_06,302.63226
2013-09-07_12,301.58307
2013-09-07_18,302.12604
