Date,Average temperature [K]
2013-01-18_18,277.2434
2013-01-19_00,279.93805
2013-01-19_06,281.39587
2013-01-19_12,281.58694
2013-01-19_18,281.10788
2013-01-20_00,281.39786
2013-01-20_06,280.21793
2013-01-20_12,280.37967
2013-01-20_18,280.68246
2013-01-21_00,281.91122
2013-01-21_06,284.5388
2013-01-21_12,281.0182
2013-01-21_18,281.95267
2013-01-22_00,283.54785
2013-01-22_06,286.81143
2013-01-22_12,287.60504
2013-01-22_18,283.50653
2013-01-23_00,282.1928
2013-01-23_06,281.96454
2013-01-23_12,280.69708
2013-01-23_18,281.4766
2013-01-24_00,282.0017
2013-01-24_06,285.41476
2013-01-24_12,283.58362
2013-01-24_18,285.20117
2013-01-25_00,285.82828
2013-01-25_06,286.8457
2013-01-25_12,284.4478
2013-01-25_18,281.5367
2013-01-26_00,281.90894
2013-01-26_06,281.5393
2013-01-26_12,280.13416
2013-01-26_18,280.53094
2013-01-27_00,278.68817
2013-01-27_06,280.50024
2013-01-27_12,280.12668
2013-01-27_18,280.33978
2013-01-28_00,281.4312
2013-01-28_06,279.3781
2013-01-28_12,279.57907
2013-01-28_18,279.56848
2013-01-29_00,280.91785
2013-01-29_06,281.8745
2013-01-29_12,280.51147
2013-01-29_18,282.0846
2013-01-30_00,281.4687
2013-01-30_06,280.87112
2013-01-30_12,281.07974
2013-01-30_18,281.67334
2013-01-31_00,281.55353
2013-01-31_06,283.0984
2013-01-31_12,281.69275
2013-01-31_18,280.3746
2013-02-01_00,281.33948
2013-02-01_06,284.52072
2013-02-01_12,283.54214
2013-02-01_18,284.60437
2013-02-02_00,287.74698
2013-02-02_06,288.95236
2013-02-02_12,289.29547
2013-02-02_18,285.1953
2013-02-03_00,283.96
2013-02-03_06,281.83603
2013-02-03_12,282.20258
2013-02-03_18,282.57175
2013-02-04_00,283.45737
2013-02-04_06,287.70404
2013-02-04_12,288.2665
2013-02-04_18,286.35962
2013-02-05_00,282.45758
2013-02-05_06,282.8316
2013-02-05_12,281.1365
2013-02-05_18,282.21417
2013-02-06_00,281.943
2013-02-06_06,281.91214
2013-02-06_12,281.75024
2013-02-06_18,280.9291
2013-02-07_00,283.32724
2013-02-07_06,286.36
2013-02-07_12,287.27606
2013-02-07_18,287.6159
2013-02-08_00,285.60013
2013-02-08_06,279.91718
2013-02-08_12,280.77454
2013-02-08_18,279.74435
2013-02-09_00,280.34012
2013-02-09_06,279.89334
2013-02-09_12,280.69153
2013-02-09_18,280.5855
2013-02-10_00,281.89935
2013-02-10_06,281.90286
2013-02-10_12,280.5066
2013-02-10_18,280.41925
2013-02-11_00,281.4902
2013-02-11_06,283.6754
2013-02-11_12,279.69324
2013-02-11_18,278.67236
2013-02-12_00,280.70618
2013-02-12_06,282.21472
2013-02-12_12,280.51755
2013-02-12_18,282.99844
2013-02-13_00,286.8689
2013-02-13_06,285.9418
2013-02-13_12,282.84247
2013-02-13_18,282.45508
2013-02-14_00,282.70023
2013-02-14_06,283.15826
2013-02-14_12,282.3986
2013-02-14_18,282.00092
2013-02-15_00,285.24023
2013-02-15_06,284.29486
2013-02-15_12,282.3934
2013-02-15_18,281.84143
2013-02-16_00,282.17184
2013-02-16_06,280.4572
2013-02-16_12,277.63885
2013-02-16_18,277.05518
2013-02-17_00,277.2943
2013-02-17_06,279.53558
2013-02-17_12,278.94617
2013-02-17_18,279.9544
2013-02-18_00,282.1479
2013-02-18_06,285.59027
2013-02-18_12,287.51514
2013-02-18_18,283.87915
2013-02-19_00,284.81927
2013-02-19_06,281.344
2013-02-19_12,279.28598
2013-02-19_18,281.6735
2013-02-20_00,280.9673
2013-02-20_06,280.39612
2013-02-20_12,280.75763
2013-02-20_18,278.74585
2013-02-21_00,278.51413
2013-02-21_06,278.18585
2013-02-21_12,278.6779
2013-02-21_18,279.23776
2013-02-22_00,281.03558
2013-02-22_06,280.8073
2013-02-22_12,279.3412
2013-02-22_18,282.5927
2013-02-23_00,283.36224
2013-02-23_06,281.56897
2013-02-23_12,279.61212
2013-02-23_18,277.60074
2013-02-24_00,280.11304
2013-02-24_06,280.6278
2013-02-24_12,277.63513
2013-02-24_18,276.82755
2013-02-25_00,278.7271
2013-02-25_06,279.25195
2013-02-25_12,277.78964
2013-02-25_18,276.75714
2013-02-26_00,278.29535
2013-02-26_06,280.2406
2013-02-26_12,280.83356
2013-02-26_18,280.99884
2013-02-27_00,282.31274
2013-02-27_06,286.34845
2013-02-27_12,286.86102
2013-02-27_18,282.622
2013-02-28_00,284.9213
2013-02-28_06,283.54816
2013-02-28_12,284.07217
2013-02-28_18,283.6785
2013-03-01_00,283.13226
2013-03-01_06,285.55637
2013-03-01_12,287.42358
2013-03-01_18,289.02234
2013-03-02_00,282.59863
2013-03-02_06,281.0162
2013-03-02_12,281.15332
2013-03-02_18,279.8424
2013-03-03_00,282.36554
2013-03-03_06,281.38388
2013-03-03_12,282.2268
2013-03-03_18,280.7823
2013-03-04_00,282.3687
2013-03-04_06,282.98138
2013-03-04_12,281.43115
2013-03-04_18,283.2174
2013-03-05_00,281.3849
2013-03-05_06,281.9067
2013-03-05_12,282.97336
2013-03-05_18,283.4425
2013-03-06_00,283.23798
2013-03-06_06,287.96045
2013-03-06_12,287.69916
2013-03-06_18,284.03955
2013-03-07_00,283.3883
2013-03-07_06,286.95963
2013-03-07_12,289.47357
2013-03-07_18,290.33368
2013-03-08_00,288.02155
2013-03-08_06,288.93262
2013-03-08_12,288.36383
2013-03-08_18,289.40686
2013-03-09_00,288.22223
2013-03-09_06,285.93323
2013-03-09_12,282.97922
2013-03-09_18,284.14056
2013-03-10_00,288.74017
2013-03-10_06,292.36426
2013-03-10_12,284.5384
2013-03-10_18,281.51422
2013-03-11_00,278.42563
2013-03-11_06,279.33075
2013-03-11_12,279.0465
2013-03-11_18,279.99588
2013-03-12_00,282.34735
2013-03-12_06,285.9359
2013-03-12_12,286.3222
2013-03-12_18,287.20868
2013-03-13_00,288.92126
2013-03-13_06,290.30554
2013-03-13_12,290.37372
2013-03-13_18,289.60254
2013-03-14_00,287.8853
2013-03-14_06,280.78467
2013-03-14_12,280.59918
2013-03-14_18,280.2583
2013-03-15_00,281.90326
2013-03-15_06,283.07056
2013-03-15_12,281.8067
2013-03-15_18,284.32977
2013-03-16_00,285.58228
2013-03-16_06,286.729
2013-03-16_12,286.11795
2013-03-16_18,284.46906
2013-03-17_00,282.69208
2013-03-17_06,282.276
2013-03-17_12,282.47205
2013-03-17_18,285.41266
2013-03-18_00,287.7506
2013-03-18_06,289.51807
2013-03-18_12,289.79828
2013-03-18_18,290.31177
2013-03-19_00,291.08908
2013-03-19_06,290.41516
2013-03-19_12,288.89462
2013-03-19_18,288.22192
2013-03-20_00,286.0523
2013-03-20_06,289.63928
2013-03-20_12,291.2802
2013-03-20_18,291.23825
2013-03-21_00,283.7185
2013-03-21_06,280.75476
2013-03-21_12,281.16095
2013-03-21_18,282.72693
2013-03-22_00,282.74652
2013-03-22_06,286.93723
2013-03-22_12,289.88657
2013-03-22_18,290.09735
2013-03-23_00,289.38385
2013-03-23_06,285.47412
2013-03-23_12,284.38885
2013-03-23_18,284.3312
2013-03-24_00,286.7907
2013-03-24_06,288.1653
2013-03-24_12,288.96997
2013-03-24_18,289.02875
2013-03-25_00,288.09225
2013-03-25_06,284.89786
2013-03-25_12,283.73563
2013-03-25_18,284.39886
2013-03-26_00,283.69833
2013-03-26_06,284.34906
2013-03-26_12,282.47717
2013-03-26_18,283.23758
2013-03-27_00,282.07227
2013-03-27_06,284.21014
2013-03-27_12,286.51337
2013-03-27_18,286.34695
2013-03-28_00,286.9344
2013-03-28_06,289.99854
2013-03-28_12,289.8209
2013-03-28_18,288.7442
2013-03-29_00,286.5741
2013-03-29_06,289.48785
2013-03-29_12,287.64355
2013-03-29_18,286.48486
2013-03-30_00,285.63818
2013-03-30_06,285.24872
2013-03-30_12,284.90015
2013-03-30_18,285.18927
2013-03-31_00,287.29352
2013-03-31_06,288.00708
2013-03-31_12,288.0047
2013-03-31_18,286.1929
2013-04-01_00,284.55563
2013-04-01_06,284.9455
2013-04-01_12,284.9353
2013-04-01_18,283.37555
2013-04-02_00,285.15155
2013-04-02_06,287.454
2013-04-02_12,288.02002
2013-04-02_18,286.77924
2013-04-03_00,289.75037
2013-04-03_06,290.64352
2013-04-03_12,287.62323
2013-04-03_18,285.49158
2013-04-04_00,285.90424
2013-04-04_06,288.0521
2013-04-04_12,285.2567
2013-04-04_18,288.3739
2013-04-05_00,286.0047
2013-04-05_06,287.47723
2013-04-05_12,286.43237
2013-04-05_18,288.84885
2013-04-06_00,290.27875
2013-04-06_06,290.62317
2013-04-06_12,289.46796
2013-04-06_18,289.34515
2013-04-07_00,291.06757
2013-04-07_06,293.31985
2013-04-07_12,290.02634
2013-04-07_18,285.2573
2013-04-08_00,289.14658
2013-04-08_06,286.9987
2013-04-08_12,288.72562
2013-04-08_18,285.9319
2013-04-09_00,290.07745
2013-04-09_06,291.63116
2013-04-09_12,289.1658
2013-04-09_18,291.27087
2013-04-10_00,290.18768
2013-04-10_06,288.6601
2013-04-10_12,288.49738
2013-04-10_18,289.78656
2013-04-11_00,288.2914
2013-04-11_06,284.8166
2013-04-11_12,283.87097
2013-04-11_18,285.53528
2013-04-12_00,287.6421
2013-04-12_06,287.35477
2013-04-12_12,285.5526
2013-04-12_18,284.0704
2013-04-13_00,287.99738
2013-04-13_06,287.06345
2013-04-13_12,284.9563
2013-04-13_18,285.3139
2013-04-14_00,286.7858
2013-04-14_06,291.1748
2013-04-14_12,289.4027
2013-04-14_18,290.1365
2013-04-15_00,289.81268
2013-04-15_06,288.92957
2013-04-15_12,289.66663
2013-04-15_18,289.8847
2013-04-16_00,289.10492
2013-04-16_06,288.20486
2013-04-16_12,288.46674
2013-04-16_18,288.58252
2013-04-17_00,291.63086
2013-04-17_06,292.77628
2013-04-17_12,290.07242
2013-04-17_18,290.6242
2013-04-18_00,290.78915
2013-04-18_06,293.5589
2013-04-18_12,290.69904
2013-04-18_18,289.62668
2013-04-19_00,292.3501
2013-04-19_06,285.01245
2013-04-19_12,286.04065
2013-04-19_18,283.50754
2013-04-20_00,286.04224
2013-04-20_06,286.36224
2013-04-20_12,287.10413
2013-04-20_18,287.02527
2013-04-21_00,289.72095
2013-04-21_06,289.84863
2013-04-21_12,289.75433
2013-04-21_18,287.7013
2013-04-22_00,285.79675
2013-04-22_06,285.9856
2013-04-22_12,285.62192
2013-04-22_18,285.89075
2013-04-23_00,288.6831
2013-04-23_06,287.45557
2013-04-23_12,287.12943
2013-04-23_18,286.81464
2013-04-24_00,289.56232
2013-04-24_06,289.94778
2013-04-24_12,289.49774
2013-04-24_18,289.2828
2013-04-25_00,291.7644
2013-04-25_06,289.3459
2013-04-25_12,289.39148
2013-04-25_18,287.0913
2013-04-26_00,287.51807
2013-04-26_06,288.92108
2013-04-26_12,290.1847
2013-04-26_18,288.6415
2013-04-27_00,288.33423
2013-04-27_06,288.83948
2013-04-27_12,288.1128
2013-04-27_18,286.9098
2013-04-28_00,287.15985
2013-04-28_06,287.17343
2013-04-28_12,287.71732
2013-04-28_18,288.85794
2013-04-29_00,291.38165
2013-04-29_06,290.5241
2013-04-29_12,290.80646
2013-04-29_18,290.44977
2013-04-30_00,292.56903
2013-04-30_06,291.95236
2013-04-30_12,291.32974
2013-04-30_18,291.1155
2013-05-01_00,291.2576
2013-05-01_06,289.8367
2013-05-01_12,285.80695
2013-05-01_18,283.27148
2013-05-02_00,288.29974
2013-05-02_06,287.4228
2013-05-02_12,287.39273
2013-05-02_18,287.40958
2013-05-03_00,287.64594
2013-05-03_06,288.3691
2013-05-03_12,286.84265
2013-05-03_18,288.64417
2013-05-04_00,288.93634
2013-05-04_06,289.82483
2013-05-04_12,290.65906
2013-05-04_18,289.19302
2013-05-05_00,288.4894
2013-05-05_06,289.37643
2013-05-05_12,289.71942
2013-05-05_18,289.08325
2013-05-06_00,292.7161
2013-05-06_06,292.06427
2013-05-06_12,290.34314
2013-05-06_18,290.02032
2013-05-07_00,286.72693
2013-05-07_06,286.763
2013-05-07_12,282.73944
2013-05-07_18,282.5405
2013-05-08_00,284.2327
2013-05-08_06,285.028
2013-05-08_12,282.17908
2013-05-08_18,284.38654
2013-05-09_00,286.05435
2013-05-09_06,285.94507
2013-05-09_12,286.4406
2013-05-09_18,286.45032
2013-05-10_00,288.2088
2013-05-10_06,288.7555
2013-05-10_12,287.50797
2013-05-10_18,289.53827
2013-05-11_00,292.26144
2013-05-11_06,292.39008
2013-05-11_12,290.26947
2013-05-11_18,289.98535
2013-05-12_00,290.82056
2013-05-12_06,290.623
2013-05-12_12,287.31152
2013-05-12_18,286.63928
2013-05-13_00,285.86835
2013-05-13_06,290.71063
2013-05-13_12,289.66763
2013-05-13_18,288.54163
2013-05-14_00,289.54688
2013-05-14_06,290.86386
2013-05-14_12,289.82455
2013-05-14_18,290.04132
2013-05-15_00,285.2921
2013-05-15_06,290.09772
2013-05-15_12,288.669
2013-05-15_18,288.1362
2013-05-16_00,293.80142
2013-05-16_06,292.3621
2013-05-16_12,290.0963
2013-05-16_18,286.72714
2013-05-17_00,283.4759
2013-05-17_06,283.81775
2013-05-17_12,284.14532
2013-05-17_18,284.56427
2013-05-18_00,288.02115
2013-05-18_06,289.8198
2013-05-18_12,289.53162
2013-05-18_18,287.5212
2013-05-19_00,286.96606
2013-05-19_06,289.08606
2013-05-19_12,288.11725
2013-05-19_18,288.56573
2013-05-20_00,291.27942
2013-05-20_06,292.36197
2013-05-20_12,291.95178
2013-05-20_18,292.04306
2013-05-21_00,291.99554
2013-05-21_06,293.23642
2013-05-21_12,293.08636
2013-05-21_18,291.06342
2013-05-22_00,292.86172
2013-05-22_06,292.26483
2013-05-22_12,290.88174
2013-05-22_18,291.33325
2013-05-23_00,291.77814
2013-05-23_06,290.39844
2013-05-23_12,287.42957
2013-05-23_18,286.11328
2013-05-24_00,287.6562
2013-05-24_06,291.31464
2013-05-24_12,286.6811
2013-05-24_18,286.75806
2013-05-25_00,290.02704
2013-05-25_06,290.97284
2013-05-25_12,289.71692
2013-05-25_18,288.2063
2013-05-26_00,290.93433
2013-05-26_06,292.58698
2013-05-26_12,291.57132
2013-05-26_18,291.33856
2013-05-27_00,292.25543
2013-05-27_06,291.55463
2013-05-27_12,292.9591
2013-05-27_18,292.1445
2013-05-28_00,293.68378
2013-05-28_06,292.8905
2013-05-28_12,291.9344
2013-05-28_18,291.7461
2013-05-29_00,293.35956
2013-05-29_06,292.52243
2013-05-29_12,292.6184
2013-05-29_18,292.56293
2013-05-30_00,293.0866
2013-05-30_06,293.5379
2013-05-30_12,291.40472
2013-05-30_18,291.9674
2013-05-31_00,293.4478
2013-05-31_06,291.72314
2013-05-31_12,290.9821
2013-05-31_18,292.07733
2013-06-01_00,293.1261
2013-06-01_06,292.58752
2013-06-01_12,291.0181
2013-06-01_18,289.99432
2013-06-02_00,289.005
2013-06-02_06,289.41888
2013-06-02_12,289.55804
2013-06-02_18,288.32794
2013-06-03_00,290.44992
2013-06-03_06,289.46088
2013-06-03_12,290.01123
2013-06-03_18,288.791
2013-06-04_00,290.84448
2013-06-04_06,289.80154
2013-06-04_12,290.30048
2013-06-04_18,289.66656
2013-06-05_00,291.2069
2013-06-05_06,292.69318
2013-06-05_12,291.99182
2013-06-05_18,291.34503
2013-06-06_00,293.6588
2013-06-06_06,293.06314
2013-06-06_12,292.96454
2013-06-06_18,292.17938
2013-06-07_00,292.2648
2013-06-07_06,293.57138
2013-06-07_12,291.9514
2013-06-07_18,293.56165
2013-06-08_00,293.5529
2013-06-08_06,292.86032
2013-06-08_12,290.96338
2013-06-08_18,289.41885
2013-06-09_00,291.40747
2013-06-09_06,293.9238
2013-06-09_12,291.65717
2013-06-09_18,292.59506
2013-06-10_00,292.35544
2013-06-10_06,293.9491
2013-06-10_12,292.13806
2013-06-10_18,292.65436
2013-06-11_00,293.38666
2013-06-11_06,295.34576
2013-06-11_12,292.5166
2013-06-11_18,293.7262
2013-06-12_00,293.3911
2013-06-12_06,293.21088
2013-06-12_12,292.47388
2013-06-12_18,291.6601
2013-06-13_00,293.62988
2013-06-13_06,293.36383
2013-06-13_12,292.77264
2013-06-13_18,293.61548
2013-06-14_00,293.54895
2013-06-14_06,293.96097
2013-06-14_12,294.43903
2013-06-14_18,293.8366
2013-06-15_00,295.85223
2013-06-15_06,295.6855
2013-06-15_12,294.21106
2013-06-15_18,292.95435
2013-06-16_00,294.20816
2013-06-16_06,295.0528
2013-06-16_12,294.0528
2013-06-16_18,294.6665
2013-06-17_00,296.7688
2013-06-17_06,296.98126
2013-06-17_12,295.17276
2013-06-17_18,295.46045
2013-06-18_00,296.18268
2013-06-18_06,296.4742
2013-06-18_12,294.99872
2013-06-18_18,295.47278
2013-06-19_00,297.0993
2013-06-19_06,297.45685
2013-06-19_12,295.87823
2013-06-19_18,295.1676
2013-06-20_00,294.13068
2013-06-20_06,293.81445
2013-06-20_12,293.03748
2013-06-20_18,292.49683
2013-06-21_00,292.2777
2013-06-21_06,294.79517
2013-06-21_12,290.6704
2013-06-21_18,293.74622
2013-06-22_00,293.58685
2013-06-22_06,295.42065
2013-06-22_12,292.02747
2013-06-22_18,292.9244
2013-06-23_00,294.82574
2013-06-23_06,295.7234
2013-06-23_12,293.8166
2013-06-23_18,292.68695
2013-06-24_00,295.09998
2013-06-24_06,296.05035
2013-06-24_12,294.59814
2013-06-24_18,295.01318
2013-06-25_00,296.13995
2013-06-25_06,295.74225
2013-06-25_12,294.38394
2013-06-25_18,293.7777
2013-06-26_00,295.32495
2013-06-26_06,295.03394
2013-06-26_12,294.09604
2013-06-26_18,294.76355
2013-06-27_00,295.7579
2013-06-27_06,295.93076
2013-06-27_12,293.0385
2013-06-27_18,291.20532
2013-06-28_00,291.86053
2013-06-28_06,293.9599
2013-06-28_12,294.19745
2013-06-28_18,292.70392
2013-06-29_00,295.17215
2013-06-29_06,293.90945
2013-06-29_12,293.2296
2013-06-29_18,293.0066
2013-06-30_00,294.50494
2013-06-30_06,295.3642
2013-06-30_12,293.833
2013-06-30_18,293.7445
2013-07-01_00,295.55884
2013-07-01_06,294.4799
2013-07-01_12,293.22757
2013-07-01_18,294.45776
2013-07-02_00,295.44006
2013-07-02_06,295.28445
2013-07-02_12,294.4046
2013-07-02_18,294.0451
2013-07-03_00,297.05362
2013-07-03_06,296.71588
2013-07-03_12,294.81372
2013-07-03_18,293.70074
2013-07-04_00,294.82385
2013-07-04_06,295.77917
2013-07-04_12,296.1085
2013-07-04_18,296.58765
2013-07-05_00,297.3641
2013-07-05_06,296.6996
2013-07-05_12,296.7981
2013-07-05_18,297.07773
2013-07-06_00,298.62817
2013-07-06_06,297.451
2013-07-06_12,298.10037
2013-07-06_18,297.19962
2013-07-07_00,299.5661
2013-07-07_06,297.8753
2013-07-07_12,296.8064
2013-07-07_18,296.6078
2013-07-08_00,298.73492
2013-07-08_06,298.56403
2013-07-08_12,298.61078
2013-07-08_18,296.51483
2013-07-09_00,298.6292
2013-07-09_06,298.31802
2013-07-09_12,298.03305
2013-07-09_18,297.86343
2013-07-10_00,298.2862
2013-07-10_06,298.82428
2013-07-10_12,298.04297
2013-07-10_18,297.09875
2013-07-11_00,297.899
2013-07-11_06,298.19415
2013-07-11_12,299.04706
2013-07-11_18,297.5773
2013-07-12_00,297.85455
2013-07-12_06,297.23297
2013-07-12_12,297.8181
2013-07-12_18,297.313
2013-07-13_00,297.85492
2013-07-13_06,299.18353
2013-07-13_12,297.02563
2013-07-13_18,298.60785
2013-07-14_00,296.16272
2013-07-14_06,298.31635
2013-07-14_12,297.4544
2013-07-14_18,298.00302
2013-07-15_00,297.98398
2013-07-15_06,298.56873
2013-07-15_12,298.3145
2013-07-15_18,297.27155
2013-07-16_00,297.9356
2013-07-16_06,297.73337
2013-07-16_12,295.42896
2013-07-16_18,295.45352
2013-07-17_00,295.5238
2013-07-17_06,295.66574
2013-07-17_12,294.15997
2013-07-17_18,294.17767
2013-07-18_00,295.90277
2013-07-18_06,296.04388
2013-07-18_12,296.53333
2013-07-18_18,296.8943
2013-07-19_00,296.75415
2013-07-19_06,296.9909
2013-07-19_12,296.66162
2013-07-19_18,297.02704
2013-07-20_00,298.23505
2013-07-20_06,297.93524
2013-07-20_12,297.49707
2013-07-20_18,296.59186
2013-07-21_00,298.1809
2013-07-21_06,298.80396
2013-07-21_12,297.32928
2013-07-21_18,297.41852
2013-07-22_00,297.3483
2013-07-22_06,296.85095
2013-07-22_12,296.30444
2013-07-22_18,295.9131
2013-07-23_00,297.4084
2013-07-23_06,296.93933
2013-07-23_12,295.86334
2013-07-23_18,295.2968
2013-07-24_00,297.37134
2013-07-24_06,297.0849
2013-07-24_12,295.91144
2013-07-24_18,295.20557
2013-07-25_00,297.6078
2013-07-25_06,299.15015
2013-07-25_12,298.94534
2013-07-25_18,297.11984
2013-07-26_00,298.85596
2013-07-26_06,299.05606
2013-07-26_12,298.868
2013-07-26_18,297.66028
2013-07-27_00,298.7777
2013-07-27_06,297.05408
2013-07-27_12,297.53693
2013-07-27_18,296.7332
2013-07-28_00,298.4579
2013-07-28_06,298.52057
2013-07-28_12,297.61877
2013-07-28_18,297.83286
2013-07-29_00,299.25836
2013-07-29_06,298.90497
2013-07-29_12,298.56854
2013-07-29_18,297.2539
2013-07-30_00,298.00928
2013-07-30_06,298.91052
2013-07-30_12,298.45227
2013-07-30_18,298.2716
2013-07-31_00,297.41763
2013-07-31_06,298.51294
2013-07-31_12,297.43332
2013-07-31_18,296.81677
2013-08-01_00,297.26456
2013-08-01_06,297.23096
2013-08-01_12,296.7025
2013-08-01_18,296.25873
2013-08-02_00,296.86743
2013-08-02_06,297.17654
2013-08-02_12,295.917
2013-08-02_18,296.88858
2013-08-03_00,296.91486
2013-08-03_06,298.78705
2013-08-03_12,295.3531
2013-08-03_18,295.4273
2013-08-04_00,297.19797
2013-08-04_06,298.7303
2013-08-04_12,298.79712
2013-08-04_18,296.37228
2013-08-05_00,297.48547
2013-08-05_06,300.25256
2013-08-05_12,299.23154
2013-08-05_18,299.23596
2013-08-06_00,300.39093
2013-08-06_06,299.2386
2013-08-06_12,299.45477
2013-08-06_18,299.19382
2013-08-07_00,298.9919
2013-08-07_06,298.9369
2013-08-07_12,298.8629
2013-08-07_18,298.42474
2013-08-08_00,298.55084
2013-08-08_06,300.07718
2013-08-08_12,297.49112
2013-08-08_18,296.87958
2013-08-09_00,299.52103
2013-08-09_06,299.8789
2013-08-09_12,301.28723
2013-08-09_18,298.99176
2013-08-10_00,301.39618
2013-08-10_06,302.77295
2013-08-10_12,300.82062
2013-08-10_18,300.70117
2013-08-11_00,300.3338
2013-08-11_06,301.05634
2013-08-11_12,300.01907
2013-08-11_18,300.1153
2013-08-12_00,301.95032
2013-08-12_06,301.19205
2013-08-12_12,299.20172
2013-08-12_18,299.5285
2013-08-13_00,301.12793
2013-08-13_06,301.0231
2013-08-13_12,298.65463
2013-08-13_18,297.52548
2013-08-14_00,298.12726
2013-08-14_06,298.09116
2013-08-14_12,297.5187
2013-08-14_18,297.5338
2013-08-15_00,299.81415
2013-08-15_06,302.3167
2013-08-15_12,298.98074
2013-08-15_18,298.1838
2013-08-16_00,299.25372
2013-08-16_06,299.85715
2013-08-16_12,299.24637
2013-08-16_18,299.3501
2013-08-17_00,300.3222
2013-08-17_06,301.3015
2013-08-17_12,300.06033
2013-08-17_18,298.7517
2013-08-18_00,299.2069
2013-08-18_06,300.4549
2013-08-18_12,299.91595
2013-08-18_18,299.01447
2013-08-19_00,300.48557
2013-08-19_06,301.4683
2013-08-19_12,300.23395
2013-08-19_18,300.23682
2013-08-20_00,301.314
2013-08-20_06,301.47656
2013-08-20_12,299.76193
2013-08-20_18,299.886
2013-08-21_00,299.0469
2013-08-21_06,298.78693
2013-08-21_12,298.90836
2013-08-21_18,298.8091
2013-08-22_00,300.292
2013-08-22_06,300.17212
2013-08-22_12,298.9621
2013-08-22_18,298.99414
2013-08-23_00,299.10272
2013-08-23_06,299.82114
2013-08-23_12,299.95868
2013-08-23_18,300.06873
2013-08-24_00,299.55945
2013-08-24_06,299.49127
2013-08-24_12,299.92792
2013-08-24_18,298.57953
2013-08-25_00,299.62433
2013-08-25_06,300.39633
2013-08-25_12,300.0406
2013-08-25_18,299.37683
2013-08-26_00,300.78802
2013-08-26_06,300.2957
2013-08-26_12,299.30853
2013-08-26_18,299.3633
2013-08-27_00,298.98962
2013-08-27_06,296.06378
2013-08-27_12,298.01807
2013-08-27_18,297.93195
2013-08-28_00,299.69617
2013-08-28_06,299.22998
2013-08-28_12,298.0454
2013-08-28_18,297.065
2013-08-29_00,297.5293
2013-08-29_06,299.38904
2013-08-29_12,298.998
2013-08-29_18,299.0348
2013-08-30_00,300.67603
2013-08-30_06,301.21332
2013-08-30_12,299.54413
2013-08-30_18,299.1769
2013-08-31_00,300.27444
2013-08-31_06,300.36923
2013-08-31_12,301.64905
2013-08-31_18,299.47974
2013-09-01_00,302.62045
2013-09-01_06,302.53342
2013-09-01_12,301.27695
2013-09-01_18,298.99152
2013-09-02_00,299.87802
2013-09-02_06,302.36298
2013-09-02_12,299.0829
2013-09-02_18,299.1678
2013-09-03_00,301.17853
2013-09-03_06,302.0196
2013-09-03_12,299.57382
2013-09-03_18,300.35486
2013-09-04_00,301.43924
2013-09-04_06,300.82507
2013-09-04_12,300.78653
2013-09-04_18,299.33978
2013-09-05_00,302.26883
2013-09-05_06,301.70746
2013-09-05_12,300.03397
2013-09-05_18,299.01813
2013-09-06_00,300.40002
2013-09-06_06,298.63416
2013-09-06_12,298.24353
2013-09-06_18,298.51184
2013-09-07_00,299.98727
2013-09-07_06,299.5522
2013-09-07_12,296.59772
2013-09-07_18,298.1656
