Date,Average temperature [K]
2013-02-16_00,282.15475
2013-02-16_06,280.85077
2013-02-16_12,277.7536
2013-02-16_18,277.04297
2013-02-17_00,276.912
2013-02-17_06,279.1352
2013-02-17_12,278.9486
2013-02-17_18,279.63116
2013-02-18_00,281.5932
2013-02-18_06,285.3979
2013-02-18_12,287.03027
2013-02-18_18,284.82202
2013-02-19_00,284.9555
2013-02-19_06,281.64185
2013-02-19_12,279.36557
2013-02-19_18,281.35806
2013-02-20_00,281.27686
2013-02-20_06,280.36487
2013-02-20_12,280.49103
2013-02-20_18,279.261
2013-02-21_00,278.43307
2013-02-21_06,277.92462
2013-02-21_12,278.59732
2013-02-21_18,279.13962
2013-02-22_00,280.977
2013-02-22_06,280.71844
2013-02-22_12,279.42224
2013-02-22_18,282.39398
2013-02-23_00,282.6308
2013-02-23_06,281.36877
2013-02-23_12,279.66827
2013-02-23_18,278.02554
2013-02-24_00,280.1272
2013-02-24_06,280.89783
2013-02-24_12,277.7406
2013-02-24_18,277.35733
2013-02-25_00,278.8072
2013-02-25_06,278.729
2013-02-25_12,277.51376
2013-02-25_18,276.2459
2013-02-26_00,278.27875
2013-02-26_06,280.1996
2013-02-26_12,280.85895
2013-02-26_18,280.7249
2013-02-27_00,281.89282
2013-02-27_06,285.65753
2013-02-27_12,286.51044
2013-02-27_18,283.63422
2013-02-28_00,284.94913
2013-02-28_06,283.1302
2013-02-28_12,283.9833
2013-02-28_18,283.72977
2013-03-01_00,283.14154
2013-03-01_06,285.0002
2013-03-01_12,286.9734
2013-03-01_18,288.86267
2013-03-02_00,285.8706
2013-03-02_06,280.65536
2013-03-02_12,281.01807
2013-03-02_18,279.9425
2013-03-03_00,282.36212
2013-03-03_06,281.46054
2013-03-03_12,281.93286
2013-03-03_18,280.86774
2013-03-04_00,282.53522
2013-03-04_06,282.7763
2013-03-04_12,281.42822
2013-03-04_18,283.52014
2013-03-05_00,281.21204
2013-03-05_06,281.9565
2013-03-05_12,282.93088
2013-03-05_18,283.3634
2013-03-06_00,282.57343
2013-03-06_06,287.88037
2013-03-06_12,287.45892
2013-03-06_18,283.92236
2013-03-07_00,283.1886
2013-03-07_06,286.77945
2013-03-07_12,288.81244
2013-03-07_18,289.94843
2013-03-08_00,287.94977
2013-03-08_06,288.7798
2013-03-08_12,287.79694
2013-03-08_18,288.77014
2013-03-09_00,289.12164
2013-03-09_06,285.68958
2013-03-09_12,282.4504
2013-03-09_18,283.1147
2013-03-10_00,289.20258
2013-03-10_06,291.6255
2013-03-10_12,285.46027
2013-03-10_18,281.89703
2013-03-11_00,278.27573
2013-03-11_06,279.50116
2013-03-11_12,278.92102
2013-03-11_18,279.85086
2013-03-12_00,281.8786
2013-03-12_06,285.13513
2013-03-12_12,285.89398
2013-03-12_18,286.86346
2013-03-13_00,288.50867
2013-03-13_06,289.88318
2013-03-13_12,289.80048
2013-03-13_18,289.36377
2013-03-14_00,290.32916
2013-03-14_06,280.98096
2013-03-14_12,280.53375
2013-03-14_18,280.72363
2013-03-15_00,281.89203
2013-03-15_06,282.7268
2013-03-15_12,281.54596
2013-03-15_18,284.19843
2013-03-16_00,284.98315
2013-03-16_06,286.4048
2013-03-16_12,285.80936
2013-03-16_18,284.63458
2013-03-17_00,282.17206
2013-03-17_06,281.91174
2013-03-17_12,281.82263
2013-03-17_18,284.44733
2013-03-18_00,287.0006
2013-03-18_06,288.6748
2013-03-18_12,289.37933
2013-03-18_18,289.84546
2013-03-19_00,290.47922
2013-03-19_06,290.83362
2013-03-19_12,288.79453
2013-03-19_18,287.8567
2013-03-20_00,285.96002
2013-03-20_06,289.62952
2013-03-20_12,290.8847
2013-03-20_18,290.99313
2013-03-21_00,283.9485
2013-03-21_06,280.97742
2013-03-21_12,281.2049
2013-03-21_18,282.47302
2013-03-22_00,282.80853
2013-03-22_06,286.22726
2013-03-22_12,288.57407
2013-03-22_18,290.23895
2013-03-23_00,289.34772
2013-03-23_06,285.59082
2013-03-23_12,284.52264
2013-03-23_18,284.4064
2013-03-24_00,286.6667
2013-03-24_06,288.11356
2013-03-24_12,289.03638
2013-03-24_18,289.00873
2013-03-25_00,288.88034
2013-03-25_06,285.58292
2013-03-25_12,283.6868
2013-03-25_18,284.81635
2013-03-26_00,283.65683
2013-03-26_06,284.7641
2013-03-26_12,282.62756
2013-03-26_18,283.2825
2013-03-27_00,282.08643
2013-03-27_06,284.01093
2013-03-27_12,286.43573
2013-03-27_18,286.09012
2013-03-28_00,286.9173
2013-03-28_06,289.6836
2013-03-28_12,289.65488
2013-03-28_18,288.6817
2013-03-29_00,286.84753
2013-03-29_06,289.51276
2013-03-29_12,287.84863
2013-03-29_18,286.33057
2013-03-30_00,285.45947
2013-03-30_06,284.91278
2013-03-30_12,284.65552
2013-03-30_18,284.9754
2013-03-31_00,287.00348
2013-03-31_06,287.69897
2013-03-31_12,287.94073
2013-03-31_18,286.89212
2013-04-01_00,284.77048
2013-04-01_06,284.9489
2013-04-01_12,284.8396
2013-04-01_18,283.10602
2013-04-02_00,284.81464
2013-04-02_06,287.03458
2013-04-02_12,287.88867
2013-04-02_18,286.65912
2013-04-03_00,289.14197
2013-04-03_06,291.01706
2013-04-03_12,287.64667
2013-04-03_18,286.83093
2013-04-04_00,286.0229
2013-04-04_06,287.85483
2013-04-04_12,285.09216
2013-04-04_18,288.3446
2013-04-05_00,286.48175
2013-04-05_06,287.01532
2013-04-05_12,285.84448
2013-04-05_18,287.76242
2013-04-06_00,289.38373
2013-04-06_06,289.64807
2013-04-06_12,288.93378
2013-04-06_18,289.11664
2013-04-07_00,290.23895
2013-04-07_06,293.54935
2013-04-07_12,290.64792
2013-04-07_18,285.23337
2013-04-08_00,289.03915
2013-04-08_06,287.09097
2013-04-08_12,288.49954
2013-04-08_18,285.87964
2013-04-09_00,289.3343
2013-04-09_06,291.57697
2013-04-09_12,289.3245
2013-04-09_18,290.51404
2013-04-10_00,290.99384
2013-04-10_06,289.19867
2013-04-10_12,288.37677
2013-04-10_18,289.3305
2013-04-11_00,289.10147
2013-04-11_06,285.3874
2013-04-11_12,284.26355
2013-04-11_18,285.48694
2013-04-12_00,287.39502
2013-04-12_06,287.58182
2013-04-12_12,285.72156
2013-04-12_18,284.56113
2013-04-13_00,287.29132
2013-04-13_06,287.3735
2013-04-13_12,285.26636
2013-04-13_18,285.4433
2013-04-14_00,286.45035
2013-04-14_06,290.41113
2013-04-14_12,289.01843
2013-04-14_18,289.7278
2013-04-15_00,289.47382
2013-04-15_06,289.23328
2013-04-15_12,289.97717
2013-04-15_18,290.20258
2013-04-16_00,289.414
2013-04-16_06,288.35526
2013-04-16_12,288.26654
2013-04-16_18,288.49805
2013-04-17_00,290.938
2013-04-17_06,292.23526
2013-04-17_12,289.70718
2013-04-17_18,290.71405
2013-04-18_00,290.61728
2013-04-18_06,293.09015
2013-04-18_12,290.67462
2013-04-18_18,289.8044
2013-04-19_00,292.38867
2013-04-19_06,285.24097
2013-04-19_12,286.01575
2013-04-19_18,283.74045
2013-04-20_00,286.05444
2013-04-20_06,286.50677
2013-04-20_12,287.29602
2013-04-20_18,287.05945
2013-04-21_00,289.47632
2013-04-21_06,289.74414
2013-04-21_12,289.82367
2013-04-21_18,290.24866
2013-04-22_00,285.40417
2013-04-22_06,286.0276
2013-04-22_12,285.50375
2013-04-22_18,285.66565
2013-04-23_00,288.4707
2013-04-23_06,287.36816
2013-04-23_12,287.14505
2013-04-23_18,286.7746
2013-04-24_00,288.91876
2013-04-24_06,289.7515
2013-04-24_12,289.30438
2013-04-24_18,289.03622
2013-04-25_00,291.14038
2013-04-25_06,289.195
2013-04-25_12,290.06482
2013-04-25_18,287.58252
2013-04-26_00,287.93018
2013-04-26_06,288.8366
2013-04-26_12,289.5597
2013-04-26_18,288.58292
2013-04-27_00,288.64917
2013-04-27_06,288.85168
2013-04-27_12,288.0327
2013-04-27_18,286.9088
2013-04-28_00,287.26825
2013-04-28_06,287.02646
2013-04-28_12,287.55618
2013-04-28_18,288.24564
2013-04-29_00,291.0125
2013-04-29_06,290.1115
2013-04-29_12,290.73956
2013-04-29_18,290.13336
2013-04-30_00,292.1955
2013-04-30_06,291.6638
2013-04-30_12,291.40982
2013-04-30_18,291.05008
2013-05-01_00,291.3821
2013-05-01_06,292.03152
2013-05-01_12,286.07257
2013-05-01_18,283.8706
2013-05-02_00,288.1557
2013-05-02_06,287.60345
2013-05-02_12,287.60562
2013-05-02_18,287.78604
2013-05-03_00,287.8022
2013-05-03_06,288.64304
2013-05-03_12,286.5028
2013-05-03_18,288.84338
2013-05-04_00,288.66144
2013-05-04_06,289.67786
2013-05-04_12,290.65613
2013-05-04_18,288.99234
2013-05-05_00,288.64615
2013-05-05_06,289.59128
2013-05-05_12,289.4782
2013-05-05_18,288.99585
2013-05-06_00,292.20584
2013-05-06_06,291.8509
2013-05-06_12,289.97742
2013-05-06_18,291.0008
2013-05-07_00,287.69812
2013-05-07_06,287.7254
2013-05-07_12,283.2243
2013-05-07_18,282.88376
2013-05-08_00,284.26688
2013-05-08_06,284.58807
2013-05-08_12,281.98718
2013-05-08_18,284.1009
2013-05-09_00,286.27994
2013-05-09_06,286.44067
2013-05-09_12,286.278
2013-05-09_18,286.4264
2013-05-10_00,287.99933
2013-05-10_06,288.28967
2013-05-10_12,287.14468
2013-05-10_18,288.4001
2013-05-11_00,291.29855
2013-05-11_06,291.8764
2013-05-11_12,290.23627
2013-05-11_18,289.97363
2013-05-12_00,290.7771
2013-05-12_06,290.42474
2013-05-12_12,288.5586
2013-05-12_18,286.56653
2013-05-13_00,285.62714
2013-05-13_06,289.89227
2013-05-13_12,289.17154
2013-05-13_18,288.46838
2013-05-14_00,289.30273
2013-05-14_06,290.93466
2013-05-14_12,289.58627
2013-05-14_18,289.87384
2013-05-15_00,285.5719
2013-05-15_06,290.0103
2013-05-15_12,288.45465
2013-05-15_18,288.5825
2013-05-16_00,293.5192
2013-05-16_06,292.33182
2013-05-16_12,290.4806
2013-05-16_18,288.01425
2013-05-17_00,284.31525
2013-05-17_06,285.24304
2013-05-17_12,284.69757
2013-05-17_18,284.4666
2013-05-18_00,287.33316
2013-05-18_06,289.40427
2013-05-18_12,289.64
2013-05-18_18,287.5339
2013-05-19_00,286.64478
2013-05-19_06,288.95813
2013-05-19_12,287.61774
2013-05-19_18,288.21808
2013-05-20_00,291.2179
2013-05-20_06,292.1935
2013-05-20_12,291.8546
2013-05-20_18,291.86826
2013-05-21_00,291.6801
2013-05-21_06,292.58847
2013-05-21_12,292.59467
2013-05-21_18,291.0551
2013-05-22_00,292.8124
2013-05-22_06,292.01678
2013-05-22_12,290.60977
2013-05-22_18,291.07007
2013-05-23_00,291.91974
2013-05-23_06,290.97656
2013-05-23_12,287.84363
2013-05-23_18,285.95557
2013-05-24_00,287.3056
2013-05-24_06,290.70428
2013-05-24_12,286.6772
2013-05-24_18,286.9109
2013-05-25_00,289.85272
2013-05-25_06,290.77557
2013-05-25_12,289.5055
2013-05-25_18,287.85474
2013-05-26_00,290.68237
2013-05-26_06,292.28375
2013-05-26_12,291.1475
2013-05-26_18,290.9157
2013-05-27_00,291.83746
2013-05-27_06,291.22943
2013-05-27_12,292.71936
2013-05-27_18,292.0576
2013-05-28_00,293.24725
2013-05-28_06,292.99646
2013-05-28_12,291.64874
2013-05-28_18,291.73877
2013-05-29_00,293.16522
2013-05-29_06,292.21725
2013-05-29_12,292.32056
2013-05-29_18,292.2187
2013-05-30_00,293.11395
2013-05-30_06,293.1541
2013-05-30_12,291.28607
2013-05-30_18,291.6515
2013-05-31_00,293.14655
2013-05-31_06,291.66797
2013-05-31_12,290.69254
2013-05-31_18,291.28534
2013-06-01_00,292.54993
2013-06-01_06,292.6764
2013-06-01_12,291.09915
2013-06-01_18,290.02997
2013-06-02_00,289.11487
2013-06-02_06,289.48383
2013-06-02_12,290.06732
2013-06-02_18,288.6922
2013-06-03_00,290.9719
2013-06-03_06,289.58734
2013-06-03_12,290.1787
2013-06-03_18,288.86862
2013-06-04_00,290.68774
2013-06-04_06,289.95242
2013-06-04_12,290.4289
2013-06-04_18,289.79645
2013-06-05_00,291.24255
2013-06-05_06,292.31134
2013-06-05_12,291.44397
2013-06-05_18,290.83527
2013-06-06_00,293.01233
2013-06-06_06,292.7438
2013-06-06_12,292.59442
2013-06-06_18,291.9958
2013-06-07_00,291.882
2013-06-07_06,293.4166
2013-06-07_12,292.28976
2013-06-07_18,293.69153
2013-06-08_00,293.59146
2013-06-08_06,293.51755
2013-06-08_12,291.15625
2013-06-08_18,289.21915
2013-06-09_00,291.39136
2013-06-09_06,293.5107
2013-06-09_12,291.59076
2013-06-09_18,292.8431
2013-06-10_00,292.0947
2013-06-10_06,293.78162
2013-06-10_12,292.0702
2013-06-10_18,292.64215
2013-06-11_00,293.5351
2013-06-11_06,295.4649
2013-06-11_12,292.2378
2013-06-11_18,293.54797
2013-06-12_00,292.9751
2013-06-12_06,293.0385
2013-06-12_12,291.83862
2013-06-12_18,291.14252
2013-06-13_00,293.5625
2013-06-13_06,293.70172
2013-06-13_12,292.7697
2013-06-13_18,293.31714
2013-06-14_00,293.59485
2013-06-14_06,294.2559
2013-06-14_12,294.6729
2013-06-14_18,293.93915
2013-06-15_00,295.64325
2013-06-15_06,295.69476
2013-06-15_12,294.33948
2013-06-15_18,293.1985
2013-06-16_00,294.38638
2013-06-16_06,295.31354
2013-06-16_12,293.89996
2013-06-16_18,294.48682
2013-06-17_00,296.6355
2013-06-17_06,297.04034
2013-06-17_12,295.21866
2013-06-17_18,295.46973
2013-06-18_00,295.57086
2013-06-18_06,296.4249
2013-06-18_12,294.65546
2013-06-18_18,295.3473
2013-06-19_00,296.862
2013-06-19_06,297.2547
2013-06-19_12,295.7
2013-06-19_18,295.58118
2013-06-20_00,294.83234
2013-06-20_06,293.64014
2013-06-20_12,293.0404
2013-06-20_18,292.5227
2013-06-21_00,291.97253
2013-06-21_06,295.2693
2013-06-21_12,291.06104
2013-06-21_18,293.83655
2013-06-22_00,293.07855
2013-06-22_06,295.5681
2013-06-22_12,292.10315
2013-06-22_18,292.65878
2013-06-23_00,294.4024
2013-06-23_06,295.33228
2013-06-23_12,294.2834
2013-06-23_18,292.55316
2013-06-24_00,294.33875
2013-06-24_06,295.61676
2013-06-24_12,294.2373
2013-06-24_18,294.92236
2013-06-25_00,295.76788
2013-06-25_06,295.57672
2013-06-25_12,294.41373
2013-06-25_18,293.81384
2013-06-26_00,295.05396
2013-06-26_06,295.05884
2013-06-26_12,294.26938
2013-06-26_18,294.46716
2013-06-27_00,296.61826
2013-06-27_06,295.5997
2013-06-27_12,293.17572
2013-06-27_18,291.31177
2013-06-28_00,291.69843
2013-06-28_06,293.76312
2013-06-28_12,293.95184
2013-06-28_18,292.95538
2013-06-29_00,295.37918
2013-06-29_06,294.0154
2013-06-29_12,293.55676
2013-06-29_18,292.80493
2013-06-30_00,294.26666
2013-06-30_06,295.3603
2013-06-30_12,293.4756
2013-06-30_18,293.4823
2013-07-01_00,295.37134
2013-07-01_06,294.20792
2013-07-01_12,292.8345
2013-07-01_18,294.35962
2013-07-02_00,295.50793
2013-07-02_06,295.32303
2013-07-02_12,294.2088
2013-07-02_18,294.08026
2013-07-03_00,296.83194
2013-07-03_06,296.16266
2013-07-03_12,294.52563
2013-07-03_18,293.8941
2013-07-04_00,295.1129
2013-07-04_06,296.02234
2013-07-04_12,295.98886
2013-07-04_18,296.50513
2013-07-05_00,297.1268
2013-07-05_06,296.22888
2013-07-05_12,296.5569
2013-07-05_18,296.95175
2013-07-06_00,298.39868
2013-07-06_06,297.4212
2013-07-06_12,297.9153
2013-07-06_18,296.89542
2013-07-07_00,299.8957
2013-07-07_06,297.8543
2013-07-07_12,296.66968
2013-07-07_18,296.6366
2013-07-08_00,298.59137
2013-07-08_06,298.62067
2013-07-08_12,298.72113
2013-07-08_18,296.30243
2013-07-09_00,298.39874
2013-07-09_06,297.96597
2013-07-09_12,297.75278
2013-07-09_18,297.88443
2013-07-10_00,298.05475
2013-07-10_06,298.42975
2013-07-10_12,298.09082
2013-07-10_18,296.85657
2013-07-11_00,297.7603
2013-07-11_06,297.94855
2013-07-11_12,298.9748
2013-07-11_18,297.77847
2013-07-12_00,298.08795
2013-07-12_06,297.2945
2013-07-12_12,297.58325
2013-07-12_18,297.35645
2013-07-13_00,297.82465
2013-07-13_06,298.62885
2013-07-13_12,297.0808
2013-07-13_18,298.46185
2013-07-14_00,296.01233
2013-07-14_06,298.09564
2013-07-14_12,297.44415
2013-07-14_18,297.84677
2013-07-15_00,297.73642
2013-07-15_06,298.43103
2013-07-15_12,298.33698
2013-07-15_18,297.70758
2013-07-16_00,298.24127
2013-07-16_06,298.29538
2013-07-16_12,295.98657
2013-07-16_18,295.98087
2013-07-17_00,295.81433
2013-07-17_06,295.62814
2013-07-17_12,294.11456
2013-07-17_18,294.03265
2013-07-18_00,295.5097
2013-07-18_06,295.67377
2013-07-18_12,296.09338
2013-07-18_18,297.1233
2013-07-19_00,297.9182
2013-07-19_06,297.63104
2013-07-19_12,296.94482
2013-07-19_18,296.72137
2013-07-20_00,297.5158
2013-07-20_06,297.1408
2013-07-20_12,297.11572
2013-07-20_18,296.3106
2013-07-21_00,297.73755
2013-07-21_06,298.1941
2013-07-21_12,297.39862
2013-07-21_18,297.2574
2013-07-22_00,297.28238
2013-07-22_06,296.31873
2013-07-22_12,296.32788
2013-07-22_18,295.8213
2013-07-23_00,297.93475
2013-07-23_06,297.30408
2013-07-23_12,296.09918
2013-07-23_18,295.4521
2013-07-24_00,297.4651
2013-07-24_06,296.88275
2013-07-24_12,295.91486
2013-07-24_18,295.32568
2013-07-25_00,297.8114
2013-07-25_06,299.1931
2013-07-25_12,298.22903
2013-07-25_18,296.94992
2013-07-26_00,298.6455
2013-07-26_06,298.5087
2013-07-26_12,298.42416
2013-07-26_18,297.69934
2013-07-27_00,298.68933
2013-07-27_06,297.88757
2013-07-27_12,297.826
2013-07-27_18,297.40994
2013-07-28_00,299.05603
2013-07-28_06,298.48297
2013-07-28_12,297.5885
2013-07-28_18,297.7269
2013-07-29_00,298.85358
2013-07-29_06,298.89667
2013-07-29_12,298.98553
2013-07-29_18,297.08154
2013-07-30_00,298.00342
2013-07-30_06,298.6322
2013-07-30_12,298.49133
2013-07-30_18,298.38928
2013-07-31_00,297.39273
2013-07-31_06,298.5315
2013-07-31_12,297.62717
2013-07-31_18,296.8192
2013-08-01_00,297.2631
2013-08-01_06,297.729
2013-08-01_12,296.6444
2013-08-01_18,296.27777
2013-08-02_00,296.74634
2013-08-02_06,297.12186
2013-08-02_12,295.7754
2013-08-02_18,296.24698
2013-08-03_00,296.9007
2013-08-03_06,298.55267
2013-08-03_12,295.46393
2013-08-03_18,295.49567
2013-08-04_00,296.83176
2013-08-04_06,298.58087
2013-08-04_12,298.4768
2013-08-04_18,296.7009
2013-08-05_00,297.7882
2013-08-05_06,299.8507
2013-08-05_12,298.7418
2013-08-05_18,298.94202
2013-08-06_00,299.79913
2013-08-06_06,298.92902
2013-08-06_12,299.20233
2013-08-06_18,299.0825
2013-08-07_00,299.24582
2013-08-07_06,299.05066
2013-08-07_12,298.71692
2013-08-07_18,298.63422
2013-08-08_00,298.87848
2013-08-08_06,300.19827
2013-08-08_12,297.9164
2013-08-08_18,296.75116
2013-08-09_00,298.87015
2013-08-09_06,299.3506
2013-08-09_12,300.3058
2013-08-09_18,298.93317
2013-08-10_00,300.41132
2013-08-10_06,302.05713
2013-08-10_12,300.71515
2013-08-10_18,300.57764
2013-08-11_00,300.02325
2013-08-11_06,300.76483
2013-08-11_12,299.96097
2013-08-11_18,299.53424
2013-08-12_00,301.66125
2013-08-12_06,301.4601
2013-08-12_12,299.03375
2013-08-12_18,299.0246
2013-08-13_00,300.5337
2013-08-13_06,300.82632
2013-08-13_12,298.3226
2013-08-13_18,297.3658
2013-08-14_00,298.08185
2013-08-14_06,297.7816
2013-08-14_12,297.46353
2013-08-14_18,297.27698
2013-08-15_00,299.8825
2013-08-15_06,301.91925
2013-08-15_12,298.79227
2013-08-15_18,297.88693
2013-08-16_00,299.1043
2013-08-16_06,299.37082
2013-08-16_12,298.66287
2013-08-16_18,298.81348
2013-08-17_00,299.8808
2013-08-17_06,300.79517
2013-08-17_12,299.61795
2013-08-17_18,298.29663
2013-08-18_00,298.8368
2013-08-18_06,299.93976
2013-08-18_12,299.56244
2013-08-18_18,298.8504
2013-08-19_00,300.02023
2013-08-19_06,301.10257
2013-08-19_12,299.7564
2013-08-19_18,299.8247
2013-08-20_00,301.09036
2013-08-20_06,301.19775
2013-08-20_12,299.4841
2013-08-20_18,299.56372
2013-08-21_00,299.6685
2013-08-21_06,298.82013
2013-08-21_12,298.41373
2013-08-21_18,298.4766
2013-08-22_00,300.3042
2013-08-22_06,299.88354
2013-08-22_12,298.86932
2013-08-22_18,298.7798
2013-08-23_00,298.77753
2013-08-23_06,299.74887
2013-08-23_12,299.54022
2013-08-23_18,300.06628
2013-08-24_00,299.5824
2013-08-24_06,299.25787
2013-08-24_12,299.84003
2013-08-24_18,298.19574
2013-08-25_00,299.29474
2013-08-25_06,300.17856
2013-08-25_12,299.7198
2013-08-25_18,299.2201
2013-08-26_00,300.36957
2013-08-26_06,299.99734
2013-08-26_12,299.19427
2013-08-26_18,299.11234
2013-08-27_00,299.41296
2013-08-27_06,296.69122
2013-08-27_12,297.66113
2013-08-27_18,297.7674
2013-08-28_00,299.56628
2013-08-28_06,298.9663
2013-08-28_12,297.9287
2013-08-28_18,297.08405
2013-08-29_00,297.53174
2013-08-29_06,299.2787
2013-08-29_12,298.29437
2013-08-29_18,298.98303
2013-08-30_00,300.4524
2013-08-30_06,300.7426
2013-08-30_12,299.59735
2013-08-30_18,298.90884
2013-08-31_00,299.84964
2013-08-31_06,300.0206
2013-08-31_12,301.52307
2013-08-31_18,299.12476
2013-09-01_00,302.45932
2013-09-01_06,302.0842
2013-09-01_12,301.2203
2013-09-01_18,298.99298
2013-09-02_00,299.90536
2013-09-02_06,302.12323
2013-09-02_12,299.06287
2013-09-02_18,299.06232
2013-09-03_00,301.45685
2013-09-03_06,301.92877
2013-09-03_12,299.4117
2013-09-03_18,300.33972
2013-09-04_00,301.4905
2013-09-04_06,301.08435
2013-09-04_12,301.017
2013-09-04_18,299.5766
2013-09-05_00,302.09207
2013-09-05_06,301.71478
2013-09-05_12,299.9207
2013-09-05_18,299.1695
2013-09-06_00,301.2677
2013-09-06_06,299.19324
2013-09-06_12,298.4867
2013-09-06_18,298.5465
2013-09-07_00,299.75925
2013-09-07_06,299.7436
2013-09-07_12,297.34332
