Date,Average temperature [K]
2013-09-08_00,300.17584
2013-09-08_06,298.8247
2013-09-08_12,296.65292
2013-09-08_18,296.56512
2013-09-09_00,297.67987
2013-09-09_06,297.78363
2013-09-09_12,297.32706
2013-09-09_18,296.7022
2013-09-10_00,299.19424
2013-09-10_06,299.38123
2013-09-10_12,298.53845
2013-09-10_18,298.27707
2013-09-11_00,298.59424
2013-09-11_06,299.16608
2013-09-11_12,299.47748
2013-09-11_18,297.8255
2013-09-12_00,298.84436
2013-09-12_06,299.93542
2013-09-12_12,298.62292
2013-09-12_18,298.2338
2013-09-13_00,299.82706
2013-09-13_06,298.9885
2013-09-13_12,299.60938
2013-09-13_18,298.9443
2013-09-14_00,300.40326
2013-09-14_06,300.62128
2013-09-14_12,300.01532
2013-09-14_18,299.71545
2013-09-15_00,300.8187
2013-09-15_06,301.2262
2013-09-15_12,300.24234
2013-09-15_18,300.1416
2013-09-16_00,301.76117
2013-09-16_06,301.61053
2013-09-16_12,299.44388
2013-09-16_18,296.73453
2013-09-17_00,297.64468
2013-09-17_06,297.34906
2013-09-17_12,295.65463
2013-09-17_18,295.13776
2013-09-18_00,297.7658
2013-09-18_06,297.64044
2013-09-18_12,296.1791
2013-09-18_18,294.71555
2013-09-19_00,298.1064
2013-09-19_06,298.37994
2013-09-19_12,296.4806
2013-09-19_18,294.98218
2013-09-20_00,298.5146
2013-09-20_06,300.25317
2013-09-20_12,297.72614
2013-09-20_18,296.86542
2013-09-21_00,299.7054
2013-09-21_06,299.91626
2013-09-21_12,297.81534
2013-09-21_18,297.25983
2013-09-22_00,300.47336
2013-09-22_06,298.8155
2013-09-22_12,296.6182
2013-09-22_18,296.48712
2013-09-23_00,296.9206
2013-09-23_06,297.3053
2013-09-23_12,296.97537
2013-09-23_18,295.68417
2013-09-24_00,298.05328
2013-09-24_06,297.91602
2013-09-24_12,297.6601
2013-09-24_18,297.0751
2013-09-25_00,298.49463
2013-09-25_06,299.85226
2013-09-25_12,299.37842
2013-09-25_18,298.45435
2013-09-26_00,298.68167
2013-09-26_06,294.90088
2013-09-26_12,293.17966
2013-09-26_18,293.1741
2013-09-27_00,292.99445
2013-09-27_06,294.43463
2013-09-27_12,293.48062
2013-09-27_18,292.01782
2013-09-28_00,294.02512
2013-09-28_06,294.248
2013-09-28_12,293.16187
2013-09-28_18,293.17755
2013-09-29_00,294.50403
2013-09-29_06,296.36093
2013-09-29_12,294.8105
2013-09-29_18,294.32928
2013-09-30_00,297.1336
2013-09-30_06,297.98914
2013-09-30_12,297.16406
2013-09-30_18,296.58545
2013-10-01_00,295.4176
2013-10-01_06,295.66568
2013-10-01_12,296.54932
2013-10-01_18,297.17816
2013-10-02_00,296.65295
2013-10-02_06,298.03973
2013-10-02_12,298.07404
2013-10-02_18,296.5484
2013-10-03_00,299.37915
2013-10-03_06,297.2362
2013-10-03_12,295.78186
2013-10-03_18,296.02905
2013-10-04_00,295.1342
2013-10-04_06,294.41986
2013-10-04_12,294.41705
2013-10-04_18,295.47983
2013-10-05_00,295.43298
2013-10-05_06,298.31598
2013-10-05_12,296.36
2013-10-05_18,296.6203
2013-10-06_00,297.81943
2013-10-06_06,297.99454
2013-10-06_12,295.9848
2013-10-06_18,295.55005
2013-10-07_00,297.77313
2013-10-07_06,297.6026
2013-10-07_12,295.93018
2013-10-07_18,296.25647
2013-10-08_00,296.3847
2013-10-08_06,297.4348
2013-10-08_12,296.96777
2013-10-08_18,297.46353
2013-10-09_00,299.3946
2013-10-09_06,299.01077
2013-10-09_12,298.47583
2013-10-09_18,297.83026
2013-10-10_00,297.67813
2013-10-10_06,298.0221
2013-10-10_12,296.74976
2013-10-10_18,295.9839
2013-10-11_00,297.57367
2013-10-11_06,298.73102
2013-10-11_12,297.65244
2013-10-11_18,298.41693
2013-10-12_00,298.39493
2013-10-12_06,298.10345
2013-10-12_12,294.912
2013-10-12_18,293.62872
2013-10-13_00,295.86655
2013-10-13_06,296.3448
2013-10-13_12,294.6938
2013-10-13_18,291.92407
2013-10-14_00,293.83167
2013-10-14_06,295.4524
2013-10-14_12,294.43066
2013-10-14_18,295.39728
2013-10-15_00,296.54092
2013-10-15_06,296.49054
2013-10-15_12,294.1543
2013-10-15_18,295.72208
2013-10-16_00,297.32565
2013-10-16_06,296.3709
2013-10-16_12,293.5961
2013-10-16_18,291.22205
2013-10-17_00,292.9787
2013-10-17_06,292.52448
2013-10-17_12,291.05518
2013-10-17_18,290.3455
2013-10-18_00,291.69818
2013-10-18_06,292.1219
2013-10-18_12,291.08124
2013-10-18_18,292.68982
2013-10-19_00,293.3266
2013-10-19_06,293.1493
2013-10-19_12,291.2751
2013-10-19_18,293.43317
2013-10-20_00,294.3422
2013-10-20_06,294.5709
2013-10-20_12,294.22894
2013-10-20_18,294.22858
2013-10-21_00,295.85498
2013-10-21_06,293.09174
2013-10-21_12,292.82687
2013-10-21_18,291.65405
2013-10-22_00,292.13007
2013-10-22_06,291.73584
2013-10-22_12,291.03143
2013-10-22_18,290.92514
2013-10-23_00,291.915
2013-10-23_06,291.3882
2013-10-23_12,289.83752
2013-10-23_18,291.1679
2013-10-24_00,293.92944
2013-10-24_06,291.8758
2013-10-24_12,293.17108
2013-10-24_18,293.10077
2013-10-25_00,294.33936
2013-10-25_06,296.12668
2013-10-25_12,295.06366
2013-10-25_18,295.7787
2013-10-26_00,292.7313
2013-10-26_06,291.36572
2013-10-26_12,289.37866
2013-10-26_18,291.0313
2013-10-27_00,292.03247
2013-10-27_06,292.14636
2013-10-27_12,292.07275
2013-10-27_18,291.3169
2013-10-28_00,290.8798
2013-10-28_06,291.5777
2013-10-28_12,288.32233
2013-10-28_18,288.35974
2013-10-29_00,292.13147
2013-10-29_06,294.17084
2013-10-29_12,291.9218
2013-10-29_18,291.52942
2013-10-30_00,292.13956
2013-10-30_06,293.0447
2013-10-30_12,292.35107
2013-10-30_18,291.54132
2013-10-31_00,291.5598
2013-10-31_06,292.04794
2013-10-31_12,291.1788
2013-10-31_18,292.28934
2013-11-01_00,292.95172
2013-11-01_06,291.97864
2013-11-01_12,290.01288
2013-11-01_18,290.59784
2013-11-02_00,290.84747
2013-11-02_06,291.492
2013-11-02_12,291.13507
2013-11-02_18,291.22003
2013-11-03_00,293.41513
2013-11-03_06,293.26306
2013-11-03_12,293.60876
2013-11-03_18,293.21692
2013-11-04_00,293.78864
2013-11-04_06,291.0158
2013-11-04_12,290.96313
2013-11-04_18,288.4054
2013-11-05_00,290.21283
2013-11-05_06,290.86652
2013-11-05_12,288.5454
2013-11-05_18,287.58673
2013-11-06_00,290.87723
2013-11-06_06,293.10684
2013-11-06_12,292.94598
2013-11-06_18,293.57397
2013-11-07_00,293.0337
2013-11-07_06,291.2577
2013-11-07_12,292.1078
2013-11-07_18,291.3094
2013-11-08_00,291.88986
2013-11-08_06,292.4513
2013-11-08_12,289.0385
2013-11-08_18,288.5891
2013-11-09_00,289.86035
2013-11-09_06,290.88202
2013-11-09_12,290.62854
2013-11-09_18,291.32916
2013-11-10_00,292.83582
2013-11-10_06,295.95944
2013-11-10_12,293.24786
2013-11-10_18,289.79932
2013-11-11_00,289.08557
2013-11-11_06,289.19482
2013-11-11_12,284.0633
2013-11-11_18,284.03107
2013-11-12_00,284.03827
2013-11-12_06,286.98322
2013-11-12_12,285.06464
2013-11-12_18,284.64584
2013-11-13_00,284.6429
2013-11-13_06,284.3449
2013-11-13_12,283.95575
2013-11-13_18,282.518
2013-11-14_00,285.2425
2013-11-14_06,286.48895
2013-11-14_12,286.78513
2013-11-14_18,289.82513
2013-11-15_00,290.24066
2013-11-15_06,291.3692
2013-11-15_12,289.0322
2013-11-15_18,289.67844
2013-11-16_00,290.76407
2013-11-16_06,289.3291
2013-11-16_12,288.5126
2013-11-16_18,287.6106
2013-11-17_00,289.08087
2013-11-17_06,292.34943
2013-11-17_12,291.41495
2013-11-17_18,287.70102
2013-11-18_00,292.66473
2013-11-18_06,293.526
2013-11-18_12,291.3575
2013-11-18_18,290.29504
2013-11-19_00,290.5681
2013-11-19_06,291.99255
2013-11-19_12,288.52335
2013-11-19_18,288.78296
2013-11-20_00,288.28354
2013-11-20_06,288.6452
2013-11-20_12,289.34332
2013-11-20_18,289.15216
2013-11-21_00,289.10474
2013-11-21_06,288.66852
2013-11-21_12,288.6206
2013-11-21_18,289.25897
2013-11-22_00,288.88565
2013-11-22_06,291.56152
2013-11-22_12,288.24033
2013-11-22_18,287.79028
2013-11-23_00,288.37634
2013-11-23_06,288.86435
2013-11-23_12,286.4017
2013-11-23_18,287.84857
2013-11-24_00,287.77048
2013-11-24_06,289.49738
2013-11-24_12,287.61252
2013-11-24_18,287.2148
2013-11-25_00,286.94946
2013-11-25_06,290.25415
2013-11-25_12,292.60324
2013-11-25_18,291.47336
2013-11-26_00,292.4178
2013-11-26_06,291.30246
2013-11-26_12,288.5976
2013-11-26_18,289.1925
2013-11-27_00,288.5818
2013-11-27_06,291.40494
2013-11-27_12,290.03394
2013-11-27_18,290.47
2013-11-28_00,288.2035
2013-11-28_06,290.80994
2013-11-28_12,287.96796
2013-11-28_18,285.09146
2013-11-29_00,285.11642
2013-11-29_06,287.28113
2013-11-29_12,288.31042
2013-11-29_18,286.15582
2013-11-30_00,284.71613
2013-11-30_06,288.2105
2013-11-30_12,286.69702
2013-11-30_18,287.8084
2013-12-01_00,287.40625
2013-12-01_06,289.649
2013-12-01_12,286.12994
2013-12-01_18,286.79932
2013-12-02_00,286.05078
2013-12-02_06,288.3906
2013-12-02_12,287.72296
2013-12-02_18,285.03012
2013-12-03_00,285.87213
2013-12-03_06,288.60327
2013-12-03_12,287.29095
2013-12-03_18,286.0474
2013-12-04_00,285.87766
2013-12-04_06,287.22025
2013-12-04_12,285.45343
2013-12-04_18,285.70166
2013-12-05_00,288.3578
2013-12-05_06,288.7918
2013-12-05_12,286.17545
2013-12-05_18,287.90695
2013-12-06_00,288.63358
2013-12-06_06,289.27698
2013-12-06_12,288.6514
2013-12-06_18,285.51495
2013-12-07_00,285.6059
2013-12-07_06,283.46686
2013-12-07_12,284.18115
2013-12-07_18,283.3393
2013-12-08_00,284.89972
2013-12-08_06,284.85046
2013-12-08_12,282.64978
2013-12-08_18,285.66815
2013-12-09_00,284.8523
2013-12-09_06,287.4895
2013-12-09_12,289.6854
2013-12-09_18,288.20154
2013-12-10_00,287.4667
2013-12-10_06,289.8559
2013-12-10_12,288.25217
2013-12-10_18,285.76172
2013-12-11_00,287.021
2013-12-11_06,288.5395
2013-12-11_12,289.2683
2013-12-11_18,288.05396
2013-12-12_00,287.81305
2013-12-12_06,286.7565
2013-12-12_12,283.482
2013-12-12_18,286.15225
2013-12-13_00,287.16702
2013-12-13_06,288.30264
2013-12-13_12,287.54987
2013-12-13_18,283.66455
2013-12-14_00,281.64923
2013-12-14_06,284.24225
2013-12-14_12,284.73468
2013-12-14_18,283.62958
2013-12-15_00,282.9907
2013-12-15_06,282.3489
2013-12-15_12,280.84546
2013-12-15_18,281.80603
2013-12-16_00,284.02966
2013-12-16_06,285.1679
2013-12-16_12,284.79657
2013-12-16_18,284.22925
2013-12-17_00,284.73462
2013-12-17_06,284.70068
2013-12-17_12,283.92346
2013-12-17_18,284.21353
2013-12-18_00,286.49036
2013-12-18_06,283.85577
2013-12-18_12,284.96765
2013-12-18_18,284.74213
2013-12-19_00,284.41156
2013-12-19_06,285.24423
2013-12-19_12,285.13666
2013-12-19_18,285.76117
2013-12-20_00,286.052
2013-12-20_06,285.8107
2013-12-20_12,284.22318
2013-12-20_18,283.1407
2013-12-21_00,283.3355
2013-12-21_06,283.69415
2013-12-21_12,282.28217
2013-12-21_18,281.5821
2013-12-22_00,283.82867
2013-12-22_06,284.76016
2013-12-22_12,283.11188
2013-12-22_18,282.13
2013-12-23_00,282.4989
2013-12-23_06,283.9461
2013-12-23_12,283.55737
2013-12-23_18,283.28378
2013-12-24_00,283.48648
2013-12-24_06,284.97986
2013-12-24_12,281.78546
2013-12-24_18,281.19128
2013-12-25_00,282.34406
2013-12-25_06,284.32538
2013-12-25_12,282.21747
2013-12-25_18,284.5102
2013-12-26_00,286.07227
2013-12-26_06,285.1299
2013-12-26_12,285.09763
2013-12-26_18,288.3169
2013-12-27_00,285.5985
2013-12-27_06,282.82507
2013-12-27_12,282.25134
2013-12-27_18,282.05115
2013-12-28_00,283.3438
2013-12-28_06,282.8595
2013-12-28_12,281.91235
2013-12-28_18,281.29688
2013-12-29_00,279.9214
2013-12-29_06,282.63736
2013-12-29_12,281.8745
2013-12-29_18,285.2351
2013-12-30_00,284.2602
2013-12-30_06,286.38657
2013-12-30_12,283.73077
2013-12-30_18,284.67804
2013-12-31_00,283.6776
2013-12-31_06,285.94183
2013-12-31_12,283.8921
2013-12-31_18,287.50043
