Date,Average temperature [K]
2013-01-29_06,278.63184
2013-01-29_12,273.13208
2013-01-29_18,270.5382
2013-01-30_00,272.51947
2013-01-30_06,279.13528
2013-01-30_12,272.52115
2013-01-30_18,270.1504
2013-01-31_00,271.2083
2013-01-31_06,276.78345
2013-01-31_12,272.0619
2013-01-31_18,269.03574
2013-02-01_00,271.6632
2013-02-01_06,278.9304
2013-02-01_12,278.23843
2013-02-01_18,276.87146
2013-02-02_00,280.1923
2013-02-02_06,287.61105
2013-02-02_12,282.24615
2013-02-02_18,276.4463
2013-02-03_00,276.53714
2013-02-03_06,280.59872
2013-02-03_12,275.5478
2013-02-03_18,275.58005
2013-02-04_00,276.45737
2013-02-04_06,281.49603
2013-02-04_12,280.46768
2013-02-04_18,277.14185
2013-02-05_00,276.39166
2013-02-05_06,280.70465
2013-02-05_12,275.8904
2013-02-05_18,273.9173
2013-02-06_00,271.7506
2013-02-06_06,274.04105
2013-02-06_12,272.6233
2013-02-06_18,270.3339
2013-02-07_00,272.86874
2013-02-07_06,281.6515
2013-02-07_12,277.07977
2013-02-07_18,273.695
2013-02-08_00,272.38382
2013-02-08_06,274.73993
2013-02-08_12,270.9933
2013-02-08_18,268.17355
2013-02-09_00,270.3196
2013-02-09_06,277.90213
2013-02-09_12,273.14368
2013-02-09_18,269.38287
2013-02-10_00,271.46674
2013-02-10_06,281.0425
2013-02-10_12,276.8313
2013-02-10_18,273.12286
2013-02-11_00,274.10397
2013-02-11_06,277.00305
2013-02-11_12,272.98962
2013-02-11_18,269.3203
2013-02-12_00,270.0509
2013-02-12_06,276.21814
2013-02-12_12,273.9985
2013-02-12_18,272.5009
2013-02-13_00,275.43433
2013-02-13_06,281.08585
2013-02-13_12,274.59247
2013-02-13_18,271.48682
2013-02-14_00,272.93607
2013-02-14_06,281.81598
2013-02-14_12,276.96255
2013-02-14_18,275.17377
2013-02-15_00,274.34473
2013-02-15_06,275.03314
2013-02-15_12,273.72153
2013-02-15_18,272.55872
2013-02-16_00,271.62888
2013-02-16_06,273.96698
2013-02-16_12,269.97723
2013-02-16_18,265.6626
2013-02-17_00,269.08826
2013-02-17_06,276.97357
2013-02-17_12,273.32898
2013-02-17_18,272.3509
2013-02-18_00,272.7431
2013-02-18_06,276.0893
2013-02-18_12,275.9292
2013-02-18_18,275.0227
2013-02-19_00,274.36176
2013-02-19_06,274.5901
2013-02-19_12,271.61118
2013-02-19_18,268.35074
2013-02-20_00,269.80566
2013-02-20_06,279.64514
2013-02-20_12,273.36212
2013-02-20_18,268.2893
2013-02-21_00,270.45602
2013-02-21_06,277.59308
2013-02-21_12,273.17007
2013-02-21_18,267.75827
2013-02-22_00,270.54144
2013-02-22_06,280.14227
2013-02-22_12,275.93347
2013-02-22_18,273.54193
2013-02-23_00,274.37836
2013-02-23_06,279.35315
2013-02-23_12,274.18927
2013-02-23_18,270.10904
2013-02-24_00,273.5398
2013-02-24_06,275.24353
2013-02-24_12,269.46228
2013-02-24_18,267.1415
2013-02-25_00,268.98737
2013-02-25_06,276.2041
2013-02-25_12,270.06454
2013-02-25_18,267.81378
2013-02-26_00,270.32074
2013-02-26_06,278.54626
2013-02-26_12,274.36725
2013-02-26_18,272.75812
2013-02-27_00,273.3152
2013-02-27_06,282.20245
2013-02-27_12,278.1623
2013-02-27_18,274.3515
2013-02-28_00,275.82266
2013-02-28_06,285.94952
2013-02-28_12,279.56143
2013-02-28_18,277.70193
2013-03-01_00,278.48138
2013-03-01_06,286.2009
2013-03-01_12,283.3684
2013-03-01_18,278.5365
2013-03-02_00,276.64697
2013-03-02_06,279.61337
2013-03-02_12,273.9536
2013-03-02_18,271.61096
2013-03-03_00,273.64484
2013-03-03_06,280.22958
2013-03-03_12,275.95337
2013-03-03_18,273.19586
2013-03-04_00,273.87018
2013-03-04_06,279.9599
2013-03-04_12,276.86133
2013-03-04_18,273.93372
2013-03-05_00,275.69788
2013-03-05_06,284.2656
2013-03-05_12,278.572
2013-03-05_18,274.10608
2013-03-06_00,277.18573
2013-03-06_06,289.45996
2013-03-06_12,281.5722
2013-03-06_18,275.96094
2013-03-07_00,278.78674
2013-03-07_06,289.31607
2013-03-07_12,283.75824
2013-03-07_18,279.97284
2013-03-08_00,282.97028
2013-03-08_06,291.5083
2013-03-08_12,286.51715
2013-03-08_18,283.9718
2013-03-09_00,283.9439
2013-03-09_06,293.36145
2013-03-09_12,285.11008
2013-03-09_18,281.3227
2013-03-10_00,285.93256
2013-03-10_06,284.98047
2013-03-10_12,275.14825
2013-03-10_18,272.35358
2013-03-11_00,275.0731
2013-03-11_06,281.62225
2013-03-11_12,275.64807
2013-03-11_18,273.16873
2013-03-12_00,277.18866
2013-03-12_06,289.31775
2013-03-12_12,281.7768
2013-03-12_18,276.91815
2013-03-13_00,282.24744
2013-03-13_06,291.20203
2013-03-13_12,286.65594
2013-03-13_18,278.81396
2013-03-14_00,276.03717
2013-03-14_06,280.09814
2013-03-14_12,274.32916
2013-03-14_18,270.1211
2013-03-15_00,274.72357
2013-03-15_06,285.16724
2013-03-15_12,280.5689
2013-03-15_18,275.8781
2013-03-16_00,280.06177
2013-03-16_06,290.41797
2013-03-16_12,282.8455
2013-03-16_18,277.21124
2013-03-17_00,279.1076
2013-03-17_06,287.6637
2013-03-17_12,284.45007
2013-03-17_18,281.06256
2013-03-18_00,286.3888
2013-03-18_06,291.27832
2013-03-18_12,288.2055
2013-03-18_18,286.9812
2013-03-19_00,289.47092
2013-03-19_06,295.69983
2013-03-19_12,288.24472
2013-03-19_18,283.9563
2013-03-20_00,285.57135
2013-03-20_06,291.25793
2013-03-20_12,286.67523
2013-03-20_18,280.3564
2013-03-21_00,279.17163
2013-03-21_06,283.5448
2013-03-21_12,277.48956
2013-03-21_18,273.77478
2013-03-22_00,280.30902
2013-03-22_06,290.5671
2013-03-22_12,284.3558
2013-03-22_18,280.91962
2013-03-23_00,281.70026
2013-03-23_06,285.74707
2013-03-23_12,280.25262
2013-03-23_18,276.9733
2013-03-24_00,277.78436
2013-03-24_06,285.0457
2013-03-24_12,283.04028
2013-03-24_18,279.93207
2013-03-25_00,279.96384
2013-03-25_06,282.16837
2013-03-25_12,279.55008
2013-03-25_18,274.5551
2013-03-26_00,276.31992
2013-03-26_06,283.16156
2013-03-26_12,278.28528
2013-03-26_18,276.00858
2013-03-27_00,277.34912
2013-03-27_06,281.96698
2013-03-27_12,281.22284
2013-03-27_18,280.54764
2013-03-28_00,281.7845
2013-03-28_06,290.4668
2013-03-28_12,287.48056
2013-03-28_18,283.71198
2013-03-29_00,286.28162
2013-03-29_06,291.10553
2013-03-29_12,283.58594
2013-03-29_18,278.73975
2013-03-30_00,278.60596
2013-03-30_06,282.41522
2013-03-30_12,280.04468
2013-03-30_18,278.32306
2013-03-31_00,277.84137
2013-03-31_06,283.19165
2013-03-31_12,280.4378
2013-03-31_18,277.46097
2013-04-01_00,279.57175
2013-04-01_06,286.08954
2013-04-01_12,281.72974
2013-04-01_18,279.41803
2013-04-02_00,279.8249
2013-04-02_06,283.43546
2013-04-02_12,283.04492
2013-04-02_18,283.4887
2013-04-03_00,283.0575
2013-04-03_06,284.43552
2013-04-03_12,284.29803
2013-04-03_18,280.52625
2013-04-04_00,285.40228
2013-04-04_06,293.28403
2013-04-04_12,287.01404
2013-04-04_18,284.5697
2013-04-05_00,286.00226
2013-04-05_06,292.9372
2013-04-05_12,288.1433
2013-04-05_18,284.73068
2013-04-06_00,286.82172
2013-04-06_06,287.2174
2013-04-06_12,286.07635
2013-04-06_18,287.14008
2013-04-07_00,290.4997
2013-04-07_06,290.5513
2013-04-07_12,280.37302
2013-04-07_18,278.15182
2013-04-08_00,281.46738
2013-04-08_06,289.95963
2013-04-08_12,284.7227
2013-04-08_18,278.2351
2013-04-09_00,283.9212
2013-04-09_06,293.00568
2013-04-09_12,286.928
2013-04-09_18,281.07898
2013-04-10_00,283.91913
2013-04-10_06,286.12933
2013-04-10_12,280.6761
2013-04-10_18,276.9843
2013-04-11_00,279.85294
2013-04-11_06,283.26874
2013-04-11_12,279.5194
2013-04-11_18,274.48352
2013-04-12_00,280.74023
2013-04-12_06,286.21268
2013-04-12_12,280.32214
2013-04-12_18,274.65292
2013-04-13_00,278.9212
2013-04-13_06,287.91452
2013-04-13_12,282.40894
2013-04-13_18,279.16302
2013-04-14_00,284.5148
2013-04-14_06,292.52148
2013-04-14_12,287.75183
2013-04-14_18,284.77274
2013-04-15_00,287.12762
2013-04-15_06,292.76843
2013-04-15_12,286.31213
2013-04-15_18,281.35004
2013-04-16_00,285.5268
2013-04-16_06,292.63406
2013-04-16_12,288.60834
2013-04-16_18,283.46777
2013-04-17_00,290.0161
2013-04-17_06,295.28116
2013-04-17_12,289.79898
2013-04-17_18,284.66864
2013-04-18_00,287.89804
2013-04-18_06,295.21564
2013-04-18_12,289.82404
2013-04-18_18,285.20822
2013-04-19_00,283.18018
2013-04-19_06,284.5603
2013-04-19_12,279.4464
2013-04-19_18,277.44162
2013-04-20_00,278.3484
2013-04-20_06,280.247
2013-04-20_12,276.5304
2013-04-20_18,275.43884
2013-04-21_00,274.92798
2013-04-21_06,280.8506
2013-04-21_12,276.8305
2013-04-21_18,273.31458
2013-04-22_00,280.23035
2013-04-22_06,286.57886
2013-04-22_12,280.84555
2013-04-22_18,274.96594
2013-04-23_00,282.72998
2013-04-23_06,290.4131
2013-04-23_12,286.62454
2013-04-23_18,282.8708
2013-04-24_00,283.36554
2013-04-24_06,285.48392
2013-04-24_12,286.35565
2013-04-24_18,285.64023
2013-04-25_00,287.9392
2013-04-25_06,294.15448
2013-04-25_12,287.59705
2013-04-25_18,284.1328
2013-04-26_00,288.0874
2013-04-26_06,290.5417
2013-04-26_12,282.87073
2013-04-26_18,279.15714
2013-04-27_00,284.7981
2013-04-27_06,288.7682
2013-04-27_12,283.78564
2013-04-27_18,278.24524
2013-04-28_00,285.4865
2013-04-28_06,291.42685
2013-04-28_12,285.62357
2013-04-28_18,279.44534
2013-04-29_00,286.29572
2013-04-29_06,294.26776
2013-04-29_12,289.63995
2013-04-29_18,285.8443
2013-04-30_00,287.8459
2013-04-30_06,291.77267
2013-04-30_12,288.24673
2013-04-30_18,284.21072
2013-05-01_00,285.99783
2013-05-01_06,288.11258
2013-05-01_12,283.68585
2013-05-01_18,279.36914
2013-05-02_00,282.1186
2013-05-02_06,287.46967
2013-05-02_12,283.19888
2013-05-02_18,277.2377
2013-05-03_00,283.62006
2013-05-03_06,289.5991
2013-05-03_12,284.86267
2013-05-03_18,279.96204
2013-05-04_00,285.07794
2013-05-04_06,290.77356
2013-05-04_12,287.21423
2013-05-04_18,281.6613
2013-05-05_00,287.2692
2013-05-05_06,293.75827
2013-05-05_12,287.89276
2013-05-05_18,282.97095
2013-05-06_00,289.82547
2013-05-06_06,296.6214
2013-05-06_12,289.1405
2013-05-06_18,282.95148
2013-05-07_00,284.50037
2013-05-07_06,286.91486
2013-05-07_12,281.4865
2013-05-07_18,277.11667
2013-05-08_00,283.90067
2013-05-08_06,292.07635
2013-05-08_12,286.45398
2013-05-08_18,281.52472
2013-05-09_00,289.08902
2013-05-09_06,298.47925
2013-05-09_12,291.84735
2013-05-09_18,286.2755
2013-05-10_00,293.1375
2013-05-10_06,296.11682
2013-05-10_12,288.8527
2013-05-10_18,287.13446
2013-05-11_00,288.04074
2013-05-11_06,290.21674
2013-05-11_12,288.24506
2013-05-11_18,287.12256
2013-05-12_00,290.37866
2013-05-12_06,297.69672
2013-05-12_12,288.65137
2013-05-12_18,286.04553
2013-05-13_00,289.43622
2013-05-13_06,296.59686
2013-05-13_12,291.9523
2013-05-13_18,287.90198
2013-05-14_00,293.05322
2013-05-14_06,299.55917
2013-05-14_12,292.2767
2013-05-14_18,287.05988
2013-05-15_00,289.00208
2013-05-15_06,296.03912
2013-05-15_12,291.37115
2013-05-15_18,287.10446
2013-05-16_00,291.36978
2013-05-16_06,294.3411
2013-05-16_12,286.94006
2013-05-16_18,283.9078
2013-05-17_00,287.93976
2013-05-17_06,294.72546
2013-05-17_12,287.75763
2013-05-17_18,283.96564
2013-05-18_00,290.60855
2013-05-18_06,297.94284
2013-05-18_12,291.42566
2013-05-18_18,287.17355
2013-05-19_00,290.9353
2013-05-19_06,293.71545
2013-05-19_12,288.2647
2013-05-19_18,286.8094
2013-05-20_00,288.96692
2013-05-20_06,293.57535
2013-05-20_12,292.74866
2013-05-20_18,290.77255
2013-05-21_00,293.6225
2013-05-21_06,299.47958
2013-05-21_12,292.6303
2013-05-21_18,289.15326
2013-05-22_00,291.76846
2013-05-22_06,299.00067
2013-05-22_12,294.51358
2013-05-22_18,289.45044
2013-05-23_00,293.15265
2013-05-23_06,296.45605
2013-05-23_12,291.61072
2013-05-23_18,286.28955
2013-05-24_00,292.57367
2013-05-24_06,298.76727
2013-05-24_12,290.3935
2013-05-24_18,285.66724
2013-05-25_00,287.3034
2013-05-25_06,293.92792
2013-05-25_12,289.25256
2013-05-25_18,288.0896
2013-05-26_00,291.39966
2013-05-26_06,298.13092
2013-05-26_12,292.09427
2013-05-26_18,289.01776
2013-05-27_00,291.7071
2013-05-27_06,296.96527
2013-05-27_12,292.0636
2013-05-27_18,289.95895
2013-05-28_00,292.26434
2013-05-28_06,296.4364
2013-05-28_12,291.19708
2013-05-28_18,290.39258
2013-05-29_00,290.3249
2013-05-29_06,292.76413
2013-05-29_12,291.3152
2013-05-29_18,291.4062
2013-05-30_00,292.7868
2013-05-30_06,295.4886
2013-05-30_12,292.58197
2013-05-30_18,290.1842
2013-05-31_00,293.86188
2013-05-31_06,298.5005
2013-05-31_12,291.50504
2013-05-31_18,287.4748
2013-06-01_00,292.3009
2013-06-01_06,294.97034
2013-06-01_12,289.88528
2013-06-01_18,288.32245
2013-06-02_00,290.28088
2013-06-02_06,294.57953
2013-06-02_12,287.73773
2013-06-02_18,286.24982
2013-06-03_00,291.40353
2013-06-03_06,298.24213
2013-06-03_12,291.54688
2013-06-03_18,287.56052
2013-06-04_00,294.1814
2013-06-04_06,299.61453
2013-06-04_12,293.58417
2013-06-04_18,289.91217
2013-06-05_00,292.54187
2013-06-05_06,298.89532
2013-06-05_12,293.7306
2013-06-05_18,290.534
2013-06-06_00,292.9806
2013-06-06_06,296.92252
2013-06-06_12,291.987
2013-06-06_18,289.61542
2013-06-07_00,290.9108
2013-06-07_06,295.07773
2013-06-07_12,290.322
2013-06-07_18,287.60413
2013-06-08_00,292.0934
2013-06-08_06,296.1904
2013-06-08_12,292.6079
2013-06-08_18,287.85733
2013-06-09_00,294.09253
2013-06-09_06,299.05466
2013-06-09_12,293.7304
2013-06-09_18,291.90366
2013-06-10_00,293.04684
2013-06-10_06,296.9071
2013-06-10_12,293.31628
2013-06-10_18,291.48688
2013-06-11_00,292.94427
2013-06-11_06,295.70953
2013-06-11_12,291.16943
2013-06-11_18,290.66858
2013-06-12_00,291.55957
2013-06-12_06,293.18304
2013-06-12_12,293.25757
2013-06-12_18,292.90277
2013-06-13_00,293.06396
2013-06-13_06,294.72955
2013-06-13_12,292.98163
2013-06-13_18,292.57446
2013-06-14_00,294.82288
2013-06-14_06,299.42728
2013-06-14_12,295.44293
2013-06-14_18,294.4577
2013-06-15_00,297.27118
2013-06-15_06,298.5224
2013-06-15_12,294.2301
2013-06-15_18,292.9021
2013-06-16_00,292.82095
2013-06-16_06,297.6944
2013-06-16_12,294.04352
2013-06-16_18,292.45264
2013-06-17_00,296.77563
2013-06-17_06,302.11456
2013-06-17_12,295.88663
2013-06-17_18,294.09277
2013-06-18_00,297.88043
2013-06-18_06,299.92587
2013-06-18_12,296.1457
2013-06-18_18,293.7262
2013-06-19_00,296.39813
2013-06-19_06,299.3343
2013-06-19_12,294.42072
2013-06-19_18,291.9508
2013-06-20_00,291.76544
2013-06-20_06,293.1963
2013-06-20_12,292.64832
2013-06-20_18,291.83765
2013-06-21_00,292.51794
2013-06-21_06,291.6819
2013-06-21_12,289.77148
2013-06-21_18,288.76526
2013-06-22_00,293.4721
2013-06-22_06,296.07056
2013-06-22_12,291.61536
2013-06-22_18,290.33115
2013-06-23_00,293.47272
2013-06-23_06,298.01538
2013-06-23_12,293.1364
2013-06-23_18,290.58588
2013-06-24_00,292.4071
2013-06-24_06,295.52106
2013-06-24_12,292.14355
2013-06-24_18,290.50098
2013-06-25_00,293.7967
2013-06-25_06,296.9688
2013-06-25_12,293.48062
2013-06-25_18,291.74744
2013-06-26_00,292.4397
2013-06-26_06,291.22046
2013-06-26_12,290.35092
2013-06-26_18,289.85144
2013-06-27_00,292.08456
2013-06-27_06,298.7169
2013-06-27_12,293.17377
2013-06-27_18,289.78638
2013-06-28_00,291.47675
2013-06-28_06,295.3144
2013-06-28_12,292.2536
2013-06-28_18,290.63702
2013-06-29_00,293.10135
2013-06-29_06,298.1487
2013-06-29_12,292.18616
2013-06-29_18,290.8899
2013-06-30_00,293.65924
2013-06-30_06,298.4975
2013-06-30_12,294.81934
2013-06-30_18,292.07166
2013-07-01_00,293.82983
2013-07-01_06,297.89395
2013-07-01_12,293.5225
2013-07-01_18,291.3318
2013-07-02_00,294.6134
2013-07-02_06,299.17557
2013-07-02_12,294.27667
2013-07-02_18,292.7497
2013-07-03_00,293.92862
2013-07-03_06,297.70026
2013-07-03_12,295.00415
2013-07-03_18,293.28864
2013-07-04_00,296.40686
2013-07-04_06,299.12976
2013-07-04_12,297.04453
2013-07-04_18,294.3601
2013-07-05_00,297.07114
2013-07-05_06,301.599
2013-07-05_12,298.42163
2013-07-05_18,296.20615
2013-07-06_00,299.3982
2013-07-06_06,304.35968
2013-07-06_12,299.34158
2013-07-06_18,296.1005
2013-07-07_00,300.54462
2013-07-07_06,303.34015
2013-07-07_12,297.23413
2013-07-07_18,295.536
2013-07-08_00,301.50446
2013-07-08_06,305.01276
2013-07-08_12,298.4599
2013-07-08_18,295.41376
2013-07-09_00,300.99347
2013-07-09_06,306.09683
2013-07-09_12,300.95444
2013-07-09_18,297.57388
2013-07-10_00,302.419
2013-07-10_06,305.127
2013-07-10_12,298.8589
2013-07-10_18,296.92932
2013-07-11_00,301.92145
2013-07-11_06,308.15314
2013-07-11_12,300.6994
2013-07-11_18,297.67935
2013-07-12_00,302.1656
2013-07-12_06,307.91412
2013-07-12_12,301.45923
2013-07-12_18,297.55713
2013-07-13_00,300.27386
2013-07-13_06,302.29388
2013-07-13_12,298.7766
2013-07-13_18,295.88666
2013-07-14_00,299.17737
2013-07-14_06,302.79974
2013-07-14_12,297.01837
2013-07-14_18,294.6329
2013-07-15_00,300.24277
2013-07-15_06,303.30994
2013-07-15_12,297.3238
2013-07-15_18,292.53864
2013-07-16_00,295.7652
2013-07-16_06,300.83102
2013-07-16_12,295.20142
2013-07-16_18,292.89932
2013-07-17_00,294.45496
2013-07-17_06,298.62668
2013-07-17_12,293.7874
2013-07-17_18,293.05804
2013-07-18_00,297.97406
2013-07-18_06,304.23285
2013-07-18_12,298.39807
2013-07-18_18,293.8855
2013-07-19_00,297.46167
2013-07-19_06,301.11053
2013-07-19_12,295.35547
2013-07-19_18,292.4118
2013-07-20_00,295.33612
2013-07-20_06,299.6501
2013-07-20_12,294.396
2013-07-20_18,291.82086
2013-07-21_00,296.34595
2013-07-21_06,301.56958
2013-07-21_12,296.07147
2013-07-21_18,293.20123
2013-07-22_00,298.50797
2013-07-22_06,302.62244
2013-07-22_12,297.30298
2013-07-22_18,294.91113
2013-07-23_00,299.39227
2013-07-23_06,302.83582
2013-07-23_12,297.11334
2013-07-23_18,294.61566
2013-07-24_00,295.49146
2013-07-24_06,296.02094
2013-07-24_12,294.43243
2013-07-24_18,294.2246
2013-07-25_00,295.49597
2013-07-25_06,300.34497
2013-07-25_12,296.12308
2013-07-25_18,295.81613
2013-07-26_00,298.58203
2013-07-26_06,303.83
2013-07-26_12,296.743
2013-07-26_18,294.3307
2013-07-27_00,298.15515
2013-07-27_06,302.37146
2013-07-27_12,295.43732
2013-07-27_18,293.05447
2013-07-28_00,297.59216
2013-07-28_06,302.21735
2013-07-28_12,295.94397
2013-07-28_18,294.4305
2013-07-29_00,294.46002
2013-07-29_06,296.23163
2013-07-29_12,295.84735
2013-07-29_18,294.22412
2013-07-30_00,298.03516
2013-07-30_06,303.62878
2013-07-30_12,297.79944
2013-07-30_18,295.9254
2013-07-31_00,298.04654
2013-07-31_06,302.69263
2013-07-31_12,297.3508
2013-07-31_18,295.52087
2013-08-01_00,298.47745
2013-08-01_06,302.02686
2013-08-01_12,297.52917
2013-08-01_18,294.5844
2013-08-02_00,297.02612
2013-08-02_06,300.4246
2013-08-02_12,295.31445
2013-08-02_18,293.46036
2013-08-03_00,297.6541
2013-08-03_06,301.65668
2013-08-03_12,296.34723
2013-08-03_18,294.2198
2013-08-04_00,297.4133
2013-08-04_06,301.076
2013-08-04_12,298.72583
2013-08-04_18,295.35275
2013-08-05_00,298.96838
2013-08-05_06,301.16516
2013-08-05_12,298.40292
2013-08-05_18,296.17297
2013-08-06_00,298.5921
2013-08-06_06,301.42316
2013-08-06_12,296.78046
2013-08-06_18,295.62106
2013-08-07_00,300.73068
2013-08-07_06,304.95154
2013-08-07_12,299.5719
2013-08-07_18,296.27582
2013-08-08_00,300.33453
2013-08-08_06,305.04788
2013-08-08_12,300.88077
2013-08-08_18,297.19794
2013-08-09_00,301.44974
2013-08-09_06,307.38477
2013-08-09_12,302.44495
2013-08-09_18,298.92828
2013-08-10_00,303.35028
2013-08-10_06,308.7202
2013-08-10_12,303.82257
2013-08-10_18,299.44775
2013-08-11_00,303.6424
2013-08-11_06,306.05096
2013-08-11_12,299.75345
2013-08-11_18,297.5606
2013-08-12_00,301.8048
2013-08-12_06,306.9684
2013-08-12_12,300.24664
2013-08-12_18,296.40497
2013-08-13_00,299.71826
2013-08-13_06,303.8063
2013-08-13_12,298.0765
2013-08-13_18,295.54794
2013-08-14_00,299.21075
2013-08-14_06,304.79575
2013-08-14_12,299.56754
2013-08-14_18,295.9967
2013-08-15_00,300.0329
2013-08-15_06,305.48615
2013-08-15_12,299.55057
2013-08-15_18,296.28
2013-08-16_00,300.35577
2013-08-16_06,304.83713
2013-08-16_12,299.07938
2013-08-16_18,296.87402
2013-08-17_00,299.42426
2013-08-17_06,304.49
2013-08-17_12,299.08475
2013-08-17_18,296.73657
2013-08-18_00,300.07996
2013-08-18_06,306.06915
2013-08-18_12,300.52484
2013-08-18_18,297.5335
2013-08-19_00,300.8137
2013-08-19_06,305.99222
2013-08-19_12,300.5103
2013-08-19_18,297.73682
2013-08-20_00,301.5801
2013-08-20_06,303.92627
2013-08-20_12,297.29953
2013-08-20_18,296.26636
2013-08-21_00,300.07864
2013-08-21_06,300.8094
2013-08-21_12,297.0768
2013-08-21_18,295.6309
2013-08-22_00,300.09473
2013-08-22_06,303.71118
2013-08-22_12,298.25653
2013-08-22_18,296.4746
2013-08-23_00,298.99628
2013-08-23_06,298.41196
2013-08-23_12,296.0783
2013-08-23_18,295.49597
2013-08-24_00,299.41003
2013-08-24_06,301.47272
2013-08-24_12,298.50018
2013-08-24_18,294.4516
2013-08-25_00,295.24786
2013-08-25_06,299.10483
2013-08-25_12,295.773
2013-08-25_18,292.17664
2013-08-26_00,295.99554
2013-08-26_06,300.0496
2013-08-26_12,295.62054
2013-08-26_18,292.21634
2013-08-27_00,295.39685
2013-08-27_06,301.1043
2013-08-27_12,296.25293
2013-08-27_18,292.13458
2013-08-28_00,296.89685
2013-08-28_06,302.50342
2013-08-28_12,298.05762
2013-08-28_18,294.80524
2013-08-29_00,297.89014
2013-08-29_06,303.78748
2013-08-29_12,298.81976
2013-08-29_18,295.98157
2013-08-30_00,300.0056
2013-08-30_06,306.5512
2013-08-30_12,300.40936
2013-08-30_18,297.54996
2013-08-31_00,301.2725
2013-08-31_06,305.3287
2013-08-31_12,299.08704
2013-08-31_18,297.20093
2013-09-01_00,300.8397
2013-09-01_06,301.6838
2013-09-01_12,295.94003
2013-09-01_18,294.85284
2013-09-02_00,296.94394
2013-09-02_06,300.05634
2013-09-02_12,297.2694
2013-09-02_18,295.16534
2013-09-03_00,297.57794
2013-09-03_06,302.1314
2013-09-03_12,295.858
2013-09-03_18,295.00525
2013-09-04_00,295.41043
2013-09-04_06,298.52478
2013-09-04_12,297.03897
2013-09-04_18,295.72406
2013-09-05_00,296.31766
2013-09-05_06,299.60736
2013-09-05_12,297.0159
2013-09-05_18,294.565
2013-09-06_00,294.77747
2013-09-06_06,295.71814
2013-09-06_12,293.98962
2013-09-06_18,293.02698
2013-09-07_00,294.64304
2013-09-07_06,297.84125
2013-09-07_12,294.48395
2013-09-07_18,294.2984
