Date,Average temperature [K]
2013-02-20_12,281.23712
2013-02-20_18,276.58716
2013-02-21_00,277.22067
2013-02-21_06,282.1624
2013-02-21_12,281.215
2013-02-21_18,276.23386
2013-02-22_00,277.58783
2013-02-22_06,282.904
2013-02-22_12,281.79138
2013-02-22_18,282.02728
2013-02-23_00,282.34467
2013-02-23_06,284.4391
2013-02-23_12,281.85284
2013-02-23_18,279.4279
2013-02-24_00,281.73413
2013-02-24_06,281.5111
2013-02-24_12,276.9115
2013-02-24_18,276.21036
2013-02-25_00,276.52106
2013-02-25_06,281.93604
2013-02-25_12,278.25546
2013-02-25_18,276.9295
2013-02-26_00,278.4555
2013-02-26_06,282.3495
2013-02-26_12,282.7984
2013-02-26_18,280.8377
2013-02-27_00,280.77563
2013-02-27_06,282.09943
2013-02-27_12,283.70868
2013-02-27_18,282.70013
2013-02-28_00,282.61368
2013-02-28_06,287.87384
2013-02-28_12,285.92032
2013-02-28_18,285.63895
2013-03-01_00,285.32367
2013-03-01_06,288.24435
2013-03-01_12,288.48315
2013-03-01_18,286.70154
2013-03-02_00,283.5122
2013-03-02_06,285.54745
2013-03-02_12,281.66895
2013-03-02_18,279.93958
2013-03-03_00,280.85236
2013-03-03_06,283.8038
2013-03-03_12,283.52124
2013-03-03_18,280.74127
2013-03-04_00,280.39117
2013-03-04_06,282.79144
2013-03-04_12,283.50684
2013-03-04_18,281.5221
2013-03-05_00,281.8175
2013-03-05_06,287.4155
2013-03-05_12,285.83176
2013-03-05_18,282.72913
2013-03-06_00,283.90155
2013-03-06_06,290.09912
2013-03-06_12,287.0141
2013-03-06_18,283.86377
2013-03-07_00,285.76526
2013-03-07_06,288.94888
2013-03-07_12,288.4057
2013-03-07_18,287.14374
2013-03-08_00,288.5738
2013-03-08_06,290.9204
2013-03-08_12,291.33356
2013-03-08_18,290.28723
2013-03-09_00,288.2735
2013-03-09_06,292.81165
2013-03-09_12,289.30588
2013-03-09_18,287.0063
2013-03-10_00,290.51703
2013-03-10_06,291.30225
2013-03-10_12,284.62628
2013-03-10_18,280.21246
2013-03-11_00,280.99985
2013-03-11_06,284.78436
2013-03-11_12,283.07336
2013-03-11_18,283.90604
2013-03-12_00,284.51093
2013-03-12_06,290.55994
2013-03-12_12,285.57758
2013-03-12_18,284.99286
2013-03-13_00,288.95203
2013-03-13_06,291.99988
2013-03-13_12,290.37274
2013-03-13_18,288.76465
2013-03-14_00,281.77838
2013-03-14_06,284.0205
2013-03-14_12,281.877
2013-03-14_18,278.45068
2013-03-15_00,282.41595
2013-03-15_06,286.78003
2013-03-15_12,285.49664
2013-03-15_18,284.11542
2013-03-16_00,286.1648
2013-03-16_06,290.8213
2013-03-16_12,290.00467
2013-03-16_18,284.77228
2013-03-17_00,285.04022
2013-03-17_06,290.29407
2013-03-17_12,289.70593
2013-03-17_18,287.76373
2013-03-18_00,291.1007
2013-03-18_06,292.13232
2013-03-18_12,291.71625
2013-03-18_18,290.6819
2013-03-19_00,293.17404
2013-03-19_06,294.70178
2013-03-19_12,293.2496
2013-03-19_18,288.71216
2013-03-20_00,290.273
2013-03-20_06,289.87903
2013-03-20_12,289.6562
2013-03-20_18,287.15768
2013-03-21_00,286.93384
2013-03-21_06,286.64197
2013-03-21_12,285.11115
2013-03-21_18,282.98132
2013-03-22_00,285.36908
2013-03-22_06,289.88596
2013-03-22_12,287.3231
2013-03-22_18,286.6286
2013-03-23_00,286.94537
2013-03-23_06,289.57812
2013-03-23_12,287.63153
2013-03-23_18,285.382
2013-03-24_00,284.63934
2013-03-24_06,286.845
2013-03-24_12,287.97095
2013-03-24_18,285.16254
2013-03-25_00,284.75436
2013-03-25_06,284.63956
2013-03-25_12,287.70926
2013-03-25_18,281.68842
2013-03-26_00,281.8458
2013-03-26_06,285.25287
2013-03-26_12,284.00452
2013-03-26_18,284.5955
2013-03-27_00,284.64307
2013-03-27_06,286.29218
2013-03-27_12,285.99188
2013-03-27_18,286.5496
2013-03-28_00,286.075
2013-03-28_06,290.32812
2013-03-28_12,290.64316
2013-03-28_18,288.06842
2013-03-29_00,290.72986
2013-03-29_06,292.2525
2013-03-29_12,291.0
2013-03-29_18,284.84033
2013-03-30_00,283.71875
2013-03-30_06,284.69696
2013-03-30_12,285.7268
2013-03-30_18,284.91827
2013-03-31_00,285.5064
2013-03-31_06,286.95093
2013-03-31_12,287.23566
2013-03-31_18,284.5474
2013-04-01_00,284.7153
2013-04-01_06,286.50702
2013-04-01_12,287.0017
2013-04-01_18,287.6568
2013-04-02_00,287.4743
2013-04-02_06,288.43057
2013-04-02_12,287.71045
2013-04-02_18,287.84076
2013-04-03_00,287.4818
2013-04-03_06,288.89597
2013-04-03_12,289.73944
2013-04-03_18,286.54285
2013-04-04_00,289.40814
2013-04-04_06,292.57553
2013-04-04_12,291.078
2013-04-04_18,290.3783
2013-04-05_00,291.03204
2013-04-05_06,293.6784
2013-04-05_12,291.6477
2013-04-05_18,290.02805
2013-04-06_00,291.09418
2013-04-06_06,289.93372
2013-04-06_12,290.37762
2013-04-06_18,291.12396
2013-04-07_00,291.76385
2013-04-07_06,288.99173
2013-04-07_12,283.71237
2013-04-07_18,283.98874
2013-04-08_00,285.6041
2013-04-08_06,292.61197
2013-04-08_12,290.54593
2013-04-08_18,285.88403
2013-04-09_00,289.32257
2013-04-09_06,292.28156
2013-04-09_12,290.6321
2013-04-09_18,287.2401
2013-04-10_00,288.12274
2013-04-10_06,289.12787
2013-04-10_12,286.8011
2013-04-10_18,285.018
2013-04-11_00,285.60245
2013-04-11_06,286.10126
2013-04-11_12,284.46423
2013-04-11_18,281.8722
2013-04-12_00,285.94824
2013-04-12_06,287.26443
2013-04-12_12,286.32898
2013-04-12_18,281.9581
2013-04-13_00,283.3963
2013-04-13_06,288.58395
2013-04-13_12,286.73218
2013-04-13_18,285.8603
2013-04-14_00,289.55923
2013-04-14_06,292.5625
2013-04-14_12,290.77234
2013-04-14_18,291.47488
2013-04-15_00,292.1667
2013-04-15_06,293.4735
2013-04-15_12,292.44495
2013-04-15_18,288.07953
2013-04-16_00,290.22015
2013-04-16_06,293.37576
2013-04-16_12,291.68695
2013-04-16_18,288.12305
2013-04-17_00,292.96338
2013-04-17_06,292.97745
2013-04-17_12,290.75943
2013-04-17_18,288.93182
2013-04-18_00,290.48007
2013-04-18_06,292.81915
2013-04-18_12,291.5091
2013-04-18_18,291.23264
2013-04-19_00,288.55273
2013-04-19_06,288.8103
2013-04-19_12,286.84045
2013-04-19_18,284.7546
2013-04-20_00,282.84595
2013-04-20_06,284.45795
2013-04-20_12,285.0343
2013-04-20_18,283.8661
2013-04-21_00,285.0735
2013-04-21_06,284.84277
2013-04-21_12,283.8056
2013-04-21_18,281.0553
2013-04-22_00,285.7196
2013-04-22_06,288.20435
2013-04-22_12,287.27426
2013-04-22_18,284.09827
2013-04-23_00,288.52637
2013-04-23_06,290.63965
2013-04-23_12,289.72366
2013-04-23_18,288.81708
2013-04-24_00,287.98175
2013-04-24_06,289.0342
2013-04-24_12,290.2907
2013-04-24_18,291.85703
2013-04-25_00,293.2976
2013-04-25_06,293.50018
2013-04-25_12,291.39636
2013-04-25_18,289.76758
2013-04-26_00,291.42334
2013-04-26_06,291.71014
2013-04-26_12,288.18323
2013-04-26_18,284.61954
2013-04-27_00,288.59155
2013-04-27_06,290.56897
2013-04-27_12,289.85498
2013-04-27_18,285.0465
2013-04-28_00,290.49042
2013-04-28_06,292.74374
2013-04-28_12,290.53763
2013-04-28_18,287.0972
2013-04-29_00,289.48956
2013-04-29_06,292.95233
2013-04-29_12,291.35724
2013-04-29_18,290.17682
2013-04-30_00,291.21698
2013-04-30_06,290.80685
2013-04-30_12,291.54166
2013-04-30_18,289.44705
2013-05-01_00,288.9954
2013-05-01_06,289.90506
2013-05-01_12,289.82013
2013-05-01_18,285.46387
2013-05-02_00,284.60834
2013-05-02_06,288.43256
2013-05-02_12,291.11246
2013-05-02_18,284.39932
2013-05-03_00,287.5512
2013-05-03_06,290.30856
2013-05-03_12,290.8656
2013-05-03_18,287.75745
2013-05-04_00,288.1678
2013-05-04_06,291.38293
2013-05-04_12,291.0448
2013-05-04_18,288.45816
2013-05-05_00,289.79898
2013-05-05_06,292.76315
2013-05-05_12,290.44843
2013-05-05_18,287.87524
2013-05-06_00,292.3831
2013-05-06_06,293.51544
2013-05-06_12,291.84265
2013-05-06_18,288.90997
2013-05-07_00,288.31238
2013-05-07_06,290.35675
2013-05-07_12,288.2116
2013-05-07_18,284.145
2013-05-08_00,287.4036
2013-05-08_06,291.3781
2013-05-08_12,292.23914
2013-05-08_18,289.8255
2013-05-09_00,291.14615
2013-05-09_06,294.0984
2013-05-09_12,291.73553
2013-05-09_18,290.6803
2013-05-10_00,293.7845
2013-05-10_06,293.4508
2013-05-10_12,291.03482
2013-05-10_18,291.03046
2013-05-11_00,291.78342
2013-05-11_06,292.10052
2013-05-11_12,291.57172
2013-05-11_18,291.583
2013-05-12_00,291.63647
2013-05-12_06,294.01996
2013-05-12_12,290.5625
2013-05-12_18,290.08752
2013-05-13_00,291.2741
2013-05-13_06,293.05
2013-05-13_12,291.89664
2013-05-13_18,290.82727
2013-05-14_00,292.77637
2013-05-14_06,295.75253
2013-05-14_12,293.13412
2013-05-14_18,290.15656
2013-05-15_00,290.32825
2013-05-15_06,292.6812
2013-05-15_12,291.8604
2013-05-15_18,291.48825
2013-05-16_00,294.08658
2013-05-16_06,294.9998
2013-05-16_12,290.49622
2013-05-16_18,288.22128
2013-05-17_00,289.4544
2013-05-17_06,292.76257
2013-05-17_12,290.37775
2013-05-17_18,289.45978
2013-05-18_00,292.47525
2013-05-18_06,295.09714
2013-05-18_12,292.57898
2013-05-18_18,291.11838
2013-05-19_00,292.2815
2013-05-19_06,293.5426
2013-05-19_12,291.09576
2013-05-19_18,290.6458
2013-05-20_00,292.35608
2013-05-20_06,294.36685
2013-05-20_12,294.2516
2013-05-20_18,293.4962
2013-05-21_00,295.41888
2013-05-21_06,298.00107
2013-05-21_12,295.06
2013-05-21_18,291.66547
2013-05-22_00,292.96378
2013-05-22_06,296.81512
2013-05-22_12,294.27432
2013-05-22_18,294.30933
2013-05-23_00,295.4959
2013-05-23_06,294.1494
2013-05-23_12,293.8871
2013-05-23_18,292.11182
2013-05-24_00,293.78754
2013-05-24_06,295.13934
2013-05-24_12,292.0556
2013-05-24_18,291.8108
2013-05-25_00,293.2619
2013-05-25_06,293.46893
2013-05-25_12,292.33215
2013-05-25_18,291.70093
2013-05-26_00,293.781
2013-05-26_06,295.60358
2013-05-26_12,292.96097
2013-05-26_18,291.7785
2013-05-27_00,293.55182
2013-05-27_06,295.2929
2013-05-27_12,293.35364
2013-05-27_18,293.2856
2013-05-28_00,294.6281
2013-05-28_06,295.5702
2013-05-28_12,293.2801
2013-05-28_18,293.20264
2013-05-29_00,293.78436
2013-05-29_06,293.22116
2013-05-29_12,293.88452
2013-05-29_18,294.2016
2013-05-30_00,294.4699
2013-05-30_06,295.88898
2013-05-30_12,294.88812
2013-05-30_18,294.6349
2013-05-31_00,295.21344
2013-05-31_06,296.39404
2013-05-31_12,293.35318
2013-05-31_18,292.25067
2013-06-01_00,293.19397
2013-06-01_06,293.46155
2013-06-01_12,293.1885
2013-06-01_18,292.59686
2013-06-02_00,292.46448
2013-06-02_06,293.47943
2013-06-02_12,290.46088
2013-06-02_18,290.30548
2013-06-03_00,292.2336
2013-06-03_06,294.8344
2013-06-03_12,292.5503
2013-06-03_18,291.59177
2013-06-04_00,294.49878
2013-06-04_06,296.0989
2013-06-04_12,294.60663
2013-06-04_18,292.93365
2013-06-05_00,293.2079
2013-06-05_06,295.27618
2013-06-05_12,293.53918
2013-06-05_18,293.1629
2013-06-06_00,293.86682
2013-06-06_06,294.23697
2013-06-06_12,293.37177
2013-06-06_18,291.90643
2013-06-07_00,292.79703
2013-06-07_06,294.88583
2013-06-07_12,293.63742
2013-06-07_18,291.09924
2013-06-08_00,294.1818
2013-06-08_06,294.69528
2013-06-08_12,293.7256
2013-06-08_18,292.60733
2013-06-09_00,294.61206
2013-06-09_06,295.8066
2013-06-09_12,293.59125
2013-06-09_18,294.67026
2013-06-10_00,294.63278
2013-06-10_06,295.05603
2013-06-10_12,293.95007
2013-06-10_18,293.40778
2013-06-11_00,294.35248
2013-06-11_06,294.7359
2013-06-11_12,294.07373
2013-06-11_18,294.0675
2013-06-12_00,295.18262
2013-06-12_06,295.01947
2013-06-12_12,295.4773
2013-06-12_18,295.70795
2013-06-13_00,295.23096
2013-06-13_06,295.32574
2013-06-13_12,295.03143
2013-06-13_18,295.19702
2013-06-14_00,296.86096
2013-06-14_06,297.85355
2013-06-14_12,296.43414
2013-06-14_18,296.20135
2013-06-15_00,296.7165
2013-06-15_06,299.64105
2013-06-15_12,296.1681
2013-06-15_18,295.17212
2013-06-16_00,295.10904
2013-06-16_06,297.94928
2013-06-16_12,295.22272
2013-06-16_18,294.41748
2013-06-17_00,296.90356
2013-06-17_06,299.2044
2013-06-17_12,296.03995
2013-06-17_18,295.97314
2013-06-18_00,298.59772
2013-06-18_06,299.45273
2013-06-18_12,297.91132
2013-06-18_18,296.40588
2013-06-19_00,297.13885
2013-06-19_06,298.32062
2013-06-19_12,296.11407
2013-06-19_18,295.1183
2013-06-20_00,294.2469
2013-06-20_06,294.9082
2013-06-20_12,294.9989
2013-06-20_18,294.20874
2013-06-21_00,293.0985
2013-06-21_06,293.41577
2013-06-21_12,292.56738
2013-06-21_18,292.34045
2013-06-22_00,294.4638
2013-06-22_06,296.22388
2013-06-22_12,294.16174
2013-06-22_18,295.46152
2013-06-23_00,294.28278
2013-06-23_06,297.97388
2013-06-23_12,296.64764
2013-06-23_18,293.93353
2013-06-24_00,293.95935
2013-06-24_06,295.61432
2013-06-24_12,294.34424
2013-06-24_18,292.92822
2013-06-25_00,295.3958
2013-06-25_06,296.86334
2013-06-25_12,295.03043
2013-06-25_18,294.2401
2013-06-26_00,295.0901
2013-06-26_06,294.07788
2013-06-26_12,292.7269
2013-06-26_18,293.70447
2013-06-27_00,294.07382
2013-06-27_06,295.95273
2013-06-27_12,294.7475
2013-06-27_18,293.86304
2013-06-28_00,293.84393
2013-06-28_06,295.11176
2013-06-28_12,295.18134
2013-06-28_18,293.91827
2013-06-29_00,294.52615
2013-06-29_06,295.88797
2013-06-29_12,294.2838
2013-06-29_18,294.07446
2013-06-30_00,295.1656
2013-06-30_06,297.52728
2013-06-30_12,296.85156
2013-06-30_18,295.2245
2013-07-01_00,296.2483
2013-07-01_06,296.55313
2013-07-01_12,294.56644
2013-07-01_18,294.81958
2013-07-02_00,296.1842
2013-07-02_06,297.21072
2013-07-02_12,295.29376
2013-07-02_18,296.06903
2013-07-03_00,296.70206
2013-07-03_06,297.0064
2013-07-03_12,296.46313
2013-07-03_18,295.92535
2013-07-04_00,296.26965
2013-07-04_06,295.9452
2013-07-04_12,296.8575
2013-07-04_18,296.1516
2013-07-05_00,298.08774
2013-07-05_06,298.8573
2013-07-05_12,297.47876
2013-07-05_18,296.97958
2013-07-06_00,298.11548
2013-07-06_06,299.60382
2013-07-06_12,297.74295
2013-07-06_18,296.76114
2013-07-07_00,300.0534
2013-07-07_06,300.30792
2013-07-07_12,298.1106
2013-07-07_18,296.8197
2013-07-08_00,300.1275
2013-07-08_06,301.74274
2013-07-08_12,299.956
2013-07-08_18,297.25653
2013-07-09_00,299.62433
2013-07-09_06,299.98306
2013-07-09_12,300.30356
2013-07-09_18,298.8151
2013-07-10_00,300.51862
2013-07-10_06,302.03668
2013-07-10_12,298.39502
2013-07-10_18,298.13
2013-07-11_00,300.29938
2013-07-11_06,302.38605
2013-07-11_12,299.22235
2013-07-11_18,298.4064
2013-07-12_00,301.31403
2013-07-12_06,302.53082
2013-07-12_12,300.58032
2013-07-12_18,299.08398
2013-07-13_00,302.10687
2013-07-13_06,302.86322
2013-07-13_12,301.09302
2013-07-13_18,298.62152
2013-07-14_00,300.50208
2013-07-14_06,302.27875
2013-07-14_12,299.86456
2013-07-14_18,298.09677
2013-07-15_00,300.19785
2013-07-15_06,302.22937
2013-07-15_12,299.1363
2013-07-15_18,295.64996
2013-07-16_00,296.34576
2013-07-16_06,298.6821
2013-07-16_12,297.35815
2013-07-16_18,295.8837
2013-07-17_00,296.43298
2013-07-17_06,299.47336
2013-07-17_12,296.6546
2013-07-17_18,296.5312
2013-07-18_00,298.66888
2013-07-18_06,301.6557
2013-07-18_12,300.74866
2013-07-18_18,297.62524
2013-07-19_00,298.50854
2013-07-19_06,299.14178
2013-07-19_12,297.1211
2013-07-19_18,295.9626
2013-07-20_00,296.2658
2013-07-20_06,297.049
2013-07-20_12,296.11328
2013-07-20_18,295.13824
2013-07-21_00,296.5725
2013-07-21_06,298.93433
2013-07-21_12,297.54462
2013-07-21_18,296.16315
2013-07-22_00,298.2853
2013-07-22_06,300.03113
2013-07-22_12,298.82007
2013-07-22_18,297.7456
2013-07-23_00,300.68182
2013-07-23_06,302.59265
2013-07-23_12,298.58307
2013-07-23_18,297.07416
2013-07-24_00,297.39185
2013-07-24_06,297.96283
2013-07-24_12,297.1258
2013-07-24_18,297.35938
2013-07-25_00,298.00427
2013-07-25_06,300.385
2013-07-25_12,298.7476
2013-07-25_18,298.71945
2013-07-26_00,300.5918
2013-07-26_06,302.20694
2013-07-26_12,297.87192
2013-07-26_18,297.48254
2013-07-27_00,299.88806
2013-07-27_06,301.5487
2013-07-27_12,298.76837
2013-07-27_18,297.09012
2013-07-28_00,299.74792
2013-07-28_06,300.71295
2013-07-28_12,298.44055
2013-07-28_18,298.04037
2013-07-29_00,297.7774
2013-07-29_06,297.6745
2013-07-29_12,298.93964
2013-07-29_18,298.0962
2013-07-30_00,300.1792
2013-07-30_06,302.13513
2013-07-30_12,300.54114
2013-07-30_18,299.28772
2013-07-31_00,299.27652
2013-07-31_06,301.94507
2013-07-31_12,298.69943
2013-07-31_18,298.2909
2013-08-01_00,300.33438
2013-08-01_06,302.84033
2013-08-01_12,300.3451
2013-08-01_18,297.82904
2013-08-02_00,298.41382
2013-08-02_06,299.91434
2013-08-02_12,297.90723
2013-08-02_18,296.91055
2013-08-03_00,297.9881
2013-08-03_06,300.2558
2013-08-03_12,298.63092
2013-08-03_18,298.1563
2013-08-04_00,298.50705
2013-08-04_06,301.48663
2013-08-04_12,301.32544
2013-08-04_18,299.19016
2013-08-05_00,301.14758
2013-08-05_06,300.5548
2013-08-05_12,299.96298
2013-08-05_18,298.73694
2013-08-06_00,299.2542
2013-08-06_06,299.88947
2013-08-06_12,298.75653
2013-08-06_18,299.14743
2013-08-07_00,302.25412
2013-08-07_06,302.85583
2013-08-07_12,301.0382
2013-08-07_18,298.99066
2013-08-08_00,301.0943
2013-08-08_06,303.01077
2013-08-08_12,301.93155
2013-08-08_18,299.04462
2013-08-09_00,302.14603
2013-08-09_06,304.31543
2013-08-09_12,301.94446
2013-08-09_18,301.22076
2013-08-10_00,303.62274
2013-08-10_06,305.2046
2013-08-10_12,303.8128
2013-08-10_18,301.30713
2013-08-11_00,304.44073
2013-08-11_06,304.0993
2013-08-11_12,302.03275
2013-08-11_18,300.32916
2013-08-12_00,303.1422
2013-08-12_06,305.3351
2013-08-12_12,302.36334
2013-08-12_18,299.72626
2013-08-13_00,301.91797
2013-08-13_06,303.08853
2013-08-13_12,301.17368
2013-08-13_18,299.91074
2013-08-14_00,301.42413
2013-08-14_06,303.78207
2013-08-14_12,301.69547
2013-08-14_18,299.38977
2013-08-15_00,301.08612
2013-08-15_06,303.7708
2013-08-15_12,301.52567
2013-08-15_18,299.70822
2013-08-16_00,301.7171
2013-08-16_06,303.6716
2013-08-16_12,300.62283
2013-08-16_18,300.28955
2013-08-17_00,300.70355
2013-08-17_06,302.7356
2013-08-17_12,300.61307
2013-08-17_18,300.50366
2013-08-18_00,302.1571
2013-08-18_06,304.0169
2013-08-18_12,301.22797
2013-08-18_18,299.95148
2013-08-19_00,301.6877
2013-08-19_06,303.4683
2013-08-19_12,301.0777
2013-08-19_18,301.08252
2013-08-20_00,302.3804
2013-08-20_06,303.9702
2013-08-20_12,300.36105
2013-08-20_18,300.04272
2013-08-21_00,303.05667
2013-08-21_06,304.15363
2013-08-21_12,300.7018
2013-08-21_18,300.20804
2013-08-22_00,302.7002
2013-08-22_06,304.35425
2013-08-22_12,300.39423
2013-08-22_18,300.12256
2013-08-23_00,301.73114
2013-08-23_06,302.6429
2013-08-23_12,300.20868
2013-08-23_18,300.62244
2013-08-24_00,301.96765
2013-08-24_06,302.79352
2013-08-24_12,302.00067
2013-08-24_18,299.497
2013-08-25_00,298.8504
2013-08-25_06,300.00278
2013-08-25_12,299.4615
2013-08-25_18,297.90027
2013-08-26_00,298.65277
2013-08-26_06,299.5447
2013-08-26_12,297.2553
2013-08-26_18,295.68997
2013-08-27_00,296.7865
2013-08-27_06,300.47443
2013-08-27_12,299.19092
2013-08-27_18,297.91437
2013-08-28_00,299.67078
2013-08-28_06,302.1626
2013-08-28_12,300.08203
2013-08-28_18,298.8443
2013-08-29_00,300.63428
2013-08-29_06,302.39197
2013-08-29_12,300.10785
2013-08-29_18,299.13196
2013-08-30_00,301.27173
2013-08-30_06,303.52142
2013-08-30_12,300.71747
2013-08-30_18,299.507
2013-08-31_00,302.34915
2013-08-31_06,303.19492
2013-08-31_12,300.9928
2013-08-31_18,299.61987
2013-09-01_00,300.79428
2013-09-01_06,301.64084
2013-09-01_12,299.18515
2013-09-01_18,298.7425
2013-09-02_00,298.47763
2013-09-02_06,299.68573
2013-09-02_12,299.17957
2013-09-02_18,298.64093
2013-09-03_00,299.03937
2013-09-03_06,302.14606
2013-09-03_12,298.39072
2013-09-03_18,298.01257
2013-09-04_00,297.8411
2013-09-04_06,301.17126
2013-09-04_12,300.73624
2013-09-04_18,298.88666
2013-09-05_00,298.9446
2013-09-05_06,299.831
2013-09-05_12,299.7781
2013-09-05_18,299.5772
2013-09-06_00,299.6725
2013-09-06_06,300.1283
2013-09-06_12,298.45105
2013-09-06_18,297.69348
2013-09-07_00,299.1865
2013-09-07_06,300.45697
2013-09-07_12,298.92584
2013-09-07_18,299.28766
