Date,Average temperature [K]
2013-03-14_00,275.56012
2013-03-14_06,275.0786
2013-03-14_12,277.14264
2013-03-14_18,276.9912
2013-03-15_00,278.89642
2013-03-15_06,279.08032
2013-03-15_12,280.4693
2013-03-15_18,280.3664
2013-03-16_00,280.26782
2013-03-16_06,279.22754
2013-03-16_12,275.6248
2013-03-16_18,276.75616
2013-03-17_00,279.6369
2013-03-17_06,280.0807
2013-03-17_12,281.6737
2013-03-17_18,280.62457
2013-03-18_00,282.00647
2013-03-18_06,282.30957
2013-03-18_12,281.31195
2013-03-18_18,279.54712
2013-03-19_00,281.73312
2013-03-19_06,279.6549
2013-03-19_12,277.48837
2013-03-19_18,277.9265
2013-03-20_00,277.4615
2013-03-20_06,280.30676
2013-03-20_12,276.48773
2013-03-20_18,274.8115
2013-03-21_00,274.8899
2013-03-21_06,274.7777
2013-03-21_12,277.58234
2013-03-21_18,278.6327
2013-03-22_00,279.23724
2013-03-22_06,279.55783
2013-03-22_12,279.27036
2013-03-22_18,277.05682
2013-03-23_00,276.06256
2013-03-23_06,276.0796
2013-03-23_12,277.1037
2013-03-23_18,277.9855
2013-03-24_00,277.78778
2013-03-24_06,278.31522
2013-03-24_12,277.21802
2013-03-24_18,276.14594
2013-03-25_00,276.53757
2013-03-25_06,277.51456
2013-03-25_12,277.68045
2013-03-25_18,276.6635
2013-03-26_00,278.08115
2013-03-26_06,277.17914
2013-03-26_12,278.55725
2013-03-26_18,277.6404
2013-03-27_00,277.40234
2013-03-27_06,280.97675
2013-03-27_12,282.28583
2013-03-27_18,281.04422
2013-03-28_00,280.34747
2013-03-28_06,283.95996
2013-03-28_12,279.50302
2013-03-28_18,278.2398
2013-03-29_00,278.537
2013-03-29_06,279.56793
2013-03-29_12,280.22412
2013-03-29_18,277.85352
2013-03-30_00,279.71533
2013-03-30_06,278.50653
2013-03-30_12,280.5818
2013-03-30_18,278.79962
2013-03-31_00,277.6236
2013-03-31_06,278.3684
2013-03-31_12,278.47443
2013-03-31_18,277.83646
2013-04-01_00,279.6484
2013-04-01_06,280.1916
2013-04-01_12,280.73315
2013-04-01_18,277.99127
2013-04-02_00,278.8864
2013-04-02_06,284.20792
2013-04-02_12,283.49316
2013-04-02_18,281.3891
2013-04-03_00,283.3612
2013-04-03_06,283.27145
2013-04-03_12,284.08856
2013-04-03_18,282.6444
2013-04-04_00,281.59076
2013-04-04_06,280.85825
2013-04-04_12,281.7362
2013-04-04_18,279.6029
2013-04-05_00,280.53302
2013-04-05_06,282.63495
2013-04-05_12,283.0271
2013-04-05_18,282.65793
2013-04-06_00,284.80756
2013-04-06_06,287.25012
2013-04-06_12,285.76093
2013-04-06_18,285.3637
2013-04-07_00,283.65643
2013-04-07_06,284.16653
2013-04-07_12,281.74216
2013-04-07_18,281.03024
2013-04-08_00,280.74033
2013-04-08_06,281.32437
2013-04-08_12,283.1968
2013-04-08_18,283.47778
2013-04-09_00,283.8177
2013-04-09_06,285.88654
2013-04-09_12,282.66434
2013-04-09_18,281.18152
2013-04-10_00,281.44598
2013-04-10_06,279.69525
2013-04-10_12,279.12726
2013-04-10_18,281.04437
2013-04-11_00,280.45596
2013-04-11_06,280.46503
2013-04-11_12,280.76892
2013-04-11_18,281.09485
2013-04-12_00,279.85352
2013-04-12_06,278.6038
2013-04-12_12,279.662
2013-04-12_18,280.69296
2013-04-13_00,280.85236
2013-04-13_06,282.2773
2013-04-13_12,282.05396
2013-04-13_18,281.43744
2013-04-14_00,284.00015
2013-04-14_06,286.54883
2013-04-14_12,281.68298
2013-04-14_18,279.82156
2013-04-15_00,281.90497
2013-04-15_06,282.28015
2013-04-15_12,281.9967
2013-04-15_18,280.39545
2013-04-16_00,281.3266
2013-04-16_06,283.1956
2013-04-16_12,285.081
2013-04-16_18,284.2207
2013-04-17_00,281.23193
2013-04-17_06,280.3788
2013-04-17_12,279.90298
2013-04-17_18,279.5827
2013-04-18_00,279.05283
2013-04-18_06,278.36456
2013-04-18_12,278.3753
2013-04-18_18,279.3718
2013-04-19_00,279.28076
2013-04-19_06,279.94507
2013-04-19_12,280.81653
2013-04-19_18,280.64572
2013-04-20_00,281.36108
2013-04-20_06,281.22552
2013-04-20_12,282.30188
2013-04-20_18,279.5453
2013-04-21_00,278.03784
2013-04-21_06,279.40283
2013-04-21_12,280.75677
2013-04-21_18,281.2257
2013-04-22_00,282.93347
2013-04-22_06,281.91284
2013-04-22_12,283.29135
2013-04-22_18,283.2218
2013-04-23_00,284.00537
2013-04-23_06,284.26367
2013-04-23_12,284.54642
2013-04-23_18,283.7331
2013-04-24_00,283.8753
2013-04-24_06,286.64944
2013-04-24_12,284.6574
2013-04-24_18,282.15244
2013-04-25_00,283.32153
2013-04-25_06,283.84296
2013-04-25_12,283.17566
2013-04-25_18,281.94043
2013-04-26_00,281.68164
2013-04-26_06,281.78827
2013-04-26_12,283.58215
2013-04-26_18,283.14883
2013-04-27_00,282.32153
2013-04-27_06,281.37317
2013-04-27_12,282.78906
2013-04-27_18,283.13684
2013-04-28_00,282.70477
2013-04-28_06,283.08945
2013-04-28_12,284.21585
2013-04-28_18,285.06497
2013-04-29_00,286.1458
2013-04-29_06,284.58026
2013-04-29_12,284.12628
2013-04-29_18,286.16656
2013-04-30_00,283.32343
2013-04-30_06,286.03586
2013-04-30_12,285.84732
2013-04-30_18,283.5662
2013-05-01_00,283.5779
2013-05-01_06,283.05203
2013-05-01_12,282.62433
2013-05-01_18,281.77588
2013-05-02_00,282.8603
2013-05-02_06,281.0805
2013-05-02_12,281.92105
2013-05-02_18,282.94522
2013-05-03_00,281.82855
2013-05-03_06,281.98337
2013-05-03_12,284.86707
2013-05-03_18,283.6759
2013-05-04_00,284.42365
2013-05-04_06,283.82092
2013-05-04_12,285.4984
2013-05-04_18,284.7643
2013-05-05_00,285.5944
2013-05-05_06,285.72263
2013-05-05_12,285.22333
2013-05-05_18,284.12573
2013-05-06_00,284.19168
2013-05-06_06,282.7674
2013-05-06_12,281.12048
2013-05-06_18,281.9627
2013-05-07_00,283.27966
2013-05-07_06,281.70197
2013-05-07_12,283.2658
2013-05-07_18,280.9316
2013-05-08_00,282.34744
2013-05-08_06,283.93524
2013-05-08_12,284.26746
2013-05-08_18,280.64923
2013-05-09_00,283.94888
2013-05-09_06,288.70435
2013-05-09_12,287.27216
2013-05-09_18,285.83215
2013-05-10_00,287.26984
2013-05-10_06,290.7921
2013-05-10_12,290.61734
2013-05-10_18,287.86932
2013-05-11_00,287.45236
2013-05-11_06,286.5385
2013-05-11_12,286.16302
2013-05-11_18,283.36816
2013-05-12_00,286.47046
2013-05-12_06,286.02045
2013-05-12_12,286.1045
2013-05-12_18,285.56067
2013-05-13_00,284.4245
2013-05-13_06,287.16913
2013-05-13_12,282.89713
2013-05-13_18,281.50208
2013-05-14_00,283.75342
2013-05-14_06,285.38193
2013-05-14_12,285.60922
2013-05-14_18,286.701
2013-05-15_00,288.72522
2013-05-15_06,288.01666
2013-05-15_12,286.794
2013-05-15_18,286.23825
2013-05-16_00,285.0446
2013-05-16_06,282.9153
2013-05-16_12,283.08313
2013-05-16_18,284.2623
2013-05-17_00,285.576
2013-05-17_06,286.1908
2013-05-17_12,286.30792
2013-05-17_18,285.01593
2013-05-18_00,287.0734
2013-05-18_06,288.89743
2013-05-18_12,287.474
2013-05-18_18,286.22824
2013-05-19_00,288.04614
2013-05-19_06,290.23596
2013-05-19_12,287.21637
2013-05-19_18,286.826
2013-05-20_00,286.49963
2013-05-20_06,286.7692
2013-05-20_12,286.81067
2013-05-20_18,286.9283
2013-05-21_00,288.1479
2013-05-21_06,288.44003
2013-05-21_12,287.67523
2013-05-21_18,285.4306
2013-05-22_00,288.1503
2013-05-22_06,288.7165
2013-05-22_12,287.5458
2013-05-22_18,287.10132
2013-05-23_00,289.35968
2013-05-23_06,287.1455
2013-05-23_12,288.91443
2013-05-23_18,286.38525
2013-05-24_00,288.85736
2013-05-24_06,289.6032
2013-05-24_12,288.5102
2013-05-24_18,286.97583
2013-05-25_00,288.98798
2013-05-25_06,290.51385
2013-05-25_12,289.8849
2013-05-25_18,289.67798
2013-05-26_00,289.10132
2013-05-26_06,291.8199
2013-05-26_12,290.8931
2013-05-26_18,289.70038
2013-05-27_00,290.09772
2013-05-27_06,291.27875
2013-05-27_12,291.40588
2013-05-27_18,293.0107
2013-05-28_00,292.05487
2013-05-28_06,290.95544
2013-05-28_12,293.59894
2013-05-28_18,291.91162
2013-05-29_00,292.19012
2013-05-29_06,292.12643
2013-05-29_12,291.44653
2013-05-29_18,289.8388
2013-05-30_00,287.7702
2013-05-30_06,289.2215
2013-05-30_12,289.11224
2013-05-30_18,288.7755
2013-05-31_00,290.4439
2013-05-31_06,291.6089
2013-05-31_12,290.77066
2013-05-31_18,288.21405
2013-06-01_00,294.9552
2013-06-01_06,294.82727
2013-06-01_12,294.29642
2013-06-01_18,289.95966
2013-06-02_00,292.09875
2013-06-02_06,292.4272
2013-06-02_12,290.84174
2013-06-02_18,288.91583
2013-06-03_00,289.7507
2013-06-03_06,290.84662
2013-06-03_12,289.30762
2013-06-03_18,286.97604
2013-06-04_00,290.52173
2013-06-04_06,290.0579
2013-06-04_12,289.55634
2013-06-04_18,287.55524
2013-06-05_00,289.38367
2013-06-05_06,291.13214
2013-06-05_12,288.713
2013-06-05_18,287.62628
2013-06-06_00,290.09973
2013-06-06_06,291.67007
2013-06-06_12,290.4035
2013-06-06_18,290.53143
2013-06-07_00,290.96158
2013-06-07_06,293.2628
2013-06-07_12,290.49924
2013-06-07_18,292.0719
2013-06-08_00,292.3571
2013-06-08_06,291.91306
2013-06-08_12,289.5171
2013-06-08_18,289.2206
2013-06-09_00,291.26587
2013-06-09_06,290.87888
2013-06-09_12,291.22015
2013-06-09_18,289.47787
2013-06-10_00,292.6655
2013-06-10_06,294.89246
2013-06-10_12,295.8485
2013-06-10_18,293.71637
2013-06-11_00,295.94037
2013-06-11_06,294.80573
2013-06-11_12,296.1416
2013-06-11_18,293.38538
2013-06-12_00,294.5669
2013-06-12_06,294.38617
2013-06-12_12,295.6643
2013-06-12_18,292.08295
2013-06-13_00,297.21582
2013-06-13_06,297.50006
2013-06-13_12,297.18915
2013-06-13_18,295.05103
2013-06-14_00,297.44055
2013-06-14_06,297.19974
2013-06-14_12,295.09674
2013-06-14_18,292.5583
2013-06-15_00,293.60126
2013-06-15_06,292.8725
2013-06-15_12,293.16467
2013-06-15_18,292.37622
2013-06-16_00,293.28824
2013-06-16_06,293.4854
2013-06-16_12,293.60455
2013-06-16_18,291.354
2013-06-17_00,293.48804
2013-06-17_06,294.09357
2013-06-17_12,293.86514
2013-06-17_18,294.66504
2013-06-18_00,293.39117
2013-06-18_06,294.0748
2013-06-18_12,293.65448
2013-06-18_18,293.1007
2013-06-19_00,292.69843
2013-06-19_06,294.36163
2013-06-19_12,293.0135
2013-06-19_18,293.7975
2013-06-20_00,293.51007
2013-06-20_06,294.90527
2013-06-20_12,293.64978
2013-06-20_18,293.3694
2013-06-21_00,291.59265
2013-06-21_06,291.886
2013-06-21_12,291.46143
2013-06-21_18,291.69202
2013-06-22_00,291.84564
2013-06-22_06,292.6067
2013-06-22_12,293.41907
2013-06-22_18,292.35995
2013-06-23_00,293.01422
2013-06-23_06,293.89722
2013-06-23_12,294.06464
2013-06-23_18,292.52728
2013-06-24_00,294.4027
2013-06-24_06,296.0816
2013-06-24_12,295.65088
2013-06-24_18,294.29492
2013-06-25_00,294.77472
2013-06-25_06,296.148
2013-06-25_12,295.68814
2013-06-25_18,293.86902
2013-06-26_00,295.52222
2013-06-26_06,296.219
2013-06-26_12,295.29282
2013-06-26_18,294.63806
2013-06-27_00,295.80136
2013-06-27_06,295.7545
2013-06-27_12,293.90033
2013-06-27_18,294.00122
2013-06-28_00,294.74628
2013-06-28_06,294.12006
2013-06-28_12,294.34735
2013-06-28_18,292.92023
2013-06-29_00,294.5408
2013-06-29_06,293.10965
2013-06-29_12,294.59143
2013-06-29_18,293.72876
2013-06-30_00,294.1236
2013-06-30_06,294.91156
2013-06-30_12,293.63477
2013-06-30_18,294.8026
2013-07-01_00,294.50415
2013-07-01_06,295.184
2013-07-01_12,296.2017
2013-07-01_18,295.6433
2013-07-02_00,296.2179
2013-07-02_06,297.50076
2013-07-02_12,297.64484
2013-07-02_18,295.6247
2013-07-03_00,295.27774
2013-07-03_06,294.0274
2013-07-03_12,293.60815
2013-07-03_18,293.81256
2013-07-04_00,294.05725
2013-07-04_06,297.14587
2013-07-04_12,296.63535
2013-07-04_18,296.60083
2013-07-05_00,295.16
2013-07-05_06,295.31775
2013-07-05_12,295.09106
2013-07-05_18,295.0289
2013-07-06_00,295.7976
2013-07-06_06,294.1834
2013-07-06_12,294.40945
2013-07-06_18,294.663
2013-07-07_00,296.3249
2013-07-07_06,294.65802
2013-07-07_12,295.40845
2013-07-07_18,295.32166
2013-07-08_00,296.2574
2013-07-08_06,295.61676
2013-07-08_12,295.70697
2013-07-08_18,295.1867
2013-07-09_00,296.37286
2013-07-09_06,296.1774
2013-07-09_12,296.97885
2013-07-09_18,296.30338
2013-07-10_00,297.01324
2013-07-10_06,294.78864
2013-07-10_12,296.54785
2013-07-10_18,295.70813
2013-07-11_00,294.7613
2013-07-11_06,294.27618
2013-07-11_12,294.92255
2013-07-11_18,294.6852
2013-07-12_00,294.6236
2013-07-12_06,295.54987
2013-07-12_12,294.66382
2013-07-12_18,294.7412
2013-07-13_00,295.37396
2013-07-13_06,297.43695
2013-07-13_12,295.81567
2013-07-13_18,295.51166
2013-07-14_00,295.4347
2013-07-14_06,294.6103
2013-07-14_12,295.85187
2013-07-14_18,295.4332
2013-07-15_00,297.0792
2013-07-15_06,297.16882
2013-07-15_12,296.4063
2013-07-15_18,295.75006
2013-07-16_00,295.97418
2013-07-16_06,298.00876
2013-07-16_12,295.69604
2013-07-16_18,295.9955
2013-07-17_00,296.16052
2013-07-17_06,295.22922
2013-07-17_12,295.3836
2013-07-17_18,293.00287
2013-07-18_00,293.82953
2013-07-18_06,295.5512
2013-07-18_12,294.40637
2013-07-18_18,294.9021
2013-07-19_00,296.7063
2013-07-19_06,297.1745
2013-07-19_12,295.9165
2013-07-19_18,293.75897
2013-07-20_00,295.51923
2013-07-20_06,297.01776
2013-07-20_12,296.10596
2013-07-20_18,296.2525
2013-07-21_00,296.7566
2013-07-21_06,297.66333
2013-07-21_12,297.72284
2013-07-21_18,296.93903
2013-07-22_00,298.05728
2013-07-22_06,294.87927
2013-07-22_12,295.9441
2013-07-22_18,296.15625
2013-07-23_00,297.0251
2013-07-23_06,298.20642
2013-07-23_12,296.68317
2013-07-23_18,296.64447
2013-07-24_00,297.2229
2013-07-24_06,296.88568
2013-07-24_12,296.6751
2013-07-24_18,295.07666
2013-07-25_00,296.24304
2013-07-25_06,298.0647
2013-07-25_12,297.24026
2013-07-25_18,297.259
2013-07-26_00,298.80762
2013-07-26_06,299.0795
2013-07-26_12,297.81625
2013-07-26_18,297.05237
2013-07-27_00,298.06335
2013-07-27_06,294.92175
2013-07-27_12,295.8465
2013-07-27_18,296.05447
2013-07-28_00,297.32507
2013-07-28_06,297.35602
2013-07-28_12,297.04358
2013-07-28_18,298.00375
2013-07-29_00,297.41266
2013-07-29_06,298.41913
2013-07-29_12,298.52997
2013-07-29_18,297.25146
2013-07-30_00,297.59473
2013-07-30_06,299.5238
2013-07-30_12,298.6178
2013-07-30_18,298.08118
2013-07-31_00,299.2609
2013-07-31_06,298.66235
2013-07-31_12,297.17062
2013-07-31_18,296.28064
2013-08-01_00,298.17276
2013-08-01_06,299.8213
2013-08-01_12,296.8617
2013-08-01_18,295.77777
2013-08-02_00,298.1931
2013-08-02_06,298.80594
2013-08-02_12,296.4917
2013-08-02_18,295.17276
2013-08-03_00,295.58624
2013-08-03_06,294.54242
2013-08-03_12,295.90875
2013-08-03_18,293.99615
2013-08-04_00,295.99973
2013-08-04_06,298.69806
2013-08-04_12,297.3816
2013-08-04_18,296.98947
2013-08-05_00,298.70618
2013-08-05_06,299.026
2013-08-05_12,297.6456
2013-08-05_18,298.34778
2013-08-06_00,298.3377
2013-08-06_06,298.89874
2013-08-06_12,298.903
2013-08-06_18,298.2197
2013-08-07_00,299.7253
2013-08-07_06,299.84656
2013-08-07_12,299.62708
2013-08-07_18,297.8222
2013-08-08_00,298.96588
2013-08-08_06,300.10745
2013-08-08_12,299.0585
2013-08-08_18,298.4406
2013-08-09_00,298.9595
2013-08-09_06,300.56592
2013-08-09_12,300.51526
2013-08-09_18,299.22028
2013-08-10_00,299.9074
2013-08-10_06,300.38184
2013-08-10_12,299.12335
2013-08-10_18,298.93066
2013-08-11_00,301.29572
2013-08-11_06,301.53192
2013-08-11_12,300.0259
2013-08-11_18,299.87262
2013-08-12_00,301.46985
2013-08-12_06,300.54117
2013-08-12_12,301.45074
2013-08-12_18,300.05096
2013-08-13_00,300.22803
2013-08-13_06,301.33853
2013-08-13_12,299.9642
2013-08-13_18,298.22372
2013-08-14_00,300.41144
2013-08-14_06,301.32553
2013-08-14_12,301.10513
2013-08-14_18,301.62366
2013-08-15_00,301.14667
2013-08-15_06,302.5428
2013-08-15_12,299.6658
2013-08-15_18,300.7346
2013-08-16_00,299.8587
2013-08-16_06,301.69992
2013-08-16_12,300.56815
2013-08-16_18,301.57373
2013-08-17_00,299.55902
2013-08-17_06,301.61206
2013-08-17_12,302.14627
2013-08-17_18,302.61987
2013-08-18_00,301.0487
2013-08-18_06,302.45245
2013-08-18_12,302.5185
2013-08-18_18,301.51202
2013-08-19_00,300.4797
2013-08-19_06,300.82864
2013-08-19_12,301.20367
2013-08-19_18,300.11768
2013-08-20_00,299.75784
2013-08-20_06,298.72607
2013-08-20_12,298.71945
2013-08-20_18,298.80493
2013-08-21_00,298.93997
2013-08-21_06,300.3128
2013-08-21_12,299.9362
2013-08-21_18,298.7471
2013-08-22_00,298.99463
2013-08-22_06,300.07446
2013-08-22_12,299.9782
2013-08-22_18,299.4502
2013-08-23_00,298.2209
2013-08-23_06,296.70737
2013-08-23_12,298.39032
2013-08-23_18,298.26453
2013-08-24_00,300.08826
2013-08-24_06,300.68512
2013-08-24_12,300.00507
2013-08-24_18,299.55023
2013-08-25_00,299.84113
2013-08-25_06,299.3929
2013-08-25_12,297.72467
2013-08-25_18,297.36462
2013-08-26_00,298.35394
2013-08-26_06,299.80057
2013-08-26_12,299.58344
2013-08-26_18,298.9805
2013-08-27_00,299.77673
2013-08-27_06,298.7132
2013-08-27_12,296.6548
2013-08-27_18,297.89972
2013-08-28_00,300.23425
2013-08-28_06,298.33594
2013-08-28_12,298.30615
2013-08-28_18,296.36383
2013-08-29_00,296.62158
2013-08-29_06,298.3993
2013-08-29_12,299.94965
2013-08-29_18,298.82727
2013-08-30_00,298.61987
2013-08-30_06,297.11322
2013-08-30_12,297.01044
2013-08-30_18,297.465
2013-08-31_00,296.94876
2013-08-31_06,296.96835
2013-08-31_12,296.1808
2013-08-31_18,296.6443
2013-09-01_00,297.119
2013-09-01_06,296.16818
2013-09-01_12,297.00742
2013-09-01_18,296.36212
2013-09-02_00,297.0831
2013-09-02_06,295.51044
2013-09-02_12,295.04626
2013-09-02_18,295.06573
2013-09-03_00,295.2127
2013-09-03_06,296.40826
2013-09-03_12,295.16806
2013-09-03_18,296.09753
2013-09-04_00,298.72684
2013-09-04_06,299.58435
2013-09-04_12,296.32022
2013-09-04_18,294.10004
2013-09-05_00,296.616
2013-09-05_06,295.81488
2013-09-05_12,295.39236
2013-09-05_18,295.91266
2013-09-06_00,296.7682
2013-09-06_06,296.38416
2013-09-06_12,296.42957
2013-09-06_18,297.0885
2013-09-07_00,296.06052
2013-09-07_06,296.70697
2013-09-07_12,295.5362
2013-09-07_18,294.9522
