Date,Average temperature [K]
2013-09-08_06,298.44775
2013-09-08_12,297.21835
2013-09-08_18,295.55927
2013-09-09_00,297.3869
2013-09-09_06,299.06537
2013-09-09_12,296.954
2013-09-09_18,295.43073
2013-09-10_00,297.95352
2013-09-10_06,299.91638
2013-09-10_12,297.64832
2013-09-10_18,296.47092
2013-09-11_00,299.15088
2013-09-11_06,299.58258
2013-09-11_12,298.11273
2013-09-11_18,297.60724
2013-09-12_00,298.74817
2013-09-12_06,298.57068
2013-09-12_12,297.94714
2013-09-12_18,297.38028
2013-09-13_00,299.20938
2013-09-13_06,299.81076
2013-09-13_12,299.29395
2013-09-13_18,298.1035
2013-09-14_00,299.64154
2013-09-14_06,299.71405
2013-09-14_12,298.96014
2013-09-14_18,297.77063
2013-09-15_00,298.68735
2013-09-15_06,297.76965
2013-09-15_12,298.24625
2013-09-15_18,297.21777
2013-09-16_00,297.37152
2013-09-16_06,297.82245
2013-09-16_12,295.26566
2013-09-16_18,293.40836
2013-09-17_00,296.36002
2013-09-17_06,298.12592
2013-09-17_12,296.2181
2013-09-17_18,294.002
2013-09-18_00,296.16766
2013-09-18_06,298.3128
2013-09-18_12,297.017
2013-09-18_18,295.32736
2013-09-19_00,297.42868
2013-09-19_06,298.42145
2013-09-19_12,297.61536
2013-09-19_18,296.2107
2013-09-20_00,298.6269
2013-09-20_06,299.54272
2013-09-20_12,297.30035
2013-09-20_18,296.31464
2013-09-21_00,298.8602
2013-09-21_06,299.96362
2013-09-21_12,298.3544
2013-09-21_18,297.54742
2013-09-22_00,298.36496
2013-09-22_06,297.88287
2013-09-22_12,297.855
2013-09-22_18,296.6458
2013-09-23_00,297.60565
2013-09-23_06,297.86975
2013-09-23_12,297.00272
2013-09-23_18,296.30185
2013-09-24_00,297.898
2013-09-24_06,299.1577
2013-09-24_12,297.1391
2013-09-24_18,296.34415
2013-09-25_00,295.95654
2013-09-25_06,295.08127
2013-09-25_12,295.51172
2013-09-25_18,294.67603
2013-09-26_00,295.76517
2013-09-26_06,295.3418
2013-09-26_12,294.94724
2013-09-26_18,293.15555
2013-09-27_00,295.36115
2013-09-27_06,295.52106
2013-09-27_12,293.69498
2013-09-27_18,292.87622
2013-09-28_00,297.2922
2013-09-28_06,296.98285
2013-09-28_12,295.3025
2013-09-28_18,296.90118
2013-09-29_00,296.984
2013-09-29_06,298.74228
2013-09-29_12,296.44867
2013-09-29_18,294.6247
2013-09-30_00,295.61945
2013-09-30_06,295.58972
2013-09-30_12,295.1958
2013-09-30_18,295.05518
2013-10-01_00,296.6842
2013-10-01_06,296.3029
2013-10-01_12,295.65967
2013-10-01_18,293.54193
2013-10-02_00,296.58215
2013-10-02_06,296.95917
2013-10-02_12,296.12238
2013-10-02_18,294.17194
2013-10-03_00,294.64526
2013-10-03_06,294.83923
2013-10-03_12,293.4889
2013-10-03_18,292.32202
2013-10-04_00,294.59952
2013-10-04_06,296.29584
2013-10-04_12,294.8111
2013-10-04_18,294.11264
2013-10-05_00,295.07507
2013-10-05_06,295.6187
2013-10-05_12,295.15637
2013-10-05_18,295.1076
2013-10-06_00,296.61874
2013-10-06_06,297.20206
2013-10-06_12,296.71527
2013-10-06_18,295.79272
2013-10-07_00,297.2282
2013-10-07_06,299.33502
2013-10-07_12,296.75537
2013-10-07_18,297.08362
2013-10-08_00,297.46478
2013-10-08_06,297.82056
2013-10-08_12,297.0913
2013-10-08_18,298.50992
2013-10-09_00,295.10114
2013-10-09_06,295.80228
2013-10-09_12,295.39478
2013-10-09_18,295.63397
2013-10-10_00,296.91104
2013-10-10_06,296.9386
2013-10-10_12,297.68042
2013-10-10_18,297.77588
2013-10-11_00,296.19525
2013-10-11_06,297.0401
2013-10-11_12,296.18857
2013-10-11_18,294.10687
2013-10-12_00,293.4047
2013-10-12_06,293.81683
2013-10-12_12,293.12146
2013-10-12_18,292.3753
2013-10-13_00,294.285
2013-10-13_06,295.4737
2013-10-13_12,293.07953
2013-10-13_18,291.8235
2013-10-14_00,294.07336
2013-10-14_06,296.58765
2013-10-14_12,295.0459
2013-10-14_18,292.66437
2013-10-15_00,293.5419
2013-10-15_06,294.31183
2013-10-15_12,291.75146
2013-10-15_18,290.46964
2013-10-16_00,289.24167
2013-10-16_06,289.4759
2013-10-16_12,289.46036
2013-10-16_18,288.65125
2013-10-17_00,290.73358
2013-10-17_06,290.8565
2013-10-17_12,290.22412
2013-10-17_18,289.52908
2013-10-18_00,290.75385
2013-10-18_06,291.59894
2013-10-18_12,291.71063
2013-10-18_18,291.69568
2013-10-19_00,292.5307
2013-10-19_06,293.90955
2013-10-19_12,294.5451
2013-10-19_18,294.40387
2013-10-20_00,293.97012
2013-10-20_06,294.0084
2013-10-20_12,292.11908
2013-10-20_18,290.4317
2013-10-21_00,291.58398
2013-10-21_06,293.70013
2013-10-21_12,292.76193
2013-10-21_18,291.1892
2013-10-22_00,292.23163
2013-10-22_06,293.32373
2013-10-22_12,292.90204
2013-10-22_18,292.81967
2013-10-23_00,292.5278
2013-10-23_06,293.0225
2013-10-23_12,292.65637
2013-10-23_18,291.8476
2013-10-24_00,292.62085
2013-10-24_06,292.27814
2013-10-24_12,292.70624
2013-10-24_18,292.11102
2013-10-25_00,291.16016
2013-10-25_06,291.45822
2013-10-25_12,291.05096
2013-10-25_18,290.0282
2013-10-26_00,290.03647
2013-10-26_06,290.20068
2013-10-26_12,289.40405
2013-10-26_18,288.90143
2013-10-27_00,290.573
2013-10-27_06,292.37244
2013-10-27_12,288.98975
2013-10-27_18,288.8755
2013-10-28_00,290.18448
2013-10-28_06,292.69537
2013-10-28_12,289.78033
2013-10-28_18,289.40173
2013-10-29_00,290.96106
2013-10-29_06,293.80658
2013-10-29_12,289.95892
2013-10-29_18,290.35852
2013-10-30_00,290.01358
2013-10-30_06,292.0203
2013-10-30_12,289.43408
2013-10-30_18,289.346
2013-10-31_00,290.29175
2013-10-31_06,291.25937
2013-10-31_12,289.1368
2013-10-31_18,288.27225
2013-11-01_00,290.07965
2013-11-01_06,292.23157
2013-11-01_12,290.44305
2013-11-01_18,289.01825
2013-11-02_00,290.0506
2013-11-02_06,291.97394
2013-11-02_12,291.1004
2013-11-02_18,291.56964
2013-11-03_00,291.16513
2013-11-03_06,291.1776
2013-11-03_12,290.72644
2013-11-03_18,290.71643
2013-11-04_00,289.37506
2013-11-04_06,290.77216
2013-11-04_12,289.17505
2013-11-04_18,288.64417
2013-11-05_00,289.33734
2013-11-05_06,291.52374
2013-11-05_12,288.86426
2013-11-05_18,288.77228
2013-11-06_00,290.53152
2013-11-06_06,292.51895
2013-11-06_12,291.37323
2013-11-06_18,290.1228
2013-11-07_00,291.64502
2013-11-07_06,292.38416
2013-11-07_12,290.58337
2013-11-07_18,289.3333
2013-11-08_00,289.09836
2013-11-08_06,291.29553
2013-11-08_12,289.39935
2013-11-08_18,288.55786
2013-11-09_00,289.5376
2013-11-09_06,292.4992
2013-11-09_12,293.12415
2013-11-09_18,294.14655
2013-11-10_00,290.2533
2013-11-10_06,288.55124
2013-11-10_12,287.6341
2013-11-10_18,287.57568
2013-11-11_00,286.0963
2013-11-11_06,284.3457
2013-11-11_12,283.71027
2013-11-11_18,283.72003
2013-11-12_00,284.2697
2013-11-12_06,285.46906
2013-11-12_12,283.83612
2013-11-12_18,283.78207
2013-11-13_00,284.80942
2013-11-13_06,285.75165
2013-11-13_12,285.13788
2013-11-13_18,283.51263
2013-11-14_00,286.1385
2013-11-14_06,290.424
2013-11-14_12,288.81247
2013-11-14_18,286.93695
2013-11-15_00,288.23578
2013-11-15_06,289.73395
2013-11-15_12,287.06247
2013-11-15_18,285.69064
2013-11-16_00,287.2841
2013-11-16_06,289.92627
2013-11-16_12,286.95743
2013-11-16_18,286.93237
2013-11-17_00,287.4417
2013-11-17_06,287.9041
2013-11-17_12,285.93546
2013-11-17_18,284.5106
2013-11-18_00,283.60614
2013-11-18_06,282.95764
2013-11-18_12,281.9166
2013-11-18_18,282.16516
2013-11-19_00,281.29224
2013-11-19_06,282.3651
2013-11-19_12,283.10782
2013-11-19_18,282.99927
2013-11-20_00,283.56625
2013-11-20_06,284.11786
2013-11-20_12,284.20514
2013-11-20_18,283.6551
2013-11-21_00,284.63013
2013-11-21_06,285.10114
2013-11-21_12,284.16553
2013-11-21_18,284.4035
2013-11-22_00,286.3163
2013-11-22_06,285.14893
2013-11-22_12,284.84238
2013-11-22_18,284.59302
2013-11-23_00,285.4989
2013-11-23_06,287.55624
2013-11-23_12,285.5648
2013-11-23_18,285.57123
2013-11-24_00,286.25583
2013-11-24_06,289.05353
2013-11-24_12,288.32785
2013-11-24_18,289.75388
2013-11-25_00,289.5022
2013-11-25_06,288.02856
2013-11-25_12,285.5886
2013-11-25_18,283.2341
2013-11-26_00,283.23322
2013-11-26_06,283.43234
2013-11-26_12,282.87933
2013-11-26_18,283.76086
2013-11-27_00,285.09985
2013-11-27_06,284.62662
2013-11-27_12,283.34058
2013-11-27_18,279.43875
2013-11-28_00,278.56628
2013-11-28_06,279.16785
2013-11-28_12,279.90155
2013-11-28_18,278.5358
2013-11-29_00,279.80148
2013-11-29_06,280.23425
2013-11-29_12,280.92517
2013-11-29_18,281.99664
2013-11-30_00,283.92462
2013-11-30_06,285.26373
2013-11-30_12,284.4973
2013-11-30_18,283.8875
2013-12-01_00,284.7339
2013-12-01_06,286.12067
2013-12-01_12,284.88336
2013-12-01_18,283.3462
2013-12-02_00,284.17578
2013-12-02_06,286.21872
2013-12-02_12,283.28497
2013-12-02_18,282.75668
2013-12-03_00,284.49176
2013-12-03_06,286.2268
2013-12-03_12,283.0229
2013-12-03_18,282.231
2013-12-04_00,283.5715
2013-12-04_06,285.56595
2013-12-04_12,284.01447
2013-12-04_18,283.42725
2013-12-05_00,284.41687
2013-12-05_06,286.5291
2013-12-05_12,284.5153
2013-12-05_18,285.32297
2013-12-06_00,285.69608
2013-12-06_06,284.72034
2013-12-06_12,282.1055
2013-12-06_18,282.6175
2013-12-07_00,283.1181
2013-12-07_06,284.1192
2013-12-07_12,283.83398
2013-12-07_18,283.46722
2013-12-08_00,283.33136
2013-12-08_06,285.12537
2013-12-08_12,283.53064
2013-12-08_18,283.15594
2013-12-09_00,285.33716
2013-12-09_06,286.74243
2013-12-09_12,286.6063
2013-12-09_18,284.07214
2013-12-10_00,283.49063
2013-12-10_06,282.39886
2013-12-10_12,281.78488
2013-12-10_18,282.4287
2013-12-11_00,282.30957
2013-12-11_06,281.1181
2013-12-11_12,280.87964
2013-12-11_18,279.3274
2013-12-12_00,279.77496
2013-12-12_06,280.80338
2013-12-12_12,283.1324
2013-12-12_18,284.29678
2013-12-13_00,279.27298
2013-12-13_06,277.9042
2013-12-13_12,277.7481
2013-12-13_18,278.5376
2013-12-14_00,278.87238
2013-12-14_06,279.26276
2013-12-14_12,280.79132
2013-12-14_18,281.71844
2013-12-15_00,281.2158
2013-12-15_06,280.2537
2013-12-15_12,280.67847
2013-12-15_18,281.20203
2013-12-16_00,282.29724
2013-12-16_06,282.14984
2013-12-16_12,281.64032
2013-12-16_18,281.07642
2013-12-17_00,281.2766
2013-12-17_06,282.45996
2013-12-17_12,282.53186
2013-12-17_18,282.42593
2013-12-18_00,281.6969
2013-12-18_06,282.8626
2013-12-18_12,283.3446
2013-12-18_18,282.59222
2013-12-19_00,281.90912
2013-12-19_06,281.4791
2013-12-19_12,279.8642
2013-12-19_18,276.62103
2013-12-20_00,276.71313
2013-12-20_06,280.95084
2013-12-20_12,281.17435
2013-12-20_18,279.82037
2013-12-21_00,280.51715
2013-12-21_06,281.34552
2013-12-21_12,280.2226
2013-12-21_18,280.30768
2013-12-22_00,279.61774
2013-12-22_06,279.75528
2013-12-22_12,279.41998
2013-12-22_18,279.0177
2013-12-23_00,279.7904
2013-12-23_06,281.1336
2013-12-23_12,280.74585
2013-12-23_18,280.43515
2013-12-24_00,280.20425
2013-12-24_06,280.90906
2013-12-24_12,279.60773
2013-12-24_18,279.47644
2013-12-25_00,280.27765
2013-12-25_06,282.26434
2013-12-25_12,281.14764
2013-12-25_18,281.2729
2013-12-26_00,282.91504
2013-12-26_06,281.356
2013-12-26_12,281.16647
2013-12-26_18,279.6411
2013-12-27_00,279.4828
2013-12-27_06,277.4525
2013-12-27_12,277.5746
2013-12-27_18,276.7567
2013-12-28_00,277.4864
2013-12-28_06,277.43127
2013-12-28_12,277.04224
2013-12-28_18,277.28467
2013-12-29_00,277.7495
2013-12-29_06,278.74527
2013-12-29_12,279.3125
2013-12-29_18,278.8064
2013-12-30_00,280.09174
2013-12-30_06,281.1351
2013-12-30_12,282.64044
2013-12-30_18,282.19708
2013-12-31_00,281.31677
2013-12-31_06,283.47406
2013-12-31_12,284.48047
2013-12-31_18,283.61664
