Date,Average temperature [K]
2013-01-29_06,280.4253
2013-01-29_12,276.75464
2013-01-29_18,273.4801
2013-01-30_00,271.5097
2013-01-30_06,281.2227
2013-01-30_12,277.4186
2013-01-30_18,272.396
2013-01-31_00,270.91876
2013-01-31_06,281.1482
2013-01-31_12,276.93152
2013-01-31_18,271.40976
2013-02-01_00,267.7218
2013-02-01_06,278.14523
2013-02-01_12,274.62564
2013-02-01_18,270.66785
2013-02-02_00,269.16055
2013-02-02_06,277.70773
2013-02-02_12,274.294
2013-02-02_18,272.2461
2013-02-03_00,271.43167
2013-02-03_06,277.06503
2013-02-03_12,276.7802
2013-02-03_18,272.63278
2013-02-04_00,268.55502
2013-02-04_06,277.17133
2013-02-04_12,272.80997
2013-02-04_18,270.32007
2013-02-05_00,271.17682
2013-02-05_06,279.3531
2013-02-05_12,275.66043
2013-02-05_18,271.50665
2013-02-06_00,268.31165
2013-02-06_06,279.14017
2013-02-06_12,275.61646
2013-02-06_18,271.67032
2013-02-07_00,269.0836
2013-02-07_06,269.97717
2013-02-07_12,269.1955
2013-02-07_18,268.0158
2013-02-08_00,266.96146
2013-02-08_06,273.2824
2013-02-08_12,271.32483
2013-02-08_18,268.4592
2013-02-09_00,267.5862
2013-02-09_06,279.75516
2013-02-09_12,275.0431
2013-02-09_18,270.46344
2013-02-10_00,267.97552
2013-02-10_06,278.11575
2013-02-10_12,273.0774
2013-02-10_18,269.76154
2013-02-11_00,269.6821
2013-02-11_06,270.3839
2013-02-11_12,269.6781
2013-02-11_18,266.07422
2013-02-12_00,263.9757
2013-02-12_06,274.41394
2013-02-12_12,271.8281
2013-02-12_18,268.10684
2013-02-13_00,266.72778
2013-02-13_06,278.51505
2013-02-13_12,274.89764
2013-02-13_18,270.75244
2013-02-14_00,268.7056
2013-02-14_06,274.4566
2013-02-14_12,271.9269
2013-02-14_18,266.93695
2013-02-15_00,266.2124
2013-02-15_06,278.88763
2013-02-15_12,274.97104
2013-02-15_18,272.08948
2013-02-16_00,269.70114
2013-02-16_06,279.10077
2013-02-16_12,276.97235
2013-02-16_18,274.0996
2013-02-17_00,271.96033
2013-02-17_06,277.72504
2013-02-17_12,274.3363
2013-02-17_18,270.14337
2013-02-18_00,267.59027
2013-02-18_06,269.04193
2013-02-18_12,266.83447
2013-02-18_18,264.5769
2013-02-19_00,263.2563
2013-02-19_06,272.29272
2013-02-19_12,270.1312
2013-02-19_18,268.18423
2013-02-20_00,266.6167
2013-02-20_06,276.73352
2013-02-20_12,273.87335
2013-02-20_18,269.9358
2013-02-21_00,268.51462
2013-02-21_06,279.35333
2013-02-21_12,276.1735
2013-02-21_18,269.811
2013-02-22_00,267.17572
2013-02-22_06,281.20673
2013-02-22_12,277.79773
2013-02-22_18,272.6806
2013-02-23_00,270.71283
2013-02-23_06,281.99817
2013-02-23_12,278.43292
2013-02-23_18,274.67545
2013-02-24_00,274.79272
2013-02-24_06,284.06287
2013-02-24_12,279.2484
2013-02-24_18,275.89786
2013-02-25_00,274.65094
2013-02-25_06,281.52393
2013-02-25_12,279.4586
2013-02-25_18,274.33722
2013-02-26_00,270.96088
2013-02-26_06,284.53015
2013-02-26_12,280.34332
2013-02-26_18,275.2464
2013-02-27_00,273.8484
2013-02-27_06,287.07892
2013-02-27_12,281.841
2013-02-27_18,278.62543
2013-02-28_00,278.2963
2013-02-28_06,279.2215
2013-02-28_12,272.73184
2013-02-28_18,269.06033
2013-03-01_00,268.30072
2013-03-01_06,273.28
2013-03-01_12,273.1272
2013-03-01_18,271.9579
2013-03-02_00,270.28516
2013-03-02_06,280.68173
2013-03-02_12,278.17725
2013-03-02_18,272.6593
2013-03-03_00,271.13654
2013-03-03_06,287.06747
2013-03-03_12,282.46118
2013-03-03_18,274.90387
2013-03-04_00,271.8565
2013-03-04_06,285.18304
2013-03-04_12,280.6494
2013-03-04_18,277.7296
2013-03-05_00,274.5553
2013-03-05_06,289.17966
2013-03-05_12,286.0427
2013-03-05_18,281.42737
2013-03-06_00,279.58612
2013-03-06_06,287.56738
2013-03-06_12,283.58148
2013-03-06_18,276.75537
2013-03-07_00,275.42297
2013-03-07_06,292.81216
2013-03-07_12,289.7304
2013-03-07_18,284.5324
2013-03-08_00,281.00836
2013-03-08_06,298.70898
2013-03-08_12,292.56256
2013-03-08_18,286.56262
2013-03-09_00,283.59235
2013-03-09_06,284.76086
2013-03-09_12,279.28732
2013-03-09_18,274.43158
2013-03-10_00,273.05072
2013-03-10_06,281.83447
2013-03-10_12,277.6883
2013-03-10_18,275.4605
2013-03-11_00,275.30502
2013-03-11_06,278.52997
2013-03-11_12,277.91565
2013-03-11_18,277.33328
2013-03-12_00,278.5949
2013-03-12_06,285.4242
2013-03-12_12,282.32855
2013-03-12_18,276.10468
2013-03-13_00,275.23816
2013-03-13_06,285.2196
2013-03-13_12,281.15106
2013-03-13_18,276.57324
2013-03-14_00,273.86676
2013-03-14_06,282.38672
2013-03-14_12,280.53375
2013-03-14_18,275.75586
2013-03-15_00,273.47552
2013-03-15_06,286.64136
2013-03-15_12,284.35162
2013-03-15_18,279.38153
2013-03-16_00,278.7068
2013-03-16_06,286.1289
2013-03-16_12,281.59793
2013-03-16_18,279.16925
2013-03-17_00,277.83807
2013-03-17_06,289.5846
2013-03-17_12,285.63806
2013-03-17_18,281.13922
2013-03-18_00,280.65247
2013-03-18_06,291.25586
2013-03-18_12,287.50824
2013-03-18_18,283.05835
2013-03-19_00,280.70822
2013-03-19_06,293.55286
2013-03-19_12,289.33554
2013-03-19_18,281.5686
2013-03-20_00,277.05182
2013-03-20_06,286.94446
2013-03-20_12,283.7802
2013-03-20_18,278.67624
2013-03-21_00,277.4109
2013-03-21_06,288.35046
2013-03-21_12,286.42706
2013-03-21_18,280.16638
2013-03-22_00,278.3681
2013-03-22_06,288.66623
2013-03-22_12,285.79916
2013-03-22_18,281.61298
2013-03-23_00,279.39606
2013-03-23_06,291.82227
2013-03-23_12,284.20917
2013-03-23_18,277.92838
2013-03-24_00,276.48553
2013-03-24_06,284.26443
2013-03-24_12,282.4607
2013-03-24_18,275.9389
2013-03-25_00,274.85886
2013-03-25_06,282.65518
2013-03-25_12,278.4612
2013-03-25_18,277.44965
2013-03-26_00,276.3126
2013-03-26_06,286.7353
2013-03-26_12,284.36047
2013-03-26_18,279.51785
2013-03-27_00,278.55225
2013-03-27_06,294.1955
2013-03-27_12,290.37616
2013-03-27_18,284.33817
2013-03-28_00,280.38116
2013-03-28_06,293.4038
2013-03-28_12,288.84677
2013-03-28_18,282.20123
2013-03-29_00,279.80457
2013-03-29_06,288.8521
2013-03-29_12,286.57178
2013-03-29_18,282.92236
2013-03-30_00,282.06396
2013-03-30_06,290.18768
2013-03-30_12,286.31567
2013-03-30_18,280.41534
2013-03-31_00,278.76276
2013-03-31_06,289.14478
2013-03-31_12,286.5213
2013-03-31_18,283.39993
2013-04-01_00,279.25388
2013-04-01_06,287.07684
2013-04-01_12,283.68628
2013-04-01_18,277.9527
2013-04-02_00,276.41815
2013-04-02_06,285.9955
2013-04-02_12,281.04785
2013-04-02_18,279.85297
2013-04-03_00,279.3026
2013-04-03_06,290.48972
2013-04-03_12,287.3122
2013-04-03_18,282.6532
2013-04-04_00,282.22943
2013-04-04_06,283.36557
2013-04-04_12,279.21228
2013-04-04_18,277.60583
2013-04-05_00,276.2752
2013-04-05_06,279.47968
2013-04-05_12,277.99292
2013-04-05_18,272.38498
2013-04-06_00,272.54047
2013-04-06_06,284.58167
2013-04-06_12,281.84296
2013-04-06_18,275.95404
2013-04-07_00,277.32684
2013-04-07_06,291.5186
2013-04-07_12,287.31198
2013-04-07_18,281.68552
2013-04-08_00,276.85165
2013-04-08_06,282.45767
2013-04-08_12,278.5718
2013-04-08_18,272.7727
2013-04-09_00,271.59015
2013-04-09_06,280.96515
2013-04-09_12,279.97147
2013-04-09_18,273.21326
2013-04-10_00,272.10663
2013-04-10_06,282.9848
2013-04-10_12,282.5926
2013-04-10_18,276.69427
2013-04-11_00,277.3539
2013-04-11_06,291.71112
2013-04-11_12,287.36316
2013-04-11_18,280.65247
2013-04-12_00,280.6792
2013-04-12_06,295.85086
2013-04-12_12,290.80457
2013-04-12_18,283.3868
2013-04-13_00,283.34357
2013-04-13_06,298.09958
2013-04-13_12,293.17017
2013-04-13_18,285.97455
2013-04-14_00,285.6237
2013-04-14_06,299.05322
2013-04-14_12,294.49304
2013-04-14_18,288.04276
2013-04-15_00,287.60614
2013-04-15_06,300.62195
2013-04-15_12,295.30237
2013-04-15_18,291.00677
2013-04-16_00,289.66498
2013-04-16_06,299.37967
2013-04-16_12,294.76703
2013-04-16_18,289.3081
2013-04-17_00,287.70264
2013-04-17_06,297.57755
2013-04-17_12,294.50992
2013-04-17_18,288.7492
2013-04-18_00,284.57236
2013-04-18_06,284.4261
2013-04-18_12,283.07452
2013-04-18_18,279.17648
2013-04-19_00,275.16553
2013-04-19_06,273.5598
2013-04-19_12,273.59875
2013-04-19_18,273.696
2013-04-20_00,275.30005
2013-04-20_06,282.02435
2013-04-20_12,280.1974
2013-04-20_18,276.93982
2013-04-21_00,276.74878
2013-04-21_06,286.93164
2013-04-21_12,283.33734
2013-04-21_18,281.2716
2013-04-22_00,279.36462
2013-04-22_06,280.91187
2013-04-22_12,282.20834
2013-04-22_18,279.28333
2013-04-23_00,281.90625
2013-04-23_06,290.82812
2013-04-23_12,287.0303
2013-04-23_18,279.77948
2013-04-24_00,280.80255
2013-04-24_06,292.82474
2013-04-24_12,290.1413
2013-04-24_18,281.83212
2013-04-25_00,282.09644
2013-04-25_06,294.22186
2013-04-25_12,290.65222
2013-04-25_18,283.49023
2013-04-26_00,285.39502
2013-04-26_06,298.59344
2013-04-26_12,294.74524
2013-04-26_18,289.24893
2013-04-27_00,288.82886
2013-04-27_06,299.35266
2013-04-27_12,295.34033
2013-04-27_18,290.6388
2013-04-28_00,290.21014
2013-04-28_06,296.20126
2013-04-28_12,292.35306
2013-04-28_18,288.89993
2013-04-29_00,286.64435
2013-04-29_06,287.1447
2013-04-29_12,286.1087
2013-04-29_18,282.92926
2013-04-30_00,282.64716
2013-04-30_06,296.03976
2013-04-30_12,291.3903
2013-04-30_18,284.81277
2013-05-01_00,285.37674
2013-05-01_06,296.3074
2013-05-01_12,290.471
2013-05-01_18,286.89795
2013-05-02_00,287.75043
2013-05-02_06,295.29974
2013-05-02_12,290.5397
2013-05-02_18,286.03897
2013-05-03_00,287.58392
2013-05-03_06,297.45798
2013-05-03_12,293.7909
2013-05-03_18,288.28137
2013-05-04_00,287.70734
2013-05-04_06,295.28625
2013-05-04_12,292.8236
2013-05-04_18,288.85074
2013-05-05_00,287.58316
2013-05-05_06,292.78513
2013-05-05_12,287.98114
2013-05-05_18,285.52808
2013-05-06_00,285.79324
2013-05-06_06,285.59747
2013-05-06_12,285.89734
2013-05-06_18,285.58527
2013-05-07_00,285.68005
2013-05-07_06,286.9881
2013-05-07_12,286.41034
2013-05-07_18,285.33835
2013-05-08_00,285.68143
2013-05-08_06,288.07928
2013-05-08_12,284.7162
2013-05-08_18,282.96515
2013-05-09_00,284.56705
2013-05-09_06,291.94897
2013-05-09_12,288.404
2013-05-09_18,280.74524
2013-05-10_00,283.7386
2013-05-10_06,296.068
2013-05-10_12,292.30728
2013-05-10_18,284.5783
2013-05-11_00,287.28586
2013-05-11_06,300.0551
2013-05-11_12,295.49554
2013-05-11_18,289.39697
2013-05-12_00,290.7317
2013-05-12_06,304.32855
2013-05-12_12,299.21582
2013-05-12_18,291.69153
2013-05-13_00,292.0534
2013-05-13_06,303.75555
2013-05-13_12,299.756
2013-05-13_18,293.5807
2013-05-14_00,292.41064
2013-05-14_06,299.8419
2013-05-14_12,295.5438
2013-05-14_18,291.71857
2013-05-15_00,290.94348
2013-05-15_06,296.71783
2013-05-15_12,292.9776
2013-05-15_18,289.06247
2013-05-16_00,287.41275
2013-05-16_06,290.0364
2013-05-16_12,290.1676
2013-05-16_18,285.22177
2013-05-17_00,285.6219
2013-05-17_06,287.6952
2013-05-17_12,286.47687
2013-05-17_18,285.18927
2013-05-18_00,286.8566
2013-05-18_06,295.47214
2013-05-18_12,292.55554
2013-05-18_18,287.85373
2013-05-19_00,290.12524
2013-05-19_06,300.64758
2013-05-19_12,294.84235
2013-05-19_18,285.53986
2013-05-20_00,288.55823
2013-05-20_06,301.17935
2013-05-20_12,297.46106
2013-05-20_18,292.9078
2013-05-21_00,293.96136
2013-05-21_06,304.0372
2013-05-21_12,300.31927
2013-05-21_18,294.00775
2013-05-22_00,294.81827
2013-05-22_06,301.51093
2013-05-22_12,290.2792
2013-05-22_18,288.14038
2013-05-23_00,288.57648
2013-05-23_06,296.57764
2013-05-23_12,293.44714
2013-05-23_18,289.82568
2013-05-24_00,288.8803
2013-05-24_06,293.8449
2013-05-24_12,292.27142
2013-05-24_18,288.67944
2013-05-25_00,288.81464
2013-05-25_06,288.65594
2013-05-25_12,288.3966
2013-05-25_18,287.62524
2013-05-26_00,288.84155
2013-05-26_06,294.22076
2013-05-26_12,292.29398
2013-05-26_18,288.67108
2013-05-27_00,290.09235
2013-05-27_06,298.69135
2013-05-27_12,295.2672
2013-05-27_18,290.77585
2013-05-28_00,285.04706
2013-05-28_06,285.02625
2013-05-28_12,289.1551
2013-05-28_18,285.14453
2013-05-29_00,285.18475
2013-05-29_06,293.05026
2013-05-29_12,290.81177
2013-05-29_18,285.20404
2013-05-30_00,287.2082
2013-05-30_06,295.90802
2013-05-30_12,291.68988
2013-05-30_18,287.35217
2013-05-31_00,288.27203
2013-05-31_06,296.60107
2013-05-31_12,294.64957
2013-05-31_18,288.91473
2013-06-01_00,291.22815
2013-06-01_06,302.93665
2013-06-01_12,298.03275
2013-06-01_18,291.96356
2013-06-02_00,294.4254
2013-06-02_06,303.1767
2013-06-02_12,297.6352
2013-06-02_18,292.9886
2013-06-03_00,293.43674
2013-06-03_06,303.15863
2013-06-03_12,300.5796
2013-06-03_18,295.00827
2013-06-04_00,294.9231
2013-06-04_06,303.16385
2013-06-04_12,299.74823
2013-06-04_18,295.04938
2013-06-05_00,294.80847
2013-06-05_06,300.2337
2013-06-05_12,296.99915
2013-06-05_18,292.7503
2013-06-06_00,294.10022
2013-06-06_06,301.01382
2013-06-06_12,296.8205
2013-06-06_18,292.81512
2013-06-07_00,293.29312
2013-06-07_06,302.5245
2013-06-07_12,300.1638
2013-06-07_18,295.3805
2013-06-08_00,294.62564
2013-06-08_06,300.83054
2013-06-08_12,290.6172
2013-06-08_18,287.05313
2013-06-09_00,286.0896
2013-06-09_06,292.45895
2013-06-09_12,290.85736
2013-06-09_18,286.08383
2013-06-10_00,286.40036
2013-06-10_06,293.28552
2013-06-10_12,284.9867
2013-06-10_18,282.7447
2013-06-11_00,285.95502
2013-06-11_06,295.57672
2013-06-11_12,293.50977
2013-06-11_18,287.4557
2013-06-12_00,290.29004
2013-06-12_06,298.77435
2013-06-12_12,295.82202
2013-06-12_18,290.61517
2013-06-13_00,292.14893
2013-06-13_06,299.38287
2013-06-13_12,297.10077
2013-06-13_18,293.0652
2013-06-14_00,292.52747
2013-06-14_06,298.10208
2013-06-14_12,294.82623
2013-06-14_18,293.53143
2013-06-15_00,293.79022
2013-06-15_06,300.90668
2013-06-15_12,298.27942
2013-06-15_18,294.80444
2013-06-16_00,295.2482
2013-06-16_06,300.1773
2013-06-16_12,298.5777
2013-06-16_18,295.188
2013-06-17_00,295.99585
2013-06-17_06,304.12823
2013-06-17_12,301.97012
2013-06-17_18,298.29248
2013-06-18_00,294.50787
2013-06-18_06,297.85117
2013-06-18_12,297.95477
2013-06-18_18,294.6847
2013-06-19_00,293.86102
2013-06-19_06,294.3753
2013-06-19_12,294.10187
2013-06-19_18,292.94153
2013-06-20_00,291.4378
2013-06-20_06,291.1421
2013-06-20_12,292.2694
2013-06-20_18,291.78003
2013-06-21_00,290.31726
2013-06-21_06,290.20728
2013-06-21_12,289.48877
2013-06-21_18,289.10413
2013-06-22_00,289.6811
2013-06-22_06,294.66187
2013-06-22_12,293.57288
2013-06-22_18,289.47958
2013-06-23_00,291.1441
2013-06-23_06,300.85034
2013-06-23_12,297.91473
2013-06-23_18,293.31976
2013-06-24_00,294.04822
2013-06-24_06,300.43317
2013-06-24_12,296.29932
2013-06-24_18,292.5786
2013-06-25_00,294.40753
2013-06-25_06,303.4356
2013-06-25_12,300.32584
2013-06-25_18,296.39197
2013-06-26_00,296.85864
2013-06-26_06,304.55542
2013-06-26_12,299.1229
2013-06-26_18,293.3817
2013-06-27_00,295.45175
2013-06-27_06,305.95566
2013-06-27_12,302.24945
2013-06-27_18,296.99097
2013-06-28_00,297.7575
2013-06-28_06,305.0888
2013-06-28_12,302.52655
2013-06-28_18,296.77667
2013-06-29_00,296.55252
2013-06-29_06,303.49002
2013-06-29_12,300.68372
2013-06-29_18,296.2815
2013-06-30_00,295.55524
2013-06-30_06,302.99945
2013-06-30_12,300.3042
2013-06-30_18,296.8031
2013-07-01_00,296.82983
2013-07-01_06,299.7709
2013-07-01_12,294.48782
2013-07-01_18,293.90015
2013-07-02_00,294.21106
2013-07-02_06,299.15408
2013-07-02_12,297.81232
2013-07-02_18,293.9035
2013-07-03_00,294.55557
2013-07-03_06,298.96735
2013-07-03_12,297.14478
2013-07-03_18,294.41705
2013-07-04_00,292.9298
2013-07-04_06,297.65515
2013-07-04_12,297.2794
2013-07-04_18,293.8103
2013-07-05_00,294.37338
2013-07-05_06,302.5863
2013-07-05_12,298.49536
2013-07-05_18,294.88632
2013-07-06_00,295.54272
2013-07-06_06,303.21954
2013-07-06_12,299.00125
2013-07-06_18,295.18057
2013-07-07_00,295.9538
2013-07-07_06,303.17365
2013-07-07_12,299.28784
2013-07-07_18,296.61462
2013-07-08_00,293.32867
2013-07-08_06,293.57135
2013-07-08_12,293.78558
2013-07-08_18,292.75116
2013-07-09_00,292.31573
2013-07-09_06,293.7814
2013-07-09_12,292.80014
2013-07-09_18,291.48648
2013-07-10_00,291.7032
2013-07-10_06,292.08795
2013-07-10_12,292.57568
2013-07-10_18,291.71594
2013-07-11_00,292.38727
2013-07-11_06,297.03644
2013-07-11_12,293.27362
2013-07-11_18,291.90933
2013-07-12_00,291.753
2013-07-12_06,293.2364
2013-07-12_12,292.97778
2013-07-12_18,291.80078
2013-07-13_00,292.23724
2013-07-13_06,294.99066
2013-07-13_12,293.91724
2013-07-13_18,292.93353
2013-07-14_00,293.01965
2013-07-14_06,296.77386
2013-07-14_12,295.98468
2013-07-14_18,294.25253
2013-07-15_00,293.49765
2013-07-15_06,293.61023
2013-07-15_12,295.09088
2013-07-15_18,291.51715
2013-07-16_00,292.35406
2013-07-16_06,299.90182
2013-07-16_12,296.51636
2013-07-16_18,294.1459
2013-07-17_00,294.27527
2013-07-17_06,296.24094
2013-07-17_12,293.07404
2013-07-17_18,291.4218
2013-07-18_00,291.2846
2013-07-18_06,291.227
2013-07-18_12,291.84973
2013-07-18_18,289.89575
2013-07-19_00,291.2932
2013-07-19_06,297.341
2013-07-19_12,295.27637
2013-07-19_18,291.02264
2013-07-20_00,292.19208
2013-07-20_06,300.14178
2013-07-20_12,297.79443
2013-07-20_18,293.90143
2013-07-21_00,294.1433
2013-07-21_06,298.53442
2013-07-21_12,295.75458
2013-07-21_18,292.982
2013-07-22_00,291.9152
2013-07-22_06,290.69617
2013-07-22_12,289.73267
2013-07-22_18,289.79248
2013-07-23_00,291.15204
2013-07-23_06,297.25232
2013-07-23_12,295.71686
2013-07-23_18,291.49115
2013-07-24_00,291.91626
2013-07-24_06,299.00238
2013-07-24_12,297.46417
2013-07-24_18,294.375
2013-07-25_00,294.23035
2013-07-25_06,295.87134
2013-07-25_12,295.5811
2013-07-25_18,294.04025
2013-07-26_00,294.71582
2013-07-26_06,301.7675
2013-07-26_12,297.52084
2013-07-26_18,294.9469
2013-07-27_00,294.7162
2013-07-27_06,298.7909
2013-07-27_12,295.6136
2013-07-27_18,292.72586
2013-07-28_00,293.44763
2013-07-28_06,296.02594
2013-07-28_12,294.47668
2013-07-28_18,291.7728
2013-07-29_00,290.07672
2013-07-29_06,295.21356
2013-07-29_12,295.61542
2013-07-29_18,291.86816
2013-07-30_00,293.20752
2013-07-30_06,302.12146
2013-07-30_12,298.41467
2013-07-30_18,294.13245
2013-07-31_00,294.45914
2013-07-31_06,303.0266
2013-07-31_12,296.28195
2013-07-31_18,292.45496
2013-08-01_00,292.6288
2013-08-01_06,301.375
2013-08-01_12,297.96667
2013-08-01_18,294.2143
2013-08-02_00,294.886
2013-08-02_06,301.2195
2013-08-02_12,296.59033
2013-08-02_18,293.5009
2013-08-03_00,294.4881
2013-08-03_06,301.30023
2013-08-03_12,297.94537
2013-08-03_18,293.7403
2013-08-04_00,294.99094
2013-08-04_06,302.6595
2013-08-04_12,299.58423
2013-08-04_18,296.55148
2013-08-05_00,296.50256
2013-08-05_06,303.2843
2013-08-05_12,299.73642
2013-08-05_18,295.4137
2013-08-06_00,296.4715
2013-08-06_06,302.98273
2013-08-06_12,299.98944
2013-08-06_18,296.0942
2013-08-07_00,292.09006
2013-08-07_06,291.52527
2013-08-07_12,290.4806
2013-08-07_18,289.30756
2013-08-08_00,289.75348
2013-08-08_06,296.1436
2013-08-08_12,294.3671
2013-08-08_18,290.85126
2013-08-09_00,291.2178
2013-08-09_06,300.40967
2013-08-09_12,297.0182
2013-08-09_18,292.75543
2013-08-10_00,293.4123
2013-08-10_06,301.20215
2013-08-10_12,298.87775
2013-08-10_18,296.0879
2013-08-11_00,295.96954
2013-08-11_06,302.0666
2013-08-11_12,293.5806
2013-08-11_18,291.50787
2013-08-12_00,291.94202
2013-08-12_06,299.89322
2013-08-12_12,298.32184
2013-08-12_18,294.6872
2013-08-13_00,294.72607
2013-08-13_06,300.8195
2013-08-13_12,298.84262
2013-08-13_18,295.03134
2013-08-14_00,295.67706
2013-08-14_06,301.71664
2013-08-14_12,299.1154
2013-08-14_18,296.68127
2013-08-15_00,296.3405
2013-08-15_06,303.55304
2013-08-15_12,300.76443
2013-08-15_18,297.71555
2013-08-16_00,298.18097
2013-08-16_06,303.76877
2013-08-16_12,299.2532
2013-08-16_18,294.4497
2013-08-17_00,293.4267
2013-08-17_06,300.4934
2013-08-17_12,297.0789
2013-08-17_18,290.98804
2013-08-18_00,292.07263
2013-08-18_06,300.98907
2013-08-18_12,298.0844
2013-08-18_18,294.221
2013-08-19_00,293.81125
2013-08-19_06,300.15237
2013-08-19_12,296.60504
2013-08-19_18,292.9756
2013-08-20_00,293.001
2013-08-20_06,300.03174
2013-08-20_12,297.06516
2013-08-20_18,293.2932
2013-08-21_00,293.1431
2013-08-21_06,300.93732
2013-08-21_12,297.49625
2013-08-21_18,293.05374
2013-08-22_00,293.49268
2013-08-22_06,301.49976
2013-08-22_12,297.98553
2013-08-22_18,294.12354
2013-08-23_00,293.96307
2013-08-23_06,299.99887
2013-08-23_12,297.24677
2013-08-23_18,293.48035
2013-08-24_00,293.63562
2013-08-24_06,297.7862
2013-08-24_12,294.05975
2013-08-24_18,293.18158
2013-08-25_00,293.1922
2013-08-25_06,297.6356
2013-08-25_12,293.4947
2013-08-25_18,291.16736
2013-08-26_00,291.47357
2013-08-26_06,298.012
2013-08-26_12,295.95013
2013-08-26_18,294.1851
2013-08-27_00,293.6454
2013-08-27_06,295.4217
2013-08-27_12,293.66504
2013-08-27_18,293.1375
2013-08-28_00,289.1156
2013-08-28_06,292.52002
2013-08-28_12,291.07178
2013-08-28_18,289.64215
2013-08-29_00,290.333
2013-08-29_06,298.6527
2013-08-29_12,293.79047
2013-08-29_18,287.08118
2013-08-30_00,287.0935
2013-08-30_06,294.91302
2013-08-30_12,290.5959
2013-08-30_18,286.46353
2013-08-31_00,286.82913
2013-08-31_06,294.25107
2013-08-31_12,291.7047
2013-08-31_18,288.614
2013-09-01_00,288.80112
2013-09-01_06,292.55392
2013-09-01_12,288.81357
2013-09-01_18,288.73224
2013-09-02_00,287.75302
2013-09-02_06,289.13202
2013-09-02_12,288.0741
2013-09-02_18,285.99054
2013-09-03_00,286.50275
2013-09-03_06,293.95026
2013-09-03_12,290.58896
2013-09-03_18,288.9447
2013-09-04_00,288.44608
2013-09-04_06,292.43835
2013-09-04_12,289.68106
2013-09-04_18,287.0644
2013-09-05_00,286.87088
2013-09-05_06,294.25922
2013-09-05_12,291.1746
2013-09-05_18,288.89948
2013-09-06_00,287.52454
2013-09-06_06,296.98328
2013-09-06_12,292.3495
2013-09-06_18,289.5011
2013-09-07_00,288.66257
2013-09-07_06,295.123
2013-09-07_12,288.95123
2013-09-07_18,287.77985
