Date,Average temperature [K]
2013-03-21_06,263.69617
2013-03-21_12,259.2
2013-03-21_18,255.79138
2013-03-22_00,256.94476
2013-03-22_06,265.83664
2013-03-22_12,261.64536
2013-03-22_18,261.30927
2013-03-23_00,265.1231
2013-03-23_06,267.0454
2013-03-23_12,265.2912
2013-03-23_18,262.87125
2013-03-24_00,265.34735
2013-03-24_06,267.4446
2013-03-24_12,264.75122
2013-03-24_18,261.53363
2013-03-25_00,262.96335
2013-03-25_06,267.57364
2013-03-25_12,260.7747
2013-03-25_18,257.37347
2013-03-26_00,260.1495
2013-03-26_06,268.0307
2013-03-26_12,263.51233
2013-03-26_18,258.66043
2013-03-27_00,262.0752
2013-03-27_06,268.7365
2013-03-27_12,267.9626
2013-03-27_18,267.47977
2013-03-28_00,268.7254
2013-03-28_06,269.39893
2013-03-28_12,267.41953
2013-03-28_18,267.127
2013-03-29_00,266.8202
2013-03-29_06,267.59723
2013-03-29_12,263.2705
2013-03-29_18,258.27197
2013-03-30_00,259.16846
2013-03-30_06,267.12665
2013-03-30_12,262.37866
2013-03-30_18,258.84845
2013-03-31_00,263.8111
2013-03-31_06,269.9309
2013-03-31_12,263.56427
2013-03-31_18,258.7144
2013-04-01_00,263.01364
2013-04-01_06,269.0031
2013-04-01_12,263.02026
2013-04-01_18,258.03375
2013-04-02_00,262.70917
2013-04-02_06,271.34464
2013-04-02_12,268.0376
2013-04-02_18,267.65228
2013-04-03_00,271.42224
2013-04-03_06,273.21384
2013-04-03_12,269.52264
2013-04-03_18,269.65076
2013-04-04_00,269.93353
2013-04-04_06,268.47787
2013-04-04_12,265.59558
2013-04-04_18,264.13757
2013-04-05_00,266.7635
2013-04-05_06,271.1872
2013-04-05_12,265.6443
2013-04-05_18,265.218
2013-04-06_00,268.43695
2013-04-06_06,270.92004
2013-04-06_12,268.85565
2013-04-06_18,267.39886
2013-04-07_00,268.3205
2013-04-07_06,269.41068
2013-04-07_12,268.3779
2013-04-07_18,267.43405
2013-04-08_00,269.92587
2013-04-08_06,270.58463
2013-04-08_12,269.86038
2013-04-08_18,269.34595
2013-04-09_00,270.3167
2013-04-09_06,271.33527
2013-04-09_12,270.46854
2013-04-09_18,270.099
2013-04-10_00,270.94745
2013-04-10_06,272.82123
2013-04-10_12,270.3587
2013-04-10_18,269.7973
2013-04-11_00,270.73965
2013-04-11_06,272.02753
2013-04-11_12,270.01257
2013-04-11_18,268.74915
2013-04-12_00,269.47217
2013-04-12_06,271.7288
2013-04-12_12,269.77332
2013-04-12_18,266.68466
2013-04-13_00,270.6468
2013-04-13_06,276.26266
2013-04-13_12,270.11743
2013-04-13_18,269.01605
2013-04-14_00,272.4645
2013-04-14_06,272.65527
2013-04-14_12,270.13123
2013-04-14_18,270.0701
2013-04-15_00,270.54413
2013-04-15_06,273.21765
2013-04-15_12,269.63147
2013-04-15_18,267.32806
2013-04-16_00,272.3686
2013-04-16_06,275.05057
2013-04-16_12,270.04486
2013-04-16_18,267.12842
2013-04-17_00,272.43652
2013-04-17_06,275.5956
2013-04-17_12,271.7863
2013-04-17_18,270.62225
2013-04-18_00,272.1417
2013-04-18_06,274.27374
2013-04-18_12,270.5916
2013-04-18_18,269.03098
2013-04-19_00,270.94092
2013-04-19_06,273.05347
2013-04-19_12,269.97815
2013-04-19_18,269.2468
2013-04-20_00,270.81763
2013-04-20_06,272.84955
2013-04-20_12,269.09436
2013-04-20_18,267.48914
2013-04-21_00,272.64185
2013-04-21_06,276.66992
2013-04-21_12,272.01605
2013-04-21_18,268.46692
2013-04-22_00,276.7401
2013-04-22_06,280.7317
2013-04-22_12,275.29282
2013-04-22_18,271.50696
2013-04-23_00,276.43604
2013-04-23_06,280.51318
2013-04-23_12,273.19876
2013-04-23_18,267.58124
2013-04-24_00,276.03693
2013-04-24_06,280.60013
2013-04-24_12,274.7126
2013-04-24_18,270.82675
2013-04-25_00,272.32202
2013-04-25_06,275.44354
2013-04-25_12,273.34363
2013-04-25_18,270.61475
2013-04-26_00,271.86963
2013-04-26_06,272.9162
2013-04-26_12,270.65637
2013-04-26_18,269.1913
2013-04-27_00,273.8186
2013-04-27_06,277.28088
2013-04-27_12,273.4956
2013-04-27_18,271.3346
2013-04-28_00,273.27606
2013-04-28_06,274.83847
2013-04-28_12,273.66068
2013-04-28_18,272.87552
2013-04-29_00,273.7586
2013-04-29_06,275.4997
2013-04-29_12,273.57013
2013-04-29_18,273.06598
2013-04-30_00,274.27606
2013-04-30_06,274.31076
2013-04-30_12,273.09244
2013-04-30_18,272.10086
2013-05-01_00,274.2869
2013-05-01_06,274.78494
2013-05-01_12,273.59894
2013-05-01_18,272.6123
2013-05-02_00,275.15424
2013-05-02_06,276.71088
2013-05-02_12,273.60074
2013-05-02_18,272.95645
2013-05-03_00,273.1137
2013-05-03_06,274.13278
2013-05-03_12,274.4735
2013-05-03_18,273.12854
2013-05-04_00,274.87482
2013-05-04_06,275.44983
2013-05-04_12,272.80457
2013-05-04_18,271.25357
2013-05-05_00,276.2902
2013-05-05_06,278.7651
2013-05-05_12,272.18915
2013-05-05_18,270.8977
2013-05-06_00,276.04813
2013-05-06_06,279.56134
2013-05-06_12,272.2152
2013-05-06_18,268.7176
2013-05-07_00,278.0736
2013-05-07_06,283.54425
2013-05-07_12,278.7951
2013-05-07_18,277.33932
2013-05-08_00,276.5247
2013-05-08_06,278.75165
2013-05-08_12,276.75427
2013-05-08_18,274.10822
2013-05-09_00,279.65103
2013-05-09_06,283.94995
2013-05-09_12,278.2697
2013-05-09_18,274.6095
2013-05-10_00,277.76935
2013-05-10_06,279.77698
2013-05-10_12,275.33316
2013-05-10_18,274.7287
2013-05-11_00,276.76047
2013-05-11_06,281.66937
2013-05-11_12,277.91595
2013-05-11_18,274.7119
2013-05-12_00,275.3606
2013-05-12_06,279.1894
2013-05-12_12,275.0869
2013-05-12_18,272.74866
2013-05-13_00,278.50018
2013-05-13_06,283.1452
2013-05-13_12,277.35025
2013-05-13_18,273.5807
2013-05-14_00,278.89746
2013-05-14_06,282.84824
2013-05-14_12,277.72885
2013-05-14_18,274.18
2013-05-15_00,280.61633
2013-05-15_06,285.89655
2013-05-15_12,278.4854
2013-05-15_18,272.4858
2013-05-16_00,283.84244
2013-05-16_06,289.54666
2013-05-16_12,281.8014
2013-05-16_18,278.87265
2013-05-17_00,283.81085
2013-05-17_06,286.41833
2013-05-17_12,276.35724
2013-05-17_18,274.16974
2013-05-18_00,278.83463
2013-05-18_06,283.88327
2013-05-18_12,279.90857
2013-05-18_18,276.4929
2013-05-19_00,284.38696
2013-05-19_06,292.00208
2013-05-19_12,282.90143
2013-05-19_18,277.4876
2013-05-20_00,281.73743
2013-05-20_06,288.54556
2013-05-20_12,280.0807
2013-05-20_18,276.65927
2013-05-21_00,282.4477
2013-05-21_06,284.83408
2013-05-21_12,278.56488
2013-05-21_18,276.6718
2013-05-22_00,277.60587
2013-05-22_06,278.14374
2013-05-22_12,275.16885
2013-05-22_18,273.74634
2013-05-23_00,276.3045
2013-05-23_06,280.93652
2013-05-23_12,277.703
2013-05-23_18,275.25195
2013-05-24_00,282.20892
2013-05-24_06,289.4787
2013-05-24_12,282.87933
2013-05-24_18,281.12817
2013-05-25_00,284.8542
2013-05-25_06,291.51776
2013-05-25_12,285.13586
2013-05-25_18,282.011
2013-05-26_00,286.99097
2013-05-26_06,288.5157
2013-05-26_12,283.3594
2013-05-26_18,279.89227
2013-05-27_00,284.32574
2013-05-27_06,292.56244
2013-05-27_12,284.8048
2013-05-27_18,284.05173
2013-05-28_00,288.34393
2013-05-28_06,294.06628
2013-05-28_12,286.34552
2013-05-28_18,284.49023
2013-05-29_00,281.75897
2013-05-29_06,283.32224
2013-05-29_12,282.70825
2013-05-29_18,281.04633
2013-05-30_00,278.66962
2013-05-30_06,286.49982
2013-05-30_12,283.89105
2013-05-30_18,281.52893
2013-05-31_00,283.2447
2013-05-31_06,287.69385
2013-05-31_12,284.6813
2013-05-31_18,279.8996
2013-06-01_00,291.32336
2013-06-01_06,302.16956
2013-06-01_12,291.97415
2013-06-01_18,283.01385
2013-06-02_00,288.6759
2013-06-02_06,291.66205
2013-06-02_12,284.48187
2013-06-02_18,281.29767
2013-06-03_00,289.18234
2013-06-03_06,295.24994
2013-06-03_12,287.58838
2013-06-03_18,282.32224
2013-06-04_00,289.66284
2013-06-04_06,294.19705
2013-06-04_12,285.1872
2013-06-04_18,277.91364
2013-06-05_00,288.78308
2013-06-05_06,297.11896
2013-06-05_12,288.41272
2013-06-05_18,281.78058
2013-06-06_00,291.2213
2013-06-06_06,298.7438
2013-06-06_12,291.99188
2013-06-06_18,284.81415
2013-06-07_00,291.9894
2013-06-07_06,300.17978
2013-06-07_12,290.94162
2013-06-07_18,288.54895
2013-06-08_00,294.19547
2013-06-08_06,300.0781
2013-06-08_12,294.27002
2013-06-08_18,289.5966
2013-06-09_00,293.22095
2013-06-09_06,296.24606
2013-06-09_12,289.5302
2013-06-09_18,285.4857
2013-06-10_00,290.78317
2013-06-10_06,298.09363
2013-06-10_12,287.5121
2013-06-10_18,284.7774
2013-06-11_00,292.76166
2013-06-11_06,297.0938
2013-06-11_12,289.02344
2013-06-11_18,285.46057
2013-06-12_00,290.063
2013-06-12_06,290.47064
2013-06-12_12,287.63696
2013-06-12_18,285.51556
2013-06-13_00,287.41797
2013-06-13_06,292.69
2013-06-13_12,288.73358
2013-06-13_18,287.10767
2013-06-14_00,291.86047
2013-06-14_06,296.10452
2013-06-14_12,291.50543
2013-06-14_18,286.7829
2013-06-15_00,293.9499
2013-06-15_06,298.8681
2013-06-15_12,288.97278
2013-06-15_18,285.052
2013-06-16_00,287.5734
2013-06-16_06,289.16608
2013-06-16_12,285.55182
2013-06-16_18,284.5542
2013-06-17_00,285.58032
2013-06-17_06,288.75177
2013-06-17_12,284.6259
2013-06-17_18,283.25342
2013-06-18_00,284.25006
2013-06-18_06,286.63437
2013-06-18_12,284.65594
2013-06-18_18,284.1554
2013-06-19_00,283.8913
2013-06-19_06,286.58673
2013-06-19_12,283.38214
2013-06-19_18,282.74573
2013-06-20_00,284.0047
2013-06-20_06,289.50586
2013-06-20_12,283.5072
2013-06-20_18,278.7976
2013-06-21_00,286.88904
2013-06-21_06,293.45435
2013-06-21_12,289.82373
2013-06-21_18,284.28528
2013-06-22_00,290.01752
2013-06-22_06,293.73022
2013-06-22_12,287.339
2013-06-22_18,285.52792
2013-06-23_00,290.9312
2013-06-23_06,294.02905
2013-06-23_12,287.13885
2013-06-23_18,284.5102
2013-06-24_00,287.89392
2013-06-24_06,294.18414
2013-06-24_12,288.04053
2013-06-24_18,285.6665
2013-06-25_00,287.58917
2013-06-25_06,286.22272
2013-06-25_12,283.3351
2013-06-25_18,281.85974
2013-06-26_00,285.97534
2013-06-26_06,291.24976
2013-06-26_12,282.6898
2013-06-26_18,276.6532
2013-06-27_00,287.38095
2013-06-27_06,292.96396
2013-06-27_12,285.4594
2013-06-27_18,278.011
2013-06-28_00,290.30975
2013-06-28_06,296.85345
2013-06-28_12,289.60663
2013-06-28_18,283.95392
2013-06-29_00,292.7991
2013-06-29_06,299.54715
2013-06-29_12,291.90637
2013-06-29_18,286.80444
2013-06-30_00,292.90924
2013-06-30_06,293.18353
2013-06-30_12,291.23242
2013-06-30_18,288.05603
2013-07-01_00,291.01392
2013-07-01_06,296.38028
2013-07-01_12,291.12112
2013-07-01_18,287.90894
2013-07-02_00,294.86877
2013-07-02_06,297.93094
2013-07-02_12,293.0589
2013-07-02_18,287.33807
2013-07-03_00,292.55948
2013-07-03_06,298.75006
2013-07-03_12,291.48462
2013-07-03_18,289.0943
2013-07-04_00,290.88147
2013-07-04_06,290.92175
2013-07-04_12,288.47177
2013-07-04_18,287.8562
2013-07-05_00,290.1346
2013-07-05_06,296.432
2013-07-05_12,292.76782
2013-07-05_18,290.37265
2013-07-06_00,295.85864
2013-07-06_06,295.45978
2013-07-06_12,292.7498
2013-07-06_18,286.40567
2013-07-07_00,293.21942
2013-07-07_06,297.5755
2013-07-07_12,290.66577
2013-07-07_18,287.27087
2013-07-08_00,297.2779
2013-07-08_06,300.94196
2013-07-08_12,292.61273
2013-07-08_18,288.84686
2013-07-09_00,292.56378
2013-07-09_06,296.96353
2013-07-09_12,290.08676
2013-07-09_18,284.67886
2013-07-10_00,289.0489
2013-07-10_06,294.83405
2013-07-10_12,284.64258
2013-07-10_18,282.7179
2013-07-11_00,288.40973
2013-07-11_06,287.53107
2013-07-11_12,284.53632
2013-07-11_18,283.15152
2013-07-12_00,287.40924
2013-07-12_06,292.09528
2013-07-12_12,286.9265
2013-07-12_18,284.2915
2013-07-13_00,288.97308
2013-07-13_06,291.88763
2013-07-13_12,286.69946
2013-07-13_18,285.4262
2013-07-14_00,287.81995
2013-07-14_06,293.22552
2013-07-14_12,287.44757
2013-07-14_18,282.08115
2013-07-15_00,291.2037
2013-07-15_06,299.11072
2013-07-15_12,290.503
2013-07-15_18,285.13092
2013-07-16_00,295.24127
2013-07-16_06,300.0195
2013-07-16_12,291.9934
2013-07-16_18,286.65372
2013-07-17_00,293.79626
2013-07-17_06,298.7888
2013-07-17_12,292.6795
2013-07-17_18,289.07904
2013-07-18_00,294.0844
2013-07-18_06,297.89056
2013-07-18_12,289.45715
2013-07-18_18,284.0349
2013-07-19_00,291.3645
2013-07-19_06,297.2575
2013-07-19_12,289.29346
2013-07-19_18,285.98407
2013-07-20_00,294.0827
2013-07-20_06,298.5583
2013-07-20_12,290.8496
2013-07-20_18,286.5235
2013-07-21_00,291.61255
2013-07-21_06,296.01196
2013-07-21_12,290.53827
2013-07-21_18,288.0689
2013-07-22_00,289.72037
2013-07-22_06,290.87537
2013-07-22_12,290.03198
2013-07-22_18,289.85645
2013-07-23_00,292.88983
2013-07-23_06,296.44128
2013-07-23_12,292.93268
2013-07-23_18,288.94232
2013-07-24_00,295.00415
2013-07-24_06,298.9433
2013-07-24_12,290.83136
2013-07-24_18,288.5083
2013-07-25_00,290.59607
2013-07-25_06,292.66968
2013-07-25_12,288.75784
2013-07-25_18,286.72336
2013-07-26_00,289.3921
2013-07-26_06,296.0082
2013-07-26_12,290.96274
2013-07-26_18,289.34387
2013-07-27_00,293.64197
2013-07-27_06,297.6703
2013-07-27_12,292.36993
2013-07-27_18,288.86307
2013-07-28_00,293.5321
2013-07-28_06,300.89752
2013-07-28_12,292.58362
2013-07-28_18,290.0272
2013-07-29_00,295.065
2013-07-29_06,298.65106
2013-07-29_12,293.2746
2013-07-29_18,287.95898
2013-07-30_00,292.04834
2013-07-30_06,296.2162
2013-07-30_12,292.02356
2013-07-30_18,288.68176
2013-07-31_00,293.0934
2013-07-31_06,296.92114
2013-07-31_12,292.01828
2013-07-31_18,288.67322
2013-08-01_00,294.3163
2013-08-01_06,298.29834
2013-08-01_12,292.2621
2013-08-01_18,288.86127
2013-08-02_00,294.3977
2013-08-02_06,297.47244
2013-08-02_12,293.3379
2013-08-02_18,291.2509
2013-08-03_00,295.33868
2013-08-03_06,297.25092
2013-08-03_12,293.87262
2013-08-03_18,290.0572
2013-08-04_00,296.46848
2013-08-04_06,301.68048
2013-08-04_12,294.44165
2013-08-04_18,290.85568
2013-08-05_00,296.84875
2013-08-05_06,298.07678
2013-08-05_12,293.24814
2013-08-05_18,291.859
2013-08-06_00,297.9212
2013-08-06_06,301.29034
2013-08-06_12,295.2614
2013-08-06_18,291.88132
2013-08-07_00,295.2429
2013-08-07_06,294.89294
2013-08-07_12,292.55334
2013-08-07_18,289.63666
2013-08-08_00,292.20612
2013-08-08_06,294.61136
2013-08-08_12,290.99893
2013-08-08_18,289.75067
2013-08-09_00,290.2935
2013-08-09_06,292.31055
2013-08-09_12,289.422
2013-08-09_18,288.90973
2013-08-10_00,290.02997
2013-08-10_06,292.0747
2013-08-10_12,289.52374
2013-08-10_18,289.45605
2013-08-11_00,291.20197
2013-08-11_06,293.69696
2013-08-11_12,290.54642
2013-08-11_18,290.37115
2013-08-12_00,290.60266
2013-08-12_06,296.07095
2013-08-12_12,290.33844
2013-08-12_18,288.23456
2013-08-13_00,293.47168
2013-08-13_06,295.6188
2013-08-13_12,292.50522
2013-08-13_18,291.50204
2013-08-14_00,294.8675
2013-08-14_06,298.34506
2013-08-14_12,293.70718
2013-08-14_18,290.34534
2013-08-15_00,294.08368
2013-08-15_06,295.9593
2013-08-15_12,291.9612
2013-08-15_18,290.17502
2013-08-16_00,292.91388
2013-08-16_06,298.18234
2013-08-16_12,289.9407
2013-08-16_18,288.39697
2013-08-17_00,290.4062
2013-08-17_06,292.05054
2013-08-17_12,289.98807
2013-08-17_18,289.14917
2013-08-18_00,287.84265
2013-08-18_06,290.9461
2013-08-18_12,287.71674
2013-08-18_18,284.53986
2013-08-19_00,289.81662
2013-08-19_06,293.58255
2013-08-19_12,288.48785
2013-08-19_18,285.66846
2013-08-20_00,290.814
2013-08-20_06,296.80957
2013-08-20_12,288.06174
2013-08-20_18,282.78052
2013-08-21_00,289.6641
2013-08-21_06,296.50372
2013-08-21_12,288.3654
2013-08-21_18,283.81693
2013-08-22_00,291.36523
2013-08-22_06,299.0432
2013-08-22_12,290.92596
2013-08-22_18,287.69434
2013-08-23_00,287.18573
2013-08-23_06,292.78793
2013-08-23_12,286.38446
2013-08-23_18,283.4369
2013-08-24_00,288.12
2013-08-24_06,293.52643
2013-08-24_12,284.7785
2013-08-24_18,282.44672
2013-08-25_00,287.9124
2013-08-25_06,291.58383
2013-08-25_12,286.69586
2013-08-25_18,283.64832
2013-08-26_00,287.3603
2013-08-26_06,291.97635
2013-08-26_12,286.1679
2013-08-26_18,284.84085
2013-08-27_00,287.48962
2013-08-27_06,290.4134
2013-08-27_12,284.18896
2013-08-27_18,283.14777
2013-08-28_00,284.37683
2013-08-28_06,283.33154
2013-08-28_12,282.10205
2013-08-28_18,281.56696
2013-08-29_00,281.50488
2013-08-29_06,282.25134
2013-08-29_12,281.39642
2013-08-29_18,281.33264
2013-08-30_00,282.5149
2013-08-30_06,287.64105
2013-08-30_12,281.4455
2013-08-30_18,278.9064
2013-08-31_00,285.16507
2013-08-31_06,289.30087
2013-08-31_12,281.60022
2013-08-31_18,278.79224
2013-09-01_00,284.69955
2013-09-01_06,290.967
2013-09-01_12,283.41464
2013-09-01_18,280.4886
2013-09-02_00,286.25693
2013-09-02_06,292.1364
2013-09-02_12,284.87195
2013-09-02_18,281.15802
2013-09-03_00,286.6219
2013-09-03_06,292.96686
2013-09-03_12,284.76913
2013-09-03_18,281.54822
2013-09-04_00,284.52615
2013-09-04_06,290.9745
2013-09-04_12,283.808
2013-09-04_18,281.18256
2013-09-05_00,283.6702
2013-09-05_06,287.39203
2013-09-05_12,281.4705
2013-09-05_18,278.9234
2013-09-06_00,284.3639
2013-09-06_06,292.6449
2013-09-06_12,284.54724
2013-09-06_18,283.2716
2013-09-07_00,288.2939
2013-09-07_06,293.6801
2013-09-07_12,286.59772
2013-09-07_18,282.9732
