Date,Average temperature [K]
2013-01-26_18,280.30048
2013-01-27_00,279.38153
2013-01-27_06,280.7854
2013-01-27_12,279.9802
2013-01-27_18,279.70795
2013-01-28_00,281.2188
2013-01-28_06,279.25848
2013-01-28_12,279.90036
2013-01-28_18,279.99768
2013-01-29_00,280.51257
2013-01-29_06,282.19873
2013-01-29_12,280.8645
2013-01-29_18,282.75696
2013-01-30_00,281.96478
2013-01-30_06,281.01907
2013-01-30_12,280.8229
2013-01-30_18,281.29443
2013-01-31_00,281.51105
2013-01-31_06,283.43237
2013-01-31_12,281.55505
2013-01-31_18,280.31992
2013-02-01_00,281.76526
2013-02-01_06,285.15402
2013-02-01_12,284.10318
2013-02-01_18,285.287
2013-02-02_00,288.35147
2013-02-02_06,289.14377
2013-02-02_12,289.49908
2013-02-02_18,285.14893
2013-02-03_00,283.77737
2013-02-03_06,281.95224
2013-02-03_12,282.1933
2013-02-03_18,282.69772
2013-02-04_00,284.0311
2013-02-04_06,287.42572
2013-02-04_12,288.18546
2013-02-04_18,286.1433
2013-02-05_00,282.61383
2013-02-05_06,282.62213
2013-02-05_12,281.70682
2013-02-05_18,282.3133
2013-02-06_00,281.67444
2013-02-06_06,282.18655
2013-02-06_12,281.26733
2013-02-06_18,280.73428
2013-02-07_00,283.21835
2013-02-07_06,287.3219
2013-02-07_12,286.58856
2013-02-07_18,287.84393
2013-02-08_00,284.40823
2013-02-08_06,279.9948
2013-02-08_12,280.52844
2013-02-08_18,279.4802
2013-02-09_00,280.13797
2013-02-09_06,280.19266
2013-02-09_12,280.5265
2013-02-09_18,280.57135
2013-02-10_00,282.16693
2013-02-10_06,282.42972
2013-02-10_12,280.48755
2013-02-10_18,280.4798
2013-02-11_00,281.7573
2013-02-11_06,283.60852
2013-02-11_12,279.7152
2013-02-11_18,278.56738
2013-02-12_00,280.79163
2013-02-12_06,282.0829
2013-02-12_12,280.48093
2013-02-12_18,283.3339
2013-02-13_00,287.66235
2013-02-13_06,285.3842
2013-02-13_12,282.66376
2013-02-13_18,282.5088
2013-02-14_00,283.32132
2013-02-14_06,283.40485
2013-02-14_12,282.26968
2013-02-14_18,283.00433
2013-02-15_00,285.59814
2013-02-15_06,283.93304
2013-02-15_12,281.25034
2013-02-15_18,281.6593
2013-02-16_00,282.20358
2013-02-16_06,279.9455
2013-02-16_12,277.57147
2013-02-16_18,276.88623
2013-02-17_00,277.70007
2013-02-17_06,279.56537
2013-02-17_12,278.9027
2013-02-17_18,280.5374
2013-02-18_00,283.06
2013-02-18_06,285.75922
2013-02-18_12,288.01953
2013-02-18_18,283.4475
2013-02-19_00,284.3554
2013-02-19_06,281.30298
2013-02-19_12,279.4017
2013-02-19_18,281.7521
2013-02-20_00,280.73486
2013-02-20_06,280.59827
2013-02-20_12,281.09796
2013-02-20_18,278.54077
2013-02-21_00,278.72458
2013-02-21_06,278.597
2013-02-21_12,278.79898
2013-02-21_18,279.31052
2013-02-22_00,281.09857
2013-02-22_06,280.93768
2013-02-22_12,279.56873
2013-02-22_18,283.6718
2013-02-23_00,284.0302
2013-02-23_06,281.58508
2013-02-23_12,279.62384
2013-02-23_18,277.62173
2013-02-24_00,280.42505
2013-02-24_06,280.6444
2013-02-24_12,277.66003
2013-02-24_18,276.53848
2013-02-25_00,278.5108
2013-02-25_06,279.43945
2013-02-25_12,278.05136
2013-02-25_18,277.26935
2013-02-26_00,278.57172
2013-02-26_06,280.0531
2013-02-26_12,281.04547
2013-02-26_18,281.3338
2013-02-27_00,283.2727
2013-02-27_06,286.58478
2013-02-27_12,286.28632
2013-02-27_18,281.76996
2013-02-28_00,285.10733
2013-02-28_06,283.81036
2013-02-28_12,283.9755
2013-02-28_18,283.8362
2013-03-01_00,283.3969
2013-03-01_06,286.27072
2013-03-01_12,288.01294
2013-03-01_18,289.19226
2013-03-02_00,282.60303
2013-03-02_06,281.68857
2013-03-02_12,281.25537
2013-03-02_18,279.92395
2013-03-03_00,282.4417
2013-03-03_06,281.33066
2013-03-03_12,282.14722
2013-03-03_18,280.87506
2013-03-04_00,282.48395
2013-03-04_06,283.3471
2013-03-04_12,281.43945
2013-03-04_18,282.83704
2013-03-05_00,281.52893
2013-03-05_06,281.98288
2013-03-05_12,283.0803
2013-03-05_18,283.4513
2013-03-06_00,284.3
2013-03-06_06,288.5713
2013-03-06_12,287.77777
2013-03-06_18,284.25293
2013-03-07_00,283.75793
2013-03-07_06,287.55093
2013-03-07_12,290.2436
2013-03-07_18,290.66132
2013-03-08_00,288.68707
2013-03-08_06,289.20117
2013-03-08_12,288.98932
2013-03-08_18,290.33997
2013-03-09_00,287.37604
2013-03-09_06,285.92493
2013-03-09_12,283.65207
2013-03-09_18,285.4272
2013-03-10_00,288.74213
2013-03-10_06,292.83154
2013-03-10_12,284.24982
2013-03-10_18,280.8941
2013-03-11_00,278.7557
2013-03-11_06,279.30634
2013-03-11_12,279.3463
2013-03-11_18,280.51492
2013-03-12_00,283.47723
2013-03-12_06,287.0409
2013-03-12_12,286.47552
2013-03-12_18,287.28925
2013-03-13_00,289.28308
2013-03-13_06,290.68005
2013-03-13_12,291.1447
2013-03-13_18,290.1084
2013-03-14_00,284.66022
2013-03-14_06,280.84277
2013-03-14_12,280.5816
2013-03-14_18,279.98193
2013-03-15_00,282.19232
2013-03-15_06,283.614
2013-03-15_12,282.2359
2013-03-15_18,285.0622
2013-03-16_00,286.27856
2013-03-16_06,287.19238
2013-03-16_12,286.99734
2013-03-16_18,284.09943
2013-03-17_00,283.18427
2013-03-17_06,282.70178
2013-03-17_12,283.37292
2013-03-17_18,286.5562
2013-03-18_00,288.49377
2013-03-18_06,290.313
2013-03-18_12,290.4438
2013-03-18_18,290.5935
2013-03-19_00,291.7585
2013-03-19_06,289.193
2013-03-19_12,288.99326
2013-03-19_18,288.48608
2013-03-20_00,286.67926
2013-03-20_06,289.37317
2013-03-20_12,291.54974
2013-03-20_18,291.29147
2013-03-21_00,283.31226
2013-03-21_06,280.68542
2013-03-21_12,281.25275
2013-03-21_18,283.02283
2013-03-22_00,282.80316
2013-03-22_06,287.68576
2013-03-22_12,290.39536
2013-03-22_18,290.0871
2013-03-23_00,288.84283
2013-03-23_06,285.68457
2013-03-23_12,284.37958
2013-03-23_18,284.31998
2013-03-24_00,286.8908
2013-03-24_06,288.3289
2013-03-24_12,288.8977
2013-03-24_18,288.84125
2013-03-25_00,286.7568
2013-03-25_06,284.7045
2013-03-25_12,283.87283
2013-03-25_18,283.99652
2013-03-26_00,283.69638
2013-03-26_06,284.09125
2013-03-26_12,282.1266
2013-03-26_18,283.4197
2013-03-27_00,282.06494
2013-03-27_06,284.3952
2013-03-27_12,286.56708
2013-03-27_18,286.49295
2013-03-28_00,286.90118
2013-03-28_06,290.35742
2013-03-28_12,289.95615
2013-03-28_18,288.87555
2013-03-29_00,286.453
2013-03-29_06,289.92584
2013-03-29_12,287.5166
2013-03-29_18,286.7661
2013-03-30_00,285.99854
2013-03-30_06,285.69257
2013-03-30_12,285.13892
2013-03-30_18,285.576
2013-03-31_00,287.66656
2013-03-31_06,288.2146
2013-03-31_12,287.77667
2013-03-31_18,285.69046
2013-04-01_00,284.54294
2013-04-01_06,285.02997
2013-04-01_12,285.00073
2013-04-01_18,283.72418
2013-04-02_00,285.8449
2013-04-02_06,287.9706
2013-04-02_12,288.08594
2013-04-02_18,287.02094
2013-04-03_00,290.38367
2013-04-03_06,290.59763
2013-04-03_12,288.45184
2013-04-03_18,284.766
2013-04-04_00,286.18304
2013-04-04_06,288.05112
2013-04-04_12,285.58142
2013-04-04_18,288.599
2013-04-05_00,285.97882
2013-04-05_06,288.0666
2013-04-05_12,287.4934
2013-04-05_18,290.1628
2013-04-06_00,290.851
2013-04-06_06,291.56653
2013-04-06_12,289.9782
2013-04-06_18,289.59467
2013-04-07_00,291.63153
2013-04-07_06,292.87747
2013-04-07_12,289.57272
2013-04-07_18,285.1274
2013-04-08_00,288.7745
2013-04-08_06,287.05582
2013-04-08_12,288.7676
2013-04-08_18,286.24146
2013-04-09_00,291.096
2013-04-09_06,291.3177
2013-04-09_12,289.8362
2013-04-09_18,291.59998
2013-04-10_00,289.15887
2013-04-10_06,288.42426
2013-04-10_12,288.8758
2013-04-10_18,289.9306
2013-04-11_00,286.52628
2013-04-11_06,284.4118
2013-04-11_12,283.47644
2013-04-11_18,285.64465
2013-04-12_00,288.06006
2013-04-12_06,287.24246
2013-04-12_12,285.68835
2013-04-12_18,284.53574
2013-04-13_00,288.14044
2013-04-13_06,286.83444
2013-04-13_12,284.69653
2013-04-13_18,285.38275
2013-04-14_00,287.49625
2013-04-14_06,291.86816
2013-04-14_12,289.77673
2013-04-14_18,290.0491
2013-04-15_00,290.8073
2013-04-15_06,288.3236
2013-04-15_12,289.36438
2013-04-15_18,289.5971
2013-04-16_00,289.1269
2013-04-16_06,288.1653
2013-04-16_12,288.62445
2013-04-16_18,288.66797
2013-04-17_00,292.12402
2013-04-17_06,293.20255
2013-04-17_12,290.5934
2013-04-17_18,290.69354
2013-04-18_00,290.90634
2013-04-18_06,293.96515
2013-04-18_12,290.89777
2013-04-18_18,289.48117
2013-04-19_00,291.48926
2013-04-19_06,284.9104
2013-04-19_12,286.2052
2013-04-19_18,283.99045
2013-04-20_00,285.91333
2013-04-20_06,286.0346
2013-04-20_12,286.89026
2013-04-20_18,287.1151
2013-04-21_00,289.9109
2013-04-21_06,290.27783
2013-04-21_12,290.09125
2013-04-21_18,284.5016
2013-04-22_00,286.09753
2013-04-22_06,285.96606
2013-04-22_12,285.7518
2013-04-22_18,285.94495
2013-04-23_00,288.50146
2013-04-23_06,287.48584
2013-04-23_12,287.31448
2013-04-23_18,287.13593
2013-04-24_00,290.15118
2013-04-24_06,290.19925
2013-04-24_12,289.7907
2013-04-24_18,289.5787
2013-04-25_00,292.73267
2013-04-25_06,288.57294
2013-04-25_12,289.23083
2013-04-25_18,286.9712
2013-04-26_00,287.46387
2013-04-26_06,289.01288
2013-04-26_12,289.71057
2013-04-26_18,287.8378
2013-04-27_00,288.4729
2013-04-27_06,288.6925
2013-04-27_12,287.89453
2013-04-27_18,287.06653
2013-04-28_00,287.3034
2013-04-28_06,287.61435
2013-04-28_12,287.88382
2013-04-28_18,289.37552
2013-04-29_00,291.61115
2013-04-29_06,291.10712
2013-04-29_12,291.14777
2013-04-29_18,290.59137
2013-04-30_00,292.96307
2013-04-30_06,292.26096
2013-04-30_12,291.09048
2013-04-30_18,291.14627
2013-05-01_00,290.18924
2013-05-01_06,287.64774
2013-05-01_12,285.5672
2013-05-01_18,283.16016
2013-05-02_00,288.17816
2013-05-02_06,286.68744
2013-05-02_12,288.06216
2013-05-02_18,287.14005
2013-05-03_00,287.5644
2013-05-03_06,288.50778
2013-05-03_12,287.0785
2013-05-03_18,288.49768
2013-05-04_00,289.39337
2013-05-04_06,289.83704
2013-05-04_12,290.58337
2013-05-04_18,289.4313
2013-05-05_00,288.31216
2013-05-05_06,289.2192
2013-05-05_12,289.87128
2013-05-05_18,289.11353
2013-05-06_00,293.15506
2013-05-06_06,292.22052
2013-05-06_12,290.9037
2013-05-06_18,289.54816
2013-05-07_00,285.88318
2013-05-07_06,286.18634
2013-05-07_12,282.57635
2013-05-07_18,282.23874
2013-05-08_00,284.56033
2013-05-08_06,285.3625
2013-05-08_12,282.93347
2013-05-08_18,285.0711
2013-05-09_00,286.4601
2013-05-09_06,286.05737
2013-05-09_12,286.73163
2013-05-09_18,286.62463
2013-05-10_00,288.7586
2013-05-10_06,289.40588
2013-05-10_12,288.42642
2013-05-10_18,290.80487
2013-05-11_00,292.78
2013-05-11_06,292.768
2013-05-11_12,290.46185
2013-05-11_18,290.1079
2013-05-12_00,290.94165
2013-05-12_06,290.6386
2013-05-12_12,286.604
2013-05-12_18,286.5011
2013-05-13_00,286.09735
2013-05-13_06,291.50116
2013-05-13_12,290.05386
2013-05-13_18,288.51624
2013-05-14_00,290.09033
2013-05-14_06,290.83945
2013-05-14_12,290.00082
2013-05-14_18,290.3553
2013-05-15_00,285.08948
2013-05-15_06,290.14117
2013-05-15_12,288.76862
2013-05-15_18,288.2817
2013-05-16_00,294.2726
2013-05-16_06,291.8953
2013-05-16_12,289.51282
2013-05-16_18,285.7789
2013-05-17_00,282.75665
2013-05-17_06,283.26648
2013-05-17_12,283.99054
2013-05-17_18,284.72833
2013-05-18_00,288.90982
2013-05-18_06,290.00876
2013-05-18_12,289.66345
2013-05-18_18,287.89914
2013-05-19_00,287.53784
2013-05-19_06,289.27698
2013-05-19_12,288.79645
2013-05-19_18,289.32306
2013-05-20_00,291.4264
2013-05-20_06,292.42838
2013-05-20_12,291.7389
2013-05-20_18,292.23642
2013-05-21_00,292.4428
2013-05-21_06,293.40878
2013-05-21_12,293.28607
2013-05-21_18,291.00677
2013-05-22_00,292.93985
2013-05-22_06,292.1999
2013-05-22_12,291.35147
2013-05-22_18,291.54224
2013-05-23_00,291.69366
2013-05-23_06,289.93164
2013-05-23_12,287.36072
2013-05-23_18,286.28174
2013-05-24_00,288.44037
2013-05-24_06,291.6208
2013-05-24_12,286.60736
2013-05-24_18,286.89087
2013-05-25_00,290.12274
2013-05-25_06,291.06512
2013-05-25_12,289.9381
2013-05-25_18,288.69067
2013-05-26_00,291.1643
2013-05-26_06,293.11823
2013-05-26_12,291.95657
2013-05-26_18,291.81952
2013-05-27_00,292.66364
2013-05-27_06,291.84808
2013-05-27_12,293.23352
2013-05-27_18,292.29977
2013-05-28_00,294.0124
2013-05-28_06,292.67224
2013-05-28_12,292.34796
2013-05-28_18,292.03564
2013-05-29_00,293.5666
2013-05-29_06,292.83444
2013-05-29_12,293.03882
2013-05-29_18,292.98627
2013-05-30_00,293.33856
2013-05-30_06,293.80988
2013-05-30_12,291.72894
2013-05-30_18,292.31018
2013-05-31_00,293.58746
2013-05-31_06,292.1582
2013-05-31_12,291.4484
2013-05-31_18,292.6413
2013-06-01_00,293.31116
2013-06-01_06,292.58313
2013-06-01_12,291.01907
2013-06-01_18,290.19403
2013-06-02_00,289.10413
2013-06-02_06,289.33197
2013-06-02_12,289.0229
2013-06-02_18,287.96808
2013-06-03_00,289.59006
2013-06-03_06,289.476
2013-06-03_12,289.90137
2013-06-03_18,288.65524
2013-06-04_00,291.11646
2013-06-04_06,289.63406
2013-06-04_12,290.1037
2013-06-04_18,289.40143
2013-06-05_00,290.76648
2013-06-05_06,292.87384
2013-06-05_12,292.49426
2013-06-05_18,291.8001
2013-06-06_00,294.338
2013-06-06_06,293.28873
2013-06-06_12,293.2658
2013-06-06_18,292.33466
2013-06-07_00,292.76187
2013-06-07_06,293.67538
2013-06-07_12,291.76047
2013-06-07_18,293.01624
2013-06-08_00,293.19058
2013-06-08_06,291.86227
2013-06-08_12,291.05078
2013-06-08_18,289.83926
2013-06-09_00,291.73462
2013-06-09_06,294.26022
2013-06-09_12,291.9853
2013-06-09_18,292.54282
2013-06-10_00,292.96042
2013-06-10_06,294.3661
2013-06-10_12,292.4203
2013-06-10_18,292.76227
2013-06-11_00,293.40863
2013-06-11_06,295.16168
2013-06-11_12,292.89307
2013-06-11_18,293.9552
2013-06-12_00,293.79004
2013-06-12_06,293.36224
2013-06-12_12,293.13257
2013-06-12_18,292.50726
2013-06-13_00,294.12354
2013-06-13_06,293.4395
2013-06-13_12,292.78094
2013-06-13_18,293.81665
2013-06-14_00,293.99133
2013-06-14_06,294.26712
2013-06-14_12,294.52155
2013-06-14_18,294.06903
2013-06-15_00,295.9157
2013-06-15_06,295.67865
2013-06-15_12,294.20032
2013-06-15_18,293.00073
2013-06-16_00,293.76675
2013-06-16_06,294.72906
2013-06-16_12,294.0528
2013-06-16_18,294.8994
2013-06-17_00,296.7312
2013-06-17_06,297.11163
2013-06-17_12,295.1132
2013-06-17_18,295.45654
2013-06-18_00,296.70465
2013-06-18_06,296.53476
2013-06-18_12,295.0788
2013-06-18_18,295.70862
2013-06-19_00,297.24628
2013-06-19_06,297.63507
2013-06-19_12,296.055
2013-06-19_18,294.8507
2013-06-20_00,293.69513
2013-06-20_06,293.9126
2013-06-20_12,293.18494
2013-06-20_18,292.71118
2013-06-21_00,292.70203
2013-06-21_06,294.45044
2013-06-21_12,290.50977
2013-06-21_18,293.75305
2013-06-22_00,293.96185
2013-06-22_06,295.18433
2013-06-22_12,291.86
2013-06-22_18,293.27402
2013-06-23_00,295.34283
2013-06-23_06,295.54663
2013-06-23_12,293.62323
2013-06-23_18,293.1845
2013-06-24_00,295.6488
2013-06-24_06,296.27838
2013-06-24_12,294.87305
2013-06-24_18,295.0244
2013-06-25_00,296.3343
2013-06-25_06,295.75592
2013-06-25_12,294.22476
2013-06-25_18,293.58142
2013-06-26_00,295.5935
2013-06-26_06,295.16724
2013-06-26_12,293.7938
2013-06-26_18,295.05017
2013-06-27_00,295.28915
2013-06-27_06,296.1705
2013-06-27_12,293.12982
2013-06-27_18,291.73657
2013-06-28_00,292.13348
2013-06-28_06,294.4018
2013-06-28_12,294.54608
2013-06-28_18,292.7293
2013-06-29_00,294.93875
2013-06-29_06,293.48026
2013-06-29_12,293.22278
2013-06-29_18,293.1936
2013-06-30_00,294.74225
2013-06-30_06,295.24554
2013-06-30_12,294.17822
2013-06-30_18,294.00183
2013-07-01_00,295.38452
2013-07-01_06,294.51016
2013-07-01_12,293.7515
2013-07-01_18,294.55835
2013-07-02_00,295.76672
2013-07-02_06,295.3411
2013-07-02_12,294.5921
2013-07-02_18,294.46796
2013-07-03_00,297.0663
2013-07-03_06,297.0484
2013-07-03_12,295.14136
2013-07-03_18,293.8067
2013-07-04_00,294.9508
2013-07-04_06,295.82507
2013-07-04_12,296.22617
2013-07-04_18,296.73413
2013-07-05_00,297.6273
2013-07-05_06,297.18396
2013-07-05_12,297.27075
2013-07-05_18,297.47128
2013-07-06_00,298.91138
2013-07-06_06,297.46222
2013-07-06_12,298.2654
2013-07-06_18,297.41885
2013-07-07_00,299.30243
2013-07-07_06,297.86945
2013-07-07_12,296.82056
2013-07-07_18,296.6996
2013-07-08_00,298.70367
2013-07-08_06,298.40192
2013-07-08_12,298.52582
2013-07-08_18,296.8117
2013-07-09_00,299.10773
2013-07-09_06,298.38052
2013-07-09_12,298.10532
2013-07-09_18,297.8434
2013-07-10_00,298.57086
2013-07-10_06,299.0904
2013-07-10_12,298.05518
2013-07-10_18,297.4591
2013-07-11_00,298.08746
2013-07-11_06,298.32452
2013-07-11_12,299.07733
2013-07-11_18,297.14615
2013-07-12_00,297.66803
2013-07-12_06,297.2613
2013-07-12_12,297.93286
2013-07-12_18,297.4502
2013-07-13_00,297.8974
2013-07-13_06,299.48138
2013-07-13_12,297.08765
2013-07-13_18,298.7724
2013-07-14_00,296.8761
2013-07-14_06,298.6147
2013-07-14_12,297.06085
2013-07-14_18,297.97763
2013-07-15_00,298.0206
2013-07-15_06,298.54382
2013-07-15_12,297.93073
2013-07-15_18,296.6612
2013-07-16_00,297.57086
2013-07-16_06,297.27
2013-07-16_12,295.0188
2013-07-16_18,294.9833
2013-07-17_00,295.03894
2013-07-17_06,295.55978
2013-07-17_12,294.23517
2013-07-17_18,294.42084
2013-07-18_00,296.27924
2013-07-18_06,296.68646
2013-07-18_12,297.0553
2013-07-18_18,295.48755
2013-07-19_00,297.65698
2013-07-19_06,298.02167
2013-07-19_12,297.15576
2013-07-19_18,296.81415
2013-07-20_00,298.12567
2013-07-20_06,297.64178
2013-07-20_12,297.15527
2013-07-20_18,296.4698
2013-07-21_00,298.1936
2013-07-21_06,298.92505
2013-07-21_12,297.028
2013-07-21_18,297.33942
2013-07-22_00,296.99283
2013-07-22_06,297.1693
2013-07-22_12,296.04663
2013-07-22_18,295.7417
2013-07-23_00,296.6872
2013-07-23_06,295.953
2013-07-23_12,295.49664
2013-07-23_18,295.27338
2013-07-24_00,297.03735
2013-07-24_06,297.11957
2013-07-24_12,296.03253
2013-07-24_18,295.6172
2013-07-25_00,297.78894
2013-07-25_06,299.1902
2013-07-25_12,299.29886
2013-07-25_18,297.17258
2013-07-26_00,298.7539
2013-07-26_06,299.163
2013-07-26_12,298.98813
2013-07-26_18,297.43518
2013-07-27_00,298.44226
2013-07-27_06,296.24597
2013-07-27_12,297.138
2013-07-27_18,296.741
2013-07-28_00,298.65515
2013-07-28_06,298.63043
2013-07-28_12,297.66467
2013-07-28_18,298.09067
2013-07-29_00,299.24567
2013-07-29_06,299.0495
2013-07-29_12,297.9123
2013-07-29_18,297.50195
2013-07-30_00,298.06348
2013-07-30_06,298.98865
2013-07-30_12,298.48596
2013-07-30_18,297.9347
2013-07-31_00,297.486
2013-07-31_06,298.40356
2013-07-31_12,297.18234
2013-07-31_18,296.79968
2013-08-01_00,297.20596
2013-08-01_06,296.61816
2013-08-01_12,296.95496
2013-08-01_18,296.43207
2013-08-02_00,297.18237
2013-08-02_06,297.2327
2013-08-02_12,296.11182
2013-08-02_18,297.3007
2013-08-03_00,296.96466
2013-08-03_06,298.91302
2013-08-03_12,295.44
2013-08-03_18,295.47028
2013-08-04_00,297.5847
2013-08-04_06,298.77423
2013-08-04_12,298.6521
2013-08-04_18,296.09055
2013-08-05_00,297.9054
2013-08-05_06,300.86
2013-08-05_12,299.59482
2013-08-05_18,299.5514
2013-08-06_00,300.81183
2013-08-06_06,299.18878
2013-08-06_12,299.3322
2013-08-06_18,299.04196
2013-08-07_00,299.49142
2013-08-07_06,298.97937
2013-08-07_12,298.8761
2013-08-07_18,298.22162
2013-08-08_00,298.6236
2013-08-08_06,299.82327
2013-08-08_12,297.4882
2013-08-08_18,297.16327
2013-08-09_00,300.0596
2013-08-09_06,300.437
2013-08-09_12,301.90637
2013-08-09_18,299.419
2013-08-10_00,302.47528
2013-08-10_06,303.1543
2013-08-10_12,300.9085
2013-08-10_18,300.66797
2013-08-11_00,301.17365
2013-08-11_06,300.8698
2013-08-11_12,300.1924
2013-08-11_18,300.46344
2013-08-12_00,302.16028
2013-08-12_06,300.69937
2013-08-12_12,299.7652
2013-08-12_18,299.8625
2013-08-13_00,301.84863
2013-08-13_06,301.27994
2013-08-13_12,299.05063
2013-08-13_18,297.93173
2013-08-14_00,298.83917
2013-08-14_06,298.35727
2013-08-14_12,297.76138
2013-08-14_18,297.68616
2013-08-15_00,299.695
2013-08-15_06,302.18976
2013-08-15_12,299.30594
2013-08-15_18,298.55148
2013-08-16_00,299.11115
2013-08-16_06,300.3586
2013-08-16_12,299.74246
2013-08-16_18,299.9297
2013-08-17_00,300.8725
2013-08-17_06,301.8684
2013-08-17_12,300.45438
2013-08-17_18,299.32056
2013-08-18_00,299.63074
2013-08-18_06,300.9422
2013-08-18_12,300.31488
2013-08-18_18,299.1668
2013-08-19_00,300.98752
2013-08-19_06,301.7769
2013-08-19_12,300.6021
2013-08-19_18,300.7378
2013-08-20_00,301.69193
2013-08-20_06,301.83496
2013-08-20_12,300.0305
2013-08-20_18,299.7307
2013-08-21_00,299.0601
2013-08-21_06,298.94366
2013-08-21_12,299.31607
2013-08-21_18,299.12943
2013-08-22_00,300.22314
2013-08-22_06,300.36353
2013-08-22_12,299.18085
2013-08-22_18,299.2876
2013-08-23_00,299.5656
2013-08-23_06,299.62094
2013-08-23_12,300.20673
2013-08-23_18,300.8075
2013-08-24_00,299.76794
2013-08-24_06,299.7696
2013-08-24_12,299.98065
2013-08-24_18,298.67133
2013-08-25_00,299.84894
2013-08-25_06,300.47104
2013-08-25_12,300.14264
2013-08-25_18,299.45593
2013-08-26_00,301.2143
2013-08-26_06,300.41483
2013-08-26_12,299.44965
2013-08-26_18,299.60257
2013-08-27_00,297.6317
2013-08-27_06,296.0047
2013-08-27_12,298.07324
2013-08-27_18,297.94904
2013-08-28_00,300.10925
2013-08-28_06,299.26025
2013-08-28_12,298.1914
2013-08-28_18,297.16364
2013-08-29_00,297.7827
2013-08-29_06,299.96472
2013-08-29_12,299.46527
2013-08-29_18,299.30676
2013-08-30_00,300.87524
2013-08-30_06,301.373
2013-08-30_12,299.8908
2013-08-30_18,299.5851
2013-08-31_00,300.6216
2013-08-31_06,300.77206
2013-08-31_12,301.77307
2013-08-31_18,299.6267
2013-09-01_00,302.67368
2013-09-01_06,302.76193
2013-09-01_12,301.09384
2013-09-01_18,298.93585
2013-09-02_00,299.86044
2013-09-02_06,302.5119
2013-09-02_12,299.13074
2013-09-02_18,299.3128
2013-09-03_00,300.90753
2013-09-03_06,301.99225
2013-09-03_12,299.61826
2013-09-03_18,300.16638
2013-09-04_00,301.21463
2013-09-04_06,300.7162
2013-09-04_12,301.1884
2013-09-04_18,299.05658
2013-09-05_00,301.84744
2013-09-05_06,301.3896
2013-09-05_12,299.53934
2013-09-05_18,298.45514
2013-09-06_00,299.5089
2013-09-06_06,298.53894
2013-09-06_12,298.24255
2013-09-06_18,298.6129
2013-09-07_00,300.17624
2013-09-07_06,299.38177
2013-09-07_12,296.36725
2013-09-07_18,298.05475
