Date,Average temperature [K]
2013-02-04_12,291.7958
2013-02-04_18,288.84937
2013-02-05_00,288.6822
2013-02-05_06,290.26178
2013-02-05_12,288.85965
2013-02-05_18,288.35284
2013-02-06_00,289.59436
2013-02-06_06,289.459
2013-02-06_12,286.41284
2013-02-06_18,287.23087
2013-02-07_00,287.89902
2013-02-07_06,290.43567
2013-02-07_12,288.5739
2013-02-07_18,287.78436
2013-02-08_00,285.44827
2013-02-08_06,282.3239
2013-02-08_12,280.55823
2013-02-08_18,283.57834
2013-02-09_00,283.90848
2013-02-09_06,282.83035
2013-02-09_12,284.46985
2013-02-09_18,284.12457
2013-02-10_00,285.22308
2013-02-10_06,286.20364
2013-02-10_12,286.48022
2013-02-10_18,287.25177
2013-02-11_00,287.68796
2013-02-11_06,286.93713
2013-02-11_12,286.13367
2013-02-11_18,284.92578
2013-02-12_00,286.7472
2013-02-12_06,287.56238
2013-02-12_12,285.38083
2013-02-12_18,290.31534
2013-02-13_00,286.62915
2013-02-13_06,285.5917
2013-02-13_12,285.50262
2013-02-13_18,286.6494
2013-02-14_00,288.3975
2013-02-14_06,290.12994
2013-02-14_12,288.48257
2013-02-14_18,289.49896
2013-02-15_00,288.84424
2013-02-15_06,288.51166
2013-02-15_12,287.66293
2013-02-15_18,287.44885
2013-02-16_00,285.57468
2013-02-16_06,282.35223
2013-02-16_12,284.77167
2013-02-16_18,281.03662
2013-02-17_00,283.3944
2013-02-17_06,283.97943
2013-02-17_12,285.6371
2013-02-17_18,287.24835
2013-02-18_00,288.16107
2013-02-18_06,289.92523
2013-02-18_12,290.64502
2013-02-18_18,289.2859
2013-02-19_00,286.55902
2013-02-19_06,287.06128
2013-02-19_12,284.5936
2013-02-19_18,282.99527
2013-02-20_00,283.50098
2013-02-20_06,286.36047
2013-02-20_12,284.9969
2013-02-20_18,282.98608
2013-02-21_00,281.69577
2013-02-21_06,284.36407
2013-02-21_12,283.9108
2013-02-21_18,282.54733
2013-02-22_00,282.86078
2013-02-22_06,284.52118
2013-02-22_12,285.10388
2013-02-22_18,287.0937
2013-02-23_00,287.4765
2013-02-23_06,286.19006
2013-02-23_12,284.2171
2013-02-23_18,284.507
2013-02-24_00,285.9431
2013-02-24_06,284.60095
2013-02-24_12,281.661
2013-02-24_18,283.11954
2013-02-25_00,283.1187
2013-02-25_06,284.44092
2013-02-25_12,283.57822
2013-02-25_18,282.51642
2013-02-26_00,284.34418
2013-02-26_06,284.83484
2013-02-26_12,287.5069
2013-02-26_18,287.70685
2013-02-27_00,288.68823
2013-02-27_06,288.25568
2013-02-27_12,287.67108
2013-02-27_18,287.83978
2013-02-28_00,289.11026
2013-02-28_06,290.42072
2013-02-28_12,289.38712
2013-02-28_18,288.6785
2013-03-01_00,290.1762
2013-03-01_06,290.46408
2013-03-01_12,291.40015
2013-03-01_18,290.89343
2013-03-02_00,286.46387
2013-03-02_06,285.61386
2013-03-02_12,284.77002
2013-03-02_18,285.70227
2013-03-03_00,286.12872
2013-03-03_06,285.20273
2013-03-03_12,284.78052
2013-03-03_18,284.95074
2013-03-04_00,286.30328
2013-03-04_06,285.55023
2013-03-04_12,286.28662
2013-03-04_18,286.94934
2013-03-05_00,285.26868
2013-03-05_06,287.77536
2013-03-05_12,286.843
2013-03-05_18,286.95667
2013-03-06_00,288.50555
2013-03-06_06,290.8379
2013-03-06_12,289.2099
2013-03-06_18,289.77637
2013-03-07_00,290.95178
2013-03-07_06,289.8312
2013-03-07_12,291.02386
2013-03-07_18,289.8703
2013-03-08_00,291.64264
2013-03-08_06,290.80518
2013-03-08_12,292.63678
2013-03-08_18,292.89075
2013-03-09_00,291.3819
2013-03-09_06,292.91565
2013-03-09_12,292.38107
2013-03-09_18,290.9892
2013-03-10_00,293.14545
2013-03-10_06,293.28662
2013-03-10_12,288.38702
2013-03-10_18,284.06598
2013-03-11_00,286.41977
2013-03-11_06,286.1457
2013-03-11_12,286.79504
2013-03-11_18,287.50272
2013-03-12_00,288.33612
2013-03-12_06,293.01062
2013-03-12_12,288.6518
2013-03-12_18,288.82977
2013-03-13_00,291.21082
2013-03-13_06,293.0785
2013-03-13_12,293.1281
2013-03-13_18,293.93945
2013-03-14_00,289.40826
2013-03-14_06,287.5664
2013-03-14_12,285.73785
2013-03-14_18,284.79688
2013-03-15_00,289.50385
2013-03-15_06,290.45142
2013-03-15_12,288.7359
2013-03-15_18,288.5241
2013-03-16_00,290.17896
2013-03-16_06,290.44775
2013-03-16_12,292.5701
2013-03-16_18,289.38263
2013-03-17_00,289.82587
2013-03-17_06,292.4972
2013-03-17_12,291.2279
2013-03-17_18,290.93707
2013-03-18_00,292.92297
2013-03-18_06,293.3994
2013-03-18_12,293.92084
2013-03-18_18,292.4143
2013-03-19_00,294.3757
2013-03-19_06,293.20618
2013-03-19_12,293.7037
2013-03-19_18,292.57495
2013-03-20_00,292.78326
2013-03-20_06,291.7179
2013-03-20_12,293.70013
2013-03-20_18,290.6699
2013-03-21_00,288.80493
2013-03-21_06,288.23816
2013-03-21_12,287.5843
2013-03-21_18,287.44177
2013-03-22_00,288.32416
2013-03-22_06,291.40646
2013-03-22_12,291.90268
2013-03-22_18,289.5075
2013-03-23_00,290.2989
2013-03-23_06,290.84326
2013-03-23_12,289.40692
2013-03-23_18,290.02798
2013-03-24_00,290.72772
2013-03-24_06,289.07547
2013-03-24_12,290.4475
2013-03-24_18,288.84418
2013-03-25_00,289.86423
2013-03-25_06,288.76944
2013-03-25_12,290.51053
2013-03-25_18,286.3603
2013-03-26_00,286.50497
2013-03-26_06,289.8725
2013-03-26_12,287.0465
2013-03-26_18,288.57352
2013-03-27_00,291.1245
2013-03-27_06,289.01483
2013-03-27_12,288.72528
2013-03-27_18,288.241
2013-03-28_00,289.7
2013-03-28_06,291.61865
2013-03-28_12,293.24765
2013-03-28_18,291.85553
2013-03-29_00,293.00378
2013-03-29_06,292.6812
2013-03-29_12,292.06104
2013-03-29_18,291.4624
2013-03-30_00,291.79053
2013-03-30_06,290.4621
2013-03-30_12,291.29077
2013-03-30_18,291.32062
2013-03-31_00,292.40436
2013-03-31_06,292.57007
2013-03-31_12,292.24005
2013-03-31_18,290.67435
2013-04-01_00,290.40915
2013-04-01_06,289.29706
2013-04-01_12,290.48755
2013-04-01_18,289.9488
2013-04-02_00,290.23602
2013-04-02_06,290.0629
2013-04-02_12,292.10107
2013-04-02_18,291.873
2013-04-03_00,289.83582
2013-04-03_06,289.98825
2013-04-03_12,290.633
2013-04-03_18,290.11707
2013-04-04_00,292.0512
2013-04-04_06,295.57162
2013-04-04_12,293.3158
2013-04-04_18,293.0409
2013-04-05_00,294.3797
2013-04-05_06,294.49384
2013-04-05_12,291.95972
2013-04-05_18,291.00754
2013-04-06_00,292.23236
2013-04-06_06,292.75696
2013-04-06_12,293.64813
2013-04-06_18,294.5019
2013-04-07_00,293.0832
2013-04-07_06,290.74173
2013-04-07_12,287.26315
2013-04-07_18,287.33102
2013-04-08_00,288.7789
2013-04-08_06,291.15982
2013-04-08_12,290.94485
2013-04-08_18,289.75073
2013-04-09_00,292.5511
2013-04-09_06,294.52325
2013-04-09_12,291.7322
2013-04-09_18,291.2279
2013-04-10_00,290.32294
2013-04-10_06,290.1225
2013-04-10_12,288.86945
2013-04-10_18,289.6186
2013-04-11_00,289.42667
2013-04-11_06,288.61737
2013-04-11_12,286.932
2013-04-11_18,286.42493
2013-04-12_00,286.90967
2013-04-12_06,288.5154
2013-04-12_12,289.6493
2013-04-12_18,286.95468
2013-04-13_00,287.2093
2013-04-13_06,289.73386
2013-04-13_12,288.91724
2013-04-13_18,289.44427
2013-04-14_00,292.5065
2013-04-14_06,294.37646
2013-04-14_12,291.90662
2013-04-14_18,293.29666
2013-04-15_00,294.1994
2013-04-15_06,292.66052
2013-04-15_12,293.47717
2013-04-15_18,291.57855
2013-04-16_00,293.0351
2013-04-16_06,293.27762
2013-04-16_12,293.2597
2013-04-16_18,292.06787
2013-04-17_00,293.47607
2013-04-17_06,292.45157
2013-04-17_12,291.1237
2013-04-17_18,291.44208
2013-04-18_00,292.78378
2013-04-18_06,292.10968
2013-04-18_12,292.98468
2013-04-18_18,292.17795
2013-04-19_00,290.79102
2013-04-19_06,291.0808
2013-04-19_12,290.74817
2013-04-19_18,290.53928
2013-04-20_00,290.49634
2013-04-20_06,292.1889
2013-04-20_12,291.43127
2013-04-20_18,293.12878
2013-04-21_00,292.37817
2013-04-21_06,291.2002
2013-04-21_12,289.2226
2013-04-21_18,287.77063
2013-04-22_00,289.87683
2013-04-22_06,289.01245
2013-04-22_12,288.3597
2013-04-22_18,287.64905
2013-04-23_00,290.93115
2013-04-23_06,290.50293
2013-04-23_12,290.99564
2013-04-23_18,290.05292
2013-04-24_00,289.71368
2013-04-24_06,291.04202
2013-04-24_12,291.73114
2013-04-24_18,293.47177
2013-04-25_00,295.43042
2013-04-25_06,292.49823
2013-04-25_12,292.37488
2013-04-25_18,291.13672
2013-04-26_00,293.9082
2013-04-26_06,293.10272
2013-04-26_12,290.7472
2013-04-26_18,289.21768
2013-04-27_00,290.2146
2013-04-27_06,289.42932
2013-04-27_12,291.2046
2013-04-27_18,289.85217
2013-04-28_00,292.80243
2013-04-28_06,291.879
2013-04-28_12,290.88773
2013-04-28_18,289.86917
2013-04-29_00,292.0218
2013-04-29_06,292.50116
2013-04-29_12,292.57648
2013-04-29_18,291.62555
2013-04-30_00,292.8078
2013-04-30_06,292.6296
2013-04-30_12,293.2145
2013-04-30_18,292.98416
2013-05-01_00,289.8992
2013-05-01_06,289.94705
2013-05-01_12,291.78253
2013-05-01_18,288.14062
2013-05-02_00,286.81146
2013-05-02_06,288.5849
2013-05-02_12,291.00894
2013-05-02_18,289.17422
2013-05-03_00,290.07513
2013-05-03_06,291.59518
2013-05-03_12,291.97253
2013-05-03_18,292.07092
2013-05-04_00,291.66583
2013-05-04_06,292.97766
2013-05-04_12,289.2069
2013-05-04_18,291.03287
2013-05-05_00,292.54214
2013-05-05_06,293.06882
2013-05-05_12,292.22528
2013-05-05_18,291.0022
2013-05-06_00,293.9788
2013-05-06_06,293.24054
2013-05-06_12,292.26404
2013-05-06_18,292.27618
2013-05-07_00,290.45203
2013-05-07_06,292.0467
2013-05-07_12,289.83124
2013-05-07_18,288.4648
2013-05-08_00,290.22244
2013-05-08_06,290.84296
2013-05-08_12,291.34216
2013-05-08_18,292.4344
2013-05-09_00,291.2775
2013-05-09_06,293.26685
2013-05-09_12,292.36737
2013-05-09_18,292.16028
2013-05-10_00,293.50665
2013-05-10_06,295.52844
2013-05-10_12,292.93228
2013-05-10_18,293.2326
2013-05-11_00,294.37717
2013-05-11_06,294.0971
2013-05-11_12,294.3178
2013-05-11_18,293.41553
2013-05-12_00,292.00366
2013-05-12_06,292.40814
2013-05-12_12,291.91943
2013-05-12_18,292.3092
2013-05-13_00,293.63397
2013-05-13_06,294.09637
2013-05-13_12,292.44937
2013-05-13_18,291.31262
2013-05-14_00,290.521
2013-05-14_06,294.212
2013-05-14_12,293.12875
2013-05-14_18,292.80304
2013-05-15_00,293.46545
2013-05-15_06,293.69635
2013-05-15_12,293.94293
2013-05-15_18,293.4658
2013-05-16_00,294.39713
2013-05-16_06,296.81766
2013-05-16_12,293.2013
2013-05-16_18,292.32822
2013-05-17_00,292.2874
2013-05-17_06,292.59167
2013-05-17_12,292.59796
2013-05-17_18,291.60822
2013-05-18_00,293.5485
2013-05-18_06,294.71872
2013-05-18_12,293.29822
2013-05-18_18,293.0095
2013-05-19_00,292.92407
2013-05-19_06,293.74866
2013-05-19_12,294.02057
2013-05-19_18,293.26447
2013-05-20_00,294.93958
2013-05-20_06,295.8522
2013-05-20_12,295.34338
2013-05-20_18,294.30624
2013-05-21_00,294.96088
2013-05-21_06,296.76132
2013-05-21_12,295.81195
2013-05-21_18,294.86273
2013-05-22_00,296.47794
2013-05-22_06,298.10077
2013-05-22_12,296.41934
2013-05-22_18,295.60815
2013-05-23_00,296.1136
2013-05-23_06,294.06152
2013-05-23_12,295.13904
2013-05-23_18,294.95068
2013-05-24_00,294.643
2013-05-24_06,295.4616
2013-05-24_12,293.9804
2013-05-24_18,293.91284
2013-05-25_00,294.66376
2013-05-25_06,296.15204
2013-05-25_12,294.47522
2013-05-25_18,293.44116
2013-05-26_00,295.58472
2013-05-26_06,295.5157
2013-05-26_12,294.36136
2013-05-26_18,293.15594
2013-05-27_00,294.74176
2013-05-27_06,294.66547
2013-05-27_12,293.86926
2013-05-27_18,293.2534
2013-05-28_00,294.30927
2013-05-28_06,295.537
2013-05-28_12,295.03253
2013-05-28_18,293.4834
2013-05-29_00,295.8283
2013-05-29_06,295.83395
2013-05-29_12,295.10278
2013-05-29_18,295.04828
2013-05-30_00,295.00897
2013-05-30_06,296.89972
2013-05-30_12,295.19086
2013-05-30_18,295.4391
2013-05-31_00,294.73444
2013-05-31_06,295.78223
2013-05-31_12,294.506
2013-05-31_18,294.99872
2013-06-01_00,294.42493
2013-06-01_06,294.1261
2013-06-01_12,294.64114
2013-06-01_18,294.56366
2013-06-02_00,294.60364
2013-06-02_06,294.75677
2013-06-02_12,294.08588
2013-06-02_18,294.0843
2013-06-03_00,293.2966
2013-06-03_06,293.17377
2013-06-03_12,293.8296
2013-06-03_18,294.2861
2013-06-04_00,295.24927
2013-06-04_06,295.61453
2013-06-04_12,294.90497
2013-06-04_18,294.76764
2013-06-05_00,294.75916
2013-06-05_06,295.99542
2013-06-05_12,295.03186
2013-06-05_18,295.0711
2013-06-06_00,295.20227
2013-06-06_06,294.1276
2013-06-06_12,294.64813
2013-06-06_18,295.13544
2013-06-07_00,295.8727
2013-06-07_06,294.86728
2013-06-07_12,294.79465
2013-06-07_18,294.04016
2013-06-08_00,295.58902
2013-06-08_06,295.99997
2013-06-08_12,294.39502
2013-06-08_18,294.26797
2013-06-09_00,294.9934
2013-06-09_06,295.10983
2013-06-09_12,293.44086
2013-06-09_18,294.94418
2013-06-10_00,293.54
2013-06-10_06,294.50037
2013-06-10_12,294.0775
2013-06-10_18,295.08356
2013-06-11_00,296.8222
2013-06-11_06,296.19196
2013-06-11_12,297.8296
2013-06-11_18,295.70618
2013-06-12_00,297.39844
2013-06-12_06,297.2563
2013-06-12_12,296.6775
2013-06-12_18,297.38177
2013-06-13_00,296.66797
2013-06-13_06,297.09186
2013-06-13_12,296.82147
2013-06-13_18,297.75415
2013-06-14_00,298.87463
2013-06-14_06,297.8594
2013-06-14_12,297.14508
2013-06-14_18,296.17157
2013-06-15_00,297.89374
2013-06-15_06,298.95013
2013-06-15_12,297.08215
2013-06-15_18,296.72827
2013-06-16_00,297.756
2013-06-16_06,299.37506
2013-06-16_12,295.81744
2013-06-16_18,295.2832
2013-06-17_00,296.60083
2013-06-17_06,298.9378
2013-06-17_12,297.2084
2013-06-17_18,297.24707
2013-06-18_00,298.22418
2013-06-18_06,298.65683
2013-06-18_12,297.44745
2013-06-18_18,296.7262
2013-06-19_00,298.10272
2013-06-19_06,298.06378
2013-06-19_12,297.6468
2013-06-19_18,296.90247
2013-06-20_00,296.92657
2013-06-20_06,299.25293
2013-06-20_12,298.30554
2013-06-20_18,297.40405
2013-06-21_00,294.4486
2013-06-21_06,295.0105
2013-06-21_12,293.80664
2013-06-21_18,295.16223
2013-06-22_00,294.25922
2013-06-22_06,295.261
2013-06-22_12,294.6134
2013-06-22_18,295.60654
2013-06-23_00,295.5318
2013-06-23_06,298.4026
2013-06-23_12,296.93427
2013-06-23_18,295.6269
2013-06-24_00,295.31775
2013-06-24_06,295.16608
2013-06-24_12,295.69043
2013-06-24_18,293.86572
2013-06-25_00,296.1468
2013-06-25_06,296.4781
2013-06-25_12,295.75797
2013-06-25_18,295.19714
2013-06-26_00,297.42163
2013-06-26_06,296.9646
2013-06-26_12,295.36118
2013-06-26_18,297.51648
2013-06-27_00,295.39023
2013-06-27_06,295.41806
2013-06-27_12,295.68793
2013-06-27_18,296.3777
2013-06-28_00,296.7414
2013-06-28_06,295.43353
2013-06-28_12,294.98114
2013-06-28_18,294.89044
2013-06-29_00,296.09402
2013-06-29_06,295.80643
2013-06-29_12,295.00305
2013-06-29_18,295.22827
2013-06-30_00,296.33942
2013-06-30_06,297.85785
2013-06-30_12,296.4165
2013-06-30_18,295.3446
2013-07-01_00,296.3191
2013-07-01_06,295.60587
2013-07-01_12,294.75394
2013-07-01_18,295.90552
2013-07-02_00,296.9464
2013-07-02_06,298.18582
2013-07-02_12,296.06476
2013-07-02_18,297.01923
2013-07-03_00,297.62735
2013-07-03_06,297.92926
2013-07-03_12,297.53247
2013-07-03_18,298.29303
2013-07-04_00,297.5421
2013-07-04_06,296.5697
2013-07-04_12,297.8326
2013-07-04_18,297.09448
2013-07-05_00,298.85532
2013-07-05_06,299.5902
2013-07-05_12,297.38452
2013-07-05_18,296.94003
2013-07-06_00,297.32593
2013-07-06_06,300.159
2013-07-06_12,297.96805
2013-07-06_18,297.33682
2013-07-07_00,300.99823
2013-07-07_06,299.44122
2013-07-07_12,297.78784
2013-07-07_18,297.45056
2013-07-08_00,298.22955
2013-07-08_06,300.4112
2013-07-08_12,299.89594
2013-07-08_18,297.53583
2013-07-09_00,298.784
2013-07-09_06,299.0685
2013-07-09_12,300.619
2013-07-09_18,299.7809
2013-07-10_00,299.4605
2013-07-10_06,302.0821
2013-07-10_12,299.1963
2013-07-10_18,299.38245
2013-07-11_00,300.02692
2013-07-11_06,301.3919
2013-07-11_12,299.20917
2013-07-11_18,298.5812
2013-07-12_00,300.09576
2013-07-12_06,300.8907
2013-07-12_12,300.02856
2013-07-12_18,298.83936
2013-07-13_00,300.48773
2013-07-13_06,300.4262
2013-07-13_12,300.07983
2013-07-13_18,298.89056
2013-07-14_00,299.35413
2013-07-14_06,300.17767
2013-07-14_12,298.8626
2013-07-14_18,299.32773
2013-07-15_00,299.32382
2013-07-15_06,300.7113
2013-07-15_12,299.21295
2013-07-15_18,298.5865
2013-07-16_00,299.8902
2013-07-16_06,300.03757
2013-07-16_12,299.31763
2013-07-16_18,299.0878
2013-07-17_00,299.48914
2013-07-17_06,300.11154
2013-07-17_12,298.55792
2013-07-17_18,298.8647
2013-07-18_00,299.5102
2013-07-18_06,300.11127
2013-07-18_12,299.51917
2013-07-18_18,298.47144
2013-07-19_00,298.61206
2013-07-19_06,298.24677
2013-07-19_12,298.96582
2013-07-19_18,298.59247
2013-07-20_00,299.0329
2013-07-20_06,299.98798
2013-07-20_12,298.42432
2013-07-20_18,298.53766
2013-07-21_00,298.6272
2013-07-21_06,298.48315
2013-07-21_12,298.612
2013-07-21_18,298.36774
2013-07-22_00,300.05972
2013-07-22_06,299.20056
2013-07-22_12,299.4934
2013-07-22_18,298.86084
2013-07-23_00,299.95135
2013-07-23_06,302.66052
2013-07-23_12,301.39703
2013-07-23_18,300.14545
2013-07-24_00,300.42798
2013-07-24_06,301.52972
2013-07-24_12,299.1468
2013-07-24_18,299.55127
2013-07-25_00,300.88367
2013-07-25_06,302.2063
2013-07-25_12,301.65042
2013-07-25_18,300.0554
2013-07-26_00,300.97217
2013-07-26_06,303.26114
2013-07-26_12,300.38168
2013-07-26_18,299.43323
2013-07-27_00,301.04236
2013-07-27_06,301.4989
2013-07-27_12,300.99738
2013-07-27_18,299.9656
2013-07-28_00,301.21375
2013-07-28_06,300.95758
2013-07-28_12,300.4049
2013-07-28_18,299.62387
2013-07-29_00,300.44244
2013-07-29_06,301.92352
2013-07-29_12,301.01776
2013-07-29_18,300.86328
2013-07-30_00,300.1577
2013-07-30_06,301.8871
2013-07-30_12,301.79163
2013-07-30_18,301.37317
2013-07-31_00,302.37857
2013-07-31_06,303.72778
2013-07-31_12,301.13156
2013-07-31_18,300.20544
2013-08-01_00,301.80704
2013-08-01_06,302.2998
2013-08-01_12,301.7235
2013-08-01_18,300.873
2013-08-02_00,301.8147
2013-08-02_06,302.3704
2013-08-02_12,299.11768
2013-08-02_18,299.21915
2013-08-03_00,298.45587
2013-08-03_06,300.9687
2013-08-03_12,298.91852
2013-08-03_18,298.92535
2013-08-04_00,299.9343
2013-08-04_06,302.33136
2013-08-04_12,300.9314
2013-08-04_18,301.926
2013-08-05_00,302.69983
2013-08-05_06,301.4713
2013-08-05_12,301.50302
2013-08-05_18,299.49573
2013-08-06_00,301.71954
2013-08-06_06,299.2049
2013-08-06_12,299.97284
2013-08-06_18,300.38278
2013-08-07_00,302.3586
2013-08-07_06,301.78357
2013-08-07_12,301.6051
2013-08-07_18,300.0302
2013-08-08_00,301.11334
2013-08-08_06,302.61673
2013-08-08_12,301.60635
2013-08-08_18,299.90204
2013-08-09_00,302.98734
2013-08-09_06,304.18262
2013-08-09_12,300.7755
2013-08-09_18,300.88483
2013-08-10_00,302.10028
2013-08-10_06,303.76416
2013-08-10_12,302.29327
2013-08-10_18,301.28418
2013-08-11_00,303.13068
2013-08-11_06,304.68915
2013-08-11_12,302.48
2013-08-11_18,301.5191
2013-08-12_00,302.96545
2013-08-12_06,303.54898
2013-08-12_12,303.0445
2013-08-12_18,301.40253
2013-08-13_00,303.63916
2013-08-13_06,303.4445
2013-08-13_12,301.5897
2013-08-13_18,302.16367
2013-08-14_00,303.75568
2013-08-14_06,304.68246
2013-08-14_12,302.1652
2013-08-14_18,300.3297
2013-08-15_00,302.06024
2013-08-15_06,303.79474
2013-08-15_12,301.66336
2013-08-15_18,301.71408
2013-08-16_00,302.71027
2013-08-16_06,303.7258
2013-08-16_12,300.9832
2013-08-16_18,300.84668
2013-08-17_00,301.02435
2013-08-17_06,303.0066
2013-08-17_12,301.6531
2013-08-17_18,300.62573
2013-08-18_00,301.05896
2013-08-18_06,302.50958
2013-08-18_12,300.83588
2013-08-18_18,300.39777
2013-08-19_00,302.12717
2013-08-19_06,302.11234
2013-08-19_12,301.42633
2013-08-19_18,301.62256
2013-08-20_00,302.1348
2013-08-20_06,302.83008
2013-08-20_12,300.43625
2013-08-20_18,300.7473
2013-08-21_00,301.70218
2013-08-21_06,304.36652
2013-08-21_12,302.21695
2013-08-21_18,301.78714
2013-08-22_00,303.5503
2013-08-22_06,303.52417
2013-08-22_12,301.0915
2013-08-22_18,300.3838
2013-08-23_00,302.09637
2013-08-23_06,302.2054
2013-08-23_12,301.16376
2013-08-23_18,303.38123
2013-08-24_00,302.46765
2013-08-24_06,302.72223
2013-08-24_12,302.5412
2013-08-24_18,301.0605
2013-08-25_00,301.98322
2013-08-25_06,301.81088
2013-08-25_12,301.2896
2013-08-25_18,300.59314
2013-08-26_00,301.14203
2013-08-26_06,299.95438
2013-08-26_12,298.31097
2013-08-26_18,298.0757
2013-08-27_00,298.64587
2013-08-27_06,299.18292
2013-08-27_12,298.99512
2013-08-27_18,299.68488
2013-08-28_00,301.0819
2013-08-28_06,301.35156
2013-08-28_12,299.8706
2013-08-28_18,300.40826
2013-08-29_00,302.00635
2013-08-29_06,302.95105
2013-08-29_12,301.23236
2013-08-29_18,299.92834
2013-08-30_00,301.86646
2013-08-30_06,302.51215
2013-08-30_12,302.13837
2013-08-30_18,301.55435
2013-08-31_00,302.44974
2013-08-31_06,303.08896
2013-08-31_12,302.66174
2013-08-31_18,301.2234
2013-09-01_00,300.1605
2013-09-01_06,302.75363
2013-09-01_12,301.23398
2013-09-01_18,301.5252
2013-09-02_00,300.38583
2013-09-02_06,301.39032
2013-09-02_12,301.26843
2013-09-02_18,300.59943
2013-09-03_00,299.25568
2013-09-03_06,303.19537
2013-09-03_12,298.9703
2013-09-03_18,299.9403
2013-09-04_00,299.35574
2013-09-04_06,303.38562
2013-09-04_12,302.57462
2013-09-04_18,300.6938
2013-09-05_00,300.4202
2013-09-05_06,301.48627
2013-09-05_12,300.9788
2013-09-05_18,300.32428
2013-09-06_00,300.71008
2013-09-06_06,301.4364
2013-09-06_12,300.70398
2013-09-06_18,299.8341
2013-09-07_00,302.2573
2013-09-07_06,302.08734
2013-09-07_12,300.94684
2013-09-07_18,301.69977
