Date,Average temperature [K]
2013-02-15_06,283.31097
2013-02-15_12,283.81918
2013-02-15_18,285.23987
2013-02-16_00,284.21188
2013-02-16_06,284.7458
2013-02-16_12,287.403
2013-02-16_18,288.22656
2013-02-17_00,286.10876
2013-02-17_06,285.1347
2013-02-17_12,285.32996
2013-02-17_18,282.80548
2013-02-18_00,283.25873
2013-02-18_06,283.2182
2013-02-18_12,281.89502
2013-02-18_18,282.80444
2013-02-19_00,284.9594
2013-02-19_06,287.22437
2013-02-19_12,288.306
2013-02-19_18,289.00797
2013-02-20_00,290.02832
2013-02-20_06,289.70618
2013-02-20_12,289.33185
2013-02-20_18,283.02124
2013-02-21_00,285.35007
2013-02-21_06,287.2254
2013-02-21_12,287.06998
2013-02-21_18,287.48776
2013-02-22_00,284.97406
2013-02-22_06,283.5456
2013-02-22_12,283.0194
2013-02-22_18,283.52924
2013-02-23_00,285.20404
2013-02-23_06,284.90442
2013-02-23_12,285.7674
2013-02-23_18,287.47086
2013-02-24_00,288.84448
2013-02-24_06,286.6317
2013-02-24_12,284.93884
2013-02-24_18,284.32315
2013-02-25_00,290.02594
2013-02-25_06,289.47314
2013-02-25_12,285.99277
2013-02-25_18,283.88165
2013-02-26_00,284.71136
2013-02-26_06,283.8407
2013-02-26_12,282.96783
2013-02-26_18,281.1712
2013-02-27_00,281.385
2013-02-27_06,282.36407
2013-02-27_12,281.7536
2013-02-27_18,283.04535
2013-02-28_00,284.5038
2013-02-28_06,285.23712
2013-02-28_12,286.19864
2013-02-28_18,288.46658
2013-03-01_00,288.9394
2013-03-01_06,285.5637
2013-03-01_12,284.39868
2013-03-01_18,283.89636
2013-03-02_00,285.0996
2013-03-02_06,286.46494
2013-03-02_12,285.25244
2013-03-02_18,285.7677
2013-03-03_00,287.784
2013-03-03_06,289.4166
2013-03-03_12,289.9768
2013-03-03_18,286.57965
2013-03-04_00,287.1407
2013-03-04_06,286.62982
2013-03-04_12,286.2085
2013-03-04_18,285.25793
2013-03-05_00,285.41956
2013-03-05_06,285.98434
2013-03-05_12,288.38058
2013-03-05_18,287.693
2013-03-06_00,285.99432
2013-03-06_06,283.08594
2013-03-06_12,282.6176
2013-03-06_18,281.42627
2013-03-07_00,284.65247
2013-03-07_06,284.65054
2013-03-07_12,284.98285
2013-03-07_18,283.06366
2013-03-08_00,285.065
2013-03-08_06,285.48633
2013-03-08_12,284.76715
2013-03-08_18,284.37756
2013-03-09_00,286.08893
2013-03-09_06,286.7257
2013-03-09_12,287.16476
2013-03-09_18,287.5605
2013-03-10_00,286.13226
2013-03-10_06,286.16357
2013-03-10_12,286.9378
2013-03-10_18,285.253
2013-03-11_00,288.87875
2013-03-11_06,287.17352
2013-03-11_12,287.5011
2013-03-11_18,287.22586
2013-03-12_00,286.7541
2013-03-12_06,284.8275
2013-03-12_12,283.4018
2013-03-12_18,283.07098
2013-03-13_00,283.3949
2013-03-13_06,284.40417
2013-03-13_12,283.70966
2013-03-13_18,284.24365
2013-03-14_00,285.97565
2013-03-14_06,286.56885
2013-03-14_12,286.4815
2013-03-14_18,286.63232
2013-03-15_00,287.17816
2013-03-15_06,288.39185
2013-03-15_12,287.88678
2013-03-15_18,287.5949
2013-03-16_00,289.04907
2013-03-16_06,289.57373
2013-03-16_12,287.1409
2013-03-16_18,287.01642
2013-03-17_00,287.43427
2013-03-17_06,288.1173
2013-03-17_12,287.03943
2013-03-17_18,283.2188
2013-03-18_00,283.27356
2013-03-18_06,283.9712
2013-03-18_12,282.71527
2013-03-18_18,283.63013
2013-03-19_00,284.98654
2013-03-19_06,285.09338
2013-03-19_12,284.18027
2013-03-19_18,284.3811
2013-03-20_00,285.29645
2013-03-20_06,285.34924
2013-03-20_12,286.34125
2013-03-20_18,287.79147
2013-03-21_00,288.8982
2013-03-21_06,287.80066
2013-03-21_12,288.16974
2013-03-21_18,288.3822
2013-03-22_00,288.9013
2013-03-22_06,288.14084
2013-03-22_12,285.23276
2013-03-22_18,284.7165
2013-03-23_00,286.19537
2013-03-23_06,288.29297
2013-03-23_12,288.40985
2013-03-23_18,288.05777
2013-03-24_00,288.32245
2013-03-24_06,288.8865
2013-03-24_12,288.75073
2013-03-24_18,286.85004
2013-03-25_00,286.71432
2013-03-25_06,286.9091
2013-03-25_12,287.13358
2013-03-25_18,287.7304
2013-03-26_00,289.36142
2013-03-26_06,290.1186
2013-03-26_12,290.38586
2013-03-26_18,288.91336
2013-03-27_00,287.937
2013-03-27_06,288.19647
2013-03-27_12,284.78485
2013-03-27_18,284.77957
2013-03-28_00,284.71417
2013-03-28_06,284.48438
2013-03-28_12,284.31894
2013-03-28_18,285.19342
2013-03-29_00,287.3368
2013-03-29_06,287.29108
2013-03-29_12,285.84814
2013-03-29_18,286.83887
2013-03-30_00,288.458
2013-03-30_06,289.88446
2013-03-30_12,291.22144
2013-03-30_18,289.4383
2013-03-31_00,287.93317
2013-03-31_06,287.33472
2013-03-31_12,286.0418
2013-03-31_18,286.5342
2013-04-01_00,287.7612
2013-04-01_06,289.5578
2013-04-01_12,289.57397
2013-04-01_18,286.76813
2013-04-02_00,285.99628
2013-04-02_06,285.31534
2013-04-02_12,283.63965
2013-04-02_18,284.44672
2013-04-03_00,286.90466
2013-04-03_06,285.6523
2013-04-03_12,283.53436
2013-04-03_18,281.9989
2013-04-04_00,284.16107
2013-04-04_06,286.69662
2013-04-04_12,289.43298
2013-04-04_18,287.36072
2013-04-05_00,288.81915
2013-04-05_06,288.1999
2013-04-05_12,285.58667
2013-04-05_18,283.04318
2013-04-06_00,283.35297
2013-04-06_06,283.01282
2013-04-06_12,282.24237
2013-04-06_18,283.24066
2013-04-07_00,284.78925
2013-04-07_06,284.6592
2013-04-07_12,284.19382
2013-04-07_18,285.24606
2013-04-08_00,284.4044
2013-04-08_06,285.51236
2013-04-08_12,284.56302
2013-04-08_18,286.32446
2013-04-09_00,288.7259
2013-04-09_06,285.26886
2013-04-09_12,285.4827
2013-04-09_18,285.3578
2013-04-10_00,285.20868
2013-04-10_06,286.1635
2013-04-10_12,285.4339
2013-04-10_18,284.476
2013-04-11_00,284.7714
2013-04-11_06,285.84393
2013-04-11_12,285.6117
2013-04-11_18,286.1549
2013-04-12_00,286.47314
2013-04-12_06,288.12674
2013-04-12_12,287.71423
2013-04-12_18,287.67783
2013-04-13_00,288.5462
2013-04-13_06,288.57614
2013-04-13_12,289.04517
2013-04-13_18,289.61908
2013-04-14_00,288.75894
2013-04-14_06,286.46484
2013-04-14_12,284.45007
2013-04-14_18,283.23026
2013-04-15_00,284.41913
2013-04-15_06,284.86853
2013-04-15_12,283.69836
2013-04-15_18,284.1264
2013-04-16_00,285.43597
2013-04-16_06,285.85037
2013-04-16_12,285.43207
2013-04-16_18,284.86572
2013-04-17_00,286.24707
2013-04-17_06,289.0458
2013-04-17_12,288.45328
2013-04-17_18,284.77216
2013-04-18_00,290.40146
2013-04-18_06,286.6712
2013-04-18_12,285.7088
2013-04-18_18,286.46945
2013-04-19_00,288.83984
2013-04-19_06,288.71606
2013-04-19_12,287.83167
2013-04-19_18,287.86154
2013-04-20_00,289.78833
2013-04-20_06,289.07367
2013-04-20_12,288.19348
2013-04-20_18,288.17664
2013-04-21_00,289.67798
2013-04-21_06,289.6455
2013-04-21_12,289.0849
2013-04-21_18,288.84045
2013-04-22_00,290.39246
2013-04-22_06,290.47876
2013-04-22_12,289.4564
2013-04-22_18,289.03967
2013-04-23_00,290.08643
2013-04-23_06,289.06934
2013-04-23_12,290.0264
2013-04-23_18,290.9699
2013-04-24_00,287.71173
2013-04-24_06,285.9136
2013-04-24_12,286.1906
2013-04-24_18,285.25302
2013-04-25_00,286.15894
2013-04-25_06,285.87372
2013-04-25_12,285.03064
2013-04-25_18,284.50732
2013-04-26_00,285.70117
2013-04-26_06,285.8625
2013-04-26_12,285.57288
2013-04-26_18,285.74307
2013-04-27_00,287.45093
2013-04-27_06,286.53577
2013-04-27_12,286.271
2013-04-27_18,286.27795
2013-04-28_00,288.11395
2013-04-28_06,288.38388
2013-04-28_12,287.68607
2013-04-28_18,287.67386
2013-04-29_00,288.3465
2013-04-29_06,288.674
2013-04-29_12,287.7171
2013-04-29_18,288.18414
2013-04-30_00,289.3117
2013-04-30_06,287.89914
2013-04-30_12,286.65836
2013-04-30_18,286.1038
2013-05-01_00,287.59793
2013-05-01_06,287.1072
2013-05-01_12,287.90753
2013-05-01_18,288.98926
2013-05-02_00,289.22015
2013-05-02_06,288.44183
2013-05-02_12,287.85806
2013-05-02_18,289.2299
2013-05-03_00,289.73773
2013-05-03_06,288.37643
2013-05-03_12,286.64246
2013-05-03_18,287.07825
2013-05-04_00,287.6507
2013-05-04_06,288.213
2013-05-04_12,287.32898
2013-05-04_18,287.37906
2013-05-05_00,287.75943
2013-05-05_06,286.72263
2013-05-05_12,287.3493
2013-05-05_18,287.7478
2013-05-06_00,288.5447
2013-05-06_06,288.54083
2013-05-06_12,288.54138
2013-05-06_18,289.0291
2013-05-07_00,290.2909
2013-05-07_06,291.17706
2013-05-07_12,289.75995
2013-05-07_18,288.01462
2013-05-08_00,289.1072
2013-05-08_06,289.47186
2013-05-08_12,288.27722
2013-05-08_18,289.26593
2013-05-09_00,290.70767
2013-05-09_06,291.6848
2013-05-09_12,291.37372
2013-05-09_18,291.20667
2013-05-10_00,291.56866
2013-05-10_06,290.50354
2013-05-10_12,290.21988
2013-05-10_18,289.81512
2013-05-11_00,290.29074
2013-05-11_06,289.17767
2013-05-11_12,289.19086
2013-05-11_18,288.74414
2013-05-12_00,289.3728
2013-05-12_06,289.6938
2013-05-12_12,289.19287
2013-05-12_18,289.2638
2013-05-13_00,290.25116
2013-05-13_06,290.6081
2013-05-13_12,290.14224
2013-05-13_18,290.15295
2013-05-14_00,291.688
2013-05-14_06,290.22763
2013-05-14_12,288.90805
2013-05-14_18,287.05304
2013-05-15_00,289.8722
2013-05-15_06,289.22076
2013-05-15_12,287.982
2013-05-15_18,287.82175
2013-05-16_00,288.89468
2013-05-16_06,289.23904
2013-05-16_12,289.30774
2013-05-16_18,288.01913
2013-05-17_00,288.50128
2013-05-17_06,289.81042
2013-05-17_12,290.04572
2013-05-17_18,289.53937
2013-05-18_00,290.9855
2013-05-18_06,291.19186
2013-05-18_12,290.5785
2013-05-18_18,289.32834
2013-05-19_00,292.10962
2013-05-19_06,291.9933
2013-05-19_12,289.08942
2013-05-19_18,288.5506
2013-05-20_00,290.06458
2013-05-20_06,289.77945
2013-05-20_12,288.24426
2013-05-20_18,288.15
2013-05-21_00,289.2978
2013-05-21_06,289.16122
2013-05-21_12,287.97797
2013-05-21_18,288.24896
2013-05-22_00,288.7592
2013-05-22_06,288.72968
2013-05-22_12,291.3749
2013-05-22_18,290.22632
2013-05-23_00,291.2884
2013-05-23_06,289.9204
2013-05-23_12,288.4369
2013-05-23_18,287.33984
2013-05-24_00,287.0849
2013-05-24_06,288.92645
2013-05-24_12,287.80023
2013-05-24_18,288.0066
2013-05-25_00,289.1906
2013-05-25_06,290.36493
2013-05-25_12,289.38342
2013-05-25_18,289.1775
2013-05-26_00,289.302
2013-05-26_06,288.7984
2013-05-26_12,287.03714
2013-05-26_18,286.52216
2013-05-27_00,287.12213
2013-05-27_06,287.55316
2013-05-27_12,287.26917
2013-05-27_18,287.45798
2013-05-28_00,288.27216
2013-05-28_06,289.20203
2013-05-28_12,288.32306
2013-05-28_18,287.89258
2013-05-29_00,289.68475
2013-05-29_06,289.22946
2013-05-29_12,289.1516
2013-05-29_18,288.89105
2013-05-30_00,290.88544
2013-05-30_06,291.20392
2013-05-30_12,290.81146
2013-05-30_18,290.7799
2013-05-31_00,291.88678
2013-05-31_06,290.30518
2013-05-31_12,289.80093
2013-05-31_18,290.85858
2013-06-01_00,291.84094
2013-06-01_06,291.37756
2013-06-01_12,291.59183
2013-06-01_18,291.2741
2013-06-02_00,291.74622
2013-06-02_06,291.88715
2013-06-02_12,291.8432
2013-06-02_18,290.35138
2013-06-03_00,290.79562
2013-06-03_06,290.74017
2013-06-03_12,290.4839
2013-06-03_18,291.70114
2013-06-04_00,291.14624
2013-06-04_06,291.0574
2013-06-04_12,288.40204
2013-06-04_18,289.38824
2013-06-05_00,290.3495
2013-06-05_06,289.96613
2013-06-05_12,289.11877
2013-06-05_18,287.8465
2013-06-06_00,290.234
2013-06-06_06,289.6188
2013-06-06_12,288.58417
2013-06-06_18,288.62323
2013-06-07_00,290.2892
2013-06-07_06,290.1373
2013-06-07_12,289.00168
2013-06-07_18,289.01575
2013-06-08_00,289.92545
2013-06-08_06,291.26462
2013-06-08_12,289.86328
2013-06-08_18,289.8461
2013-06-09_00,290.89868
2013-06-09_06,292.04587
2013-06-09_12,290.6601
2013-06-09_18,290.46567
2013-06-10_00,290.8862
2013-06-10_06,291.40857
2013-06-10_12,290.83142
2013-06-10_18,289.98883
2013-06-11_00,290.97162
2013-06-11_06,290.95123
2013-06-11_12,290.6875
2013-06-11_18,290.30383
2013-06-12_00,290.8291
2013-06-12_06,290.58685
2013-06-12_12,290.67847
2013-06-12_18,291.17767
2013-06-13_00,291.5791
2013-06-13_06,291.82867
2013-06-13_12,291.22284
2013-06-13_18,290.96216
2013-06-14_00,291.24036
2013-06-14_06,291.481
2013-06-14_12,290.7857
2013-06-14_18,290.6955
2013-06-15_00,291.77753
2013-06-15_06,292.19037
2013-06-15_12,290.99475
2013-06-15_18,291.3064
2013-06-16_00,293.43375
2013-06-16_06,293.51715
2013-06-16_12,292.62653
2013-06-16_18,292.7661
2013-06-17_00,293.7693
2013-06-17_06,294.5218
2013-06-17_12,293.19962
2013-06-17_18,293.10254
2013-06-18_00,295.4688
2013-06-18_06,295.40292
2013-06-18_12,294.16766
2013-06-18_18,294.1676
2013-06-19_00,295.68182
2013-06-19_06,293.54132
2013-06-19_12,293.17706
2013-06-19_18,293.15833
2013-06-20_00,294.04962
2013-06-20_06,294.1167
2013-06-20_12,293.27283
2013-06-20_18,294.18335
2013-06-21_00,294.83972
2013-06-21_06,294.44263
2013-06-21_12,294.3833
2013-06-21_18,294.38293
2013-06-22_00,294.82465
2013-06-22_06,294.39136
2013-06-22_12,293.71252
2013-06-22_18,293.8541
2013-06-23_00,294.61285
2013-06-23_06,294.09302
2013-06-23_12,293.98065
2013-06-23_18,294.12885
2013-06-24_00,295.1449
2013-06-24_06,294.2779
2013-06-24_12,293.0586
2013-06-24_18,292.91992
2013-06-25_00,294.00958
2013-06-25_06,294.67194
2013-06-25_12,294.7028
2013-06-25_18,294.01648
2013-06-26_00,295.2771
2013-06-26_06,294.2356
2013-06-26_12,294.38168
2013-06-26_18,294.14343
2013-06-27_00,294.83896
2013-06-27_06,294.42343
2013-06-27_12,294.44525
2013-06-27_18,294.53638
2013-06-28_00,294.6452
2013-06-28_06,295.42572
2013-06-28_12,295.2619
2013-06-28_18,292.60626
2013-06-29_00,292.63455
2013-06-29_06,292.53006
2013-06-29_12,291.80872
2013-06-29_18,291.27026
2013-06-30_00,291.66315
2013-06-30_06,291.65472
2013-06-30_12,291.76562
2013-06-30_18,291.43054
2013-07-01_00,292.29175
2013-07-01_06,292.83633
2013-07-01_12,293.09622
2013-07-01_18,295.08813
2013-07-02_00,294.86438
2013-07-02_06,294.87772
2013-07-02_12,294.88214
2013-07-02_18,294.6364
2013-07-03_00,295.9125
2013-07-03_06,295.53717
2013-07-03_12,295.00513
2013-07-03_18,294.8355
2013-07-04_00,295.87317
2013-07-04_06,294.74646
2013-07-04_12,294.24765
2013-07-04_18,294.4817
2013-07-05_00,295.38364
2013-07-05_06,295.97546
2013-07-05_12,292.6975
2013-07-05_18,291.67392
2013-07-06_00,290.99927
2013-07-06_06,290.97784
2013-07-06_12,290.73758
2013-07-06_18,290.36417
2013-07-07_00,291.77167
2013-07-07_06,292.30695
2013-07-07_12,292.81665
2013-07-07_18,291.7953
2013-07-08_00,293.17633
2013-07-08_06,293.65436
2013-07-08_12,294.06976
2013-07-08_18,293.9157
2013-07-09_00,295.04034
2013-07-09_06,294.88492
2013-07-09_12,294.82553
2013-07-09_18,295.42838
2013-07-10_00,297.1314
2013-07-10_06,295.9947
2013-07-10_12,295.98145
2013-07-10_18,295.4884
2013-07-11_00,296.2774
2013-07-11_06,296.3333
2013-07-11_12,295.4665
2013-07-11_18,295.7482
2013-07-12_00,296.47614
2013-07-12_06,296.45905
2013-07-12_12,295.74146
2013-07-12_18,296.08008
2013-07-13_00,297.84662
2013-07-13_06,296.43988
2013-07-13_12,295.27856
2013-07-13_18,295.87396
2013-07-14_00,298.24426
2013-07-14_06,296.41693
2013-07-14_12,296.50177
2013-07-14_18,295.98837
2013-07-15_00,296.93124
2013-07-15_06,296.62927
2013-07-15_12,296.25592
2013-07-15_18,295.6856
2013-07-16_00,296.19293
2013-07-16_06,296.75534
2013-07-16_12,296.05786
2013-07-16_18,296.13712
2013-07-17_00,296.69568
2013-07-17_06,296.74435
2013-07-17_12,295.92267
2013-07-17_18,295.49164
2013-07-18_00,296.22406
2013-07-18_06,296.25385
2013-07-18_12,295.15295
2013-07-18_18,294.0017
2013-07-19_00,294.08813
2013-07-19_06,294.8073
2013-07-19_12,294.03613
2013-07-19_18,294.42792
2013-07-20_00,294.80536
2013-07-20_06,296.2204
2013-07-20_12,295.26172
2013-07-20_18,294.48492
2013-07-21_00,294.94263
2013-07-21_06,294.77808
2013-07-21_12,294.653
2013-07-21_18,294.40875
2013-07-22_00,295.4943
2013-07-22_06,295.85437
2013-07-22_12,295.70093
2013-07-22_18,295.84473
2013-07-23_00,296.153
2013-07-23_06,297.18933
2013-07-23_12,296.97565
2013-07-23_18,296.43842
2013-07-24_00,296.62915
2013-07-24_06,296.81537
2013-07-24_12,296.54767
2013-07-24_18,296.41504
2013-07-25_00,297.49597
2013-07-25_06,297.1775
2013-07-25_12,296.78616
2013-07-25_18,296.69748
2013-07-26_00,297.65674
2013-07-26_06,297.2289
2013-07-26_12,296.82016
2013-07-26_18,296.59534
2013-07-27_00,297.60486
2013-07-27_06,297.53064
2013-07-27_12,297.1546
2013-07-27_18,296.14822
2013-07-28_00,298.39685
2013-07-28_06,297.3028
2013-07-28_12,296.42786
2013-07-28_18,296.31967
2013-07-29_00,297.3648
2013-07-29_06,297.05634
2013-07-29_12,296.95526
2013-07-29_18,296.30176
2013-07-30_00,297.0708
2013-07-30_06,296.32214
2013-07-30_12,295.89856
2013-07-30_18,296.93665
2013-07-31_00,297.69302
2013-07-31_06,298.1687
2013-07-31_12,297.15158
2013-07-31_18,296.79822
2013-08-01_00,297.76602
2013-08-01_06,297.9834
2013-08-01_12,297.60388
2013-08-01_18,297.84662
2013-08-02_00,298.55835
2013-08-02_06,298.22733
2013-08-02_12,297.59814
2013-08-02_18,297.28067
2013-08-03_00,299.19366
2013-08-03_06,298.74457
2013-08-03_12,298.97614
2013-08-03_18,297.66217
2013-08-04_00,300.1467
2013-08-04_06,298.4085
2013-08-04_12,298.3147
2013-08-04_18,297.39572
2013-08-05_00,298.40784
2013-08-05_06,299.77014
2013-08-05_12,297.71054
2013-08-05_18,298.63928
2013-08-06_00,300.7552
2013-08-06_06,298.68878
2013-08-06_12,298.47772
2013-08-06_18,297.67917
2013-08-07_00,299.39133
2013-08-07_06,298.15857
2013-08-07_12,297.30237
2013-08-07_18,297.84125
2013-08-08_00,298.53033
2013-08-08_06,299.63187
2013-08-08_12,298.84024
2013-08-08_18,298.33807
2013-08-09_00,299.00247
2013-08-09_06,298.8457
2013-08-09_12,298.35364
2013-08-09_18,298.52252
2013-08-10_00,299.02704
2013-08-10_06,298.90576
2013-08-10_12,298.66974
2013-08-10_18,298.7339
2013-08-11_00,299.1126
2013-08-11_06,299.15936
2013-08-11_12,298.05325
2013-08-11_18,297.49127
2013-08-12_00,297.93713
2013-08-12_06,298.1774
2013-08-12_12,298.02692
2013-08-12_18,297.5959
2013-08-13_00,297.69824
2013-08-13_06,298.09537
2013-08-13_12,297.19467
2013-08-13_18,297.69736
2013-08-14_00,296.59406
2013-08-14_06,298.2191
2013-08-14_12,297.3483
2013-08-14_18,297.1427
2013-08-15_00,297.5539
2013-08-15_06,297.44806
2013-08-15_12,296.98026
2013-08-15_18,296.97873
2013-08-16_00,298.08673
2013-08-16_06,298.32785
2013-08-16_12,297.6697
2013-08-16_18,297.24707
2013-08-17_00,298.602
2013-08-17_06,298.5774
2013-08-17_12,297.95633
2013-08-17_18,297.42944
2013-08-18_00,298.96326
2013-08-18_06,298.00128
2013-08-18_12,298.3056
2013-08-18_18,298.3792
2013-08-19_00,299.39963
2013-08-19_06,298.4761
2013-08-19_12,298.75104
2013-08-19_18,296.35254
2013-08-20_00,298.2974
2013-08-20_06,298.6172
2013-08-20_12,298.32492
2013-08-20_18,297.67554
2013-08-21_00,298.19583
2013-08-21_06,298.04376
2013-08-21_12,298.16275
2013-08-21_18,297.66507
2013-08-22_00,298.0708
2013-08-22_06,298.76685
2013-08-22_12,298.97137
2013-08-22_18,299.1914
2013-08-23_00,300.1447
2013-08-23_06,299.60873
2013-08-23_12,299.46356
2013-08-23_18,299.3661
2013-08-24_00,299.6454
2013-08-24_06,299.75592
2013-08-24_12,298.07147
2013-08-24_18,298.5771
2013-08-25_00,299.86652
2013-08-25_06,299.1556
2013-08-25_12,298.73248
2013-08-25_18,299.27625
2013-08-26_00,299.09955
2013-08-26_06,299.02274
2013-08-26_12,298.75433
2013-08-26_18,298.96194
2013-08-27_00,300.30798
2013-08-27_06,299.82062
2013-08-27_12,299.08203
2013-08-27_18,299.0506
2013-08-28_00,300.21472
2013-08-28_06,300.0
2013-08-28_12,299.13525
2013-08-28_18,298.85358
2013-08-29_00,300.27002
2013-08-29_06,299.75232
2013-08-29_12,298.61517
2013-08-29_18,299.5475
2013-08-30_00,298.94263
2013-08-30_06,299.02533
2013-08-30_12,297.8698
2013-08-30_18,298.3185
2013-08-31_00,299.49368
2013-08-31_06,299.19687
2013-08-31_12,299.19934
2013-08-31_18,298.52026
2013-09-01_00,299.02036
2013-09-01_06,299.5505
2013-09-01_12,298.11826
2013-09-01_18,298.325
2013-09-02_00,298.53476
2013-09-02_06,297.62714
2013-09-02_12,296.78064
2013-09-02_18,296.51593
2013-09-03_00,297.45978
2013-09-03_06,297.7984
2013-09-03_12,296.66708
2013-09-03_18,296.54138
2013-09-04_00,296.908
2013-09-04_06,297.1371
2013-09-04_12,296.90762
2013-09-04_18,296.81244
2013-09-05_00,297.9998
2013-09-05_06,296.9184
2013-09-05_12,296.62625
2013-09-05_18,296.19342
2013-09-06_00,300.04358
2013-09-06_06,298.45056
2013-09-06_12,297.7235
2013-09-06_18,296.55676
2013-09-07_00,298.0781
2013-09-07_06,298.5302
2013-09-07_12,298.07916
2013-09-07_18,298.2315
