Date,Average temperature [K]
2013-02-16_12,278.1789
2013-02-16_18,279.0078
2013-02-17_00,280.54187
2013-02-17_06,281.10883
2013-02-17_12,281.96765
2013-02-17_18,280.96222
2013-02-18_00,280.4262
2013-02-18_06,280.476
2013-02-18_12,279.2671
2013-02-18_18,279.45142
2013-02-19_00,279.5727
2013-02-19_06,278.4109
2013-02-19_12,279.2225
2013-02-19_18,276.70767
2013-02-20_00,275.85547
2013-02-20_06,278.31604
2013-02-20_12,278.8553
2013-02-20_18,277.6477
2013-02-21_00,277.42526
2013-02-21_06,277.7835
2013-02-21_12,278.8151
2013-02-21_18,277.99167
2013-02-22_00,279.53754
2013-02-22_06,280.862
2013-02-22_12,281.2494
2013-02-22_18,278.36957
2013-02-23_00,277.58246
2013-02-23_06,278.5177
2013-02-23_12,279.7464
2013-02-23_18,278.75504
2013-02-24_00,278.21167
2013-02-24_06,279.81677
2013-02-24_12,279.37244
2013-02-24_18,279.54044
2013-02-25_00,280.00836
2013-02-25_06,281.2754
2013-02-25_12,280.88242
2013-02-25_18,281.55597
2013-02-26_00,282.57465
2013-02-26_06,283.46863
2013-02-26_12,283.3697
2013-02-26_18,282.7171
2013-02-27_00,282.32397
2013-02-27_06,284.06378
2013-02-27_12,283.14032
2013-02-27_18,283.35443
2013-02-28_00,282.93643
2013-02-28_06,286.5213
2013-02-28_12,285.78067
2013-02-28_18,286.8035
2013-03-01_00,285.70502
2013-03-01_06,283.77805
2013-03-01_12,280.58325
2013-03-01_18,278.4286
2013-03-02_00,279.03467
2013-03-02_06,279.01865
2013-03-02_12,279.18945
2013-03-02_18,279.1637
2013-03-03_00,280.1966
2013-03-03_06,281.00107
2013-03-03_12,280.8142
2013-03-03_18,279.92145
2013-03-04_00,279.76178
2013-03-04_06,282.12445
2013-03-04_12,281.6504
2013-03-04_18,280.82336
2013-03-05_00,282.47034
2013-03-05_06,284.41843
2013-03-05_12,284.44992
2013-03-05_18,283.07532
2013-03-06_00,283.57294
2013-03-06_06,287.03418
2013-03-06_12,285.5932
2013-03-06_18,283.50977
2013-03-07_00,285.7506
2013-03-07_06,286.88297
2013-03-07_12,286.7348
2013-03-07_18,285.67206
2013-03-08_00,283.49127
2013-03-08_06,288.79736
2013-03-08_12,289.15924
2013-03-08_18,285.48303
2013-03-09_00,285.6573
2013-03-09_06,289.6427
2013-03-09_12,288.07248
2013-03-09_18,289.07318
2013-03-10_00,282.77972
2013-03-10_06,280.70947
2013-03-10_12,281.2381
2013-03-10_18,281.58112
2013-03-11_00,281.92758
2013-03-11_06,282.57977
2013-03-11_12,282.5763
2013-03-11_18,282.26736
2013-03-12_00,283.5119
2013-03-12_06,286.17126
2013-03-12_12,287.31342
2013-03-12_18,287.26385
2013-03-13_00,286.37048
2013-03-13_06,280.63562
2013-03-13_12,279.92255
2013-03-13_18,279.51904
2013-03-14_00,279.79156
2013-03-14_06,279.43506
2013-03-14_12,279.36188
2013-03-14_18,280.35156
2013-03-15_00,282.6684
2013-03-15_06,285.2683
2013-03-15_12,285.1065
2013-03-15_18,283.92743
2013-03-16_00,284.74146
2013-03-16_06,286.20605
2013-03-16_12,283.34256
2013-03-16_18,283.05695
2013-03-17_00,283.9577
2013-03-17_06,286.99915
2013-03-17_12,286.07117
2013-03-17_18,287.7398
2013-03-18_00,284.82825
2013-03-18_06,286.46484
2013-03-18_12,287.1098
2013-03-18_18,285.75024
2013-03-19_00,284.49728
2013-03-19_06,285.3761
2013-03-19_12,285.84628
2013-03-19_18,287.16382
2013-03-20_00,285.4439
2013-03-20_06,282.82776
2013-03-20_12,280.04535
2013-03-20_18,279.59714
2013-03-21_00,279.4099
2013-03-21_06,281.68445
2013-03-21_12,282.31427
2013-03-21_18,282.95984
2013-03-22_00,284.11273
2013-03-22_06,284.7004
2013-03-22_12,283.26498
2013-03-22_18,282.8
2013-03-23_00,283.5279
2013-03-23_06,283.10596
2013-03-23_12,283.6579
2013-03-23_18,283.9689
2013-03-24_00,285.5456
2013-03-24_06,285.06863
2013-03-24_12,282.55444
2013-03-24_18,282.4301
2013-03-25_00,282.1992
2013-03-25_06,283.13174
2013-03-25_12,280.95145
2013-03-25_18,280.9355
2013-03-26_00,281.81992
2013-03-26_06,283.44867
2013-03-26_12,284.05725
2013-03-26_18,283.60135
2013-03-27_00,284.33984
2013-03-27_06,286.5114
2013-03-27_12,286.97772
2013-03-27_18,286.42117
2013-03-28_00,287.3011
2013-03-28_06,287.2036
2013-03-28_12,285.9293
2013-03-28_18,286.18805
2013-03-29_00,285.48376
2013-03-29_06,284.26715
2013-03-29_12,282.26465
2013-03-29_18,283.0879
2013-03-30_00,283.94336
2013-03-30_06,284.43817
2013-03-30_12,284.32153
2013-03-30_18,283.6795
2013-03-31_00,282.39313
2013-03-31_06,282.07593
2013-03-31_12,282.08527
2013-03-31_18,282.19046
2013-04-01_00,284.04245
2013-04-01_06,285.72137
2013-04-01_12,286.3318
2013-04-01_18,286.05768
2013-04-02_00,286.35272
2013-04-02_06,287.2416
2013-04-02_12,283.23584
2013-04-02_18,283.39594
2013-04-03_00,284.35535
2013-04-03_06,287.88522
2013-04-03_12,287.6159
2013-04-03_18,286.55212
2013-04-04_00,287.48383
2013-04-04_06,287.08823
2013-04-04_12,284.82556
2013-04-04_18,284.88806
2013-04-05_00,285.91974
2013-04-05_06,287.66034
2013-04-05_12,287.2976
2013-04-05_18,288.05685
2013-04-06_00,287.76556
2013-04-06_06,286.73108
2013-04-06_12,283.7951
2013-04-06_18,281.07904
2013-04-07_00,280.88788
2013-04-07_06,282.14066
2013-04-07_12,283.72946
2013-04-07_18,281.7949
2013-04-08_00,283.20224
2013-04-08_06,286.31363
2013-04-08_12,287.50784
2013-04-08_18,286.29907
2013-04-09_00,284.36993
2013-04-09_06,286.98566
2013-04-09_12,285.4656
2013-04-09_18,282.4828
2013-04-10_00,280.94305
2013-04-10_06,281.8852
2013-04-10_12,283.26105
2013-04-10_18,282.602
2013-04-11_00,282.97354
2013-04-11_06,284.74286
2013-04-11_12,284.8246
2013-04-11_18,282.74768
2013-04-12_00,282.61035
2013-04-12_06,283.23367
2013-04-12_12,284.72937
2013-04-12_18,283.55234
2013-04-13_00,284.2796
2013-04-13_06,288.96725
2013-04-13_12,287.44702
2013-04-13_18,288.33588
2013-04-14_00,289.62662
2013-04-14_06,290.39844
2013-04-14_12,286.83142
2013-04-14_18,284.18484
2013-04-15_00,284.09735
2013-04-15_06,284.95154
2013-04-15_12,285.0797
2013-04-15_18,285.51654
2013-04-16_00,287.6513
2013-04-16_06,290.18533
2013-04-16_12,289.66498
2013-04-16_18,284.31348
2013-04-17_00,284.11133
2013-04-17_06,282.6957
2013-04-17_12,284.9645
2013-04-17_18,285.0451
2013-04-18_00,285.34384
2013-04-18_06,289.19415
2013-04-18_12,282.87384
2013-04-18_18,283.75266
2013-04-19_00,284.12402
2013-04-19_06,283.5984
2013-04-19_12,283.72083
2013-04-19_18,284.20773
2013-04-20_00,283.7688
2013-04-20_06,280.94623
2013-04-20_12,282.51526
2013-04-20_18,281.48914
2013-04-21_00,283.46704
2013-04-21_06,285.0044
2013-04-21_12,284.39447
2013-04-21_18,283.9054
2013-04-22_00,285.55994
2013-04-22_06,286.7981
2013-04-22_12,287.17123
2013-04-22_18,286.6056
2013-04-23_00,287.44434
2013-04-23_06,286.36182
2013-04-23_12,287.5225
2013-04-23_18,285.86688
2013-04-24_00,288.03546
2013-04-24_06,289.49857
2013-04-24_12,288.39227
2013-04-24_18,287.70566
2013-04-25_00,288.98755
2013-04-25_06,288.2614
2013-04-25_12,287.0985
2013-04-25_18,286.5625
2013-04-26_00,286.70166
2013-04-26_06,287.51044
2013-04-26_12,286.96252
2013-04-26_18,286.88126
2013-04-27_00,287.65503
2013-04-27_06,287.94592
2013-04-27_12,287.7417
2013-04-27_18,286.25403
2013-04-28_00,288.35223
2013-04-28_06,289.63535
2013-04-28_12,289.03323
2013-04-28_18,288.24564
2013-04-29_00,291.04327
2013-04-29_06,289.55682
2013-04-29_12,290.3294
2013-04-29_18,287.60358
2013-04-30_00,288.32587
2013-04-30_06,290.09396
2013-04-30_12,288.89273
2013-04-30_18,285.89285
2013-05-01_00,284.5579
2013-05-01_06,284.9407
2013-05-01_12,285.65997
2013-05-01_18,285.3379
2013-05-02_00,286.7387
2013-05-02_06,287.12347
2013-05-02_12,284.53482
2013-05-02_18,285.58292
2013-05-03_00,285.5605
2013-05-03_06,287.5483
2013-05-03_12,288.9369
2013-05-03_18,286.6134
2013-05-04_00,288.71613
2013-05-04_06,289.339
2013-05-04_12,288.18005
2013-05-04_18,287.89273
2013-05-05_00,289.59097
2013-05-05_06,291.3398
2013-05-05_12,291.07196
2013-05-05_18,288.95093
2013-05-06_00,291.3162
2013-05-06_06,293.97833
2013-05-06_12,288.78455
2013-05-06_18,288.11505
2013-05-07_00,288.02087
2013-05-07_06,287.18634
2013-05-07_12,286.83466
2013-05-07_18,286.06247
2013-05-08_00,288.47586
2013-05-08_06,290.00653
2013-05-08_12,288.8319
2013-05-08_18,287.2503
2013-05-09_00,291.12613
2013-05-09_06,293.8894
2013-05-09_12,291.89276
2013-05-09_18,289.41125
2013-05-10_00,288.78595
2013-05-10_06,288.88245
2013-05-10_12,290.14615
2013-05-10_18,289.70135
2013-05-11_00,290.30978
2013-05-11_06,290.4301
2013-05-11_12,289.72064
2013-05-11_18,289.67383
2013-05-12_00,290.80396
2013-05-12_06,293.22797
2013-05-12_12,291.3081
2013-05-12_18,289.3678
2013-05-13_00,291.10468
2013-05-13_06,294.19305
2013-05-13_12,291.70377
2013-05-13_18,289.1056
2013-05-14_00,291.08887
2013-05-14_06,292.6866
2013-05-14_12,291.15317
2013-05-14_18,289.2718
2013-05-15_00,291.87463
2013-05-15_06,293.3282
2013-05-15_12,288.11285
2013-05-15_18,287.3608
2013-05-16_00,287.61295
2013-05-16_06,287.64334
2013-05-16_12,287.11438
2013-05-16_18,287.54062
2013-05-17_00,289.80597
2013-05-17_06,289.99548
2013-05-17_12,288.69562
2013-05-17_18,287.87384
2013-05-18_00,290.41226
2013-05-18_06,290.98532
2013-05-18_12,291.9901
2013-05-18_18,291.25412
2013-05-19_00,289.37524
2013-05-19_06,289.66907
2013-05-19_12,288.79938
2013-05-19_18,288.1668
2013-05-20_00,290.3092
2013-05-20_06,290.81998
2013-05-20_12,292.09045
2013-05-20_18,290.2125
2013-05-21_00,291.7104
2013-05-21_06,292.36044
2013-05-21_12,290.89105
2013-05-21_18,290.5185
2013-05-22_00,292.18985
2013-05-22_06,294.05878
2013-05-22_12,290.64737
2013-05-22_18,289.45044
2013-05-23_00,292.17413
2013-05-23_06,293.2046
2013-05-23_12,291.43835
2013-05-23_18,289.7876
2013-05-24_00,292.623
2013-05-24_06,294.18622
2013-05-24_12,292.95453
2013-05-24_18,290.3557
2013-05-25_00,292.74725
2013-05-25_06,292.36688
2013-05-25_12,291.34387
2013-05-25_18,291.19556
2013-05-26_00,292.6233
2013-05-26_06,293.14606
2013-05-26_12,293.17386
2013-05-26_18,293.1872
2013-05-27_00,294.47125
2013-05-27_06,293.289
2013-05-27_12,293.67786
2013-05-27_18,292.16843
2013-05-28_00,292.24237
2013-05-28_06,291.86365
2013-05-28_12,292.24103
2013-05-28_18,290.27637
2013-05-29_00,292.03827
2013-05-29_06,290.84714
2013-05-29_12,292.71606
2013-05-29_18,291.98187
2013-05-30_00,292.63055
2013-05-30_06,292.96808
2013-05-30_12,292.1303
2013-05-30_18,290.9923
2013-05-31_00,292.38043
2013-05-31_06,292.82422
2013-05-31_12,291.46304
2013-05-31_18,291.61346
2013-06-01_00,293.04993
2013-06-01_06,293.19397
2013-06-01_12,291.98685
2013-06-01_18,291.11493
2013-06-02_00,292.68958
2013-06-02_06,292.4355
2013-06-02_12,291.7812
2013-06-02_18,290.8797
2013-06-03_00,291.7419
2013-06-03_06,292.10492
2013-06-03_12,292.38232
2013-06-03_18,291.8442
2013-06-04_00,293.4231
2013-06-04_06,293.97928
2013-06-04_12,292.35272
2013-06-04_18,292.08795
2013-06-05_00,294.17273
2013-06-05_06,293.96466
2013-06-05_12,293.63635
2013-06-05_18,291.65753
2013-06-06_00,293.34436
2013-06-06_06,293.3112
2013-06-06_12,291.5583
2013-06-06_18,292.1618
2013-06-07_00,293.06265
2013-06-07_06,293.55966
2013-06-07_12,292.09592
2013-06-07_18,292.5802
2013-06-08_00,293.64566
2013-06-08_06,293.56882
2013-06-08_12,293.3003
2013-06-08_18,293.1342
2013-06-09_00,294.0027
2013-06-09_06,292.6777
2013-06-09_12,293.2558
2013-06-09_18,293.01303
2013-06-10_00,294.55075
2013-06-10_06,293.41687
2013-06-10_12,293.4906
2013-06-10_18,293.66998
2013-06-11_00,294.94427
2013-06-11_06,293.02838
2013-06-11_12,293.81348
2013-06-11_18,294.56946
2013-06-12_00,295.4624
2013-06-12_06,294.69135
2013-06-12_12,295.4021
2013-06-12_18,295.0395
2013-06-13_00,295.6416
2013-06-13_06,294.7398
2013-06-13_12,294.62177
2013-06-13_18,293.86694
2013-06-14_00,294.24963
2013-06-14_06,294.24515
2013-06-14_12,294.39606
2013-06-14_18,294.24286
2013-06-15_00,294.61835
2013-06-15_06,295.40668
2013-06-15_12,295.44495
2013-06-15_18,294.9309
2013-06-16_00,295.84048
2013-06-16_06,295.33112
2013-06-16_12,295.49713
2013-06-16_18,295.72168
2013-06-17_00,296.79517
2013-06-17_06,296.07745
2013-06-17_12,296.32462
2013-06-17_18,296.02246
2013-06-18_00,295.65924
2013-06-18_06,295.6627
2013-06-18_12,295.3161
2013-06-18_18,294.6681
2013-06-19_00,293.86493
2013-06-19_06,294.8465
2013-06-19_12,294.4173
2013-06-19_18,294.02258
2013-06-20_00,294.9466
2013-06-20_06,294.75146
2013-06-20_12,294.0536
2013-06-20_18,295.07935
2013-06-21_00,295.06384
2013-06-21_06,294.17407
2013-06-21_12,294.4375
2013-06-21_18,293.6964
2013-06-22_00,294.26556
2013-06-22_06,295.07983
2013-06-22_12,295.03235
2013-06-22_18,294.14755
2013-06-23_00,294.30914
2013-06-23_06,294.71167
2013-06-23_12,294.48895
2013-06-23_18,294.16742
2013-06-24_00,295.57605
2013-06-24_06,295.6568
2013-06-24_12,295.5337
2013-06-24_18,294.4165
2013-06-25_00,295.4749
2013-06-25_06,295.56207
2013-06-25_12,295.0646
2013-06-25_18,294.4994
2013-06-26_00,294.63208
2013-06-26_06,294.70776
2013-06-26_12,294.4515
2013-06-26_18,294.40417
2013-06-27_00,295.87997
2013-06-27_06,295.30234
2013-06-27_12,295.06537
2013-06-27_18,294.7483
2013-06-28_00,295.8532
2013-06-28_06,295.5927
2013-06-28_12,295.15985
2013-06-28_18,295.18585
2013-06-29_00,295.86502
2013-06-29_06,295.50955
2013-06-29_12,295.68176
2013-06-29_18,296.00708
2013-06-30_00,296.93365
2013-06-30_06,296.8769
2013-06-30_12,296.14697
2013-06-30_18,296.24646
2013-07-01_00,297.20532
2013-07-01_06,296.70792
2013-07-01_12,296.29642
2013-07-01_18,296.09937
2013-07-02_00,296.6178
2013-07-02_06,297.7908
2013-07-02_12,297.39728
2013-07-02_18,297.4787
2013-07-03_00,296.01846
2013-07-03_06,296.5396
2013-07-03_12,296.8391
2013-07-03_18,295.51715
2013-07-04_00,294.79407
2013-07-04_06,295.12048
2013-07-04_12,295.35703
2013-07-04_18,294.9651
2013-07-05_00,296.07358
2013-07-05_06,295.9198
2013-07-05_12,296.17065
2013-07-05_18,296.34628
2013-07-06_00,294.4099
2013-07-06_06,295.01154
2013-07-06_12,294.94998
2013-07-06_18,295.08975
2013-07-07_00,294.81366
2013-07-07_06,296.5086
2013-07-07_12,296.50757
2013-07-07_18,295.47205
2013-07-08_00,297.08844
2013-07-08_06,297.26715
2013-07-08_12,297.52484
2013-07-08_18,297.10516
2013-07-09_00,297.87872
2013-07-09_06,296.61343
2013-07-09_12,296.7562
2013-07-09_18,296.10074
2013-07-10_00,297.90826
2013-07-10_06,297.49713
2013-07-10_12,297.59717
2013-07-10_18,296.235
2013-07-11_00,296.60406
2013-07-11_06,298.42853
2013-07-11_12,298.028
2013-07-11_18,297.0861
2013-07-12_00,296.15045
2013-07-12_06,296.80133
2013-07-12_12,297.54956
2013-07-12_18,297.8247
2013-07-13_00,298.57123
2013-07-13_06,298.248
2013-07-13_12,298.50464
2013-07-13_18,298.6181
2013-07-14_00,299.76575
2013-07-14_06,298.92377
2013-07-14_12,297.5418
2013-07-14_18,296.60556
2013-07-15_00,297.49423
2013-07-15_06,297.1986
2013-07-15_12,297.8819
2013-07-15_18,296.8023
2013-07-16_00,298.398
2013-07-16_06,298.55905
2013-07-16_12,298.53198
2013-07-16_18,297.49307
2013-07-17_00,298.23083
2013-07-17_06,298.0007
2013-07-17_12,298.33673
2013-07-17_18,298.0478
2013-07-18_00,298.51898
2013-07-18_06,298.95795
2013-07-18_12,296.3756
2013-07-18_18,295.26
2013-07-19_00,297.20825
2013-07-19_06,297.23407
2013-07-19_12,297.33545
2013-07-19_18,297.01923
2013-07-20_00,298.0119
2013-07-20_06,297.72137
2013-07-20_12,298.68066
2013-07-20_18,297.7359
2013-07-21_00,299.43872
2013-07-21_06,299.09302
2013-07-21_12,298.46796
2013-07-21_18,298.63434
2013-07-22_00,299.506
2013-07-22_06,300.32312
2013-07-22_12,299.48267
2013-07-22_18,298.82617
2013-07-23_00,299.341
2013-07-23_06,298.5404
2013-07-23_12,298.58795
2013-07-23_18,298.3305
2013-07-24_00,299.84155
2013-07-24_06,300.98285
2013-07-24_12,299.54132
2013-07-24_18,298.02295
2013-07-25_00,299.06433
2013-07-25_06,300.7439
2013-07-25_12,299.19144
2013-07-25_18,299.69748
2013-07-26_00,299.77637
2013-07-26_06,301.7128
2013-07-26_12,299.65512
2013-07-26_18,299.22083
2013-07-27_00,299.47156
2013-07-27_06,300.8275
2013-07-27_12,298.54523
2013-07-27_18,297.9451
2013-07-28_00,298.7943
2013-07-28_06,297.72662
2013-07-28_12,298.84192
2013-07-28_18,298.6561
2013-07-29_00,299.59674
2013-07-29_06,302.21112
2013-07-29_12,301.1374
2013-07-29_18,298.8828
2013-07-30_00,299.1548
2013-07-30_06,299.07898
2013-07-30_12,297.30823
2013-07-30_18,298.61145
2013-07-31_00,300.23062
2013-07-31_06,299.68823
2013-07-31_12,299.7048
2013-07-31_18,299.46765
2013-08-01_00,299.1923
2013-08-01_06,299.8252
2013-08-01_12,298.4408
2013-08-01_18,298.04926
2013-08-02_00,297.72876
2013-08-02_06,300.0076
2013-08-02_12,298.54297
2013-08-02_18,298.96378
2013-08-03_00,299.6004
2013-08-03_06,299.62543
2013-08-03_12,299.2237
2013-08-03_18,299.0401
2013-08-04_00,299.08957
2013-08-04_06,299.43976
2013-08-04_12,299.35034
2013-08-04_18,298.9631
2013-08-05_00,299.65442
2013-08-05_06,300.83362
2013-08-05_12,300.43124
2013-08-05_18,299.50403
2013-08-06_00,300.93683
2013-08-06_06,300.28693
2013-08-06_12,299.30438
2013-08-06_18,299.00876
2013-08-07_00,299.8503
2013-08-07_06,300.76404
2013-08-07_12,300.5797
2013-08-07_18,300.58002
2013-08-08_00,300.42584
2013-08-08_06,302.0215
2013-08-08_12,300.4413
2013-08-08_18,301.43085
2013-08-09_00,301.65482
2013-08-09_06,302.938
2013-08-09_12,301.6803
2013-08-09_18,301.55035
2013-08-10_00,302.30634
2013-08-10_06,302.0244
2013-08-10_12,300.1634
2013-08-10_18,300.6089
2013-08-11_00,301.38458
2013-08-11_06,302.71844
2013-08-11_12,300.8726
2013-08-11_18,300.07867
2013-08-12_00,302.13245
2013-08-12_06,301.89566
2013-08-12_12,300.45953
2013-08-12_18,300.87518
2013-08-13_00,301.03564
2013-08-13_06,302.923
2013-08-13_12,301.23764
2013-08-13_18,299.8712
2013-08-14_00,301.35236
2013-08-14_06,303.37094
2013-08-14_12,300.27652
2013-08-14_18,300.3888
2013-08-15_00,301.3957
2013-08-15_06,301.80695
2013-08-15_12,301.00516
2013-08-15_18,299.8713
2013-08-16_00,300.72052
2013-08-16_06,302.15598
2013-08-16_12,300.86844
2013-08-16_18,299.84863
2013-08-17_00,301.8935
2013-08-17_06,302.06226
2013-08-17_12,301.24588
2013-08-17_18,300.8308
2013-08-18_00,302.19324
2013-08-18_06,302.40314
2013-08-18_12,301.52484
2013-08-18_18,301.54718
2013-08-19_00,302.80002
2013-08-19_06,302.61526
2013-08-19_12,301.6104
2013-08-19_18,300.36084
2013-08-20_00,302.53763
2013-08-20_06,302.94238
2013-08-20_12,301.38303
2013-08-20_18,300.88843
2013-08-21_00,302.49368
2013-08-21_06,301.3753
2013-08-21_12,301.65005
2013-08-21_18,301.58743
2013-08-22_00,300.96875
2013-08-22_06,302.39136
2013-08-22_12,300.7292
2013-08-22_18,301.69287
2013-08-23_00,301.25848
2013-08-23_06,299.7523
2013-08-23_12,299.9079
2013-08-23_18,300.03845
2013-08-24_00,299.04333
2013-08-24_06,298.9107
2013-08-24_12,298.56952
2013-08-24_18,297.7641
2013-08-25_00,298.40656
2013-08-25_06,300.67953
2013-08-25_12,299.79254
2013-08-25_18,299.15027
2013-08-26_00,299.89545
2013-08-26_06,301.0242
2013-08-26_12,298.89203
2013-08-26_18,298.27005
2013-08-27_00,299.5287
2013-08-27_06,300.83624
2013-08-27_12,299.417
2013-08-27_18,298.91046
2013-08-28_00,299.88367
2013-08-28_06,300.3838
2013-08-28_12,299.2085
2013-08-28_18,298.6353
2013-08-29_00,300.17383
2013-08-29_06,301.5609
2013-08-29_12,300.0229
2013-08-29_18,299.60022
2013-08-30_00,299.13794
2013-08-30_06,299.51605
2013-08-30_12,298.6081
2013-08-30_18,298.59976
2013-08-31_00,297.99857
2013-08-31_06,297.86044
2013-08-31_12,296.77112
2013-08-31_18,298.01196
2013-09-01_00,298.82114
2013-09-01_06,298.53195
2013-09-01_12,297.754
2013-09-01_18,296.85773
2013-09-02_00,298.26572
2013-09-02_06,298.175
2013-09-02_12,296.9818
2013-09-02_18,297.31427
2013-09-03_00,296.03302
2013-09-03_06,294.6353
2013-09-03_12,294.046
2013-09-03_18,293.68103
2013-09-04_00,295.553
2013-09-04_06,296.29382
2013-09-04_12,295.64493
2013-09-04_18,294.6772
2013-09-05_00,297.2654
2013-09-05_06,296.00385
2013-09-05_12,295.93484
2013-09-05_18,296.14264
2013-09-06_00,297.04065
2013-09-06_06,296.38074
2013-09-06_12,295.72546
2013-09-06_18,295.81702
2013-09-07_00,295.21384
2013-09-07_06,296.39984
2013-09-07_12,295.61578
2013-09-07_18,295.11237
