Date,Average temperature [K]
2013-03-04_12,280.3496
2013-03-04_18,278.464
2013-03-05_00,280.16614
2013-03-05_06,286.42722
2013-03-05_12,282.19846
2013-03-05_18,280.77893
2013-03-06_00,282.30145
2013-03-06_06,290.58105
2013-03-06_12,285.52338
2013-03-06_18,281.1494
2013-03-07_00,283.6754
2013-03-07_06,289.94254
2013-03-07_12,287.48676
2013-03-07_18,285.79022
2013-03-08_00,286.90143
2013-03-08_06,293.604
2013-03-08_12,291.08453
2013-03-08_18,288.4718
2013-03-09_00,287.07233
2013-03-09_06,292.54846
2013-03-09_12,287.0422
2013-03-09_18,284.8061
2013-03-10_00,287.95355
2013-03-10_06,289.8623
2013-03-10_12,279.19806
2013-03-10_18,276.4195
2013-03-11_00,279.37924
2013-03-11_06,282.90643
2013-03-11_12,279.79358
2013-03-11_18,278.10233
2013-03-12_00,281.52313
2013-03-12_06,289.72644
2013-03-12_12,285.435
2013-03-12_18,282.42792
2013-03-13_00,286.87097
2013-03-13_06,293.66736
2013-03-13_12,291.2702
2013-03-13_18,283.2461
2013-03-14_00,280.02692
2013-03-14_06,283.61523
2013-03-14_12,279.78326
2013-03-14_18,275.81982
2013-03-15_00,279.40765
2013-03-15_06,285.01782
2013-03-15_12,283.48053
2013-03-15_18,282.0207
2013-03-16_00,285.0066
2013-03-16_06,292.22314
2013-03-16_12,287.05887
2013-03-16_18,281.99005
2013-03-17_00,284.02655
2013-03-17_06,288.0973
2013-03-17_12,288.25867
2013-03-17_18,286.2364
2013-03-18_00,290.4386
2013-03-18_06,293.9043
2013-03-18_12,291.17377
2013-03-18_18,290.8025
2013-03-19_00,291.98996
2013-03-19_06,294.62854
2013-03-19_12,290.99277
2013-03-19_18,287.69214
2013-03-20_00,289.47467
2013-03-20_06,291.44202
2013-03-20_12,289.9355
2013-03-20_18,284.60104
2013-03-21_00,282.79565
2013-03-21_06,285.27478
2013-03-21_12,281.9798
2013-03-21_18,279.67078
2013-03-22_00,282.35638
2013-03-22_06,290.13107
2013-03-22_12,287.56284
2013-03-22_18,285.42548
2013-03-23_00,285.42096
2013-03-23_06,288.57275
2013-03-23_12,285.50702
2013-03-23_18,283.0392
2013-03-24_00,282.9992
2013-03-24_06,284.55545
2013-03-24_12,284.63892
2013-03-24_18,282.80414
2013-03-25_00,282.41745
2013-03-25_06,282.8583
2013-03-25_12,283.3206
2013-03-25_18,279.622
2013-03-26_00,280.17734
2013-03-26_06,284.80804
2013-03-26_12,282.67493
2013-03-26_18,283.08865
2013-03-27_00,282.25293
2013-03-27_06,284.21112
2013-03-27_12,283.94208
2013-03-27_18,283.98563
2013-03-28_00,284.79474
2013-03-28_06,290.9707
2013-03-28_12,290.20956
2013-03-28_18,288.45563
2013-03-29_00,289.34363
2013-03-29_06,289.20612
2013-03-29_12,286.52588
2013-03-29_18,282.73584
2013-03-30_00,282.2915
2013-03-30_06,283.2951
2013-03-30_12,283.87622
2013-03-30_18,283.03058
2013-03-31_00,282.5899
2013-03-31_06,282.67017
2013-03-31_12,281.4295
2013-03-31_18,281.39847
2013-04-01_00,283.64645
2013-04-01_06,285.841
2013-04-01_12,285.22827
2013-04-01_18,284.69977
2013-04-02_00,285.3581
2013-04-02_06,287.4008
2013-04-02_12,286.72754
2013-04-02_18,286.94818
2013-04-03_00,287.3192
2013-04-03_06,285.75974
2013-04-03_12,287.3366
2013-04-03_18,284.55945
2013-04-04_00,289.16986
2013-04-04_06,291.88803
2013-04-04_12,289.7318
2013-04-04_18,288.62244
2013-04-05_00,288.79034
2013-04-05_06,290.39813
2013-04-05_12,289.64624
2013-04-05_18,288.81223
2013-04-06_00,289.95404
2013-04-06_06,291.0597
2013-04-06_12,289.27118
2013-04-06_18,291.16205
2013-04-07_00,292.92938
2013-04-07_06,292.87112
2013-04-07_12,285.1816
2013-04-07_18,283.12448
2013-04-08_00,285.78232
2013-04-08_06,290.87857
2013-04-08_12,287.57083
2013-04-08_18,282.51538
2013-04-09_00,287.92804
2013-04-09_06,293.58624
2013-04-09_12,290.0364
2013-04-09_18,285.4784
2013-04-10_00,287.47284
2013-04-10_06,288.3725
2013-04-10_12,285.7508
2013-04-10_18,280.75336
2013-04-11_00,282.15274
2013-04-11_06,285.07684
2013-04-11_12,283.2782
2013-04-11_18,279.7838
2013-04-12_00,284.63135
2013-04-12_06,287.98074
2013-04-12_12,284.84216
2013-04-12_18,279.80527
2013-04-13_00,283.28937
2013-04-13_06,287.56686
2013-04-13_12,285.62378
2013-04-13_18,283.92133
2013-04-14_00,288.49918
2013-04-14_06,293.7505
2013-04-14_12,290.76843
2013-04-14_18,289.86942
2013-04-15_00,289.30585
2013-04-15_06,289.30798
2013-04-15_12,287.43225
2013-04-15_18,285.2221
2013-04-16_00,288.94574
2013-04-16_06,291.18533
2013-04-16_12,290.0014
2013-04-16_18,285.54248
2013-04-17_00,291.8623
2013-04-17_06,295.3715
2013-04-17_12,292.05923
2013-04-17_18,288.8786
2013-04-18_00,289.92245
2013-04-18_06,293.55206
2013-04-18_12,290.73663
2013-04-18_18,288.40353
2013-04-19_00,285.95654
2013-04-19_06,286.80835
2013-04-19_12,284.25452
2013-04-19_18,282.37766
2013-04-20_00,282.6194
2013-04-20_06,283.29926
2013-04-20_12,282.5929
2013-04-20_18,281.81433
2013-04-21_00,281.10083
2013-04-21_06,282.91064
2013-04-21_12,282.102
2013-04-21_18,278.77112
2013-04-22_00,284.45886
2013-04-22_06,288.8684
2013-04-22_12,285.04526
2013-04-22_18,279.7306
2013-04-23_00,285.8955
2013-04-23_06,290.2578
2013-04-23_12,289.30325
2013-04-23_18,286.2414
2013-04-24_00,288.51935
2013-04-24_06,288.8428
2013-04-24_12,289.40643
2013-04-24_18,290.26035
2013-04-25_00,292.55347
2013-04-25_06,293.1867
2013-04-25_12,289.30457
2013-04-25_18,287.25977
2013-04-26_00,291.62744
2013-04-26_06,294.0534
2013-04-26_12,285.4796
2013-04-26_18,283.47745
2013-04-27_00,288.02954
2013-04-27_06,291.4015
2013-04-27_12,287.22852
2013-04-27_18,283.58557
2013-04-28_00,288.82733
2013-04-28_06,292.40536
2013-04-28_12,289.21
2013-04-28_18,284.35892
2013-04-29_00,288.97882
2013-04-29_06,293.31854
2013-04-29_12,290.7547
2013-04-29_18,288.15045
2013-04-30_00,291.05487
2013-04-30_06,293.14865
2013-04-30_12,290.47867
2013-04-30_18,288.4451
2013-05-01_00,287.86063
2013-05-01_06,288.22
2013-05-01_12,287.4002
2013-05-01_18,283.58447
2013-05-02_00,284.41107
2013-05-02_06,288.68695
2013-05-02_12,286.98355
2013-05-02_18,282.183
2013-05-03_00,286.35687
2013-05-03_06,289.80173
2013-05-03_12,288.05603
2013-05-03_18,285.04358
2013-05-04_00,287.7049
2013-05-04_06,291.10364
2013-05-04_12,289.58435
2013-05-04_18,286.0851
2013-05-05_00,288.8268
2013-05-05_06,293.17673
2013-05-05_12,290.33417
2013-05-05_18,285.87036
2013-05-06_00,291.7532
2013-05-06_06,295.94904
2013-05-06_12,291.9496
2013-05-06_18,287.10382
2013-05-07_00,287.57654
2013-05-07_06,288.1214
2013-05-07_12,285.11005
2013-05-07_18,281.55856
2013-05-08_00,286.66043
2013-05-08_06,292.0578
2013-05-08_12,289.43835
2013-05-08_18,285.6541
2013-05-09_00,290.506
2013-05-09_06,294.01978
2013-05-09_12,291.78827
2013-05-09_18,288.89954
2013-05-10_00,292.93488
2013-05-10_06,294.33655
2013-05-10_12,290.86295
2013-05-10_18,290.02313
2013-05-11_00,291.1633
2013-05-11_06,292.2265
2013-05-11_12,290.28607
2013-05-11_18,289.92188
2013-05-12_00,291.93286
2013-05-12_06,294.92963
2013-05-12_12,288.1704
2013-05-12_18,286.67737
2013-05-13_00,289.34003
2013-05-13_06,292.7375
2013-05-13_12,291.36295
2013-05-13_18,289.0963
2013-05-14_00,294.43115
2013-05-14_06,296.55673
2013-05-14_12,292.0267
2013-05-14_18,288.83185
2013-05-15_00,289.16174
2013-05-15_06,293.52838
2013-05-15_12,291.08307
2013-05-15_18,290.08884
2013-05-16_00,293.39273
2013-05-16_06,294.06863
2013-05-16_12,289.4933
2013-05-16_18,286.71884
2013-05-17_00,289.1468
2013-05-17_06,292.15808
2013-05-17_12,288.7752
2013-05-17_18,287.20245
2013-05-18_00,291.9235
2013-05-18_06,296.94528
2013-05-18_12,292.3573
2013-05-18_18,290.00607
2013-05-19_00,292.91333
2013-05-19_06,294.57043
2013-05-19_12,292.00006
2013-05-19_18,290.1922
2013-05-20_00,291.85413
2013-05-20_06,293.05386
2013-05-20_12,293.02747
2013-05-20_18,292.71933
2013-05-21_00,295.6059
2013-05-21_06,296.7037
2013-05-21_12,293.45697
2013-05-21_18,290.80023
2013-05-22_00,293.53702
2013-05-22_06,296.57635
2013-05-22_12,295.1288
2013-05-22_18,292.59888
2013-05-23_00,294.2552
2013-05-23_06,294.50488
2013-05-23_12,293.09314
2013-05-23_18,289.42432
2013-05-24_00,293.75238
2013-05-24_06,297.5075
2013-05-24_12,291.11176
2013-05-24_18,289.03638
2013-05-25_00,290.79803
2013-05-25_06,291.09784
2013-05-25_12,289.80725
2013-05-25_18,289.36353
2013-05-26_00,292.3733
2013-05-26_06,296.9737
2013-05-26_12,293.77298
2013-05-26_18,292.1618
2013-05-27_00,293.9317
2013-05-27_06,296.65082
2013-05-27_12,294.23694
2013-05-27_18,293.81686
2013-05-28_00,295.42352
2013-05-28_06,296.35193
2013-05-28_12,294.59357
2013-05-28_18,293.92773
2013-05-29_00,293.7082
2013-05-29_06,293.89938
2013-05-29_12,293.75513
2013-05-29_18,293.8222
2013-05-30_00,294.0329
2013-05-30_06,295.71808
2013-05-30_12,294.17133
2013-05-30_18,292.62122
2013-05-31_00,295.62457
2013-05-31_06,296.74072
2013-05-31_12,292.68716
2013-05-31_18,289.92206
2013-06-01_00,293.1217
2013-06-01_06,294.06702
2013-06-01_12,291.42972
2013-06-01_18,291.16962
2013-06-02_00,291.49573
2013-06-02_06,291.93158
2013-06-02_12,288.52533
2013-06-02_18,288.3172
2013-06-03_00,291.32443
2013-06-03_06,295.75677
2013-06-03_12,291.9248
2013-06-03_18,290.10153
2013-06-04_00,295.20972
2013-06-04_06,297.1658
2013-06-04_12,293.86737
2013-06-04_18,291.44
2013-06-05_00,293.16296
2013-06-05_06,296.85773
2013-06-05_12,294.38684
2013-06-05_18,291.8255
2013-06-06_00,294.33264
2013-06-06_06,296.2111
2013-06-06_12,294.3581
2013-06-06_18,292.70624
2013-06-07_00,293.33365
2013-06-07_06,295.28036
2013-06-07_12,293.4426
2013-06-07_18,291.0343
2013-06-08_00,293.61343
2013-06-08_06,295.58932
2013-06-08_12,294.0254
2013-06-08_18,291.1503
2013-06-09_00,295.66577
2013-06-09_06,297.64597
2013-06-09_12,294.7182
2013-06-09_18,293.84018
2013-06-10_00,295.06833
2013-06-10_06,297.2118
2013-06-10_12,294.8866
2013-06-10_18,293.72906
2013-06-11_00,295.12152
2013-06-11_06,295.9732
2013-06-11_12,293.75244
2013-06-11_18,293.52795
2013-06-12_00,294.37256
2013-06-12_06,294.85443
2013-06-12_12,295.01392
2013-06-12_18,294.88177
2013-06-13_00,295.11963
2013-06-13_06,295.53668
2013-06-13_12,294.4455
2013-06-13_18,294.75854
2013-06-14_00,296.99426
2013-06-14_06,298.21292
2013-06-14_12,296.09137
2013-06-14_18,295.8908
2013-06-15_00,296.92303
2013-06-15_06,300.94672
2013-06-15_12,296.672
2013-06-15_18,295.38306
2013-06-16_00,294.67203
2013-06-16_06,295.68365
2013-06-16_12,294.71295
2013-06-16_18,293.97705
2013-06-17_00,296.35864
2013-06-17_06,298.8094
2013-06-17_12,295.99405
2013-06-17_18,295.08643
2013-06-18_00,298.31256
2013-06-18_06,300.92978
2013-06-18_12,296.86005
2013-06-18_18,295.88733
2013-06-19_00,297.87372
2013-06-19_06,300.58087
2013-06-19_12,296.36505
2013-06-19_18,294.9762
2013-06-20_00,293.32697
2013-06-20_06,294.9038
2013-06-20_12,295.03503
2013-06-20_18,294.77563
2013-06-21_00,295.3446
2013-06-21_06,293.34253
2013-06-21_12,291.68066
2013-06-21_18,292.0968
2013-06-22_00,296.13715
2013-06-22_06,296.74194
2013-06-22_12,293.01428
2013-06-22_18,293.25302
2013-06-23_00,295.57916
2013-06-23_06,298.2234
2013-06-23_12,295.38446
2013-06-23_18,293.3813
2013-06-24_00,294.85095
2013-06-24_06,296.06207
2013-06-24_12,294.93506
2013-06-24_18,293.18555
2013-06-25_00,296.16827
2013-06-25_06,297.99323
2013-06-25_12,295.9269
2013-06-25_18,294.7699
2013-06-26_00,296.19604
2013-06-26_06,293.9319
2013-06-26_12,293.1307
2013-06-26_18,293.0609
2013-06-27_00,295.0787
2013-06-27_06,297.03525
2013-06-27_12,293.78607
2013-06-27_18,291.92554
2013-06-28_00,293.278
2013-06-28_06,295.64447
2013-06-28_12,295.1579
2013-06-28_18,293.89874
2013-06-29_00,294.36893
2013-06-29_06,296.88358
2013-06-29_12,294.31653
2013-06-29_18,293.52417
2013-06-30_00,295.09332
2013-06-30_06,297.56635
2013-06-30_12,296.43555
2013-06-30_18,294.73572
2013-07-01_00,296.3933
2013-07-01_06,297.3715
2013-07-01_12,295.772
2013-07-01_18,294.49
2013-07-02_00,297.02063
2013-07-02_06,298.1497
2013-07-02_12,295.51886
2013-07-02_18,295.25262
2013-07-03_00,296.59854
2013-07-03_06,298.66608
2013-07-03_12,296.77075
2013-07-03_18,295.6314
2013-07-04_00,296.99817
2013-07-04_06,298.89392
2013-07-04_12,297.71298
2013-07-04_18,296.64624
2013-07-05_00,298.13168
2013-07-05_06,300.99207
2013-07-05_12,298.58862
2013-07-05_18,297.78134
2013-07-06_00,300.28003
2013-07-06_06,303.55206
2013-07-06_12,299.38846
2013-07-06_18,297.71915
2013-07-07_00,301.5075
2013-07-07_06,304.54767
2013-07-07_12,298.54175
2013-07-07_18,297.43152
2013-07-08_00,301.2613
2013-07-08_06,303.11676
2013-07-08_12,298.76898
2013-07-08_18,296.6745
2013-07-09_00,300.86212
2013-07-09_06,303.34927
2013-07-09_12,300.58676
2013-07-09_18,298.7526
2013-07-10_00,303.30963
2013-07-10_06,304.5689
2013-07-10_12,299.69336
2013-07-10_18,298.50647
2013-07-11_00,301.44293
2013-07-11_06,305.20538
2013-07-11_12,299.91913
2013-07-11_18,298.27164
2013-07-12_00,300.79205
2013-07-12_06,304.02594
2013-07-12_12,299.80737
2013-07-12_18,299.48438
2013-07-13_00,301.623
2013-07-13_06,301.90082
2013-07-13_12,299.219
2013-07-13_18,298.25433
2013-07-14_00,300.3512
2013-07-14_06,303.0263
2013-07-14_12,297.8587
2013-07-14_18,297.18466
2013-07-15_00,300.5455
2013-07-15_06,303.04187
2013-07-15_12,297.7354
2013-07-15_18,295.1114
2013-07-16_00,297.16754
2013-07-16_06,299.44186
2013-07-16_12,295.96655
2013-07-16_18,294.10684
2013-07-17_00,294.68103
2013-07-17_06,297.092
2013-07-17_12,293.92853
2013-07-17_18,294.48285
2013-07-18_00,297.39447
2013-07-18_06,301.06927
2013-07-18_12,297.85608
2013-07-18_18,295.5642
2013-07-19_00,298.98364
2013-07-19_06,298.82245
2013-07-19_12,294.88135
2013-07-19_18,294.06464
2013-07-20_00,296.38788
2013-07-20_06,296.8874
2013-07-20_12,294.6006
2013-07-20_18,293.56842
2013-07-21_00,296.15747
2013-07-21_06,297.78345
2013-07-21_12,295.53534
2013-07-21_18,294.23102
2013-07-22_00,296.4274
2013-07-22_06,300.3905
2013-07-22_12,296.73804
2013-07-22_18,296.33496
2013-07-23_00,299.90643
2013-07-23_06,300.49695
2013-07-23_12,296.6187
2013-07-23_18,295.226
2013-07-24_00,295.90796
2013-07-24_06,295.73822
2013-07-24_12,295.31525
2013-07-24_18,295.62744
2013-07-25_00,296.6654
2013-07-25_06,299.46558
2013-07-25_12,297.81497
2013-07-25_18,297.49728
2013-07-26_00,299.7881
2013-07-26_06,302.59073
2013-07-26_12,298.6517
2013-07-26_18,297.5797
2013-07-27_00,299.61707
2013-07-27_06,300.7318
2013-07-27_12,296.52325
2013-07-27_18,295.81522
2013-07-28_00,298.82898
2013-07-28_06,300.7691
2013-07-28_12,297.4303
2013-07-28_18,297.01987
2013-07-29_00,297.75836
2013-07-29_06,297.03387
2013-07-29_12,297.77167
2013-07-29_18,297.11963
2013-07-30_00,298.48877
2013-07-30_06,300.99207
2013-07-30_12,298.6891
2013-07-30_18,297.60266
2013-07-31_00,297.6735
2013-07-31_06,300.21362
2013-07-31_12,297.91086
2013-07-31_18,296.66003
2013-08-01_00,298.93936
2013-08-01_06,299.7876
2013-08-01_12,297.7401
2013-08-01_18,296.20892
2013-08-02_00,297.04468
2013-08-02_06,298.37625
2013-08-02_12,296.37305
2013-08-02_18,295.53555
2013-08-03_00,298.83136
2013-08-03_06,301.47406
2013-08-03_12,298.04694
2013-08-03_18,296.70367
2013-08-04_00,298.64426
2013-08-04_06,300.69073
2013-08-04_12,299.8069
2013-08-04_18,297.83762
2013-08-05_00,301.04407
2013-08-05_06,301.81165
2013-08-05_12,300.75253
2013-08-05_18,299.18762
2013-08-06_00,300.42316
2013-08-06_06,299.76544
2013-08-06_12,298.3366
2013-08-06_18,298.0742
2013-08-07_00,302.50558
2013-08-07_06,302.7738
2013-08-07_12,300.35022
2013-08-07_18,298.26898
2013-08-08_00,301.30182
2013-08-08_06,304.54056
2013-08-08_12,301.80655
2013-08-08_18,298.88983
2013-08-09_00,302.04105
2013-08-09_06,305.5088
2013-08-09_12,302.73938
2013-08-09_18,300.96198
2013-08-10_00,304.8615
2013-08-10_06,307.3745
2013-08-10_12,304.2752
2013-08-10_18,301.71973
2013-08-11_00,304.63312
2013-08-11_06,305.83954
2013-08-11_12,300.6802
2013-08-11_18,300.05426
2013-08-12_00,303.3424
2013-08-12_06,304.72476
2013-08-12_12,301.82867
2013-08-12_18,299.63202
2013-08-13_00,302.30225
2013-08-13_06,303.48013
2013-08-13_12,301.00327
2013-08-13_18,298.96054
2013-08-14_00,301.50128
2013-08-14_06,303.66293
2013-08-14_12,300.88638
2013-08-14_18,298.49377
2013-08-15_00,301.09393
2013-08-15_06,303.76984
2013-08-15_12,302.02225
2013-08-15_18,299.5881
2013-08-16_00,301.52374
2013-08-16_06,304.58273
2013-08-16_12,301.18045
2013-08-16_18,300.3579
2013-08-17_00,301.19476
2013-08-17_06,304.85474
2013-08-17_12,301.4778
2013-08-17_18,300.49878
2013-08-18_00,302.4032
2013-08-18_06,305.91583
2013-08-18_12,301.84125
2013-08-18_18,300.57648
2013-08-19_00,302.58078
2013-08-19_06,305.77005
2013-08-19_12,302.1407
2013-08-19_18,300.93262
2013-08-20_00,303.3433
2013-08-20_06,304.80127
2013-08-20_12,299.0671
2013-08-20_18,298.8435
2013-08-21_00,299.9805
2013-08-21_06,302.15216
2013-08-21_12,298.93228
2013-08-21_18,298.1763
2013-08-22_00,300.88525
2013-08-22_06,303.24585
2013-08-22_12,300.06952
2013-08-22_18,299.26465
2013-08-23_00,300.90985
2013-08-23_06,299.27866
2013-08-23_12,298.3747
2013-08-23_18,299.11853
2013-08-24_00,301.9276
2013-08-24_06,303.37848
2013-08-24_12,301.6115
2013-08-24_18,297.6015
2013-08-25_00,297.94513
2013-08-25_06,299.08334
2013-08-25_12,298.24323
2013-08-25_18,296.46912
2013-08-26_00,299.46234
2013-08-26_06,301.1951
2013-08-26_12,299.03705
2013-08-26_18,295.79398
2013-08-27_00,296.77966
2013-08-27_06,300.23175
2013-08-27_12,298.521
2013-08-27_18,296.09406
2013-08-28_00,299.54333
2013-08-28_06,302.85107
2013-08-28_12,300.11572
2013-08-28_18,298.27838
2013-08-29_00,300.93506
2013-08-29_06,303.94324
2013-08-29_12,300.74213
2013-08-29_18,298.85608
2013-08-30_00,302.15796
2013-08-30_06,307.19037
2013-08-30_12,301.27167
2013-08-30_18,299.7809
2013-08-31_00,302.79837
2013-08-31_06,305.10507
2013-08-31_12,301.35754
2013-08-31_18,299.4568
2013-09-01_00,302.55942
2013-09-01_06,303.53293
2013-09-01_12,298.233
2013-09-01_18,297.82208
2013-09-02_00,299.13437
2013-09-02_06,301.68622
2013-09-02_12,299.70544
2013-09-02_18,298.1761
2013-09-03_00,299.99298
2013-09-03_06,302.57623
2013-09-03_12,299.2867
2013-09-03_18,298.95105
2013-09-04_00,298.2869
2013-09-04_06,301.08044
2013-09-04_12,300.69766
2013-09-04_18,299.0556
2013-09-05_00,299.60965
2013-09-05_06,299.6186
2013-09-05_12,299.5242
2013-09-05_18,297.8521
2013-09-06_00,297.17053
2013-09-06_06,297.4618
2013-09-06_12,297.1659
2013-09-06_18,296.5885
2013-09-07_00,299.01266
2013-09-07_06,300.20844
2013-09-07_12,297.82037
2013-09-07_18,297.77155
