Date,Average temperature [K]
2013-02-26_12,280.26617
2013-02-26_18,276.8465
2013-02-27_00,277.36548
2013-02-27_06,285.8426
2013-02-27_12,280.6032
2013-02-27_18,276.26996
2013-02-28_00,276.1962
2013-02-28_06,288.21027
2013-02-28_12,283.38565
2013-02-28_18,282.866
2013-03-01_00,281.726
2013-03-01_06,281.88498
2013-03-01_12,274.5432
2013-03-01_18,270.32068
2013-03-02_00,271.09326
2013-03-02_06,278.45566
2013-03-02_12,275.22705
2013-03-02_18,271.48743
2013-03-03_00,272.80206
2013-03-03_06,280.30576
2013-03-03_12,276.15942
2013-03-03_18,272.0108
2013-03-04_00,272.5523
2013-03-04_06,282.63617
2013-03-04_12,278.53174
2013-03-04_18,273.39172
2013-03-05_00,275.79456
2013-03-05_06,285.33688
2013-03-05_12,281.6711
2013-03-05_18,276.46838
2013-03-06_00,276.7624
2013-03-06_06,288.5415
2013-03-06_12,283.50873
2013-03-06_18,279.9121
2013-03-07_00,282.24573
2013-03-07_06,287.84097
2013-03-07_12,284.86615
2013-03-07_18,279.53778
2013-03-08_00,277.1324
2013-03-08_06,291.5923
2013-03-08_12,286.7447
2013-03-08_18,280.05432
2013-03-09_00,281.50397
2013-03-09_06,293.54993
2013-03-09_12,289.55344
2013-03-09_18,287.29633
2013-03-10_00,280.58636
2013-03-10_06,285.18262
2013-03-10_12,279.82355
2013-03-10_18,274.74615
2013-03-11_00,276.47983
2013-03-11_06,285.30878
2013-03-11_12,280.18958
2013-03-11_18,276.75076
2013-03-12_00,278.59637
2013-03-12_06,288.30457
2013-03-12_12,286.10443
2013-03-12_18,285.4626
2013-03-13_00,284.9242
2013-03-13_06,279.68787
2013-03-13_12,276.67645
2013-03-13_18,275.33398
2013-03-14_00,276.36676
2013-03-14_06,280.83643
2013-03-14_12,276.7271
2013-03-14_18,274.17725
2013-03-15_00,276.8178
2013-03-15_06,286.39185
2013-03-15_12,281.4532
2013-03-15_18,277.56073
2013-03-16_00,279.62866
2013-03-16_06,288.90283
2013-03-16_12,281.54227
2013-03-16_18,277.21906
2013-03-17_00,279.38153
2013-03-17_06,289.08752
2013-03-17_12,284.17712
2013-03-17_18,284.63336
2013-03-18_00,281.99622
2013-03-18_06,291.25342
2013-03-18_12,286.64154
2013-03-18_18,281.5105
2013-03-19_00,281.5637
2013-03-19_06,289.4806
2013-03-19_12,285.38828
2013-03-19_18,284.27173
2013-03-20_00,283.5562
2013-03-20_06,282.5475
2013-03-20_12,276.99945
2013-03-20_18,271.40134
2013-03-21_00,271.77856
2013-03-21_06,281.97644
2013-03-21_12,278.06525
2013-03-21_18,274.81287
2013-03-22_00,277.53705
2013-03-22_06,284.9055
2013-03-22_12,280.30453
2013-03-22_18,276.0495
2013-03-23_00,277.8272
2013-03-23_06,286.0503
2013-03-23_12,281.88593
2013-03-23_18,279.4318
2013-03-24_00,280.86786
2013-03-24_06,286.9617
2013-03-24_12,281.15503
2013-03-24_18,277.5229
2013-03-25_00,278.17966
2013-03-25_06,283.788
2013-03-25_12,278.41238
2013-03-25_18,274.75238
2013-03-26_00,276.3458
2013-03-26_06,285.14545
2013-03-26_12,281.63782
2013-03-26_18,277.84842
2013-03-27_00,280.32422
2013-03-27_06,290.26483
2013-03-27_12,285.64667
2013-03-27_18,280.1873
2013-03-28_00,282.4339
2013-03-28_06,291.36523
2013-03-28_12,285.54306
2013-03-28_18,281.36774
2013-03-29_00,281.13123
2013-03-29_06,287.87897
2013-03-29_12,280.52783
2013-03-29_18,276.9668
2013-03-30_00,279.40332
2013-03-30_06,286.32294
2013-03-30_12,281.7439
2013-03-30_18,279.3885
2013-03-31_00,279.21832
2013-03-31_06,285.38843
2013-03-31_12,279.63165
2013-03-31_18,276.10452
2013-04-01_00,279.00192
2013-04-01_06,288.25702
2013-04-01_12,283.1892
2013-04-01_18,279.62457
2013-04-02_00,281.3957
2013-04-02_06,287.1122
2013-04-02_12,280.85645
2013-04-02_18,278.9936
2013-04-03_00,280.7821
2013-04-03_06,290.7275
2013-04-03_12,286.24872
2013-04-03_18,281.08337
2013-04-04_00,284.039
2013-04-04_06,291.22543
2013-04-04_12,283.57654
2013-04-04_18,281.0326
2013-04-05_00,282.61798
2013-04-05_06,290.799
2013-04-05_12,286.9773
2013-04-05_18,284.43625
2013-04-06_00,284.26947
2013-04-06_06,284.51526
2013-04-06_12,280.591
2013-04-06_18,277.14642
2013-04-07_00,278.15985
2013-04-07_06,282.9053
2013-04-07_12,279.58932
2013-04-07_18,275.22702
2013-04-08_00,278.066
2013-04-08_06,290.14273
2013-04-08_12,285.3721
2013-04-08_18,281.2395
2013-04-09_00,281.95197
2013-04-09_06,286.9417
2013-04-09_12,281.03152
2013-04-09_18,276.64148
2013-04-10_00,277.15643
2013-04-10_06,282.2187
2013-04-10_12,279.35968
2013-04-10_18,275.8813
2013-04-11_00,279.42276
2013-04-11_06,285.3327
2013-04-11_12,281.29382
2013-04-11_18,276.72717
2013-04-12_00,278.9834
2013-04-12_06,284.6707
2013-04-12_12,281.8236
2013-04-12_18,276.61386
2013-04-13_00,280.53156
2013-04-13_06,292.9365
2013-04-13_12,286.74243
2013-04-13_18,284.63226
2013-04-14_00,288.33414
2013-04-14_06,291.771
2013-04-14_12,282.5033
2013-04-14_18,276.41824
2013-04-15_00,279.15546
2013-04-15_06,284.73474
2013-04-15_12,282.44153
2013-04-15_18,280.5644
2013-04-16_00,285.38812
2013-04-16_06,296.82986
2013-04-16_12,291.7812
2013-04-16_18,285.9663
2013-04-17_00,282.40527
2013-04-17_06,282.97256
2013-04-17_12,282.30484
2013-04-17_18,281.52997
2013-04-18_00,283.76083
2013-04-18_06,293.7088
2013-04-18_12,283.4344
2013-04-18_18,279.65744
2013-04-19_00,281.97656
2013-04-19_06,285.72583
2013-04-19_12,280.73303
2013-04-19_18,279.73752
2013-04-20_00,278.5515
2013-04-20_06,279.0312
2013-04-20_12,279.01184
2013-04-20_18,276.56384
2013-04-21_00,280.67944
2013-04-21_06,288.4087
2013-04-21_12,283.01556
2013-04-21_18,277.97717
2013-04-22_00,282.13806
2013-04-22_06,290.95435
2013-04-22_12,286.51987
2013-04-22_18,283.2633
2013-04-23_00,284.66602
2013-04-23_06,283.28027
2013-04-23_12,283.72903
2013-04-23_18,284.64716
2013-04-24_00,287.91632
2013-04-24_06,293.94827
2013-04-24_12,288.5539
2013-04-24_18,282.8082
2013-04-25_00,286.44897
2013-04-25_06,289.96112
2013-04-25_12,284.99988
2013-04-25_18,282.1172
2013-04-26_00,284.75635
2013-04-26_06,289.70087
2013-04-26_12,285.6549
2013-04-26_18,280.56192
2013-04-27_00,284.8733
2013-04-27_06,292.0719
2013-04-27_12,286.0537
2013-04-27_18,281.74817
2013-04-28_00,285.7619
2013-04-28_06,295.21298
2013-04-28_12,289.47073
2013-04-28_18,285.15628
2013-04-29_00,288.71808
2013-04-29_06,292.40204
2013-04-29_12,288.7874
2013-04-29_18,282.5645
2013-04-30_00,286.0622
2013-04-30_06,294.593
2013-04-30_12,288.58316
2013-04-30_18,282.70682
2013-05-01_00,282.9285
2013-05-01_06,286.85526
2013-05-01_12,283.35968
2013-05-01_18,280.89355
2013-05-02_00,284.5268
2013-05-02_06,289.62933
2013-05-02_12,283.59488
2013-05-02_18,281.55264
2013-05-03_00,283.37152
2013-05-03_06,291.3984
2013-05-03_12,287.84167
2013-05-03_18,283.69006
2013-05-04_00,287.2459
2013-05-04_06,293.03235
2013-05-04_12,288.78894
2013-05-04_18,283.68375
2013-05-05_00,287.98453
2013-05-05_06,296.5815
2013-05-05_12,291.091
2013-05-05_18,285.17505
2013-05-06_00,290.32156
2013-05-06_06,298.7547
2013-05-06_12,290.11267
2013-05-06_18,285.367
2013-05-07_00,287.22205
2013-05-07_06,292.06232
2013-05-07_12,286.3576
2013-05-07_18,283.27682
2013-05-08_00,286.8738
2013-05-08_06,295.96356
2013-05-08_12,290.19617
2013-05-08_18,285.53302
2013-05-09_00,290.5983
2013-05-09_06,297.27173
2013-05-09_12,292.35175
2013-05-09_18,288.46155
2013-05-10_00,288.30157
2013-05-10_06,294.14807
2013-05-10_12,290.12906
2013-05-10_18,286.22382
2013-05-11_00,288.9924
2013-05-11_06,297.2221
2013-05-11_12,291.50336
2013-05-11_18,287.22656
2013-05-12_00,291.22095
2013-05-12_06,300.6147
2013-05-12_12,293.43896
2013-05-12_18,287.49084
2013-05-13_00,292.2121
2013-05-13_06,301.37372
2013-05-13_12,294.01968
2013-05-13_18,287.5343
2013-05-14_00,291.7085
2013-05-14_06,299.8834
2013-05-14_12,292.5975
2013-05-14_18,287.18878
2013-05-15_00,292.13342
2013-05-15_06,299.00348
2013-05-15_12,288.1949
2013-05-15_18,285.45456
2013-05-16_00,287.3527
2013-05-16_06,291.3992
2013-05-16_12,285.66907
2013-05-16_18,284.23056
2013-05-17_00,288.8294
2013-05-17_06,292.6869
2013-05-17_12,287.4344
2013-05-17_18,284.57306
2013-05-18_00,288.02896
2013-05-18_06,294.63376
2013-05-18_12,292.38757
2013-05-18_18,288.55978
2013-05-19_00,288.52515
2013-05-19_06,291.62317
2013-05-19_12,289.77545
2013-05-19_18,287.31866
2013-05-20_00,290.57092
2013-05-20_06,296.3195
2013-05-20_12,291.0807
2013-05-20_18,284.86826
2013-05-21_00,289.68744
2013-05-21_06,298.16855
2013-05-21_12,291.9052
2013-05-21_18,286.8676
2013-05-22_00,291.16397
2013-05-22_06,300.64423
2013-05-22_12,291.61563
2013-05-22_18,287.04028
2013-05-23_00,292.0052
2013-05-23_06,299.97168
2013-05-23_12,292.3285
2013-05-23_18,288.4707
2013-05-24_00,293.58197
2013-05-24_06,303.3708
2013-05-24_12,296.49554
2013-05-24_18,291.17017
2013-05-25_00,293.49432
2013-05-25_06,299.3913
2013-05-25_12,291.79553
2013-05-25_18,288.4187
2013-05-26_00,291.88843
2013-05-26_06,299.13824
2013-05-26_12,294.00833
2013-05-26_18,292.1325
2013-05-27_00,293.37262
2013-05-27_06,293.64642
2013-05-27_12,291.42834
2013-05-27_18,290.54245
2013-05-28_00,291.64227
2013-05-28_06,293.25525
2013-05-28_12,293.21808
2013-05-28_18,291.66943
2013-05-29_00,292.97235
2013-05-29_06,296.16257
2013-05-29_12,292.2932
2013-05-29_18,288.8803
2013-05-30_00,292.0578
2013-05-30_06,298.7708
2013-05-30_12,293.19574
2013-05-30_18,287.05774
2013-05-31_00,291.1104
2013-05-31_06,297.20508
2013-05-31_12,292.0944
2013-05-31_18,289.1867
2013-06-01_00,290.59192
2013-06-01_06,296.38733
2013-06-01_12,292.56937
2013-06-01_18,289.0207
2013-06-02_00,293.36
2013-06-02_06,298.07513
2013-06-02_12,291.84906
2013-06-02_18,286.88556
2013-06-03_00,290.70383
2013-06-03_06,296.89056
2013-06-03_12,292.75635
2013-06-03_18,288.46823
2013-06-04_00,291.76294
2013-06-04_06,298.43826
2013-06-04_12,293.33417
2013-06-04_18,289.91754
2013-06-05_00,294.0785
2013-06-05_06,300.16925
2013-06-05_12,294.83997
2013-06-05_18,289.67072
2013-06-06_00,294.13586
2013-06-06_06,299.15884
2013-06-06_12,291.79803
2013-06-06_18,289.5871
2013-06-07_00,292.29947
2013-06-07_06,298.1119
2013-06-07_12,292.43723
2013-06-07_18,289.82532
2013-06-08_00,293.04263
2013-06-08_06,296.88718
2013-06-08_12,292.85156
2013-06-08_18,290.3583
2013-06-09_00,293.3938
2013-06-09_06,295.8652
2013-06-09_12,292.7846
2013-06-09_18,288.785
2013-06-10_00,293.65622
2013-06-10_06,297.52722
2013-06-10_12,293.0785
2013-06-10_18,291.1275
2013-06-11_00,293.48236
2013-06-11_06,294.77545
2013-06-11_12,292.30127
2013-06-11_18,291.43665
2013-06-12_00,292.85938
2013-06-12_06,297.42767
2013-06-12_12,295.99146
2013-06-12_18,294.31244
2013-06-13_00,295.74756
2013-06-13_06,297.03033
2013-06-13_12,294.79803
2013-06-13_18,292.71216
2013-06-14_00,293.1632
2013-06-14_06,296.27444
2013-06-14_12,294.33014
2013-06-14_18,293.15253
2013-06-15_00,296.33173
2013-06-15_06,301.99506
2013-06-15_12,297.05237
2013-06-15_18,294.49585
2013-06-16_00,296.6813
2013-06-16_06,302.2437
2013-06-16_12,298.48346
2013-06-16_18,295.32715
2013-06-17_00,296.98804
2013-06-17_06,301.79816
2013-06-17_12,298.28995
2013-06-17_18,294.9663
2013-06-18_00,295.2364
2013-06-18_06,296.83408
2013-06-18_12,295.2165
2013-06-18_18,294.0807
2013-06-19_00,293.4953
2013-06-19_06,298.57013
2013-06-19_12,294.68
2013-06-19_18,292.4254
2013-06-20_00,295.39337
2013-06-20_06,300.10596
2013-06-20_12,295.64148
2013-06-20_18,294.08472
2013-06-21_00,296.5785
2013-06-21_06,298.21558
2013-06-21_12,294.81445
2013-06-21_18,292.2433
2013-06-22_00,293.7221
2013-06-22_06,297.42163
2013-06-22_12,294.7599
2013-06-22_18,292.9542
2013-06-23_00,293.44196
2013-06-23_06,295.3357
2013-06-23_12,293.51532
2013-06-23_18,291.4223
2013-06-24_00,295.50818
2013-06-24_06,300.23737
2013-06-24_12,295.0464
2013-06-24_18,292.75293
2013-06-25_00,295.4798
2013-06-25_06,298.76764
2013-06-25_12,294.08463
2013-06-25_18,292.76697
2013-06-26_00,293.97778
2013-06-26_06,299.2478
2013-06-26_12,294.4564
2013-06-26_18,291.77478
2013-06-27_00,294.97958
2013-06-27_06,300.06308
2013-06-27_12,295.59857
2013-06-27_18,293.02612
2013-06-28_00,295.466
2013-06-28_06,300.71332
2013-06-28_12,295.60028
2013-06-28_18,293.04767
2013-06-29_00,296.18143
2013-06-29_06,300.9832
2013-06-29_12,295.74963
2013-06-29_18,292.448
2013-06-30_00,296.6114
2013-06-30_06,300.78656
2013-06-30_12,296.2954
2013-06-30_18,293.82605
2013-07-01_00,296.96704
2013-07-01_06,301.21426
2013-07-01_12,296.7178
2013-07-01_18,295.1931
2013-07-02_00,296.8468
2013-07-02_06,300.84744
2013-07-02_12,298.6546
2013-07-02_18,297.57587
2013-07-03_00,296.52823
2013-07-03_06,301.27985
2013-07-03_12,298.0017
2013-07-03_18,295.78864
2013-07-04_00,298.11877
2013-07-04_06,300.11755
2013-07-04_12,296.74277
2013-07-04_18,294.76636
2013-07-05_00,295.67465
2013-07-05_06,295.99646
2013-07-05_12,295.6609
2013-07-05_18,295.26132
2013-07-06_00,297.35327
2013-07-06_06,302.7791
2013-07-06_12,298.53983
2013-07-06_18,296.03653
2013-07-07_00,297.48065
2013-07-07_06,299.68634
2013-07-07_12,297.5232
2013-07-07_18,296.51892
2013-07-08_00,299.47858
2013-07-08_06,302.30182
2013-07-08_12,299.90668
2013-07-08_18,298.25214
2013-07-09_00,299.93097
2013-07-09_06,303.52115
2013-07-09_12,299.9266
2013-07-09_18,297.2311
2013-07-10_00,300.60602
2013-07-10_06,305.5572
2013-07-10_12,301.2749
2013-07-10_18,297.3141
2013-07-11_00,299.59625
2013-07-11_06,305.31476
2013-07-11_12,301.16376
2013-07-11_18,297.53775
2013-07-12_00,298.26422
2013-07-12_06,303.13385
2013-07-12_12,300.30396
2013-07-12_18,297.74023
2013-07-13_00,300.1093
2013-07-13_06,302.38666
2013-07-13_12,299.03296
2013-07-13_18,297.6811
2013-07-14_00,300.53088
2013-07-14_06,301.4887
2013-07-14_12,297.55646
2013-07-14_18,295.96445
2013-07-15_00,299.0416
2013-07-15_06,299.87927
2013-07-15_12,298.4195
2013-07-15_18,295.1656
2013-07-16_00,300.0606
2013-07-16_06,304.46432
2013-07-16_12,300.11304
2013-07-16_18,297.24747
2013-07-17_00,299.70154
2013-07-17_06,303.8669
2013-07-17_12,299.8338
2013-07-17_18,297.46674
2013-07-18_00,299.4765
2013-07-18_06,303.2519
2013-07-18_12,297.6505
2013-07-18_18,294.54712
2013-07-19_00,297.95776
2013-07-19_06,303.8493
2013-07-19_12,299.05566
2013-07-19_18,296.28778
2013-07-20_00,299.07
2013-07-20_06,304.0876
2013-07-20_12,300.05908
2013-07-20_18,296.84967
2013-07-21_00,300.77124
2013-07-21_06,303.93628
2013-07-21_12,299.87274
2013-07-21_18,297.91656
2013-07-22_00,300.7067
2013-07-22_06,305.97986
2013-07-22_12,300.86987
2013-07-22_18,298.0078
2013-07-23_00,300.22186
2013-07-23_06,299.23425
2013-07-23_12,298.27545
2013-07-23_18,297.498
2013-07-24_00,300.35522
2013-07-24_06,304.2392
2013-07-24_12,300.39386
2013-07-24_18,296.04883
2013-07-25_00,298.16443
2013-07-25_06,304.89575
2013-07-25_12,299.14017
2013-07-25_18,296.77463
2013-07-26_00,299.0786
2013-07-26_06,306.4921
2013-07-26_12,300.24887
2013-07-26_18,296.1344
2013-07-27_00,298.85095
2013-07-27_06,305.87097
2013-07-27_12,299.1258
2013-07-27_18,296.3406
2013-07-28_00,297.7401
2013-07-28_06,300.0899
2013-07-28_12,299.1505
2013-07-28_18,297.72006
2013-07-29_00,299.89362
2013-07-29_06,307.02313
2013-07-29_12,301.65497
2013-07-29_18,296.77637
2013-07-30_00,298.8794
2013-07-30_06,304.73816
2013-07-30_12,297.49426
2013-07-30_18,296.93567
2013-07-31_00,300.14908
2013-07-31_06,300.54565
2013-07-31_12,299.5593
2013-07-31_18,298.06287
2013-08-01_00,300.13272
2013-08-01_06,302.8296
2013-08-01_12,298.32898
2013-08-01_18,296.7099
2013-08-02_00,296.7683
2013-08-02_06,301.35526
2013-08-02_12,298.02637
2013-08-02_18,297.28458
2013-08-03_00,299.31964
2013-08-03_06,304.10785
2013-08-03_12,298.48297
2013-08-03_18,297.00885
2013-08-04_00,300.08273
2013-08-04_06,302.0545
2013-08-04_12,298.83423
2013-08-04_18,296.6877
2013-08-05_00,298.8595
2013-08-05_06,305.67395
2013-08-05_12,300.13876
2013-08-05_18,296.98987
2013-08-06_00,300.3299
2013-08-06_06,305.59796
2013-08-06_12,297.73944
2013-08-06_18,296.39792
2013-08-07_00,298.8342
2013-08-07_06,306.0111
2013-08-07_12,302.14954
2013-08-07_18,299.4687
2013-08-08_00,300.92975
2013-08-08_06,308.05814
2013-08-08_12,302.1044
2013-08-08_18,299.70282
2013-08-09_00,302.38528
2013-08-09_06,308.3457
2013-08-09_12,301.77112
2013-08-09_18,299.97858
2013-08-10_00,302.95428
2013-08-10_06,306.69824
2013-08-10_12,300.96954
2013-08-10_18,298.2168
2013-08-11_00,301.0047
2013-08-11_06,306.0954
2013-08-11_12,299.77884
2013-08-11_18,297.79694
2013-08-12_00,302.16223
2013-08-12_06,307.26724
2013-08-12_12,301.23248
2013-08-12_18,299.0783
2013-08-13_00,301.2661
2013-08-13_06,307.61197
2013-08-13_12,302.08432
2013-08-13_18,297.81552
2013-08-14_00,300.8885
2013-08-14_06,307.27182
2013-08-14_12,300.46793
2013-08-14_18,297.52112
2013-08-15_00,300.27606
2013-08-15_06,305.4671
2013-08-15_12,300.75027
2013-08-15_18,297.24728
2013-08-16_00,299.8133
2013-08-16_06,306.00558
2013-08-16_12,300.5496
2013-08-16_18,297.00293
2013-08-17_00,300.82318
2013-08-17_06,305.6643
2013-08-17_12,301.1741
2013-08-17_18,298.11743
2013-08-18_00,301.12048
2013-08-18_06,306.41827
2013-08-18_12,301.85687
2013-08-18_18,299.39484
2013-08-19_00,301.67307
2013-08-19_06,306.72318
2013-08-19_12,301.64508
2013-08-19_18,298.1001
2013-08-20_00,302.07376
2013-08-20_06,305.56934
2013-08-20_12,298.68478
2013-08-20_18,297.60376
2013-08-21_00,300.46927
2013-08-21_06,303.09845
2013-08-21_12,299.72037
2013-08-21_18,297.35843
2013-08-22_00,299.59912
2013-08-22_06,304.79614
2013-08-22_12,299.05927
2013-08-22_18,298.72266
2013-08-23_00,299.12323
2013-08-23_06,298.58432
2013-08-23_12,297.07928
2013-08-23_18,297.04138
2013-08-24_00,296.2943
2013-08-24_06,298.42584
2013-08-24_12,295.3781
2013-08-24_18,294.40863
2013-08-25_00,296.5374
2013-08-25_06,302.22006
2013-08-25_12,296.68805
2013-08-25_18,293.94763
2013-08-26_00,295.83832
2013-08-26_06,303.36697
2013-08-26_12,295.92523
2013-08-26_18,293.92923
2013-08-27_00,297.02576
2013-08-27_06,303.93536
2013-08-27_12,298.39258
2013-08-27_18,294.99786
2013-08-28_00,297.5072
2013-08-28_06,303.3672
2013-08-28_12,297.8413
2013-08-28_18,294.74225
2013-08-29_00,298.23633
2013-08-29_06,303.75134
2013-08-29_12,298.46478
2013-08-29_18,296.68665
2013-08-30_00,297.27612
2013-08-30_06,301.47064
2013-08-30_12,297.21747
2013-08-30_18,295.82242
2013-08-31_00,295.78616
2013-08-31_06,300.24814
2013-08-31_12,294.1256
2013-08-31_18,293.55054
2013-09-01_00,295.71713
2013-09-01_06,299.69357
2013-09-01_12,295.1744
2013-09-01_18,292.16193
2013-09-02_00,295.4791
2013-09-02_06,300.32928
2013-09-02_12,293.49646
2013-09-02_18,292.55792
2013-09-03_00,292.86603
2013-09-03_06,292.73346
2013-09-03_12,290.23886
2013-09-03_18,288.82556
2013-09-04_00,292.97733
2013-09-04_06,298.32703
2013-09-04_12,291.8832
2013-09-04_18,288.12885
2013-09-05_00,292.63602
2013-09-05_06,295.76898
2013-09-05_12,292.1575
2013-09-05_18,290.90533
2013-09-06_00,291.44983
2013-09-06_06,293.03992
2013-09-06_12,291.51746
2013-09-06_18,291.23645
2013-09-07_00,292.05222
2013-09-07_06,295.94037
2013-09-07_12,291.80768
2013-09-07_18,289.2354
