Date,Average temperature [K]
2013-01-24_12,253.1886
2013-01-24_18,248.77882
2013-01-25_00,245.1818
2013-01-25_06,253.0259
2013-01-25_12,253.72664
2013-01-25_18,248.33798
2013-01-26_00,243.24194
2013-01-26_06,254.13356
2013-01-26_12,253.4647
2013-01-26_18,247.45625
2013-01-27_00,245.40105
2013-01-27_06,253.88649
2013-01-27_12,252.67746
2013-01-27_18,247.07121
2013-01-28_00,245.24518
2013-01-28_06,256.33807
2013-01-28_12,255.82712
2013-01-28_18,252.6139
2013-01-29_00,250.96571
2013-01-29_06,256.32227
2013-01-29_12,256.20337
2013-01-29_18,249.01039
2013-01-30_00,247.34709
2013-01-30_06,256.13773
2013-01-30_12,257.15445
2013-01-30_18,251.91113
2013-01-31_00,247.5423
2013-01-31_06,259.40405
2013-01-31_12,259.00964
2013-01-31_18,255.5748
2013-02-01_00,252.98547
2013-02-01_06,260.69113
2013-02-01_12,260.99283
2013-02-01_18,255.99353
2013-02-02_00,250.3002
2013-02-02_06,257.2839
2013-02-02_12,256.26666
2013-02-02_18,248.74657
2013-02-03_00,246.08987
2013-02-03_06,258.82578
2013-02-03_12,259.25287
2013-02-03_18,254.4902
2013-02-04_00,249.47055
2013-02-04_06,259.89008
2013-02-04_12,262.8544
2013-02-04_18,259.64282
2013-02-05_00,255.07869
2013-02-05_06,265.044
2013-02-05_12,264.75467
2013-02-05_18,261.90656
2013-02-06_00,256.90833
2013-02-06_06,268.45364
2013-02-06_12,266.0525
2013-02-06_18,260.8998
2013-02-07_00,257.90683
2013-02-07_06,261.84338
2013-02-07_12,259.14764
2013-02-07_18,249.88737
2013-02-08_00,248.35794
2013-02-08_06,252.2531
2013-02-08_12,253.53381
2013-02-08_18,248.45822
2013-02-09_00,242.32693
2013-02-09_06,255.94754
2013-02-09_12,257.3463
2013-02-09_18,252.66899
2013-02-10_00,249.00581
2013-02-10_06,259.70267
2013-02-10_12,260.55835
2013-02-10_18,253.84552
2013-02-11_00,249.14206
2013-02-11_06,259.03577
2013-02-11_12,260.14978
2013-02-11_18,251.37645
2013-02-12_00,251.7506
2013-02-12_06,260.1449
2013-02-12_12,260.17087
2013-02-12_18,255.52628
2013-02-13_00,251.61061
2013-02-13_06,260.24014
2013-02-13_12,260.5163
2013-02-13_18,254.40968
2013-02-14_00,250.38138
2013-02-14_06,258.3907
2013-02-14_12,258.5651
2013-02-14_18,252.5136
2013-02-15_00,247.34619
2013-02-15_06,260.39886
2013-02-15_12,261.58334
2013-02-15_18,256.59338
2013-02-16_00,256.29587
2013-02-16_06,263.38007
2013-02-16_12,263.77167
2013-02-16_18,258.17822
2013-02-17_00,255.82312
2013-02-17_06,263.34613
2013-02-17_12,261.07947
2013-02-17_18,253.36311
2013-02-18_00,246.89201
2013-02-18_06,256.10004
2013-02-18_12,258.63867
2013-02-18_18,249.2605
2013-02-19_00,246.6357
2013-02-19_06,259.70044
2013-02-19_12,260.30258
2013-02-19_18,251.79312
2013-02-20_00,247.69188
2013-02-20_06,259.5221
2013-02-20_12,260.17316
2013-02-20_18,251.92993
2013-02-21_00,247.61618
2013-02-21_06,259.42072
2013-02-21_12,259.8273
2013-02-21_18,252.60397
2013-02-22_00,248.94135
2013-02-22_06,261.22772
2013-02-22_12,261.25916
2013-02-22_18,254.38666
2013-02-23_00,250.99117
2013-02-23_06,262.91858
2013-02-23_12,262.6717
2013-02-23_18,258.9069
2013-02-24_00,253.90013
2013-02-24_06,264.32996
2013-02-24_12,263.1532
2013-02-24_18,254.871
2013-02-25_00,250.83647
2013-02-25_06,261.64307
2013-02-25_12,261.80234
2013-02-25_18,255.34943
2013-02-26_00,252.43158
2013-02-26_06,262.87244
2013-02-26_12,263.66852
2013-02-26_18,254.93098
2013-02-27_00,251.05736
2013-02-27_06,265.8885
2013-02-27_12,266.18475
2013-02-27_18,261.34125
2013-02-28_00,256.67178
2013-02-28_06,263.7093
2013-02-28_12,261.9208
2013-02-28_18,256.60135
2013-03-01_00,252.29439
2013-03-01_06,261.1013
2013-03-01_12,261.10815
2013-03-01_18,252.54236
2013-03-02_00,248.96632
2013-03-02_06,261.5079
2013-03-02_12,263.45312
2013-03-02_18,255.78918
2013-03-03_00,249.74345
2013-03-03_06,263.11386
2013-03-03_12,263.51587
2013-03-03_18,254.1275
2013-03-04_00,250.28474
2013-03-04_06,263.5146
2013-03-04_12,264.9287
2013-03-04_18,256.86194
2013-03-05_00,252.50307
2013-03-05_06,268.6489
2013-03-05_12,265.8674
2013-03-05_18,257.63098
2013-03-06_00,252.00214
2013-03-06_06,265.24902
2013-03-06_12,266.69427
2013-03-06_18,258.9126
2013-03-07_00,253.57677
2013-03-07_06,266.63345
2013-03-07_12,266.68158
2013-03-07_18,258.5202
2013-03-08_00,250.88628
2013-03-08_06,267.25
2013-03-08_12,269.19684
2013-03-08_18,258.96887
2013-03-09_00,253.6285
2013-03-09_06,266.26868
2013-03-09_12,267.08664
2013-03-09_18,258.94525
2013-03-10_00,254.33
2013-03-10_06,268.90137
2013-03-10_12,266.12286
2013-03-10_18,258.80084
2013-03-11_00,255.5267
2013-03-11_06,264.51044
2013-03-11_12,264.70276
2013-03-11_18,256.1707
2013-03-12_00,253.79413
2013-03-12_06,266.786
2013-03-12_12,267.0893
2013-03-12_18,257.82928
2013-03-13_00,255.1317
2013-03-13_06,267.63855
2013-03-13_12,268.17792
2013-03-13_18,261.30664
2013-03-14_00,254.65047
2013-03-14_06,269.0664
2013-03-14_12,269.36725
2013-03-14_18,261.85742
2013-03-15_00,257.5395
2013-03-15_06,267.84497
2013-03-15_12,267.84235
2013-03-15_18,260.87567
2013-03-16_00,254.09007
2013-03-16_06,267.2212
2013-03-16_12,266.21414
2013-03-16_18,256.06183
2013-03-17_00,252.85956
2013-03-17_06,266.95764
2013-03-17_12,266.94714
2013-03-17_18,259.0865
2013-03-18_00,257.34192
2013-03-18_06,266.48633
2013-03-18_12,266.65814
2013-03-18_18,259.47778
2013-03-19_00,254.884
2013-03-19_06,266.7213
2013-03-19_12,266.68857
2013-03-19_18,258.83032
2013-03-20_00,253.90828
2013-03-20_06,266.59436
2013-03-20_12,268.8803
2013-03-20_18,259.72897
2013-03-21_00,257.59204
2013-03-21_06,268.23865
2013-03-21_12,266.9251
2013-03-21_18,257.52527
2013-03-22_00,254.10345
2013-03-22_06,264.86496
2013-03-22_12,267.68295
2013-03-22_18,259.10907
2013-03-23_00,254.02986
2013-03-23_06,269.66748
2013-03-23_12,271.22626
2013-03-23_18,262.11246
2013-03-24_00,259.88446
2013-03-24_06,269.76688
2013-03-24_12,269.08765
2013-03-24_18,263.28314
2013-03-25_00,257.9614
2013-03-25_06,270.6962
2013-03-25_12,271.3455
2013-03-25_18,262.3344
2013-03-26_00,258.54062
2013-03-26_06,269.476
2013-03-26_12,269.88293
2013-03-26_18,260.032
2013-03-27_00,256.33203
2013-03-27_06,269.67255
2013-03-27_12,268.77167
2013-03-27_18,258.5242
2013-03-28_00,258.12726
2013-03-28_06,270.4629
2013-03-28_12,269.45224
2013-03-28_18,260.84137
2013-03-29_00,257.0365
2013-03-29_06,271.54547
2013-03-29_12,272.0952
2013-03-29_18,262.0122
2013-03-30_00,257.5249
2013-03-30_06,271.4748
2013-03-30_12,271.7815
2013-03-30_18,260.81476
2013-03-31_00,256.648
2013-03-31_06,269.54272
2013-03-31_12,270.48663
2013-03-31_18,261.10843
2013-04-01_00,257.77145
2013-04-01_06,272.2082
2013-04-01_12,272.34155
2013-04-01_18,263.1734
2013-04-02_00,255.92352
2013-04-02_06,271.00723
2013-04-02_12,272.34473
2013-04-02_18,264.3183
2013-04-03_00,260.19226
2013-04-03_06,271.2446
2013-04-03_12,270.67255
2013-04-03_18,261.71375
2013-04-04_00,259.75092
2013-04-04_06,267.35092
2013-04-04_12,265.64197
2013-04-04_18,257.53162
2013-04-05_00,252.85136
2013-04-05_06,265.76288
2013-04-05_12,267.4436
2013-04-05_18,256.96603
2013-04-06_00,256.61517
2013-04-06_06,268.15247
2013-04-06_12,266.7541
2013-04-06_18,259.93842
2013-04-07_00,253.29561
2013-04-07_06,265.9097
2013-04-07_12,266.3325
2013-04-07_18,257.14255
2013-04-08_00,255.63437
2013-04-08_06,266.93326
2013-04-08_12,268.10843
2013-04-08_18,259.7644
2013-04-09_00,258.54327
2013-04-09_06,269.0667
2013-04-09_12,270.14725
2013-04-09_18,261.6278
2013-04-10_00,257.92938
2013-04-10_06,268.08734
2013-04-10_12,268.40265
2013-04-10_18,260.70648
2013-04-11_00,257.06778
2013-04-11_06,268.4699
2013-04-11_12,269.4906
2013-04-11_18,260.08264
2013-04-12_00,257.32324
2013-04-12_06,269.42703
2013-04-12_12,269.84753
2013-04-12_18,260.35165
2013-04-13_00,257.8504
2013-04-13_06,270.2983
2013-04-13_12,271.50903
2013-04-13_18,265.8022
2013-04-14_00,260.39664
2013-04-14_06,269.55078
2013-04-14_12,268.92224
2013-04-14_18,260.7615
2013-04-15_00,258.61346
2013-04-15_06,271.77576
2013-04-15_12,271.93616
2013-04-15_18,262.25433
2013-04-16_00,257.0639
2013-04-16_06,273.15408
2013-04-16_12,274.83197
2013-04-16_18,265.01562
2013-04-17_00,262.29297
2013-04-17_06,274.65323
2013-04-17_12,271.3107
2013-04-17_18,266.21796
2013-04-18_00,263.6368
2013-04-18_06,270.67853
2013-04-18_12,269.91534
2013-04-18_18,263.09933
2013-04-19_00,257.80225
2013-04-19_06,272.4148
2013-04-19_12,271.96106
2013-04-19_18,265.3054
2013-04-20_00,260.86646
2013-04-20_06,274.6103
2013-04-20_12,274.6891
2013-04-20_18,266.44666
2013-04-21_00,261.32788
2013-04-21_06,273.99023
2013-04-21_12,277.38226
2013-04-21_18,264.14417
2013-04-22_00,264.8329
2013-04-22_06,273.25317
2013-04-22_12,272.24838
2013-04-22_18,263.72815
2013-04-23_00,260.88086
2013-04-23_06,274.30713
2013-04-23_12,273.29886
2013-04-23_18,264.19794
2013-04-24_00,258.96124
2013-04-24_06,274.64505
2013-04-24_12,274.00262
2013-04-24_18,265.06845
2013-04-25_00,262.07642
2013-04-25_06,276.1999
2013-04-25_12,277.2201
2013-04-25_18,266.13232
2013-04-26_00,263.56934
2013-04-26_06,280.7663
2013-04-26_12,280.1842
2013-04-26_18,272.3842
2013-04-27_00,267.1194
2013-04-27_06,275.81213
2013-04-27_12,273.37256
2013-04-27_18,267.5255
2013-04-28_00,262.72333
2013-04-28_06,277.19345
2013-04-28_12,275.001
2013-04-28_18,269.02933
2013-04-29_00,268.30206
2013-04-29_06,278.05145
2013-04-29_12,278.26202
2013-04-29_18,270.4395
2013-04-30_00,266.73505
2013-04-30_06,278.6174
2013-04-30_12,276.17593
2013-04-30_18,268.03397
2013-05-01_00,267.39578
2013-05-01_06,275.61893
2013-05-01_12,275.7547
2013-05-01_18,269.1045
2013-05-02_00,266.26556
2013-05-02_06,277.00287
2013-05-02_12,275.65982
2013-05-02_18,270.45987
2013-05-03_00,266.9931
2013-05-03_06,278.81882
2013-05-03_12,278.5287
2013-05-03_18,269.03333
2013-05-04_00,266.07062
2013-05-04_06,277.4923
2013-05-04_12,274.2572
2013-05-04_18,263.85464
2013-05-05_00,260.19547
2013-05-05_06,271.57956
2013-05-05_12,269.59833
2013-05-05_18,264.94556
2013-05-06_00,264.56473
2013-05-06_06,272.2176
2013-05-06_12,272.1864
2013-05-06_18,264.06525
2013-05-07_00,265.5619
2013-05-07_06,271.0003
2013-05-07_12,271.25165
2013-05-07_18,265.93698
2013-05-08_00,262.92313
2013-05-08_06,272.2072
2013-05-08_12,271.99695
2013-05-08_18,263.34796
2013-05-09_00,261.34488
2013-05-09_06,273.95972
2013-05-09_12,275.21454
2013-05-09_18,265.09924
2013-05-10_00,264.575
2013-05-10_06,272.06262
2013-05-10_12,271.66666
2013-05-10_18,265.2536
2013-05-11_00,264.05637
2013-05-11_06,272.27875
2013-05-11_12,274.06683
2013-05-11_18,270.833
2013-05-12_00,270.36157
2013-05-12_06,274.24554
2013-05-12_12,274.24658
2013-05-12_18,270.87512
2013-05-13_00,268.86053
2013-05-13_06,275.0207
2013-05-13_12,275.64615
2013-05-13_18,269.5802
2013-05-14_00,267.1997
2013-05-14_06,274.55576
2013-05-14_12,274.24545
2013-05-14_18,268.1341
2013-05-15_00,266.0763
2013-05-15_06,272.92242
2013-05-15_12,272.99615
2013-05-15_18,263.70847
2013-05-16_00,263.33023
2013-05-16_06,274.90604
2013-05-16_12,275.16418
2013-05-16_18,265.24765
2013-05-17_00,263.39288
2013-05-17_06,276.78503
2013-05-17_12,277.86163
2013-05-17_18,268.7293
2013-05-18_00,266.90836
2013-05-18_06,276.87106
2013-05-18_12,276.58728
2013-05-18_18,268.10422
2013-05-19_00,263.02075
2013-05-19_06,279.73938
2013-05-19_12,279.7481
2013-05-19_18,269.54865
2013-05-20_00,266.91516
2013-05-20_06,278.9977
2013-05-20_12,277.55823
2013-05-20_18,267.8585
2013-05-21_00,268.56976
2013-05-21_06,278.4249
2013-05-21_12,279.0761
2013-05-21_18,271.03168
2013-05-22_00,270.26212
2013-05-22_06,281.15594
2013-05-22_12,278.8632
2013-05-22_18,272.48755
2013-05-23_00,269.45734
2013-05-23_06,275.2627
2013-05-23_12,275.3661
2013-05-23_18,267.32666
2013-05-24_00,266.41986
2013-05-24_06,276.00507
2013-05-24_12,277.27484
2013-05-24_18,269.17896
2013-05-25_00,265.45966
2013-05-25_06,281.70477
2013-05-25_12,281.10217
2013-05-25_18,272.46753
2013-05-26_00,269.70044
2013-05-26_06,283.72906
2013-05-26_12,282.7466
2013-05-26_18,276.59296
2013-05-27_00,271.3355
2013-05-27_06,286.15668
2013-05-27_12,284.39465
2013-05-27_18,273.35007
2013-05-28_00,272.10956
2013-05-28_06,282.68738
2013-05-28_12,278.70294
2013-05-28_18,269.28564
2013-05-29_00,267.99188
2013-05-29_06,279.8906
2013-05-29_12,281.45776
2013-05-29_18,269.62152
2013-05-30_00,270.52606
2013-05-30_06,280.1795
2013-05-30_12,275.36176
2013-05-30_18,268.1046
2013-05-31_00,265.84674
2013-05-31_06,278.07764
2013-05-31_12,276.92252
2013-05-31_18,268.97186
2013-06-01_00,267.06702
2013-06-01_06,281.9381
2013-06-01_12,280.97073
2013-06-01_18,269.04364
2013-06-02_00,267.60217
2013-06-02_06,281.5844
2013-06-02_12,281.92426
2013-06-02_18,274.8216
2013-06-03_00,273.50217
2013-06-03_06,284.41547
2013-06-03_12,284.44336
2013-06-03_18,273.89938
2013-06-04_00,271.96997
2013-06-04_06,282.6697
2013-06-04_12,281.5119
2013-06-04_18,272.32428
2013-06-05_00,271.56482
2013-06-05_06,283.06525
2013-06-05_12,280.72913
2013-06-05_18,273.79327
2013-06-06_00,271.40442
2013-06-06_06,281.71548
2013-06-06_12,283.27557
2013-06-06_18,274.0822
2013-06-07_00,271.75992
2013-06-07_06,279.22763
2013-06-07_12,278.65256
2013-06-07_18,270.17737
2013-06-08_00,265.89224
2013-06-08_06,276.5615
2013-06-08_12,275.32715
2013-06-08_18,266.19766
2013-06-09_00,260.6604
2013-06-09_06,276.56833
2013-06-09_12,279.05414
2013-06-09_18,268.41586
2013-06-10_00,265.83542
2013-06-10_06,279.94617
2013-06-10_12,284.31677
2013-06-10_18,274.2105
2013-06-11_00,269.12543
2013-06-11_06,283.1104
2013-06-11_12,286.20557
2013-06-11_18,275.5304
2013-06-12_00,272.14404
2013-06-12_06,285.3886
2013-06-12_12,286.57104
2013-06-12_18,273.65765
2013-06-13_00,273.36377
2013-06-13_06,283.5489
2013-06-13_12,284.00946
2013-06-13_18,275.4402
2013-06-14_00,273.59094
2013-06-14_06,282.5425
2013-06-14_12,285.00446
2013-06-14_18,276.02167
2013-06-15_00,272.97333
2013-06-15_06,286.10785
2013-06-15_12,284.39954
2013-06-15_18,276.34204
2013-06-16_00,275.77896
2013-06-16_06,285.8863
2013-06-16_12,286.32867
2013-06-16_18,281.67725
2013-06-17_00,277.75415
2013-06-17_06,285.07404
2013-06-17_12,286.29825
2013-06-17_18,278.50244
2013-06-18_00,276.19098
2013-06-18_06,289.37363
2013-06-18_12,285.09784
2013-06-18_18,279.1139
2013-06-19_00,276.0573
2013-06-19_06,279.4256
2013-06-19_12,281.00568
2013-06-19_18,272.47473
2013-06-20_00,270.784
2013-06-20_06,279.18262
2013-06-20_12,282.61853
2013-06-20_18,273.1765
2013-06-21_00,269.46667
2013-06-21_06,282.35327
2013-06-21_12,283.62012
2013-06-21_18,272.72424
2013-06-22_00,269.07123
2013-06-22_06,284.73657
2013-06-22_12,283.15198
2013-06-22_18,273.60458
2013-06-23_00,270.75006
2013-06-23_06,283.01587
2013-06-23_12,281.97235
2013-06-23_18,271.8847
2013-06-24_00,269.8241
2013-06-24_06,284.01373
2013-06-24_12,283.3628
2013-06-24_18,273.90625
2013-06-25_00,271.30988
2013-06-25_06,282.04596
2013-06-25_12,282.82974
2013-06-25_18,274.2074
2013-06-26_00,270.96118
2013-06-26_06,283.60474
2013-06-26_12,285.5521
2013-06-26_18,275.1737
2013-06-27_00,274.57675
2013-06-27_06,286.0997
2013-06-27_12,289.50922
2013-06-27_18,280.28735
2013-06-28_00,273.05878
2013-06-28_06,281.70258
2013-06-28_12,284.57098
2013-06-28_18,277.81183
2013-06-29_00,272.0247
2013-06-29_06,285.31522
2013-06-29_12,285.36682
2013-06-29_18,277.55347
2013-06-30_00,274.4322
2013-06-30_06,290.0727
2013-06-30_12,284.8833
2013-06-30_18,277.5155
2013-07-01_00,275.219
2013-07-01_06,289.6581
2013-07-01_12,291.40823
2013-07-01_18,276.3391
2013-07-02_00,277.96008
2013-07-02_06,287.92166
2013-07-02_12,287.83917
2013-07-02_18,277.0285
2013-07-03_00,277.65323
2013-07-03_06,289.10846
2013-07-03_12,286.54028
2013-07-03_18,276.21393
2013-07-04_00,277.4308
2013-07-04_06,283.2738
2013-07-04_12,281.15536
2013-07-04_18,277.11597
2013-07-05_00,274.19516
2013-07-05_06,284.41638
2013-07-05_12,286.27563
2013-07-05_18,278.3878
2013-07-06_00,278.00073
2013-07-06_06,281.35236
2013-07-06_12,279.9241
2013-07-06_18,279.76456
2013-07-07_00,276.94403
2013-07-07_06,282.06573
2013-07-07_12,280.00708
2013-07-07_18,277.39246
2013-07-08_00,275.51666
2013-07-08_06,283.87018
2013-07-08_12,279.68744
2013-07-08_18,273.73358
2013-07-09_00,272.5882
2013-07-09_06,278.9684
2013-07-09_12,283.41147
2013-07-09_18,275.0236
2013-07-10_00,275.0855
2013-07-10_06,283.40778
2013-07-10_12,284.53906
2013-07-10_18,276.84827
2013-07-11_00,276.70123
2013-07-11_06,286.93097
2013-07-11_12,284.23602
2013-07-11_18,278.70377
2013-07-12_00,275.75104
2013-07-12_06,287.0816
2013-07-12_12,288.97485
2013-07-12_18,279.96973
2013-07-13_00,276.81244
2013-07-13_06,282.30463
2013-07-13_12,282.09058
2013-07-13_18,275.69818
2013-07-14_00,273.98157
2013-07-14_06,283.622
2013-07-14_12,286.53107
2013-07-14_18,278.045
2013-07-15_00,276.72714
2013-07-15_06,284.95105
2013-07-15_12,283.08795
2013-07-15_18,278.69
2013-07-16_00,277.9527
2013-07-16_06,280.87497
2013-07-16_12,279.3191
2013-07-16_18,274.6713
2013-07-17_00,274.36707
2013-07-17_06,280.67307
2013-07-17_12,279.54083
2013-07-17_18,273.6811
2013-07-18_00,270.84027
2013-07-18_06,275.56195
2013-07-18_12,278.66956
2013-07-18_18,273.29712
2013-07-19_00,270.48804
2013-07-19_06,279.9118
2013-07-19_12,282.0957
2013-07-19_18,275.05878
2013-07-20_00,273.02753
2013-07-20_06,283.4157
2013-07-20_12,279.54297
2013-07-20_18,275.4239
2013-07-21_00,271.23315
2013-07-21_06,281.2268
2013-07-21_12,282.03534
2013-07-21_18,275.9478
2013-07-22_00,274.66812
2013-07-22_06,284.26013
2013-07-22_12,280.2517
2013-07-22_18,275.63232
2013-07-23_00,275.4626
2013-07-23_06,281.5824
2013-07-23_12,277.81598
2013-07-23_18,272.89838
2013-07-24_00,273.06616
2013-07-24_06,276.4843
2013-07-24_12,276.76642
2013-07-24_18,273.93213
2013-07-25_00,271.45105
2013-07-25_06,274.97632
2013-07-25_12,276.39896
2013-07-25_18,271.009
2013-07-26_00,269.81152
2013-07-26_06,276.97208
2013-07-26_12,276.6727
2013-07-26_18,272.2389
2013-07-27_00,269.3329
2013-07-27_06,278.55603
2013-07-27_12,277.8631
2013-07-27_18,271.2034
2013-07-28_00,269.73376
2013-07-28_06,278.88873
2013-07-28_12,280.8639
2013-07-28_18,274.9188
2013-07-29_00,270.97174
2013-07-29_06,282.3449
2013-07-29_12,283.65448
2013-07-29_18,274.0752
2013-07-30_00,272.7539
2013-07-30_06,284.099
2013-07-30_12,285.29407
2013-07-30_18,274.16467
2013-07-31_00,272.1642
2013-07-31_06,284.75952
2013-07-31_12,285.7502
2013-07-31_18,276.23523
2013-08-01_00,273.0175
2013-08-01_06,285.2251
2013-08-01_12,285.17957
2013-08-01_18,275.24847
2013-08-02_00,271.28052
2013-08-02_06,285.88602
2013-08-02_12,287.6626
2013-08-02_18,277.4755
2013-08-03_00,275.263
2013-08-03_06,287.37885
2013-08-03_12,287.6978
2013-08-03_18,278.13727
2013-08-04_00,275.41574
2013-08-04_06,288.45245
2013-08-04_12,286.77026
2013-08-04_18,279.13107
2013-08-05_00,273.71497
2013-08-05_06,283.42834
2013-08-05_12,277.4703
2013-08-05_18,273.43958
2013-08-06_00,275.76154
2013-08-06_06,278.78888
2013-08-06_12,277.05536
2013-08-06_18,271.82712
2013-08-07_00,269.68918
2013-08-07_06,278.61707
2013-08-07_12,281.8302
2013-08-07_18,277.20013
2013-08-08_00,272.29498
2013-08-08_06,282.8892
2013-08-08_12,284.57706
2013-08-08_18,279.2824
2013-08-09_00,273.6968
2013-08-09_06,281.71826
2013-08-09_12,284.21448
2013-08-09_18,274.1949
2013-08-10_00,272.38348
2013-08-10_06,284.56738
2013-08-10_12,285.13702
2013-08-10_18,276.09912
2013-08-11_00,272.8294
2013-08-11_06,286.16376
2013-08-11_12,288.10794
2013-08-11_18,279.25836
2013-08-12_00,275.40393
2013-08-12_06,286.6237
2013-08-12_12,289.47467
2013-08-12_18,278.45868
2013-08-13_00,273.73486
2013-08-13_06,287.68082
2013-08-13_12,288.73764
2013-08-13_18,281.4786
2013-08-14_00,276.89923
2013-08-14_06,287.18344
2013-08-14_12,288.82193
2013-08-14_18,281.92102
2013-08-15_00,276.2243
2013-08-15_06,289.19318
2013-08-15_12,289.27567
2013-08-15_18,278.67062
2013-08-16_00,275.36212
2013-08-16_06,287.947
2013-08-16_12,287.6575
2013-08-16_18,275.23096
2013-08-17_00,275.38177
2013-08-17_06,287.07788
2013-08-17_12,283.55154
2013-08-17_18,277.7683
2013-08-18_00,278.01404
2013-08-18_06,283.86798
2013-08-18_12,284.43695
2013-08-18_18,277.99103
2013-08-19_00,274.98166
2013-08-19_06,285.24026
2013-08-19_12,285.38336
2013-08-19_18,280.59863
2013-08-20_00,276.16702
2013-08-20_06,286.58203
2013-08-20_12,286.1804
2013-08-20_18,279.00464
2013-08-21_00,277.62747
2013-08-21_06,283.80548
2013-08-21_12,281.3351
2013-08-21_18,278.29886
2013-08-22_00,275.73682
2013-08-22_06,283.4226
2013-08-22_12,280.0534
2013-08-22_18,276.5581
2013-08-23_00,277.362
2013-08-23_06,284.53354
2013-08-23_12,282.20575
2013-08-23_18,276.5702
2013-08-24_00,277.2909
2013-08-24_06,284.10944
2013-08-24_12,283.43378
2013-08-24_18,279.36664
2013-08-25_00,275.83087
2013-08-25_06,284.5355
2013-08-25_12,283.1695
2013-08-25_18,277.96423
2013-08-26_00,275.51703
2013-08-26_06,277.4114
2013-08-26_12,275.00482
2013-08-26_18,272.58255
2013-08-27_00,273.74597
2013-08-27_06,280.40265
2013-08-27_12,279.63037
2013-08-27_18,274.44122
2013-08-28_00,271.9574
2013-08-28_06,281.35547
2013-08-28_12,279.22266
2013-08-28_18,272.43365
2013-08-29_00,271.8706
2013-08-29_06,280.52087
2013-08-29_12,280.1557
2013-08-29_18,276.03186
2013-08-30_00,272.99878
2013-08-30_06,282.89252
2013-08-30_12,280.01483
2013-08-30_18,277.1271
2013-08-31_00,272.82474
2013-08-31_06,280.69003
2013-08-31_12,279.00256
2013-08-31_18,276.09253
2013-09-01_00,274.42368
2013-09-01_06,280.9045
2013-09-01_12,280.45468
2013-09-01_18,275.2044
2013-09-02_00,274.36435
2013-09-02_06,281.12518
2013-09-02_12,276.95007
2013-09-02_18,272.71857
2013-09-03_00,270.42755
2013-09-03_06,277.42096
2013-09-03_12,276.317
2013-09-03_18,270.3197
2013-09-04_00,270.85086
2013-09-04_06,276.01697
2013-09-04_12,274.9091
2013-09-04_18,269.9975
2013-09-05_00,267.18045
2013-09-05_06,276.6635
2013-09-05_12,275.69412
2013-09-05_18,271.10846
2013-09-06_00,269.3922
2013-09-06_06,271.81726
2013-09-06_12,271.06335
2013-09-06_18,268.14075
2013-09-07_00,265.04636
2013-09-07_06,272.34662
2013-09-07_12,271.12555
2013-09-07_18,267.39313
