Date,Average temperature [K]
2020-01-28_06,302.90335
2020-01-28_12,301.21613
2020-01-28_18,301.1546
2020-01-29_00,302.7207
2020-01-29_06,301.1319
2020-01-29_12,301.7682
2020-01-29_18,301.54712
2020-01-30_00,301.78394
2020-01-30_06,300.08496
2020-01-30_12,301.2249
2020-01-30_18,300.49182
2020-01-31_00,301.9438
2020-01-31_06,301.28186
2020-01-31_12,301.88568
2020-01-31_18,300.62915
2020-02-01_00,302.29346
2020-02-01_06,302.61682
2020-02-01_12,301.74588
2020-02-01_18,301.47964
2020-02-02_00,302.5428
2020-02-02_06,300.38913
2020-02-02_12,299.2399
2020-02-02_18,300.50485
2020-02-03_00,301.9322
2020-02-03_06,301.21057
2020-02-03_12,300.51987
2020-02-03_18,300.7356
2020-02-04_00,303.22913
2020-02-04_06,303.12958
2020-02-04_12,300.94226
2020-02-04_18,301.16962
2020-02-05_00,301.62714
2020-02-05_06,302.15994
2020-02-05_12,300.8263
2020-02-05_18,300.71967
2020-02-06_00,302.4541
2020-02-06_06,302.25006
2020-02-06_12,302.48538
2020-02-06_18,302.59607
2020-02-07_00,304.17816
2020-02-07_06,300.63235
2020-02-07_12,301.97144
2020-02-07_18,300.3932
2020-02-08_00,302.94464
2020-02-08_06,302.4356
2020-02-08_12,303.00876
2020-02-08_18,302.336
2020-02-09_00,305.5527
2020-02-09_06,302.04144
2020-02-09_12,302.34167
2020-02-09_18,302.59625
2020-02-10_00,305.0315
2020-02-10_06,303.43744
2020-02-10_12,301.1021
2020-02-10_18,300.08923
2020-02-11_00,302.0379
2020-02-11_06,302.77585
2020-02-11_12,301.3976
2020-02-11_18,302.25183
2020-02-12_00,302.1366
2020-02-12_06,302.07703
2020-02-12_12,300.7402
2020-02-12_18,301.81116
2020-02-13_00,302.51862
2020-02-13_06,302.914
2020-02-13_12,301.22595
2020-02-13_18,301.29663
2020-02-14_00,303.40982
2020-02-14_06,302.49084
2020-02-14_12,301.41623
2020-02-14_18,302.0987
2020-02-15_00,304.3385
2020-02-15_06,303.88556
2020-02-15_12,301.0868
2020-02-15_18,300.99573
2020-02-16_00,302.78418
2020-02-16_06,301.65155
2020-02-16_12,300.75885
2020-02-16_18,299.36517
2020-02-17_00,303.03375
2020-02-17_06,302.63635
2020-02-17_12,301.77325
2020-02-17_18,301.20398
2020-02-18_00,302.09927
2020-02-18_06,300.19864
2020-02-18_12,300.80716
2020-02-18_18,299.98544
2020-02-19_00,303.26642
2020-02-19_06,299.27246
2020-02-19_12,300.76733
2020-02-19_18,300.39685
2020-02-20_00,303.46747
2020-02-20_06,303.52972
2020-02-20_12,302.00317
2020-02-20_18,301.2386
2020-02-21_00,304.1977
2020-02-21_06,302.22055
2020-02-21_12,302.6781
2020-02-21_18,302.4091
2020-02-22_00,302.0504
2020-02-22_06,303.62943
2020-02-22_12,302.77347
2020-02-22_18,302.28952
2020-02-23_00,304.26822
2020-02-23_06,304.43515
2020-02-23_12,301.5085
2020-02-23_18,300.5111
2020-02-24_00,302.45367
2020-02-24_06,300.52777
2020-02-24_12,298.7096
2020-02-24_18,299.2484
2020-02-25_00,302.8246
2020-02-25_06,301.63293
2020-02-25_12,301.51874
2020-02-25_18,301.2613
2020-02-26_00,301.58237
2020-02-26_06,302.67957
2020-02-26_12,302.5252
2020-02-26_18,301.8792
2020-02-27_00,301.57617
2020-02-27_06,302.01367
2020-02-27_12,300.81067
2020-02-27_18,300.49753
2020-02-28_00,304.74585
2020-02-28_06,300.52582
2020-02-28_12,301.7303
2020-02-28_18,302.2784
2020-02-29_00,304.29797
2020-02-29_06,302.9312
2020-02-29_12,302.08966
2020-02-29_18,302.83832
2020-03-01_00,304.58606
2020-03-01_06,303.39597
2020-03-01_12,302.71198
2020-03-01_18,303.02222
2020-03-02_00,305.21924
2020-03-02_06,302.78125
2020-03-02_12,301.64172
2020-03-02_18,302.5357
2020-03-03_00,304.46545
2020-03-03_06,304.21365
2020-03-03_12,302.64972
2020-03-03_18,302.58545
2020-03-04_00,303.9873
2020-03-04_06,303.03412
2020-03-04_12,302.8875
2020-03-04_18,302.7747
2020-03-05_00,304.43243
2020-03-05_06,302.78522
2020-03-05_12,302.6938
2020-03-05_18,303.75238
2020-03-06_00,303.42578
2020-03-06_06,300.20734
2020-03-06_12,301.80972
2020-03-06_18,303.22104
2020-03-07_00,304.76147
2020-03-07_06,303.19153
2020-03-07_12,301.61768
2020-03-07_18,302.70926
2020-03-08_00,305.5284
2020-03-08_06,302.05905
2020-03-08_12,301.1195
2020-03-08_18,300.1093
2020-03-09_00,301.2795
2020-03-09_06,300.1931
2020-03-09_12,300.91476
2020-03-09_18,301.659
2020-03-10_00,302.75952
2020-03-10_06,301.51416
2020-03-10_12,301.7862
2020-03-10_18,301.24124
2020-03-11_00,301.74457
2020-03-11_06,301.31903
2020-03-11_12,300.54083
2020-03-11_18,299.9868
2020-03-12_00,300.05518
2020-03-12_06,301.83075
2020-03-12_12,300.7588
2020-03-12_18,300.85693
2020-03-13_00,301.79034
2020-03-13_06,300.17456
2020-03-13_12,301.66467
2020-03-13_18,302.11475
2020-03-14_00,302.25616
2020-03-14_06,304.09167
2020-03-14_12,301.97357
2020-03-14_18,301.6726
2020-03-15_00,303.87238
2020-03-15_06,302.64844
2020-03-15_12,300.27515
2020-03-15_18,300.9831
2020-03-16_00,302.53708
2020-03-16_06,302.9705
2020-03-16_12,301.47375
2020-03-16_18,301.50613
2020-03-17_00,302.62195
2020-03-17_06,300.0057
2020-03-17_12,300.14066
2020-03-17_18,299.45477
2020-03-18_00,300.7962
2020-03-18_06,300.11383
2020-03-18_12,300.4498
2020-03-18_18,300.61646
2020-03-19_00,301.53464
2020-03-19_06,299.9925
2020-03-19_12,299.16742
2020-03-19_18,299.5755
2020-03-20_00,300.84247
2020-03-20_06,300.26862
2020-03-20_12,298.8342
2020-03-20_18,300.323
2020-03-21_00,302.10712
2020-03-21_06,300.311
2020-03-21_12,300.5569
2020-03-21_18,300.9272
2020-03-22_00,301.45453
2020-03-22_06,301.01654
2020-03-22_12,300.6421
2020-03-22_18,300.28366
2020-03-23_00,300.5655
2020-03-23_06,300.77313
2020-03-23_12,301.01453
2020-03-23_18,301.56976
2020-03-24_00,302.667
2020-03-24_06,302.36755
2020-03-24_12,301.58594
2020-03-24_18,300.60077
2020-03-25_00,300.2927
2020-03-25_06,301.65732
2020-03-25_12,300.3635
2020-03-25_18,300.53232
2020-03-26_00,301.18048
2020-03-26_06,299.05957
2020-03-26_12,299.2807
2020-03-26_18,301.3841
2020-03-27_00,302.24738
2020-03-27_06,300.61887
2020-03-27_12,300.96307
2020-03-27_18,300.05515
2020-03-28_00,301.794
2020-03-28_06,299.21204
2020-03-28_12,299.60715
2020-03-28_18,300.43152
2020-03-29_00,302.51352
2020-03-29_06,302.338
2020-03-29_12,300.88696
2020-03-29_18,301.05148
2020-03-30_00,300.45074
2020-03-30_06,300.56656
2020-03-30_12,300.70468
2020-03-30_18,299.46817
2020-03-31_00,300.95892
2020-03-31_06,304.6826
2020-03-31_12,300.18152
2020-03-31_18,300.28925
2020-04-01_00,301.3128
2020-04-01_06,300.92657
2020-04-01_12,301.01172
2020-04-01_18,299.8202
2020-04-02_00,301.03186
2020-04-02_06,300.81714
2020-04-02_12,298.87262
2020-04-02_18,298.76828
2020-04-03_00,300.5848
2020-04-03_06,300.97
2020-04-03_12,298.898
2020-04-03_18,300.55862
2020-04-04_00,301.50348
2020-04-04_06,301.2394
2020-04-04_12,298.86285
2020-04-04_18,299.3172
2020-04-05_00,301.8784
2020-04-05_06,299.82013
2020-04-05_12,299.79993
2020-04-05_18,299.88873
2020-04-06_00,301.3469
2020-04-06_06,302.0432
2020-04-06_12,301.31268
2020-04-06_18,301.28854
2020-04-07_00,301.6031
2020-04-07_06,301.3126
2020-04-07_12,300.82254
2020-04-07_18,300.21335
2020-04-08_00,301.83264
2020-04-08_06,301.61124
2020-04-08_12,299.11658
2020-04-08_18,299.94583
2020-04-09_00,301.59033
2020-04-09_06,298.69037
2020-04-09_12,298.976
2020-04-09_18,299.04553
2020-04-10_00,301.75183
2020-04-10_06,300.87006
2020-04-10_12,301.06708
2020-04-10_18,299.75085
2020-04-11_00,301.2903
2020-04-11_06,300.80124
2020-04-11_12,298.8051
2020-04-11_18,300.7265
2020-04-12_00,301.63367
2020-04-12_06,301.28955
2020-04-12_12,299.5594
2020-04-12_18,300.791
2020-04-13_00,301.07648
2020-04-13_06,302.1565
2020-04-13_12,299.89618
2020-04-13_18,298.8909
2020-04-14_00,300.83447
2020-04-14_06,299.14514
2020-04-14_12,299.95343
2020-04-14_18,300.23077
2020-04-15_00,301.5061
2020-04-15_06,300.21735
2020-04-15_12,301.59924
2020-04-15_18,300.47455
2020-04-16_00,301.8845
2020-04-16_06,300.42798
2020-04-16_12,300.39914
2020-04-16_18,299.45917
2020-04-17_00,301.70544
2020-04-17_06,302.84912
2020-04-17_12,300.59097
2020-04-17_18,300.31177
2020-04-18_00,301.6383
2020-04-18_06,301.30988
2020-04-18_12,300.64435
2020-04-18_18,301.5517
2020-04-19_00,302.70197
2020-04-19_06,302.12567
2020-04-19_12,300.58398
2020-04-19_18,300.2057
2020-04-20_00,302.53717
2020-04-20_06,303.22626
2020-04-20_12,300.48865
2020-04-20_18,300.7079
2020-04-21_00,303.00858
2020-04-21_06,301.5952
2020-04-21_12,301.464
2020-04-21_18,299.39813
2020-04-22_00,300.97702
2020-04-22_06,301.71655
2020-04-22_12,299.4145
2020-04-22_18,299.60098
2020-04-23_00,302.73102
2020-04-23_06,301.54172
2020-04-23_12,300.4914
2020-04-23_18,300.65466
2020-04-24_00,301.32718
2020-04-24_06,299.96063
2020-04-24_12,299.63666
2020-04-24_18,299.5136
2020-04-25_00,300.6637
2020-04-25_06,300.27393
2020-04-25_12,299.0927
2020-04-25_18,299.84167
2020-04-26_00,301.3758
2020-04-26_06,299.96796
2020-04-26_12,299.36688
2020-04-26_18,299.16705
2020-04-27_00,300.85504
2020-04-27_06,300.43787
2020-04-27_12,298.08496
2020-04-27_18,299.33148
2020-04-28_00,300.42432
2020-04-28_06,300.3726
2020-04-28_12,300.0202
2020-04-28_18,299.1479
2020-04-29_00,300.93427
2020-04-29_06,301.12103
2020-04-29_12,301.05646
2020-04-29_18,301.02338
2020-04-30_00,300.67892
2020-04-30_06,299.95715
2020-04-30_12,298.73166
2020-04-30_18,299.82257
2020-05-01_00,300.54184
2020-05-01_06,299.6911
2020-05-01_12,300.17044
2020-05-01_18,300.13736
2020-05-02_00,300.99188
2020-05-02_06,301.6372
2020-05-02_12,300.39618
2020-05-02_18,300.41547
2020-05-03_00,301.27798
2020-05-03_06,300.09943
2020-05-03_12,299.9961
2020-05-03_18,299.7724
2020-05-04_00,300.11163
2020-05-04_06,301.13098
2020-05-04_12,300.2208
2020-05-04_18,299.40994
2020-05-05_00,300.39948
2020-05-05_06,299.51794
2020-05-05_12,299.7856
2020-05-05_18,298.91367
2020-05-06_00,300.48923
2020-05-06_06,300.233
2020-05-06_12,299.159
2020-05-06_18,299.93195
2020-05-07_00,300.45355
2020-05-07_06,300.8014
2020-05-07_12,299.97818
2020-05-07_18,298.97498
2020-05-08_00,299.70984
2020-05-08_06,299.98004
2020-05-08_12,300.1228
2020-05-08_18,299.99945
2020-05-09_00,300.54358
2020-05-09_06,301.0121
2020-05-09_12,300.01886
2020-05-09_18,300.02972
2020-05-10_00,300.0734
2020-05-10_06,300.6387
2020-05-10_12,299.43463
2020-05-10_18,298.1667
2020-05-11_00,299.38477
2020-05-11_06,300.73834
2020-05-11_12,300.26932
2020-05-11_18,299.05243
2020-05-12_00,299.4978
2020-05-12_06,299.7435
2020-05-12_12,299.2176
2020-05-12_18,298.43353
2020-05-13_00,299.1601
2020-05-13_06,297.51764
2020-05-13_12,298.57776
2020-05-13_18,298.7353
2020-05-14_00,299.99564
2020-05-14_06,301.05573
2020-05-14_12,298.95642
2020-05-14_18,299.19434
2020-05-15_00,299.64432
2020-05-15_06,299.30872
2020-05-15_12,299.56042
2020-05-15_18,299.4926
2020-05-16_00,299.53094
2020-05-16_06,299.91467
2020-05-16_12,298.56885
2020-05-16_18,298.7124
2020-05-17_00,299.90335
2020-05-17_06,299.71625
2020-05-17_12,299.6005
2020-05-17_18,299.2546
2020-05-18_00,299.3732
2020-05-18_06,300.20743
2020-05-18_12,299.60443
2020-05-18_18,300.93976
2020-05-19_00,301.1891
2020-05-19_06,299.59164
2020-05-19_12,299.9597
2020-05-19_18,299.50934
2020-05-20_00,300.23962
2020-05-20_06,300.61227
2020-05-20_12,300.62732
2020-05-20_18,299.94492
2020-05-21_00,300.7282
2020-05-21_06,299.47556
2020-05-21_12,300.0002
2020-05-21_18,298.27545
2020-05-22_00,300.47772
2020-05-22_06,300.1635
2020-05-22_12,300.4372
2020-05-22_18,300.3685
2020-05-23_00,299.4447
2020-05-23_06,297.01437
2020-05-23_12,297.10944
2020-05-23_18,295.91327
2020-05-24_00,296.51495
2020-05-24_06,297.5254
2020-05-24_12,296.4508
2020-05-24_18,296.85944
2020-05-25_00,298.14954
2020-05-25_06,298.4476
2020-05-25_12,297.50803
2020-05-25_18,297.1528
2020-05-26_00,297.72684
2020-05-26_06,298.00745
2020-05-26_12,297.771
2020-05-26_18,298.40155
2020-05-27_00,299.40094
2020-05-27_06,298.95593
2020-05-27_12,298.46075
2020-05-27_18,298.54388
2020-05-28_00,299.59326
2020-05-28_06,299.29413
2020-05-28_12,298.3307
2020-05-28_18,298.61353
2020-05-29_00,300.09845
2020-05-29_06,299.41843
2020-05-29_12,298.7318
2020-05-29_18,298.4346
2020-05-30_00,300.19455
2020-05-30_06,299.21173
2020-05-30_12,299.46085
2020-05-30_18,298.9485
2020-05-31_00,300.0033
2020-05-31_06,300.34854
2020-05-31_12,299.94342
2020-05-31_18,298.7035
2020-06-01_00,299.84033
2020-06-01_06,298.87988
2020-06-01_12,298.7331
2020-06-01_18,298.29242
2020-06-02_00,299.5966
2020-06-02_06,300.69543
2020-06-02_12,298.38373
2020-06-02_18,297.8634
2020-06-03_00,299.11542
2020-06-03_06,298.83093
2020-06-03_12,297.99866
2020-06-03_18,297.07935
2020-06-04_00,298.7401
2020-06-04_06,298.0733
2020-06-04_12,297.54517
2020-06-04_18,298.02454
2020-06-05_00,299.0019
2020-06-05_06,299.9016
2020-06-05_12,299.26746
2020-06-05_18,298.79303
2020-06-06_00,299.38177
2020-06-06_06,298.72205
2020-06-06_12,298.421
2020-06-06_18,298.11255
2020-06-07_00,299.35132
2020-06-07_06,298.1949
2020-06-07_12,298.9649
2020-06-07_18,298.77325
2020-06-08_00,299.3832
2020-06-08_06,299.04892
2020-06-08_12,298.87482
2020-06-08_18,298.98346
2020-06-09_00,299.4952
2020-06-09_06,299.9349
2020-06-09_12,298.73682
2020-06-09_18,297.714
2020-06-10_00,299.4154
2020-06-10_06,299.3541
2020-06-10_12,299.0079
2020-06-10_18,299.1876
2020-06-11_00,299.1961
2020-06-11_06,300.0096
2020-06-11_12,299.44904
2020-06-11_18,298.6754
2020-06-12_00,298.64417
2020-06-12_06,298.64587
2020-06-12_12,299.0192
2020-06-12_18,299.52637
2020-06-13_00,299.63293
2020-06-13_06,299.99387
2020-06-13_12,299.07086
2020-06-13_18,298.81934
2020-06-14_00,300.5855
2020-06-14_06,299.2578
2020-06-14_12,299.03162
2020-06-14_18,298.9535
2020-06-15_00,300.07715
2020-06-15_06,299.70148
2020-06-15_12,299.99728
2020-06-15_18,298.85748
2020-06-16_00,299.35547
2020-06-16_06,300.14062
2020-06-16_12,299.2968
2020-06-16_18,297.9936
2020-06-17_00,297.30392
2020-06-17_06,299.3916
2020-06-17_12,298.61783
2020-06-17_18,299.40576
2020-06-18_00,299.768
2020-06-18_06,299.11377
2020-06-18_12,298.66684
2020-06-18_18,297.36948
2020-06-19_00,298.11035
2020-06-19_06,298.25598
2020-06-19_12,297.61072
2020-06-19_18,296.44324
2020-06-20_00,299.2892
2020-06-20_06,299.26495
2020-06-20_12,297.6034
2020-06-20_18,297.93085
2020-06-21_00,301.1342
2020-06-21_06,299.04797
2020-06-21_12,296.31195
2020-06-21_18,298.00372
2020-06-22_00,299.9478
2020-06-22_06,298.13602
2020-06-22_12,296.32574
2020-06-22_18,297.34583
2020-06-23_00,299.51654
2020-06-23_06,299.59494
2020-06-23_12,296.98712
2020-06-23_18,297.4099
2020-06-24_00,299.52216
2020-06-24_06,298.74268
2020-06-24_12,297.83624
2020-06-24_18,298.3546
2020-06-25_00,298.83496
2020-06-25_06,298.8684
2020-06-25_12,297.31982
2020-06-25_18,297.44226
2020-06-26_00,298.07248
2020-06-26_06,298.46027
2020-06-26_12,295.86987
2020-06-26_18,296.05234
2020-06-27_00,299.42184
2020-06-27_06,298.4104
2020-06-27_12,297.69348
2020-06-27_18,297.0519
2020-06-28_00,298.72867
2020-06-28_06,298.6029
2020-06-28_12,297.97244
2020-06-28_18,299.11786
2020-06-29_00,298.8449
2020-06-29_06,298.69763
2020-06-29_12,298.25394
2020-06-29_18,297.14258
2020-06-30_00,298.3166
2020-06-30_06,298.74594
2020-06-30_12,297.6611
2020-06-30_18,297.48022
2020-07-01_00,297.88446
2020-07-01_06,299.22083
2020-07-01_12,298.54272
2020-07-01_18,298.07108
2020-07-02_00,298.5099
2020-07-02_06,297.82928
2020-07-02_12,297.1683
2020-07-02_18,296.46564
2020-07-03_00,298.93845
2020-07-03_06,298.26733
2020-07-03_12,297.1054
2020-07-03_18,297.14362
2020-07-04_00,297.88214
2020-07-04_06,299.22766
2020-07-04_12,296.5312
2020-07-04_18,296.17252
2020-07-05_00,297.89313
2020-07-05_06,297.33472
2020-07-05_12,295.82767
2020-07-05_18,296.90497
2020-07-06_00,298.2397
2020-07-06_06,298.6499
2020-07-06_12,297.4521
2020-07-06_18,297.03552
2020-07-07_00,298.40717
2020-07-07_06,298.72488
2020-07-07_12,297.2923
2020-07-07_18,297.90784
2020-07-08_00,299.04602
2020-07-08_06,299.3749
2020-07-08_12,298.23074
2020-07-08_18,297.6422
2020-07-09_00,298.90326
2020-07-09_06,298.17667
2020-07-09_12,297.83005
2020-07-09_18,297.086
2020-07-10_00,299.80118
2020-07-10_06,298.16296
2020-07-10_12,298.2268
2020-07-10_18,298.01584
2020-07-11_00,299.45862
2020-07-11_06,298.71796
2020-07-11_12,298.42407
2020-07-11_18,298.5216
2020-07-12_00,299.84528
2020-07-12_06,298.76578
2020-07-12_12,298.0526
2020-07-12_18,298.85602
2020-07-13_00,298.43842
2020-07-13_06,298.14264
2020-07-13_12,296.18506
2020-07-13_18,297.76224
2020-07-14_00,300.26822
2020-07-14_06,298.54633
2020-07-14_12,295.8921
2020-07-14_18,294.70538
2020-07-15_00,299.39093
2020-07-15_06,296.98743
2020-07-15_12,294.3893
2020-07-15_18,296.09235
2020-07-16_00,298.98047
2020-07-16_06,297.57358
2020-07-16_12,294.4221
2020-07-16_18,292.8899
2020-07-17_00,298.34036
2020-07-17_06,296.57233
2020-07-17_12,295.60983
2020-07-17_18,297.00195
2020-07-18_00,298.45312
2020-07-18_06,297.53525
2020-07-18_12,296.493
2020-07-18_18,297.59814
2020-07-19_00,299.06268
2020-07-19_06,298.57306
2020-07-19_12,296.73206
2020-07-19_18,297.1803
2020-07-20_00,298.12427
2020-07-20_06,297.4876
2020-07-20_12,297.1099
2020-07-20_18,297.03888
2020-07-21_00,297.93903
2020-07-21_06,296.80347
2020-07-21_12,297.9218
2020-07-21_18,297.2526
2020-07-22_00,299.16095
2020-07-22_06,298.54868
2020-07-22_12,297.7996
2020-07-22_18,298.43912
2020-07-23_00,299.36853
2020-07-23_06,297.0429
2020-07-23_12,297.13214
2020-07-23_18,296.51416
2020-07-24_00,299.319
2020-07-24_06,297.23376
2020-07-24_12,296.94876
2020-07-24_18,297.1532
2020-07-25_00,299.4245
2020-07-25_06,297.99146
2020-07-25_12,296.8489
2020-07-25_18,297.92102
2020-07-26_00,298.649
2020-07-26_06,297.6454
2020-07-26_12,295.25583
2020-07-26_18,296.5288
2020-07-27_00,299.20618
2020-07-27_06,298.2776
2020-07-27_12,295.34473
2020-07-27_18,295.02728
2020-07-28_00,298.09787
2020-07-28_06,295.13644
2020-07-28_12,293.09183
2020-07-28_18,296.88348
2020-07-29_00,297.93207
2020-07-29_06,297.90927
2020-07-29_12,293.96234
2020-07-29_18,295.2696
2020-07-30_00,298.4773
2020-07-30_06,296.7777
2020-07-30_12,295.76245
2020-07-30_18,295.30707
2020-07-31_00,297.8371
2020-07-31_06,297.4187
2020-07-31_12,296.4115
2020-07-31_18,297.19913
2020-08-01_00,297.76727
2020-08-01_06,296.3845
2020-08-01_12,296.61823
2020-08-01_18,296.61285
2020-08-02_00,298.31134
2020-08-02_06,297.85953
2020-08-02_12,297.9336
2020-08-02_18,296.80518
2020-08-03_00,298.2134
2020-08-03_06,296.6889
2020-08-03_12,298.04898
2020-08-03_18,298.9112
2020-08-04_00,297.96008
2020-08-04_06,298.41064
2020-08-04_12,298.40674
2020-08-04_18,297.66913
2020-08-05_00,298.11655
2020-08-05_06,298.2173
2020-08-05_12,298.1688
2020-08-05_18,297.9914
2020-08-06_00,298.95947
2020-08-06_06,298.55826
2020-08-06_12,298.4414
2020-08-06_18,298.9341
2020-08-07_00,299.51593
2020-08-07_06,299.24164
2020-08-07_12,299.01807
2020-08-07_18,298.18835
2020-08-08_00,299.1875
2020-08-08_06,298.9182
2020-08-08_12,299.0071
2020-08-08_18,298.77054
2020-08-09_00,298.72354
2020-08-09_06,300.0681
2020-08-09_12,298.32648
2020-08-09_18,298.08075
2020-08-10_00,297.19614
2020-08-10_06,297.98978
2020-08-10_12,298.54285
2020-08-10_18,299.32208
2020-08-11_00,298.0612
2020-08-11_06,298.77454
2020-08-11_12,298.63416
2020-08-11_18,298.1601
2020-08-12_00,298.81354
2020-08-12_06,299.31754
2020-08-12_12,299.01276
2020-08-12_18,298.33258
2020-08-13_00,298.1377
2020-08-13_06,298.01666
2020-08-13_12,298.34314
2020-08-13_18,296.9744
2020-08-14_00,298.46643
2020-08-14_06,298.9746
2020-08-14_12,297.85464
2020-08-14_18,297.32874
2020-08-15_00,298.57788
2020-08-15_06,297.49164
2020-08-15_12,296.68213
2020-08-15_18,297.25964
2020-08-16_00,298.80365
2020-08-16_06,298.72192
2020-08-16_12,297.24875
2020-08-16_18,297.8719
2020-08-17_00,298.42053
2020-08-17_06,297.21478
2020-08-17_12,297.3074
2020-08-17_18,295.59387
2020-08-18_00,297.38147
2020-08-18_06,296.9535
2020-08-18_12,297.23828
2020-08-18_18,298.5302
2020-08-19_00,298.72504
2020-08-19_06,298.75824
2020-08-19_12,297.93604
2020-08-19_18,296.13626
2020-08-20_00,298.63208
2020-08-20_06,299.26932
2020-08-20_12,297.46735
2020-08-20_18,298.03357
2020-08-21_00,299.00125
2020-08-21_06,298.60864
2020-08-21_12,295.21075
2020-08-21_18,295.9721
2020-08-22_00,298.8378
2020-08-22_06,298.0454
2020-08-22_12,297.1518
2020-08-22_18,297.58438
2020-08-23_00,297.9425
2020-08-23_06,298.65063
2020-08-23_12,296.8927
2020-08-23_18,297.11023
2020-08-24_00,297.56766
2020-08-24_06,298.1355
2020-08-24_12,298.47852
2020-08-24_18,297.9724
2020-08-25_00,298.50134
2020-08-25_06,298.17053
2020-08-25_12,297.94128
2020-08-25_18,297.4109
2020-08-26_00,297.3323
2020-08-26_06,299.3827
2020-08-26_12,296.88593
2020-08-26_18,296.70334
2020-08-27_00,298.13385
2020-08-27_06,298.17096
2020-08-27_12,296.92828
2020-08-27_18,297.39142
2020-08-28_00,298.65564
2020-08-28_06,297.76978
2020-08-28_12,296.42517
2020-08-28_18,298.305
2020-08-29_00,298.65662
2020-08-29_06,298.1892
2020-08-29_12,298.64392
2020-08-29_18,298.09668
2020-08-30_00,299.2398
2020-08-30_06,299.19208
2020-08-30_12,297.6562
2020-08-30_18,298.02155
2020-08-31_00,299.11777
2020-08-31_06,297.67215
2020-08-31_12,296.3552
2020-08-31_18,296.74573
2020-09-01_00,298.72998
2020-09-01_06,297.1989
2020-09-01_12,296.95978
2020-09-01_18,298.18054
2020-09-02_00,298.90125
2020-09-02_06,299.0589
2020-09-02_12,297.5509
2020-09-02_18,296.2984
2020-09-03_00,299.0089
2020-09-03_06,300.24628
2020-09-03_12,299.274
2020-09-03_18,298.51508
2020-09-04_00,299.90402
2020-09-04_06,299.80432
2020-09-04_12,298.27496
2020-09-04_18,297.23032
2020-09-05_00,298.6208
2020-09-05_06,299.13782
2020-09-05_12,297.29395
2020-09-05_18,298.3539
2020-09-06_00,301.59692
2020-09-06_06,299.4147
2020-09-06_12,298.4934
2020-09-06_18,298.1032
