Date,Average temperature [K]
2020-02-17_00,301.20074
2020-02-17_06,299.33167
2020-02-17_12,294.13116
2020-02-17_18,293.2572
2020-02-18_00,299.9352
2020-02-18_06,303.10928
2020-02-18_12,299.37308
2020-02-18_18,295.6285
2020-02-19_00,298.2293
2020-02-19_06,301.2119
2020-02-19_12,291.97192
2020-02-19_18,287.87195
2020-02-20_00,296.15057
2020-02-20_06,300.45648
2020-02-20_12,292.91528
2020-02-20_18,288.9051
2020-02-21_00,298.47064
2020-02-21_06,302.5853
2020-02-21_12,295.75525
2020-02-21_18,293.26895
2020-02-22_00,296.98254
2020-02-22_06,298.38284
2020-02-22_12,294.59085
2020-02-22_18,293.03903
2020-02-23_00,295.19693
2020-02-23_06,294.99472
2020-02-23_12,292.13303
2020-02-23_18,291.70056
2020-02-24_00,296.63873
2020-02-24_06,298.58588
2020-02-24_12,294.35022
2020-02-24_18,292.99744
2020-02-25_00,298.23425
2020-02-25_06,301.41614
2020-02-25_12,296.26337
2020-02-25_18,294.0191
2020-02-26_00,298.02377
2020-02-26_06,300.94666
2020-02-26_12,295.2176
2020-02-26_18,292.76495
2020-02-27_00,298.02686
2020-02-27_06,302.73486
2020-02-27_12,294.7389
2020-02-27_18,288.27487
2020-02-28_00,296.25708
2020-02-28_06,301.8271
2020-02-28_12,292.6341
2020-02-28_18,289.35898
2020-02-29_00,299.24036
2020-02-29_06,304.586
2020-02-29_12,295.97833
2020-02-29_18,293.45453
2020-03-01_00,300.5221
2020-03-01_06,305.62643
2020-03-01_12,297.2862
2020-03-01_18,294.59302
2020-03-02_00,302.93457
2020-03-02_06,306.64355
2020-03-02_12,298.30774
2020-03-02_18,295.5445
2020-03-03_00,300.2516
2020-03-03_06,302.9363
2020-03-03_12,297.44952
2020-03-03_18,294.65967
2020-03-04_00,298.36572
2020-03-04_06,302.89642
2020-03-04_12,299.72443
2020-03-04_18,295.18484
2020-03-05_00,295.79767
2020-03-05_06,296.83307
2020-03-05_12,295.1308
2020-03-05_18,294.6596
2020-03-06_00,297.31348
2020-03-06_06,299.84503
2020-03-06_12,292.66714
2020-03-06_18,290.4554
2020-03-07_00,298.08325
2020-03-07_06,301.51965
2020-03-07_12,293.80273
2020-03-07_18,291.11746
2020-03-08_00,296.75497
2020-03-08_06,300.42087
2020-03-08_12,294.80652
2020-03-08_18,291.90228
2020-03-09_00,293.22043
2020-03-09_06,294.43335
2020-03-09_12,291.9294
2020-03-09_18,290.66632
2020-03-10_00,295.0056
2020-03-10_06,298.063
2020-03-10_12,293.40875
2020-03-10_18,291.41653
2020-03-11_00,296.12738
2020-03-11_06,299.46307
2020-03-11_12,294.2088
2020-03-11_18,290.44382
2020-03-12_00,296.2207
2020-03-12_06,300.03973
2020-03-12_12,292.91455
2020-03-12_18,289.12744
2020-03-13_00,295.87433
2020-03-13_06,299.95923
2020-03-13_12,291.59143
2020-03-13_18,287.6455
2020-03-14_00,296.54327
2020-03-14_06,300.7162
2020-03-14_12,290.643
2020-03-14_18,287.2556
2020-03-15_00,294.68
2020-03-15_06,299.01367
2020-03-15_12,291.54028
2020-03-15_18,287.5324
2020-03-16_00,294.90866
2020-03-16_06,298.83768
2020-03-16_12,291.8639
2020-03-16_18,287.783
2020-03-17_00,295.1078
2020-03-17_06,299.6014
2020-03-17_12,291.85257
2020-03-17_18,288.2414
2020-03-18_00,295.96027
2020-03-18_06,300.36334
2020-03-18_12,291.25107
2020-03-18_18,287.97144
2020-03-19_00,297.40134
2020-03-19_06,302.49298
2020-03-19_12,292.5551
2020-03-19_18,288.8924
2020-03-20_00,299.13348
2020-03-20_06,304.28668
2020-03-20_12,295.2966
2020-03-20_18,290.78638
2020-03-21_00,299.95868
2020-03-21_06,305.41647
2020-03-21_12,294.386
2020-03-21_18,289.07904
2020-03-22_00,299.14594
2020-03-22_06,304.08978
2020-03-22_12,294.23193
2020-03-22_18,290.72165
2020-03-23_00,298.5479
2020-03-23_06,303.85223
2020-03-23_12,296.02332
2020-03-23_18,293.84222
2020-03-24_00,297.47705
2020-03-24_06,301.66345
2020-03-24_12,295.58496
2020-03-24_18,292.51044
2020-03-25_00,296.18625
2020-03-25_06,292.55917
2020-03-25_12,290.9753
2020-03-25_18,290.6295
2020-03-26_00,293.24542
2020-03-26_06,296.5249
2020-03-26_12,291.2685
2020-03-26_18,288.86652
2020-03-27_00,294.5667
2020-03-27_06,296.86252
2020-03-27_12,290.78778
2020-03-27_18,288.40817
2020-03-28_00,294.72516
2020-03-28_06,299.86877
2020-03-28_12,292.58566
2020-03-28_18,289.38416
2020-03-29_00,297.16684
2020-03-29_06,301.46594
2020-03-29_12,293.59253
2020-03-29_18,292.09543
2020-03-30_00,295.4024
2020-03-30_06,293.944
2020-03-30_12,291.49814
2020-03-30_18,289.4672
2020-03-31_00,293.71478
2020-03-31_06,300.02878
2020-03-31_12,292.0824
2020-03-31_18,289.12567
2020-04-01_00,297.13898
2020-04-01_06,301.3919
2020-04-01_12,293.75537
2020-04-01_18,292.39685
2020-04-02_00,296.53333
2020-04-02_06,295.65796
2020-04-02_12,291.91266
2020-04-02_18,291.41525
2020-04-03_00,294.19858
2020-04-03_06,294.0911
2020-04-03_12,292.64752
2020-04-03_18,292.65775
2020-04-04_00,295.38336
2020-04-04_06,296.31656
2020-04-04_12,286.9654
2020-04-04_18,283.6668
2020-04-05_00,291.66647
2020-04-05_06,294.62042
2020-04-05_12,286.6344
2020-04-05_18,283.63043
2020-04-06_00,292.18185
2020-04-06_06,295.4685
2020-04-06_12,287.48505
2020-04-06_18,284.83884
2020-04-07_00,293.2071
2020-04-07_06,297.6954
2020-04-07_12,289.32645
2020-04-07_18,286.16013
2020-04-08_00,293.73352
2020-04-08_06,297.48575
2020-04-08_12,291.3324
2020-04-08_18,289.89163
2020-04-09_00,293.29395
2020-04-09_06,296.5229
2020-04-09_12,292.4682
2020-04-09_18,291.25745
2020-04-10_00,289.8075
2020-04-10_06,291.90717
2020-04-10_12,289.35663
2020-04-10_18,287.06677
2020-04-11_00,292.90164
2020-04-11_06,296.13913
2020-04-11_12,288.8305
2020-04-11_18,283.1928
2020-04-12_00,288.5409
2020-04-12_06,293.9165
2020-04-12_12,284.42706
2020-04-12_18,281.82126
2020-04-13_00,291.02716
2020-04-13_06,295.57935
2020-04-13_12,286.96747
2020-04-13_18,284.6321
2020-04-14_00,293.8335
2020-04-14_06,298.755
2020-04-14_12,289.42853
2020-04-14_18,286.35773
2020-04-15_00,294.71558
2020-04-15_06,299.77545
2020-04-15_12,289.8556
2020-04-15_18,287.6469
2020-04-16_00,295.6301
2020-04-16_06,300.1814
2020-04-16_12,292.16867
2020-04-16_18,290.8376
2020-04-17_00,296.88318
2020-04-17_06,298.30518
2020-04-17_12,286.80045
2020-04-17_18,283.0725
2020-04-18_00,287.51233
2020-04-18_06,294.12726
2020-04-18_12,284.3128
2020-04-18_18,280.29095
2020-04-19_00,289.43683
2020-04-19_06,293.22235
2020-04-19_12,284.208
2020-04-19_18,280.77795
2020-04-20_00,289.69635
2020-04-20_06,294.2243
2020-04-20_12,287.46423
2020-04-20_18,286.33435
2020-04-21_00,291.18826
2020-04-21_06,292.8506
2020-04-21_12,288.16956
2020-04-21_18,284.33466
2020-04-22_00,293.6987
2020-04-22_06,297.19995
2020-04-22_12,285.97797
2020-04-22_18,282.13907
2020-04-23_00,291.97516
2020-04-23_06,296.67697
2020-04-23_12,286.06024
2020-04-23_18,283.4037
2020-04-24_00,293.20706
2020-04-24_06,297.71112
2020-04-24_12,287.07367
2020-04-24_18,282.99554
2020-04-25_00,293.24036
2020-04-25_06,298.84668
2020-04-25_12,287.8227
2020-04-25_18,285.42273
2020-04-26_00,294.37238
2020-04-26_06,298.74725
2020-04-26_12,290.58905
2020-04-26_18,288.5528
2020-04-27_00,293.34918
2020-04-27_06,297.87537
2020-04-27_12,289.94043
2020-04-27_18,288.7397
2020-04-28_00,295.93896
2020-04-28_06,298.6133
2020-04-28_12,291.4084
2020-04-28_18,290.02728
2020-04-29_00,294.76337
2020-04-29_06,298.92963
2020-04-29_12,292.8792
2020-04-29_18,291.34222
2020-04-30_00,289.75412
2020-04-30_06,284.69153
2020-04-30_12,283.58762
2020-04-30_18,279.9842
2020-05-01_00,284.39536
2020-05-01_06,287.30878
2020-05-01_12,281.38724
2020-05-01_18,280.2897
2020-05-02_00,286.54266
2020-05-02_06,288.92578
2020-05-02_12,285.36737
2020-05-02_18,282.6054
2020-05-03_00,285.75797
2020-05-03_06,288.61554
2020-05-03_12,281.05322
2020-05-03_18,277.82904
2020-05-04_00,285.62384
2020-05-04_06,290.80725
2020-05-04_12,281.10995
2020-05-04_18,279.26883
2020-05-05_00,287.84576
2020-05-05_06,293.21863
2020-05-05_12,284.54977
2020-05-05_18,283.0831
2020-05-06_00,290.17282
2020-05-06_06,295.3165
2020-05-06_12,285.60382
2020-05-06_18,283.10577
2020-05-07_00,290.41302
2020-05-07_06,294.26917
2020-05-07_12,285.0026
2020-05-07_18,282.8744
2020-05-08_00,291.64197
2020-05-08_06,296.4395
2020-05-08_12,287.70874
2020-05-08_18,288.54633
2020-05-09_00,291.70862
2020-05-09_06,291.7035
2020-05-09_12,286.2801
2020-05-09_18,282.29047
2020-05-10_00,285.9025
2020-05-10_06,288.4761
2020-05-10_12,279.85797
2020-05-10_18,276.49677
2020-05-11_00,284.3081
2020-05-11_06,290.0655
2020-05-11_12,280.78494
2020-05-11_18,277.70624
2020-05-12_00,285.7566
2020-05-12_06,292.0223
2020-05-12_12,282.03937
2020-05-12_18,280.8969
2020-05-13_00,287.52533
2020-05-13_06,292.65094
2020-05-13_12,284.21985
2020-05-13_18,281.5556
2020-05-14_00,288.48
2020-05-14_06,292.9864
2020-05-14_12,284.00378
2020-05-14_18,280.4619
2020-05-15_00,287.679
2020-05-15_06,292.38342
2020-05-15_12,284.203
2020-05-15_18,280.89984
2020-05-16_00,289.1281
2020-05-16_06,293.30383
2020-05-16_12,285.26123
2020-05-16_18,282.5122
2020-05-17_00,289.41312
2020-05-17_06,293.46088
2020-05-17_12,284.75772
2020-05-17_18,282.34738
2020-05-18_00,289.65543
2020-05-18_06,294.1542
2020-05-18_12,287.1562
2020-05-18_18,283.71124
2020-05-19_00,289.5426
2020-05-19_06,294.03745
2020-05-19_12,287.07834
2020-05-19_18,286.79108
2020-05-20_00,290.0692
2020-05-20_06,290.35202
2020-05-20_12,286.7943
2020-05-20_18,286.9703
2020-05-21_00,287.53046
2020-05-21_06,289.13913
2020-05-21_12,281.64133
2020-05-21_18,279.044
2020-05-22_00,283.02606
2020-05-22_06,285.3266
2020-05-22_12,279.21503
2020-05-22_18,277.18002
2020-05-23_00,282.5946
2020-05-23_06,285.06906
2020-05-23_12,282.28815
2020-05-23_18,280.11102
2020-05-24_00,283.96515
2020-05-24_06,287.8921
2020-05-24_12,283.39514
2020-05-24_18,280.46393
2020-05-25_00,285.9171
2020-05-25_06,289.1395
2020-05-25_12,283.78342
2020-05-25_18,282.7324
2020-05-26_00,288.1907
2020-05-26_06,292.23206
2020-05-26_12,285.65137
2020-05-26_18,282.36786
2020-05-27_00,288.85016
2020-05-27_06,293.51257
2020-05-27_12,285.31134
2020-05-27_18,281.3642
2020-05-28_00,289.2422
2020-05-28_06,292.79462
2020-05-28_12,283.83655
2020-05-28_18,280.16528
2020-05-29_00,287.9378
2020-05-29_06,292.84128
2020-05-29_12,283.53015
2020-05-29_18,281.9102
2020-05-30_00,287.75314
2020-05-30_06,292.85236
2020-05-30_12,285.35196
2020-05-30_18,284.3308
2020-05-31_00,290.13416
2020-05-31_06,293.66495
2020-05-31_12,287.6275
2020-05-31_18,287.29675
2020-06-01_00,290.40967
2020-06-01_06,292.11475
2020-06-01_12,283.47186
2020-06-01_18,277.66254
2020-06-02_00,282.67374
2020-06-02_06,285.57727
2020-06-02_12,279.9311
2020-06-02_18,280.5265
2020-06-03_00,285.1867
2020-06-03_06,287.81726
2020-06-03_12,280.6715
2020-06-03_18,277.83276
2020-06-04_00,284.29968
2020-06-04_06,289.06207
2020-06-04_12,280.7688
2020-06-04_18,277.59973
2020-06-05_00,284.57465
2020-06-05_06,290.4314
2020-06-05_12,280.88953
2020-06-05_18,276.75836
2020-06-06_00,284.49457
2020-06-06_06,290.35876
2020-06-06_12,280.32675
2020-06-06_18,277.1477
2020-06-07_00,285.70337
2020-06-07_06,290.46393
2020-06-07_12,281.73004
2020-06-07_18,279.13605
2020-06-08_00,285.4882
2020-06-08_06,290.26767
2020-06-08_12,281.8001
2020-06-08_18,279.28326
2020-06-09_00,286.0455
2020-06-09_06,292.3646
2020-06-09_12,285.76562
2020-06-09_18,283.63342
2020-06-10_00,288.76062
2020-06-10_06,291.60605
2020-06-10_12,285.97958
2020-06-10_18,281.9581
2020-06-11_00,288.48663
2020-06-11_06,292.46323
2020-06-11_12,284.12335
2020-06-11_18,280.29456
2020-06-12_00,288.90393
2020-06-12_06,293.11267
2020-06-12_12,284.55777
2020-06-12_18,283.85645
2020-06-13_00,290.7008
2020-06-13_06,294.48312
2020-06-13_12,290.03278
2020-06-13_18,288.6792
2020-06-14_00,289.4112
2020-06-14_06,290.78613
2020-06-14_12,282.0951
2020-06-14_18,278.41736
2020-06-15_00,283.69727
2020-06-15_06,288.17853
2020-06-15_12,279.98996
2020-06-15_18,277.0904
2020-06-16_00,284.16162
2020-06-16_06,289.10156
2020-06-16_12,281.9931
2020-06-16_18,277.90472
2020-06-17_00,284.12228
2020-06-17_06,289.56543
2020-06-17_12,281.99966
2020-06-17_18,281.7295
2020-06-18_00,287.851
2020-06-18_06,292.062
2020-06-18_12,285.6312
2020-06-18_18,282.23276
2020-06-19_00,286.9546
2020-06-19_06,291.98938
2020-06-19_12,283.62146
2020-06-19_18,282.1571
2020-06-20_00,286.46988
2020-06-20_06,291.1302
2020-06-20_12,284.41345
2020-06-20_18,285.8034
2020-06-21_00,285.6171
2020-06-21_06,289.2511
2020-06-21_12,281.30658
2020-06-21_18,279.9627
2020-06-22_00,283.48346
2020-06-22_06,284.91922
2020-06-22_12,281.3902
2020-06-22_18,279.30627
2020-06-23_00,282.0893
2020-06-23_06,284.43527
2020-06-23_12,280.64093
2020-06-23_18,279.8484
2020-06-24_00,283.4748
2020-06-24_06,285.74072
2020-06-24_12,281.4383
2020-06-24_18,281.42737
2020-06-25_00,284.06396
2020-06-25_06,285.95483
2020-06-25_12,281.59814
2020-06-25_18,278.3739
2020-06-26_00,283.99533
2020-06-26_06,287.81818
2020-06-26_12,278.38794
2020-06-26_18,275.86972
2020-06-27_00,283.33688
2020-06-27_06,289.29956
2020-06-27_12,279.58948
2020-06-27_18,276.82437
2020-06-28_00,285.0934
2020-06-28_06,290.37292
2020-06-28_12,280.95926
2020-06-28_18,277.91327
2020-06-29_00,284.87323
2020-06-29_06,290.76306
2020-06-29_12,281.2017
2020-06-29_18,279.42773
2020-06-30_00,285.1032
2020-06-30_06,290.6605
2020-06-30_12,281.166
2020-06-30_18,278.3938
2020-07-01_00,285.6457
2020-07-01_06,291.6305
2020-07-01_12,282.40112
2020-07-01_18,280.29227
2020-07-02_00,288.755
2020-07-02_06,293.3371
2020-07-02_12,286.11166
2020-07-02_18,284.1209
2020-07-03_00,288.2817
2020-07-03_06,290.02466
2020-07-03_12,279.0722
2020-07-03_18,277.07867
2020-07-04_00,282.29865
2020-07-04_06,284.9303
2020-07-04_12,277.32465
2020-07-04_18,275.50406
2020-07-05_00,281.87457
2020-07-05_06,286.60522
2020-07-05_12,279.7974
2020-07-05_18,275.76825
2020-07-06_00,282.5302
2020-07-06_06,287.81152
2020-07-06_12,278.96674
2020-07-06_18,276.2704
2020-07-07_00,283.04095
2020-07-07_06,289.85037
2020-07-07_12,281.16437
2020-07-07_18,278.19983
2020-07-08_00,284.92688
2020-07-08_06,291.58145
2020-07-08_12,281.7786
2020-07-08_18,280.15002
2020-07-09_00,286.06927
2020-07-09_06,290.56583
2020-07-09_12,285.5947
2020-07-09_18,284.49713
2020-07-10_00,287.63272
2020-07-10_06,290.55896
2020-07-10_12,286.77856
2020-07-10_18,285.5388
2020-07-11_00,286.92688
2020-07-11_06,288.61444
2020-07-11_12,283.61353
2020-07-11_18,283.15002
2020-07-12_00,285.45612
2020-07-12_06,288.23355
2020-07-12_12,280.48816
2020-07-12_18,276.85748
2020-07-13_00,279.9135
2020-07-13_06,282.42096
2020-07-13_12,278.73926
2020-07-13_18,278.7012
2020-07-14_00,281.78287
2020-07-14_06,285.79974
2020-07-14_12,280.34473
2020-07-14_18,277.28693
2020-07-15_00,283.81183
2020-07-15_06,288.27454
2020-07-15_12,279.4684
2020-07-15_18,276.13873
2020-07-16_00,282.77637
2020-07-16_06,286.97885
2020-07-16_12,278.7087
2020-07-16_18,275.48608
2020-07-17_00,282.41605
2020-07-17_06,289.78766
2020-07-17_12,280.9243
2020-07-17_18,278.23877
2020-07-18_00,285.62354
2020-07-18_06,291.51425
2020-07-18_12,280.92465
2020-07-18_18,277.9204
2020-07-19_00,285.45233
2020-07-19_06,291.49542
2020-07-19_12,280.16223
2020-07-19_18,277.20862
2020-07-20_00,284.781
2020-07-20_06,288.2552
2020-07-20_12,279.39066
2020-07-20_18,275.29767
2020-07-21_00,281.05035
2020-07-21_06,288.20435
2020-07-21_12,280.602
2020-07-21_18,279.45425
2020-07-22_00,284.92657
2020-07-22_06,289.77524
2020-07-22_12,281.70486
2020-07-22_18,279.15298
2020-07-23_00,286.41248
2020-07-23_06,291.88275
2020-07-23_12,280.83282
2020-07-23_18,278.70557
2020-07-24_00,286.97916
2020-07-24_06,293.50916
2020-07-24_12,286.26224
2020-07-24_18,285.45447
2020-07-25_00,286.75555
2020-07-25_06,288.83276
2020-07-25_12,285.29422
2020-07-25_18,284.73596
2020-07-26_00,286.21637
2020-07-26_06,286.5902
2020-07-26_12,284.77438
2020-07-26_18,283.79004
2020-07-27_00,284.81995
2020-07-27_06,288.45874
2020-07-27_12,284.3047
2020-07-27_18,282.96283
2020-07-28_00,284.52707
2020-07-28_06,285.52707
2020-07-28_12,283.35648
2020-07-28_18,282.2199
2020-07-29_00,286.62054
2020-07-29_06,290.72812
2020-07-29_12,281.61176
2020-07-29_18,278.5572
2020-07-30_00,284.40942
2020-07-30_06,289.88318
2020-07-30_12,281.15356
2020-07-30_18,278.2016
2020-07-31_00,286.06805
2020-07-31_06,290.72046
2020-07-31_12,280.33044
2020-07-31_18,277.37735
2020-08-01_00,285.50458
2020-08-01_06,291.48752
2020-08-01_12,280.96832
2020-08-01_18,277.4107
2020-08-02_00,286.43195
2020-08-02_06,292.3566
2020-08-02_12,280.81836
2020-08-02_18,277.72803
2020-08-03_00,286.76956
2020-08-03_06,292.45306
2020-08-03_12,280.9352
2020-08-03_18,278.45367
2020-08-04_00,288.38733
2020-08-04_06,293.51953
2020-08-04_12,281.7705
2020-08-04_18,276.92987
2020-08-05_00,283.2606
2020-08-05_06,287.54297
2020-08-05_12,275.64096
2020-08-05_18,273.17792
2020-08-06_00,281.6748
2020-08-06_06,287.70523
2020-08-06_12,282.98047
2020-08-06_18,286.27884
2020-08-07_00,286.00372
2020-08-07_06,288.14154
2020-08-07_12,285.29492
2020-08-07_18,283.48035
2020-08-08_00,284.45947
2020-08-08_06,284.1477
2020-08-08_12,280.82742
2020-08-08_18,280.231
2020-08-09_00,282.8759
2020-08-09_06,283.12622
2020-08-09_12,279.7625
2020-08-09_18,279.41815
2020-08-10_00,285.0804
2020-08-10_06,288.6138
2020-08-10_12,280.78992
2020-08-10_18,278.24298
2020-08-11_00,285.81216
2020-08-11_06,290.20178
2020-08-11_12,283.01697
2020-08-11_18,282.58636
2020-08-12_00,289.5362
2020-08-12_06,293.44205
2020-08-12_12,286.3775
2020-08-12_18,283.84674
2020-08-13_00,291.5664
2020-08-13_06,294.79156
2020-08-13_12,284.87537
2020-08-13_18,281.79373
2020-08-14_00,285.9225
2020-08-14_06,287.03857
2020-08-14_12,286.29507
2020-08-14_18,284.52112
2020-08-15_00,285.94995
2020-08-15_06,287.0595
2020-08-15_12,282.2378
2020-08-15_18,280.2528
2020-08-16_00,285.95746
2020-08-16_06,288.10034
2020-08-16_12,281.1179
2020-08-16_18,277.29913
2020-08-17_00,284.96497
2020-08-17_06,288.82074
2020-08-17_12,281.0784
2020-08-17_18,280.19104
2020-08-18_00,288.0387
2020-08-18_06,290.03748
2020-08-18_12,284.14893
2020-08-18_18,280.7724
2020-08-19_00,289.89203
2020-08-19_06,292.37543
2020-08-19_12,283.41895
2020-08-19_18,282.17044
2020-08-20_00,287.60767
2020-08-20_06,288.6321
2020-08-20_12,280.9566
2020-08-20_18,279.62488
2020-08-21_00,287.95926
2020-08-21_06,290.25073
2020-08-21_12,284.44513
2020-08-21_18,281.61957
2020-08-22_00,284.71524
2020-08-22_06,285.53613
2020-08-22_12,279.2768
2020-08-22_18,276.9296
2020-08-23_00,283.4298
2020-08-23_06,286.64282
2020-08-23_12,278.54114
2020-08-23_18,276.2865
2020-08-24_00,285.53934
2020-08-24_06,288.1599
2020-08-24_12,278.0957
2020-08-24_18,273.80005
2020-08-25_00,284.97595
2020-08-25_06,287.80823
2020-08-25_12,277.13562
2020-08-25_18,274.60815
2020-08-26_00,284.8831
2020-08-26_06,290.90808
2020-08-26_12,280.04803
2020-08-26_18,275.7502
2020-08-27_00,287.85504
2020-08-27_06,292.7652
2020-08-27_12,280.37262
2020-08-27_18,275.75714
2020-08-28_00,288.4369
2020-08-28_06,292.67896
2020-08-28_12,280.98035
2020-08-28_18,276.43195
2020-08-29_00,289.4286
2020-08-29_06,295.23462
2020-08-29_12,283.79236
2020-08-29_18,280.60547
2020-08-30_00,291.08112
2020-08-30_06,295.65448
2020-08-30_12,285.3105
2020-08-30_18,283.3189
2020-08-31_00,292.11386
2020-08-31_06,295.69754
2020-08-31_12,282.33078
2020-08-31_18,277.04504
2020-09-01_00,288.30176
2020-09-01_06,295.5661
2020-09-01_12,282.57794
2020-09-01_18,279.71472
2020-09-02_00,291.8197
2020-09-02_06,298.31085
2020-09-02_12,289.63245
2020-09-02_18,286.78326
2020-09-03_00,295.06116
2020-09-03_06,299.43036
2020-09-03_12,290.2657
2020-09-03_18,287.92426
2020-09-04_00,295.4885
2020-09-04_06,299.24622
2020-09-04_12,291.52594
2020-09-04_18,287.67612
2020-09-05_00,293.10712
2020-09-05_06,295.62708
2020-09-05_12,284.67822
2020-09-05_18,280.87344
2020-09-06_00,293.3557
2020-09-06_06,297.73648
2020-09-06_12,289.48755
2020-09-06_18,286.0739
