Date,Average temperature [K]
2020-03-14_06,291.17468
2020-03-14_12,291.9262
2020-03-14_18,291.29468
2020-03-15_00,293.67267
2020-03-15_06,292.75146
2020-03-15_12,292.9768
2020-03-15_18,292.95966
2020-03-16_00,292.10202
2020-03-16_06,292.9329
2020-03-16_12,292.81165
2020-03-16_18,292.4163
2020-03-17_00,293.1576
2020-03-17_06,294.3304
2020-03-17_12,291.79935
2020-03-17_18,292.27606
2020-03-18_00,294.1546
2020-03-18_06,293.73688
2020-03-18_12,294.2877
2020-03-18_18,294.0984
2020-03-19_00,295.124
2020-03-19_06,295.48224
2020-03-19_12,295.60052
2020-03-19_18,294.7303
2020-03-20_00,298.5827
2020-03-20_06,296.55035
2020-03-20_12,294.18283
2020-03-20_18,294.2234
2020-03-21_00,294.13885
2020-03-21_06,294.90964
2020-03-21_12,294.08716
2020-03-21_18,296.4516
2020-03-22_00,295.85345
2020-03-22_06,295.10004
2020-03-22_12,293.2173
2020-03-22_18,293.05563
2020-03-23_00,293.33942
2020-03-23_06,292.75458
2020-03-23_12,292.537
2020-03-23_18,291.62347
2020-03-24_00,295.06055
2020-03-24_06,295.01746
2020-03-24_12,293.99902
2020-03-24_18,293.29803
2020-03-25_00,292.9797
2020-03-25_06,293.58163
2020-03-25_12,293.62326
2020-03-25_18,292.57968
2020-03-26_00,293.7
2020-03-26_06,293.84863
2020-03-26_12,292.18353
2020-03-26_18,291.59357
2020-03-27_00,292.7801
2020-03-27_06,293.56223
2020-03-27_12,291.3244
2020-03-27_18,293.10593
2020-03-28_00,294.877
2020-03-28_06,293.89514
2020-03-28_12,295.1135
2020-03-28_18,294.52283
2020-03-29_00,295.52524
2020-03-29_06,295.10022
2020-03-29_12,294.0027
2020-03-29_18,294.45822
2020-03-30_00,294.15778
2020-03-30_06,295.77505
2020-03-30_12,295.26328
2020-03-30_18,294.1049
2020-03-31_00,294.6635
2020-03-31_06,294.68454
2020-03-31_12,295.89734
2020-03-31_18,295.0241
2020-04-01_00,294.8719
2020-04-01_06,294.69562
2020-04-01_12,294.5918
2020-04-01_18,295.1737
2020-04-02_00,296.60022
2020-04-02_06,296.7317
2020-04-02_12,295.73834
2020-04-02_18,293.88156
2020-04-03_00,296.1688
2020-04-03_06,295.15897
2020-04-03_12,295.14362
2020-04-03_18,295.76224
2020-04-04_00,293.36334
2020-04-04_06,296.1779
2020-04-04_12,293.74176
2020-04-04_18,294.0711
2020-04-05_00,294.06833
2020-04-05_06,292.3626
2020-04-05_12,293.8263
2020-04-05_18,293.7022
2020-04-06_00,291.56564
2020-04-06_06,292.67212
2020-04-06_12,292.4074
2020-04-06_18,292.67087
2020-04-07_00,294.02448
2020-04-07_06,294.0875
2020-04-07_12,291.34744
2020-04-07_18,291.03708
2020-04-08_00,293.02063
2020-04-08_06,293.87296
2020-04-08_12,292.1151
2020-04-08_18,291.46146
2020-04-09_00,293.76025
2020-04-09_06,294.18207
2020-04-09_12,292.32172
2020-04-09_18,292.43616
2020-04-10_00,293.45056
2020-04-10_06,294.34662
2020-04-10_12,291.48798
2020-04-10_18,292.18445
2020-04-11_00,293.94022
2020-04-11_06,292.9316
2020-04-11_12,289.26703
2020-04-11_18,289.31635
2020-04-12_00,291.2245
2020-04-12_06,294.2954
2020-04-12_12,288.08868
2020-04-12_18,289.27975
2020-04-13_00,292.2303
2020-04-13_06,292.57544
2020-04-13_12,293.10223
2020-04-13_18,292.28445
2020-04-14_00,291.83838
2020-04-14_06,293.43713
2020-04-14_12,292.88165
2020-04-14_18,290.43097
2020-04-15_00,295.30005
2020-04-15_06,294.002
2020-04-15_12,291.61682
2020-04-15_18,294.1054
2020-04-16_00,295.69406
2020-04-16_06,294.49536
2020-04-16_12,295.6589
2020-04-16_18,292.3322
2020-04-17_00,293.70398
2020-04-17_06,293.21875
2020-04-17_12,291.20328
2020-04-17_18,291.33716
2020-04-18_00,295.2057
2020-04-18_06,291.89923
2020-04-18_12,287.99884
2020-04-18_18,287.70258
2020-04-19_00,291.83966
2020-04-19_06,291.07782
2020-04-19_12,289.48193
2020-04-19_18,289.25745
2020-04-20_00,293.43756
2020-04-20_06,293.17645
2020-04-20_12,293.87927
2020-04-20_18,292.2196
2020-04-21_00,295.75516
2020-04-21_06,293.52393
2020-04-21_12,292.5558
2020-04-21_18,291.5124
2020-04-22_00,295.50388
2020-04-22_06,293.00952
2020-04-22_12,288.20404
2020-04-22_18,286.55215
2020-04-23_00,293.04303
2020-04-23_06,292.74094
2020-04-23_12,289.4333
2020-04-23_18,294.7909
2020-04-24_00,293.6509
2020-04-24_06,295.07245
2020-04-24_12,292.85345
2020-04-24_18,293.17084
2020-04-25_00,294.48694
2020-04-25_06,293.79785
2020-04-25_12,290.26898
2020-04-25_18,291.17224
2020-04-26_00,294.94025
2020-04-26_06,295.4157
2020-04-26_12,291.799
2020-04-26_18,290.65875
2020-04-27_00,291.9063
2020-04-27_06,292.48035
2020-04-27_12,293.43262
2020-04-27_18,293.5551
2020-04-28_00,293.01562
2020-04-28_06,293.9678
2020-04-28_12,293.15155
2020-04-28_18,294.17914
2020-04-29_00,296.34393
2020-04-29_06,296.8022
2020-04-29_12,294.64142
2020-04-29_18,294.72455
2020-04-30_00,296.8347
2020-04-30_06,293.98743
2020-04-30_12,291.24045
2020-04-30_18,290.94513
2020-05-01_00,293.67758
2020-05-01_06,289.97137
2020-05-01_12,289.09525
2020-05-01_18,290.6984
2020-05-02_00,290.24823
2020-05-02_06,291.06738
2020-05-02_12,290.00214
2020-05-02_18,288.8686
2020-05-03_00,290.29263
2020-05-03_06,289.02032
2020-05-03_12,287.35938
2020-05-03_18,287.49017
2020-05-04_00,291.62286
2020-05-04_06,290.6305
2020-05-04_12,287.74472
2020-05-04_18,290.00272
2020-05-05_00,292.0938
2020-05-05_06,291.51013
2020-05-05_12,289.99948
2020-05-05_18,289.0836
2020-05-06_00,291.80563
2020-05-06_06,292.24716
2020-05-06_12,288.10333
2020-05-06_18,288.03595
2020-05-07_00,294.04388
2020-05-07_06,292.81897
2020-05-07_12,289.83316
2020-05-07_18,293.2738
2020-05-08_00,294.34314
2020-05-08_06,293.52985
2020-05-08_12,290.18335
2020-05-08_18,290.01556
2020-05-09_00,292.6847
2020-05-09_06,291.2406
2020-05-09_12,291.51056
2020-05-09_18,289.8437
2020-05-10_00,289.59927
2020-05-10_06,288.4551
2020-05-10_12,283.4737
2020-05-10_18,284.80292
2020-05-11_00,289.49072
2020-05-11_06,289.0235
2020-05-11_12,283.63797
2020-05-11_18,283.3781
2020-05-12_00,290.09155
2020-05-12_06,290.78207
2020-05-12_12,287.4588
2020-05-12_18,286.33734
2020-05-13_00,291.89105
2020-05-13_06,291.85016
2020-05-13_12,287.07825
2020-05-13_18,289.1103
2020-05-14_00,288.71
2020-05-14_06,290.1314
2020-05-14_12,289.96228
2020-05-14_18,288.7627
2020-05-15_00,291.9197
2020-05-15_06,289.80774
2020-05-15_12,289.1908
2020-05-15_18,288.8559
2020-05-16_00,288.78583
2020-05-16_06,291.1217
2020-05-16_12,286.96094
2020-05-16_18,291.03662
2020-05-17_00,292.1519
2020-05-17_06,291.18597
2020-05-17_12,290.60587
2020-05-17_18,290.0637
2020-05-18_00,290.62515
2020-05-18_06,291.22452
2020-05-18_12,290.92816
2020-05-18_18,289.90607
2020-05-19_00,292.46252
2020-05-19_06,291.67563
2020-05-19_12,291.45383
2020-05-19_18,290.15533
2020-05-20_00,292.90808
2020-05-20_06,292.04538
2020-05-20_12,289.46716
2020-05-20_18,290.03525
2020-05-21_00,292.0822
2020-05-21_06,291.41452
2020-05-21_12,289.24533
2020-05-21_18,290.40826
2020-05-22_00,290.61835
2020-05-22_06,291.43304
2020-05-22_12,290.93085
2020-05-22_18,291.25815
2020-05-23_00,292.25037
2020-05-23_06,290.88986
2020-05-23_12,290.43707
2020-05-23_18,290.10516
2020-05-24_00,291.24054
2020-05-24_06,290.63428
2020-05-24_12,291.6217
2020-05-24_18,291.4107
2020-05-25_00,290.42004
2020-05-25_06,291.26303
2020-05-25_12,290.63547
2020-05-25_18,290.37106
2020-05-26_00,291.387
2020-05-26_06,292.07288
2020-05-26_12,290.4917
2020-05-26_18,289.5075
2020-05-27_00,291.3355
2020-05-27_06,291.40808
2020-05-27_12,287.99542
2020-05-27_18,287.47015
2020-05-28_00,291.66504
2020-05-28_06,291.0251
2020-05-28_12,288.32532
2020-05-28_18,289.885
2020-05-29_00,291.4466
2020-05-29_06,290.2856
2020-05-29_12,288.85974
2020-05-29_18,289.1636
2020-05-30_00,292.20773
2020-05-30_06,290.94757
2020-05-30_12,290.95743
2020-05-30_18,290.45532
2020-05-31_00,291.16248
2020-05-31_06,290.7714
2020-05-31_12,287.7691
2020-05-31_18,288.96912
2020-06-01_00,292.6626
2020-06-01_06,293.95117
2020-06-01_12,288.529
2020-06-01_18,289.0263
2020-06-02_00,288.6332
2020-06-02_06,289.41858
2020-06-02_12,287.6684
2020-06-02_18,288.54016
2020-06-03_00,289.44794
2020-06-03_06,287.56287
2020-06-03_12,284.57532
2020-06-03_18,288.65552
2020-06-04_00,287.88855
2020-06-04_06,288.0987
2020-06-04_12,284.0354
2020-06-04_18,282.89807
2020-06-05_00,289.70355
2020-06-05_06,290.25757
2020-06-05_12,288.0741
2020-06-05_18,285.8106
2020-06-06_00,289.89105
2020-06-06_06,288.84363
2020-06-06_12,283.9366
2020-06-06_18,285.59204
2020-06-07_00,288.33667
2020-06-07_06,289.30963
2020-06-07_12,288.9361
2020-06-07_18,288.71515
2020-06-08_00,288.84464
2020-06-08_06,288.66855
2020-06-08_12,290.222
2020-06-08_18,289.0777
2020-06-09_00,290.42245
2020-06-09_06,289.75864
2020-06-09_12,289.64258
2020-06-09_18,289.80188
2020-06-10_00,290.24646
2020-06-10_06,290.48105
2020-06-10_12,290.4249
2020-06-10_18,290.57773
2020-06-11_00,290.87628
2020-06-11_06,289.81723
2020-06-11_12,289.06915
2020-06-11_18,290.96448
2020-06-12_00,289.79456
2020-06-12_06,289.37927
2020-06-12_12,289.5021
2020-06-12_18,289.77783
2020-06-13_00,291.26526
2020-06-13_06,291.55637
2020-06-13_12,288.89264
2020-06-13_18,290.01904
2020-06-14_00,291.84332
2020-06-14_06,291.2207
2020-06-14_12,288.70056
2020-06-14_18,288.54138
2020-06-15_00,289.9829
2020-06-15_06,290.74786
2020-06-15_12,286.08566
2020-06-15_18,287.4234
2020-06-16_00,290.29346
2020-06-16_06,290.45703
2020-06-16_12,288.23383
2020-06-16_18,287.52777
2020-06-17_00,289.79758
2020-06-17_06,289.03027
2020-06-17_12,288.5441
2020-06-17_18,288.5371
2020-06-18_00,290.46674
2020-06-18_06,289.01855
2020-06-18_12,286.05795
2020-06-18_18,285.17856
2020-06-19_00,288.70703
2020-06-19_06,289.68127
2020-06-19_12,288.10486
2020-06-19_18,287.58972
2020-06-20_00,289.96988
2020-06-20_06,291.2469
2020-06-20_12,289.16492
2020-06-20_18,288.5207
2020-06-21_00,289.7172
2020-06-21_06,288.88635
2020-06-21_12,287.42328
2020-06-21_18,288.57208
2020-06-22_00,288.399
2020-06-22_06,287.60135
2020-06-22_12,286.7442
2020-06-22_18,286.23303
2020-06-23_00,287.81244
2020-06-23_06,288.3093
2020-06-23_12,288.60382
2020-06-23_18,286.96167
2020-06-24_00,289.55585
2020-06-24_06,290.0581
2020-06-24_12,290.30792
2020-06-24_18,289.02893
2020-06-25_00,290.6831
2020-06-25_06,290.48267
2020-06-25_12,288.59082
2020-06-25_18,288.54724
2020-06-26_00,289.1721
2020-06-26_06,289.62677
2020-06-26_12,285.25854
2020-06-26_18,286.23837
2020-06-27_00,287.39304
2020-06-27_06,288.93872
2020-06-27_12,288.74963
2020-06-27_18,286.08316
2020-06-28_00,287.611
2020-06-28_06,289.05994
2020-06-28_12,287.9539
2020-06-28_18,286.39667
2020-06-29_00,288.53973
2020-06-29_06,288.31238
2020-06-29_12,288.02884
2020-06-29_18,285.90137
2020-06-30_00,288.53436
2020-06-30_06,290.05405
2020-06-30_12,289.94772
2020-06-30_18,285.31763
2020-07-01_00,289.08417
2020-07-01_06,290.7677
2020-07-01_12,287.25366
2020-07-01_18,288.90555
2020-07-02_00,293.2052
2020-07-02_06,292.13934
2020-07-02_12,288.95834
2020-07-02_18,288.25958
2020-07-03_00,290.79
2020-07-03_06,289.0354
2020-07-03_12,286.73578
2020-07-03_18,289.05084
2020-07-04_00,287.84064
2020-07-04_06,287.16272
2020-07-04_12,286.10883
2020-07-04_18,287.819
2020-07-05_00,288.95612
2020-07-05_06,289.03052
2020-07-05_12,287.46097
2020-07-05_18,284.28436
2020-07-06_00,288.29584
2020-07-06_06,289.1631
2020-07-06_12,285.5019
2020-07-06_18,287.88806
2020-07-07_00,288.10248
2020-07-07_06,287.5037
2020-07-07_12,287.59406
2020-07-07_18,287.73352
2020-07-08_00,288.07776
2020-07-08_06,288.65616
2020-07-08_12,285.82596
2020-07-08_18,286.39954
2020-07-09_00,287.92523
2020-07-09_06,288.2665
2020-07-09_12,287.94333
2020-07-09_18,289.60406
2020-07-10_00,289.3295
2020-07-10_06,289.01697
2020-07-10_12,288.28052
2020-07-10_18,287.59836
2020-07-11_00,288.41858
2020-07-11_06,288.60663
2020-07-11_12,286.6643
2020-07-11_18,288.81995
2020-07-12_00,290.34528
2020-07-12_06,289.66666
2020-07-12_12,289.61316
2020-07-12_18,288.6695
2020-07-13_00,288.36908
2020-07-13_06,288.5147
2020-07-13_12,288.5464
2020-07-13_18,288.87064
2020-07-14_00,288.6027
2020-07-14_06,288.59222
2020-07-14_12,288.40674
2020-07-14_18,287.89728
2020-07-15_00,289.17365
2020-07-15_06,288.2838
2020-07-15_12,288.57877
2020-07-15_18,288.06842
2020-07-16_00,289.38135
2020-07-16_06,289.61752
2020-07-16_12,289.09055
2020-07-16_18,290.0813
2020-07-17_00,288.84183
2020-07-17_06,289.23395
2020-07-17_12,289.43796
2020-07-17_18,289.9375
2020-07-18_00,290.44678
2020-07-18_06,289.8961
2020-07-18_12,286.96323
2020-07-18_18,288.23486
2020-07-19_00,290.27264
2020-07-19_06,292.3343
2020-07-19_12,289.4635
2020-07-19_18,289.90247
2020-07-20_00,289.64282
2020-07-20_06,289.117
2020-07-20_12,287.54398
2020-07-20_18,285.55646
2020-07-21_00,289.1197
2020-07-21_06,288.5271
2020-07-21_12,286.07806
2020-07-21_18,285.04117
2020-07-22_00,289.83624
2020-07-22_06,290.31577
2020-07-22_12,285.56717
2020-07-22_18,284.92935
2020-07-23_00,290.36023
2020-07-23_06,287.4804
2020-07-23_12,287.4549
2020-07-23_18,286.43018
2020-07-24_00,289.10806
2020-07-24_06,290.92712
2020-07-24_12,289.09573
2020-07-24_18,286.66638
2020-07-25_00,290.51483
2020-07-25_06,289.79858
2020-07-25_12,289.73367
2020-07-25_18,289.63733
2020-07-26_00,290.0484
2020-07-26_06,289.7865
2020-07-26_12,289.62888
2020-07-26_18,290.68164
2020-07-27_00,291.6881
2020-07-27_06,289.9641
2020-07-27_12,289.87305
2020-07-27_18,290.37592
2020-07-28_00,291.2263
2020-07-28_06,290.38498
2020-07-28_12,288.74173
2020-07-28_18,290.3376
2020-07-29_00,290.87103
2020-07-29_06,291.14853
2020-07-29_12,288.47504
2020-07-29_18,289.49957
2020-07-30_00,289.9729
2020-07-30_06,290.0287
2020-07-30_12,288.55005
2020-07-30_18,286.3847
2020-07-31_00,289.71356
2020-07-31_06,289.3899
2020-07-31_12,285.50378
2020-07-31_18,284.77042
2020-08-01_00,288.85223
2020-08-01_06,290.25363
2020-08-01_12,286.42145
2020-08-01_18,286.43707
2020-08-02_00,288.9842
2020-08-02_06,290.8986
2020-08-02_12,286.6836
2020-08-02_18,287.1089
2020-08-03_00,291.98
2020-08-03_06,291.47504
2020-08-03_12,289.32535
2020-08-03_18,290.29596
2020-08-04_00,290.51917
2020-08-04_06,292.30225
2020-08-04_12,288.83105
2020-08-04_18,288.56073
2020-08-05_00,286.5272
2020-08-05_06,287.46973
2020-08-05_12,286.66537
2020-08-05_18,286.52753
2020-08-06_00,288.4453
2020-08-06_06,287.27457
2020-08-06_12,284.062
2020-08-06_18,288.4927
2020-08-07_00,286.93585
2020-08-07_06,288.24554
2020-08-07_12,287.38232
2020-08-07_18,288.17322
2020-08-08_00,287.98926
2020-08-08_06,289.3025
2020-08-08_12,287.88748
2020-08-08_18,287.46292
2020-08-09_00,288.73428
2020-08-09_06,287.3098
2020-08-09_12,287.29816
2020-08-09_18,286.66962
2020-08-10_00,288.4432
2020-08-10_06,287.5435
2020-08-10_12,286.6786
2020-08-10_18,287.4007
2020-08-11_00,288.19302
2020-08-11_06,288.04065
2020-08-11_12,285.47253
2020-08-11_18,288.37396
2020-08-12_00,289.5323
2020-08-12_06,288.4274
2020-08-12_12,286.78375
2020-08-12_18,289.39362
2020-08-13_00,291.10156
2020-08-13_06,290.0904
2020-08-13_12,288.38904
2020-08-13_18,286.75076
2020-08-14_00,289.85608
2020-08-14_06,290.20898
2020-08-14_12,288.42154
2020-08-14_18,288.2467
2020-08-15_00,290.1687
2020-08-15_06,289.72552
2020-08-15_12,288.38037
2020-08-15_18,288.08875
2020-08-16_00,289.00336
2020-08-16_06,288.1892
2020-08-16_12,289.1877
2020-08-16_18,288.6385
2020-08-17_00,291.73596
2020-08-17_06,289.2055
2020-08-17_12,288.63553
2020-08-17_18,289.2555
2020-08-18_00,289.56897
2020-08-18_06,288.7909
2020-08-18_12,288.8296
2020-08-18_18,287.73285
2020-08-19_00,290.32953
2020-08-19_06,288.31
2020-08-19_12,288.2329
2020-08-19_18,287.58694
2020-08-20_00,288.83472
2020-08-20_06,289.4622
2020-08-20_12,287.82135
2020-08-20_18,288.1029
2020-08-21_00,291.42117
2020-08-21_06,289.239
2020-08-21_12,287.21954
2020-08-21_18,287.05316
2020-08-22_00,288.1298
2020-08-22_06,285.4995
2020-08-22_12,285.58295
2020-08-22_18,286.75577
2020-08-23_00,289.75256
2020-08-23_06,289.00366
2020-08-23_12,286.28967
2020-08-23_18,285.91345
2020-08-24_00,289.7361
2020-08-24_06,287.86255
2020-08-24_12,283.84766
2020-08-24_18,283.15308
2020-08-25_00,286.96326
2020-08-25_06,287.27844
2020-08-25_12,285.3153
2020-08-25_18,282.29956
2020-08-26_00,288.0872
2020-08-26_06,287.7152
2020-08-26_12,287.2033
2020-08-26_18,285.17014
2020-08-27_00,289.33795
2020-08-27_06,291.34137
2020-08-27_12,287.8199
2020-08-27_18,289.19464
2020-08-28_00,287.48865
2020-08-28_06,287.57544
2020-08-28_12,285.04138
2020-08-28_18,282.85333
2020-08-29_00,290.08435
2020-08-29_06,290.4397
2020-08-29_12,288.52185
2020-08-29_18,283.77295
2020-08-30_00,290.75543
2020-08-30_06,290.9001
2020-08-30_12,289.91595
2020-08-30_18,291.3023
2020-08-31_00,291.73788
2020-08-31_06,287.63992
2020-08-31_12,287.71457
2020-08-31_18,285.66418
2020-09-01_00,287.86523
2020-09-01_06,286.466
2020-09-01_12,285.3333
2020-09-01_18,286.02478
2020-09-02_00,291.1195
2020-09-02_06,290.65802
2020-09-02_12,287.40784
2020-09-02_18,292.11676
2020-09-03_00,293.3214
2020-09-03_06,291.53778
2020-09-03_12,290.03522
2020-09-03_18,291.3227
2020-09-04_00,290.97873
2020-09-04_06,290.46252
2020-09-04_12,288.4151
2020-09-04_18,288.6644
2020-09-05_00,291.48798
2020-09-05_06,290.9469
2020-09-05_12,287.10986
2020-09-05_18,287.47647
2020-09-06_00,290.615
2020-09-06_06,289.83072
2020-09-06_12,288.57886
2020-09-06_18,288.4997
