Date,Average temperature [K]
2020-03-22_18,283.88718
2020-03-23_00,289.73932
2020-03-23_06,293.53534
2020-03-23_12,286.37048
2020-03-23_18,284.01654
2020-03-24_00,290.29443
2020-03-24_06,295.75037
2020-03-24_12,290.396
2020-03-24_18,287.64716
2020-03-25_00,290.0046
2020-03-25_06,293.59677
2020-03-25_12,287.79807
2020-03-25_18,285.8956
2020-03-26_00,286.97296
2020-03-26_06,290.26367
2020-03-26_12,286.08148
2020-03-26_18,285.19025
2020-03-27_00,290.11456
2020-03-27_06,292.3054
2020-03-27_12,285.28436
2020-03-27_18,282.15182
2020-03-28_00,290.16705
2020-03-28_06,293.9386
2020-03-28_12,287.57736
2020-03-28_18,286.06726
2020-03-29_00,291.38168
2020-03-29_06,296.1754
2020-03-29_12,290.43872
2020-03-29_18,288.71213
2020-03-30_00,290.419
2020-03-30_06,294.29117
2020-03-30_12,288.69443
2020-03-30_18,287.28848
2020-03-31_00,291.64056
2020-03-31_06,295.84616
2020-03-31_12,287.3236
2020-03-31_18,284.45673
2020-04-01_00,292.67755
2020-04-01_06,295.58624
2020-04-01_12,289.57666
2020-04-01_18,288.3402
2020-04-02_00,289.97717
2020-04-02_06,290.91382
2020-04-02_12,288.57477
2020-04-02_18,287.4514
2020-04-03_00,290.11655
2020-04-03_06,290.03983
2020-04-03_12,288.72955
2020-04-03_18,289.08304
2020-04-04_00,287.7022
2020-04-04_06,287.37857
2020-04-04_12,283.84674
2020-04-04_18,282.26984
2020-04-05_00,285.0151
2020-04-05_06,287.24933
2020-04-05_12,283.62756
2020-04-05_18,282.67096
2020-04-06_00,286.822
2020-04-06_06,288.87476
2020-04-06_12,283.62225
2020-04-06_18,281.49948
2020-04-07_00,287.55963
2020-04-07_06,289.6959
2020-04-07_12,284.96317
2020-04-07_18,284.36374
2020-04-08_00,287.31604
2020-04-08_06,287.955
2020-04-08_12,285.39832
2020-04-08_18,284.57962
2020-04-09_00,287.80908
2020-04-09_06,290.46918
2020-04-09_12,287.13226
2020-04-09_18,286.00354
2020-04-10_00,287.60974
2020-04-10_06,288.39105
2020-04-10_12,284.0197
2020-04-10_18,283.39978
2020-04-11_00,288.29178
2020-04-11_06,287.00485
2020-04-11_12,281.77972
2020-04-11_18,277.32513
2020-04-12_00,281.79578
2020-04-12_06,288.7627
2020-04-12_12,280.74493
2020-04-12_18,277.71335
2020-04-13_00,284.57745
2020-04-13_06,290.9651
2020-04-13_12,283.23846
2020-04-13_18,279.82303
2020-04-14_00,287.0874
2020-04-14_06,293.39172
2020-04-14_12,285.86945
2020-04-14_18,282.95343
2020-04-15_00,290.76538
2020-04-15_06,296.0772
2020-04-15_12,288.33606
2020-04-15_18,286.9433
2020-04-16_00,292.06564
2020-04-16_06,294.68237
2020-04-16_12,290.22433
2020-04-16_18,285.1369
2020-04-17_00,286.7152
2020-04-17_06,288.5747
2020-04-17_12,281.36783
2020-04-17_18,278.78003
2020-04-18_00,285.0255
2020-04-18_06,289.71075
2020-04-18_12,280.7962
2020-04-18_18,276.86078
2020-04-19_00,284.76935
2020-04-19_06,288.86542
2020-04-19_12,282.36377
2020-04-19_18,281.36633
2020-04-20_00,285.419
2020-04-20_06,289.03485
2020-04-20_12,284.31335
2020-04-20_18,280.95056
2020-04-21_00,288.09598
2020-04-21_06,291.69678
2020-04-21_12,285.02844
2020-04-21_18,281.8459
2020-04-22_00,288.3149
2020-04-22_06,290.52515
2020-04-22_12,282.07904
2020-04-22_18,277.7372
2020-04-23_00,285.2359
2020-04-23_06,290.17502
2020-04-23_12,285.26825
2020-04-23_18,283.661
2020-04-24_00,288.8677
2020-04-24_06,292.10175
2020-04-24_12,283.55316
2020-04-24_18,279.62787
2020-04-25_00,287.86584
2020-04-25_06,292.3584
2020-04-25_12,284.48236
2020-04-25_18,282.85486
2020-04-26_00,288.9178
2020-04-26_06,287.3864
2020-04-26_12,283.8039
2020-04-26_18,281.97418
2020-04-27_00,285.7315
2020-04-27_06,291.27087
2020-04-27_12,284.36328
2020-04-27_18,282.4267
2020-04-28_00,289.3877
2020-04-28_06,292.77542
2020-04-28_12,288.24774
2020-04-28_18,287.62494
2020-04-29_00,290.9201
2020-04-29_06,289.2602
2020-04-29_12,287.32013
2020-04-29_18,285.2514
2020-04-30_00,282.08078
2020-04-30_06,280.79944
2020-04-30_12,278.87033
2020-04-30_18,278.47882
2020-05-01_00,278.71176
2020-05-01_06,279.91766
2020-05-01_12,279.07327
2020-05-01_18,279.20914
2020-05-02_00,280.52997
2020-05-02_06,281.51074
2020-05-02_12,279.70038
2020-05-02_18,278.18842
2020-05-03_00,281.4025
2020-05-03_06,284.91144
2020-05-03_12,278.27197
2020-05-03_18,274.393
2020-05-04_00,280.9212
2020-05-04_06,286.3639
2020-05-04_12,279.1998
2020-05-04_18,277.06473
2020-05-05_00,283.46832
2020-05-05_06,289.56238
2020-05-05_12,280.36276
2020-05-05_18,277.43027
2020-05-06_00,284.65134
2020-05-06_06,289.93954
2020-05-06_12,280.98615
2020-05-06_18,278.60773
2020-05-07_00,285.86322
2020-05-07_06,290.54016
2020-05-07_12,284.88687
2020-05-07_18,283.4037
2020-05-08_00,288.81677
2020-05-08_06,292.49176
2020-05-08_12,286.10327
2020-05-08_18,284.72943
2020-05-09_00,288.03625
2020-05-09_06,288.08582
2020-05-09_12,281.31427
2020-05-09_18,277.59808
2020-05-10_00,280.09683
2020-05-10_06,281.80716
2020-05-10_12,274.70953
2020-05-10_18,272.61444
2020-05-11_00,278.90332
2020-05-11_06,285.06647
2020-05-11_12,276.07205
2020-05-11_18,273.60858
2020-05-12_00,281.2976
2020-05-12_06,286.9608
2020-05-12_12,278.72638
2020-05-12_18,277.17914
2020-05-13_00,281.90717
2020-05-13_06,286.04987
2020-05-13_12,277.85266
2020-05-13_18,275.55023
2020-05-14_00,281.21146
2020-05-14_06,285.315
2020-05-14_12,279.0614
2020-05-14_18,275.4536
2020-05-15_00,281.49393
2020-05-15_06,285.96985
2020-05-15_12,279.70593
2020-05-15_18,279.18158
2020-05-16_00,283.6828
2020-05-16_06,287.41174
2020-05-16_12,280.14258
2020-05-16_18,276.02588
2020-05-17_00,282.44485
2020-05-17_06,287.87982
2020-05-17_12,279.89053
2020-05-17_18,278.51193
2020-05-18_00,283.97086
2020-05-18_06,287.92618
2020-05-18_12,282.69867
2020-05-18_18,279.8011
2020-05-19_00,285.27893
2020-05-19_06,288.88705
2020-05-19_12,283.02853
2020-05-19_18,280.8067
2020-05-20_00,286.88464
2020-05-20_06,286.7446
2020-05-20_12,284.27332
2020-05-20_18,282.76376
2020-05-21_00,283.83075
2020-05-21_06,283.36227
2020-05-21_12,279.03488
2020-05-21_18,278.05035
2020-05-22_00,279.40106
2020-05-22_06,283.04926
2020-05-22_12,279.8747
2020-05-22_18,278.62875
2020-05-23_00,279.98425
2020-05-23_06,280.59885
2020-05-23_12,279.76617
2020-05-23_18,279.03436
2020-05-24_00,281.92072
2020-05-24_06,285.69824
2020-05-24_12,279.77698
2020-05-24_18,276.99762
2020-05-25_00,281.1046
2020-05-25_06,285.31137
2020-05-25_12,281.09494
2020-05-25_18,280.53464
2020-05-26_00,284.34354
2020-05-26_06,285.53723
2020-05-26_12,281.95166
2020-05-26_18,279.7575
2020-05-27_00,282.9239
2020-05-27_06,286.995
2020-05-27_12,280.85236
2020-05-27_18,278.81683
2020-05-28_00,283.06396
2020-05-28_06,287.55145
2020-05-28_12,278.7555
2020-05-28_18,276.0481
2020-05-29_00,281.38605
2020-05-29_06,287.59372
2020-05-29_12,279.58777
2020-05-29_18,277.41995
2020-05-30_00,281.92062
2020-05-30_06,287.66827
2020-05-30_12,280.9379
2020-05-30_18,281.03638
2020-05-31_00,284.49158
2020-05-31_06,286.94424
2020-05-31_12,282.90826
2020-05-31_18,282.3573
2020-06-01_00,284.98975
2020-06-01_06,279.92432
2020-06-01_12,276.89618
2020-06-01_18,276.55658
2020-06-02_00,278.44522
2020-06-02_06,278.8678
2020-06-02_12,278.56537
2020-06-02_18,279.43713
2020-06-03_00,282.7282
2020-06-03_06,284.42078
2020-06-03_12,276.88
2020-06-03_18,273.3069
2020-06-04_00,278.27234
2020-06-04_06,283.99518
2020-06-04_12,275.12573
2020-06-04_18,272.297
2020-06-05_00,278.87445
2020-06-05_06,283.93042
2020-06-05_12,276.57507
2020-06-05_18,273.15778
2020-06-06_00,278.81732
2020-06-06_06,284.64685
2020-06-06_12,275.3458
2020-06-06_18,272.77612
2020-06-07_00,278.2732
2020-06-07_06,283.59674
2020-06-07_12,277.21588
2020-06-07_18,275.36847
2020-06-08_00,279.9413
2020-06-08_06,285.03574
2020-06-08_12,276.89777
2020-06-08_18,277.21295
2020-06-09_00,282.86288
2020-06-09_06,286.4139
2020-06-09_12,281.4414
2020-06-09_18,279.8004
2020-06-10_00,283.73083
2020-06-10_06,285.57578
2020-06-10_12,281.31796
2020-06-10_18,279.71152
2020-06-11_00,282.48273
2020-06-11_06,286.05405
2020-06-11_12,280.2337
2020-06-11_18,277.83118
2020-06-12_00,282.51233
2020-06-12_06,285.16345
2020-06-12_12,281.40445
2020-06-12_18,280.8877
2020-06-13_00,284.3097
2020-06-13_06,288.2258
2020-06-13_12,284.92926
2020-06-13_18,284.05127
2020-06-14_00,283.2906
2020-06-14_06,282.92725
2020-06-14_12,278.10437
2020-06-14_18,276.8446
2020-06-15_00,280.6162
2020-06-15_06,284.25958
2020-06-15_12,280.41232
2020-06-15_18,278.0274
2020-06-16_00,282.10107
2020-06-16_06,284.9795
2020-06-16_12,280.5473
2020-06-16_18,277.28314
2020-06-17_00,281.89133
2020-06-17_06,284.46924
2020-06-17_12,280.5065
2020-06-17_18,278.85645
2020-06-18_00,282.71967
2020-06-18_06,285.79102
2020-06-18_12,278.83823
2020-06-18_18,276.00278
2020-06-19_00,280.9546
2020-06-19_06,287.3966
2020-06-19_12,281.5775
2020-06-19_18,280.42615
2020-06-20_00,284.5685
2020-06-20_06,287.2254
2020-06-20_12,283.49988
2020-06-20_18,281.51093
2020-06-21_00,282.4799
2020-06-21_06,282.46838
2020-06-21_12,278.22797
2020-06-21_18,277.50323
2020-06-22_00,279.05426
2020-06-22_06,279.66824
2020-06-22_12,277.79108
2020-06-22_18,277.36877
2020-06-23_00,279.17523
2020-06-23_06,279.69357
2020-06-23_12,278.721
2020-06-23_18,277.70044
2020-06-24_00,279.8205
2020-06-24_06,282.11133
2020-06-24_12,280.06085
2020-06-24_18,278.91858
2020-06-25_00,280.98926
2020-06-25_06,281.45142
2020-06-25_12,277.53125
2020-06-25_18,274.90662
2020-06-26_00,278.68674
2020-06-26_06,283.1419
2020-06-26_12,275.6809
2020-06-26_18,274.59482
2020-06-27_00,279.92624
2020-06-27_06,283.22632
2020-06-27_12,278.48254
2020-06-27_18,275.61392
2020-06-28_00,279.94254
2020-06-28_06,283.65808
2020-06-28_12,277.46805
2020-06-28_18,276.10858
2020-06-29_00,279.9289
2020-06-29_06,284.06384
2020-06-29_12,278.27982
2020-06-29_18,275.43848
2020-06-30_00,281.3493
2020-06-30_06,285.56235
2020-06-30_12,279.02048
2020-06-30_18,276.84937
2020-07-01_00,282.8122
2020-07-01_06,287.49426
2020-07-01_12,282.2937
2020-07-01_18,282.28445
2020-07-02_00,284.79114
2020-07-02_06,286.1452
2020-07-02_12,280.0521
2020-07-02_18,276.305
2020-07-03_00,279.51852
2020-07-03_06,281.46753
2020-07-03_12,276.956
2020-07-03_18,276.88824
2020-07-04_00,278.07062
2020-07-04_06,279.81262
2020-07-04_12,277.00238
2020-07-04_18,278.35757
2020-07-05_00,280.46735
2020-07-05_06,282.35962
2020-07-05_12,276.57083
2020-07-05_18,276.11737
2020-07-06_00,277.86713
2020-07-06_06,283.1748
2020-07-06_12,277.32416
2020-07-06_18,275.55554
2020-07-07_00,277.83392
2020-07-07_06,284.28152
2020-07-07_12,278.4378
2020-07-07_18,277.1759
2020-07-08_00,281.09973
2020-07-08_06,284.3466
2020-07-08_12,278.05936
2020-07-08_18,275.16907
2020-07-09_00,279.3637
2020-07-09_06,286.37003
2020-07-09_12,279.1738
2020-07-09_18,277.82037
2020-07-10_00,281.3998
2020-07-10_06,285.24548
2020-07-10_12,279.46167
2020-07-10_18,278.41476
2020-07-11_00,281.1974
2020-07-11_06,283.2375
2020-07-11_12,279.344
2020-07-11_18,278.15637
2020-07-12_00,280.7193
2020-07-12_06,281.82242
2020-07-12_12,277.68445
2020-07-12_18,276.98883
2020-07-13_00,278.3427
2020-07-13_06,281.83258
2020-07-13_12,277.5625
2020-07-13_18,277.76224
2020-07-14_00,281.5817
2020-07-14_06,282.99115
2020-07-14_12,278.99512
2020-07-14_18,277.097
2020-07-15_00,280.79962
2020-07-15_06,283.28625
2020-07-15_12,277.7355
2020-07-15_18,274.31842
2020-07-16_00,278.68066
2020-07-16_06,283.22202
2020-07-16_12,277.9797
2020-07-16_18,274.17065
2020-07-17_00,278.80472
2020-07-17_06,285.08307
2020-07-17_12,277.76755
2020-07-17_18,274.9414
2020-07-18_00,279.23438
2020-07-18_06,284.94492
2020-07-18_12,277.52963
2020-07-18_18,275.6172
2020-07-19_00,280.49432
2020-07-19_06,284.7337
2020-07-19_12,279.04358
2020-07-19_18,278.42004
2020-07-20_00,279.2024
2020-07-20_06,281.62482
2020-07-20_12,275.72708
2020-07-20_18,273.20392
2020-07-21_00,278.96686
2020-07-21_06,284.7024
2020-07-21_12,275.8432
2020-07-21_18,273.16568
2020-07-22_00,279.36554
2020-07-22_06,285.58774
2020-07-22_12,275.48953
2020-07-22_18,272.97134
2020-07-23_00,278.46912
2020-07-23_06,285.31732
2020-07-23_12,276.5584
2020-07-23_18,273.66113
2020-07-24_00,279.95425
2020-07-24_06,287.16492
2020-07-24_12,277.69388
2020-07-24_18,276.34167
2020-07-25_00,281.85223
2020-07-25_06,284.95532
2020-07-25_12,281.66092
2020-07-25_18,281.6764
2020-07-26_00,282.59674
2020-07-26_06,284.05408
2020-07-26_12,282.8652
2020-07-26_18,282.6631
2020-07-27_00,282.94592
2020-07-27_06,281.48218
2020-07-27_12,281.07568
2020-07-27_18,281.4472
2020-07-28_00,283.12668
2020-07-28_06,286.03488
2020-07-28_12,281.56448
2020-07-28_18,278.13007
2020-07-29_00,281.83783
2020-07-29_06,285.9044
2020-07-29_12,278.4223
2020-07-29_18,276.70953
2020-07-30_00,279.60132
2020-07-30_06,284.96423
2020-07-30_12,278.95728
2020-07-30_18,276.34955
2020-07-31_00,279.95624
2020-07-31_06,285.6355
2020-07-31_12,277.08728
2020-07-31_18,274.2509
2020-08-01_00,280.06903
2020-08-01_06,285.0168
2020-08-01_12,277.45026
2020-08-01_18,274.4859
2020-08-02_00,280.57892
2020-08-02_06,285.5397
2020-08-02_12,277.8213
2020-08-02_18,274.84814
2020-08-03_00,280.08548
2020-08-03_06,285.59174
2020-08-03_12,278.41324
2020-08-03_18,276.1778
2020-08-04_00,282.089
2020-08-04_06,282.10498
2020-08-04_12,273.33838
2020-08-04_18,271.49237
2020-08-05_00,276.24887
2020-08-05_06,280.09375
2020-08-05_12,273.89145
2020-08-05_18,271.59637
2020-08-06_00,276.76074
2020-08-06_06,281.7277
2020-08-06_12,277.0298
2020-08-06_18,276.87454
2020-08-07_00,279.60773
2020-08-07_06,280.8896
2020-08-07_12,280.47314
2020-08-07_18,280.46277
2020-08-08_00,282.13477
2020-08-08_06,282.53735
2020-08-08_12,279.48514
2020-08-08_18,277.4644
2020-08-09_00,278.6088
2020-08-09_06,279.71216
2020-08-09_12,279.85236
2020-08-09_18,279.89374
2020-08-10_00,281.60727
2020-08-10_06,283.0591
2020-08-10_12,278.40173
2020-08-10_18,276.8255
2020-08-11_00,280.3351
2020-08-11_06,285.20715
2020-08-11_12,278.84705
2020-08-11_18,278.47748
2020-08-12_00,282.45758
2020-08-12_06,285.6945
2020-08-12_12,281.0733
2020-08-12_18,279.48053
2020-08-13_00,284.31934
2020-08-13_06,288.10797
2020-08-13_12,279.99988
2020-08-13_18,278.65994
2020-08-14_00,282.7511
2020-08-14_06,283.53564
2020-08-14_12,281.67984
2020-08-14_18,281.151
2020-08-15_00,281.45288
2020-08-15_06,281.6386
2020-08-15_12,281.229
2020-08-15_18,280.724
2020-08-16_00,280.99554
2020-08-16_06,281.89575
2020-08-16_12,280.07004
2020-08-16_18,279.6219
2020-08-17_00,280.60706
2020-08-17_06,283.2016
2020-08-17_12,277.63602
2020-08-17_18,277.5338
2020-08-18_00,282.18323
2020-08-18_06,285.60144
2020-08-18_12,280.18262
2020-08-18_18,278.19965
2020-08-19_00,282.83002
2020-08-19_06,281.01898
2020-08-19_12,278.4707
2020-08-19_18,277.67923
2020-08-20_00,278.9851
2020-08-20_06,279.87137
2020-08-20_12,277.77936
2020-08-20_18,277.6444
2020-08-21_00,279.46756
2020-08-21_06,280.6272
2020-08-21_12,277.52618
2020-08-21_18,276.43353
2020-08-22_00,277.20206
2020-08-22_06,277.2954
2020-08-22_12,276.081
2020-08-22_18,276.24942
2020-08-23_00,277.27698
2020-08-23_06,278.9392
2020-08-23_12,277.23157
2020-08-23_18,275.77673
2020-08-24_00,277.8997
2020-08-24_06,281.115
2020-08-24_12,275.43262
2020-08-24_18,272.3772
2020-08-25_00,278.72742
2020-08-25_06,282.78088
2020-08-25_12,274.28748
2020-08-25_18,271.6648
2020-08-26_00,279.78836
2020-08-26_06,285.60535
2020-08-26_12,275.68427
2020-08-26_18,272.759
2020-08-27_00,279.649
2020-08-27_06,285.4356
2020-08-27_12,278.4981
2020-08-27_18,278.95
2020-08-28_00,280.87244
2020-08-28_06,284.75757
2020-08-28_12,276.68396
2020-08-28_18,274.23566
2020-08-29_00,283.07507
2020-08-29_06,290.364
2020-08-29_12,279.77722
2020-08-29_18,276.77637
2020-08-30_00,285.85895
2020-08-30_06,290.64423
2020-08-30_12,283.31342
2020-08-30_18,282.02838
2020-08-31_00,282.3658
2020-08-31_06,284.96707
2020-08-31_12,279.11594
2020-08-31_18,276.15295
2020-09-01_00,282.5298
2020-09-01_06,287.7912
2020-09-01_12,278.6507
2020-09-01_18,276.66638
2020-09-02_00,286.73767
2020-09-02_06,291.19562
2020-09-02_12,284.51135
2020-09-02_18,285.5323
2020-09-03_00,291.17444
2020-09-03_06,292.74677
2020-09-03_12,286.73346
2020-09-03_18,282.99066
2020-09-04_00,286.76974
2020-09-04_06,287.94836
2020-09-04_12,282.669
2020-09-04_18,277.46127
2020-09-05_00,284.3791
2020-09-05_06,287.22083
2020-09-05_12,277.7046
2020-09-05_18,274.28653
2020-09-06_00,284.07886
2020-09-06_06,289.2111
2020-09-06_12,280.38794
2020-09-06_18,279.08124
2020-09-07_00,287.8568
