Date,Average temperature [K]
2020-09-07_00,291.98474
2020-09-07_06,292.12372
2020-09-07_12,289.45654
2020-09-07_18,288.77753
2020-09-08_00,291.68332
2020-09-08_06,289.9098
2020-09-08_12,289.89392
2020-09-08_18,288.97888
2020-09-09_00,288.44812
2020-09-09_06,287.63043
2020-09-09_12,288.46796
2020-09-09_18,288.23737
2020-09-10_00,288.40665
2020-09-10_06,289.05365
2020-09-10_12,287.22333
2020-09-10_18,290.6051
2020-09-11_00,289.92133
2020-09-11_06,289.78467
2020-09-11_12,287.98877
2020-09-11_18,287.43744
2020-09-12_00,290.6078
2020-09-12_06,289.75388
2020-09-12_12,287.33356
2020-09-12_18,287.62302
2020-09-13_00,291.87585
2020-09-13_06,290.6007
2020-09-13_12,290.18744
2020-09-13_18,288.39703
2020-09-14_00,290.7318
2020-09-14_06,289.82156
2020-09-14_12,288.42947
2020-09-14_18,290.9461
2020-09-15_00,289.92725
2020-09-15_06,290.77063
2020-09-15_12,289.9345
2020-09-15_18,289.08112
2020-09-16_00,292.24948
2020-09-16_06,290.1156
2020-09-16_12,289.93262
2020-09-16_18,289.62817
2020-09-17_00,292.85468
2020-09-17_06,287.2953
2020-09-17_12,289.45026
2020-09-17_18,288.88278
2020-09-18_00,289.74384
2020-09-18_06,288.63007
2020-09-18_12,289.31256
2020-09-18_18,289.5775
2020-09-19_00,290.51984
2020-09-19_06,290.54135
2020-09-19_12,290.74774
2020-09-19_18,290.91028
2020-09-20_00,291.30917
2020-09-20_06,290.411
2020-09-20_12,289.91937
2020-09-20_18,290.40976
2020-09-21_00,293.33783
2020-09-21_06,293.78424
2020-09-21_12,290.9532
2020-09-21_18,291.1959
2020-09-22_00,292.42365
2020-09-22_06,291.4464
2020-09-22_12,292.16278
2020-09-22_18,290.47943
2020-09-23_00,291.55475
2020-09-23_06,290.39462
2020-09-23_12,288.78308
2020-09-23_18,288.0381
2020-09-24_00,288.6363
2020-09-24_06,287.57526
2020-09-24_12,288.4015
2020-09-24_18,287.2225
2020-09-25_00,292.2249
2020-09-25_06,289.16223
2020-09-25_12,287.47443
2020-09-25_18,286.93814
2020-09-26_00,287.65506
2020-09-26_06,288.11212
2020-09-26_12,287.90173
2020-09-26_18,287.47968
2020-09-27_00,287.39304
2020-09-27_06,286.43103
2020-09-27_12,285.62683
2020-09-27_18,283.94708
2020-09-28_00,288.3153
2020-09-28_06,287.42627
2020-09-28_12,287.23795
2020-09-28_18,287.43674
2020-09-29_00,289.14276
2020-09-29_06,288.56885
2020-09-29_12,288.02548
2020-09-29_18,288.86566
2020-09-30_00,290.28473
2020-09-30_06,288.84015
2020-09-30_12,289.15527
2020-09-30_18,289.5101
2020-10-01_00,289.7996
2020-10-01_06,288.77716
2020-10-01_12,287.46252
2020-10-01_18,287.2489
2020-10-02_00,291.3423
2020-10-02_06,291.03094
2020-10-02_12,287.6103
2020-10-02_18,286.67853
2020-10-03_00,293.39835
2020-10-03_06,292.10364
2020-10-03_12,289.3385
2020-10-03_18,287.63403
2020-10-04_00,292.7381
2020-10-04_06,292.0456
2020-10-04_12,290.38934
2020-10-04_18,290.4543
2020-10-05_00,294.74142
2020-10-05_06,291.97812
2020-10-05_12,288.10406
2020-10-05_18,289.6182
2020-10-06_00,290.05737
2020-10-06_06,289.42004
2020-10-06_12,289.7558
2020-10-06_18,290.3609
2020-10-07_00,291.17914
2020-10-07_06,290.52673
2020-10-07_12,290.94778
2020-10-07_18,291.86496
2020-10-08_00,292.00543
2020-10-08_06,291.47418
2020-10-08_12,292.1042
2020-10-08_18,291.10944
2020-10-09_00,289.65265
2020-10-09_06,289.3301
2020-10-09_12,288.6875
2020-10-09_18,287.23068
2020-10-10_00,290.8673
2020-10-10_06,291.90524
2020-10-10_12,288.8595
2020-10-10_18,287.74536
2020-10-11_00,293.17603
2020-10-11_06,290.26855
2020-10-11_12,290.12897
2020-10-11_18,289.05237
2020-10-12_00,292.16986
2020-10-12_06,290.96472
2020-10-12_12,291.5528
2020-10-12_18,288.42023
2020-10-13_00,292.8782
2020-10-13_06,292.5368
2020-10-13_12,290.73434
2020-10-13_18,289.78955
2020-10-14_00,291.48706
2020-10-14_06,290.7307
2020-10-14_12,289.4818
2020-10-14_18,289.0879
2020-10-15_00,294.04233
2020-10-15_06,292.0254
2020-10-15_12,291.27924
2020-10-15_18,290.2187
2020-10-16_00,289.6952
2020-10-16_06,288.3656
2020-10-16_12,289.5124
2020-10-16_18,290.75018
2020-10-17_00,292.18567
2020-10-17_06,291.49588
2020-10-17_12,291.03833
2020-10-17_18,289.872
2020-10-18_00,291.52036
2020-10-18_06,288.2129
2020-10-18_12,289.8805
2020-10-18_18,289.6449
2020-10-19_00,291.29898
2020-10-19_06,289.778
2020-10-19_12,289.5708
2020-10-19_18,289.58954
2020-10-20_00,291.91876
2020-10-20_06,290.7019
2020-10-20_12,290.66486
2020-10-20_18,291.19922
2020-10-21_00,294.1618
2020-10-21_06,292.27063
2020-10-21_12,291.02454
2020-10-21_18,291.90314
2020-10-22_00,293.24072
2020-10-22_06,292.09802
2020-10-22_12,292.42734
2020-10-22_18,292.91364
2020-10-23_00,294.339
2020-10-23_06,293.32138
2020-10-23_12,291.93787
2020-10-23_18,292.924
2020-10-24_00,292.61084
2020-10-24_06,290.9065
2020-10-24_12,289.0802
2020-10-24_18,289.34384
2020-10-25_00,290.22253
2020-10-25_06,288.86493
2020-10-25_12,288.42133
2020-10-25_18,289.63647
2020-10-26_00,289.3056
2020-10-26_06,288.69574
2020-10-26_12,288.72827
2020-10-26_18,288.42004
2020-10-27_00,291.27786
2020-10-27_06,290.2129
2020-10-27_12,289.86792
2020-10-27_18,289.25793
2020-10-28_00,291.43427
2020-10-28_06,291.19223
2020-10-28_12,290.44733
2020-10-28_18,290.521
2020-10-29_00,289.70654
2020-10-29_06,289.52936
2020-10-29_12,289.97852
2020-10-29_18,289.53848
2020-10-30_00,291.9402
2020-10-30_06,290.7757
2020-10-30_12,291.20276
2020-10-30_18,291.81702
2020-10-31_00,290.26196
2020-10-31_06,289.59637
2020-10-31_12,289.73016
2020-10-31_18,291.14777
2020-11-01_00,292.6916
2020-11-01_06,290.3321
2020-11-01_12,291.0677
2020-11-01_18,290.87442
2020-11-02_00,291.8526
2020-11-02_06,291.0654
2020-11-02_12,288.66943
2020-11-02_18,288.19556
2020-11-03_00,292.1869
2020-11-03_06,290.83005
2020-11-03_12,288.6131
2020-11-03_18,289.77255
2020-11-04_00,293.04816
2020-11-04_06,291.1783
2020-11-04_12,291.07047
2020-11-04_18,291.20288
2020-11-05_00,289.67432
2020-11-05_06,288.17438
2020-11-05_12,289.6332
2020-11-05_18,288.61917
2020-11-06_00,290.31744
2020-11-06_06,290.05637
2020-11-06_12,291.82712
2020-11-06_18,289.07666
2020-11-07_00,291.77243
2020-11-07_06,288.2558
2020-11-07_12,289.12408
2020-11-07_18,288.14062
2020-11-08_00,290.83948
2020-11-08_06,288.93073
2020-11-08_12,288.7973
2020-11-08_18,290.14337
2020-11-09_00,290.58374
2020-11-09_06,290.13788
2020-11-09_12,289.0501
2020-11-09_18,288.88953
2020-11-10_00,292.20847
2020-11-10_06,290.73395
2020-11-10_12,291.03528
2020-11-10_18,290.17566
2020-11-11_00,294.05585
2020-11-11_06,292.76764
2020-11-11_12,293.6515
2020-11-11_18,292.61823
2020-11-12_00,293.84814
2020-11-12_06,292.096
2020-11-12_12,291.81277
2020-11-12_18,292.36334
2020-11-13_00,293.71704
2020-11-13_06,288.88095
2020-11-13_12,289.8438
2020-11-13_18,289.2721
2020-11-14_00,292.93646
2020-11-14_06,293.0194
2020-11-14_12,290.7007
2020-11-14_18,290.7597
2020-11-15_00,292.7328
2020-11-15_06,293.40497
2020-11-15_12,293.52264
2020-11-15_18,293.50372
2020-11-16_00,294.50177
2020-11-16_06,294.15326
2020-11-16_12,290.92688
2020-11-16_18,290.01587
2020-11-17_00,292.76083
2020-11-17_06,290.0104
2020-11-17_12,291.07153
2020-11-17_18,291.45166
2020-11-18_00,294.5211
2020-11-18_06,294.58038
2020-11-18_12,290.74588
2020-11-18_18,291.6741
2020-11-19_00,293.93933
2020-11-19_06,294.0926
2020-11-19_12,292.4696
2020-11-19_18,292.059
2020-11-20_00,294.82437
2020-11-20_06,294.33124
2020-11-20_12,293.1422
2020-11-20_18,293.04315
2020-11-21_00,294.623
2020-11-21_06,291.59424
2020-11-21_12,291.2752
2020-11-21_18,291.41602
2020-11-22_00,295.31195
2020-11-22_06,293.03253
2020-11-22_12,293.89725
2020-11-22_18,293.91275
2020-11-23_00,294.2301
2020-11-23_06,290.9456
2020-11-23_12,291.72632
2020-11-23_18,289.8285
2020-11-24_00,291.24097
2020-11-24_06,291.6808
2020-11-24_12,292.2533
2020-11-24_18,291.9989
2020-11-25_00,292.41425
2020-11-25_06,295.50055
2020-11-25_12,292.437
2020-11-25_18,291.2237
2020-11-26_00,295.3929
2020-11-26_06,294.73053
2020-11-26_12,292.7547
2020-11-26_18,292.0739
2020-11-27_00,295.10083
2020-11-27_06,294.88074
2020-11-27_12,292.90247
2020-11-27_18,291.33405
2020-11-28_00,294.3518
2020-11-28_06,296.65674
2020-11-28_12,295.45303
2020-11-28_18,296.206
2020-11-29_00,298.50815
2020-11-29_06,291.48083
2020-11-29_12,292.24133
2020-11-29_18,292.77383
2020-11-30_00,292.85666
2020-11-30_06,293.57684
2020-11-30_12,292.98846
2020-11-30_18,293.26947
2020-12-01_00,295.95007
2020-12-01_06,294.35986
2020-12-01_12,292.99057
2020-12-01_18,290.5247
2020-12-02_00,293.81915
2020-12-02_06,293.90634
2020-12-02_12,291.54315
2020-12-02_18,291.76184
2020-12-03_00,292.71204
2020-12-03_06,291.7459
2020-12-03_12,292.69897
2020-12-03_18,293.32397
2020-12-04_00,295.7494
2020-12-04_06,295.16495
2020-12-04_12,291.28342
2020-12-04_18,291.18152
2020-12-05_00,292.9729
2020-12-05_06,294.4282
2020-12-05_12,292.10022
2020-12-05_18,294.26276
2020-12-06_00,293.12976
2020-12-06_06,293.27118
2020-12-06_12,293.86646
2020-12-06_18,294.6339
2020-12-07_00,295.97644
2020-12-07_06,292.38446
2020-12-07_12,291.5314
2020-12-07_18,289.09735
2020-12-08_00,292.12152
2020-12-08_06,289.44604
2020-12-08_12,288.70288
2020-12-08_18,289.93753
2020-12-09_00,292.90506
2020-12-09_06,292.3519
2020-12-09_12,291.07593
2020-12-09_18,291.78607
2020-12-10_00,293.30933
2020-12-10_06,290.38754
2020-12-10_12,290.23108
2020-12-10_18,290.04587
2020-12-11_00,292.51477
2020-12-11_06,290.1987
2020-12-11_12,290.4853
2020-12-11_18,291.66388
2020-12-12_00,292.6289
2020-12-12_06,290.87177
2020-12-12_12,290.81046
2020-12-12_18,292.12408
2020-12-13_00,292.9257
2020-12-13_06,293.24323
2020-12-13_12,292.82217
2020-12-13_18,293.07703
2020-12-14_00,293.65616
2020-12-14_06,293.7767
2020-12-14_12,293.2484
2020-12-14_18,293.7528
2020-12-15_00,296.58673
2020-12-15_06,296.51263
2020-12-15_12,295.12848
2020-12-15_18,295.08133
2020-12-16_00,297.37354
2020-12-16_06,295.48834
2020-12-16_12,295.2616
2020-12-16_18,295.352
2020-12-17_00,295.98026
2020-12-17_06,296.97946
2020-12-17_12,295.6275
2020-12-17_18,294.65344
2020-12-18_00,296.8971
2020-12-18_06,293.91266
2020-12-18_12,293.0376
2020-12-18_18,293.13483
2020-12-19_00,291.93054
2020-12-19_06,291.8794
2020-12-19_12,293.5499
2020-12-19_18,293.76483
2020-12-20_00,293.62872
2020-12-20_06,292.89755
2020-12-20_12,294.18945
2020-12-20_18,293.81482
2020-12-21_00,296.792
2020-12-21_06,294.50485
2020-12-21_12,293.6433
2020-12-21_18,293.72797
2020-12-22_00,293.5661
2020-12-22_06,294.95935
2020-12-22_12,292.0714
2020-12-22_18,291.36807
2020-12-23_00,294.03107
2020-12-23_06,293.61575
2020-12-23_12,292.56995
2020-12-23_18,292.92648
2020-12-24_00,295.1012
2020-12-24_06,292.20663
2020-12-24_12,292.0011
2020-12-24_18,292.71045
2020-12-25_00,292.63208
2020-12-25_06,291.25366
2020-12-25_12,292.14648
2020-12-25_18,292.75348
2020-12-26_00,294.6129
2020-12-26_06,294.75616
2020-12-26_12,293.25787
2020-12-26_18,291.03058
2020-12-27_00,296.3933
2020-12-27_06,295.29724
2020-12-27_12,293.34122
2020-12-27_18,296.5062
2020-12-28_00,295.9029
2020-12-28_06,290.7282
2020-12-28_12,292.8244
2020-12-28_18,292.335
2020-12-29_00,291.80524
2020-12-29_06,292.60193
2020-12-29_12,292.03265
2020-12-29_18,292.61874
2020-12-30_00,293.1733
2020-12-30_06,291.23523
2020-12-30_12,292.79877
2020-12-30_18,292.6147
2020-12-31_00,292.848
2020-12-31_06,292.61218
2020-12-31_12,292.24146
2020-12-31_18,292.53888
