Date,Average temperature [K]
2020-03-07_06,284.6676
2020-03-07_12,284.02734
2020-03-07_18,284.22537
2020-03-08_00,285.22372
2020-03-08_06,284.63962
2020-03-08_12,284.84607
2020-03-08_18,285.27924
2020-03-09_00,285.7971
2020-03-09_06,285.93335
2020-03-09_12,284.57834
2020-03-09_18,283.8919
2020-03-10_00,286.3274
2020-03-10_06,286.80908
2020-03-10_12,284.94196
2020-03-10_18,285.5259
2020-03-11_00,287.2265
2020-03-11_06,287.80145
2020-03-11_12,287.0882
2020-03-11_18,284.99704
2020-03-12_00,288.7954
2020-03-12_06,288.84393
2020-03-12_12,289.97803
2020-03-12_18,288.63037
2020-03-13_00,288.22784
2020-03-13_06,285.6482
2020-03-13_12,283.5426
2020-03-13_18,283.0083
2020-03-14_00,284.97003
2020-03-14_06,285.23865
2020-03-14_12,285.58148
2020-03-14_18,284.97534
2020-03-15_00,287.10187
2020-03-15_06,286.1538
2020-03-15_12,285.78784
2020-03-15_18,285.4494
2020-03-16_00,286.28122
2020-03-16_06,287.04373
2020-03-16_12,285.04553
2020-03-16_18,285.59695
2020-03-17_00,288.97888
2020-03-17_06,288.0306
2020-03-17_12,288.9644
2020-03-17_18,289.91815
2020-03-18_00,288.159
2020-03-18_06,288.2691
2020-03-18_12,286.47714
2020-03-18_18,283.573
2020-03-19_00,287.2031
2020-03-19_06,285.7791
2020-03-19_12,286.37836
2020-03-19_18,287.31232
2020-03-20_00,287.95282
2020-03-20_06,286.44733
2020-03-20_12,285.447
2020-03-20_18,285.69507
2020-03-21_00,285.94257
2020-03-21_06,285.69577
2020-03-21_12,285.25415
2020-03-21_18,285.19086
2020-03-22_00,285.49213
2020-03-22_06,285.24164
2020-03-22_12,284.90332
2020-03-22_18,285.2363
2020-03-23_00,285.47174
2020-03-23_06,285.73553
2020-03-23_12,284.3905
2020-03-23_18,285.78168
2020-03-24_00,285.38184
2020-03-24_06,287.08972
2020-03-24_12,285.90088
2020-03-24_18,286.54315
2020-03-25_00,286.71164
2020-03-25_06,284.4283
2020-03-25_12,284.5427
2020-03-25_18,282.66513
2020-03-26_00,285.1961
2020-03-26_06,286.72656
2020-03-26_12,285.6811
2020-03-26_18,285.3216
2020-03-27_00,287.89825
2020-03-27_06,287.43478
2020-03-27_12,284.9626
2020-03-27_18,286.44724
2020-03-28_00,287.6812
2020-03-28_06,288.55676
2020-03-28_12,288.7468
2020-03-28_18,290.35437
2020-03-29_00,288.99838
2020-03-29_06,287.5641
2020-03-29_12,288.53198
2020-03-29_18,288.99387
2020-03-30_00,288.6861
2020-03-30_06,286.27603
2020-03-30_12,286.6539
2020-03-30_18,287.33536
2020-03-31_00,287.49213
2020-03-31_06,287.50436
2020-03-31_12,286.11218
2020-03-31_18,286.31708
2020-04-01_00,286.888
2020-04-01_06,286.72882
2020-04-01_12,286.7002
2020-04-01_18,286.00427
2020-04-02_00,286.4254
2020-04-02_06,287.58716
2020-04-02_12,287.24078
2020-04-02_18,287.9011
2020-04-03_00,287.12143
2020-04-03_06,286.30984
2020-04-03_12,287.30865
2020-04-03_18,288.47806
2020-04-04_00,287.6949
2020-04-04_06,284.7853
2020-04-04_12,283.9024
2020-04-04_18,283.24152
2020-04-05_00,282.71335
2020-04-05_06,283.08917
2020-04-05_12,283.95276
2020-04-05_18,285.2735
2020-04-06_00,285.0178
2020-04-06_06,284.27124
2020-04-06_12,285.35516
2020-04-06_18,285.30368
2020-04-07_00,286.54938
2020-04-07_06,285.78525
2020-04-07_12,285.13748
2020-04-07_18,283.51413
2020-04-08_00,283.75256
2020-04-08_06,284.90323
2020-04-08_12,284.25867
2020-04-08_18,281.69534
2020-04-09_00,284.8213
2020-04-09_06,286.36615
2020-04-09_12,286.2387
2020-04-09_18,289.2296
2020-04-10_00,287.9867
2020-04-10_06,287.45062
2020-04-10_12,286.57538
2020-04-10_18,285.1776
2020-04-11_00,284.83182
2020-04-11_06,284.2363
2020-04-11_12,283.8305
2020-04-11_18,284.4345
2020-04-12_00,286.5609
2020-04-12_06,284.54248
2020-04-12_12,284.12677
2020-04-12_18,284.54782
2020-04-13_00,285.3133
2020-04-13_06,284.88892
2020-04-13_12,284.14325
2020-04-13_18,286.19168
2020-04-14_00,287.3203
2020-04-14_06,286.839
2020-04-14_12,286.88263
2020-04-14_18,286.99542
2020-04-15_00,286.15796
2020-04-15_06,286.02203
2020-04-15_12,286.59045
2020-04-15_18,287.79388
2020-04-16_00,286.33762
2020-04-16_06,284.36792
2020-04-16_12,286.0383
2020-04-16_18,284.16718
2020-04-17_00,283.0785
2020-04-17_06,282.52393
2020-04-17_12,283.63248
2020-04-17_18,284.09595
2020-04-18_00,283.92786
2020-04-18_06,283.77032
2020-04-18_12,283.97687
2020-04-18_18,283.87396
2020-04-19_00,284.44708
2020-04-19_06,284.5534
2020-04-19_12,283.74658
2020-04-19_18,284.89368
2020-04-20_00,285.39166
2020-04-20_06,285.9572
2020-04-20_12,285.33533
2020-04-20_18,284.38074
2020-04-21_00,285.4119
2020-04-21_06,282.0874
2020-04-21_12,286.08362
2020-04-21_18,285.52753
2020-04-22_00,285.27292
2020-04-22_06,285.48608
2020-04-22_12,285.3515
2020-04-22_18,285.30362
2020-04-23_00,286.3238
2020-04-23_06,285.47385
2020-04-23_12,286.7414
2020-04-23_18,286.67078
2020-04-24_00,287.1226
2020-04-24_06,286.74725
2020-04-24_12,285.37982
2020-04-24_18,286.03754
2020-04-25_00,286.89954
2020-04-25_06,287.20996
2020-04-25_12,286.96527
2020-04-25_18,287.81335
2020-04-26_00,284.72052
2020-04-26_06,284.2453
2020-04-26_12,284.0876
2020-04-26_18,285.19635
2020-04-27_00,284.80768
2020-04-27_06,286.27966
2020-04-27_12,285.96094
2020-04-27_18,286.1933
2020-04-28_00,286.98926
2020-04-28_06,287.66458
2020-04-28_12,286.84393
2020-04-28_18,287.89105
2020-04-29_00,287.83466
2020-04-29_06,286.91742
2020-04-29_12,286.49786
2020-04-29_18,287.33197
2020-04-30_00,287.6335
2020-04-30_06,286.1261
2020-04-30_12,285.6545
2020-04-30_18,285.83087
2020-05-01_00,285.07797
2020-05-01_06,284.88544
2020-05-01_12,284.91898
2020-05-01_18,284.26334
2020-05-02_00,285.17303
2020-05-02_06,284.4624
2020-05-02_12,283.1501
2020-05-02_18,283.08832
2020-05-03_00,284.00015
2020-05-03_06,284.29376
2020-05-03_12,285.55225
2020-05-03_18,285.1391
2020-05-04_00,284.83673
2020-05-04_06,285.44202
2020-05-04_12,283.82724
2020-05-04_18,285.09207
2020-05-05_00,285.23932
2020-05-05_06,285.12488
2020-05-05_12,285.93356
2020-05-05_18,286.3243
2020-05-06_00,288.6528
2020-05-06_06,286.1119
2020-05-06_12,286.75714
2020-05-06_18,287.81915
2020-05-07_00,288.03607
2020-05-07_06,287.51086
2020-05-07_12,287.4142
2020-05-07_18,287.22693
2020-05-08_00,286.62927
2020-05-08_06,286.3814
2020-05-08_12,286.76
2020-05-08_18,286.26508
2020-05-09_00,285.30432
2020-05-09_06,284.21472
2020-05-09_12,283.96075
2020-05-09_18,284.24017
2020-05-10_00,283.04654
2020-05-10_06,283.81058
2020-05-10_12,283.78473
2020-05-10_18,284.32
2020-05-11_00,285.28662
2020-05-11_06,285.66168
2020-05-11_12,285.6658
2020-05-11_18,286.2907
2020-05-12_00,286.62573
2020-05-12_06,284.4437
2020-05-12_12,284.53546
2020-05-12_18,283.61176
2020-05-13_00,283.16254
2020-05-13_06,282.50055
2020-05-13_12,283.22717
2020-05-13_18,284.7348
2020-05-14_00,285.29593
2020-05-14_06,287.148
2020-05-14_12,284.11658
2020-05-14_18,285.31396
2020-05-15_00,286.17313
2020-05-15_06,285.3473
2020-05-15_12,283.61462
2020-05-15_18,285.25385
2020-05-16_00,285.24042
2020-05-16_06,285.92444
2020-05-16_12,285.58398
2020-05-16_18,283.45264
2020-05-17_00,284.76566
2020-05-17_06,284.62152
2020-05-17_12,284.24258
2020-05-17_18,284.70676
2020-05-18_00,284.76138
2020-05-18_06,286.63956
2020-05-18_12,286.3515
2020-05-18_18,286.54523
2020-05-19_00,286.5514
2020-05-19_06,287.6356
2020-05-19_12,286.84494
2020-05-19_18,286.6988
2020-05-20_00,286.51794
2020-05-20_06,285.65915
2020-05-20_12,284.7162
2020-05-20_18,283.82626
2020-05-21_00,284.11493
2020-05-21_06,284.29245
2020-05-21_12,281.90305
2020-05-21_18,283.61334
2020-05-22_00,284.8576
2020-05-22_06,285.46527
2020-05-22_12,284.70087
2020-05-22_18,282.0223
2020-05-23_00,286.2777
2020-05-23_06,285.81906
2020-05-23_12,283.7188
2020-05-23_18,284.278
2020-05-24_00,283.6302
2020-05-24_06,283.08496
2020-05-24_12,283.98303
2020-05-24_18,284.4395
2020-05-25_00,284.88782
2020-05-25_06,284.6888
2020-05-25_12,284.97092
2020-05-25_18,282.55856
2020-05-26_00,285.65018
2020-05-26_06,285.9381
2020-05-26_12,284.9922
2020-05-26_18,286.2292
2020-05-27_00,286.13727
2020-05-27_06,286.1156
2020-05-27_12,284.8958
2020-05-27_18,286.3642
2020-05-28_00,285.56445
2020-05-28_06,285.55243
2020-05-28_12,286.56653
2020-05-28_18,285.29517
2020-05-29_00,285.89044
2020-05-29_06,286.41208
2020-05-29_12,286.56384
2020-05-29_18,285.66165
2020-05-30_00,286.19894
2020-05-30_06,286.47882
2020-05-30_12,286.61417
2020-05-30_18,288.66968
2020-05-31_00,285.29382
2020-05-31_06,285.18887
2020-05-31_12,285.33356
2020-05-31_18,285.5443
2020-06-01_00,285.062
2020-06-01_06,283.75732
2020-06-01_12,282.95038
2020-06-01_18,285.2763
2020-06-02_00,286.4916
2020-06-02_06,284.38098
2020-06-02_12,283.60785
2020-06-02_18,281.3805
2020-06-03_00,281.37274
2020-06-03_06,281.641
2020-06-03_12,283.0338
2020-06-03_18,284.47974
2020-06-04_00,284.54724
2020-06-04_06,284.5074
2020-06-04_12,284.32446
2020-06-04_18,284.96936
2020-06-05_00,283.6347
2020-06-05_06,281.885
2020-06-05_12,280.474
2020-06-05_18,279.40582
2020-06-06_00,281.8061
2020-06-06_06,283.286
2020-06-06_12,282.08798
2020-06-06_18,279.67114
2020-06-07_00,283.781
2020-06-07_06,285.5069
2020-06-07_12,281.05426
2020-06-07_18,283.07013
2020-06-08_00,281.65323
2020-06-08_06,285.0836
2020-06-08_12,284.86603
2020-06-08_18,281.56158
2020-06-09_00,282.27255
2020-06-09_06,284.47592
2020-06-09_12,283.8086
2020-06-09_18,285.42102
2020-06-10_00,287.20984
2020-06-10_06,285.54404
2020-06-10_12,284.15097
2020-06-10_18,282.81454
2020-06-11_00,282.16437
2020-06-11_06,281.78647
2020-06-11_12,279.40802
2020-06-11_18,280.713
2020-06-12_00,282.36584
2020-06-12_06,283.307
2020-06-12_12,284.382
2020-06-12_18,282.7505
2020-06-13_00,285.52844
2020-06-13_06,285.59103
2020-06-13_12,285.52252
2020-06-13_18,285.9077
2020-06-14_00,285.85748
2020-06-14_06,285.25635
2020-06-14_12,284.97107
2020-06-14_18,284.91443
2020-06-15_00,285.44922
2020-06-15_06,285.49005
2020-06-15_12,285.4089
2020-06-15_18,285.5445
2020-06-16_00,284.69238
2020-06-16_06,282.18213
2020-06-16_12,281.96576
2020-06-16_18,282.54095
2020-06-17_00,281.64572
2020-06-17_06,283.81836
2020-06-17_12,279.35806
2020-06-17_18,282.99316
2020-06-18_00,284.34467
2020-06-18_06,283.80225
2020-06-18_12,284.02573
2020-06-18_18,285.0316
2020-06-19_00,284.56592
2020-06-19_06,283.735
2020-06-19_12,284.20496
2020-06-19_18,285.3651
2020-06-20_00,285.08267
2020-06-20_06,285.3255
2020-06-20_12,283.2987
2020-06-20_18,284.45868
2020-06-21_00,284.79727
2020-06-21_06,285.50842
2020-06-21_12,284.87103
2020-06-21_18,284.6712
2020-06-22_00,284.69196
2020-06-22_06,284.4236
2020-06-22_12,284.378
2020-06-22_18,284.66516
2020-06-23_00,284.10345
2020-06-23_06,283.53586
2020-06-23_12,283.2928
2020-06-23_18,283.7517
2020-06-24_00,282.3874
2020-06-24_06,284.39355
2020-06-24_12,283.7293
2020-06-24_18,283.99426
2020-06-25_00,283.97217
2020-06-25_06,284.07642
2020-06-25_12,282.5664
2020-06-25_18,282.06628
2020-06-26_00,282.73557
2020-06-26_06,281.89093
2020-06-26_12,282.51685
2020-06-26_18,281.94296
2020-06-27_00,283.87936
2020-06-27_06,284.16187
2020-06-27_12,283.22864
2020-06-27_18,284.55972
2020-06-28_00,283.2145
2020-06-28_06,284.03845
2020-06-28_12,285.1248
2020-06-28_18,284.68182
2020-06-29_00,284.58075
2020-06-29_06,282.8827
2020-06-29_12,282.23734
2020-06-29_18,283.2412
2020-06-30_00,285.06317
2020-06-30_06,283.1893
2020-06-30_12,284.55466
2020-06-30_18,285.6062
2020-07-01_00,285.32977
2020-07-01_06,285.98547
2020-07-01_12,285.69067
2020-07-01_18,285.96365
2020-07-02_00,285.07434
2020-07-02_06,284.10565
2020-07-02_12,283.24448
2020-07-02_18,283.284
2020-07-03_00,282.14304
2020-07-03_06,282.50415
2020-07-03_12,281.49652
2020-07-03_18,281.399
2020-07-04_00,283.58722
2020-07-04_06,284.22815
2020-07-04_12,283.6137
2020-07-04_18,283.2028
2020-07-05_00,283.62994
2020-07-05_06,283.60815
2020-07-05_12,283.7549
2020-07-05_18,283.82147
2020-07-06_00,283.68402
2020-07-06_06,281.5337
2020-07-06_12,280.59906
2020-07-06_18,279.01843
2020-07-07_00,280.6098
2020-07-07_06,281.49832
2020-07-07_12,281.47443
2020-07-07_18,279.58118
2020-07-08_00,283.40686
2020-07-08_06,283.6039
2020-07-08_12,282.31424
2020-07-08_18,280.64368
2020-07-09_00,283.5639
2020-07-09_06,283.5458
2020-07-09_12,281.61472
2020-07-09_18,282.6192
2020-07-10_00,284.40567
2020-07-10_06,284.00867
2020-07-10_12,282.62378
2020-07-10_18,282.09592
2020-07-11_00,282.1974
2020-07-11_06,283.95477
2020-07-11_12,282.12817
2020-07-11_18,281.53088
2020-07-12_00,282.6153
2020-07-12_06,283.60025
2020-07-12_12,280.21472
2020-07-12_18,280.85748
2020-07-13_00,283.36517
2020-07-13_06,284.6358
2020-07-13_12,282.95654
2020-07-13_18,284.91995
2020-07-14_00,283.3776
2020-07-14_06,282.2475
2020-07-14_12,283.54443
2020-07-14_18,282.97882
2020-07-15_00,282.35724
2020-07-15_06,281.98303
2020-07-15_12,282.99478
2020-07-15_18,282.1988
2020-07-16_00,283.35742
2020-07-16_06,282.97006
2020-07-16_12,282.8176
2020-07-16_18,284.26245
2020-07-17_00,282.38675
2020-07-17_06,283.95807
2020-07-17_12,284.2031
2020-07-17_18,282.2256
2020-07-18_00,284.3628
2020-07-18_06,282.75546
2020-07-18_12,284.96323
2020-07-18_18,284.9048
2020-07-19_00,284.18915
2020-07-19_06,284.0047
2020-07-19_12,282.9005
2020-07-19_18,282.4928
2020-07-20_00,281.1516
2020-07-20_06,281.43048
2020-07-20_12,281.49075
2020-07-20_18,280.94122
2020-07-21_00,283.77155
2020-07-21_06,283.5393
2020-07-21_12,282.39984
2020-07-21_18,282.68863
2020-07-22_00,283.46173
2020-07-22_06,283.73227
2020-07-22_12,280.28738
2020-07-22_18,280.72134
2020-07-23_00,281.7821
2020-07-23_06,283.49017
2020-07-23_12,281.4959
2020-07-23_18,282.93262
2020-07-24_00,283.48306
2020-07-24_06,282.9613
2020-07-24_12,283.38187
2020-07-24_18,283.3656
2020-07-25_00,284.97235
2020-07-25_06,284.55347
2020-07-25_12,280.7288
2020-07-25_18,283.15833
2020-07-26_00,284.57086
2020-07-26_06,283.807
2020-07-26_12,284.55173
2020-07-26_18,284.84766
2020-07-27_00,284.69446
2020-07-27_06,283.36597
2020-07-27_12,283.56152
2020-07-27_18,282.4018
2020-07-28_00,282.70578
2020-07-28_06,282.11447
2020-07-28_12,283.01273
2020-07-28_18,279.25262
2020-07-29_00,279.8852
2020-07-29_06,281.97958
2020-07-29_12,283.4218
2020-07-29_18,283.40533
2020-07-30_00,284.11157
2020-07-30_06,284.5526
2020-07-30_12,283.97534
2020-07-30_18,285.5683
2020-07-31_00,284.8322
2020-07-31_06,284.156
2020-07-31_12,284.25964
2020-07-31_18,285.4208
2020-08-01_00,284.80194
2020-08-01_06,285.74045
2020-08-01_12,285.81647
2020-08-01_18,284.53815
2020-08-02_00,285.01837
2020-08-02_06,282.66666
2020-08-02_12,282.29395
2020-08-02_18,281.84033
2020-08-03_00,280.9175
2020-08-03_06,280.53558
2020-08-03_12,278.83414
2020-08-03_18,279.60162
2020-08-04_00,281.74963
2020-08-04_06,279.70068
2020-08-04_12,280.7041
2020-08-04_18,280.54266
2020-08-05_00,281.18832
2020-08-05_06,280.48486
2020-08-05_12,280.7396
2020-08-05_18,281.12225
2020-08-06_00,280.28027
2020-08-06_06,280.444
2020-08-06_12,279.12695
2020-08-06_18,278.29153
2020-08-07_00,282.1629
2020-08-07_06,281.96136
2020-08-07_12,281.4458
2020-08-07_18,280.82068
2020-08-08_00,282.96387
2020-08-08_06,283.6775
2020-08-08_12,280.89432
2020-08-08_18,281.30765
2020-08-09_00,283.81534
2020-08-09_06,284.33325
2020-08-09_12,281.72052
2020-08-09_18,282.69598
2020-08-10_00,282.27182
2020-08-10_06,284.04398
2020-08-10_12,282.17468
2020-08-10_18,282.42657
2020-08-11_00,285.1193
2020-08-11_06,283.12512
2020-08-11_12,282.0072
2020-08-11_18,283.04144
2020-08-12_00,284.96637
2020-08-12_06,283.87564
2020-08-12_12,283.43073
2020-08-12_18,282.6695
2020-08-13_00,282.05078
2020-08-13_06,284.6949
2020-08-13_12,283.5619
2020-08-13_18,283.27518
2020-08-14_00,283.6842
2020-08-14_06,285.1084
2020-08-14_12,284.62027
2020-08-14_18,282.84583
2020-08-15_00,283.71948
2020-08-15_06,284.20795
2020-08-15_12,284.23828
2020-08-15_18,284.2152
2020-08-16_00,284.2304
2020-08-16_06,284.88647
2020-08-16_12,283.98947
2020-08-16_18,285.2845
2020-08-17_00,285.22473
2020-08-17_06,285.81537
2020-08-17_12,284.54227
2020-08-17_18,284.08264
2020-08-18_00,283.54797
2020-08-18_06,284.57117
2020-08-18_12,282.6001
2020-08-18_18,284.4228
2020-08-19_00,282.57074
2020-08-19_06,283.72406
2020-08-19_12,282.79785
2020-08-19_18,282.81888
2020-08-20_00,283.01978
2020-08-20_06,283.0198
2020-08-20_12,282.2193
2020-08-20_18,281.6454
2020-08-21_00,281.9539
2020-08-21_06,281.5481
2020-08-21_12,281.347
2020-08-21_18,282.06683
2020-08-22_00,283.08438
2020-08-22_06,282.1416
2020-08-22_12,281.55316
2020-08-22_18,282.11954
2020-08-23_00,282.76624
2020-08-23_06,282.45825
2020-08-23_12,282.17834
2020-08-23_18,281.01404
2020-08-24_00,282.07938
2020-08-24_06,281.68628
2020-08-24_12,280.71973
2020-08-24_18,279.906
2020-08-25_00,281.9652
2020-08-25_06,283.39368
2020-08-25_12,283.60925
2020-08-25_18,284.1526
2020-08-26_00,284.13162
2020-08-26_06,284.29138
2020-08-26_12,283.36395
2020-08-26_18,283.07004
2020-08-27_00,285.36578
2020-08-27_06,284.51373
2020-08-27_12,283.15338
2020-08-27_18,283.30695
2020-08-28_00,285.50085
2020-08-28_06,284.42065
2020-08-28_12,285.44714
2020-08-28_18,286.49445
2020-08-29_00,285.35193
2020-08-29_06,286.2815
2020-08-29_12,285.14685
2020-08-29_18,288.09375
2020-08-30_00,287.62067
2020-08-30_06,286.24237
2020-08-30_12,284.3261
2020-08-30_18,281.90924
2020-08-31_00,281.3624
2020-08-31_06,282.15555
2020-08-31_12,281.02658
2020-08-31_18,282.36536
2020-09-01_00,283.5371
2020-09-01_06,283.98016
2020-09-01_12,280.54474
2020-09-01_18,284.93835
2020-09-02_00,284.38025
2020-09-02_06,286.60333
2020-09-02_12,287.1056
2020-09-02_18,286.49567
2020-09-03_00,286.1681
2020-09-03_06,283.70917
2020-09-03_12,284.0733
2020-09-03_18,284.47308
2020-09-04_00,283.99338
2020-09-04_06,283.1798
2020-09-04_12,282.87213
2020-09-04_18,283.20102
2020-09-05_00,284.12225
2020-09-05_06,284.51477
2020-09-05_12,284.1206
2020-09-05_18,283.77432
2020-09-06_00,285.94507
2020-09-06_06,284.5529
2020-09-06_12,284.21997
2020-09-06_18,287.65643
