Date,Average temperature [K]
2020-02-26_00,298.63657
2020-02-26_06,298.83826
2020-02-26_12,292.69952
2020-02-26_18,289.638
2020-02-27_00,294.65088
2020-02-27_06,299.9795
2020-02-27_12,291.7213
2020-02-27_18,286.0776
2020-02-28_00,293.54028
2020-02-28_06,300.02338
2020-02-28_12,291.97784
2020-02-28_18,287.71298
2020-02-29_00,295.20862
2020-02-29_06,300.62115
2020-02-29_12,294.30548
2020-02-29_18,290.89545
2020-03-01_00,298.63293
2020-03-01_06,303.5649
2020-03-01_12,295.27155
2020-03-01_18,290.906
2020-03-02_00,300.73047
2020-03-02_06,304.91016
2020-03-02_12,297.69788
2020-03-02_18,293.53424
2020-03-03_00,294.4889
2020-03-03_06,294.47684
2020-03-03_12,292.06085
2020-03-03_18,291.77344
2020-03-04_00,292.97607
2020-03-04_06,296.5512
2020-03-04_12,293.06573
2020-03-04_18,291.74734
2020-03-05_00,291.73566
2020-03-05_06,292.05817
2020-03-05_12,292.81342
2020-03-05_18,292.58783
2020-03-06_00,294.11572
2020-03-06_06,297.27325
2020-03-06_12,291.6398
2020-03-06_18,289.52817
2020-03-07_00,293.8567
2020-03-07_06,296.8014
2020-03-07_12,290.28027
2020-03-07_18,288.45535
2020-03-08_00,292.73544
2020-03-08_06,295.50095
2020-03-08_12,289.95398
2020-03-08_18,288.5268
2020-03-09_00,290.94406
2020-03-09_06,292.7556
2020-03-09_12,289.34103
2020-03-09_18,287.52277
2020-03-10_00,292.2527
2020-03-10_06,296.00928
2020-03-10_12,289.89166
2020-03-10_18,286.34134
2020-03-11_00,292.65863
2020-03-11_06,296.40204
2020-03-11_12,289.7425
2020-03-11_18,286.08542
2020-03-12_00,292.63623
2020-03-12_06,296.57245
2020-03-12_12,289.84326
2020-03-12_18,285.83838
2020-03-13_00,292.69562
2020-03-13_06,297.4641
2020-03-13_12,289.17688
2020-03-13_18,286.6997
2020-03-14_00,292.98468
2020-03-14_06,290.64587
2020-03-14_12,285.45453
2020-03-14_18,284.25903
2020-03-15_00,290.0799
2020-03-15_06,293.8379
2020-03-15_12,287.29956
2020-03-15_18,285.08368
2020-03-16_00,291.4033
2020-03-16_06,293.80008
2020-03-16_12,287.45374
2020-03-16_18,284.94998
2020-03-17_00,291.8573
2020-03-17_06,295.8558
2020-03-17_12,288.24954
2020-03-17_18,284.78534
2020-03-18_00,292.1375
2020-03-18_06,297.9776
2020-03-18_12,289.15244
2020-03-18_18,285.80444
2020-03-19_00,294.811
2020-03-19_06,301.11896
2020-03-19_12,292.37445
2020-03-19_18,288.54718
2020-03-20_00,297.86688
2020-03-20_06,302.4859
2020-03-20_12,294.05637
2020-03-20_18,288.1936
2020-03-21_00,295.3615
2020-03-21_06,301.166
2020-03-21_12,290.59595
2020-03-21_18,286.67767
2020-03-22_00,294.4428
2020-03-22_06,299.73138
2020-03-22_12,290.91846
2020-03-22_18,287.7153
2020-03-23_00,292.61432
2020-03-23_06,296.12274
2020-03-23_12,288.8871
2020-03-23_18,287.4472
2020-03-24_00,292.99902
2020-03-24_06,297.90466
2020-03-24_12,291.87012
2020-03-24_18,289.68427
2020-03-25_00,293.0544
2020-03-25_06,290.2789
2020-03-25_12,289.39767
2020-03-25_18,288.96933
2020-03-26_00,290.10724
2020-03-26_06,292.0454
2020-03-26_12,287.4975
2020-03-26_18,286.6131
2020-03-27_00,291.79865
2020-03-27_06,294.27805
2020-03-27_12,287.8239
2020-03-27_18,285.0449
2020-03-28_00,291.71442
2020-03-28_06,295.5714
2020-03-28_12,289.81418
2020-03-28_18,288.29626
2020-03-29_00,294.13315
2020-03-29_06,298.03772
2020-03-29_12,291.98462
2020-03-29_18,291.06613
2020-03-30_00,289.7569
2020-03-30_06,292.2902
2020-03-30_12,290.06552
2020-03-30_18,288.25333
2020-03-31_00,292.34515
2020-03-31_06,297.6152
2020-03-31_12,290.21082
2020-03-31_18,288.03094
2020-04-01_00,293.46808
2020-04-01_06,298.32013
2020-04-01_12,292.33496
2020-04-01_18,290.62097
2020-04-02_00,293.34387
2020-04-02_06,291.45728
2020-04-02_12,289.99078
2020-04-02_18,289.821
2020-04-03_00,291.72983
2020-04-03_06,292.27127
2020-04-03_12,291.41656
2020-04-03_18,291.41068
2020-04-04_00,291.33893
2020-04-04_06,291.29214
2020-04-04_12,284.6065
2020-04-04_18,282.4134
2020-04-05_00,288.45456
2020-04-05_06,291.51398
2020-04-05_12,284.5099
2020-04-05_18,282.42194
2020-04-06_00,289.41525
2020-04-06_06,292.364
2020-04-06_12,286.24042
2020-04-06_18,284.3115
2020-04-07_00,290.02008
2020-04-07_06,293.16025
2020-04-07_12,286.512
2020-04-07_18,284.86325
2020-04-08_00,290.43323
2020-04-08_06,292.92325
2020-04-08_12,288.1454
2020-04-08_18,287.38626
2020-04-09_00,288.85303
2020-04-09_06,289.7187
2020-04-09_12,288.51898
2020-04-09_18,287.8473
2020-04-10_00,288.20398
2020-04-10_06,290.6264
2020-04-10_12,286.67548
2020-04-10_18,284.3534
2020-04-11_00,290.38797
2020-04-11_06,293.1484
2020-04-11_12,285.81097
2020-04-11_18,280.57172
2020-04-12_00,285.07898
2020-04-12_06,290.94336
2020-04-12_12,283.27374
2020-04-12_18,280.44968
2020-04-13_00,287.21613
2020-04-13_06,293.04956
2020-04-13_12,285.01678
2020-04-13_18,282.2659
2020-04-14_00,290.22363
2020-04-14_06,296.1803
2020-04-14_12,286.88654
2020-04-14_18,284.59064
2020-04-15_00,291.25903
2020-04-15_06,298.03473
2020-04-15_12,288.96448
2020-04-15_18,286.58832
2020-04-16_00,293.56564
2020-04-16_06,297.79517
2020-04-16_12,292.1252
2020-04-16_18,288.5534
2020-04-17_00,292.38416
2020-04-17_06,293.0708
2020-04-17_12,284.4855
2020-04-17_18,281.6902
2020-04-18_00,286.30188
2020-04-18_06,291.90656
2020-04-18_12,282.99982
2020-04-18_18,279.80804
2020-04-19_00,286.89386
2020-04-19_06,291.11298
2020-04-19_12,282.51416
2020-04-19_18,280.91467
2020-04-20_00,287.75836
2020-04-20_06,290.94403
2020-04-20_12,285.89294
2020-04-20_18,284.7826
2020-04-21_00,289.82742
2020-04-21_06,293.05908
2020-04-21_12,287.3551
2020-04-21_18,283.26483
2020-04-22_00,290.71432
2020-04-22_06,294.26392
2020-04-22_12,284.69135
2020-04-22_18,281.0253
2020-04-23_00,288.84967
2020-04-23_06,293.47092
2020-04-23_12,286.07635
2020-04-23_18,284.1322
2020-04-24_00,291.2217
2020-04-24_06,295.1203
2020-04-24_12,286.07074
2020-04-24_18,282.8222
2020-04-25_00,290.85315
2020-04-25_06,295.79883
2020-04-25_12,286.3593
2020-04-25_18,283.30652
2020-04-26_00,291.85138
2020-04-26_06,293.86444
2020-04-26_12,287.38837
2020-04-26_18,283.9522
2020-04-27_00,288.79987
2020-04-27_06,293.37683
2020-04-27_12,287.4917
2020-04-27_18,286.17035
2020-04-28_00,291.63477
2020-04-28_06,295.32083
2020-04-28_12,289.87665
2020-04-28_18,289.08392
2020-04-29_00,292.33173
2020-04-29_06,294.5595
2020-04-29_12,290.11652
2020-04-29_18,289.65863
2020-04-30_00,285.57248
2020-04-30_06,281.78918
2020-04-30_12,280.8674
2020-04-30_18,279.0545
2020-05-01_00,281.5604
2020-05-01_06,283.75018
2020-05-01_12,281.26077
2020-05-01_18,281.16666
2020-05-02_00,283.16278
2020-05-02_06,284.3457
2020-05-02_12,282.2619
2020-05-02_18,279.42914
2020-05-03_00,283.12906
2020-05-03_06,286.9051
2020-05-03_12,279.8457
2020-05-03_18,276.5395
2020-05-04_00,282.42657
2020-05-04_06,287.73694
2020-05-04_12,281.1241
2020-05-04_18,278.8445
2020-05-05_00,285.40533
2020-05-05_06,289.66296
2020-05-05_12,283.36472
2020-05-05_18,281.0372
2020-05-06_00,286.13522
2020-05-06_06,292.3912
2020-05-06_12,283.55646
2020-05-06_18,281.51495
2020-05-07_00,287.64642
2020-05-07_06,292.35022
2020-05-07_12,285.26627
2020-05-07_18,282.74207
2020-05-08_00,290.25818
2020-05-08_06,294.64362
2020-05-08_12,286.25366
2020-05-08_18,285.01898
2020-05-09_00,288.43274
2020-05-09_06,290.1864
2020-05-09_12,284.81866
2020-05-09_18,279.36713
2020-05-10_00,282.6691
2020-05-10_06,285.18265
2020-05-10_12,278.40826
2020-05-10_18,274.96844
2020-05-11_00,281.34668
2020-05-11_06,287.59186
2020-05-11_12,279.14432
2020-05-11_18,276.28973
2020-05-12_00,283.31714
2020-05-12_06,288.89877
2020-05-12_12,280.33087
2020-05-12_18,279.59906
2020-05-13_00,284.83344
2020-05-13_06,289.31842
2020-05-13_12,280.77063
2020-05-13_18,278.13177
2020-05-14_00,284.21
2020-05-14_06,287.70953
2020-05-14_12,281.08337
2020-05-14_18,280.58057
2020-05-15_00,285.6658
2020-05-15_06,289.15686
2020-05-15_12,282.34802
2020-05-15_18,281.1635
2020-05-16_00,286.46796
2020-05-16_06,289.55774
2020-05-16_12,282.54492
2020-05-16_18,279.792
2020-05-17_00,285.49222
2020-05-17_06,289.0688
2020-05-17_12,283.40616
2020-05-17_18,280.99875
2020-05-18_00,286.59293
2020-05-18_06,289.70303
2020-05-18_12,284.55756
2020-05-18_18,282.65118
2020-05-19_00,286.78186
2020-05-19_06,290.43002
2020-05-19_12,284.72873
2020-05-19_18,283.3067
2020-05-20_00,287.6283
2020-05-20_06,290.69724
2020-05-20_12,285.6034
2020-05-20_18,285.23398
2020-05-21_00,285.9792
2020-05-21_06,286.61667
2020-05-21_12,279.48264
2020-05-21_18,279.40143
2020-05-22_00,281.9489
2020-05-22_06,283.8979
2020-05-22_12,278.6247
2020-05-22_18,277.44662
2020-05-23_00,281.54822
2020-05-23_06,284.1804
2020-05-23_12,281.34576
2020-05-23_18,279.7785
2020-05-24_00,282.85333
2020-05-24_06,287.29834
2020-05-24_12,282.30188
2020-05-24_18,277.88092
2020-05-25_00,281.8629
2020-05-25_06,286.51743
2020-05-25_12,283.91135
2020-05-25_18,281.916
2020-05-26_00,286.0447
2020-05-26_06,289.318
2020-05-26_12,283.50098
2020-05-26_18,281.01385
2020-05-27_00,285.47028
2020-05-27_06,289.9032
2020-05-27_12,283.3753
2020-05-27_18,280.4433
2020-05-28_00,286.18848
2020-05-28_06,290.2663
2020-05-28_12,281.8844
2020-05-28_18,278.70288
2020-05-29_00,284.5916
2020-05-29_06,289.52487
2020-05-29_12,282.5111
2020-05-29_18,280.1143
2020-05-30_00,285.19162
2020-05-30_06,289.02716
2020-05-30_12,283.23233
2020-05-30_18,282.39575
2020-05-31_00,286.953
2020-05-31_06,290.20352
2020-05-31_12,283.30573
2020-05-31_18,283.83582
2020-06-01_00,287.7041
2020-06-01_06,284.72656
2020-06-01_12,278.69403
2020-06-01_18,276.57904
2020-06-02_00,279.0175
2020-06-02_06,281.52747
2020-06-02_12,279.9682
2020-06-02_18,279.95422
2020-06-03_00,282.8332
2020-06-03_06,286.48474
2020-06-03_12,279.03772
2020-06-03_18,276.37964
2020-06-04_00,280.98523
2020-06-04_06,285.99615
2020-06-04_12,278.48755
2020-06-04_18,275.5016
2020-06-05_00,281.51703
2020-06-05_06,287.04712
2020-06-05_12,278.59705
2020-06-05_18,275.47467
2020-06-06_00,280.90228
2020-06-06_06,286.11462
2020-06-06_12,278.5001
2020-06-06_18,276.49292
2020-06-07_00,282.29858
2020-06-07_06,287.09674
2020-06-07_12,279.79742
2020-06-07_18,277.20343
2020-06-08_00,282.34073
2020-06-08_06,287.63388
2020-06-08_12,279.99347
2020-06-08_18,278.15094
2020-06-09_00,284.2706
2020-06-09_06,288.29428
2020-06-09_12,283.53223
2020-06-09_18,283.3385
2020-06-10_00,286.25964
2020-06-10_06,288.75888
2020-06-10_12,284.00107
2020-06-10_18,281.587
2020-06-11_00,285.12872
2020-06-11_06,289.4105
2020-06-11_12,281.81036
2020-06-11_18,279.79504
2020-06-12_00,284.97766
2020-06-12_06,289.0824
2020-06-12_12,283.53238
2020-06-12_18,282.0708
2020-06-13_00,287.51135
2020-06-13_06,291.19455
2020-06-13_12,287.42584
2020-06-13_18,285.6997
2020-06-14_00,286.46637
2020-06-14_06,287.31348
2020-06-14_12,279.64685
2020-06-14_18,277.1942
2020-06-15_00,281.82178
2020-06-15_06,285.88898
2020-06-15_12,280.38205
2020-06-15_18,277.86725
2020-06-16_00,282.07178
2020-06-16_06,286.70752
2020-06-16_12,280.85004
2020-06-16_18,278.99896
2020-06-17_00,283.93283
2020-06-17_06,288.34717
2020-06-17_12,282.9855
2020-06-17_18,283.03125
2020-06-18_00,286.31146
2020-06-18_06,288.45117
2020-06-18_12,282.55698
2020-06-18_18,279.64243
2020-06-19_00,284.60547
2020-06-19_06,288.9054
2020-06-19_12,281.6947
2020-06-19_18,280.90613
2020-06-20_00,284.58463
2020-06-20_06,288.4837
2020-06-20_12,284.17908
2020-06-20_18,283.20624
2020-06-21_00,284.28458
2020-06-21_06,285.92883
2020-06-21_12,280.5639
2020-06-21_18,280.10284
2020-06-22_00,280.99664
2020-06-22_06,281.61746
2020-06-22_12,279.274
2020-06-22_18,278.56995
2020-06-23_00,280.05023
2020-06-23_06,282.01926
2020-06-23_12,280.21466
2020-06-23_18,280.27417
2020-06-24_00,281.72577
2020-06-24_06,283.06348
2020-06-24_12,280.35822
2020-06-24_18,279.67932
2020-06-25_00,282.06934
2020-06-25_06,283.6775
2020-06-25_12,281.45557
2020-06-25_18,277.3158
2020-06-26_00,281.24387
2020-06-26_06,285.61945
2020-06-26_12,278.19507
2020-06-26_18,275.9371
2020-06-27_00,282.27536
2020-06-27_06,286.61353
2020-06-27_12,280.00793
2020-06-27_18,277.5363
2020-06-28_00,282.58804
2020-06-28_06,286.48914
2020-06-28_12,278.3992
2020-06-28_18,276.7697
2020-06-29_00,281.51923
2020-06-29_06,286.328
2020-06-29_12,278.44583
2020-06-29_18,277.53223
2020-06-30_00,282.26825
2020-06-30_06,287.78305
2020-06-30_12,280.1782
2020-06-30_18,277.3235
2020-07-01_00,283.36835
2020-07-01_06,289.172
2020-07-01_12,281.32983
2020-07-01_18,280.5076
2020-07-02_00,286.01086
2020-07-02_06,289.7536
2020-07-02_12,284.15756
2020-07-02_18,280.6009
2020-07-03_00,283.43356
2020-07-03_06,285.5652
2020-07-03_12,277.54877
2020-07-03_18,277.33844
2020-07-04_00,279.39337
2020-07-04_06,282.13977
2020-07-04_12,277.2514
2020-07-04_18,277.39517
2020-07-05_00,281.5938
2020-07-05_06,283.62915
2020-07-05_12,278.75882
2020-07-05_18,275.4162
2020-07-06_00,280.05414
2020-07-06_06,286.03613
2020-07-06_12,277.91937
2020-07-06_18,275.47986
2020-07-07_00,279.7436
2020-07-07_06,286.72488
2020-07-07_12,279.8963
2020-07-07_18,277.74573
2020-07-08_00,283.7008
2020-07-08_06,287.46036
2020-07-08_12,280.07254
2020-07-08_18,278.19934
2020-07-09_00,282.90424
2020-07-09_06,287.9423
2020-07-09_12,281.36472
2020-07-09_18,280.52887
2020-07-10_00,282.808
2020-07-10_06,285.02332
2020-07-10_12,283.27905
2020-07-10_18,283.5168
2020-07-11_00,284.91858
2020-07-11_06,286.716
2020-07-11_12,282.04565
2020-07-11_18,281.01038
2020-07-12_00,283.3863
2020-07-12_06,285.08218
2020-07-12_12,278.53943
2020-07-12_18,276.03815
2020-07-13_00,278.01068
2020-07-13_06,281.42535
2020-07-13_12,277.87695
2020-07-13_18,277.84964
2020-07-14_00,281.861
2020-07-14_06,285.94427
2020-07-14_12,280.3457
2020-07-14_18,276.93048
2020-07-15_00,281.85187
2020-07-15_06,286.06506
2020-07-15_12,278.73746
2020-07-15_18,275.04303
2020-07-16_00,279.6792
2020-07-16_06,284.64536
2020-07-16_12,278.14914
2020-07-16_18,274.78638
2020-07-17_00,280.29495
2020-07-17_06,287.45612
2020-07-17_12,280.70114
2020-07-17_18,277.6494
2020-07-18_00,282.1631
2020-07-18_06,287.79062
2020-07-18_12,278.72055
2020-07-18_18,276.13232
2020-07-19_00,281.95673
2020-07-19_06,288.11505
2020-07-19_12,279.60364
2020-07-19_18,278.1339
2020-07-20_00,281.81567
2020-07-20_06,284.5716
2020-07-20_12,277.30472
2020-07-20_18,273.99445
2020-07-21_00,280.30817
2020-07-21_06,286.21704
2020-07-21_12,278.50726
2020-07-21_18,275.99185
2020-07-22_00,282.01105
2020-07-22_06,286.6346
2020-07-22_12,278.4246
2020-07-22_18,276.6984
2020-07-23_00,282.5692
2020-07-23_06,288.80902
2020-07-23_12,278.57062
2020-07-23_18,275.92285
2020-07-24_00,283.14908
2020-07-24_06,289.03455
2020-07-24_12,280.69925
2020-07-24_18,281.08337
2020-07-25_00,283.99384
2020-07-25_06,284.56763
2020-07-25_12,283.39774
2020-07-25_18,282.8756
2020-07-26_00,284.26178
2020-07-26_06,284.6317
2020-07-26_12,283.47458
2020-07-26_18,282.96777
2020-07-27_00,283.276
2020-07-27_06,282.739
2020-07-27_12,281.85742
2020-07-27_18,281.602
2020-07-28_00,283.24582
2020-07-28_06,286.238
2020-07-28_12,283.0186
2020-07-28_18,280.48016
2020-07-29_00,283.94867
2020-07-29_06,288.23593
2020-07-29_12,280.6513
2020-07-29_18,277.28473
2020-07-30_00,282.32446
2020-07-30_06,287.60876
2020-07-30_12,280.52563
2020-07-30_18,277.94965
2020-07-31_00,283.58026
2020-07-31_06,287.40112
2020-07-31_12,278.39246
2020-07-31_18,275.62003
2020-08-01_00,282.2458
2020-08-01_06,288.62326
2020-08-01_12,278.88776
2020-08-01_18,275.86627
2020-08-02_00,282.4876
2020-08-02_06,288.95377
2020-08-02_12,279.6831
2020-08-02_18,276.81787
2020-08-03_00,283.37552
2020-08-03_06,289.14008
2020-08-03_12,278.91373
2020-08-03_18,276.79303
2020-08-04_00,283.9425
2020-08-04_06,288.6665
2020-08-04_12,278.6377
2020-08-04_18,273.29315
2020-08-05_00,279.1478
2020-08-05_06,283.61377
2020-08-05_12,273.75278
2020-08-05_18,272.09296
2020-08-06_00,279.01953
2020-08-06_06,284.0436
2020-08-06_12,280.33936
2020-08-06_18,280.80374
2020-08-07_00,280.59552
2020-08-07_06,282.61957
2020-08-07_12,282.7417
2020-08-07_18,280.91492
2020-08-08_00,282.59863
2020-08-08_06,282.51245
2020-08-08_12,279.04813
2020-08-08_18,277.75833
2020-08-09_00,279.64395
2020-08-09_06,280.6101
2020-08-09_12,278.22003
2020-08-09_18,279.5998
2020-08-10_00,284.11557
2020-08-10_06,286.8394
2020-08-10_12,280.26697
2020-08-10_18,277.25128
2020-08-11_00,283.29117
2020-08-11_06,287.17444
2020-08-11_12,281.0116
2020-08-11_18,280.96527
2020-08-12_00,285.87946
2020-08-12_06,290.87564
2020-08-12_12,284.8687
2020-08-12_18,281.57086
2020-08-13_00,288.1455
2020-08-13_06,291.84772
2020-08-13_12,282.59802
2020-08-13_18,280.0037
2020-08-14_00,284.16614
2020-08-14_06,284.14697
2020-08-14_12,283.44498
2020-08-14_18,283.08167
2020-08-15_00,284.12085
2020-08-15_06,285.1894
2020-08-15_12,282.0293
2020-08-15_18,280.53943
2020-08-16_00,283.74554
2020-08-16_06,285.35034
2020-08-16_12,279.84396
2020-08-16_18,278.8006
2020-08-17_00,283.005
2020-08-17_06,286.4272
2020-08-17_12,279.23953
2020-08-17_18,278.81702
2020-08-18_00,284.70862
2020-08-18_06,288.69226
2020-08-18_12,282.104
2020-08-18_18,278.87494
2020-08-19_00,286.5805
2020-08-19_06,287.77728
2020-08-19_12,282.78418
2020-08-19_18,279.62405
2020-08-20_00,282.74146
2020-08-20_06,283.63406
2020-08-20_12,279.0445
2020-08-20_18,278.4525
2020-08-21_00,283.6736
2020-08-21_06,285.24487
2020-08-21_12,279.97882
2020-08-21_18,278.71088
2020-08-22_00,279.90323
2020-08-22_06,281.14062
2020-08-22_12,277.1479
2020-08-22_18,275.9413
2020-08-23_00,279.4508
2020-08-23_06,282.3943
2020-08-23_12,277.12024
2020-08-23_18,276.12585
2020-08-24_00,281.5242
2020-08-24_06,284.5066
2020-08-24_12,276.36816
2020-08-24_18,272.9397
2020-08-25_00,280.75427
2020-08-25_06,283.9679
2020-08-25_12,275.1571
2020-08-25_18,272.67554
2020-08-26_00,282.12137
2020-08-26_06,288.06042
2020-08-26_12,277.92938
2020-08-26_18,274.82883
2020-08-27_00,283.98004
2020-08-27_06,289.4195
2020-08-27_12,277.68463
2020-08-27_18,276.8421
2020-08-28_00,285.08777
2020-08-28_06,288.23267
2020-08-28_12,278.83582
2020-08-28_18,275.4256
2020-08-29_00,285.86365
2020-08-29_06,292.45386
2020-08-29_12,280.27185
2020-08-29_18,278.15576
2020-08-30_00,287.86823
2020-08-30_06,293.091
2020-08-30_12,283.9394
2020-08-30_18,280.90387
2020-08-31_00,287.9996
2020-08-31_06,289.4539
2020-08-31_12,279.1462
2020-08-31_18,276.4796
2020-09-01_00,286.09814
2020-09-01_06,291.41815
2020-09-01_12,281.1678
2020-09-01_18,279.08435
2020-09-02_00,287.68835
2020-09-02_06,294.62286
2020-09-02_12,286.01624
2020-09-02_18,285.1944
2020-09-03_00,292.40198
2020-09-03_06,296.9079
2020-09-03_12,289.05768
2020-09-03_18,285.9687
2020-09-04_00,291.40598
2020-09-04_06,295.01282
2020-09-04_12,287.33893
2020-09-04_18,282.89584
2020-09-05_00,288.1994
2020-09-05_06,291.02747
2020-09-05_12,281.91846
2020-09-05_18,278.20303
2020-09-06_00,288.17993
2020-09-06_06,292.70865
2020-09-06_12,284.54077
2020-09-06_18,281.66083
