Date,Average temperature [K]
2020-02-21_12,288.64978
2020-02-21_18,288.02823
2020-02-22_00,292.03528
2020-02-22_06,292.68948
2020-02-22_12,290.209
2020-02-22_18,289.97458
2020-02-23_00,294.83658
2020-02-23_06,296.317
2020-02-23_12,291.40842
2020-02-23_18,289.82654
2020-02-24_00,297.37506
2020-02-24_06,299.72113
2020-02-24_12,292.1803
2020-02-24_18,289.78406
2020-02-25_00,297.4867
2020-02-25_06,300.96692
2020-02-25_12,294.56268
2020-02-25_18,293.57526
2020-02-26_00,298.92563
2020-02-26_06,300.3949
2020-02-26_12,288.6541
2020-02-26_18,286.63165
2020-02-27_00,291.9048
2020-02-27_06,298.21973
2020-02-27_12,290.6056
2020-02-27_18,286.17087
2020-02-28_00,294.0149
2020-02-28_06,294.16547
2020-02-28_12,288.77032
2020-02-28_18,288.7247
2020-02-29_00,295.0421
2020-02-29_06,297.35748
2020-02-29_12,291.27423
2020-02-29_18,289.97797
2020-03-01_00,297.8131
2020-03-01_06,302.1738
2020-03-01_12,294.45905
2020-03-01_18,292.86157
2020-03-02_00,301.01807
2020-03-02_06,294.4204
2020-03-02_12,288.02307
2020-03-02_18,287.6695
2020-03-03_00,289.77405
2020-03-03_06,289.2332
2020-03-03_12,288.72687
2020-03-03_18,289.5503
2020-03-04_00,291.2202
2020-03-04_06,292.16205
2020-03-04_12,292.28546
2020-03-04_18,292.7947
2020-03-05_00,293.034
2020-03-05_06,293.2979
2020-03-05_12,292.52728
2020-03-05_18,292.10297
2020-03-06_00,293.7881
2020-03-06_06,293.32697
2020-03-06_12,290.07047
2020-03-06_18,289.11118
2020-03-07_00,290.9065
2020-03-07_06,291.08362
2020-03-07_12,288.36035
2020-03-07_18,287.81424
2020-03-08_00,289.76474
2020-03-08_06,290.07907
2020-03-08_12,287.6078
2020-03-08_18,286.79095
2020-03-09_00,289.53928
2020-03-09_06,290.3767
2020-03-09_12,287.20334
2020-03-09_18,285.4261
2020-03-10_00,290.8069
2020-03-10_06,292.81396
2020-03-10_12,288.315
2020-03-10_18,286.3638
2020-03-11_00,293.16888
2020-03-11_06,294.48407
2020-03-11_12,288.30402
2020-03-11_18,286.0107
2020-03-12_00,293.09424
2020-03-12_06,294.64276
2020-03-12_12,288.66553
2020-03-12_18,286.83154
2020-03-13_00,293.49542
2020-03-13_06,297.49
2020-03-13_12,291.0641
2020-03-13_18,286.72607
2020-03-14_00,284.68585
2020-03-14_06,287.8734
2020-03-14_12,284.9887
2020-03-14_18,283.0017
2020-03-15_00,288.7298
2020-03-15_06,289.8589
2020-03-15_12,285.989
2020-03-15_18,286.5578
2020-03-16_00,289.02243
2020-03-16_06,290.45975
2020-03-16_12,286.60803
2020-03-16_18,285.2122
2020-03-17_00,291.29138
2020-03-17_06,293.9232
2020-03-17_12,287.10013
2020-03-17_18,285.70233
2020-03-18_00,293.66388
2020-03-18_06,298.12262
2020-03-18_12,291.0367
2020-03-18_18,288.4226
2020-03-19_00,297.6025
2020-03-19_06,301.5086
2020-03-19_12,294.3227
2020-03-19_18,292.59845
2020-03-20_00,300.12762
2020-03-20_06,300.83893
2020-03-20_12,289.59836
2020-03-20_18,285.90894
2020-03-21_00,291.75702
2020-03-21_06,293.29147
2020-03-21_12,288.28638
2020-03-21_18,288.72308
2020-03-22_00,294.8105
2020-03-22_06,295.50922
2020-03-22_12,288.53125
2020-03-22_18,287.16794
2020-03-23_00,290.69147
2020-03-23_06,291.27264
2020-03-23_12,286.5907
2020-03-23_18,285.7641
2020-03-24_00,291.0
2020-03-24_06,292.81824
2020-03-24_12,289.73682
2020-03-24_18,289.47772
2020-03-25_00,292.34348
2020-03-25_06,289.73007
2020-03-25_12,287.82785
2020-03-25_18,285.78232
2020-03-26_00,289.9959
2020-03-26_06,290.8457
2020-03-26_12,287.976
2020-03-26_18,286.93097
2020-03-27_00,290.23224
2020-03-27_06,291.72092
2020-03-27_12,285.2292
2020-03-27_18,284.48923
2020-03-28_00,291.67438
2020-03-28_06,292.78333
2020-03-28_12,288.23898
2020-03-28_18,289.03015
2020-03-29_00,293.9896
2020-03-29_06,296.1012
2020-03-29_12,291.2976
2020-03-29_18,290.0847
2020-03-30_00,293.7281
2020-03-30_06,296.4821
2020-03-30_12,290.74863
2020-03-30_18,289.70255
2020-03-31_00,293.3681
2020-03-31_06,294.32663
2020-03-31_12,289.72156
2020-03-31_18,288.84247
2020-04-01_00,292.96808
2020-04-01_06,293.80695
2020-04-01_12,291.31543
2020-04-01_18,290.4906
2020-04-02_00,292.8053
2020-04-02_06,292.2444
2020-04-02_12,290.1031
2020-04-02_18,287.61496
2020-04-03_00,291.6097
2020-04-03_06,293.2864
2020-04-03_12,290.3653
2020-04-03_18,289.37943
2020-04-04_00,292.6441
2020-04-04_06,290.45425
2020-04-04_12,285.39362
2020-04-04_18,284.805
2020-04-05_00,287.7534
2020-04-05_06,289.88995
2020-04-05_12,286.6764
2020-04-05_18,285.378
2020-04-06_00,290.14865
2020-04-06_06,288.4441
2020-04-06_12,286.20282
2020-04-06_18,284.53513
2020-04-07_00,289.3824
2020-04-07_06,290.6124
2020-04-07_12,286.4373
2020-04-07_18,286.1694
2020-04-08_00,289.1764
2020-04-08_06,287.9716
2020-04-08_12,286.83093
2020-04-08_18,286.2051
2020-04-09_00,289.91504
2020-04-09_06,289.65424
2020-04-09_12,288.09906
2020-04-09_18,287.76086
2020-04-10_00,289.34216
2020-04-10_06,291.351
2020-04-10_12,286.81366
2020-04-10_18,286.67175
2020-04-11_00,291.88846
2020-04-11_06,289.45016
2020-04-11_12,283.68793
2020-04-11_18,280.331
2020-04-12_00,287.39587
2020-04-12_06,293.17627
2020-04-12_12,284.325
2020-04-12_18,281.9277
2020-04-13_00,287.77423
2020-04-13_06,291.87915
2020-04-13_12,285.653
2020-04-13_18,283.3821
2020-04-14_00,289.74512
2020-04-14_06,295.3722
2020-04-14_12,289.1258
2020-04-14_18,286.89777
2020-04-15_00,294.0437
2020-04-15_06,299.04547
2020-04-15_12,291.85608
2020-04-15_18,291.4101
2020-04-16_00,295.1218
2020-04-16_06,298.20874
2020-04-16_12,292.83322
2020-04-16_18,287.58612
2020-04-17_00,291.3578
2020-04-17_06,293.28564
2020-04-17_12,286.12564
2020-04-17_18,283.99927
2020-04-18_00,290.2091
2020-04-18_06,292.62677
2020-04-18_12,284.8177
2020-04-18_18,282.5351
2020-04-19_00,287.9627
2020-04-19_06,289.50067
2020-04-19_12,286.08838
2020-04-19_18,285.39563
2020-04-20_00,286.54987
2020-04-20_06,291.88593
2020-04-20_12,286.50525
2020-04-20_18,283.35632
2020-04-21_00,290.85526
2020-04-21_06,293.646
2020-04-21_12,287.73303
2020-04-21_18,285.38397
2020-04-22_00,292.13913
2020-04-22_06,293.88647
2020-04-22_12,286.44916
2020-04-22_18,283.55655
2020-04-23_00,290.88336
2020-04-23_06,293.36252
2020-04-23_12,288.9074
2020-04-23_18,288.14636
2020-04-24_00,293.31985
2020-04-24_06,296.07635
2020-04-24_12,288.6972
2020-04-24_18,284.8471
2020-04-25_00,291.16418
2020-04-25_06,295.5664
2020-04-25_12,288.8891
2020-04-25_18,287.85535
2020-04-26_00,292.63947
2020-04-26_06,291.78632
2020-04-26_12,287.12372
2020-04-26_18,284.44733
2020-04-27_00,289.01862
2020-04-27_06,292.58435
2020-04-27_12,288.32812
2020-04-27_18,287.831
2020-04-28_00,291.68848
2020-04-28_06,293.71048
2020-04-28_12,290.23944
2020-04-28_18,289.91254
2020-04-29_00,292.91864
2020-04-29_06,293.3637
2020-04-29_12,289.94318
2020-04-29_18,287.3886
2020-04-30_00,285.03195
2020-04-30_06,282.9259
2020-04-30_12,282.05978
2020-04-30_18,280.82697
2020-05-01_00,283.78403
2020-05-01_06,283.10712
2020-05-01_12,281.78812
2020-05-01_18,282.02408
2020-05-02_00,284.4367
2020-05-02_06,284.55127
2020-05-02_12,282.49286
2020-05-02_18,280.57172
2020-05-03_00,285.93277
2020-05-03_06,288.44904
2020-05-03_12,281.07373
2020-05-03_18,277.4926
2020-05-04_00,285.11896
2020-05-04_06,288.49573
2020-05-04_12,282.06454
2020-05-04_18,281.17215
2020-05-05_00,287.43073
2020-05-05_06,290.97937
2020-05-05_12,282.73727
2020-05-05_18,281.46005
2020-05-06_00,288.02682
2020-05-06_06,292.5494
2020-05-06_12,284.82355
2020-05-06_18,282.05548
2020-05-07_00,289.46967
2020-05-07_06,293.04993
2020-05-07_12,287.95132
2020-05-07_18,287.53552
2020-05-08_00,292.30994
2020-05-08_06,295.23883
2020-05-08_12,289.78442
2020-05-08_18,287.4887
2020-05-09_00,292.74475
2020-05-09_06,291.2069
2020-05-09_12,285.0633
2020-05-09_18,281.74994
2020-05-10_00,284.37076
2020-05-10_06,286.49808
2020-05-10_12,279.2564
2020-05-10_18,277.65887
2020-05-11_00,284.62158
2020-05-11_06,288.86383
2020-05-11_12,280.2781
2020-05-11_18,277.7077
2020-05-12_00,285.75952
2020-05-12_06,289.70834
2020-05-12_12,282.9671
2020-05-12_18,280.95746
2020-05-13_00,285.75336
2020-05-13_06,288.25934
2020-05-13_12,281.69104
2020-05-13_18,282.00433
2020-05-14_00,285.36234
2020-05-14_06,286.24567
2020-05-14_12,282.0785
2020-05-14_18,278.1421
2020-05-15_00,285.3284
2020-05-15_06,286.73206
2020-05-15_12,282.74548
2020-05-15_18,283.0429
2020-05-16_00,286.54413
2020-05-16_06,288.70178
2020-05-16_12,282.3828
2020-05-16_18,281.86572
2020-05-17_00,286.16214
2020-05-17_06,289.38812
2020-05-17_12,284.683
2020-05-17_18,282.25656
2020-05-18_00,287.05338
2020-05-18_06,288.77725
2020-05-18_12,285.53607
2020-05-18_18,284.06866
2020-05-19_00,288.20667
2020-05-19_06,290.14536
2020-05-19_12,286.21213
2020-05-19_18,284.32477
2020-05-20_00,290.00623
2020-05-20_06,290.74802
2020-05-20_12,287.43298
2020-05-20_18,284.31357
2020-05-21_00,286.5251
2020-05-21_06,286.3989
2020-05-21_12,282.46945
2020-05-21_18,280.9073
2020-05-22_00,283.66718
2020-05-22_06,283.84418
2020-05-22_12,281.60126
2020-05-22_18,282.24887
2020-05-23_00,285.08923
2020-05-23_06,285.96945
2020-05-23_12,284.18658
2020-05-23_18,283.43817
2020-05-24_00,285.82843
2020-05-24_06,285.5957
2020-05-24_12,283.73206
2020-05-24_18,283.51276
2020-05-25_00,285.36145
2020-05-25_06,284.74155
2020-05-25_12,283.74338
2020-05-25_18,284.54
2020-05-26_00,286.74588
2020-05-26_06,286.37073
2020-05-26_12,284.13574
2020-05-26_18,282.99774
2020-05-27_00,285.67047
2020-05-27_06,288.26404
2020-05-27_12,282.84308
2020-05-27_18,280.75092
2020-05-28_00,286.28906
2020-05-28_06,289.12177
2020-05-28_12,282.42688
2020-05-28_18,281.24634
2020-05-29_00,286.5799
2020-05-29_06,288.17575
2020-05-29_12,282.77576
2020-05-29_18,282.57376
2020-05-30_00,285.01535
2020-05-30_06,289.12726
2020-05-30_12,283.69522
2020-05-30_18,284.01245
2020-05-31_00,285.62292
2020-05-31_06,289.0502
2020-05-31_12,284.73492
2020-05-31_18,284.18298
2020-06-01_00,287.90576
2020-06-01_06,285.16162
2020-06-01_12,280.60077
2020-06-01_18,278.25092
2020-06-02_00,283.7338
2020-06-02_06,285.3048
2020-06-02_12,281.93695
2020-06-02_18,281.86975
2020-06-03_00,285.88348
2020-06-03_06,285.4906
2020-06-03_12,281.02112
2020-06-03_18,278.12036
2020-06-04_00,282.557
2020-06-04_06,286.35992
2020-06-04_12,278.7815
2020-06-04_18,275.4469
2020-06-05_00,282.55658
2020-06-05_06,288.04224
2020-06-05_12,279.66443
2020-06-05_18,275.8365
2020-06-06_00,282.90472
2020-06-06_06,287.89246
2020-06-06_12,279.6202
2020-06-06_18,278.802
2020-06-07_00,282.50366
2020-06-07_06,283.56354
2020-06-07_12,280.3199
2020-06-07_18,277.97736
2020-06-08_00,282.91592
2020-06-08_06,285.98203
2020-06-08_12,281.77716
2020-06-08_18,282.4024
2020-06-09_00,285.34677
2020-06-09_06,286.51498
2020-06-09_12,283.03613
2020-06-09_18,282.38586
2020-06-10_00,286.0487
2020-06-10_06,288.2413
2020-06-10_12,284.82285
2020-06-10_18,282.74814
2020-06-11_00,285.77667
2020-06-11_06,286.93393
2020-06-11_12,284.47833
2020-06-11_18,282.1593
2020-06-12_00,284.2975
2020-06-12_06,286.0111
2020-06-12_12,284.24332
2020-06-12_18,284.02686
2020-06-13_00,287.45227
2020-06-13_06,288.98654
2020-06-13_12,285.97565
2020-06-13_18,285.7827
2020-06-14_00,287.33893
2020-06-14_06,285.94678
2020-06-14_12,282.2494
2020-06-14_18,281.58923
2020-06-15_00,284.95215
2020-06-15_06,287.3416
2020-06-15_12,283.54074
2020-06-15_18,282.3277
2020-06-16_00,286.82715
2020-06-16_06,288.5249
2020-06-16_12,283.6855
2020-06-16_18,279.8105
2020-06-17_00,283.79904
2020-06-17_06,283.80176
2020-06-17_12,282.77505
2020-06-17_18,282.26562
2020-06-18_00,285.32416
2020-06-18_06,286.31982
2020-06-18_12,281.8021
2020-06-18_18,279.28354
2020-06-19_00,283.79346
2020-06-19_06,288.69885
2020-06-19_12,283.5995
2020-06-19_18,283.00085
2020-06-20_00,287.94888
2020-06-20_06,289.90363
2020-06-20_12,285.74792
2020-06-20_18,283.15106
2020-06-21_00,285.27872
2020-06-21_06,285.7926
2020-06-21_12,279.69135
2020-06-21_18,277.23468
2020-06-22_00,282.02008
2020-06-22_06,284.03592
2020-06-22_12,280.1729
2020-06-22_18,278.35754
2020-06-23_00,282.29388
2020-06-23_06,284.53683
2020-06-23_12,281.41193
2020-06-23_18,280.77417
2020-06-24_00,285.2956
2020-06-24_06,286.79883
2020-06-24_12,283.80255
2020-06-24_18,281.64075
2020-06-25_00,284.38037
2020-06-25_06,286.42798
2020-06-25_12,280.97266
2020-06-25_18,277.72742
2020-06-26_00,282.72775
2020-06-26_06,286.14093
2020-06-26_12,280.17017
2020-06-26_18,279.23788
2020-06-27_00,282.82077
2020-06-27_06,285.4646
2020-06-27_12,281.963
2020-06-27_18,277.41324
2020-06-28_00,281.64224
2020-06-28_06,284.26306
2020-06-28_12,281.6365
2020-06-28_18,280.63495
2020-06-29_00,283.88837
2020-06-29_06,285.13367
2020-06-29_12,281.31546
2020-06-29_18,279.95605
2020-06-30_00,282.987
2020-06-30_06,286.87485
2020-06-30_12,281.4863
2020-06-30_18,280.21753
2020-07-01_00,286.18817
2020-07-01_06,289.75208
2020-07-01_12,284.82837
2020-07-01_18,285.6326
2020-07-02_00,290.03528
2020-07-02_06,289.26093
2020-07-02_12,283.26987
2020-07-02_18,279.63263
2020-07-03_00,283.853
2020-07-03_06,285.67407
2020-07-03_12,281.018
2020-07-03_18,279.3941
2020-07-04_00,281.4583
2020-07-04_06,284.49475
2020-07-04_12,280.852
2020-07-04_18,280.2145
2020-07-05_00,283.95123
2020-07-05_06,286.32104
2020-07-05_12,280.05667
2020-07-05_18,278.4416
2020-07-06_00,281.38324
2020-07-06_06,285.7915
2020-07-06_12,281.1469
2020-07-06_18,278.88367
2020-07-07_00,281.8061
2020-07-07_06,284.20145
2020-07-07_12,280.68048
2020-07-07_18,279.68274
2020-07-08_00,283.0016
2020-07-08_06,285.9086
2020-07-08_12,280.75858
2020-07-08_18,279.62122
2020-07-09_00,282.35004
2020-07-09_06,287.78214
2020-07-09_12,281.69968
2020-07-09_18,280.73834
2020-07-10_00,284.1498
2020-07-10_06,287.61414
2020-07-10_12,282.07202
2020-07-10_18,280.28537
2020-07-11_00,284.41028
2020-07-11_06,286.33075
2020-07-11_12,281.2776
2020-07-11_18,278.859
2020-07-12_00,282.5821
2020-07-12_06,283.32193
2020-07-12_12,281.6278
2020-07-12_18,281.04303
2020-07-13_00,282.4267
2020-07-13_06,284.00494
2020-07-13_12,281.53857
2020-07-13_18,283.1934
2020-07-14_00,283.2731
2020-07-14_06,283.92914
2020-07-14_12,282.44482
2020-07-14_18,282.055
2020-07-15_00,283.88947
2020-07-15_06,283.57288
2020-07-15_12,281.1227
2020-07-15_18,280.24567
2020-07-16_00,283.10156
2020-07-16_06,284.39487
2020-07-16_12,282.01584
2020-07-16_18,280.85522
2020-07-17_00,283.19437
2020-07-17_06,285.61823
2020-07-17_12,281.45505
2020-07-17_18,281.0127
2020-07-18_00,284.24658
2020-07-18_06,287.2496
2020-07-18_12,281.889
2020-07-18_18,279.40186
2020-07-19_00,284.69794
2020-07-19_06,287.53302
2020-07-19_12,283.38196
2020-07-19_18,282.00842
2020-07-20_00,283.4807
2020-07-20_06,286.01056
2020-07-20_12,280.2935
2020-07-20_18,278.10236
2020-07-21_00,283.89948
2020-07-21_06,286.7776
2020-07-21_12,279.64594
2020-07-21_18,277.60464
2020-07-22_00,283.48712
2020-07-22_06,288.61996
2020-07-22_12,280.8655
2020-07-22_18,278.61783
2020-07-23_00,282.46667
2020-07-23_06,285.78217
2020-07-23_12,281.87872
2020-07-23_18,281.20117
2020-07-24_00,284.94498
2020-07-24_06,289.42126
2020-07-24_12,282.40823
2020-07-24_18,280.58337
2020-07-25_00,285.07196
2020-07-25_06,288.17358
2020-07-25_12,284.40262
2020-07-25_18,284.2843
2020-07-26_00,285.28082
2020-07-26_06,285.515
2020-07-26_12,285.9609
2020-07-26_18,285.87012
2020-07-27_00,285.65344
2020-07-27_06,284.15796
2020-07-27_12,284.41406
2020-07-27_18,284.82562
2020-07-28_00,285.06516
2020-07-28_06,286.33127
2020-07-28_12,284.06644
2020-07-28_18,280.8874
2020-07-29_00,285.0522
2020-07-29_06,287.3751
2020-07-29_12,282.5185
2020-07-29_18,281.5694
2020-07-30_00,284.14868
2020-07-30_06,286.46765
2020-07-30_12,280.8523
2020-07-30_18,278.36615
2020-07-31_00,282.4328
2020-07-31_06,287.09546
2020-07-31_12,280.27234
2020-07-31_18,277.1464
2020-08-01_00,282.8117
2020-08-01_06,288.14865
2020-08-01_12,280.0645
2020-08-01_18,278.17194
2020-08-02_00,283.7
2020-08-02_06,288.39517
2020-08-02_12,280.2002
2020-08-02_18,276.94775
2020-08-03_00,282.6851
2020-08-03_06,288.14496
2020-08-03_12,282.63882
2020-08-03_18,281.87506
2020-08-04_00,285.35217
2020-08-04_06,285.2544
2020-08-04_12,278.4248
2020-08-04_18,276.64423
2020-08-05_00,280.7225
2020-08-05_06,283.78955
2020-08-05_12,278.7855
2020-08-05_18,276.04315
2020-08-06_00,281.48047
2020-08-06_06,284.79166
2020-08-06_12,278.3418
2020-08-06_18,280.24857
2020-08-07_00,282.22247
2020-08-07_06,282.6469
2020-08-07_12,282.78955
2020-08-07_18,282.8158
2020-08-08_00,284.32227
2020-08-08_06,285.16968
2020-08-08_12,283.6248
2020-08-08_18,282.61038
2020-08-09_00,283.48135
2020-08-09_06,282.97778
2020-08-09_12,283.01447
2020-08-09_18,282.91962
2020-08-10_00,283.11557
2020-08-10_06,283.1973
2020-08-10_12,281.03015
2020-08-10_18,280.82697
2020-08-11_00,282.67105
2020-08-11_06,286.7755
2020-08-11_12,281.19763
2020-08-11_18,282.0395
2020-08-12_00,285.14117
2020-08-12_06,287.67154
2020-08-12_12,283.14655
2020-08-12_18,282.1568
2020-08-13_00,286.87207
2020-08-13_06,289.71637
2020-08-13_12,283.44666
2020-08-13_18,280.5867
2020-08-14_00,286.26526
2020-08-14_06,287.62695
2020-08-14_12,284.4484
2020-08-14_18,283.50305
2020-08-15_00,285.03882
2020-08-15_06,285.38568
2020-08-15_12,283.40137
2020-08-15_18,283.3324
2020-08-16_00,285.40424
2020-08-16_06,286.3191
2020-08-16_12,284.18185
2020-08-16_18,282.64777
2020-08-17_00,286.49524
2020-08-17_06,287.4267
2020-08-17_12,282.10477
2020-08-17_18,281.41174
2020-08-18_00,285.82434
2020-08-18_06,288.48718
2020-08-18_12,283.04346
2020-08-18_18,281.26752
2020-08-19_00,286.16058
2020-08-19_06,283.84808
2020-08-19_12,281.63184
2020-08-19_18,281.06497
2020-08-20_00,284.0686
2020-08-20_06,284.92996
2020-08-20_12,280.9312
2020-08-20_18,280.95593
2020-08-21_00,285.2615
2020-08-21_06,284.80103
2020-08-21_12,280.1507
2020-08-21_18,278.05804
2020-08-22_00,281.059
2020-08-22_06,281.6797
2020-08-22_12,279.06683
2020-08-22_18,278.83633
2020-08-23_00,283.33752
2020-08-23_06,285.76294
2020-08-23_12,280.55725
2020-08-23_18,277.74255
2020-08-24_00,282.0872
2020-08-24_06,285.88257
2020-08-24_12,278.63477
2020-08-24_18,276.15308
2020-08-25_00,283.03943
2020-08-25_06,285.85266
2020-08-25_12,278.78503
2020-08-25_18,277.08228
2020-08-26_00,284.157
2020-08-26_06,287.77283
2020-08-26_12,280.92938
2020-08-26_18,277.51047
2020-08-27_00,284.8023
2020-08-27_06,288.52155
2020-08-27_12,283.19733
2020-08-27_18,282.51398
2020-08-28_00,284.5536
2020-08-28_06,287.4734
2020-08-28_12,281.68445
2020-08-28_18,277.8499
2020-08-29_00,286.5912
2020-08-29_06,292.68872
2020-08-29_12,283.28845
2020-08-29_18,279.79395
2020-08-30_00,289.23297
2020-08-30_06,291.71698
2020-08-30_12,286.89642
2020-08-30_18,284.98737
2020-08-31_00,286.67783
2020-08-31_06,285.4866
2020-08-31_12,281.093
2020-08-31_18,278.60364
2020-09-01_00,284.05664
2020-09-01_06,287.9665
2020-09-01_12,281.6717
2020-09-01_18,281.26648
2020-09-02_00,288.05408
2020-09-02_06,291.74786
2020-09-02_12,286.49622
2020-09-02_18,286.87067
2020-09-03_00,294.02454
2020-09-03_06,295.28046
2020-09-03_12,289.29987
2020-09-03_18,285.74945
2020-09-04_00,289.8879
2020-09-04_06,291.05774
2020-09-04_12,286.27838
2020-09-04_18,281.13364
2020-09-05_00,288.27362
2020-09-05_06,289.2257
2020-09-05_12,281.62354
2020-09-05_18,280.0966
2020-09-06_00,286.6853
2020-09-06_06,289.55386
2020-09-06_12,283.1057
2020-09-06_18,283.02557
2020-09-07_00,289.86804
