Date,Average temperature [K]
2020-03-25_12,289.467
2020-03-25_18,286.71445
2020-03-26_00,289.79523
2020-03-26_06,289.11816
2020-03-26_12,287.5019
2020-03-26_18,285.22638
2020-03-27_00,291.43536
2020-03-27_06,292.0632
2020-03-27_12,290.58173
2020-03-27_18,290.03757
2020-03-28_00,292.81696
2020-03-28_06,292.71985
2020-03-28_12,290.63107
2020-03-28_18,288.52673
2020-03-29_00,293.36606
2020-03-29_06,291.84094
2020-03-29_12,290.39282
2020-03-29_18,291.58664
2020-03-30_00,291.62408
2020-03-30_06,291.09683
2020-03-30_12,290.3751
2020-03-30_18,288.68057
2020-03-31_00,290.98138
2020-03-31_06,292.13864
2020-03-31_12,289.7992
2020-03-31_18,289.49384
2020-04-01_00,291.1595
2020-04-01_06,291.08966
2020-04-01_12,290.38086
2020-04-01_18,290.73865
2020-04-02_00,290.36926
2020-04-02_06,291.69653
2020-04-02_12,291.24176
2020-04-02_18,290.11887
2020-04-03_00,291.4847
2020-04-03_06,290.5745
2020-04-03_12,291.3062
2020-04-03_18,292.3975
2020-04-04_00,289.80817
2020-04-04_06,287.22818
2020-04-04_12,285.9156
2020-04-04_18,287.15704
2020-04-05_00,286.9194
2020-04-05_06,288.14484
2020-04-05_12,286.0099
2020-04-05_18,285.47028
2020-04-06_00,288.46603
2020-04-06_06,289.09692
2020-04-06_12,288.3747
2020-04-06_18,287.09763
2020-04-07_00,290.23444
2020-04-07_06,289.11728
2020-04-07_12,287.26834
2020-04-07_18,288.1118
2020-04-08_00,289.25403
2020-04-08_06,288.46036
2020-04-08_12,286.98962
2020-04-08_18,285.5972
2020-04-09_00,290.26025
2020-04-09_06,290.52484
2020-04-09_12,288.70453
2020-04-09_18,289.47864
2020-04-10_00,291.2528
2020-04-10_06,290.4433
2020-04-10_12,291.42548
2020-04-10_18,290.50818
2020-04-11_00,288.01834
2020-04-11_06,287.5488
2020-04-11_12,287.2636
2020-04-11_18,287.05707
2020-04-12_00,288.03503
2020-04-12_06,290.1172
2020-04-12_12,289.52765
2020-04-12_18,286.97653
2020-04-13_00,290.02228
2020-04-13_06,288.80835
2020-04-13_12,288.98944
2020-04-13_18,288.85428
2020-04-14_00,290.80273
2020-04-14_06,290.0724
2020-04-14_12,288.69708
2020-04-14_18,290.0628
2020-04-15_00,291.86792
2020-04-15_06,291.5108
2020-04-15_12,290.09045
2020-04-15_18,292.0063
2020-04-16_00,293.11252
2020-04-16_06,289.84937
2020-04-16_12,288.363
2020-04-16_18,289.2536
2020-04-17_00,288.06042
2020-04-17_06,288.51025
2020-04-17_12,287.83267
2020-04-17_18,288.1189
2020-04-18_00,288.31165
2020-04-18_06,287.8709
2020-04-18_12,287.2791
2020-04-18_18,286.38226
2020-04-19_00,288.5003
2020-04-19_06,288.4572
2020-04-19_12,287.43994
2020-04-19_18,288.1466
2020-04-20_00,290.0108
2020-04-20_06,290.46405
2020-04-20_12,288.8368
2020-04-20_18,286.42957
2020-04-21_00,288.96317
2020-04-21_06,288.1162
2020-04-21_12,289.568
2020-04-21_18,290.5031
2020-04-22_00,288.7651
2020-04-22_06,289.45972
2020-04-22_12,287.99554
2020-04-22_18,287.24942
2020-04-23_00,288.86334
2020-04-23_06,288.93723
2020-04-23_12,289.59344
2020-04-23_18,290.01306
2020-04-24_00,290.21
2020-04-24_06,290.27313
2020-04-24_12,286.62836
2020-04-24_18,286.64203
2020-04-25_00,289.86975
2020-04-25_06,291.95312
2020-04-25_12,290.89496
2020-04-25_18,291.0282
2020-04-26_00,290.13312
2020-04-26_06,288.76288
2020-04-26_12,285.97772
2020-04-26_18,286.03717
2020-04-27_00,288.68073
2020-04-27_06,288.89148
2020-04-27_12,286.19238
2020-04-27_18,285.56683
2020-04-28_00,289.53906
2020-04-28_06,290.05618
2020-04-28_12,289.53583
2020-04-28_18,289.6767
2020-04-29_00,291.70087
2020-04-29_06,290.83832
2020-04-29_12,289.09747
2020-04-29_18,287.79828
2020-04-30_00,287.04465
2020-04-30_06,286.37073
2020-04-30_12,286.22433
2020-04-30_18,284.91193
2020-05-01_00,286.22836
2020-05-01_06,286.48456
2020-05-01_12,287.2061
2020-05-01_18,285.48843
2020-05-02_00,287.08124
2020-05-02_06,288.34766
2020-05-02_12,286.97284
2020-05-02_18,286.872
2020-05-03_00,286.79752
2020-05-03_06,287.45294
2020-05-03_12,285.16162
2020-05-03_18,284.7895
2020-05-04_00,287.90607
2020-05-04_06,288.2926
2020-05-04_12,284.6793
2020-05-04_18,283.42264
2020-05-05_00,289.22467
2020-05-05_06,287.92664
2020-05-05_12,286.13962
2020-05-05_18,288.33994
2020-05-06_00,288.9116
2020-05-06_06,288.60117
2020-05-06_12,287.86896
2020-05-06_18,288.54376
2020-05-07_00,292.43597
2020-05-07_06,291.69348
2020-05-07_12,290.67007
2020-05-07_18,291.0692
2020-05-08_00,289.3412
2020-05-08_06,288.2813
2020-05-08_12,288.32056
2020-05-08_18,289.685
2020-05-09_00,289.40637
2020-05-09_06,286.75232
2020-05-09_12,285.9793
2020-05-09_18,285.18402
2020-05-10_00,286.4733
2020-05-10_06,286.1465
2020-05-10_12,284.3443
2020-05-10_18,283.87762
2020-05-11_00,286.5962
2020-05-11_06,286.9698
2020-05-11_12,286.4954
2020-05-11_18,288.04413
2020-05-12_00,288.3147
2020-05-12_06,288.02133
2020-05-12_12,288.80304
2020-05-12_18,286.54242
2020-05-13_00,286.74994
2020-05-13_06,286.23737
2020-05-13_12,284.255
2020-05-13_18,282.3886
2020-05-14_00,285.30862
2020-05-14_06,286.7154
2020-05-14_12,285.1781
2020-05-14_18,285.14062
2020-05-15_00,286.5574
2020-05-15_06,287.49475
2020-05-15_12,285.0365
2020-05-15_18,284.62054
2020-05-16_00,287.7834
2020-05-16_06,288.45227
2020-05-16_12,284.0962
2020-05-16_18,284.86035
2020-05-17_00,287.8301
2020-05-17_06,288.102
2020-05-17_12,286.63907
2020-05-17_18,285.6926
2020-05-18_00,288.43228
2020-05-18_06,289.7216
2020-05-18_12,288.12054
2020-05-18_18,288.3919
2020-05-19_00,288.97278
2020-05-19_06,289.02573
2020-05-19_12,288.41672
2020-05-19_18,289.29938
2020-05-20_00,289.3197
2020-05-20_06,287.7026
2020-05-20_12,288.82312
2020-05-20_18,287.84872
2020-05-21_00,287.39325
2020-05-21_06,286.06638
2020-05-21_12,282.03244
2020-05-21_18,282.3526
2020-05-22_00,285.12372
2020-05-22_06,285.97943
2020-05-22_12,283.11884
2020-05-22_18,282.59995
2020-05-23_00,286.92908
2020-05-23_06,286.87863
2020-05-23_12,286.5323
2020-05-23_18,286.72772
2020-05-24_00,287.00958
2020-05-24_06,286.66553
2020-05-24_12,285.35803
2020-05-24_18,286.05475
2020-05-25_00,286.33948
2020-05-25_06,286.2064
2020-05-25_12,284.0178
2020-05-25_18,285.45798
2020-05-26_00,286.09354
2020-05-26_06,287.97375
2020-05-26_12,287.76025
2020-05-26_18,287.31903
2020-05-27_00,287.0479
2020-05-27_06,288.24744
2020-05-27_12,287.7342
2020-05-27_18,286.82904
2020-05-28_00,288.7251
2020-05-28_06,287.02557
2020-05-28_12,286.90784
2020-05-28_18,285.23315
2020-05-29_00,288.6126
2020-05-29_06,286.87302
2020-05-29_12,285.07556
2020-05-29_18,289.80472
2020-05-30_00,289.322
2020-05-30_06,287.75323
2020-05-30_12,289.01212
2020-05-30_18,290.26392
2020-05-31_00,288.53796
2020-05-31_06,287.10538
2020-05-31_12,285.6236
2020-05-31_18,286.18005
2020-06-01_00,286.95898
2020-06-01_06,286.92285
2020-06-01_12,284.81317
2020-06-01_18,286.01068
2020-06-02_00,286.8041
2020-06-02_06,287.76135
2020-06-02_12,287.53607
2020-06-02_18,286.1798
2020-06-03_00,285.59393
2020-06-03_06,285.19568
2020-06-03_12,283.3097
2020-06-03_18,282.36743
2020-06-04_00,284.81384
2020-06-04_06,286.2193
2020-06-04_12,282.05884
2020-06-04_18,283.1598
2020-06-05_00,286.50873
2020-06-05_06,287.34058
2020-06-05_12,285.24158
2020-06-05_18,282.7857
2020-06-06_00,285.72504
2020-06-06_06,285.61755
2020-06-06_12,283.23056
2020-06-06_18,283.4895
2020-06-07_00,285.8645
2020-06-07_06,287.00055
2020-06-07_12,280.11676
2020-06-07_18,279.32013
2020-06-08_00,282.9506
2020-06-08_06,284.7252
2020-06-08_12,279.7005
2020-06-08_18,280.68414
2020-06-09_00,283.8331
2020-06-09_06,286.53403
2020-06-09_12,282.4502
2020-06-09_18,285.28137
2020-06-10_00,286.16296
2020-06-10_06,286.2452
2020-06-10_12,284.6119
2020-06-10_18,284.8961
2020-06-11_00,286.2303
2020-06-11_06,285.80063
2020-06-11_12,285.70294
2020-06-11_18,285.1588
2020-06-12_00,286.5963
2020-06-12_06,286.33777
2020-06-12_12,286.6984
2020-06-12_18,285.12598
2020-06-13_00,288.68323
2020-06-13_06,287.3132
2020-06-13_12,285.5479
2020-06-13_18,285.45557
2020-06-14_00,286.58746
2020-06-14_06,286.94482
2020-06-14_12,287.99548
2020-06-14_18,287.90125
2020-06-15_00,287.6538
2020-06-15_06,288.2674
2020-06-15_12,287.93185
2020-06-15_18,288.35992
2020-06-16_00,287.98926
2020-06-16_06,287.89258
2020-06-16_12,285.4516
2020-06-16_18,284.35394
2020-06-17_00,284.15793
2020-06-17_06,285.80957
2020-06-17_12,280.70865
2020-06-17_18,281.8247
2020-06-18_00,286.2011
2020-06-18_06,287.2793
2020-06-18_12,286.84164
2020-06-18_18,286.84848
2020-06-19_00,287.45752
2020-06-19_06,286.50793
2020-06-19_12,286.22107
2020-06-19_18,286.3402
2020-06-20_00,286.60123
2020-06-20_06,286.38995
2020-06-20_12,284.42957
2020-06-20_18,285.2824
2020-06-21_00,286.58682
2020-06-21_06,285.58167
2020-06-21_12,285.74457
2020-06-21_18,284.7874
2020-06-22_00,285.19586
2020-06-22_06,285.5491
2020-06-22_12,284.31305
2020-06-22_18,284.8766
2020-06-23_00,285.94818
2020-06-23_06,287.61984
2020-06-23_12,287.72394
2020-06-23_18,286.9724
2020-06-24_00,287.20233
2020-06-24_06,289.32373
2020-06-24_12,286.80402
2020-06-24_18,285.91565
2020-06-25_00,285.84033
2020-06-25_06,286.47632
2020-06-25_12,285.16406
2020-06-25_18,284.7616
2020-06-26_00,285.4294
2020-06-26_06,285.87384
2020-06-26_12,282.72534
2020-06-26_18,281.50888
2020-06-27_00,282.78073
2020-06-27_06,286.23267
2020-06-27_12,280.81848
2020-06-27_18,280.87662
2020-06-28_00,284.03824
2020-06-28_06,285.7328
2020-06-28_12,282.58572
2020-06-28_18,282.43036
2020-06-29_00,282.50018
2020-06-29_06,284.6698
2020-06-29_12,282.63626
2020-06-29_18,283.99658
2020-06-30_00,285.27216
2020-06-30_06,286.5482
2020-06-30_12,287.87936
2020-06-30_18,286.69458
2020-07-01_00,287.45038
2020-07-01_06,287.99084
2020-07-01_12,288.73608
2020-07-01_18,287.7029
2020-07-02_00,286.23254
2020-07-02_06,285.66083
2020-07-02_12,285.10873
2020-07-02_18,283.95978
2020-07-03_00,285.31345
2020-07-03_06,284.6223
2020-07-03_12,282.9438
2020-07-03_18,283.02106
2020-07-04_00,285.62238
2020-07-04_06,287.52893
2020-07-04_12,286.75482
2020-07-04_18,286.1476
2020-07-05_00,287.0362
2020-07-05_06,287.28296
2020-07-05_12,285.8716
2020-07-05_18,283.88055
2020-07-06_00,284.42914
2020-07-06_06,285.52246
2020-07-06_12,285.34125
2020-07-06_18,283.01404
2020-07-07_00,284.90033
2020-07-07_06,284.1951
2020-07-07_12,280.37384
2020-07-07_18,280.11145
2020-07-08_00,281.55383
2020-07-08_06,285.29337
2020-07-08_12,284.0784
2020-07-08_18,283.42493
2020-07-09_00,284.90472
2020-07-09_06,285.8544
2020-07-09_12,282.0444
2020-07-09_18,282.73737
2020-07-10_00,283.12393
2020-07-10_06,285.88025
2020-07-10_12,282.79858
2020-07-10_18,282.94308
2020-07-11_00,284.07825
2020-07-11_06,286.18817
2020-07-11_12,283.30933
2020-07-11_18,284.21155
2020-07-12_00,287.78717
2020-07-12_06,286.5231
2020-07-12_12,283.2904
2020-07-12_18,284.02252
2020-07-13_00,285.77924
2020-07-13_06,286.28912
2020-07-13_12,285.2036
2020-07-13_18,285.8555
2020-07-14_00,286.2521
2020-07-14_06,285.5102
2020-07-14_12,286.25537
2020-07-14_18,284.61993
2020-07-15_00,285.73175
2020-07-15_06,285.7296
2020-07-15_12,284.83218
2020-07-15_18,285.66217
2020-07-16_00,285.99902
2020-07-16_06,286.2142
2020-07-16_12,283.3835
2020-07-16_18,281.95093
2020-07-17_00,283.63333
2020-07-17_06,285.09576
2020-07-17_12,282.56247
2020-07-17_18,283.5503
2020-07-18_00,287.45166
2020-07-18_06,284.51865
2020-07-18_12,286.46274
2020-07-18_18,287.63428
2020-07-19_00,287.21503
2020-07-19_06,288.2342
2020-07-19_12,283.83752
2020-07-19_18,285.15442
2020-07-20_00,286.1858
2020-07-20_06,285.5467
2020-07-20_12,283.74368
2020-07-20_18,284.9378
2020-07-21_00,285.78473
2020-07-21_06,287.02466
2020-07-21_12,282.5014
2020-07-21_18,281.95084
2020-07-22_00,282.00177
2020-07-22_06,286.58627
2020-07-22_12,282.21024
2020-07-22_18,281.0319
2020-07-23_00,283.43445
2020-07-23_06,285.49652
2020-07-23_12,281.29083
2020-07-23_18,280.80615
2020-07-24_00,281.92105
2020-07-24_06,285.08875
2020-07-24_12,283.29837
2020-07-24_18,283.47107
2020-07-25_00,284.50067
2020-07-25_06,285.12817
2020-07-25_12,280.83865
2020-07-25_18,280.59094
2020-07-26_00,285.01178
2020-07-26_06,286.73914
2020-07-26_12,285.63864
2020-07-26_18,285.08936
2020-07-27_00,285.5807
2020-07-27_06,285.58765
2020-07-27_12,286.36377
2020-07-27_18,285.64642
2020-07-28_00,286.1013
2020-07-28_06,286.06808
2020-07-28_12,285.4971
2020-07-28_18,283.27655
2020-07-29_00,284.66742
2020-07-29_06,286.2706
2020-07-29_12,283.99115
2020-07-29_18,283.53912
2020-07-30_00,285.50708
2020-07-30_06,285.7235
2020-07-30_12,282.364
2020-07-30_18,281.7768
2020-07-31_00,284.28436
2020-07-31_06,286.25073
2020-07-31_12,284.20447
2020-07-31_18,284.20743
2020-08-01_00,285.5744
2020-08-01_06,286.84348
2020-08-01_12,286.57037
2020-08-01_18,289.00104
2020-08-02_00,288.74005
2020-08-02_06,286.70132
2020-08-02_12,286.5044
2020-08-02_18,287.30762
2020-08-03_00,286.81888
2020-08-03_06,284.50043
2020-08-03_12,284.22525
2020-08-03_18,283.18073
2020-08-04_00,282.23645
2020-08-04_06,282.8418
2020-08-04_12,280.3296
2020-08-04_18,282.0031
2020-08-05_00,283.12582
2020-08-05_06,283.7495
2020-08-05_12,283.28354
2020-08-05_18,284.1623
2020-08-06_00,284.57227
2020-08-06_06,284.94547
2020-08-06_12,282.26074
2020-08-06_18,282.01517
2020-08-07_00,283.31866
2020-08-07_06,285.44037
2020-08-07_12,284.13037
2020-08-07_18,284.41833
2020-08-08_00,285.91113
2020-08-08_06,285.70142
2020-08-08_12,284.366
2020-08-08_18,282.626
2020-08-09_00,284.99258
2020-08-09_06,286.65063
2020-08-09_12,281.48566
2020-08-09_18,281.5202
2020-08-10_00,281.91684
2020-08-10_06,284.03275
2020-08-10_12,280.62732
2020-08-10_18,282.55743
2020-08-11_00,285.63638
2020-08-11_06,286.3634
2020-08-11_12,283.41638
2020-08-11_18,285.0551
2020-08-12_00,287.23492
2020-08-12_06,287.73843
2020-08-12_12,284.7647
2020-08-12_18,284.21588
2020-08-13_00,286.06592
2020-08-13_06,288.1065
2020-08-13_12,287.2621
2020-08-13_18,287.16336
2020-08-14_00,288.26965
2020-08-14_06,287.2246
2020-08-14_12,286.83463
2020-08-14_18,286.74084
2020-08-15_00,286.5652
2020-08-15_06,287.75824
2020-08-15_12,286.56348
2020-08-15_18,286.0785
2020-08-16_00,287.7719
2020-08-16_06,288.06226
2020-08-16_12,287.55832
2020-08-16_18,287.72003
2020-08-17_00,287.59583
2020-08-17_06,286.99506
2020-08-17_12,286.4622
2020-08-17_18,286.6588
2020-08-18_00,287.23694
2020-08-18_06,287.34412
2020-08-18_12,285.60596
2020-08-18_18,285.71527
2020-08-19_00,284.8974
2020-08-19_06,285.03607
2020-08-19_12,284.04053
2020-08-19_18,284.47025
2020-08-20_00,286.32153
2020-08-20_06,285.9246
2020-08-20_12,285.29498
2020-08-20_18,283.32312
2020-08-21_00,283.49344
2020-08-21_06,283.01196
2020-08-21_12,281.83966
2020-08-21_18,282.0927
2020-08-22_00,285.22354
2020-08-22_06,284.08252
2020-08-22_12,283.0229
2020-08-22_18,284.58194
2020-08-23_00,284.6598
2020-08-23_06,285.2356
2020-08-23_12,284.609
2020-08-23_18,283.6786
2020-08-24_00,284.0945
2020-08-24_06,285.1853
2020-08-24_12,282.86133
2020-08-24_18,280.93433
2020-08-25_00,285.33923
2020-08-25_06,284.98206
2020-08-25_12,283.66052
2020-08-25_18,283.45386
2020-08-26_00,285.07303
2020-08-26_06,285.5746
2020-08-26_12,282.37762
2020-08-26_18,283.2463
2020-08-27_00,287.90826
2020-08-27_06,287.23053
2020-08-27_12,283.5147
2020-08-27_18,284.82208
2020-08-28_00,286.67566
2020-08-28_06,286.96997
2020-08-28_12,286.85876
2020-08-28_18,285.73566
2020-08-29_00,287.06873
2020-08-29_06,288.18628
2020-08-29_12,286.02185
2020-08-29_18,289.74072
2020-08-30_00,290.33502
2020-08-30_06,288.0783
2020-08-30_12,287.4721
2020-08-30_18,285.32428
2020-08-31_00,284.58163
2020-08-31_06,284.86404
2020-08-31_12,282.02316
2020-08-31_18,282.70276
2020-09-01_00,284.78955
2020-09-01_06,284.70184
2020-09-01_12,283.84308
2020-09-01_18,285.21375
2020-09-02_00,286.9154
2020-09-02_06,287.93878
2020-09-02_12,288.97668
2020-09-02_18,288.60114
2020-09-03_00,289.02893
2020-09-03_06,286.30048
2020-09-03_12,287.27203
2020-09-03_18,286.65375
2020-09-04_00,286.9045
2020-09-04_06,285.58167
2020-09-04_12,286.59625
2020-09-04_18,285.1556
2020-09-05_00,286.46112
2020-09-05_06,286.77795
2020-09-05_12,283.70996
2020-09-05_18,282.89444
2020-09-06_00,287.40356
2020-09-06_06,286.3278
2020-09-06_12,285.5979
