Date,Average temperature [K]
2020-01-29_06,309.4688
2020-01-29_12,298.60852
2020-01-29_18,291.76294
2020-01-30_00,305.5896
2020-01-30_06,314.32178
2020-01-30_12,302.83722
2020-01-30_18,301.88635
2020-01-31_00,313.81635
2020-01-31_06,318.55725
2020-01-31_12,310.21674
2020-01-31_18,303.79712
2020-02-01_00,308.1787
2020-02-01_06,309.87366
2020-02-01_12,298.75467
2020-02-01_18,293.22818
2020-02-02_00,291.09845
2020-02-02_06,301.34763
2020-02-02_12,294.27115
2020-02-02_18,287.92233
2020-02-03_00,293.75836
2020-02-03_06,297.7677
2020-02-03_12,289.92807
2020-02-03_18,284.3777
2020-02-04_00,292.0553
2020-02-04_06,301.5368
2020-02-04_12,293.43982
2020-02-04_18,286.31952
2020-02-05_00,296.2912
2020-02-05_06,306.78934
2020-02-05_12,298.5631
2020-02-05_18,291.40326
2020-02-06_00,298.5498
2020-02-06_06,306.30377
2020-02-06_12,298.37552
2020-02-06_18,295.05652
2020-02-07_00,299.55414
2020-02-07_06,305.4932
2020-02-07_12,299.59595
2020-02-07_18,295.20032
2020-02-08_00,300.513
2020-02-08_06,303.2569
2020-02-08_12,299.35495
2020-02-08_18,296.33453
2020-02-09_00,299.33542
2020-02-09_06,302.05365
2020-02-09_12,292.85095
2020-02-09_18,290.61676
2020-02-10_00,295.44165
2020-02-10_06,300.57513
2020-02-10_12,295.9195
2020-02-10_18,293.56873
2020-02-11_00,299.4749
2020-02-11_06,301.23434
2020-02-11_12,296.74918
2020-02-11_18,293.25525
2020-02-12_00,298.7909
2020-02-12_06,305.3202
2020-02-12_12,299.34225
2020-02-12_18,295.65686
2020-02-13_00,302.97565
2020-02-13_06,307.85883
2020-02-13_12,301.90125
2020-02-13_18,298.58276
2020-02-14_00,304.00894
2020-02-14_06,306.9386
2020-02-14_12,294.68137
2020-02-14_18,293.3653
2020-02-15_00,297.88928
2020-02-15_06,303.29083
2020-02-15_12,294.08728
2020-02-15_18,289.40002
2020-02-16_00,296.06494
2020-02-16_06,304.79852
2020-02-16_12,297.127
2020-02-16_18,292.80658
2020-02-17_00,300.47858
2020-02-17_06,306.43713
2020-02-17_12,298.4173
2020-02-17_18,294.2533
2020-02-18_00,298.5934
2020-02-18_06,300.53018
2020-02-18_12,293.02396
2020-02-18_18,288.62704
2020-02-19_00,292.20978
2020-02-19_06,297.2622
2020-02-19_12,291.11157
2020-02-19_18,286.14587
2020-02-20_00,290.98407
2020-02-20_06,296.67572
2020-02-20_12,291.4143
2020-02-20_18,287.1004
2020-02-21_00,292.44232
2020-02-21_06,298.51694
2020-02-21_12,291.2323
2020-02-21_18,285.20108
2020-02-22_00,291.80334
2020-02-22_06,301.72122
2020-02-22_12,293.835
2020-02-22_18,291.51852
2020-02-23_00,300.64273
2020-02-23_06,306.11093
2020-02-23_12,300.29074
2020-02-23_18,295.11658
2020-02-24_00,299.97223
2020-02-24_06,306.34662
2020-02-24_12,299.5514
2020-02-24_18,295.10828
2020-02-25_00,303.76062
2020-02-25_06,308.2511
2020-02-25_12,300.6657
2020-02-25_18,292.95563
2020-02-26_00,294.24594
2020-02-26_06,298.64197
2020-02-26_12,291.0589
2020-02-26_18,284.13654
2020-02-27_00,290.9126
2020-02-27_06,297.88965
2020-02-27_12,291.5138
2020-02-27_18,287.52438
2020-02-28_00,293.02368
2020-02-28_06,299.62982
2020-02-28_12,292.41925
2020-02-28_18,286.73837
2020-02-29_00,293.8556
2020-02-29_06,301.71686
2020-02-29_12,293.6048
2020-02-29_18,288.92865
2020-03-01_00,301.04456
2020-03-01_06,308.18845
2020-03-01_12,299.93268
2020-03-01_18,293.53687
2020-03-02_00,293.21533
2020-03-02_06,297.85254
2020-03-02_12,290.34045
2020-03-02_18,285.6197
2020-03-03_00,290.37708
2020-03-03_06,298.41727
2020-03-03_12,293.8885
2020-03-03_18,291.06738
2020-03-04_00,292.41406
2020-03-04_06,292.74164
2020-03-04_12,292.97784
2020-03-04_18,292.262
2020-03-05_00,292.79718
2020-03-05_06,297.37115
2020-03-05_12,293.7304
2020-03-05_18,290.69086
2020-03-06_00,292.8828
2020-03-06_06,296.66534
2020-03-06_12,290.96646
2020-03-06_18,286.32162
2020-03-07_00,291.09595
2020-03-07_06,297.74426
2020-03-07_12,290.84082
2020-03-07_18,286.5618
2020-03-08_00,293.71835
2020-03-08_06,299.7949
2020-03-08_12,292.52136
2020-03-08_18,288.7187
2020-03-09_00,293.6716
2020-03-09_06,299.55542
2020-03-09_12,292.7922
2020-03-09_18,288.84503
2020-03-10_00,295.4436
2020-03-10_06,300.583
2020-03-10_12,293.58112
2020-03-10_18,291.12454
2020-03-11_00,298.9101
2020-03-11_06,302.48895
2020-03-11_12,293.86163
2020-03-11_18,290.68112
2020-03-12_00,298.04492
2020-03-12_06,302.36395
2020-03-12_12,294.0127
2020-03-12_18,291.00195
2020-03-13_00,299.58527
2020-03-13_06,303.2273
2020-03-13_12,289.58362
2020-03-13_18,284.76123
2020-03-14_00,289.43976
2020-03-14_06,294.52087
2020-03-14_12,287.37933
2020-03-14_18,283.58765
2020-03-15_00,290.27863
2020-03-15_06,296.29736
2020-03-15_12,289.03638
2020-03-15_18,284.78973
2020-03-16_00,294.48874
2020-03-16_06,299.6326
2020-03-16_12,290.15002
2020-03-16_18,288.77176
2020-03-17_00,296.44666
2020-03-17_06,301.94662
2020-03-17_12,293.9302
2020-03-17_18,290.73846
2020-03-18_00,300.06134
2020-03-18_06,306.03082
2020-03-18_12,296.8326
2020-03-18_18,294.94946
2020-03-19_00,302.40866
2020-03-19_06,309.1922
2020-03-19_12,301.7846
2020-03-19_18,291.73468
2020-03-20_00,293.6662
2020-03-20_06,299.5279
2020-03-20_12,291.70383
2020-03-20_18,286.17505
2020-03-21_00,291.33417
2020-03-21_06,299.3784
2020-03-21_12,292.29077
2020-03-21_18,287.08148
2020-03-22_00,292.27777
2020-03-22_06,297.52338
2020-03-22_12,289.20117
2020-03-22_18,283.48044
2020-03-23_00,289.8194
2020-03-23_06,296.37128
2020-03-23_12,288.42468
2020-03-23_18,283.9438
2020-03-24_00,288.93018
2020-03-24_06,295.95447
2020-03-24_12,290.64307
2020-03-24_18,286.1833
2020-03-25_00,289.9006
2020-03-25_06,296.60312
2020-03-25_12,287.07053
2020-03-25_18,282.75986
2020-03-26_00,290.40265
2020-03-26_06,299.85156
2020-03-26_12,292.10004
2020-03-26_18,289.20294
2020-03-27_00,295.21027
2020-03-27_06,301.43625
2020-03-27_12,293.13104
2020-03-27_18,291.39743
2020-03-28_00,296.34772
2020-03-28_06,301.79456
2020-03-28_12,295.12326
2020-03-28_18,292.79138
2020-03-29_00,297.82162
2020-03-29_06,297.2257
2020-03-29_12,292.3318
2020-03-29_18,289.66183
2020-03-30_00,292.24518
2020-03-30_06,296.58414
2020-03-30_12,287.46542
2020-03-30_18,284.27286
2020-03-31_00,292.39984
2020-03-31_06,297.98288
2020-03-31_12,288.31042
2020-03-31_18,285.41132
2020-04-01_00,294.54572
2020-04-01_06,294.99347
2020-04-01_12,289.64893
2020-04-01_18,290.02576
2020-04-02_00,290.35266
2020-04-02_06,292.53687
2020-04-02_12,288.48102
2020-04-02_18,287.64084
2020-04-03_00,291.1063
2020-04-03_06,294.60477
2020-04-03_12,290.29205
2020-04-03_18,286.61234
2020-04-04_00,288.25787
2020-04-04_06,289.76334
2020-04-04_12,285.57526
2020-04-04_18,282.69513
2020-04-05_00,288.48874
2020-04-05_06,292.0755
2020-04-05_12,288.2672
2020-04-05_18,285.7442
2020-04-06_00,288.42648
2020-04-06_06,291.17798
2020-04-06_12,285.43475
2020-04-06_18,282.28024
2020-04-07_00,286.56354
2020-04-07_06,289.53622
2020-04-07_12,285.16287
2020-04-07_18,282.71432
2020-04-08_00,288.19397
2020-04-08_06,294.01505
2020-04-08_12,288.765
2020-04-08_18,287.16116
2020-04-09_00,289.2544
2020-04-09_06,290.71722
2020-04-09_12,287.17767
2020-04-09_18,285.9591
2020-04-10_00,290.203
2020-04-10_06,293.83978
2020-04-10_12,289.15448
2020-04-10_18,289.92712
2020-04-11_00,289.4832
2020-04-11_06,290.7949
2020-04-11_12,284.23724
2020-04-11_18,281.38568
2020-04-12_00,287.0072
2020-04-12_06,290.65283
2020-04-12_12,284.11798
2020-04-12_18,282.26218
2020-04-13_00,287.53107
2020-04-13_06,293.28833
2020-04-13_12,284.3908
2020-04-13_18,281.91483
2020-04-14_00,290.4873
2020-04-14_06,295.84583
2020-04-14_12,287.90802
2020-04-14_18,285.46368
2020-04-15_00,293.56226
2020-04-15_06,298.7359
2020-04-15_12,292.71204
2020-04-15_18,293.2968
2020-04-16_00,296.47775
2020-04-16_06,297.07935
2020-04-16_12,288.16672
2020-04-16_18,282.27997
2020-04-17_00,287.67908
2020-04-17_06,292.61182
2020-04-17_12,285.67398
2020-04-17_18,281.7937
2020-04-18_00,286.9806
2020-04-18_06,289.51398
2020-04-18_12,284.22345
2020-04-18_18,281.91986
2020-04-19_00,288.92267
2020-04-19_06,291.82977
2020-04-19_12,288.69238
2020-04-19_18,288.422
2020-04-20_00,292.74127
2020-04-20_06,295.10858
2020-04-20_12,286.1195
2020-04-20_18,282.90857
2020-04-21_00,290.12283
2020-04-21_06,294.4375
2020-04-21_12,285.5724
2020-04-21_18,284.8288
2020-04-22_00,289.09616
2020-04-22_06,293.19214
2020-04-22_12,283.1469
2020-04-22_18,281.78897
2020-04-23_00,289.90192
2020-04-23_06,296.31418
2020-04-23_12,290.30975
2020-04-23_18,287.37634
2020-04-24_00,290.67728
2020-04-24_06,295.15887
2020-04-24_12,285.42377
2020-04-24_18,282.10248
2020-04-25_00,289.9923
2020-04-25_06,297.09766
2020-04-25_12,290.90863
2020-04-25_18,288.81287
2020-04-26_00,289.99884
2020-04-26_06,292.76044
2020-04-26_12,285.09198
2020-04-26_18,280.82965
2020-04-27_00,287.08453
2020-04-27_06,291.04236
2020-04-27_12,282.70752
2020-04-27_18,280.45355
2020-04-28_00,287.18066
2020-04-28_06,292.95706
2020-04-28_12,288.34833
2020-04-28_18,288.53558
2020-04-29_00,291.47137
2020-04-29_06,287.27924
2020-04-29_12,284.14337
2020-04-29_18,282.83295
2020-04-30_00,284.03635
2020-04-30_06,286.3175
2020-04-30_12,282.80197
2020-04-30_18,281.70294
2020-05-01_00,283.00424
2020-05-01_06,284.68378
2020-05-01_12,283.3477
2020-05-01_18,282.93375
2020-05-02_00,285.0119
2020-05-02_06,287.24658
2020-05-02_12,283.30585
2020-05-02_18,280.57123
2020-05-03_00,284.4894
2020-05-03_06,288.1009
2020-05-03_12,280.7378
2020-05-03_18,279.0053
2020-05-04_00,284.5838
2020-05-04_06,287.89124
2020-05-04_12,280.91708
2020-05-04_18,278.02518
2020-05-05_00,285.19537
2020-05-05_06,291.08484
2020-05-05_12,282.6987
2020-05-05_18,282.00937
2020-05-06_00,287.66452
2020-05-06_06,292.33896
2020-05-06_12,287.03302
2020-05-06_18,287.03253
2020-05-07_00,290.27533
2020-05-07_06,295.02356
2020-05-07_12,289.4601
2020-05-07_18,283.4779
2020-05-08_00,288.74255
2020-05-08_06,292.72174
2020-05-08_12,284.78198
2020-05-08_18,284.69672
2020-05-09_00,286.28967
2020-05-09_06,285.93884
2020-05-09_12,281.48126
2020-05-09_18,278.6552
2020-05-10_00,282.72037
2020-05-10_06,287.13577
2020-05-10_12,281.24323
2020-05-10_18,277.63397
2020-05-11_00,283.79443
2020-05-11_06,288.8824
2020-05-11_12,281.20877
2020-05-11_18,279.87225
2020-05-12_00,284.84058
2020-05-12_06,289.43784
2020-05-12_12,282.85822
2020-05-12_18,280.9555
2020-05-13_00,283.88812
2020-05-13_06,286.67633
2020-05-13_12,279.9049
2020-05-13_18,276.72357
2020-05-14_00,283.07523
2020-05-14_06,287.4522
2020-05-14_12,278.94617
2020-05-14_18,276.07422
2020-05-15_00,283.35135
2020-05-15_06,288.69202
2020-05-15_12,278.72742
2020-05-15_18,276.25775
2020-05-16_00,284.13593
2020-05-16_06,290.66516
2020-05-16_12,280.2036
2020-05-16_18,277.2295
2020-05-17_00,284.29642
2020-05-17_06,290.67328
2020-05-17_12,280.2748
2020-05-17_18,278.3586
2020-05-18_00,285.85513
2020-05-18_06,292.61807
2020-05-18_12,285.17426
2020-05-18_18,285.1624
2020-05-19_00,288.22668
2020-05-19_06,292.3431
2020-05-19_12,288.75656
2020-05-19_18,285.81158
2020-05-20_00,285.48767
2020-05-20_06,287.22604
2020-05-20_12,281.78552
2020-05-20_18,281.50302
2020-05-21_00,281.3322
2020-05-21_06,284.55905
2020-05-21_12,281.7214
2020-05-21_18,280.2979
2020-05-22_00,283.36298
2020-05-22_06,286.01068
2020-05-22_12,282.51678
2020-05-22_18,281.45395
2020-05-23_00,284.19373
2020-05-23_06,287.7668
2020-05-23_12,284.00104
2020-05-23_18,282.60858
2020-05-24_00,285.43878
2020-05-24_06,286.76123
2020-05-24_12,281.5387
2020-05-24_18,277.98492
2020-05-25_00,283.08704
2020-05-25_06,288.69125
2020-05-25_12,279.71408
2020-05-25_18,277.78415
2020-05-26_00,284.13455
2020-05-26_06,290.26965
2020-05-26_12,283.3042
2020-05-26_18,282.12567
2020-05-27_00,285.55573
2020-05-27_06,289.6112
2020-05-27_12,282.19122
2020-05-27_18,278.5136
2020-05-28_00,284.20117
2020-05-28_06,290.20624
2020-05-28_12,280.9298
2020-05-28_18,277.19263
2020-05-29_00,283.83868
2020-05-29_06,290.3696
2020-05-29_12,282.21912
2020-05-29_18,279.95316
2020-05-30_00,285.06955
2020-05-30_06,290.2708
2020-05-30_12,287.54337
2020-05-30_18,285.51294
2020-05-31_00,286.73083
2020-05-31_06,289.2665
2020-05-31_12,284.99078
2020-05-31_18,283.08044
2020-06-01_00,282.21973
2020-06-01_06,283.35352
2020-06-01_12,280.22186
2020-06-01_18,277.6103
2020-06-02_00,281.86758
2020-06-02_06,286.40637
2020-06-02_12,284.87494
2020-06-02_18,283.31702
2020-06-03_00,284.83563
2020-06-03_06,286.94324
2020-06-03_12,279.84827
2020-06-03_18,275.90747
2020-06-04_00,281.03162
2020-06-04_06,286.77838
2020-06-04_12,276.63013
2020-06-04_18,273.7921
2020-06-05_00,279.748
2020-06-05_06,286.427
2020-06-05_12,277.2201
2020-06-05_18,275.05524
2020-06-06_00,279.11127
2020-06-06_06,284.22253
2020-06-06_12,278.36435
2020-06-06_18,278.06177
2020-06-07_00,281.4817
2020-06-07_06,284.61188
2020-06-07_12,278.58502
2020-06-07_18,274.74738
2020-06-08_00,279.663
2020-06-08_06,284.692
2020-06-08_12,275.77765
2020-06-08_18,272.59137
2020-06-09_00,278.70615
2020-06-09_06,286.37875
2020-06-09_12,279.18604
2020-06-09_18,276.83557
2020-06-10_00,281.2323
2020-06-10_06,288.98935
2020-06-10_12,279.28622
2020-06-10_18,275.43124
2020-06-11_00,280.79962
2020-06-11_06,287.8983
2020-06-11_12,277.78546
2020-06-11_18,275.23108
2020-06-12_00,280.89172
2020-06-12_06,288.6449
2020-06-12_12,281.26578
2020-06-12_18,280.49072
2020-06-13_00,283.90588
2020-06-13_06,289.19943
2020-06-13_12,287.1148
2020-06-13_18,282.479
2020-06-14_00,283.24908
2020-06-14_06,288.1709
2020-06-14_12,284.46814
2020-06-14_18,283.53308
2020-06-15_00,285.6963
2020-06-15_06,289.75616
2020-06-15_12,286.20773
2020-06-15_18,284.8067
2020-06-16_00,286.312
2020-06-16_06,288.93408
2020-06-16_12,283.87543
2020-06-16_18,279.92523
2020-06-17_00,283.19992
2020-06-17_06,288.21582
2020-06-17_12,282.12125
2020-06-17_18,279.43848
2020-06-18_00,283.48627
2020-06-18_06,289.90918
2020-06-18_12,283.8856
2020-06-18_18,282.73862
2020-06-19_00,286.03564
2020-06-19_06,291.08362
2020-06-19_12,288.5453
2020-06-19_18,285.30798
2020-06-20_00,285.38492
2020-06-20_06,289.23322
2020-06-20_12,282.39
2020-06-20_18,281.31708
2020-06-21_00,281.68594
2020-06-21_06,284.08508
2020-06-21_12,280.41693
2020-06-21_18,278.65802
2020-06-22_00,280.5489
2020-06-22_06,283.6028
2020-06-22_12,282.16315
2020-06-22_18,281.47717
2020-06-23_00,283.08685
2020-06-23_06,286.46066
2020-06-23_12,281.48322
2020-06-23_18,280.18726
2020-06-24_00,282.91083
2020-06-24_06,286.57715
2020-06-24_12,283.39874
2020-06-24_18,282.27454
2020-06-25_00,283.2622
2020-06-25_06,288.0232
2020-06-25_12,282.37842
2020-06-25_18,278.15173
2020-06-26_00,281.8337
2020-06-26_06,285.87238
2020-06-26_12,278.45483
2020-06-26_18,275.77304
2020-06-27_00,280.71872
2020-06-27_06,285.59546
2020-06-27_12,278.00647
2020-06-27_18,274.8444
2020-06-28_00,279.67154
2020-06-28_06,286.17908
2020-06-28_12,276.21463
2020-06-28_18,273.66718
2020-06-29_00,280.39227
2020-06-29_06,287.5155
2020-06-29_12,279.8101
2020-06-29_18,278.48828
2020-06-30_00,281.5866
2020-06-30_06,288.14145
2020-06-30_12,284.6445
2020-06-30_18,281.42017
2020-07-01_00,284.9831
2020-07-01_06,291.03284
2020-07-01_12,288.33765
2020-07-01_18,283.1653
2020-07-02_00,284.13098
2020-07-02_06,286.85956
2020-07-02_12,281.23422
2020-07-02_18,277.18976
2020-07-03_00,280.58884
2020-07-03_06,284.82495
2020-07-03_12,278.6894
2020-07-03_18,275.86774
2020-07-04_00,279.12042
2020-07-04_06,285.5797
2020-07-04_12,282.8593
2020-07-04_18,280.63297
2020-07-05_00,282.18317
2020-07-05_06,285.5017
2020-07-05_12,282.2178
2020-07-05_18,280.21405
2020-07-06_00,281.94965
2020-07-06_06,285.76465
2020-07-06_12,281.88568
2020-07-06_18,279.49646
2020-07-07_00,280.16205
2020-07-07_06,284.40457
2020-07-07_12,278.25714
2020-07-07_18,276.00354
2020-07-08_00,278.30676
2020-07-08_06,283.64395
2020-07-08_12,278.06863
2020-07-08_18,276.7638
2020-07-09_00,280.71967
2020-07-09_06,287.62442
2020-07-09_12,280.6699
2020-07-09_18,279.5982
2020-07-10_00,283.0712
2020-07-10_06,287.73767
2020-07-10_12,281.92798
2020-07-10_18,282.52756
2020-07-11_00,283.5182
2020-07-11_06,286.0866
2020-07-11_12,280.53394
2020-07-11_18,277.59192
2020-07-12_00,280.8531
2020-07-12_06,283.38443
2020-07-12_12,280.56238
2020-07-12_18,279.65192
2020-07-13_00,282.65472
2020-07-13_06,288.5611
2020-07-13_12,282.24463
2020-07-13_18,278.77444
2020-07-14_00,283.46548
2020-07-14_06,288.37445
2020-07-14_12,279.292
2020-07-14_18,276.1385
2020-07-15_00,281.40558
2020-07-15_06,287.44836
2020-07-15_12,277.6271
2020-07-15_18,274.3365
2020-07-16_00,280.1792
2020-07-16_06,285.94662
2020-07-16_12,276.2878
2020-07-16_18,273.20386
2020-07-17_00,279.63968
2020-07-17_06,286.98737
2020-07-17_12,277.2148
2020-07-17_18,273.8828
2020-07-18_00,279.81055
2020-07-18_06,285.91757
2020-07-18_12,282.12436
2020-07-18_18,279.39502
2020-07-19_00,282.3947
2020-07-19_06,288.77032
2020-07-19_12,282.32825
2020-07-19_18,277.30725
2020-07-20_00,280.781
2020-07-20_06,286.80353
2020-07-20_12,281.09183
2020-07-20_18,277.3509
2020-07-21_00,281.75446
2020-07-21_06,285.91138
2020-07-21_12,279.5522
2020-07-21_18,275.1237
2020-07-22_00,281.67706
2020-07-22_06,285.20444
2020-07-22_12,277.73416
2020-07-22_18,274.39566
2020-07-23_00,281.04675
2020-07-23_06,285.3969
2020-07-23_12,276.03302
2020-07-23_18,273.3501
2020-07-24_00,278.9562
2020-07-24_06,286.3402
2020-07-24_12,278.2466
2020-07-24_18,277.92273
2020-07-25_00,282.04706
2020-07-25_06,288.42847
2020-07-25_12,279.82693
2020-07-25_18,277.41663
2020-07-26_00,282.51422
2020-07-26_06,289.18445
2020-07-26_12,280.7949
2020-07-26_18,279.19287
2020-07-27_00,282.5475
2020-07-27_06,288.34644
2020-07-27_12,283.17627
2020-07-27_18,281.1718
2020-07-28_00,285.47433
2020-07-28_06,290.63156
2020-07-28_12,282.49466
2020-07-28_18,277.54022
2020-07-29_00,282.39203
2020-07-29_06,289.65976
2020-07-29_12,279.08295
2020-07-29_18,277.377
2020-07-30_00,283.21753
2020-07-30_06,288.39148
2020-07-30_12,277.53638
2020-07-30_18,273.58002
2020-07-31_00,281.58368
2020-07-31_06,288.75513
2020-07-31_12,278.7904
2020-07-31_18,275.89053
2020-08-01_00,282.82294
2020-08-01_06,290.83078
2020-08-01_12,279.94147
2020-08-01_18,277.5982
2020-08-02_00,284.1712
2020-08-02_06,292.31754
2020-08-02_12,281.27637
2020-08-02_18,279.18115
2020-08-03_00,284.84476
2020-08-03_06,289.7978
2020-08-03_12,281.76187
2020-08-03_18,278.8228
2020-08-04_00,280.41223
2020-08-04_06,284.86865
2020-08-04_12,276.52588
2020-08-04_18,273.3786
2020-08-05_00,280.11313
2020-08-05_06,285.4214
2020-08-05_12,276.17465
2020-08-05_18,271.68524
2020-08-06_00,279.45996
2020-08-06_06,284.98697
2020-08-06_12,277.75635
2020-08-06_18,278.85257
2020-08-07_00,280.09406
2020-08-07_06,281.47455
2020-08-07_12,282.47852
2020-08-07_18,282.8661
2020-08-08_00,283.0713
2020-08-08_06,284.19897
2020-08-08_12,281.15018
2020-08-08_18,280.1348
2020-08-09_00,282.98184
2020-08-09_06,288.7527
2020-08-09_12,281.80353
2020-08-09_18,277.80438
2020-08-10_00,283.53452
2020-08-10_06,289.73782
2020-08-10_12,278.662
2020-08-10_18,278.3094
2020-08-11_00,283.40103
2020-08-11_06,286.0431
2020-08-11_12,284.25427
2020-08-11_18,283.0844
2020-08-12_00,285.3355
2020-08-12_06,289.63394
2020-08-12_12,284.20563
2020-08-12_18,282.2281
2020-08-13_00,286.79785
2020-08-13_06,291.8482
2020-08-13_12,285.65515
2020-08-13_18,283.42313
2020-08-14_00,286.28625
2020-08-14_06,286.67676
2020-08-14_12,283.2648
2020-08-14_18,283.15002
2020-08-15_00,285.1819
2020-08-15_06,288.95892
2020-08-15_12,282.23438
2020-08-15_18,280.05505
2020-08-16_00,283.55707
2020-08-16_06,287.30542
2020-08-16_12,281.8508
2020-08-16_18,277.67267
2020-08-17_00,284.14807
2020-08-17_06,287.9179
2020-08-17_12,284.3704
2020-08-17_18,281.9049
2020-08-18_00,286.5304
2020-08-18_06,290.42566
2020-08-18_12,282.23242
2020-08-18_18,282.7602
2020-08-19_00,283.81244
2020-08-19_06,285.86273
2020-08-19_12,281.3755
2020-08-19_18,279.0889
2020-08-20_00,283.47778
2020-08-20_06,286.60965
2020-08-20_12,282.56012
2020-08-20_18,281.5155
2020-08-21_00,283.2117
2020-08-21_06,283.47974
2020-08-21_12,278.74493
2020-08-21_18,278.01312
2020-08-22_00,281.65665
2020-08-22_06,283.9458
2020-08-22_12,281.4604
2020-08-22_18,278.55215
2020-08-23_00,282.5338
2020-08-23_06,285.76978
2020-08-23_12,278.9723
2020-08-23_18,274.55798
2020-08-24_00,281.55447
2020-08-24_06,284.1941
2020-08-24_12,279.0088
2020-08-24_18,275.7312
2020-08-25_00,282.91345
2020-08-25_06,286.6266
2020-08-25_12,276.9525
2020-08-25_18,273.54907
2020-08-26_00,283.72586
2020-08-26_06,288.65515
2020-08-26_12,278.38055
2020-08-26_18,277.7009
2020-08-27_00,285.06207
2020-08-27_06,292.9615
2020-08-27_12,284.76227
2020-08-27_18,277.28107
2020-08-28_00,284.2406
2020-08-28_06,290.0432
2020-08-28_12,278.32117
2020-08-28_18,275.74103
2020-08-29_00,286.57117
2020-08-29_06,292.60815
2020-08-29_12,283.3241
2020-08-29_18,282.0835
2020-08-30_00,289.8897
2020-08-30_06,294.0822
2020-08-30_12,283.62738
2020-08-30_18,277.88483
2020-08-31_00,283.27206
2020-08-31_06,286.88406
2020-08-31_12,277.92062
2020-08-31_18,274.0304
2020-09-01_00,284.73975
2020-09-01_06,289.16034
2020-09-01_12,281.83966
2020-09-01_18,281.3778
2020-09-02_00,287.599
2020-09-02_06,296.53595
2020-09-02_12,289.87415
2020-09-02_18,282.37262
2020-09-03_00,290.93176
2020-09-03_06,292.89862
2020-09-03_12,284.2442
2020-09-03_18,279.1933
2020-09-04_00,285.80588
2020-09-04_06,290.10022
2020-09-04_12,280.94586
2020-09-04_18,281.23764
2020-09-05_00,287.8205
2020-09-05_06,291.2467
2020-09-05_12,280.24414
2020-09-05_18,276.88223
2020-09-06_00,289.00854
2020-09-06_06,293.89078
2020-09-06_12,284.48364
