Date,Average temperature [K]
2020-05-07_18,283.55212
2020-05-08_00,287.94666
2020-05-08_06,290.29254
2020-05-08_12,285.62036
2020-05-08_18,283.4848
2020-05-09_00,287.19592
2020-05-09_06,285.23425
2020-05-09_12,279.45294
2020-05-09_18,277.0019
2020-05-10_00,278.74185
2020-05-10_06,281.76077
2020-05-10_12,276.02985
2020-05-10_18,274.81805
2020-05-11_00,280.51807
2020-05-11_06,285.84528
2020-05-11_12,277.2322
2020-05-11_18,275.84442
2020-05-12_00,281.7439
2020-05-12_06,286.15463
2020-05-12_12,279.41437
2020-05-12_18,277.9018
2020-05-13_00,282.03363
2020-05-13_06,284.77008
2020-05-13_12,279.234
2020-05-13_18,278.15668
2020-05-14_00,280.79007
2020-05-14_06,283.39215
2020-05-14_12,277.9203
2020-05-14_18,273.5874
2020-05-15_00,280.11356
2020-05-15_06,284.1051
2020-05-15_12,276.97498
2020-05-15_18,276.90424
2020-05-16_00,281.49042
2020-05-16_06,287.05432
2020-05-16_12,278.51465
2020-05-16_18,277.75342
2020-05-17_00,282.9385
2020-05-17_06,287.0014
2020-05-17_12,280.18497
2020-05-17_18,279.13644
2020-05-18_00,283.25748
2020-05-18_06,286.71866
2020-05-18_12,280.97357
2020-05-18_18,280.98663
2020-05-19_00,284.7057
2020-05-19_06,288.08286
2020-05-19_12,283.25314
2020-05-19_18,281.39996
2020-05-20_00,284.87634
2020-05-20_06,286.4023
2020-05-20_12,281.23767
2020-05-20_18,276.69247
2020-05-21_00,279.26044
2020-05-21_06,282.08347
2020-05-21_12,277.3044
2020-05-21_18,277.90924
2020-05-22_00,279.81952
2020-05-22_06,280.69476
2020-05-22_12,278.64716
2020-05-22_18,278.69223
2020-05-23_00,280.53162
2020-05-23_06,281.0886
2020-05-23_12,279.49127
2020-05-23_18,279.79364
2020-05-24_00,281.3714
2020-05-24_06,281.8047
2020-05-24_12,279.87366
2020-05-24_18,279.16608
2020-05-25_00,280.85754
2020-05-25_06,281.93588
2020-05-25_12,279.79123
2020-05-25_18,279.92868
2020-05-26_00,282.3113
2020-05-26_06,283.2428
2020-05-26_12,280.44824
2020-05-26_18,277.3073
2020-05-27_00,281.35406
2020-05-27_06,285.37732
2020-05-27_12,280.57062
2020-05-27_18,279.3349
2020-05-28_00,282.39453
2020-05-28_06,286.7917
2020-05-28_12,279.34094
2020-05-28_18,276.1272
2020-05-29_00,282.43536
2020-05-29_06,285.97165
2020-05-29_12,278.32654
2020-05-29_18,278.69974
2020-05-30_00,280.84152
2020-05-30_06,286.84308
2020-05-30_12,280.86026
2020-05-30_18,282.09155
2020-05-31_00,284.1073
2020-05-31_06,285.1713
2020-05-31_12,281.5689
2020-05-31_18,280.9447
2020-06-01_00,282.46436
2020-06-01_06,281.5786
2020-06-01_12,277.08905
2020-06-01_18,276.39056
2020-06-02_00,279.38516
2020-06-02_06,282.50793
2020-06-02_12,279.23285
2020-06-02_18,278.42444
2020-06-03_00,280.35028
2020-06-03_06,280.73767
2020-06-03_12,275.8844
2020-06-03_18,273.24927
2020-06-04_00,277.4076
2020-06-04_06,283.11383
2020-06-04_12,274.86157
2020-06-04_18,273.19104
2020-06-05_00,278.79974
2020-06-05_06,284.93872
2020-06-05_12,276.10095
2020-06-05_18,273.03473
2020-06-06_00,278.14398
2020-06-06_06,284.35925
2020-06-06_12,275.72275
2020-06-06_18,273.91724
2020-06-07_00,277.64722
2020-06-07_06,281.0645
2020-06-07_12,276.54547
2020-06-07_18,272.7381
2020-06-08_00,277.89737
2020-06-08_06,283.3492
2020-06-08_12,275.81232
2020-06-08_18,276.42877
2020-06-09_00,280.9835
2020-06-09_06,284.72592
2020-06-09_12,278.99512
2020-06-09_18,278.60266
2020-06-10_00,281.55554
2020-06-10_06,286.3497
2020-06-10_12,281.0543
2020-06-10_18,278.96103
2020-06-11_00,280.097
2020-06-11_06,284.53256
2020-06-11_12,280.3758
2020-06-11_18,278.58606
2020-06-12_00,281.21448
2020-06-12_06,284.3861
2020-06-12_12,280.1652
2020-06-12_18,279.81787
2020-06-13_00,282.46692
2020-06-13_06,286.24728
2020-06-13_12,283.10358
2020-06-13_18,282.77393
2020-06-14_00,282.94635
2020-06-14_06,282.2837
2020-06-14_12,279.45447
2020-06-14_18,278.87244
2020-06-15_00,281.84277
2020-06-15_06,284.73907
2020-06-15_12,281.98312
2020-06-15_18,281.07184
2020-06-16_00,283.61035
2020-06-16_06,285.09912
2020-06-16_12,281.00482
2020-06-16_18,276.4853
2020-06-17_00,279.3928
2020-06-17_06,281.10352
2020-06-17_12,278.8268
2020-06-17_18,279.0078
2020-06-18_00,281.26654
2020-06-18_06,284.18604
2020-06-18_12,278.62534
2020-06-18_18,276.66147
2020-06-19_00,278.2749
2020-06-19_06,286.02502
2020-06-19_12,280.745
2020-06-19_18,279.93738
2020-06-20_00,284.05826
2020-06-20_06,285.055
2020-06-20_12,281.10046
2020-06-20_18,279.8366
2020-06-21_00,281.18985
2020-06-21_06,281.985
2020-06-21_12,276.997
2020-06-21_18,273.9749
2020-06-22_00,276.773
2020-06-22_06,280.6199
2020-06-22_12,277.25592
2020-06-22_18,275.79407
2020-06-23_00,278.27338
2020-06-23_06,281.39523
2020-06-23_12,279.5584
2020-06-23_18,279.6277
2020-06-24_00,282.17938
2020-06-24_06,283.89062
2020-06-24_12,280.4051
2020-06-24_18,278.0597
2020-06-25_00,280.03662
2020-06-25_06,282.2151
2020-06-25_12,278.44824
2020-06-25_18,275.33875
2020-06-26_00,278.7502
2020-06-26_06,282.57257
2020-06-26_12,275.1018
2020-06-26_18,273.1334
2020-06-27_00,276.9106
2020-06-27_06,281.58374
2020-06-27_12,276.6808
2020-06-27_18,273.42886
2020-06-28_00,276.17935
2020-06-28_06,281.61853
2020-06-28_12,275.9578
2020-06-28_18,276.0705
2020-06-29_00,279.8327
2020-06-29_06,282.4403
2020-06-29_12,277.8057
2020-06-29_18,276.5869
2020-06-30_00,278.8698
2020-06-30_06,283.58188
2020-06-30_12,277.9863
2020-06-30_18,277.74194
2020-07-01_00,282.028
2020-07-01_06,286.0382
2020-07-01_12,281.28052
2020-07-01_18,281.82986
2020-07-02_00,284.28723
2020-07-02_06,283.52362
2020-07-02_12,277.6976
2020-07-02_18,276.08868
2020-07-03_00,278.96432
2020-07-03_06,281.4856
2020-07-03_12,276.83344
2020-07-03_18,274.70172
2020-07-04_00,277.19073
2020-07-04_06,281.3932
2020-07-04_12,278.89886
2020-07-04_18,278.69302
2020-07-05_00,280.461
2020-07-05_06,282.55347
2020-07-05_12,277.69632
2020-07-05_18,275.71014
2020-07-06_00,277.67914
2020-07-06_06,282.01514
2020-07-06_12,278.6889
2020-07-06_18,277.11804
2020-07-07_00,278.6762
2020-07-07_06,281.7864
2020-07-07_12,277.19904
2020-07-07_18,275.75793
2020-07-08_00,279.04456
2020-07-08_06,283.42715
2020-07-08_12,277.09744
2020-07-08_18,276.19055
2020-07-09_00,278.77972
2020-07-09_06,284.96964
2020-07-09_12,278.00046
2020-07-09_18,277.48737
2020-07-10_00,279.9623
2020-07-10_06,284.62195
2020-07-10_12,279.07788
2020-07-10_18,277.68967
2020-07-11_00,280.67395
2020-07-11_06,282.10614
2020-07-11_12,277.75708
2020-07-11_18,276.33655
2020-07-12_00,278.43365
2020-07-12_06,281.02896
2020-07-12_12,278.61218
2020-07-12_18,278.30084
2020-07-13_00,279.3056
2020-07-13_06,279.4073
2020-07-13_12,278.82275
2020-07-13_18,279.43167
2020-07-14_00,279.7194
2020-07-14_06,280.23578
2020-07-14_12,278.8286
2020-07-14_18,277.8841
2020-07-15_00,279.2713
2020-07-15_06,280.23987
2020-07-15_12,277.06412
2020-07-15_18,276.80524
2020-07-16_00,279.2373
2020-07-16_06,280.9105
2020-07-16_12,278.12814
2020-07-16_18,276.7732
2020-07-17_00,278.20023
2020-07-17_06,282.49225
2020-07-17_12,275.8076
2020-07-17_18,275.47168
2020-07-18_00,278.89307
2020-07-18_06,284.27402
2020-07-18_12,279.37924
2020-07-18_18,277.80225
2020-07-19_00,282.23602
2020-07-19_06,283.47736
2020-07-19_12,279.67004
2020-07-19_18,276.69104
2020-07-20_00,278.802
2020-07-20_06,281.8299
2020-07-20_12,277.14017
2020-07-20_18,275.70978
2020-07-21_00,279.18268
2020-07-21_06,283.23364
2020-07-21_12,276.42914
2020-07-21_18,274.6984
2020-07-22_00,279.0174
2020-07-22_06,284.4315
2020-07-22_12,277.3821
2020-07-22_18,275.85416
2020-07-23_00,277.1786
2020-07-23_06,282.76947
2020-07-23_12,276.75275
2020-07-23_18,275.25684
2020-07-24_00,278.72134
2020-07-24_06,285.5287
2020-07-24_12,278.3311
2020-07-24_18,276.33533
2020-07-25_00,280.945
2020-07-25_06,284.54468
2020-07-25_12,280.85086
2020-07-25_18,280.1388
2020-07-26_00,281.57184
2020-07-26_06,281.8861
2020-07-26_12,282.01755
2020-07-26_18,282.3203
2020-07-27_00,281.32043
2020-07-27_06,279.54663
2020-07-27_12,280.37988
2020-07-27_18,280.84906
2020-07-28_00,281.37277
2020-07-28_06,282.08322
2020-07-28_12,280.4473
2020-07-28_18,278.7751
2020-07-29_00,281.79633
2020-07-29_06,285.66415
2020-07-29_12,279.82806
2020-07-29_18,277.79596
2020-07-30_00,279.46216
2020-07-30_06,283.29187
2020-07-30_12,276.35034
2020-07-30_18,273.94232
2020-07-31_00,277.96796
2020-07-31_06,284.5896
2020-07-31_12,277.24597
2020-07-31_18,275.70792
2020-08-01_00,279.3576
2020-08-01_06,285.8469
2020-08-01_12,278.55084
2020-08-01_18,277.03033
2020-08-02_00,280.10236
2020-08-02_06,286.3727
2020-08-02_12,278.51953
2020-08-02_18,275.9585
2020-08-03_00,279.37357
2020-08-03_06,285.33734
2020-08-03_12,280.12808
2020-08-03_18,278.9151
2020-08-04_00,279.4762
2020-08-04_06,279.44287
2020-08-04_12,274.06348
2020-08-04_18,272.99188
2020-08-05_00,276.38754
2020-08-05_06,279.76025
2020-08-05_12,275.09018
2020-08-05_18,272.4416
2020-08-06_00,276.14648
2020-08-06_06,281.1813
2020-08-06_12,274.3584
2020-08-06_18,275.9185
2020-08-07_00,277.8797
2020-08-07_06,278.45648
2020-08-07_12,278.38623
2020-08-07_18,278.6908
2020-08-08_00,279.71875
2020-08-08_06,280.8152
2020-08-08_12,279.37283
2020-08-08_18,278.50394
2020-08-09_00,279.74796
2020-08-09_06,280.19458
2020-08-09_12,278.73517
2020-08-09_18,278.43817
2020-08-10_00,279.05112
2020-08-10_06,281.5723
2020-08-10_12,276.90222
2020-08-10_18,275.7215
2020-08-11_00,277.56656
2020-08-11_06,284.39856
2020-08-11_12,278.1537
2020-08-11_18,278.04926
2020-08-12_00,281.25348
2020-08-12_06,284.47525
2020-08-12_12,280.2354
2020-08-12_18,279.6695
2020-08-13_00,282.8955
2020-08-13_06,287.6773
2020-08-13_12,281.13904
2020-08-13_18,278.7244
2020-08-14_00,283.15002
2020-08-14_06,285.41895
2020-08-14_12,281.72964
2020-08-14_18,279.91614
2020-08-15_00,280.2683
2020-08-15_06,281.50385
2020-08-15_12,279.875
2020-08-15_18,279.89783
2020-08-16_00,281.42572
2020-08-16_06,282.97534
2020-08-16_12,280.3918
2020-08-16_18,279.18976
2020-08-17_00,282.21106
2020-08-17_06,284.5595
2020-08-17_12,279.40652
2020-08-17_18,279.2682
2020-08-18_00,281.75696
2020-08-18_06,284.71375
2020-08-18_12,280.4214
2020-08-18_18,278.46967
2020-08-19_00,281.18402
2020-08-19_06,281.1137
2020-08-19_12,278.12598
2020-08-19_18,277.17435
2020-08-20_00,279.95337
2020-08-20_06,281.9778
2020-08-20_12,277.8902
2020-08-20_18,277.28503
2020-08-21_00,281.0789
2020-08-21_06,280.74536
2020-08-21_12,276.02667
2020-08-21_18,274.31976
2020-08-22_00,276.88907
2020-08-22_06,278.84766
2020-08-22_12,275.44867
2020-08-22_18,274.56192
2020-08-23_00,279.5426
2020-08-23_06,281.39282
2020-08-23_12,276.38733
2020-08-23_18,273.89587
2020-08-24_00,278.10574
2020-08-24_06,282.45874
2020-08-24_12,275.49707
2020-08-24_18,273.66577
2020-08-25_00,278.8871
2020-08-25_06,283.42493
2020-08-25_12,275.92273
2020-08-25_18,273.6985
2020-08-26_00,279.9119
2020-08-26_06,285.27576
2020-08-26_12,277.27313
2020-08-26_18,274.4636
2020-08-27_00,281.48492
2020-08-27_06,284.79694
2020-08-27_12,278.70807
2020-08-27_18,277.40656
2020-08-28_00,279.91492
2020-08-28_06,284.59058
2020-08-28_12,278.4452
2020-08-28_18,276.3167
2020-08-29_00,284.3236
2020-08-29_06,291.0354
2020-08-29_12,281.2787
2020-08-29_18,278.26855
2020-08-30_00,286.87555
2020-08-30_06,288.67108
2020-08-30_12,284.31244
2020-08-30_18,280.3321
2020-08-31_00,281.43466
2020-08-31_06,282.83426
2020-08-31_12,275.86545
2020-08-31_18,272.59875
2020-09-01_00,279.8037
2020-09-01_06,286.3864
2020-09-01_12,279.6834
2020-09-01_18,278.41492
2020-09-02_00,285.40955
2020-09-02_06,289.3377
2020-09-02_12,284.23352
2020-09-02_18,284.7486
2020-09-03_00,289.57336
2020-09-03_06,291.1701
2020-09-03_12,285.50494
2020-09-03_18,280.98773
2020-09-04_00,285.20822
2020-09-04_06,287.76868
2020-09-04_12,281.04498
2020-09-04_18,276.98813
2020-09-05_00,284.38983
2020-09-05_06,287.6632
2020-09-05_12,278.5962
2020-09-05_18,275.8622
2020-09-06_00,284.0935
2020-09-06_06,289.28336
2020-09-06_12,280.2317
2020-09-06_18,278.95428
