Date,Average temperature [K]
2020-02-13_12,295.06287
2020-02-13_18,294.90063
2020-02-14_00,295.14713
2020-02-14_06,294.66907
2020-02-14_12,293.7795
2020-02-14_18,293.9478
2020-02-15_00,294.48254
2020-02-15_06,294.2464
2020-02-15_12,294.71326
2020-02-15_18,294.88782
2020-02-16_00,295.4829
2020-02-16_06,295.63153
2020-02-16_12,294.87115
2020-02-16_18,294.31537
2020-02-17_00,296.33063
2020-02-17_06,295.3224
2020-02-17_12,295.04376
2020-02-17_18,294.44373
2020-02-18_00,296.18228
2020-02-18_06,293.79532
2020-02-18_12,294.1807
2020-02-18_18,294.00204
2020-02-19_00,297.25226
2020-02-19_06,294.6836
2020-02-19_12,296.31274
2020-02-19_18,294.06677
2020-02-20_00,295.87177
2020-02-20_06,295.94476
2020-02-20_12,295.40747
2020-02-20_18,295.0921
2020-02-21_00,296.70306
2020-02-21_06,295.22348
2020-02-21_12,295.75427
2020-02-21_18,294.89444
2020-02-22_00,297.01282
2020-02-22_06,295.0518
2020-02-22_12,295.62112
2020-02-22_18,294.30905
2020-02-23_00,293.8351
2020-02-23_06,294.1417
2020-02-23_12,292.81906
2020-02-23_18,292.81873
2020-02-24_00,293.96588
2020-02-24_06,292.6855
2020-02-24_12,293.1261
2020-02-24_18,292.21228
2020-02-25_00,294.1078
2020-02-25_06,295.50354
2020-02-25_12,293.65643
2020-02-25_18,292.19586
2020-02-26_00,296.0355
2020-02-26_06,296.26697
2020-02-26_12,295.4295
2020-02-26_18,294.346
2020-02-27_00,294.4087
2020-02-27_06,297.43652
2020-02-27_12,294.8214
2020-02-27_18,293.8076
2020-02-28_00,297.4524
2020-02-28_06,296.8896
2020-02-28_12,296.24103
2020-02-28_18,295.50253
2020-02-29_00,296.44006
2020-02-29_06,294.97467
2020-02-29_12,295.638
2020-02-29_18,296.1181
2020-03-01_00,297.53333
2020-03-01_06,296.76022
2020-03-01_12,294.8365
2020-03-01_18,294.4851
2020-03-02_00,295.41357
2020-03-02_06,294.58643
2020-03-02_12,294.92102
2020-03-02_18,295.76373
2020-03-03_00,295.2589
2020-03-03_06,296.02567
2020-03-03_12,295.86505
2020-03-03_18,296.40674
2020-03-04_00,299.32227
2020-03-04_06,297.11517
2020-03-04_12,294.48224
2020-03-04_18,292.80887
2020-03-05_00,295.1419
2020-03-05_06,293.79596
2020-03-05_12,293.6176
2020-03-05_18,293.39545
2020-03-06_00,294.17773
2020-03-06_06,293.0843
2020-03-06_12,293.04117
2020-03-06_18,292.76254
2020-03-07_00,294.45337
2020-03-07_06,293.59534
2020-03-07_12,293.52637
2020-03-07_18,291.42166
2020-03-08_00,293.9283
2020-03-08_06,296.67722
2020-03-08_12,295.49695
2020-03-08_18,294.62982
2020-03-09_00,295.3928
2020-03-09_06,294.86987
2020-03-09_12,294.79514
2020-03-09_18,295.18
2020-03-10_00,294.43237
2020-03-10_06,295.49854
2020-03-10_12,293.9937
2020-03-10_18,293.21976
2020-03-11_00,293.8603
2020-03-11_06,293.92206
2020-03-11_12,292.55695
2020-03-11_18,291.3574
2020-03-12_00,292.54785
2020-03-12_06,292.6286
2020-03-12_12,292.41895
2020-03-12_18,291.78857
2020-03-13_00,294.02277
2020-03-13_06,293.24878
2020-03-13_12,291.36877
2020-03-13_18,292.68604
2020-03-14_00,293.30402
2020-03-14_06,293.58142
2020-03-14_12,293.52972
2020-03-14_18,292.38843
2020-03-15_00,293.95782
2020-03-15_06,293.79688
2020-03-15_12,292.52417
2020-03-15_18,291.85223
2020-03-16_00,294.43796
2020-03-16_06,293.02274
2020-03-16_12,292.8683
2020-03-16_18,292.15164
2020-03-17_00,292.1903
2020-03-17_06,293.46176
2020-03-17_12,289.17923
2020-03-17_18,289.65497
2020-03-18_00,292.45978
2020-03-18_06,291.11627
2020-03-18_12,290.5123
2020-03-18_18,289.4768
2020-03-19_00,291.70358
2020-03-19_06,292.79474
2020-03-19_12,292.51898
2020-03-19_18,290.00616
2020-03-20_00,294.04462
2020-03-20_06,293.71686
2020-03-20_12,292.52414
2020-03-20_18,291.73755
2020-03-21_00,294.23163
2020-03-21_06,294.2451
2020-03-21_12,292.4807
2020-03-21_18,293.95013
2020-03-22_00,294.36908
2020-03-22_06,293.97015
2020-03-22_12,294.52783
2020-03-22_18,293.90378
2020-03-23_00,294.47662
2020-03-23_06,294.49188
2020-03-23_12,293.56042
2020-03-23_18,293.22308
2020-03-24_00,291.8877
2020-03-24_06,291.16003
2020-03-24_12,291.81787
2020-03-24_18,290.528
2020-03-25_00,292.2551
2020-03-25_06,291.81357
2020-03-25_12,290.9211
2020-03-25_18,290.442
2020-03-26_00,292.66583
2020-03-26_06,292.07373
2020-03-26_12,290.20258
2020-03-26_18,290.07892
2020-03-27_00,296.24933
2020-03-27_06,291.45676
2020-03-27_12,293.46112
2020-03-27_18,292.38278
2020-03-28_00,292.21783
2020-03-28_06,291.6217
2020-03-28_12,290.13644
2020-03-28_18,289.27478
2020-03-29_00,291.7142
2020-03-29_06,290.90784
2020-03-29_12,291.44702
2020-03-29_18,293.6179
2020-03-30_00,296.8067
2020-03-30_06,292.7443
2020-03-30_12,292.75595
2020-03-30_18,291.76993
2020-03-31_00,292.98285
2020-03-31_06,291.4033
2020-03-31_12,290.8153
2020-03-31_18,290.72137
2020-04-01_00,295.19366
2020-04-01_06,292.66632
2020-04-01_12,290.74268
2020-04-01_18,292.6405
2020-04-02_00,293.1969
2020-04-02_06,294.7058
2020-04-02_12,289.6353
2020-04-02_18,290.4255
2020-04-03_00,293.4188
2020-04-03_06,291.37674
2020-04-03_12,289.28522
2020-04-03_18,289.91995
2020-04-04_00,293.2691
2020-04-04_06,291.4611
2020-04-04_12,293.93024
2020-04-04_18,291.57745
2020-04-05_00,293.29684
2020-04-05_06,292.43097
2020-04-05_12,292.38293
2020-04-05_18,290.79742
2020-04-06_00,293.09055
2020-04-06_06,290.90894
2020-04-06_12,291.39032
2020-04-06_18,291.85007
2020-04-07_00,291.60016
2020-04-07_06,290.38095
2020-04-07_12,290.00565
2020-04-07_18,291.51218
2020-04-08_00,294.88098
2020-04-08_06,292.6122
2020-04-08_12,292.8246
2020-04-08_18,291.57864
2020-04-09_00,293.5039
2020-04-09_06,290.2221
2020-04-09_12,289.1391
2020-04-09_18,290.16418
2020-04-10_00,290.50427
2020-04-10_06,290.16595
2020-04-10_12,290.29315
2020-04-10_18,292.2699
2020-04-11_00,291.61844
2020-04-11_06,291.9697
2020-04-11_12,291.27386
2020-04-11_18,290.34027
2020-04-12_00,292.95935
2020-04-12_06,293.93408
2020-04-12_12,293.85236
2020-04-12_18,293.22214
2020-04-13_00,293.41583
2020-04-13_06,293.323
2020-04-13_12,292.8239
2020-04-13_18,292.3743
2020-04-14_00,293.07275
2020-04-14_06,290.87073
2020-04-14_12,290.84747
2020-04-14_18,289.3631
2020-04-15_00,290.60474
2020-04-15_06,291.36578
2020-04-15_12,291.14954
2020-04-15_18,289.8979
2020-04-16_00,292.3596
2020-04-16_06,290.78442
2020-04-16_12,291.4509
2020-04-16_18,292.4455
2020-04-17_00,293.932
2020-04-17_06,292.93994
2020-04-17_12,292.9767
2020-04-17_18,293.4431
2020-04-18_00,294.16125
2020-04-18_06,293.17316
2020-04-18_12,292.83282
2020-04-18_18,292.53754
2020-04-19_00,293.76593
2020-04-19_06,292.41327
2020-04-19_12,292.0078
2020-04-19_18,292.22034
2020-04-20_00,291.33746
2020-04-20_06,291.79462
2020-04-20_12,291.23132
2020-04-20_18,291.59314
2020-04-21_00,291.98807
2020-04-21_06,290.6123
2020-04-21_12,289.29016
2020-04-21_18,289.46942
2020-04-22_00,291.89108
2020-04-22_06,290.0481
2020-04-22_12,289.05316
2020-04-22_18,290.61514
2020-04-23_00,292.28522
2020-04-23_06,291.57736
2020-04-23_12,289.80438
2020-04-23_18,289.8363
2020-04-24_00,291.40286
2020-04-24_06,289.5656
2020-04-24_12,289.31342
2020-04-24_18,290.63275
2020-04-25_00,292.1422
2020-04-25_06,290.83594
2020-04-25_12,290.67133
2020-04-25_18,288.60046
2020-04-26_00,291.92218
2020-04-26_06,290.16718
2020-04-26_12,287.8
2020-04-26_18,289.23297
2020-04-27_00,292.35748
2020-04-27_06,291.53552
2020-04-27_12,291.18018
2020-04-27_18,291.43353
2020-04-28_00,292.20215
2020-04-28_06,290.16507
2020-04-28_12,287.91864
2020-04-28_18,287.81586
2020-04-29_00,291.45184
2020-04-29_06,288.70648
2020-04-29_12,288.5252
2020-04-29_18,290.50336
2020-04-30_00,294.31662
2020-04-30_06,290.19885
2020-04-30_12,291.1003
2020-04-30_18,290.53937
2020-05-01_00,291.5853
2020-05-01_06,291.0041
2020-05-01_12,291.2681
2020-05-01_18,294.38297
2020-05-02_00,292.7409
2020-05-02_06,291.10254
2020-05-02_12,292.18866
2020-05-02_18,292.90472
2020-05-03_00,293.38004
2020-05-03_06,292.76935
2020-05-03_12,293.17236
2020-05-03_18,292.1889
2020-05-04_00,293.12433
2020-05-04_06,292.62024
2020-05-04_12,291.7164
2020-05-04_18,291.1033
2020-05-05_00,292.003
2020-05-05_06,289.44666
2020-05-05_12,289.43796
2020-05-05_18,286.91025
2020-05-06_00,287.99655
2020-05-06_06,288.50107
2020-05-06_12,288.82892
2020-05-06_18,287.93585
2020-05-07_00,291.12396
2020-05-07_06,289.69543
2020-05-07_12,291.53384
2020-05-07_18,290.38562
2020-05-08_00,290.87292
2020-05-08_06,290.40192
2020-05-08_12,287.77075
2020-05-08_18,289.6352
2020-05-09_00,291.59875
2020-05-09_06,290.932
2020-05-09_12,290.24933
2020-05-09_18,289.2099
2020-05-10_00,290.42984
2020-05-10_06,290.9346
2020-05-10_12,288.33014
2020-05-10_18,288.82196
2020-05-11_00,292.271
2020-05-11_06,288.5899
2020-05-11_12,290.10623
2020-05-11_18,289.62958
2020-05-12_00,291.28735
2020-05-12_06,290.26938
2020-05-12_12,290.67365
2020-05-12_18,289.74994
2020-05-13_00,290.62982
2020-05-13_06,291.48004
2020-05-13_12,289.28577
2020-05-13_18,288.36908
2020-05-14_00,290.96146
2020-05-14_06,290.59137
2020-05-14_12,289.307
2020-05-14_18,287.82764
2020-05-15_00,289.75027
2020-05-15_06,287.91028
2020-05-15_12,290.47253
2020-05-15_18,287.14203
2020-05-16_00,289.78583
2020-05-16_06,288.62122
2020-05-16_12,288.6206
2020-05-16_18,287.82373
2020-05-17_00,290.34085
2020-05-17_06,289.1933
2020-05-17_12,287.9296
2020-05-17_18,287.42014
2020-05-18_00,289.9103
2020-05-18_06,289.26456
2020-05-18_12,288.2514
2020-05-18_18,286.3333
2020-05-19_00,289.2589
2020-05-19_06,286.6517
2020-05-19_12,286.89523
2020-05-19_18,286.01276
2020-05-20_00,288.9071
2020-05-20_06,287.2695
2020-05-20_12,285.93835
2020-05-20_18,286.68613
2020-05-21_00,289.04657
2020-05-21_06,286.98434
2020-05-21_12,288.59445
2020-05-21_18,287.98883
2020-05-22_00,288.5866
2020-05-22_06,286.37494
2020-05-22_12,286.2536
2020-05-22_18,288.46225
2020-05-23_00,290.02625
2020-05-23_06,289.59152
2020-05-23_12,291.48444
2020-05-23_18,291.04218
2020-05-24_00,291.4041
2020-05-24_06,290.479
2020-05-24_12,291.49377
2020-05-24_18,290.80328
2020-05-25_00,291.49622
2020-05-25_06,292.49545
2020-05-25_12,291.73947
2020-05-25_18,290.49753
2020-05-26_00,291.63553
2020-05-26_06,290.0475
2020-05-26_12,290.55713
2020-05-26_18,288.5573
2020-05-27_00,290.48053
2020-05-27_06,287.93835
2020-05-27_12,288.7874
2020-05-27_18,288.51996
2020-05-28_00,290.79492
2020-05-28_06,287.2697
2020-05-28_12,289.96448
2020-05-28_18,288.75513
2020-05-29_00,290.30402
2020-05-29_06,289.28513
2020-05-29_12,289.88123
2020-05-29_18,289.2803
2020-05-30_00,291.31418
2020-05-30_06,289.15265
2020-05-30_12,289.2499
2020-05-30_18,289.56372
2020-05-31_00,291.27332
2020-05-31_06,290.01895
2020-05-31_12,289.4478
2020-05-31_18,290.40173
2020-06-01_00,290.23193
2020-06-01_06,290.896
2020-06-01_12,291.01044
2020-06-01_18,291.59808
2020-06-02_00,291.48038
2020-06-02_06,291.1134
2020-06-02_12,289.80267
2020-06-02_18,287.35217
2020-06-03_00,290.55927
2020-06-03_06,290.32214
2020-06-03_12,291.2213
2020-06-03_18,290.8025
2020-06-04_00,292.7035
2020-06-04_06,291.23053
2020-06-04_12,290.0598
2020-06-04_18,289.85315
2020-06-05_00,290.7094
2020-06-05_06,289.74487
2020-06-05_12,288.73816
2020-06-05_18,289.41608
2020-06-06_00,289.72894
2020-06-06_06,290.82947
2020-06-06_12,290.04843
2020-06-06_18,289.51782
2020-06-07_00,288.5437
2020-06-07_06,288.0196
2020-06-07_12,287.89703
2020-06-07_18,288.472
2020-06-08_00,290.16202
2020-06-08_06,288.03085
2020-06-08_12,287.50665
2020-06-08_18,287.5235
2020-06-09_00,289.8712
2020-06-09_06,287.71713
2020-06-09_12,285.67334
2020-06-09_18,285.12805
2020-06-10_00,288.00378
2020-06-10_06,288.67294
2020-06-10_12,287.24472
2020-06-10_18,288.2623
2020-06-11_00,289.81573
2020-06-11_06,288.31284
2020-06-11_12,288.0716
2020-06-11_18,288.31213
2020-06-12_00,289.92004
2020-06-12_06,288.35095
2020-06-12_12,287.35855
2020-06-12_18,287.1167
2020-06-13_00,287.63
2020-06-13_06,287.51877
2020-06-13_12,285.45026
2020-06-13_18,285.92285
2020-06-14_00,289.04645
2020-06-14_06,286.4624
2020-06-14_12,287.81873
2020-06-14_18,285.7157
2020-06-15_00,289.2964
2020-06-15_06,287.18243
2020-06-15_12,287.64572
2020-06-15_18,288.06158
2020-06-16_00,289.04346
2020-06-16_06,288.01807
2020-06-16_12,288.1562
2020-06-16_18,288.3603
2020-06-17_00,291.49435
2020-06-17_06,290.0952
2020-06-17_12,290.51675
2020-06-17_18,290.0918
2020-06-18_00,290.44672
2020-06-18_06,289.15918
2020-06-18_12,289.8685
2020-06-18_18,289.62924
2020-06-19_00,289.55225
2020-06-19_06,289.06702
2020-06-19_12,288.10388
2020-06-19_18,288.62732
2020-06-20_00,288.97476
2020-06-20_06,289.4759
2020-06-20_12,288.74158
2020-06-20_18,289.00604
2020-06-21_00,288.70206
2020-06-21_06,288.97083
2020-06-21_12,288.99994
2020-06-21_18,289.22833
2020-06-22_00,288.96637
2020-06-22_06,287.55692
2020-06-22_12,287.38776
2020-06-22_18,287.60315
2020-06-23_00,289.08588
2020-06-23_06,287.40305
2020-06-23_12,288.5628
2020-06-23_18,288.84302
2020-06-24_00,289.21063
2020-06-24_06,288.28955
2020-06-24_12,288.18732
2020-06-24_18,287.9884
2020-06-25_00,290.1797
2020-06-25_06,288.75122
2020-06-25_12,288.66992
2020-06-25_18,289.1454
2020-06-26_00,290.97238
2020-06-26_06,289.99835
2020-06-26_12,289.29468
2020-06-26_18,289.1075
2020-06-27_00,289.9282
2020-06-27_06,289.95923
2020-06-27_12,289.34094
2020-06-27_18,288.83414
2020-06-28_00,289.23355
2020-06-28_06,289.4994
2020-06-28_12,288.52176
2020-06-28_18,287.61346
2020-06-29_00,291.5827
2020-06-29_06,288.3446
2020-06-29_12,288.50638
2020-06-29_18,287.97803
2020-06-30_00,289.13495
2020-06-30_06,287.35287
2020-06-30_12,286.0156
2020-06-30_18,285.83813
2020-07-01_00,287.2204
2020-07-01_06,286.29846
2020-07-01_12,285.37817
2020-07-01_18,286.72977
2020-07-02_00,286.80725
2020-07-02_06,286.91083
2020-07-02_12,285.49496
2020-07-02_18,285.32794
2020-07-03_00,288.23288
2020-07-03_06,286.67993
2020-07-03_12,284.1303
2020-07-03_18,285.30865
2020-07-04_00,288.1917
2020-07-04_06,286.69983
2020-07-04_12,286.101
2020-07-04_18,287.7443
2020-07-05_00,288.10602
2020-07-05_06,289.4026
2020-07-05_12,288.5352
2020-07-05_18,288.1452
2020-07-06_00,288.79584
2020-07-06_06,286.833
2020-07-06_12,285.6474
2020-07-06_18,287.6693
2020-07-07_00,289.1137
2020-07-07_06,287.96072
2020-07-07_12,288.31866
2020-07-07_18,287.02747
2020-07-08_00,289.19543
2020-07-08_06,284.89786
2020-07-08_12,285.37674
2020-07-08_18,285.45618
2020-07-09_00,287.22308
2020-07-09_06,285.71964
2020-07-09_12,284.4404
2020-07-09_18,282.9439
2020-07-10_00,286.79092
2020-07-10_06,287.04382
2020-07-10_12,286.26733
2020-07-10_18,286.58322
2020-07-11_00,288.6847
2020-07-11_06,285.62714
2020-07-11_12,287.09155
2020-07-11_18,287.58118
2020-07-12_00,289.13873
2020-07-12_06,288.2106
2020-07-12_12,287.9862
2020-07-12_18,289.15192
2020-07-13_00,289.8266
2020-07-13_06,288.2271
2020-07-13_12,287.97754
2020-07-13_18,287.91312
2020-07-14_00,290.9318
2020-07-14_06,287.89886
2020-07-14_12,288.40674
2020-07-14_18,288.00665
2020-07-15_00,288.10822
2020-07-15_06,288.08655
2020-07-15_12,287.02017
2020-07-15_18,286.6817
2020-07-16_00,288.17432
2020-07-16_06,288.96713
2020-07-16_12,288.4919
2020-07-16_18,289.82642
2020-07-17_00,289.60208
2020-07-17_06,290.5528
2020-07-17_12,289.51413
2020-07-17_18,288.7788
2020-07-18_00,290.4546
2020-07-18_06,289.1378
2020-07-18_12,288.40903
2020-07-18_18,288.10156
2020-07-19_00,288.27118
2020-07-19_06,290.72784
2020-07-19_12,286.15002
2020-07-19_18,285.58557
2020-07-20_00,289.67114
2020-07-20_06,289.04083
2020-07-20_12,288.17093
2020-07-20_18,288.4417
2020-07-21_00,290.27985
2020-07-21_06,288.1433
2020-07-21_12,287.3559
2020-07-21_18,286.03824
2020-07-22_00,286.5384
2020-07-22_06,288.88412
2020-07-22_12,287.7537
2020-07-22_18,289.30923
2020-07-23_00,290.03796
2020-07-23_06,287.7309
2020-07-23_12,284.22638
2020-07-23_18,287.67676
2020-07-24_00,289.60025
2020-07-24_06,286.1986
2020-07-24_12,285.30814
2020-07-24_18,285.9784
2020-07-25_00,287.78973
2020-07-25_06,286.12524
2020-07-25_12,284.5945
2020-07-25_18,286.27454
2020-07-26_00,287.3521
2020-07-26_06,285.17322
2020-07-26_12,284.2153
2020-07-26_18,285.15234
2020-07-27_00,287.11584
2020-07-27_06,285.6062
2020-07-27_12,284.57227
2020-07-27_18,285.2519
2020-07-28_00,287.07736
2020-07-28_06,285.91623
2020-07-28_12,286.24222
2020-07-28_18,284.7575
2020-07-29_00,287.64984
2020-07-29_06,285.58456
2020-07-29_12,287.68256
2020-07-29_18,285.85895
2020-07-30_00,288.73218
2020-07-30_06,286.3153
2020-07-30_12,286.58716
2020-07-30_18,286.64008
2020-07-31_00,287.39032
2020-07-31_06,286.0725
2020-07-31_12,287.265
2020-07-31_18,286.83585
2020-08-01_00,287.70917
2020-08-01_06,288.01047
2020-08-01_12,288.21832
2020-08-01_18,288.25006
2020-08-02_00,288.1341
2020-08-02_06,288.32486
2020-08-02_12,287.13477
2020-08-02_18,287.19287
2020-08-03_00,288.09818
2020-08-03_06,287.4311
2020-08-03_12,285.80582
2020-08-03_18,286.23346
2020-08-04_00,287.9225
2020-08-04_06,286.76562
2020-08-04_12,284.7334
2020-08-04_18,287.8664
2020-08-05_00,288.9813
2020-08-05_06,288.27002
2020-08-05_12,288.35678
2020-08-05_18,287.9323
2020-08-06_00,288.5332
2020-08-06_06,288.48013
2020-08-06_12,289.1538
2020-08-06_18,288.56204
2020-08-07_00,289.38263
2020-08-07_06,287.4438
2020-08-07_12,286.7456
2020-08-07_18,287.8827
2020-08-08_00,286.56592
2020-08-08_06,285.97583
2020-08-08_12,286.32352
2020-08-08_18,284.30862
2020-08-09_00,287.6332
2020-08-09_06,286.18384
2020-08-09_12,286.7796
2020-08-09_18,288.1457
2020-08-10_00,288.19614
2020-08-10_06,287.49075
2020-08-10_12,287.37976
2020-08-10_18,288.2625
2020-08-11_00,290.67935
2020-08-11_06,288.86877
2020-08-11_12,288.99158
2020-08-11_18,289.20453
2020-08-12_00,289.1026
2020-08-12_06,287.4855
2020-08-12_12,284.9312
2020-08-12_18,285.5699
2020-08-13_00,287.9707
2020-08-13_06,285.83893
2020-08-13_12,286.61658
2020-08-13_18,286.20242
2020-08-14_00,285.81848
2020-08-14_06,285.78955
2020-08-14_12,283.2443
2020-08-14_18,285.39026
2020-08-15_00,286.6023
2020-08-15_06,283.70746
2020-08-15_12,282.50098
2020-08-15_18,282.39783
2020-08-16_00,287.2143
2020-08-16_06,284.7024
2020-08-16_12,285.22287
2020-08-16_18,284.22882
2020-08-17_00,289.71497
2020-08-17_06,285.87982
2020-08-17_12,284.92264
2020-08-17_18,285.60803
2020-08-18_00,288.06165
2020-08-18_06,287.36023
2020-08-18_12,288.34766
2020-08-18_18,287.33344
2020-08-19_00,289.84955
2020-08-19_06,290.477
2020-08-19_12,289.39648
2020-08-19_18,289.9097
2020-08-20_00,290.16968
2020-08-20_06,290.45535
2020-08-20_12,290.0489
2020-08-20_18,289.64783
2020-08-21_00,291.13943
2020-08-21_06,290.1355
2020-08-21_12,289.15558
2020-08-21_18,288.0688
2020-08-22_00,289.97208
2020-08-22_06,288.47168
2020-08-22_12,288.27386
2020-08-22_18,288.4257
2020-08-23_00,291.01624
2020-08-23_06,289.4148
2020-08-23_12,289.5426
2020-08-23_18,290.0697
2020-08-24_00,290.20438
2020-08-24_06,288.55347
2020-08-24_12,288.5703
2020-08-24_18,288.90063
2020-08-25_00,287.8617
2020-08-25_06,288.1593
2020-08-25_12,288.1488
2020-08-25_18,287.28833
2020-08-26_00,288.85672
2020-08-26_06,286.2826
2020-08-26_12,286.9123
2020-08-26_18,286.6179
2020-08-27_00,288.1563
2020-08-27_06,287.3487
2020-08-27_12,286.18414
2020-08-27_18,286.06964
2020-08-28_00,286.64343
2020-08-28_06,286.61157
2020-08-28_12,287.08826
2020-08-28_18,287.15167
2020-08-29_00,288.86267
2020-08-29_06,288.4934
2020-08-29_12,289.02966
2020-08-29_18,287.44873
2020-08-30_00,292.2237
2020-08-30_06,288.19696
2020-08-30_12,288.07855
2020-08-30_18,288.0274
2020-08-31_00,289.1495
2020-08-31_06,288.13065
2020-08-31_12,289.02805
2020-08-31_18,288.87854
2020-09-01_00,290.38965
2020-09-01_06,289.67157
2020-09-01_12,288.47296
2020-09-01_18,288.51306
2020-09-02_00,288.7528
2020-09-02_06,287.2508
2020-09-02_12,285.5719
2020-09-02_18,285.18512
2020-09-03_00,289.36
2020-09-03_06,285.12518
2020-09-03_12,285.77692
2020-09-03_18,285.22992
2020-09-04_00,287.19894
2020-09-04_06,285.90637
2020-09-04_12,286.43658
2020-09-04_18,287.2894
2020-09-05_00,285.945
2020-09-05_06,286.63782
2020-09-05_12,287.42725
2020-09-05_18,288.08536
2020-09-06_00,288.40015
2020-09-06_06,288.11588
2020-09-06_12,288.69897
2020-09-06_18,287.99188
