Date,Average temperature [K]
2020-05-28_12,289.8224
2020-05-28_18,288.65454
2020-05-29_00,289.4754
2020-05-29_06,288.61032
2020-05-29_12,284.266
2020-05-29_18,284.4507
2020-05-30_00,285.44308
2020-05-30_06,287.91827
2020-05-30_12,286.6415
2020-05-30_18,287.74292
2020-05-31_00,288.3485
2020-05-31_06,290.38614
2020-05-31_12,287.30328
2020-05-31_18,287.8695
2020-06-01_00,288.13623
2020-06-01_06,288.9214
2020-06-01_12,287.05
2020-06-01_18,285.50873
2020-06-02_00,287.05118
2020-06-02_06,290.8556
2020-06-02_12,287.69476
2020-06-02_18,287.26038
2020-06-03_00,288.6198
2020-06-03_06,292.53064
2020-06-03_12,287.30627
2020-06-03_18,286.57153
2020-06-04_00,288.09412
2020-06-04_06,292.3023
2020-06-04_12,287.32642
2020-06-04_18,286.14514
2020-06-05_00,286.3769
2020-06-05_06,289.85278
2020-06-05_12,285.59998
2020-06-05_18,285.11676
2020-06-06_00,287.60004
2020-06-06_06,291.75574
2020-06-06_12,289.31943
2020-06-06_18,288.70142
2020-06-07_00,289.8025
2020-06-07_06,294.60748
2020-06-07_12,287.39508
2020-06-07_18,285.9754
2020-06-08_00,289.60928
2020-06-08_06,293.96835
2020-06-08_12,286.89825
2020-06-08_18,286.26276
2020-06-09_00,289.81064
2020-06-09_06,293.52866
2020-06-09_12,287.7207
2020-06-09_18,286.8097
2020-06-10_00,290.537
2020-06-10_06,293.11923
2020-06-10_12,287.8707
2020-06-10_18,289.9786
2020-06-11_00,291.18097
2020-06-11_06,291.63998
2020-06-11_12,290.3377
2020-06-11_18,289.42102
2020-06-12_00,287.65002
2020-06-12_06,285.90564
2020-06-12_12,284.95132
2020-06-12_18,285.46826
2020-06-13_00,288.2765
2020-06-13_06,290.11642
2020-06-13_12,287.8907
2020-06-13_18,287.9712
2020-06-14_00,288.1397
2020-06-14_06,290.58936
2020-06-14_12,287.2953
2020-06-14_18,287.391
2020-06-15_00,288.1338
2020-06-15_06,290.30353
2020-06-15_12,289.56418
2020-06-15_18,288.97614
2020-06-16_00,289.8213
2020-06-16_06,289.65967
2020-06-16_12,287.20892
2020-06-16_18,288.06927
2020-06-17_00,290.49045
2020-06-17_06,292.1582
2020-06-17_12,288.08853
2020-06-17_18,285.8252
2020-06-18_00,284.82416
2020-06-18_06,286.5503
2020-06-18_12,285.25522
2020-06-18_18,284.3939
2020-06-19_00,284.52588
2020-06-19_06,288.42834
2020-06-19_12,282.8661
2020-06-19_18,281.7567
2020-06-20_00,285.14517
2020-06-20_06,287.39288
2020-06-20_12,283.81433
2020-06-20_18,284.48993
2020-06-21_00,284.87637
2020-06-21_06,290.94885
2020-06-21_12,287.09955
2020-06-21_18,287.1595
2020-06-22_00,289.31305
2020-06-22_06,290.10916
2020-06-22_12,291.41217
2020-06-22_18,288.14563
2020-06-23_00,287.9599
2020-06-23_06,289.77512
2020-06-23_12,285.742
2020-06-23_18,284.8855
2020-06-24_00,284.79852
2020-06-24_06,287.10254
2020-06-24_12,283.85724
2020-06-24_18,282.66516
2020-06-25_00,285.81885
2020-06-25_06,289.0852
2020-06-25_12,285.82422
2020-06-25_18,286.45203
2020-06-26_00,287.99338
2020-06-26_06,290.9466
2020-06-26_12,286.0891
2020-06-26_18,286.23105
2020-06-27_00,287.5981
2020-06-27_06,290.77808
2020-06-27_12,289.3839
2020-06-27_18,288.36148
2020-06-28_00,288.95572
2020-06-28_06,290.86462
2020-06-28_12,287.63553
2020-06-28_18,287.18378
2020-06-29_00,285.93817
2020-06-29_06,287.61316
2020-06-29_12,285.8467
2020-06-29_18,286.25
2020-06-30_00,288.16376
2020-06-30_06,290.2313
2020-06-30_12,285.08786
2020-06-30_18,283.77515
2020-07-01_00,285.12665
2020-07-01_06,286.089
2020-07-01_12,283.9397
2020-07-01_18,283.85428
2020-07-02_00,285.67688
2020-07-02_06,288.17206
2020-07-02_12,285.31186
2020-07-02_18,284.78595
2020-07-03_00,285.6616
2020-07-03_06,288.96606
2020-07-03_12,285.5219
2020-07-03_18,286.82086
2020-07-04_00,289.52374
2020-07-04_06,291.33264
2020-07-04_12,286.5639
2020-07-04_18,287.2028
2020-07-05_00,290.2569
2020-07-05_06,290.85425
2020-07-05_12,286.4551
2020-07-05_18,288.14764
2020-07-06_00,289.71527
2020-07-06_06,289.30518
2020-07-06_12,287.72797
2020-07-06_18,286.8954
2020-07-07_00,287.12054
2020-07-07_06,288.1282
2020-07-07_12,284.6424
2020-07-07_18,284.32727
2020-07-08_00,284.9098
2020-07-08_06,286.7543
2020-07-08_12,284.6492
2020-07-08_18,283.7677
2020-07-09_00,283.9975
2020-07-09_06,285.25772
2020-07-09_12,283.4946
2020-07-09_18,283.81744
2020-07-10_00,284.5961
2020-07-10_06,285.8534
2020-07-10_12,283.01636
2020-07-10_18,284.01584
2020-07-11_00,284.50012
2020-07-11_06,287.23016
2020-07-11_12,283.37134
2020-07-11_18,282.64514
2020-07-12_00,285.9776
2020-07-12_06,290.402
2020-07-12_12,285.5077
2020-07-12_18,287.17096
2020-07-13_00,288.2978
2020-07-13_06,290.98834
2020-07-13_12,288.50635
2020-07-13_18,288.7842
2020-07-14_00,286.486
2020-07-14_06,286.0053
2020-07-14_12,282.86475
2020-07-14_18,284.5628
2020-07-15_00,286.20294
2020-07-15_06,288.50842
2020-07-15_12,286.61295
2020-07-15_18,285.8482
2020-07-16_00,288.24414
2020-07-16_06,290.3597
2020-07-16_12,286.2922
2020-07-16_18,285.5232
2020-07-17_00,284.3633
2020-07-17_06,284.4815
2020-07-17_12,283.8486
2020-07-17_18,284.24414
2020-07-18_00,286.3208
2020-07-18_06,288.23593
2020-07-18_12,284.50912
2020-07-18_18,284.1792
2020-07-19_00,284.8122
2020-07-19_06,286.69708
2020-07-19_12,284.84094
2020-07-19_18,284.1969
2020-07-20_00,284.97974
2020-07-20_06,287.46857
2020-07-20_12,285.54544
2020-07-20_18,285.42072
2020-07-21_00,286.40338
2020-07-21_06,288.07544
2020-07-21_12,285.56488
2020-07-21_18,285.73648
2020-07-22_00,290.17657
2020-07-22_06,292.4891
2020-07-22_12,290.25223
2020-07-22_18,288.6481
2020-07-23_00,285.953
2020-07-23_06,287.6474
2020-07-23_12,282.8836
2020-07-23_18,283.70508
2020-07-24_00,286.85513
2020-07-24_06,288.77185
2020-07-24_12,283.77933
2020-07-24_18,284.50818
2020-07-25_00,288.39716
2020-07-25_06,290.50952
2020-07-25_12,289.53445
2020-07-25_18,286.59192
2020-07-26_00,287.20953
2020-07-26_06,289.3363
2020-07-26_12,284.98923
2020-07-26_18,287.4756
2020-07-27_00,290.17688
2020-07-27_06,292.71655
2020-07-27_12,286.13477
2020-07-27_18,286.3686
2020-07-28_00,287.47922
2020-07-28_06,289.25217
2020-07-28_12,285.4141
2020-07-28_18,286.48212
2020-07-29_00,289.0385
2020-07-29_06,289.3077
2020-07-29_12,285.34467
2020-07-29_18,285.6104
2020-07-30_00,289.20825
2020-07-30_06,290.01746
2020-07-30_12,285.66577
2020-07-30_18,286.29193
2020-07-31_00,287.00018
2020-07-31_06,287.7859
2020-07-31_12,285.5321
2020-07-31_18,285.37784
2020-08-01_00,287.7531
2020-08-01_06,289.1633
2020-08-01_12,284.94244
2020-08-01_18,283.6485
2020-08-02_00,286.14825
2020-08-02_06,285.70963
2020-08-02_12,283.35742
2020-08-02_18,284.70068
2020-08-03_00,283.79837
2020-08-03_06,283.85297
2020-08-03_12,283.32242
2020-08-03_18,284.47272
2020-08-04_00,286.0094
2020-08-04_06,285.52002
2020-08-04_12,286.34473
2020-08-04_18,286.68622
2020-08-05_00,287.2772
2020-08-05_06,287.0161
2020-08-05_12,286.16928
2020-08-05_18,285.45135
2020-08-06_00,285.95215
2020-08-06_06,286.00943
2020-08-06_12,284.85352
2020-08-06_18,284.00735
2020-08-07_00,285.64532
2020-08-07_06,286.27875
2020-08-07_12,282.82666
2020-08-07_18,283.9408
2020-08-08_00,286.39062
2020-08-08_06,288.48608
2020-08-08_12,286.4861
2020-08-08_18,287.21976
2020-08-09_00,287.44327
2020-08-09_06,286.98853
2020-08-09_12,286.92072
2020-08-09_18,286.63055
2020-08-10_00,287.5726
2020-08-10_06,289.53616
2020-08-10_12,287.19128
2020-08-10_18,286.91974
2020-08-11_00,287.506
2020-08-11_06,286.88977
2020-08-11_12,285.66052
2020-08-11_18,285.32953
2020-08-12_00,286.51422
2020-08-12_06,286.9147
2020-08-12_12,285.20612
2020-08-12_18,285.1314
2020-08-13_00,286.06934
2020-08-13_06,287.0982
2020-08-13_12,285.8109
2020-08-13_18,284.0574
2020-08-14_00,285.43616
2020-08-14_06,287.75488
2020-08-14_12,284.18765
2020-08-14_18,284.1173
2020-08-15_00,288.65894
2020-08-15_06,291.80756
2020-08-15_12,287.75195
2020-08-15_18,290.0111
2020-08-16_00,287.3437
2020-08-16_06,285.34546
2020-08-16_12,283.384
2020-08-16_18,281.79718
2020-08-17_00,283.38782
2020-08-17_06,285.0136
2020-08-17_12,283.6448
2020-08-17_18,284.75452
2020-08-18_00,285.87122
2020-08-18_06,286.18152
2020-08-18_12,285.25342
2020-08-18_18,283.69623
2020-08-19_00,285.55316
2020-08-19_06,286.35492
2020-08-19_12,283.1289
2020-08-19_18,282.0142
2020-08-20_00,284.76978
2020-08-20_06,287.94656
2020-08-20_12,283.08746
2020-08-20_18,282.81433
2020-08-21_00,284.67557
2020-08-21_06,287.65063
2020-08-21_12,284.0833
2020-08-21_18,284.4428
2020-08-22_00,287.25137
2020-08-22_06,289.87988
2020-08-22_12,286.57953
2020-08-22_18,285.142
2020-08-23_00,286.17834
2020-08-23_06,288.469
2020-08-23_12,284.94983
2020-08-23_18,284.62634
2020-08-24_00,286.6409
2020-08-24_06,288.57983
2020-08-24_12,283.37207
2020-08-24_18,281.36597
2020-08-25_00,285.28845
2020-08-25_06,288.56653
2020-08-25_12,283.2821
2020-08-25_18,283.69263
2020-08-26_00,287.80936
2020-08-26_06,288.75427
2020-08-26_12,285.98407
2020-08-26_18,286.18332
2020-08-27_00,288.92047
2020-08-27_06,290.2315
2020-08-27_12,285.76764
2020-08-27_18,285.55695
2020-08-28_00,289.5907
2020-08-28_06,295.60913
2020-08-28_12,287.70105
2020-08-28_18,284.8636
2020-08-29_00,285.45837
2020-08-29_06,286.54517
2020-08-29_12,284.49353
2020-08-29_18,282.1006
2020-08-30_00,285.5982
2020-08-30_06,288.12616
2020-08-30_12,283.34174
2020-08-30_18,282.5899
2020-08-31_00,286.75693
2020-08-31_06,292.08035
2020-08-31_12,286.79025
2020-08-31_18,283.98645
2020-09-01_00,284.93066
2020-09-01_06,286.55634
2020-09-01_12,284.61407
2020-09-01_18,283.67566
2020-09-02_00,286.28064
2020-09-02_06,287.69708
2020-09-02_12,284.01575
2020-09-02_18,283.61774
2020-09-03_00,286.99133
2020-09-03_06,289.91522
2020-09-03_12,287.08112
2020-09-03_18,286.4018
2020-09-04_00,289.468
2020-09-04_06,290.2218
2020-09-04_12,285.04108
2020-09-04_18,286.69907
2020-09-05_00,289.3537
2020-09-05_06,291.8556
2020-09-05_12,288.16748
2020-09-05_18,287.9755
2020-09-06_00,289.08374
2020-09-06_06,289.4269
2020-09-06_12,284.65356
2020-09-06_18,284.3537
