Date,Average temperature [K]
2020-05-20_12,281.61365
2020-05-20_18,277.6793
2020-05-21_00,280.2536
2020-05-21_06,281.30612
2020-05-21_12,279.38205
2020-05-21_18,276.60602
2020-05-22_00,279.3083
2020-05-22_06,283.12787
2020-05-22_12,280.1789
2020-05-22_18,278.31772
2020-05-23_00,280.0824
2020-05-23_06,281.72433
2020-05-23_12,279.70367
2020-05-23_18,277.47577
2020-05-24_00,281.5218
2020-05-24_06,285.41992
2020-05-24_12,279.25598
2020-05-24_18,276.71198
2020-05-25_00,281.31897
2020-05-25_06,286.06918
2020-05-25_12,280.093
2020-05-25_18,278.1826
2020-05-26_00,283.25613
2020-05-26_06,288.24524
2020-05-26_12,282.94727
2020-05-26_18,279.24042
2020-05-27_00,282.5103
2020-05-27_06,285.6698
2020-05-27_12,281.50372
2020-05-27_18,280.0434
2020-05-28_00,282.58105
2020-05-28_06,286.13446
2020-05-28_12,278.5006
2020-05-28_18,275.3943
2020-05-29_00,282.0428
2020-05-29_06,286.6899
2020-05-29_12,277.6029
2020-05-29_18,277.45706
2020-05-30_00,281.59152
2020-05-30_06,286.77032
2020-05-30_12,281.89493
2020-05-30_18,282.0769
2020-05-31_00,284.34558
2020-05-31_06,285.0585
2020-05-31_12,282.0274
2020-05-31_18,280.72205
2020-06-01_00,281.68408
2020-06-01_06,278.9795
2020-06-01_12,277.3864
2020-06-01_18,277.12982
2020-06-02_00,278.80997
2020-06-02_06,280.42444
2020-06-02_12,279.58636
2020-06-02_18,280.06067
2020-06-03_00,282.29462
2020-06-03_06,283.54382
2020-06-03_12,276.42883
2020-06-03_18,272.98657
2020-06-04_00,278.46814
2020-06-04_06,283.72565
2020-06-04_12,275.41577
2020-06-04_18,273.5641
2020-06-05_00,278.65326
2020-06-05_06,283.06323
2020-06-05_12,276.35193
2020-06-05_18,274.13776
2020-06-06_00,278.8886
2020-06-06_06,283.45886
2020-06-06_12,276.30673
2020-06-06_18,274.83325
2020-06-07_00,278.7898
2020-06-07_06,283.17584
2020-06-07_12,276.6397
2020-06-07_18,273.79913
2020-06-08_00,279.23184
2020-06-08_06,285.5035
2020-06-08_12,275.90704
2020-06-08_18,275.26422
2020-06-09_00,280.5582
2020-06-09_06,285.63217
2020-06-09_12,279.58838
2020-06-09_18,278.30286
2020-06-10_00,282.1034
2020-06-10_06,285.55478
2020-06-10_12,280.33896
2020-06-10_18,277.78378
2020-06-11_00,281.2547
2020-06-11_06,285.83432
2020-06-11_12,279.11945
2020-06-11_18,276.3922
2020-06-12_00,282.651
2020-06-12_06,286.036
2020-06-12_12,280.93082
2020-06-12_18,279.62305
2020-06-13_00,283.72913
2020-06-13_06,286.88742
2020-06-13_12,285.15045
2020-06-13_18,284.43408
2020-06-14_00,281.1529
2020-06-14_06,281.86865
2020-06-14_12,277.72644
2020-06-14_18,278.06628
2020-06-15_00,280.35156
2020-06-15_06,283.23322
2020-06-15_12,281.99045
2020-06-15_18,280.44537
2020-06-16_00,282.4292
2020-06-16_06,283.83447
2020-06-16_12,281.11664
2020-06-16_18,278.64935
2020-06-17_00,282.3752
2020-06-17_06,285.51855
2020-06-17_12,280.79166
2020-06-17_18,278.58105
2020-06-18_00,281.8188
2020-06-18_06,285.4038
2020-06-18_12,279.11996
2020-06-18_18,277.8358
2020-06-19_00,279.74707
2020-06-19_06,285.93176
2020-06-19_12,282.57605
2020-06-19_18,282.536
2020-06-20_00,283.28238
2020-06-20_06,283.4671
2020-06-20_12,282.17957
2020-06-20_18,280.3322
2020-06-21_00,281.06046
2020-06-21_06,280.422
2020-06-21_12,277.69232
2020-06-21_18,277.61066
2020-06-22_00,278.4776
2020-06-22_06,279.44803
2020-06-22_12,278.1607
2020-06-22_18,277.9049
2020-06-23_00,278.5224
2020-06-23_06,279.4304
2020-06-23_12,278.65753
2020-06-23_18,278.39526
2020-06-24_00,280.46063
2020-06-24_06,282.9541
2020-06-24_12,280.37726
2020-06-24_18,279.6808
2020-06-25_00,280.63477
2020-06-25_06,281.29517
2020-06-25_12,277.51123
2020-06-25_18,276.50916
2020-06-26_00,279.3337
2020-06-26_06,282.73175
2020-06-26_12,275.77856
2020-06-26_18,274.04453
2020-06-27_00,279.165
2020-06-27_06,282.8728
2020-06-27_12,278.16174
2020-06-27_18,275.1774
2020-06-28_00,279.49527
2020-06-28_06,284.13904
2020-06-28_12,276.58133
2020-06-28_18,274.73358
2020-06-29_00,279.0412
2020-06-29_06,284.3036
2020-06-29_12,277.7598
2020-06-29_18,276.2168
2020-06-30_00,280.0241
2020-06-30_06,284.5936
2020-06-30_12,279.72653
2020-06-30_18,278.49683
2020-07-01_00,282.4167
2020-07-01_06,285.70325
2020-07-01_12,282.5354
2020-07-01_18,282.73758
2020-07-02_00,282.9933
2020-07-02_06,283.5036
2020-07-02_12,277.1439
2020-07-02_18,275.3255
2020-07-03_00,278.46725
2020-07-03_06,280.87183
2020-07-03_12,278.36615
2020-07-03_18,275.69635
2020-07-04_00,277.0838
2020-07-04_06,280.00647
2020-07-04_12,278.68597
2020-07-04_18,278.777
2020-07-05_00,280.56354
2020-07-05_06,283.11255
2020-07-05_12,277.74026
2020-07-05_18,275.9948
2020-07-06_00,277.72894
2020-07-06_06,281.7622
2020-07-06_12,277.92035
2020-07-06_18,277.16833
2020-07-07_00,278.96234
2020-07-07_06,284.28983
2020-07-07_12,277.85236
2020-07-07_18,275.4425
2020-07-08_00,280.05188
2020-07-08_06,284.76358
2020-07-08_12,277.15604
2020-07-08_18,276.26526
2020-07-09_00,279.7436
2020-07-09_06,285.57413
2020-07-09_12,279.03415
2020-07-09_18,278.23248
2020-07-10_00,281.05362
2020-07-10_06,284.96277
2020-07-10_12,279.50024
2020-07-10_18,278.37424
2020-07-11_00,280.71106
2020-07-11_06,282.33856
2020-07-11_12,278.63354
2020-07-11_18,277.47034
2020-07-12_00,279.22223
2020-07-12_06,282.18423
2020-07-12_12,278.50085
2020-07-12_18,278.24664
2020-07-13_00,279.39496
2020-07-13_06,281.4771
2020-07-13_12,277.75684
2020-07-13_18,277.19388
2020-07-14_00,281.22916
2020-07-14_06,284.54144
2020-07-14_12,278.65527
2020-07-14_18,275.78156
2020-07-15_00,279.98468
2020-07-15_06,283.64368
2020-07-15_12,277.4977
2020-07-15_18,274.5948
2020-07-16_00,278.09863
2020-07-16_06,283.10287
2020-07-16_12,277.3835
2020-07-16_18,273.96753
2020-07-17_00,278.64847
2020-07-17_06,284.27106
2020-07-17_12,275.82175
2020-07-17_18,273.8379
2020-07-18_00,278.62305
2020-07-18_06,284.15488
2020-07-18_12,278.54428
2020-07-18_18,278.13525
2020-07-19_00,280.8283
2020-07-19_06,283.76154
2020-07-19_12,279.69348
2020-07-19_18,276.99084
2020-07-20_00,278.52515
2020-07-20_06,281.00958
2020-07-20_12,277.1055
2020-07-20_18,274.21466
2020-07-21_00,278.70367
2020-07-21_06,284.47632
2020-07-21_12,276.93793
2020-07-21_18,275.19937
2020-07-22_00,279.15558
2020-07-22_06,284.20004
2020-07-22_12,276.54178
2020-07-22_18,275.40836
2020-07-23_00,277.33875
2020-07-23_06,282.80902
2020-07-23_12,276.53107
2020-07-23_18,272.8994
2020-07-24_00,277.86197
2020-07-24_06,285.49988
2020-07-24_12,278.3174
2020-07-24_18,276.20593
2020-07-25_00,281.8664
2020-07-25_06,283.96216
2020-07-25_12,281.7786
2020-07-25_18,280.51233
2020-07-26_00,282.02936
2020-07-26_06,283.92273
2020-07-26_12,282.37888
2020-07-26_18,281.67578
2020-07-27_00,282.66174
2020-07-27_06,282.17896
2020-07-27_12,281.24512
2020-07-27_18,281.32416
2020-07-28_00,284.23264
2020-07-28_06,286.7922
2020-07-28_12,280.7178
2020-07-28_18,277.96893
2020-07-29_00,281.51654
2020-07-29_06,285.69296
2020-07-29_12,278.86615
2020-07-29_18,276.36725
2020-07-30_00,279.58472
2020-07-30_06,284.66882
2020-07-30_12,277.99487
2020-07-30_18,276.11273
2020-07-31_00,279.49237
2020-07-31_06,285.02417
2020-07-31_12,277.49255
2020-07-31_18,276.23184
2020-08-01_00,278.9748
2020-08-01_06,284.03146
2020-08-01_12,278.04303
2020-08-01_18,276.12994
2020-08-02_00,280.19513
2020-08-02_06,285.38443
2020-08-02_12,278.4458
2020-08-02_18,275.53906
2020-08-03_00,279.00394
2020-08-03_06,284.74506
2020-08-03_12,279.79068
2020-08-03_18,277.67194
2020-08-04_00,279.34192
2020-08-04_06,279.19385
2020-08-04_12,273.17383
2020-08-04_18,272.7126
2020-08-05_00,275.51645
2020-08-05_06,279.31006
2020-08-05_12,274.54672
2020-08-05_18,271.508
2020-08-06_00,275.88916
2020-08-06_06,281.39273
2020-08-06_12,276.02246
2020-08-06_18,276.46
2020-08-07_00,279.42023
2020-08-07_06,280.17328
2020-08-07_12,280.03955
2020-08-07_18,280.11267
2020-08-08_00,281.64697
2020-08-08_06,282.7151
2020-08-08_12,280.41287
2020-08-08_18,279.78616
2020-08-09_00,281.8881
2020-08-09_06,284.40308
2020-08-09_12,280.30255
2020-08-09_18,278.75165
2020-08-10_00,281.2518
2020-08-10_06,285.81595
2020-08-10_12,277.48328
2020-08-10_18,275.95392
2020-08-11_00,279.31314
2020-08-11_06,284.1505
2020-08-11_12,279.016
2020-08-11_18,279.018
2020-08-12_00,281.60748
2020-08-12_06,283.81216
2020-08-12_12,281.0191
2020-08-12_18,279.96686
2020-08-13_00,283.2583
2020-08-13_06,287.1861
2020-08-13_12,280.80896
2020-08-13_18,280.21072
2020-08-14_00,283.39368
2020-08-14_06,284.7666
2020-08-14_12,281.82925
2020-08-14_18,280.80237
2020-08-15_00,282.31323
2020-08-15_06,283.2929
2020-08-15_12,281.17432
2020-08-15_18,280.25378
2020-08-16_00,280.88373
2020-08-16_06,282.79028
2020-08-16_12,280.6008
2020-08-16_18,279.42706
2020-08-17_00,280.3927
2020-08-17_06,282.63568
2020-08-17_12,278.19217
2020-08-17_18,278.48206
2020-08-18_00,280.91028
2020-08-18_06,283.62488
2020-08-18_12,279.76514
2020-08-18_18,279.02045
2020-08-19_00,281.10248
2020-08-19_06,280.1977
2020-08-19_12,278.11523
2020-08-19_18,277.4766
2020-08-20_00,278.10376
2020-08-20_06,279.07596
2020-08-20_12,277.57526
2020-08-20_18,277.8109
2020-08-21_00,278.94363
2020-08-21_06,279.39624
2020-08-21_12,276.17316
2020-08-21_18,275.3515
2020-08-22_00,276.14835
2020-08-22_06,277.28857
2020-08-22_12,276.30902
2020-08-22_18,276.00333
2020-08-23_00,277.38635
2020-08-23_06,278.60864
2020-08-23_12,276.67395
2020-08-23_18,274.3495
2020-08-24_00,277.1873
2020-08-24_06,281.14233
2020-08-24_12,276.3623
2020-08-24_18,274.14233
2020-08-25_00,279.60583
2020-08-25_06,283.04504
2020-08-25_12,274.71863
2020-08-25_18,273.1819
2020-08-26_00,279.7371
2020-08-26_06,284.57263
2020-08-26_12,275.96112
2020-08-26_18,273.5295
2020-08-27_00,280.10944
2020-08-27_06,284.11774
2020-08-27_12,280.71832
2020-08-27_18,277.69025
2020-08-28_00,280.10925
2020-08-28_06,284.22046
2020-08-28_12,277.08826
2020-08-28_18,275.7303
2020-08-29_00,282.60583
2020-08-29_06,288.5642
2020-08-29_12,280.48425
2020-08-29_18,278.4502
2020-08-30_00,284.586
2020-08-30_06,289.54755
2020-08-30_12,283.89984
2020-08-30_18,279.8321
2020-08-31_00,281.70566
2020-08-31_06,284.70584
2020-08-31_12,277.35764
2020-08-31_18,273.9132
2020-09-01_00,281.45312
2020-09-01_06,286.0661
2020-09-01_12,278.87677
2020-09-01_18,278.59753
2020-09-02_00,285.3485
2020-09-02_06,289.35724
2020-09-02_12,285.13098
2020-09-02_18,286.33405
2020-09-03_00,287.71155
2020-09-03_06,290.53192
2020-09-03_12,283.95563
2020-09-03_18,280.5849
2020-09-04_00,285.5002
2020-09-04_06,287.18958
2020-09-04_12,279.70612
2020-09-04_18,276.27817
2020-09-05_00,283.11298
2020-09-05_06,286.16174
2020-09-05_12,277.28027
2020-09-05_18,274.5634
2020-09-06_00,283.79468
2020-09-06_06,288.64322
2020-09-06_12,279.58765
2020-09-06_18,278.32538
