Date,Average temperature [K]
2020-02-24_00,273.53912
2020-02-24_06,273.73138
2020-02-24_12,274.09045
2020-02-24_18,274.26648
2020-02-25_00,273.93933
2020-02-25_06,272.60657
2020-02-25_12,272.47137
2020-02-25_18,273.0069
2020-02-26_00,272.82553
2020-02-26_06,274.94226
2020-02-26_12,271.451
2020-02-26_18,271.75665
2020-02-27_00,273.89453
2020-02-27_06,273.08105
2020-02-27_12,273.56506
2020-02-27_18,272.28415
2020-02-28_00,272.05054
2020-02-28_06,272.87494
2020-02-28_12,271.11407
2020-02-28_18,269.63437
2020-02-29_00,269.02356
2020-02-29_06,270.9312
2020-02-29_12,269.8675
2020-02-29_18,272.41302
2020-03-01_00,273.69104
2020-03-01_06,273.64206
2020-03-01_12,273.65094
2020-03-01_18,272.9978
2020-03-02_00,273.25928
2020-03-02_06,272.95312
2020-03-02_12,271.38928
2020-03-02_18,269.43268
2020-03-03_00,267.59436
2020-03-03_06,268.3655
2020-03-03_12,271.25812
2020-03-03_18,272.3247
2020-03-04_00,272.01562
2020-03-04_06,269.47357
2020-03-04_12,267.0921
2020-03-04_18,267.11307
2020-03-05_00,267.68683
2020-03-05_06,271.87408
2020-03-05_12,271.80804
2020-03-05_18,273.77142
2020-03-06_00,273.813
2020-03-06_06,270.72687
2020-03-06_12,266.652
2020-03-06_18,270.73764
2020-03-07_00,266.8733
2020-03-07_06,265.62415
2020-03-07_12,262.7788
2020-03-07_18,264.7283
2020-03-08_00,267.59824
2020-03-08_06,270.89743
2020-03-08_12,268.72107
2020-03-08_18,264.2807
2020-03-09_00,265.58664
2020-03-09_06,266.9441
2020-03-09_12,265.7048
2020-03-09_18,262.1219
2020-03-10_00,261.64185
2020-03-10_06,262.59424
2020-03-10_12,262.17194
2020-03-10_18,263.03275
2020-03-11_00,263.93793
2020-03-11_06,264.76434
2020-03-11_12,264.49347
2020-03-11_18,264.27682
2020-03-12_00,268.34424
2020-03-12_06,272.40546
2020-03-12_12,266.7173
2020-03-12_18,265.3413
2020-03-13_00,264.14288
2020-03-13_06,266.4485
2020-03-13_12,264.0553
2020-03-13_18,263.74463
2020-03-14_00,268.1253
2020-03-14_06,272.6615
2020-03-14_12,271.2514
2020-03-14_18,267.0432
2020-03-15_00,263.71808
2020-03-15_06,264.95654
2020-03-15_12,263.2019
2020-03-15_18,266.43524
2020-03-16_00,267.25388
2020-03-16_06,267.6082
2020-03-16_12,266.25012
2020-03-16_18,269.2747
2020-03-17_00,271.41638
2020-03-17_06,273.48618
2020-03-17_12,267.68265
2020-03-17_18,260.73407
2020-03-18_00,262.64874
2020-03-18_06,266.4937
2020-03-18_12,268.31015
2020-03-18_18,270.45972
2020-03-19_00,273.76364
2020-03-19_06,272.6844
2020-03-19_12,263.3769
2020-03-19_18,264.37433
2020-03-20_00,272.64667
2020-03-20_06,274.5313
2020-03-20_12,274.31027
2020-03-20_18,273.51782
2020-03-21_00,274.01825
2020-03-21_06,273.8032
2020-03-21_12,274.19995
2020-03-21_18,272.6435
2020-03-22_00,272.27826
2020-03-22_06,273.19525
2020-03-22_12,270.77148
2020-03-22_18,271.04
2020-03-23_00,271.22955
2020-03-23_06,271.87958
2020-03-23_12,269.4071
2020-03-23_18,268.30658
2020-03-24_00,267.6162
2020-03-24_06,265.47498
2020-03-24_12,261.32422
2020-03-24_18,259.0036
2020-03-25_00,253.88351
2020-03-25_06,255.54794
2020-03-25_12,254.20285
2020-03-25_18,254.04062
2020-03-26_00,256.37384
2020-03-26_06,257.20605
2020-03-26_12,256.65717
2020-03-26_18,257.7674
2020-03-27_00,260.8885
2020-03-27_06,261.4763
2020-03-27_12,259.91766
2020-03-27_18,265.08102
2020-03-28_00,272.41803
2020-03-28_06,273.25647
2020-03-28_12,273.2888
2020-03-28_18,268.98474
2020-03-29_00,263.91733
2020-03-29_06,264.1178
2020-03-29_12,263.51196
2020-03-29_18,265.447
2020-03-30_00,272.05524
2020-03-30_06,274.38345
2020-03-30_12,275.38583
2020-03-30_18,274.73428
2020-03-31_00,273.4228
2020-03-31_06,274.20114
2020-03-31_12,273.7787
2020-03-31_18,273.1374
2020-04-01_00,273.27667
2020-04-01_06,273.1917
2020-04-01_12,271.60498
2020-04-01_18,270.86267
2020-04-02_00,266.7677
2020-04-02_06,264.80444
2020-04-02_12,264.503
2020-04-02_18,262.0427
2020-04-03_00,262.15805
2020-04-03_06,270.30692
2020-04-03_12,275.2188
2020-04-03_18,274.6934
2020-04-04_00,274.28082
2020-04-04_06,275.74088
2020-04-04_12,275.4312
2020-04-04_18,268.44562
2020-04-05_00,266.9785
2020-04-05_06,266.90607
2020-04-05_12,264.9879
2020-04-05_18,264.2608
2020-04-06_00,262.94357
2020-04-06_06,261.77075
2020-04-06_12,260.26825
2020-04-06_18,260.1108
2020-04-07_00,260.73834
2020-04-07_06,261.75156
2020-04-07_12,261.68924
2020-04-07_18,259.06247
2020-04-08_00,258.0216
2020-04-08_06,258.88516
2020-04-08_12,258.43542
2020-04-08_18,254.68655
2020-04-09_00,252.09912
2020-04-09_06,252.09125
2020-04-09_12,251.46771
2020-04-09_18,251.6466
2020-04-10_00,255.19275
2020-04-10_06,257.60394
2020-04-10_12,256.5783
2020-04-10_18,253.89294
2020-04-11_00,254.67361
2020-04-11_06,257.54782
2020-04-11_12,258.59662
2020-04-11_18,258.727
2020-04-12_00,259.61658
2020-04-12_06,259.8994
2020-04-12_12,258.93927
2020-04-12_18,259.5356
2020-04-13_00,263.79962
2020-04-13_06,264.42896
2020-04-13_12,261.8708
2020-04-13_18,266.64432
2020-04-14_00,274.58643
2020-04-14_06,271.4215
2020-04-14_12,264.7591
2020-04-14_18,258.89923
2020-04-15_00,258.83472
2020-04-15_06,261.80963
2020-04-15_12,260.51917
2020-04-15_18,261.80267
2020-04-16_00,266.97433
2020-04-16_06,268.29272
2020-04-16_12,266.78488
2020-04-16_18,263.67255
2020-04-17_00,262.38806
2020-04-17_06,260.53223
2020-04-17_12,259.74527
2020-04-17_18,259.89526
2020-04-18_00,261.69885
2020-04-18_06,265.5301
2020-04-18_12,270.85675
2020-04-18_18,263.93695
2020-04-19_00,269.26105
2020-04-19_06,271.95233
2020-04-19_12,271.35352
2020-04-19_18,273.12317
2020-04-20_00,266.6607
2020-04-20_06,259.69208
2020-04-20_12,257.91833
2020-04-20_18,261.10144
2020-04-21_00,261.15848
2020-04-21_06,262.43506
2020-04-21_12,264.18713
2020-04-21_18,265.7824
2020-04-22_00,268.90622
2020-04-22_06,270.50903
2020-04-22_12,271.78558
2020-04-22_18,272.91788
2020-04-23_00,273.85455
2020-04-23_06,273.99533
2020-04-23_12,273.62225
2020-04-23_18,272.76892
2020-04-24_00,270.96878
2020-04-24_06,273.55048
2020-04-24_12,273.87445
2020-04-24_18,273.9897
2020-04-25_00,273.79553
2020-04-25_06,272.8545
2020-04-25_12,270.6811
2020-04-25_18,267.75574
2020-04-26_00,268.16144
2020-04-26_06,264.67157
2020-04-26_12,265.0373
2020-04-26_18,267.16754
2020-04-27_00,268.502
2020-04-27_06,266.37927
2020-04-27_12,263.10107
2020-04-27_18,260.11322
2020-04-28_00,259.85645
2020-04-28_06,262.65335
2020-04-28_12,263.0456
2020-04-28_18,265.4477
2020-04-29_00,268.3366
2020-04-29_06,270.06097
2020-04-29_12,271.07452
2020-04-29_18,271.2177
2020-04-30_00,267.90353
2020-04-30_06,264.18127
2020-04-30_12,261.66086
2020-04-30_18,261.30206
2020-05-01_00,261.00327
2020-05-01_06,262.11884
2020-05-01_12,261.12894
2020-05-01_18,259.73892
2020-05-02_00,254.4787
2020-05-02_06,252.38281
2020-05-02_12,249.73946
2020-05-02_18,249.71968
2020-05-03_00,250.70181
2020-05-03_06,252.90558
2020-05-03_12,252.96436
2020-05-03_18,253.42816
2020-05-04_00,256.43585
2020-05-04_06,258.97864
2020-05-04_12,261.89267
2020-05-04_18,261.30594
2020-05-05_00,262.1397
2020-05-05_06,260.4027
2020-05-05_12,260.32224
2020-05-05_18,261.671
2020-05-06_00,253.67087
2020-05-06_06,251.58994
2020-05-06_12,251.34943
2020-05-06_18,252.53351
2020-05-07_00,250.11908
2020-05-07_06,252.20813
2020-05-07_12,253.86295
2020-05-07_18,253.45886
2020-05-08_00,255.07751
2020-05-08_06,258.4566
2020-05-08_12,261.46265
2020-05-08_18,267.22797
2020-05-09_00,273.3595
2020-05-09_06,273.5199
2020-05-09_12,272.74103
2020-05-09_18,273.47894
2020-05-10_00,274.0895
2020-05-10_06,272.37943
2020-05-10_12,267.47662
2020-05-10_18,263.80682
2020-05-11_00,260.68896
2020-05-11_06,265.7437
2020-05-11_12,268.72293
2020-05-11_18,274.17938
2020-05-12_00,273.52856
2020-05-12_06,273.20053
2020-05-12_12,272.5052
2020-05-12_18,272.1103
2020-05-13_00,271.66595
2020-05-13_06,272.23102
2020-05-13_12,268.13928
2020-05-13_18,267.36517
2020-05-14_00,268.71487
2020-05-14_06,268.4312
2020-05-14_12,266.39
2020-05-14_18,263.62988
2020-05-15_00,258.28494
2020-05-15_06,256.31848
2020-05-15_12,255.38367
2020-05-15_18,256.64203
2020-05-16_00,257.94794
2020-05-16_06,257.89807
2020-05-16_12,258.3916
2020-05-16_18,257.31104
2020-05-17_00,256.17874
2020-05-17_06,254.80414
2020-05-17_12,251.98819
2020-05-17_18,256.79953
2020-05-18_00,260.71158
2020-05-18_06,257.4755
2020-05-18_12,254.39984
2020-05-18_18,255.96808
2020-05-19_00,254.60901
2020-05-19_06,252.92221
2020-05-19_12,250.75803
2020-05-19_18,251.85748
2020-05-20_00,248.81432
2020-05-20_06,250.37888
2020-05-20_12,258.7489
2020-05-20_18,256.32968
2020-05-21_00,254.7497
2020-05-21_06,253.8403
2020-05-21_12,251.71213
2020-05-21_18,251.33257
2020-05-22_00,252.00407
2020-05-22_06,255.29291
2020-05-22_12,261.20575
2020-05-22_18,263.61264
2020-05-23_00,260.54822
2020-05-23_06,255.65353
2020-05-23_12,249.4439
2020-05-23_18,252.50604
2020-05-24_00,249.08232
2020-05-24_06,250.94334
2020-05-24_12,251.65785
2020-05-24_18,250.55083
2020-05-25_00,248.91516
2020-05-25_06,251.81186
2020-05-25_12,250.9548
2020-05-25_18,252.4985
2020-05-26_00,256.4036
2020-05-26_06,263.26282
2020-05-26_12,250.56834
2020-05-26_18,253.0778
2020-05-27_00,259.9322
2020-05-27_06,260.7777
2020-05-27_12,262.67316
2020-05-27_18,261.2978
2020-05-28_00,253.18164
2020-05-28_06,250.7497
2020-05-28_12,254.4176
2020-05-28_18,267.24536
2020-05-29_00,272.9334
2020-05-29_06,270.96725
2020-05-29_12,268.99744
2020-05-29_18,268.52298
2020-05-30_00,267.50217
2020-05-30_06,263.97882
2020-05-30_12,255.84805
2020-05-30_18,261.07837
2020-05-31_00,260.0238
2020-05-31_06,253.55215
2020-05-31_12,248.11775
2020-05-31_18,247.96521
2020-06-01_00,245.63232
2020-06-01_06,246.81007
2020-06-01_12,249.15987
2020-06-01_18,251.74309
2020-06-02_00,253.0214
2020-06-02_06,257.70813
2020-06-02_12,257.46918
2020-06-02_18,256.30872
2020-06-03_00,248.32245
2020-06-03_06,246.08728
2020-06-03_12,245.40004
2020-06-03_18,246.88454
2020-06-04_00,248.5321
2020-06-04_06,249.64265
2020-06-04_12,249.45923
2020-06-04_18,248.7101
2020-06-05_00,247.18353
2020-06-05_06,247.39186
2020-06-05_12,245.65318
2020-06-05_18,245.37553
2020-06-06_00,246.44281
2020-06-06_06,246.77966
2020-06-06_12,245.22617
2020-06-06_18,244.06764
2020-06-07_00,242.99583
2020-06-07_06,243.12749
2020-06-07_12,241.8975
2020-06-07_18,241.02863
2020-06-08_00,242.35342
2020-06-08_06,242.24863
2020-06-08_12,242.33821
2020-06-08_18,242.88043
2020-06-09_00,242.36386
2020-06-09_06,243.14291
2020-06-09_12,242.71922
2020-06-09_18,243.21791
2020-06-10_00,243.43593
2020-06-10_06,242.72324
2020-06-10_12,241.45224
2020-06-10_18,240.23056
2020-06-11_00,240.26349
2020-06-11_06,241.15707
2020-06-11_12,241.87679
2020-06-11_18,241.28236
2020-06-12_00,242.10413
2020-06-12_06,245.74158
2020-06-12_12,247.51675
2020-06-12_18,247.47217
2020-06-13_00,248.17345
2020-06-13_06,249.59982
2020-06-13_12,250.12506
2020-06-13_18,253.96631
2020-06-14_00,252.38287
2020-06-14_06,250.77051
2020-06-14_12,249.04726
2020-06-14_18,250.994
2020-06-15_00,255.00781
2020-06-15_06,260.096
2020-06-15_12,267.08762
2020-06-15_18,264.66364
2020-06-16_00,259.53516
2020-06-16_06,263.0288
2020-06-16_12,259.19232
2020-06-16_18,249.91158
2020-06-17_00,249.14865
2020-06-17_06,250.76076
2020-06-17_12,251.95474
2020-06-17_18,255.66064
2020-06-18_00,264.0268
2020-06-18_06,269.3589
2020-06-18_12,268.1224
2020-06-18_18,265.67612
2020-06-19_00,255.14113
2020-06-19_06,249.90637
2020-06-19_12,248.90956
2020-06-19_18,248.8739
2020-06-20_00,250.52457
2020-06-20_06,252.52716
2020-06-20_12,253.35243
2020-06-20_18,254.11542
2020-06-21_00,251.68594
2020-06-21_06,251.56114
2020-06-21_12,252.13713
2020-06-21_18,253.56525
2020-06-22_00,257.27936
2020-06-22_06,262.65067
2020-06-22_12,258.3238
2020-06-22_18,253.9093
2020-06-23_00,251.66353
2020-06-23_06,251.59738
2020-06-23_12,248.5213
2020-06-23_18,248.7732
2020-06-24_00,249.35762
2020-06-24_06,250.79248
2020-06-24_12,253.56233
2020-06-24_18,254.7633
2020-06-25_00,257.03564
2020-06-25_06,258.2727
2020-06-25_12,259.62842
2020-06-25_18,258.87244
2020-06-26_00,255.19601
2020-06-26_06,252.31087
2020-06-26_12,252.45775
2020-06-26_18,252.86484
2020-06-27_00,256.44138
2020-06-27_06,262.61694
2020-06-27_12,271.56897
2020-06-27_18,272.25943
2020-06-28_00,262.59097
2020-06-28_06,257.2284
2020-06-28_12,255.01297
2020-06-28_18,256.58368
2020-06-29_00,259.00067
2020-06-29_06,260.62683
2020-06-29_12,261.82767
2020-06-29_18,264.51172
2020-06-30_00,265.38593
2020-06-30_06,261.4935
2020-06-30_12,257.666
2020-06-30_18,256.72876
2020-07-01_00,256.48456
2020-07-01_06,257.89954
2020-07-01_12,261.2517
2020-07-01_18,265.15604
2020-07-02_00,269.69495
2020-07-02_06,273.15546
2020-07-02_12,273.5858
2020-07-02_18,273.3377
2020-07-03_00,273.44968
2020-07-03_06,273.28784
2020-07-03_12,273.43646
2020-07-03_18,273.04938
2020-07-04_00,272.59943
2020-07-04_06,269.588
2020-07-04_12,263.16205
2020-07-04_18,260.0392
2020-07-05_00,259.0108
2020-07-05_06,260.3855
2020-07-05_12,265.17337
2020-07-05_18,269.32782
2020-07-06_00,272.0888
2020-07-06_06,271.7085
2020-07-06_12,270.41888
2020-07-06_18,260.38855
2020-07-07_00,256.46967
2020-07-07_06,256.73904
2020-07-07_12,261.9593
2020-07-07_18,272.11926
2020-07-08_00,272.151
2020-07-08_06,256.97452
2020-07-08_12,254.47977
2020-07-08_18,251.69395
2020-07-09_00,247.29924
2020-07-09_06,247.3002
2020-07-09_12,245.38278
2020-07-09_18,245.30183
2020-07-10_00,244.8422
2020-07-10_06,245.07213
2020-07-10_12,245.47096
2020-07-10_18,247.72092
2020-07-11_00,247.58217
2020-07-11_06,247.19795
2020-07-11_12,247.22487
2020-07-11_18,249.57875
2020-07-12_00,249.62115
2020-07-12_06,250.4401
2020-07-12_12,253.33142
2020-07-12_18,254.97955
2020-07-13_00,255.18549
2020-07-13_06,253.74908
2020-07-13_12,252.63084
2020-07-13_18,253.81546
2020-07-14_00,256.59732
2020-07-14_06,270.79095
2020-07-14_12,265.25244
2020-07-14_18,254.89386
2020-07-15_00,255.98761
2020-07-15_06,257.03625
2020-07-15_12,252.35953
2020-07-15_18,251.09235
2020-07-16_00,252.15724
2020-07-16_06,255.79233
2020-07-16_12,257.98117
2020-07-16_18,258.66968
2020-07-17_00,254.84232
2020-07-17_06,256.24762
2020-07-17_12,257.3193
2020-07-17_18,262.83594
2020-07-18_00,265.49414
2020-07-18_06,259.32822
2020-07-18_12,253.44272
2020-07-18_18,250.09668
2020-07-19_00,247.76874
2020-07-19_06,245.95537
2020-07-19_12,244.98793
2020-07-19_18,243.56703
2020-07-20_00,243.50856
2020-07-20_06,247.48518
2020-07-20_12,246.82327
2020-07-20_18,247.85869
2020-07-21_00,247.70564
2020-07-21_06,247.75511
2020-07-21_12,244.92326
2020-07-21_18,243.79654
2020-07-22_00,242.90215
2020-07-22_06,245.30551
2020-07-22_12,245.75809
2020-07-22_18,245.95132
2020-07-23_00,245.11559
2020-07-23_06,243.81488
2020-07-23_12,244.05792
2020-07-23_18,243.18703
2020-07-24_00,243.5817
2020-07-24_06,245.21228
2020-07-24_12,244.41214
2020-07-24_18,245.26454
2020-07-25_00,244.90887
2020-07-25_06,245.81813
2020-07-25_12,243.6702
2020-07-25_18,244.72911
2020-07-26_00,245.70952
2020-07-26_06,246.33974
2020-07-26_12,247.5698
2020-07-26_18,248.7881
2020-07-27_00,248.73549
2020-07-27_06,243.86058
2020-07-27_12,240.46727
2020-07-27_18,241.68745
2020-07-28_00,244.60275
2020-07-28_06,248.41916
2020-07-28_12,271.17825
2020-07-28_18,273.03876
2020-07-29_00,273.12738
2020-07-29_06,271.66122
2020-07-29_12,273.49457
2020-07-29_18,273.72028
2020-07-30_00,273.96362
2020-07-30_06,272.88513
2020-07-30_12,271.7185
2020-07-30_18,263.82758
2020-07-31_00,258.33466
2020-07-31_06,261.30835
2020-07-31_12,261.36755
2020-07-31_18,258.538
2020-08-01_00,251.90889
2020-08-01_06,249.58371
2020-08-01_12,252.2608
2020-08-01_18,254.30133
2020-08-02_00,256.60382
2020-08-02_06,258.68716
2020-08-02_12,255.91943
2020-08-02_18,249.08348
2020-08-03_00,246.38773
2020-08-03_06,249.26314
2020-08-03_12,249.14468
2020-08-03_18,244.42145
2020-08-04_00,240.5841
2020-08-04_06,243.50636
2020-08-04_12,244.93019
2020-08-04_18,242.67204
2020-08-05_00,241.49155
2020-08-05_06,243.17773
2020-08-05_12,241.1771
2020-08-05_18,241.33319
2020-08-06_00,240.29591
2020-08-06_06,243.3146
2020-08-06_12,243.23976
2020-08-06_18,244.45804
2020-08-07_00,246.41777
2020-08-07_06,244.72992
2020-08-07_12,243.1382
2020-08-07_18,240.85292
2020-08-08_00,240.13428
2020-08-08_06,239.05296
2020-08-08_12,238.68045
2020-08-08_18,238.06546
2020-08-09_00,237.53897
2020-08-09_06,238.42114
2020-08-09_12,240.82207
2020-08-09_18,247.14374
2020-08-10_00,250.80063
2020-08-10_06,245.8472
2020-08-10_12,246.02332
2020-08-10_18,245.31575
2020-08-11_00,246.68423
2020-08-11_06,247.61584
2020-08-11_12,247.00429
2020-08-11_18,245.62689
2020-08-12_00,245.6402
2020-08-12_06,246.11832
2020-08-12_12,244.81989
2020-08-12_18,244.72662
2020-08-13_00,245.09668
2020-08-13_06,247.36334
2020-08-13_12,250.74843
2020-08-13_18,249.73563
2020-08-14_00,247.93861
2020-08-14_06,247.49316
2020-08-14_12,247.7272
2020-08-14_18,248.92442
2020-08-15_00,254.30542
2020-08-15_06,255.91547
2020-08-15_12,251.62257
2020-08-15_18,254.1322
2020-08-16_00,254.90082
2020-08-16_06,256.49097
2020-08-16_12,262.70676
2020-08-16_18,263.98224
2020-08-17_00,255.9679
2020-08-17_06,253.11272
2020-08-17_12,249.18143
2020-08-17_18,250.82288
2020-08-18_00,251.89516
2020-08-18_06,249.09071
2020-08-18_12,247.79689
2020-08-18_18,246.11273
2020-08-19_00,247.8974
2020-08-19_06,247.52582
2020-08-19_12,245.70898
2020-08-19_18,244.15726
2020-08-20_00,243.88991
2020-08-20_06,247.22879
2020-08-20_12,248.48149
2020-08-20_18,245.21031
2020-08-21_00,242.84695
2020-08-21_06,244.83083
2020-08-21_12,244.93536
2020-08-21_18,245.12248
2020-08-22_00,245.975
2020-08-22_06,246.62598
2020-08-22_12,243.67963
2020-08-22_18,241.4672
2020-08-23_00,241.54897
2020-08-23_06,245.09593
2020-08-23_12,246.7174
2020-08-23_18,248.27185
2020-08-24_00,247.3323
2020-08-24_06,248.2678
2020-08-24_12,249.4795
2020-08-24_18,250.04906
2020-08-25_00,245.97743
2020-08-25_06,246.0519
2020-08-25_12,245.63072
2020-08-25_18,246.61693
2020-08-26_00,247.08426
2020-08-26_06,247.47302
2020-08-26_12,246.91618
2020-08-26_18,247.82248
2020-08-27_00,248.6778
2020-08-27_06,250.34819
2020-08-27_12,249.9605
2020-08-27_18,250.576
2020-08-28_00,250.71812
2020-08-28_06,251.01195
2020-08-28_12,251.38904
2020-08-28_18,253.89824
2020-08-29_00,254.2689
2020-08-29_06,255.2727
2020-08-29_12,254.97546
2020-08-29_18,254.49805
2020-08-30_00,255.45563
2020-08-30_06,253.97383
2020-08-30_12,252.81682
2020-08-30_18,253.39217
2020-08-31_00,252.9996
2020-08-31_06,251.6448
2020-08-31_12,247.39182
2020-08-31_18,248.05482
2020-09-01_00,246.9165
2020-09-01_06,248.69792
2020-09-01_12,247.14238
2020-09-01_18,245.81187
2020-09-02_00,245.71913
2020-09-02_06,248.0389
2020-09-02_12,247.63878
2020-09-02_18,247.98589
2020-09-03_00,249.27162
2020-09-03_06,250.44304
2020-09-03_12,247.8272
2020-09-03_18,246.3642
2020-09-04_00,246.79367
2020-09-04_06,249.12611
2020-09-04_12,249.47615
2020-09-04_18,249.41293
2020-09-05_00,248.32538
2020-09-05_06,251.50696
2020-09-05_12,250.40381
2020-09-05_18,249.1708
2020-09-06_00,251.58716
2020-09-06_06,253.70963
2020-09-06_12,256.0442
2020-09-06_18,262.93817
