Date,Average temperature [K]
2020-09-07_00,290.67664
2020-09-07_06,286.3581
2020-09-07_12,283.61963
2020-09-07_18,285.25067
2020-09-08_00,286.6169
2020-09-08_06,286.17493
2020-09-08_12,285.4779
2020-09-08_18,285.23035
2020-09-09_00,287.53845
2020-09-09_06,287.2237
2020-09-09_12,284.27264
2020-09-09_18,283.6656
2020-09-10_00,290.8466
2020-09-10_06,291.6596
2020-09-10_12,283.63934
2020-09-10_18,285.0714
2020-09-11_00,288.2636
2020-09-11_06,286.7788
2020-09-11_12,285.23633
2020-09-11_18,285.3559
2020-09-12_00,287.42957
2020-09-12_06,286.90915
2020-09-12_12,286.74908
2020-09-12_18,284.71823
2020-09-13_00,287.73523
2020-09-13_06,287.8468
2020-09-13_12,284.54144
2020-09-13_18,284.41315
2020-09-14_00,287.7113
2020-09-14_06,288.1448
2020-09-14_12,284.00613
2020-09-14_18,283.24982
2020-09-15_00,288.3452
2020-09-15_06,290.21985
2020-09-15_12,284.90814
2020-09-15_18,285.3272
2020-09-16_00,289.27682
2020-09-16_06,287.63123
2020-09-16_12,284.71777
2020-09-16_18,285.67163
2020-09-17_00,285.63495
2020-09-17_06,286.55896
2020-09-17_12,285.7398
2020-09-17_18,286.28366
2020-09-18_00,288.03534
2020-09-18_06,287.40887
2020-09-18_12,285.92194
2020-09-18_18,286.22253
2020-09-19_00,287.8714
2020-09-19_06,287.51987
2020-09-19_12,284.6535
2020-09-19_18,285.1012
2020-09-20_00,287.13828
2020-09-20_06,285.24402
2020-09-20_12,282.92474
2020-09-20_18,285.07578
2020-09-21_00,286.21625
2020-09-21_06,285.79694
2020-09-21_12,284.41803
2020-09-21_18,283.06015
2020-09-22_00,286.3416
2020-09-22_06,286.20862
2020-09-22_12,283.54755
2020-09-22_18,282.14252
2020-09-23_00,286.37946
2020-09-23_06,285.51767
2020-09-23_12,283.64587
2020-09-23_18,281.7046
2020-09-24_00,285.79254
2020-09-24_06,284.2437
2020-09-24_12,282.28577
2020-09-24_18,282.0477
2020-09-25_00,284.80548
2020-09-25_06,284.69885
2020-09-25_12,283.2801
2020-09-25_18,282.12564
2020-09-26_00,286.5862
2020-09-26_06,286.54376
2020-09-26_12,284.17273
2020-09-26_18,283.654
2020-09-27_00,288.09372
2020-09-27_06,288.38318
2020-09-27_12,285.69617
2020-09-27_18,283.83282
2020-09-28_00,290.20203
2020-09-28_06,289.53662
2020-09-28_12,285.8693
2020-09-28_18,285.8669
2020-09-29_00,287.6198
2020-09-29_06,287.9048
2020-09-29_12,285.32236
2020-09-29_18,287.19086
2020-09-30_00,288.3521
2020-09-30_06,288.25177
2020-09-30_12,284.13623
2020-09-30_18,283.72592
2020-10-01_00,290.28787
2020-10-01_06,292.42267
2020-10-01_12,284.38635
2020-10-01_18,286.4325
2020-10-02_00,293.23633
2020-10-02_06,290.85565
2020-10-02_12,283.99457
2020-10-02_18,285.48175
2020-10-03_00,287.2509
2020-10-03_06,283.91467
2020-10-03_12,284.20325
2020-10-03_18,283.7556
2020-10-04_00,285.71906
2020-10-04_06,286.08807
2020-10-04_12,284.15448
2020-10-04_18,283.51633
2020-10-05_00,284.93088
2020-10-05_06,285.795
2020-10-05_12,284.42682
2020-10-05_18,284.2759
2020-10-06_00,285.1482
2020-10-06_06,285.4557
2020-10-06_12,284.6889
2020-10-06_18,283.99323
2020-10-07_00,285.55414
2020-10-07_06,284.88953
2020-10-07_12,283.36234
2020-10-07_18,282.25266
2020-10-08_00,288.70758
2020-10-08_06,289.16705
2020-10-08_12,284.90546
2020-10-08_18,284.02594
2020-10-09_00,288.85626
2020-10-09_06,290.18753
2020-10-09_12,283.08887
2020-10-09_18,285.39572
2020-10-10_00,290.75452
2020-10-10_06,288.97458
2020-10-10_12,285.91663
2020-10-10_18,287.86206
2020-10-11_00,292.55444
2020-10-11_06,289.73877
2020-10-11_12,288.69733
2020-10-11_18,285.51038
2020-10-12_00,288.01947
2020-10-12_06,287.66394
2020-10-12_12,285.75446
2020-10-12_18,284.33722
2020-10-13_00,287.5286
2020-10-13_06,289.41473
2020-10-13_12,284.4614
2020-10-13_18,283.6289
2020-10-14_00,292.21216
2020-10-14_06,291.3562
2020-10-14_12,288.28992
2020-10-14_18,286.18213
2020-10-15_00,286.5975
2020-10-15_06,287.0542
2020-10-15_12,286.70355
2020-10-15_18,286.7851
2020-10-16_00,287.0531
2020-10-16_06,287.3285
2020-10-16_12,285.3542
2020-10-16_18,284.8864
2020-10-17_00,287.26135
2020-10-17_06,287.4119
2020-10-17_12,286.05396
2020-10-17_18,285.04095
2020-10-18_00,290.35336
2020-10-18_06,290.18457
2020-10-18_12,287.45276
2020-10-18_18,287.61414
2020-10-19_00,290.06216
2020-10-19_06,290.49286
2020-10-19_12,287.76367
2020-10-19_18,287.45526
2020-10-20_00,291.64044
2020-10-20_06,290.11353
2020-10-20_12,286.83185
2020-10-20_18,287.11328
2020-10-21_00,290.10272
2020-10-21_06,288.62805
2020-10-21_12,284.46985
2020-10-21_18,285.67316
2020-10-22_00,285.85498
2020-10-22_06,286.18542
2020-10-22_12,287.70615
2020-10-22_18,287.3272
2020-10-23_00,287.37366
2020-10-23_06,286.22665
2020-10-23_12,286.45544
2020-10-23_18,286.62177
2020-10-24_00,287.1792
2020-10-24_06,287.50366
2020-10-24_12,285.5094
2020-10-24_18,285.28232
2020-10-25_00,287.08826
2020-10-25_06,287.8952
2020-10-25_12,286.3022
2020-10-25_18,285.8069
2020-10-26_00,288.55902
2020-10-26_06,287.41107
2020-10-26_12,287.0183
2020-10-26_18,284.66516
2020-10-27_00,290.22025
2020-10-27_06,289.92285
2020-10-27_12,286.2146
2020-10-27_18,285.45422
2020-10-28_00,292.47968
2020-10-28_06,291.1605
2020-10-28_12,287.47662
2020-10-28_18,285.7544
2020-10-29_00,287.48975
2020-10-29_06,286.57184
2020-10-29_12,288.5547
2020-10-29_18,286.3915
2020-10-30_00,288.13208
2020-10-30_06,287.85284
2020-10-30_12,286.74475
2020-10-30_18,286.38684
2020-10-31_00,289.49878
2020-10-31_06,288.8742
2020-10-31_12,286.89276
2020-10-31_18,285.5047
2020-11-01_00,293.73602
2020-11-01_06,291.87067
2020-11-01_12,288.62628
2020-11-01_18,290.62198
2020-11-02_00,296.9527
2020-11-02_06,293.42917
2020-11-02_12,289.80957
2020-11-02_18,290.16528
2020-11-03_00,292.37878
2020-11-03_06,290.69382
2020-11-03_12,287.1717
2020-11-03_18,286.2242
2020-11-04_00,288.1678
2020-11-04_06,287.68124
2020-11-04_12,285.9777
2020-11-04_18,283.47778
2020-11-05_00,286.51074
2020-11-05_06,286.9073
2020-11-05_12,284.95694
2020-11-05_18,284.15726
2020-11-06_00,287.93317
2020-11-06_06,287.863
2020-11-06_12,288.59225
2020-11-06_18,286.8706
2020-11-07_00,289.38522
2020-11-07_06,289.0678
2020-11-07_12,288.66608
2020-11-07_18,286.92432
2020-11-08_00,292.3971
2020-11-08_06,292.16266
2020-11-08_12,290.0722
2020-11-08_18,292.1717
2020-11-09_00,295.38208
2020-11-09_06,294.13495
2020-11-09_12,288.9671
2020-11-09_18,292.49255
2020-11-10_00,290.20407
2020-11-10_06,289.33356
2020-11-10_12,287.2765
2020-11-10_18,286.89294
2020-11-11_00,289.4875
2020-11-11_06,289.35016
2020-11-11_12,287.89856
2020-11-11_18,286.82623
2020-11-12_00,286.83496
2020-11-12_06,288.11456
2020-11-12_12,286.6155
2020-11-12_18,285.7603
2020-11-13_00,287.55298
2020-11-13_06,289.44296
2020-11-13_12,287.65826
2020-11-13_18,287.09973
2020-11-14_00,293.14398
2020-11-14_06,289.9862
2020-11-14_12,284.6382
2020-11-14_18,285.3637
2020-11-15_00,294.38806
2020-11-15_06,286.4245
2020-11-15_12,287.5583
2020-11-15_18,285.0882
2020-11-16_00,289.7083
2020-11-16_06,290.2973
2020-11-16_12,289.7838
2020-11-16_18,285.1931
2020-11-17_00,291.87265
2020-11-17_06,292.3737
2020-11-17_12,289.7268
2020-11-17_18,289.51758
2020-11-18_00,293.00253
2020-11-18_06,291.93585
2020-11-18_12,288.2327
2020-11-18_18,287.15408
2020-11-19_00,289.6068
2020-11-19_06,290.0086
2020-11-19_12,285.32556
2020-11-19_18,286.65616
2020-11-20_00,289.79703
2020-11-20_06,289.04706
2020-11-20_12,288.45813
2020-11-20_18,289.6037
2020-11-21_00,291.47064
2020-11-21_06,291.22314
2020-11-21_12,288.00275
2020-11-21_18,287.44043
2020-11-22_00,289.4262
2020-11-22_06,289.52472
2020-11-22_12,288.48123
2020-11-22_18,288.08658
2020-11-23_00,289.0006
2020-11-23_06,289.0403
2020-11-23_12,287.88696
2020-11-23_18,285.07703
2020-11-24_00,292.38257
2020-11-24_06,292.45764
2020-11-24_12,288.07117
2020-11-24_18,286.80505
2020-11-25_00,296.84735
2020-11-25_06,291.47467
2020-11-25_12,286.66553
2020-11-25_18,288.0865
2020-11-26_00,289.8309
2020-11-26_06,289.77692
2020-11-26_12,287.7
2020-11-26_18,288.73944
2020-11-27_00,292.40796
2020-11-27_06,289.80554
2020-11-27_12,287.547
2020-11-27_18,287.586
2020-11-28_00,289.64917
2020-11-28_06,288.58594
2020-11-28_12,287.69864
2020-11-28_18,286.4726
2020-11-29_00,289.73618
2020-11-29_06,289.60046
2020-11-29_12,288.1964
2020-11-29_18,288.8383
2020-11-30_00,292.1882
2020-11-30_06,292.1125
2020-11-30_12,288.25067
2020-11-30_18,286.54633
2020-12-01_00,288.66492
2020-12-01_06,288.2798
2020-12-01_12,286.00082
2020-12-01_18,285.56473
2020-12-02_00,289.73468
2020-12-02_06,288.87607
2020-12-02_12,287.50458
2020-12-02_18,287.6847
2020-12-03_00,292.75012
2020-12-03_06,292.3338
2020-12-03_12,289.739
2020-12-03_18,288.32544
2020-12-04_00,296.66248
2020-12-04_06,295.0795
2020-12-04_12,289.34982
2020-12-04_18,288.98425
2020-12-05_00,289.48608
2020-12-05_06,288.3867
2020-12-05_12,288.0133
2020-12-05_18,286.53766
2020-12-06_00,289.47253
2020-12-06_06,288.49188
2020-12-06_12,287.46362
2020-12-06_18,287.5675
2020-12-07_00,289.8236
2020-12-07_06,288.08563
2020-12-07_12,286.6227
2020-12-07_18,286.65936
2020-12-08_00,290.40668
2020-12-08_06,290.25708
2020-12-08_12,286.6311
2020-12-08_18,286.5767
2020-12-09_00,293.595
2020-12-09_06,290.40317
2020-12-09_12,287.427
2020-12-09_18,287.76117
2020-12-10_00,289.6975
2020-12-10_06,288.76498
2020-12-10_12,287.86145
2020-12-10_18,288.06784
2020-12-11_00,289.88733
2020-12-11_06,290.5034
2020-12-11_12,288.4843
2020-12-11_18,289.74005
2020-12-12_00,290.64844
2020-12-12_06,289.98163
2020-12-12_12,289.42032
2020-12-12_18,289.36188
2020-12-13_00,292.26553
2020-12-13_06,292.53522
2020-12-13_12,290.0214
2020-12-13_18,290.05945
2020-12-14_00,292.44815
2020-12-14_06,290.9481
2020-12-14_12,288.99402
2020-12-14_18,288.89343
2020-12-15_00,289.21954
2020-12-15_06,287.32367
2020-12-15_12,290.15436
2020-12-15_18,287.6492
2020-12-16_00,289.32373
2020-12-16_06,289.44196
2020-12-16_12,287.30408
2020-12-16_18,287.37592
2020-12-17_00,289.28543
2020-12-17_06,288.95016
2020-12-17_12,286.53766
2020-12-17_18,285.3717
2020-12-18_00,289.3307
2020-12-18_06,288.9444
2020-12-18_12,287.917
2020-12-18_18,288.16266
2020-12-19_00,288.89343
2020-12-19_06,291.4995
2020-12-19_12,288.95224
2020-12-19_18,288.31317
2020-12-20_00,290.99933
2020-12-20_06,289.10214
2020-12-20_12,287.97363
2020-12-20_18,288.72498
2020-12-21_00,289.76855
2020-12-21_06,290.57956
2020-12-21_12,287.55444
2020-12-21_18,287.50726
2020-12-22_00,289.70233
2020-12-22_06,289.58972
2020-12-22_12,287.16077
2020-12-22_18,286.01163
2020-12-23_00,290.9212
2020-12-23_06,289.9727
2020-12-23_12,287.38635
2020-12-23_18,287.42258
2020-12-24_00,291.56165
2020-12-24_06,290.712
2020-12-24_12,288.19153
2020-12-24_18,287.95215
2020-12-25_00,293.86304
2020-12-25_06,293.2068
2020-12-25_12,287.45996
2020-12-25_18,286.90338
2020-12-26_00,295.0973
2020-12-26_06,295.39728
2020-12-26_12,289.03522
2020-12-26_18,286.1419
2020-12-27_00,288.32886
2020-12-27_06,289.02283
2020-12-27_12,287.29434
2020-12-27_18,285.8934
2020-12-28_00,289.0611
2020-12-28_06,289.31805
2020-12-28_12,288.0666
2020-12-28_18,288.51028
2020-12-29_00,291.39362
2020-12-29_06,290.9945
2020-12-29_12,288.3051
2020-12-29_18,289.1539
2020-12-30_00,292.2158
2020-12-30_06,290.2621
2020-12-30_12,289.30316
2020-12-30_18,289.21136
2020-12-31_00,290.92416
2020-12-31_06,292.0824
2020-12-31_12,289.69653
2020-12-31_18,288.33282
