Date,Average temperature [K]
2020-01-29_18,294.20923
2020-01-30_00,296.9944
2020-01-30_06,295.0923
2020-01-30_12,294.7503
2020-01-30_18,294.7135
2020-01-31_00,295.52972
2020-01-31_06,296.49817
2020-01-31_12,295.25482
2020-01-31_18,295.29712
2020-02-01_00,297.2295
2020-02-01_06,297.80383
2020-02-01_12,294.37625
2020-02-01_18,293.58316
2020-02-02_00,299.5374
2020-02-02_06,296.78952
2020-02-02_12,295.99136
2020-02-02_18,295.44626
2020-02-03_00,296.9029
2020-02-03_06,294.3463
2020-02-03_12,294.6556
2020-02-03_18,295.32397
2020-02-04_00,298.91174
2020-02-04_06,295.81708
2020-02-04_12,293.23035
2020-02-04_18,292.29755
2020-02-05_00,293.26923
2020-02-05_06,293.4988
2020-02-05_12,293.0348
2020-02-05_18,294.0849
2020-02-06_00,294.5244
2020-02-06_06,292.961
2020-02-06_12,292.376
2020-02-06_18,293.02673
2020-02-07_00,294.29926
2020-02-07_06,293.16214
2020-02-07_12,291.54858
2020-02-07_18,292.7926
2020-02-08_00,294.59552
2020-02-08_06,293.21588
2020-02-08_12,292.8027
2020-02-08_18,292.96393
2020-02-09_00,293.73923
2020-02-09_06,293.04828
2020-02-09_12,291.57947
2020-02-09_18,293.0772
2020-02-10_00,296.21313
2020-02-10_06,293.33978
2020-02-10_12,292.211
2020-02-10_18,291.16736
2020-02-11_00,294.08136
2020-02-11_06,293.10056
2020-02-11_12,290.7321
2020-02-11_18,290.96716
2020-02-12_00,295.31482
2020-02-12_06,293.33826
2020-02-12_12,293.26462
2020-02-12_18,293.10852
2020-02-13_00,296.023
2020-02-13_06,293.5473
2020-02-13_12,293.53992
2020-02-13_18,292.96753
2020-02-14_00,293.8351
2020-02-14_06,296.068
2020-02-14_12,294.6052
2020-02-14_18,295.0147
2020-02-15_00,296.1046
2020-02-15_06,294.11017
2020-02-15_12,295.23572
2020-02-15_18,294.31213
2020-02-16_00,295.09375
2020-02-16_06,295.2458
2020-02-16_12,295.09723
2020-02-16_18,294.7719
2020-02-17_00,295.5982
2020-02-17_06,294.69153
2020-02-17_12,294.75372
2020-02-17_18,293.98523
2020-02-18_00,293.9025
2020-02-18_06,293.2714
2020-02-18_12,294.4468
2020-02-18_18,294.80673
2020-02-19_00,295.43243
2020-02-19_06,295.16943
2020-02-19_12,294.34058
2020-02-19_18,293.91492
2020-02-20_00,296.40643
2020-02-20_06,296.22943
2020-02-20_12,293.8601
2020-02-20_18,292.451
2020-02-21_00,293.22894
2020-02-21_06,296.5096
2020-02-21_12,294.31433
2020-02-21_18,293.59512
2020-02-22_00,296.20374
2020-02-22_06,295.07034
2020-02-22_12,292.29935
2020-02-22_18,292.56638
2020-02-23_00,294.08902
2020-02-23_06,292.76083
2020-02-23_12,292.11594
2020-02-23_18,292.60925
2020-02-24_00,293.78668
2020-02-24_06,294.1147
2020-02-24_12,292.14075
2020-02-24_18,290.9076
2020-02-25_00,294.66492
2020-02-25_06,294.02844
2020-02-25_12,291.67157
2020-02-25_18,291.83258
2020-02-26_00,294.13998
2020-02-26_06,295.23328
2020-02-26_12,293.3958
2020-02-26_18,292.8421
2020-02-27_00,295.28418
2020-02-27_06,295.16943
2020-02-27_12,292.63977
2020-02-27_18,293.00095
2020-02-28_00,295.19653
2020-02-28_06,294.86517
2020-02-28_12,293.12384
2020-02-28_18,294.19394
2020-02-29_00,295.43665
2020-02-29_06,294.1646
2020-02-29_12,294.07843
2020-02-29_18,293.8022
2020-03-01_00,295.17493
2020-03-01_06,293.88327
2020-03-01_12,294.46832
2020-03-01_18,295.03442
2020-03-02_00,295.4746
2020-03-02_06,294.0874
2020-03-02_12,294.81067
2020-03-02_18,294.95172
2020-03-03_00,297.42493
2020-03-03_06,295.11844
2020-03-03_12,295.27472
2020-03-03_18,294.271
2020-03-04_00,294.25977
2020-03-04_06,292.8144
2020-03-04_12,292.14825
2020-03-04_18,292.82352
2020-03-05_00,295.08575
2020-03-05_06,294.1651
2020-03-05_12,293.87543
2020-03-05_18,294.67865
2020-03-06_00,295.06592
2020-03-06_06,294.23077
2020-03-06_12,293.881
2020-03-06_18,293.98178
2020-03-07_00,295.34595
2020-03-07_06,294.25208
2020-03-07_12,293.11572
2020-03-07_18,294.30692
2020-03-08_00,296.0587
2020-03-08_06,293.37595
2020-03-08_12,293.62488
2020-03-08_18,294.29193
2020-03-09_00,295.56857
2020-03-09_06,293.1145
2020-03-09_12,292.32394
2020-03-09_18,292.83966
2020-03-10_00,293.67407
2020-03-10_06,292.4673
2020-03-10_12,292.25348
2020-03-10_18,292.7183
2020-03-11_00,292.61127
2020-03-11_06,292.37518
2020-03-11_12,291.07648
2020-03-11_18,291.05173
2020-03-12_00,293.33398
2020-03-12_06,292.4621
2020-03-12_12,292.5879
2020-03-12_18,292.48145
2020-03-13_00,293.24347
2020-03-13_06,293.55005
2020-03-13_12,292.83557
2020-03-13_18,292.7085
2020-03-14_00,293.57257
2020-03-14_06,293.1078
2020-03-14_12,291.3764
2020-03-14_18,293.05054
2020-03-15_00,296.24445
2020-03-15_06,294.0918
2020-03-15_12,293.22778
2020-03-15_18,293.66913
2020-03-16_00,294.5654
2020-03-16_06,292.054
2020-03-16_12,292.3429
2020-03-16_18,291.63358
2020-03-17_00,292.5404
2020-03-17_06,292.40317
2020-03-17_12,289.57523
2020-03-17_18,289.8371
2020-03-18_00,293.16193
2020-03-18_06,293.0606
2020-03-18_12,290.66367
2020-03-18_18,290.46362
2020-03-19_00,293.436
2020-03-19_06,290.99982
2020-03-19_12,291.47552
2020-03-19_18,293.99152
2020-03-20_00,292.62616
2020-03-20_06,293.4771
2020-03-20_12,292.67355
2020-03-20_18,291.62573
2020-03-21_00,296.69843
2020-03-21_06,292.7568
2020-03-21_12,292.85767
2020-03-21_18,292.4721
2020-03-22_00,295.5146
2020-03-22_06,294.2802
2020-03-22_12,294.2622
2020-03-22_18,294.20993
2020-03-23_00,293.1187
2020-03-23_06,293.57098
2020-03-23_12,293.00232
2020-03-23_18,291.54144
2020-03-24_00,291.38965
2020-03-24_06,290.82263
2020-03-24_12,291.07812
2020-03-24_18,289.72284
2020-03-25_00,293.3303
2020-03-25_06,292.25644
2020-03-25_12,290.22092
2020-03-25_18,290.67538
2020-03-26_00,293.88116
2020-03-26_06,292.4546
2020-03-26_12,291.3598
2020-03-26_18,291.48907
2020-03-27_00,292.742
2020-03-27_06,290.85178
2020-03-27_12,290.83124
2020-03-27_18,290.22165
2020-03-28_00,292.54352
2020-03-28_06,291.44446
2020-03-28_12,290.96408
2020-03-28_18,290.2069
2020-03-29_00,291.60483
2020-03-29_06,290.422
2020-03-29_12,289.71362
2020-03-29_18,288.81857
2020-03-30_00,291.9024
2020-03-30_06,292.19107
2020-03-30_12,289.48056
2020-03-30_18,290.66592
2020-03-31_00,293.39252
2020-03-31_06,292.5073
2020-03-31_12,290.8412
2020-03-31_18,290.47284
2020-04-01_00,293.49347
2020-04-01_06,292.54523
2020-04-01_12,289.1836
2020-04-01_18,289.22644
2020-04-02_00,294.21692
2020-04-02_06,292.71948
2020-04-02_12,289.5943
2020-04-02_18,290.63596
2020-04-03_00,293.51596
2020-04-03_06,292.99442
2020-04-03_12,292.47418
2020-04-03_18,289.88235
2020-04-04_00,291.80035
2020-04-04_06,292.10513
2020-04-04_12,292.11725
2020-04-04_18,292.6507
2020-04-05_00,293.38132
2020-04-05_06,292.39386
2020-04-05_12,291.651
2020-04-05_18,292.27008
2020-04-06_00,293.3757
2020-04-06_06,292.44116
2020-04-06_12,291.32587
2020-04-06_18,291.64792
2020-04-07_00,293.4854
2020-04-07_06,290.63632
2020-04-07_12,289.1619
2020-04-07_18,289.1484
2020-04-08_00,292.6432
2020-04-08_06,291.76505
2020-04-08_12,290.76892
2020-04-08_18,291.5889
2020-04-09_00,291.53125
2020-04-09_06,291.19037
2020-04-09_12,290.7851
2020-04-09_18,291.03625
2020-04-10_00,294.44763
2020-04-10_06,291.31097
2020-04-10_12,290.20917
2020-04-10_18,289.22253
2020-04-11_00,292.45877
2020-04-11_06,290.56833
2020-04-11_12,291.39935
2020-04-11_18,292.5058
2020-04-12_00,293.7318
2020-04-12_06,291.18506
2020-04-12_12,291.1634
2020-04-12_18,291.34177
2020-04-13_00,292.56232
2020-04-13_06,291.6062
2020-04-13_12,291.1291
2020-04-13_18,290.86697
2020-04-14_00,292.43896
2020-04-14_06,290.46887
2020-04-14_12,290.44806
2020-04-14_18,290.4051
2020-04-15_00,291.4524
2020-04-15_06,290.3653
2020-04-15_12,290.1715
2020-04-15_18,291.40765
2020-04-16_00,293.4631
2020-04-16_06,291.17017
2020-04-16_12,291.7717
2020-04-16_18,292.3996
2020-04-17_00,294.2943
2020-04-17_06,293.0664
2020-04-17_12,292.51578
2020-04-17_18,290.95728
2020-04-18_00,293.42786
2020-04-18_06,292.43585
2020-04-18_12,291.49103
2020-04-18_18,291.2016
2020-04-19_00,291.30402
2020-04-19_06,291.01288
2020-04-19_12,291.35156
2020-04-19_18,290.76233
2020-04-20_00,292.28522
2020-04-20_06,291.9909
2020-04-20_12,291.3446
2020-04-20_18,291.0951
2020-04-21_00,292.2825
2020-04-21_06,291.26172
2020-04-21_12,290.79504
2020-04-21_18,289.2072
2020-04-22_00,293.82663
2020-04-22_06,290.989
2020-04-22_12,290.6801
2020-04-22_18,290.7333
2020-04-23_00,292.3736
2020-04-23_06,290.91965
2020-04-23_12,291.02313
2020-04-23_18,290.55017
2020-04-24_00,291.97122
2020-04-24_06,290.37274
2020-04-24_12,289.63812
2020-04-24_18,290.4638
2020-04-25_00,292.8297
2020-04-25_06,290.9121
2020-04-25_12,289.59174
2020-04-25_18,289.43542
2020-04-26_00,292.25275
2020-04-26_06,291.44794
2020-04-26_12,289.70477
2020-04-26_18,290.75446
2020-04-27_00,292.66266
2020-04-27_06,292.42712
2020-04-27_12,290.33594
2020-04-27_18,289.92816
2020-04-28_00,291.76465
2020-04-28_06,289.50345
2020-04-28_12,288.2824
2020-04-28_18,288.15863
2020-04-29_00,291.72968
2020-04-29_06,290.7929
2020-04-29_12,290.7459
2020-04-29_18,291.65912
2020-04-30_00,292.06125
2020-04-30_06,291.96448
2020-04-30_12,292.06564
2020-04-30_18,292.73273
2020-05-01_00,293.743
2020-05-01_06,291.57684
2020-05-01_12,292.4507
2020-05-01_18,293.05777
2020-05-02_00,292.78583
2020-05-02_06,291.8247
2020-05-02_12,291.98114
2020-05-02_18,292.35297
2020-05-03_00,292.02798
2020-05-03_06,292.51007
2020-05-03_12,290.43115
2020-05-03_18,289.4809
2020-05-04_00,289.81915
2020-05-04_06,289.62512
2020-05-04_12,289.82187
2020-05-04_18,289.32645
2020-05-05_00,290.99323
2020-05-05_06,287.46814
2020-05-05_12,289.0156
2020-05-05_18,288.34824
2020-05-06_00,289.6655
2020-05-06_06,288.4454
2020-05-06_12,287.73956
2020-05-06_18,288.97687
2020-05-07_00,290.59076
2020-05-07_06,290.71838
2020-05-07_12,289.6442
2020-05-07_18,290.58337
2020-05-08_00,292.1532
2020-05-08_06,291.6949
2020-05-08_12,288.67847
2020-05-08_18,290.33344
2020-05-09_00,292.36584
2020-05-09_06,289.87195
2020-05-09_12,289.0843
2020-05-09_18,290.05853
2020-05-10_00,292.04214
2020-05-10_06,290.3682
2020-05-10_12,290.72955
2020-05-10_18,291.17694
2020-05-11_00,291.354
2020-05-11_06,289.79938
2020-05-11_12,288.428
2020-05-11_18,288.90887
2020-05-12_00,289.93335
2020-05-12_06,289.7596
2020-05-12_12,291.388
2020-05-12_18,292.08832
2020-05-13_00,292.73236
2020-05-13_06,291.40338
2020-05-13_12,290.67932
2020-05-13_18,290.7426
2020-05-14_00,291.67044
2020-05-14_06,290.41022
2020-05-14_12,290.11804
2020-05-14_18,290.02295
2020-05-15_00,292.12772
2020-05-15_06,289.61975
2020-05-15_12,287.2777
2020-05-15_18,288.33246
2020-05-16_00,291.6667
2020-05-16_06,290.1012
2020-05-16_12,289.5244
2020-05-16_18,290.10352
2020-05-17_00,294.2134
2020-05-17_06,289.9428
2020-05-17_12,290.82364
2020-05-17_18,289.36154
2020-05-18_00,291.19156
2020-05-18_06,288.83487
2020-05-18_12,286.9223
2020-05-18_18,287.9178
2020-05-19_00,291.4469
2020-05-19_06,288.81137
2020-05-19_12,287.31174
2020-05-19_18,289.48004
2020-05-20_00,290.34265
2020-05-20_06,289.20944
2020-05-20_12,288.93982
2020-05-20_18,288.629
2020-05-21_00,291.5993
2020-05-21_06,289.59323
2020-05-21_12,289.78342
2020-05-21_18,290.2647
2020-05-22_00,293.27118
2020-05-22_06,291.25043
2020-05-22_12,288.57782
2020-05-22_18,288.9232
2020-05-23_00,291.10876
2020-05-23_06,288.52365
2020-05-23_12,288.56744
2020-05-23_18,290.43866
2020-05-24_00,291.81622
2020-05-24_06,291.16406
2020-05-24_12,291.4596
2020-05-24_18,291.1319
2020-05-25_00,292.92346
2020-05-25_06,290.6512
2020-05-25_12,290.8586
2020-05-25_18,290.41794
2020-05-26_00,291.5286
2020-05-26_06,289.3756
2020-05-26_12,289.7627
2020-05-26_18,289.13104
2020-05-27_00,290.79303
2020-05-27_06,289.974
2020-05-27_12,289.0594
2020-05-27_18,289.7436
2020-05-28_00,289.79883
2020-05-28_06,289.06366
2020-05-28_12,287.9303
2020-05-28_18,290.00513
2020-05-29_00,290.83868
2020-05-29_06,290.16013
2020-05-29_12,288.85925
2020-05-29_18,286.98636
2020-05-30_00,290.34933
2020-05-30_06,289.1341
2020-05-30_12,289.9374
2020-05-30_18,290.26636
2020-05-31_00,291.88562
2020-05-31_06,290.2924
2020-05-31_12,289.85846
2020-05-31_18,290.1869
2020-06-01_00,290.25146
2020-06-01_06,291.60352
2020-06-01_12,288.70526
2020-06-01_18,289.24017
2020-06-02_00,291.4623
2020-06-02_06,290.3971
2020-06-02_12,289.3017
2020-06-02_18,290.8385
2020-06-03_00,290.74188
2020-06-03_06,290.5204
2020-06-03_12,290.82336
2020-06-03_18,288.42603
2020-06-04_00,288.8617
2020-06-04_06,288.12262
2020-06-04_12,287.73853
2020-06-04_18,287.39514
2020-06-05_00,288.36908
2020-06-05_06,288.5056
2020-06-05_12,288.90515
2020-06-05_18,288.003
2020-06-06_00,290.08832
2020-06-06_06,288.12048
2020-06-06_12,287.44443
2020-06-06_18,287.50366
2020-06-07_00,289.43384
2020-06-07_06,287.62164
2020-06-07_12,287.2652
2020-06-07_18,285.43488
2020-06-08_00,289.2416
2020-06-08_06,286.53085
2020-06-08_12,285.3631
2020-06-08_18,286.1812
2020-06-09_00,289.00107
2020-06-09_06,286.97787
2020-06-09_12,287.13965
2020-06-09_18,287.55188
2020-06-10_00,289.0067
2020-06-10_06,288.1124
2020-06-10_12,287.171
2020-06-10_18,287.69394
2020-06-11_00,289.42462
2020-06-11_06,288.0731
2020-06-11_12,288.59503
2020-06-11_18,287.23303
2020-06-12_00,289.8756
2020-06-12_06,288.52136
2020-06-12_12,288.3561
2020-06-12_18,286.68896
2020-06-13_00,291.5597
2020-06-13_06,289.43088
2020-06-13_12,287.5274
2020-06-13_18,289.73828
2020-06-14_00,290.02643
2020-06-14_06,288.9077
2020-06-14_12,289.7118
2020-06-14_18,289.4325
2020-06-15_00,291.47998
2020-06-15_06,288.81378
2020-06-15_12,288.8801
2020-06-15_18,289.90045
2020-06-16_00,291.17383
2020-06-16_06,289.52295
2020-06-16_12,290.17816
2020-06-16_18,289.46527
2020-06-17_00,289.99338
2020-06-17_06,290.14355
2020-06-17_12,289.6935
2020-06-17_18,288.24023
2020-06-18_00,287.1723
2020-06-18_06,285.27637
2020-06-18_12,284.92514
2020-06-18_18,286.15707
2020-06-19_00,289.16504
2020-06-19_06,286.3634
2020-06-19_12,286.56384
2020-06-19_18,286.81384
2020-06-20_00,287.99576
2020-06-20_06,287.45734
2020-06-20_12,287.71082
2020-06-20_18,288.1867
2020-06-21_00,290.2665
2020-06-21_06,288.30334
2020-06-21_12,288.5102
2020-06-21_18,288.6922
2020-06-22_00,290.4146
2020-06-22_06,289.1658
2020-06-22_12,289.60797
2020-06-22_18,289.0885
2020-06-23_00,289.96576
2020-06-23_06,289.78976
2020-06-23_12,289.95685
2020-06-23_18,289.0725
2020-06-24_00,287.7155
2020-06-24_06,289.06152
2020-06-24_12,287.95392
2020-06-24_18,288.43274
2020-06-25_00,287.40967
2020-06-25_06,288.1609
2020-06-25_12,288.71045
2020-06-25_18,290.22937
2020-06-26_00,290.61838
2020-06-26_06,289.617
2020-06-26_12,290.2605
2020-06-26_18,289.8458
2020-06-27_00,292.78806
2020-06-27_06,288.81763
2020-06-27_12,287.83752
2020-06-27_18,286.7438
2020-06-28_00,289.64127
2020-06-28_06,286.48474
2020-06-28_12,286.52713
2020-06-28_18,286.88348
2020-06-29_00,288.39618
2020-06-29_06,287.26697
2020-06-29_12,287.8804
2020-06-29_18,287.3252
2020-06-30_00,287.57343
2020-06-30_06,287.03305
2020-06-30_12,286.499
2020-06-30_18,286.46265
2020-07-01_00,287.21112
2020-07-01_06,287.55872
2020-07-01_12,285.96704
2020-07-01_18,286.78104
2020-07-02_00,289.06848
2020-07-02_06,286.76923
2020-07-02_12,285.54526
2020-07-02_18,286.4007
2020-07-03_00,288.52634
2020-07-03_06,287.02612
2020-07-03_12,288.3554
2020-07-03_18,289.27448
2020-07-04_00,289.88116
2020-07-04_06,288.29944
2020-07-04_12,288.18304
2020-07-04_18,288.4396
2020-07-05_00,288.6939
2020-07-05_06,287.5149
2020-07-05_12,287.1968
2020-07-05_18,285.93182
2020-07-06_00,287.28656
2020-07-06_06,285.50635
2020-07-06_12,287.0429
2020-07-06_18,288.19373
2020-07-07_00,288.34564
2020-07-07_06,286.25076
2020-07-07_12,286.89142
2020-07-07_18,285.84192
2020-07-08_00,288.02454
2020-07-08_06,285.4672
2020-07-08_12,286.37967
2020-07-08_18,286.64954
2020-07-09_00,287.98187
2020-07-09_06,285.79092
2020-07-09_12,285.16257
2020-07-09_18,286.62994
2020-07-10_00,287.9335
2020-07-10_06,285.4032
2020-07-10_12,285.7859
2020-07-10_18,284.16037
2020-07-11_00,287.50842
2020-07-11_06,286.0539
2020-07-11_12,285.17065
2020-07-11_18,285.7296
2020-07-12_00,289.11725
2020-07-12_06,287.92545
2020-07-12_12,288.3661
2020-07-12_18,288.49762
2020-07-13_00,289.93304
2020-07-13_06,288.06793
2020-07-13_12,288.36377
2020-07-13_18,288.8799
2020-07-14_00,289.61832
2020-07-14_06,288.51898
2020-07-14_12,288.15674
2020-07-14_18,288.96466
2020-07-15_00,289.93
2020-07-15_06,289.026
2020-07-15_12,288.32486
2020-07-15_18,288.6983
2020-07-16_00,290.2417
2020-07-16_06,289.13657
2020-07-16_12,289.51096
2020-07-16_18,290.37622
2020-07-17_00,289.20023
2020-07-17_06,288.294
2020-07-17_12,289.14597
2020-07-17_18,288.11426
2020-07-18_00,290.76416
2020-07-18_06,288.39902
2020-07-18_12,288.9305
2020-07-18_18,288.64307
2020-07-19_00,289.72235
2020-07-19_06,288.0755
2020-07-19_12,288.02942
2020-07-19_18,289.14124
2020-07-20_00,289.5608
2020-07-20_06,289.26837
2020-07-20_12,287.5591
2020-07-20_18,288.3504
2020-07-21_00,287.55865
2020-07-21_06,284.58472
2020-07-21_12,284.26752
2020-07-21_18,285.16812
2020-07-22_00,288.47394
2020-07-22_06,286.88705
2020-07-22_12,287.85916
2020-07-22_18,287.36246
2020-07-23_00,289.1864
2020-07-23_06,288.30267
2020-07-23_12,287.4886
2020-07-23_18,287.94238
2020-07-24_00,287.46158
2020-07-24_06,286.4154
2020-07-24_12,286.58255
2020-07-24_18,286.36072
2020-07-25_00,288.48212
2020-07-25_06,286.5525
2020-07-25_12,284.93973
2020-07-25_18,286.4093
2020-07-26_00,288.93756
2020-07-26_06,286.8407
2020-07-26_12,287.22263
2020-07-26_18,285.81494
2020-07-27_00,288.9723
2020-07-27_06,287.63745
2020-07-27_12,287.84277
2020-07-27_18,288.70648
2020-07-28_00,289.3879
2020-07-28_06,289.18576
2020-07-28_12,289.37015
2020-07-28_18,291.36053
2020-07-29_00,290.25336
2020-07-29_06,290.1251
2020-07-29_12,289.71674
2020-07-29_18,289.5948
2020-07-30_00,289.37476
2020-07-30_06,289.04675
2020-07-30_12,288.6438
2020-07-30_18,288.78998
2020-07-31_00,288.70282
2020-07-31_06,289.4348
2020-07-31_12,288.1283
2020-07-31_18,288.0668
2020-08-01_00,289.43964
2020-08-01_06,288.52414
2020-08-01_12,288.50446
2020-08-01_18,288.24957
2020-08-02_00,288.53204
2020-08-02_06,288.48795
2020-08-02_12,287.5962
2020-08-02_18,288.2046
2020-08-03_00,288.80374
2020-08-03_06,287.976
2020-08-03_12,287.9694
2020-08-03_18,286.80182
2020-08-04_00,290.1139
2020-08-04_06,289.15088
2020-08-04_12,286.3745
2020-08-04_18,285.92645
2020-08-05_00,289.95297
2020-08-05_06,288.09082
2020-08-05_12,287.63412
2020-08-05_18,287.66718
2020-08-06_00,289.47607
2020-08-06_06,289.48648
2020-08-06_12,289.06494
2020-08-06_18,286.69876
2020-08-07_00,288.38947
2020-08-07_06,287.63422
2020-08-07_12,287.47656
2020-08-07_18,286.50037
2020-08-08_00,286.27344
2020-08-08_06,286.67554
2020-08-08_12,286.3831
2020-08-08_18,286.96976
2020-08-09_00,286.96085
2020-08-09_06,287.07788
2020-08-09_12,284.50323
2020-08-09_18,286.38007
2020-08-10_00,286.05112
2020-08-10_06,287.38528
2020-08-10_12,287.81335
2020-08-10_18,287.83234
2020-08-11_00,289.05582
2020-08-11_06,286.76575
2020-08-11_12,285.911
2020-08-11_18,286.61176
2020-08-12_00,287.63092
2020-08-12_06,286.96255
2020-08-12_12,287.1363
2020-08-12_18,286.6778
2020-08-13_00,289.2334
2020-08-13_06,285.15924
2020-08-13_12,284.8026
2020-08-13_18,284.05594
2020-08-14_00,289.59534
2020-08-14_06,286.4297
2020-08-14_12,288.22037
2020-08-14_18,287.91907
2020-08-15_00,288.6819
2020-08-15_06,287.1723
2020-08-15_12,286.79932
2020-08-15_18,287.28308
2020-08-16_00,288.97113
2020-08-16_06,289.8269
2020-08-16_12,288.6506
2020-08-16_18,287.14777
2020-08-17_00,289.0221
2020-08-17_06,288.07025
2020-08-17_12,288.62234
2020-08-17_18,289.49475
2020-08-18_00,289.14417
2020-08-18_06,289.41443
2020-08-18_12,288.74268
2020-08-18_18,288.54974
2020-08-19_00,289.46576
2020-08-19_06,288.9135
2020-08-19_12,288.8662
2020-08-19_18,288.27493
2020-08-20_00,289.90796
2020-08-20_06,289.4075
2020-08-20_12,287.80133
2020-08-20_18,288.35486
2020-08-21_00,289.03885
2020-08-21_06,287.9568
2020-08-21_12,288.18878
2020-08-21_18,287.56976
2020-08-22_00,288.7294
2020-08-22_06,289.08057
2020-08-22_12,289.3559
2020-08-22_18,287.6049
2020-08-23_00,289.59827
2020-08-23_06,287.198
2020-08-23_12,287.3468
2020-08-23_18,286.95837
2020-08-24_00,288.83035
2020-08-24_06,287.9309
2020-08-24_12,286.3286
2020-08-24_18,288.0359
2020-08-25_00,287.6283
2020-08-25_06,286.7677
2020-08-25_12,286.96326
2020-08-25_18,285.2444
2020-08-26_00,289.3372
2020-08-26_06,286.33435
2020-08-26_12,285.23407
2020-08-26_18,286.20236
2020-08-27_00,286.4693
2020-08-27_06,287.60944
2020-08-27_12,285.84625
2020-08-27_18,286.7713
2020-08-28_00,289.09167
2020-08-28_06,287.3933
2020-08-28_12,286.5785
2020-08-28_18,285.32062
2020-08-29_00,287.911
2020-08-29_06,287.34692
2020-08-29_12,285.76355
2020-08-29_18,285.94238
2020-08-30_00,289.29108
2020-08-30_06,288.83563
2020-08-30_12,288.8056
2020-08-30_18,287.19733
2020-08-31_00,288.08896
2020-08-31_06,287.66336
2020-08-31_12,289.29562
2020-08-31_18,288.39368
2020-09-01_00,288.04834
2020-09-01_06,286.4875
2020-09-01_12,286.63458
2020-09-01_18,285.44666
2020-09-02_00,284.912
2020-09-02_06,286.05646
2020-09-02_12,286.2843
2020-09-02_18,286.54547
2020-09-03_00,286.49524
2020-09-03_06,286.10223
2020-09-03_12,286.55768
2020-09-03_18,286.05267
2020-09-04_00,288.67746
2020-09-04_06,286.443
2020-09-04_12,285.08356
2020-09-04_18,285.07944
2020-09-05_00,288.79413
2020-09-05_06,287.3004
2020-09-05_12,288.53223
2020-09-05_18,288.87003
2020-09-06_00,290.58276
2020-09-06_06,288.11246
2020-09-06_12,287.64038
2020-09-06_18,286.91425
